time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
2420.0,40.521861494285154,9.5,8.767624374457654,-3.1125484788193196,8.22994507096058,-1.646246899543073,7.866033431186493,0.13636269044717236,7.608659630163525,1.6599606030646612,7.22919707643738,3.2241182601681375,7.301961687208994,4.821956854028708,7.370663980154946,6.57489221071021,8.01104768369416,8.173476989332118,8.777581791080465,9.656627224990423,7.761425498446772,0.1254792036609774,7.8419460268256245,0.2143821433024665,7.905861734334479,-0.037183979735740655,7.848019412294302,0.1026644038598451,7.593259996868848,0.6326776407188235,7.804568774462756,-0.03812798705124873,7.986959464955906,-0.03883880380267157,7.542371436166706,0.40593070389688285,7.874012585381718,0.494343020023015,7.689260523708581,-0.08946793270765854
2440.0,36.195627662862606,9.7,8.893806898178505,-3.1361396456270785,8.31893372718132,-1.6054713069266167,7.945431797005773,0.14498649176156833,7.668995721916703,1.6382162869001822,7.3446585794644275,3.236086455436221,7.3989585338669,4.805563249195192,7.485631083341592,6.539696239256702,8.109059818972664,8.167751000760322,8.911562397259408,9.634873491192533,7.863404515123754,0.12317736952359071,7.951414879538012,0.21250820639612736,8.006479214301631,-0.03993297029324007,7.961467469770469,0.09611185196098529,7.691926866802706,0.6318612964683291,7.919180242323232,-0.04574172153161836,8.073160676458189,-0.03917904995703965,7.638999750408604,0.40518756115295007,7.987611922081385,0.5002269149060482,7.777665610846805,-0.09302215951810641
2460.0,31.094664761150362,9.3,8.970138203380708,-3.0724859011211167,8.427713299022177,-1.608934430371842,8.049650864313033,0.1078416141399332,7.790494016036215,1.6302911236931217,7.425603781433483,3.219382617460888,7.5151724610117,4.785796130230486,7.551824920985463,6.537877137364148,8.203034538017043,8.145343630590968,8.979409747902725,9.6260111360573,7.943198315034984,0.11951671087598928,8.050722257114819,0.2072574046423795,8.078909615007273,-0.04135917420681394,8.044652031803059,0.09363331780673616,7.76672051389486,0.6329731104609421,7.986452705725265,-0.04780908410028141,8.183457766104892,-0.04005162816278347,7.74852503555981,0.4116074492664895,8.06827794591312,0.4957062199294726,7.875631572328695,-0.0903090237000588
2480.0,30.800461396080994,9.7,9.035683169971513,-3.054245312566074,8.525134202042628,-1.6451611965607698,8.1117017276617,0.09847165612810287,7.841909300762575,1.6219683686228579,7.522054894627057,3.1717874877550725,7.5502818375074385,4.801471997050933,7.653092299554172,6.573921422656552,8.226733611806349,8.105260016304916,9.057461124633015,9.572285015090836,8.020949274879857,0.11826858489980814,8.115840581833982,0.2101349714101536,8.151101360264907,-0.03875282947690519,8.115422868994187,0.09240828352638972,7.846216422769094,0.6347128994939154,8.05372215769034,-0.0483408131261591,8.264700676907465,-0.0420235723340366,7.808319475195641,0.41679550745624316,8.15483681205906,0.49402781717870575,7.91560746918425,-0.08945187705466431
2500.0,27.7874690833243,9.5,9.166228255858428,-3.0804986325145505,8.576529468061018,-1.6526258584907096,8.251568756933992,0.13608132256594377,7.961821726841157,1.6027257947519409,7.5757601928483975,3.160500648129684,7.693872951475276,4.802936466758253,7.736308582406297,6.57263455483317,8.316227314022404,8.138222671867329,9.15540252172477,9.591835421949042,8.109439450480917,0.11725929831363924,8.181070671633291,0.22142163911786458,8.276137417844065,-0.03392907503830894,8.225239206699118,0.09024537343691999,7.93689910336865,0.6491641493999918,8.156499333869332,-0.04120445628172205,8.365379138515845,-0.04567232230081979,7.91123783451331,0.41384804592555674,8.268703135241811,0.49970866641936745,8.054251480068622,-0.08947623453262372
2520.0,28.51295728266797,9.7,9.245135971596287,-3.120275154701308,8.715195324830388,-1.653854460699339,8.306520352473006,0.1429675158291866,8.055510755285978,1.5787218634211755,7.676914057048926,3.1775877196840874,7.735312611126512,4.768465011579278,7.792760366505601,6.536580671853782,8.383402926282818,8.159892936449635,9.219638984695068,9.607552939201298,8.212551547923931,0.12340690134415166,8.277565152324607,0.22289801880369736,8.349132984140834,-0.029938364133659412,8.286055888438046,0.10035636506370842,8.020749451650756,0.6568385661146043,8.25189217040913,-0.04475375556008932,8.428449023665088,-0.04653279454186436,7.962350215189664,0.421896146385337,8.341558990535846,0.49305594126851815,8.097822838902932,-0.07805585474752219
2540.0,24.929536540239518,9.5,9.329262691484542,-3.122090542165474,8.759986230864394,-1.6624297968944703,8.44657640633208,0.10574873462044072,8.11106826702608,1.5882668242490108,7.762053752349216,3.189664990082673,7.846821726226819,4.7230573591225316,7.85257910692774,6.497126957927295,8.445701631713877,8.106774015121653,9.321998472042232,9.560979605424633,8.292594493727965,0.1218707897543507,8.373468682374982,0.22129132654690528,8.479089312824293,-0.04529263046281461,8.386257450459855,0.08386158917576247,8.11437545385805,0.6589670578157272,8.35174773410977,-0.05182098855624885,8.544384701960317,-0.05736861467108854,8.079878296941867,0.41248136350020176,8.471545895778924,0.49389487934761184,8.197626831965175,-0.09286742633857117
2560.0,25.429908503430887,9.4,9.401091351847835,-3.1217674996972433,8.89576391697523,-1.6657370005141607,8.492591025761087,0.07784423513246905,8.227116581507671,1.5635683182214857,7.867853589672461,3.207391499770627,7.89505311108199,4.758022996619996,7.94408133207525,6.5021264309485485,8.538773794760957,8.114473973572874,9.369268807098726,9.511069590935644,8.389503552121415,0.11774749135010873,8.448127302578806,0.22100299153881786,8.51803088069132,-0.04418260556348448,8.4566107167982,0.08100729437026892,8.178658731550511,0.6623470276778348,8.440319286422536,-0.05500808703035189,8.607884130176025,-0.056424038166737286,8.147577146064437,0.4188740300793493,8.52875392906171,0.49178087366896184,8.26668001780612,-0.09270397969561386
2580.0,27.133479887968395,9.5,9.508732767789583,-3.112237977683239,9.00194862401431,-1.6765810566585362,8.649862684926873,0.10305066095585888,8.300359292524004,1.5910468999190186,7.968366337321825,3.141773755394442,7.953903494145729,4.73353939784314,8.053394784718297,6.514214274270667,8.623460014396025,8.103259178020314,9.468900241489411,9.541992752174759,8.489130996772781,0.11600792276485636,8.560723639449304,0.23902586978333984,8.665415076985163,-0.03679056274677837,8.566115336755079,0.0828401502598823,8.282152504458349,0.6736629707654544,8.564438655998108,-0.04712914419668043,8.710965385614607,-0.05551472915354427,8.263326525087994,0.4177556705948918,8.660826954945293,0.4965707162458619,8.385040006086616,-0.08891409839330441
2600.0,27.294669295752033,9.6,9.630885848603478,-3.1208775511140834,9.046971143537034,-1.6879597464029399,8.714570509432523,0.1282471915545443,8.420333885626846,1.5807266543488212,8.019173198411814,3.1232460486512634,8.048359387511038,4.727229950500833,8.090886171786208,6.5359018659124315,8.729887585356982,8.107021787521617,9.567708692540812,9.570754821236642,8.589228531978478,0.11694620039302236,8.642031117921018,0.2406644804349233,8.740714271068416,-0.032438302202863055,8.630540775419929,0.09276369574413681,8.350309405661868,0.678573285189524,8.647827202641102,-0.04693840494947616,8.796196521892048,-0.047313571527663335,8.327923319328281,0.42619277310308723,8.734847125118648,0.4969464721001614,8.46818406304297,-0.07618181186178115
2620.0,99.95534470449952,9.5,9.717862384160378,-3.131659626113629,9.196118022994588,-1.6890529235198097,8.822098071187657,0.11313070378254375,8.485742702198621,1.5403471938693287,8.180985111234326,3.1334090505530674,8.151364703525392,4.705592024370546,8.188640780148436,6.483612284061034,8.792050322254784,8.113993536957437,9.639771055807305,9.573509928337563,8.685717675034173,0.11457229201672714,8.72890191083104,0.2554388369830133,8.83837761193929,-0.03917798900239634,8.712475688051533,0.0772614245406373,8.4311151767142,0.6826853847904539,8.753222386978539,-0.057798783353675956,8.86502758774079,-0.04897393576706253,8.428020945993374,0.4214135713770279,8.83343171658791,0.4960288708180757,8.529517252686523,-0.0886411656360911
2640.0,100.54665752567703,9.3,9.829752857984422,-3.109153986176235,9.264148268512562,-1.681013787022992,8.944346941856873,0.08480957296747844,8.614704510494944,1.5158361308723172,8.239141815819297,3.132700325221563,8.263524685090205,4.718236170750459,8.264078636274414,6.4855642916100775,8.925075690555921,8.085796573429011,9.722761890392274,9.565757282234578,8.790302124968377,0.11158579826111019,8.843848969877554,0.26348171299549683,8.950401391657712,-0.04005803737424351,8.838640601953916,0.07101015747175998,8.5567272621356,0.686516226075563,8.842482920773188,-0.05733770508435334,9.007184713347986,-0.051317291099170714,8.549364099003672,0.4204382474327636,8.983043254863139,0.49680697381843697,8.659450318308819,-0.09056722972170687
2660.0,105.47339781377875,9.5,9.876339727892494,-3.1170492513613577,9.415275177307386,-1.7058482753427924,9.00351813529522,0.08271961133280918,8.677758676578469,1.498924648854403,8.34649962519089,3.134779802971267,8.341638277873558,4.735711127647332,8.350788434227217,6.507952149517115,8.95364225958872,8.100301326862617,9.795464754828119,9.552264991394626,8.872209539022792,0.1016006840037937,8.911146738428322,0.25544279901934275,9.013378246345024,-0.041658058341384564,8.89172195159185,0.060332140774222644,8.640168835662433,0.6726759987763588,8.932457749553247,-0.06814880678366764,9.062141664971854,-0.05417764372904297,8.630035901217099,0.41062770755609385,9.019698676457086,0.48850718017517386,8.726973669217626,-0.09853913495496505
2680.0,105.84596864194343,9.5,10.024825645235106,-3.1297144875574334,9.44978484556254,-1.7086697840838752,9.173265425339592,0.06362558653601502,8.769608054284202,1.5210558556128688,8.436576985401882,3.138049634758782,8.437289326912637,4.711361353817761,8.46709350249673,6.527012410112116,9.075953709746008,8.12114946135362,9.92534539831591,9.551009661825228,8.965273736581565,0.1018530632336897,9.044378397109735,0.25790246951941026,9.156509027822553,-0.04351882839945606,9.04090700114065,0.05092501510362568,8.749157739864637,0.6807711026817602,9.053098612929734,-0.0630875780183595,9.169612937771893,-0.05905350940189349,8.753279244225704,0.40109175962611304,9.151910889515921,0.49100712894897847,8.867395377775395,-0.10348934609790575
2700.0,768.9782987273853,9.5,10.098556771722334,-3.1411562451796824,9.592866459602924,-1.7175424477158843,9.204539402692053,0.05593752032894496,8.826402017982847,1.5115156265406928,8.53953785868181,3.116805204733132,8.533990274072446,4.716586203027834,8.539862417569331,6.501251523201658,9.16828446203141,8.130589269690848,9.991922007037484,9.570501282561985,9.029142673184634,0.10182897823251862,9.125694436193372,0.25431418437859554,9.239055667760212,-0.043888107941438784,9.093264335590336,0.056241934191255116,8.841074489237403,0.6817823971383707,9.136627747177908,-0.07010419011826204,9.272497396200558,-0.050610668969052884,8.82272311824796,0.40158823593865234,9.208271766414507,0.4862650611100546,8.926956645373062,-0.09700815589084458
2720.0,1595.3401294468022,9.6,10.19010033063137,-3.144092236464562,9.651373192986702,-1.7161129279137939,9.332746295151455,0.005943822723575206,8.895984125904908,1.4857669636288453,8.628613688733726,3.104220951572649,8.649818609218425,4.757210324168103,8.648717792649645,6.504496394065656,9.272185420938449,8.105988974076988,10.073893627347363,9.564107645686946,9.131734024524555,0.09899130426997768,9.206455751239574,0.241189130217341,9.346828344435375,-0.05658153311876342,9.188888853286233,0.036646202878042766,8.921765461477477,0.6637448401473643,9.227232048016603,-0.09378656773466629,9.357447042822907,-0.05407381407720413,8.922701242463267,0.3931002802265998,9.32059153718859,0.48091019588383005,9.035276456018307,-0.1203299716656369
2740.0,2998.3938982205314,9.2,10.280939850419443,-3.1412472392433926,9.767187208963454,-1.733437764097241,9.413017293823538,0.0034508606587377267,9.009506231773605,1.4698617504886067,8.74237973954566,3.101051480909681,8.708131187091961,4.761749133401532,8.745808740133787,6.498519492824146,9.359333141512924,8.104593305311658,10.133323356137476,9.521323918380821,9.213688465300061,0.09626080602670098,9.282296107371536,0.2397232409062159,9.426904760957475,-0.05707008439107677,9.289286852041903,0.035276729514716235,8.972250402387377,0.663723751013125,9.304742459410441,-0.09649143843214802,9.453751827042723,-0.05258587725651087,9.034935989152682,0.39235683095001284,9.40239232033219,0.4796701537966346,9.095197746263734,-0.11854832184621655
2760.0,3887.854455554716,9.6,10.400435866543784,-3.157830026105459,9.881279665188213,-1.7419057208343431,9.545042424538705,0.024586632815998405,9.068534719724193,1.4931776925503706,8.84000508082211,3.1343547089205,8.825191009204339,4.750051530226253,8.831840234544073,6.504609724902396,9.424420521631081,8.107954215683463,10.24971764304682,9.560131774314764,9.321584837594061,0.09535348303128198,9.361577915210095,0.24314459324016938,9.57152922911756,-0.055399753785593676,9.432288581842961,0.038869008901349256,9.084822070241529,0.6684736838013994,9.433638336772203,-0.0950049958956785,9.560013722254254,-0.05228644727305749,9.160207115235007,0.3953875963061471,9.502170196080922,0.4796625942449654,9.262513505089562,-0.1120990907471215
2780.0,4710.024309694543,9.3,10.5139208376893,-3.1602801758318684,9.9722930436328,-1.7531588469333617,9.640561727698152,0.012233587196731977,9.191405602905272,1.5362416698960355,8.94007658720964,3.131886213162969,8.91635968550343,4.712191286921269,8.888306482323959,6.526931418873653,9.51390500811587,8.120491839714694,10.340072315274254,9.551215366206245,9.371631580514185,0.09623732975560721,9.484854026684081,0.24330632287492332,9.658564049548128,-0.05351847681878004,9.500391670358443,0.041906402272467516,9.201998856577895,0.6721703214316086,9.493351096466435,-0.09263023895758767,9.652947999198325,-0.051433244415787074,9.254952428420946,0.3949580341639613,9.595840707787039,0.48172924120960525,9.33757277227374,-0.1093702433444607
2800.0,4879.238294015446,9.6,10.5891041988454,-3.1689480260158986,10.09058905753142,-1.748519727705316,9.758374685502556,0.002775592229465343,9.243329562057784,1.560851999834235,9.05348273132039,3.1015543988192147,8.998475468105173,4.732879285869943,9.003648209420309,6.523805424306218,9.606328033433083,8.10532484981049,10.44106662694212,9.557402201644905,9.476983515266916,0.09524322412754657,9.583689272204882,0.24593605812863423,9.766507762952704,-0.05845680454215161,9.606530269515606,0.04013477211741605,9.288258312012015,0.6699370450832831,9.596406368056652,-0.09975836392702052,9.742645636651917,-0.04322146416427319,9.36132237152047,0.40034900806000834,9.687254873723061,0.4784309586458355,9.435452523949433,-0.10789973689623886
2820.0,5201.425831627179,9.2,10.718544210776852,-3.1464965847843276,10.13586783213854,-1.75164535679502,9.872405881287097,-0.00490462165333243,9.366461306099465,1.5308589516367852,9.073010031261697,3.0925512399685227,9.131568350236265,4.717278968859225,9.085945764635708,6.517581983556798,9.714194470442454,8.12747909931002,10.493734739782337,9.556696935292859,9.568021516352085,0.09466431151197752,9.681872569240149,0.24016252311351266,9.867508586385325,-0.056009834618031065,9.703145452279115,0.03920295245837557,9.378531894148075,0.6724521749602332,9.67855075755251,-0.09966137420855123,9.841338104193092,-0.037457068267636576,9.431980915950192,0.3982992860474061,9.813266233281619,0.48208926850275596,9.539180105590031,-0.10577501507195182
2840.0,4876.0131978704485,9.6,10.771050136284327,-3.1522725961975246,10.299630549528251,-1.764584169180841,9.907799933208542,0.02865224033809219,9.426605784454337,1.5001496265631429,9.18791181779461,3.0613986257075587,9.217331026567555,4.685357213799675,9.19756642202842,6.488846648596223,9.771719850068378,8.140807066366389,10.552593530599442,9.572210137667579,9.655481650697316,0.09107638291208386,9.76932134669676,0.23344437621632594,9.95099556682032,-0.058663945173383816,9.774100764359456,0.03783360503039335,9.459132648214883,0.6669998754819281,9.758462737849483,-0.1076749166527472,9.90492016547879,-0.03576940266729518,9.491832986119205,0.3938637806851303,9.88022046830677,0.48174788106132704,9.607802113050141,-0.10636016178235312
2860.0,4914.497910018445,9.2,10.929924965078923,-3.1729170280784573,10.349918681620874,-1.7662198693501345,10.066519447820541,0.033946546842456,9.543219096708977,1.4894698114905214,9.23081132331177,3.0725843238172965,9.32229721057644,4.698530537933323,9.29453256146241,6.485859856307146,9.879585510308363,8.148014967748962,10.697777052709363,9.57023716783398,9.743634766091333,0.08936708625343313,9.85915738963106,0.2363155892573019,10.065954916781816,-0.06608551557460221,9.900606516777534,0.029784353029240495,9.559472304836103,0.6587884976870616,9.872230112505765,-0.11696106394616042,10.008147857444206,-0.030619111104427655,9.581629978371227,0.39333638475097066,10.005186711104429,0.48267170603495246,9.729515707182593,-0.11705983268634874
2880.0,5967.472942525827,9.6,11.001418281691508,-3.1736265636588,10.467065915429135,-1.729789881198497,10.117236883015797,0.01656909261033643,9.591860220525998,1.4969171466471098,9.346102190355191,3.0642809764200702,9.401816905343052,4.7327692511597785,9.41824074505668,6.480277058525109,9.957967257360973,8.110090813460289,10.782404309592339,9.583558407513241,9.840717476367749,0.08257431235486054,9.959783481943777,0.24133019477451603,10.139834842168158,-0.06442267967544249,9.955826021380911,0.028638010809302818,9.640090259146689,0.6649202088534603,9.980794450921005,-0.1251001820006719,10.081762015307307,-0.021255261187812246,9.656173097149523,0.3946801582026479,10.087850079505317,0.4793000865388993,9.777925052306836,-0.11391537611745339
2900.0,5834.135683174546,9.2,11.090787425859231,-3.1803093214291254,10.508285733029116,-1.707532121360811,10.242153159699203,0.0005767650093339765,9.684964372080072,1.480810606476997,9.400239802343654,3.075013048080558,9.497995830940612,4.707021011142056,9.488574749478811,6.488195897842054,10.038327689009154,8.069504951708499,10.860972520198821,9.590454497712827,9.882649497265898,0.08164476392518863,10.00443075728738,0.23730163910073848,10.208173776798862,-0.06692069204746746,10.050949431527146,0.018542810888296367,9.694154122083043,0.6569907328937041,10.038315964565784,-0.12560019156194832,10.151039652877994,-0.01811187464665287,9.738232586800894,0.3878784115925585,10.144411345051303,0.4777775681991104,9.862597641841266,-0.1246125102945896
2920.0,6016.304812878588,9.6,11.197586564041218,-3.1063430199145174,10.64580121239791,-1.7125546572469879,10.282773993810252,0.016845779284665685,9.766968219038706,1.4722015048276254,9.476964780949064,3.096991144721982,9.55821692445017,4.693459740904156,9.582855651431561,6.455104881398145,10.134724702612536,8.081601374447988,10.907042986764548,9.553573156726763,10.017575534697091,0.06706584367364525,10.1298421256893,0.23291012735431216,10.305505062434477,-0.06315435139289165,10.13130420313082,0.0166485409218347,9.798866730548806,0.6530125969003352,10.169544729316872,-0.1300603353622211,10.24801684483366,-0.016019243164913478,9.836832697641736,0.3855866245675385,10.24794187647856,0.4735616582994093,9.95605031576948,-0.12275653190511622
2940.0,5861.465936408789,9.2,11.277602120237834,-3.1137396618790207,10.724789622058713,-1.6987467297677241,10.361041885213943,0.03730647834322039,9.80465959934842,1.4810109584177895,9.517535498545554,3.05394937652472,9.639110424580446,4.702055452136756,9.623979680098962,6.3967169150500345,10.162684722530075,8.11223471919909,10.977366327955304,9.52821295324399,10.057250981741221,0.06706413774187081,10.192707522198186,0.23529390487189966,10.386312110675357,-0.06014151808355406,10.221956566424542,0.018965946567282056,9.860021846423653,0.6569144649504368,10.250854371955684,-0.1251711845312772,10.2996121288944,-0.015904383129004374,9.890817795456504,0.3856251671869257,10.319249302247062,0.47779126459226956,10.021137109640847,-0.1179240540172701
2960.0,5963.54815262328,9.6,11.39762574582198,-3.1238181887646976,10.809049027486967,-1.6619443966054621,10.423201793322342,0.037136162405646135,9.891962125104614,1.5093943458387253,9.613970690093963,3.024475974372571,9.711042360104257,4.7104425943876524,9.709472478843974,6.39756972464515,10.248959764053721,8.055076506593593,11.041168005706918,9.53132535503945,10.118412724578643,0.07143713433041333,10.254231292855023,0.23754647414294353,10.457002473572947,-0.05920931131217837,10.273719570000443,0.01670266556150295,9.92777048121011,0.6578008745706772,10.33800595711092,-0.12407895739222168,10.338312499634764,-0.014076442980170833,9.92941081097047,0.38464977749206763,10.401494627073536,0.48299395365945264,10.078883002432756,-0.1172211687263276
2980.0,4685.653112352711,9.2,11.479142005992596,-3.1301850566381275,10.92865577267612,-1.658239018280786,10.558703538488354,0.07201079316692746,9.979641502072372,1.490073626221279,9.711660908293636,3.0294808316660626,9.776161097972004,4.684619172678595,9.808609893574584,6.422206864717218,10.32399685006022,8.004224325374148,11.15402504163956,9.48290396379336,10.236121107475068,0.07553541743580441,10.357612778751333,0.23962809791756498,10.5551516948382,-0.0387490181570652,10.394966243311968,0.013741913595176269,10.017314552736776,0.6679086690535152,10.426380063492106,-0.13240125544757408,10.478112595552556,0.010334966580078708,10.055610918197283,0.3831227100878343,10.524165751143652,0.511456104461035,10.185099069973234,-0.11799528309865981
3000.0,4749.149589110301,9.6,11.593434855142565,-3.0925700913383296,10.983352265194194,-1.6162082310682564,10.635356568135858,0.06705190583582529,10.042278840201257,1.4851606220110631,9.753465698384968,3.0489947852737362,9.840458592930148,4.630159564469469,9.855855463291864,6.458405611610276,10.414159835337792,7.986077573790522,11.201169028131881,9.47487439004633,10.316614055471788,0.09758126360012531,10.41579112209069,0.23450526189055246,10.637617239666575,-0.03606813423581283,10.442515842187293,0.01078846033106411,10.070756086841273,0.6670687989389381,10.513300789599564,-0.1142988428827247,10.527511074519351,0.014726259398582808,10.096524706636895,0.3792967880912536,10.572774401477172,0.5162492898505898,10.254370461323125,-0.11550772490698528
3020.0,3807.367743849267,9.2,11.66365790620068,-3.0776878632036846,11.099658555776063,-1.6205274317344274,10.7269180513351,0.0467541754775553,10.133708204995798,1.5092581414831285,9.835180644751707,3.064030692037375,9.890221965844946,4.636735532025982,9.933653788430975,6.395539457365784,10.506530581650964,7.99427846320175,11.302307340865788,9.457262870444028,10.417237747325006,0.10215289154575564,10.521781268919215,0.24046735632878719,10.724944829919032,-0.032656112069401735,10.528224746576047,0.013697810958290101,10.159569121646586,0.6740262351641978,10.614027072199475,-0.11079935856332643,10.625332031640928,0.017072680224380733,10.198256266770375,0.3832328337921781,10.667756871466265,0.5208305583072649,10.340163556932392,-0.10749019318330992
3040.0,3301.3945249777,9.6,11.782180548319158,-3.0556279462478044,11.15532523372928,-1.6137542200173898,10.838189960284172,0.06552103055409578,10.250756177438976,1.531966901752321,9.883812618276524,3.0550635233347054,9.99221061535025,4.674071949005909,10.012064288739914,6.35473864110675,10.587966015272688,7.991881706286087,11.37013718408415,9.45451016165239,10.524329638313656,0.12641344082995648,10.621172697357192,0.24831355491180598,10.832978012853237,-0.03171487256307402,10.611433900992923,0.01581002131167806,10.281421161889636,0.6804696480610959,10.7339138620218,-0.08621207781149087,10.702857429035074,0.021287215657468606,10.267325410922268,0.3837424912876489,10.785167111329026,0.5221543908630142,10.437999870131032,-0.10355335947922413
3060.0,2926.9486376918876,9.2,11.87314512768536,-3.0718271452327826,11.31041954081349,-1.6206722711526218,10.923925625882017,0.053015850850192336,10.331699555807898,1.5300852071466953,9.98339801845376,3.036548332441101,10.078799190328732,4.68651011356984,10.152366739019786,6.3440076208571465,10.652163779477176,7.963331727689457,11.452660554959907,9.445042381136393,10.661533504410048,0.1287658904372156,10.749705482790318,0.24053912811702008,10.92042965239768,-0.030143973912009313,10.735176541594047,0.009852256006876026,10.369270108681388,0.6798125364873707,10.82686752233629,-0.08445810352200873,10.837260797249346,0.015179340520902574,10.413485530680624,0.36872027117140516,10.88316347663744,0.5250213467974925,10.537409630695258,-0.10766503101931206
3080.0,3497.325998892566,9.6,11.953447443388082,-3.0447548588900384,11.369304582179948,-1.619812410718622,11.035698747593909,0.08303393725034346,10.39965364338234,1.5070533481380122,10.0358834869341,3.0149306887674534,10.134518362555962,4.622085297619633,10.204550256407979,6.38127452858811,10.730225056984551,7.937617337074411,11.583040242742618,9.425033109967817,10.726201208979116,0.13017034954624007,10.811646127385009,0.2648301107931786,11.026726767652,-0.013296512945645244,10.847761652664094,0.003896165014601083,10.46721821446639,0.6956526697842499,10.90276086677676,-0.06822077894478093,10.943536647763768,0.020261931201913264,10.507606495899712,0.37202767606940645,10.958855611828314,0.554033109988001,10.654336977512665,-0.11517502949946475
3100.0,3734.033734709114,9.2,12.054752755686438,-3.086175525148605,11.502763122284072,-1.594104846001032,11.087966422564628,0.09219931821931523,10.543975869807582,1.4800674459090621,10.11171854903166,3.0249791061393596,10.238728672880947,4.5946549656609195,10.230731362394307,6.33780708732723,10.805386799567557,7.964688329052367,11.646755875885715,9.393346156064405,10.828816687467988,0.1311071962039687,10.898078367135962,0.25662579772204175,11.094230398107847,-0.01300393006523265,10.921840241518263,0.006684771551919333,10.524537461807418,0.6920157170600986,10.973186945710818,-0.07001186279046571,11.040886521051647,0.02180133704008347,10.592083431395178,0.37499907225585766,11.011221559572409,0.5559841502799536,10.73873964366028,-0.11539391315708851
3120.0,4215.249928487832,9.6,12.16763088744429,-3.0609853723563,11.596817055396668,-1.595002525749663,11.257190805654904,0.08989362909456929,10.60513370626241,1.4750929399918227,10.236505444897992,3.046189407132146,10.28508697690512,4.586133238106738,10.347638162211016,6.287458103997844,10.88235908648132,7.984718237645462,11.770384546396885,9.399273260022259,10.940545932790478,0.13192613047742585,10.988828974862692,0.25945713712571206,11.23575007866961,-0.018229856731381056,11.088057319340578,0.0053025003530902115,10.644270669226833,0.6907502265341443,11.11961852490102,-0.07160614099714024,11.159256065777871,0.027730758737831616,10.707968957887314,0.3781923700577975,11.149358451008093,0.558960103603061,10.872187289188853,-0.11786464713859383
3140.0,4262.647623897609,9.2,12.263564389172142,-3.0585180144182003,11.723307595628853,-1.6088558076889128,11.324024625618652,0.08916309524923652,10.74766777448702,1.5343554937116515,10.290992015440171,3.0421458994815205,10.363914428804827,4.6402786850847315,10.402514728610893,6.274278683190181,10.952554264732347,7.971620834817886,11.821481404003425,9.382877803207453,11.028172012748568,0.13140816537251154,11.14171735219414,0.26341552342637065,11.307781853354111,-0.016450668643050993,11.180832693443538,0.007953742635953342,10.767590027452432,0.699905124278015,11.186289955931404,-0.07035308303783575,11.283397124881144,0.033587459850448156,10.811572554298861,0.3847798524682939,11.240798576322986,0.5626599143130615,10.987604134296852,-0.11508953865295926
3160.0,4283.477136107174,9.6,12.350951015797461,-3.0565745848425885,11.833085393708075,-1.6058006766968589,11.432441557491606,0.09944498362785503,10.790735379281948,1.5412644414963914,10.371360049506547,3.0228162131124146,10.42945825234614,4.645215349142545,10.467734449916735,6.286291361414518,10.991883845363413,7.932185161639166,11.920792248023822,9.387330471490277,11.108130814808225,0.1326735024853185,11.221173134907925,0.26335091973145863,11.41279760849972,-0.013481367931846566,11.266896261362282,0.01127539596326792,10.846534986944786,0.701579482434045,11.293494523423787,-0.07361799770198749,11.352812209103872,0.03611787173717436,10.881385665768748,0.3823782310765011,11.344926907235633,0.561266298859532,11.041761764223505,-0.11474432321817278
3180.0,5596.48902751197,9.2,12.466683370558865,-3.052742509955979,11.905955857199315,-1.5968958825644954,11.544127163751302,0.11074637817114286,10.892330729840614,1.5297145684780735,10.438868211144507,3.038462784812659,10.543198787437152,4.587034998897944,10.487924585333241,6.316073696647856,11.047883932186789,7.918927793430892,11.980614662301015,9.377797728121177,11.199164988449494,0.13209227850840208,11.285079592722898,0.27325738414228173,11.491752855000993,-0.008963515217689233,11.33294375853275,0.011800916598382427,10.916091005097815,0.7073147867330353,11.36769158976547,-0.07209930607726897,11.430999022626454,0.03898560217880218,10.941032050414872,0.3822164435026588,11.427575910917769,0.5657929575371455,11.134552320488734,-0.1128988496792324
3200.0,5832.417024639445,9.6,12.560997488031443,-3.050962192783743,12.03054844294897,-1.5915134324732825,11.613245019980008,0.12117340835673276,11.015173456938772,1.5428809647395192,10.527801990875169,3.0374800663879875,10.589593818778445,4.590356336920163,10.595299150334126,6.30174836636537,11.136496370150123,7.9219897532770505,12.080060103137921,9.359836879276893,11.306219461235978,0.13183916504928836,11.406934290291158,0.2696803901130217,11.580965469296455,-0.0029605055418355565,11.432662504608059,0.01379079345067329,11.010011626809202,0.7115597895996288,11.450712703276778,-0.07302560580245605,11.545621732773807,0.04138520999862538,11.060091167426084,0.38359909314340235,11.525352189320545,0.5676397676231504,11.226997412918061,-0.10856248838512186
