time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
5260.0,9041.643108360473,10.0,22.772766750144633,-4.366221510598148,21.92653920682171,-2.988775133912417,20.982820585706413,-1.6621908988671517,20.295811583879008,-0.14663432601704246,20.47329194154794,1.5842297570956667,21.089336760733893,2.9778939210994664,21.506158936872286,4.540162449360846,21.964099676663928,6.093703298509636,22.615795230480423,7.39991014929556,20.518455179055806,-0.5706838615597529,20.316217486263476,0.04847384637158321,20.64028091729829,-0.10032825779995232,20.299504906468332,0.11110604386466852,20.421468920187365,-0.38644716115559186,20.284457903785373,-0.08538814845110462,20.316691087532327,-0.19936562812770603,20.32349070168194,-0.21413543128511678,20.398905235198548,-0.05271938797847244,20.42462299852923,-0.03277770128100922
5280.0,9803.27255066197,10.0,22.8122154477881,-4.354298563198471,22.04255180301319,-2.994630500711049,21.01979065198467,-1.7134227634218682,20.399022468352605,-0.13882871359050714,20.588407237957135,1.5882541481941792,21.147745097026085,2.9729470045412194,21.613277984311313,4.546669423095541,22.05126744723802,6.107767989816586,22.726455105446043,7.4025429385305825,20.60507388309381,-0.5744274115454159,20.400277598298107,0.04620015718977895,20.715490386985074,-0.09626088042330277,20.395383486001613,0.11080978135316008,20.505111887462704,-0.38586650322619265,20.35349400034886,-0.08766015892211686,20.436045873697324,-0.2078161004541738,20.384399021599325,-0.21632770440231494,20.498838564166697,-0.052827252621276834,20.47662649187784,-0.03403102544004399
5300.0,9607.756607637606,10.0,22.950561624985827,-4.338029126973149,22.103013131911915,-2.993847110059568,21.133330021696246,-1.7246427938027071,20.519517802070105,-0.1390765904066424,20.59829852756601,1.58300654592425,21.287712133108204,2.9435059180024696,21.657107991616332,4.561976547767544,22.10092954405578,6.079054720313949,22.832561548411956,7.423331206900469,20.68626412606607,-0.5730279229058337,20.491087109184456,0.04618598429673293,20.820677995249387,-0.09421284218961043,20.481544817629935,0.11099809880684482,20.61719229315161,-0.38629356513264573,20.444525787010306,-0.08710096991639019,20.524954861525718,-0.20793405798539039,20.485783122737537,-0.2161282564387717,20.604870468129114,-0.05465152773569393,20.578999531638352,-0.032721798446450893
5320.0,9803.802174459704,10.0,23.042865999564306,-4.344912482691326,22.268768802447692,-3.003520305519541,21.17968923288688,-1.7149075358669907,20.62710167137066,-0.15620837723991682,20.752740622276367,1.5806370767270617,21.37324000120376,2.9100310438569896,21.76457664113724,4.575569101796098,22.220664271146653,6.084350197652688,22.92160009210688,7.4207984865997165,20.80503418650271,-0.5728452098806414,20.6052534636761,0.04778000169476426,20.944135014319894,-0.0909660126565317,20.618306469543064,0.10964466978337004,20.71329112870351,-0.3839561628899731,20.576178860330806,-0.0878633683250239,20.64431397381697,-0.20744106512613475,20.584786107666652,-0.2158340387382455,20.72497583745517,-0.05214083129419782,20.691069389940697,-0.03294866957286992
5340.0,9631.00774478443,10.0,23.13496203797678,-4.337171395363341,22.319006371648214,-2.9995558294358746,21.290186633291817,-1.7247270745689363,20.720468487898795,-0.16128878615885114,20.84508369435887,1.5767531819654717,21.468302771912764,2.899821211239687,21.859243356990614,4.572565312405897,22.30523360622698,6.081106598336243,23.020975975642322,7.419633657560411,20.87842568300012,-0.5732752688472977,20.668443320065613,0.04668460548460547,21.016233673779404,-0.08898385773404764,20.723522699666272,0.10924030291619917,20.810018366212113,-0.3833200926469883,20.663976193964764,-0.08814899826098532,20.747770569422528,-0.21476349915906864,20.67584202628901,-0.21673079641401358,20.8317873699858,-0.051188494038095625,20.76910940987484,-0.03251033502177638
5360.0,9623.762123136508,10.0,23.2275133174,-4.347540640081892,22.427939288766,-2.9834665023398714,21.370913251574066,-1.738780009175155,20.81007611573161,-0.15848332961992329,20.947725987808195,1.5783317586414936,21.58121051121802,2.8921028972347003,21.932413683114174,4.554538020973501,22.375045638966146,6.0898696738638325,23.078407526058367,7.433462451214835,20.965059675009318,-0.5771268716721945,20.752093161158484,0.042539268813583095,21.104943212869983,-0.08939511977529715,20.787231243776876,0.10999337735409191,20.895858128358817,-0.3857177400246671,20.735441752105714,-0.09043934708319853,20.836749461925898,-0.2142424574989934,20.7548862298071,-0.22120300323881467,20.894492287351568,-0.05228776395086647,20.84233862966154,-0.034029754148270155
5380.0,10658.09377822372,10.0,23.334544254244523,-4.347887619360056,22.518267707059277,-2.991122536490482,21.503806740006596,-1.735281073861169,20.931700404202484,-0.14342873479125923,21.035065281282844,1.5664589287708737,21.672905802285882,2.891071408730647,22.032066745697307,4.517119572541786,22.458666639794234,6.079162805008228,23.206470390145068,7.437924903842701,21.041770270685838,-0.575634127778109,20.862010982991126,0.04029335586881779,21.201696798704173,-0.08638182579228622,20.877672220497363,0.11046629281024634,20.992051965441796,-0.383779583543299,20.82437020123952,-0.08968810127993136,20.937987315320647,-0.21726191471363226,20.85147552319284,-0.22012366087743462,21.002522371306952,-0.047938591237444504,20.96143852832499,-0.030963377406336166
5400.0,8935.796340206929,10.0,23.44503655665532,-4.328125268084779,22.6260036460224,-3.006984570570311,21.614307602020038,-1.7147602409040288,21.013191921046964,-0.1390861174817674,21.179299353479763,1.5491371347857936,21.75289629383105,2.8660463587220475,22.107663164139886,4.483378737743042,22.52179704658755,6.063043762279179,23.286299832033414,7.408894505704039,21.1860475370694,-0.575530812672022,20.962836106309815,0.04097560364253736,21.322603670826297,-0.08443718663970406,21.006285966373888,0.11083822469022075,21.099054138987178,-0.3821810951857618,20.956490648272535,-0.08773538201143433,21.061608938698335,-0.22575581394417568,20.980306223660246,-0.21804239724002789,21.107043466109424,-0.04710997436888322,21.083256948055176,-0.028922150764772243
5420.0,8713.02310505565,10.0,23.51461738535262,-4.329641797734736,22.74948507094904,-3.0049624162906015,21.737350182100403,-1.7017312541994034,21.159246226969767,-0.16399815050145933,21.25751826514893,1.5310103361414584,21.84772828918684,2.9005609928650986,22.236919310681213,4.506686012152898,22.639227930838956,6.059292458501323,23.371513879621038,7.371193913723692,21.273315666634385,-0.5662375334624586,21.080951265673583,0.040731343893565544,21.399687921222657,-0.08301550719724371,21.104474271060848,0.1185946745286975,21.214663143446014,-0.3802832241123021,21.0611101280172,-0.08018191949852065,21.180175844818876,-0.22283601083218932,21.08607644366068,-0.2098041874797114,21.217034649107912,-0.044988772628996324,21.204695854567664,-0.02104911479472782
5440.0,8185.323571225943,10.0,23.60274190011342,-4.352831917037299,22.79004167552834,-2.98449719338679,21.827622442688988,-1.6950453795488039,21.239941634706753,-0.1963042676801429,21.329026356919318,1.5592833909922703,21.952082702934188,2.88371941513239,22.315675891434182,4.522910738034328,22.743097320556494,6.0494663905492825,23.462273199219453,7.393556082530384,21.372491500339343,-0.5597888672172872,21.150098059132176,0.041645915918597384,21.52222314128029,-0.0818288556368409,21.192526023979315,0.1249064980370214,21.293200677968564,-0.37878154804770686,21.133910933282415,-0.0723621791369021,21.24821541474764,-0.21477590983258796,21.1769046450057,-0.20249051597288897,21.34499501986088,-0.03743301256142688,21.276324490105345,-0.014745969622386251
5460.0,9577.016974949282,10.0,23.67220564016854,-4.342125373324142,22.892267447712445,-2.98226957203208,21.906962475995677,-1.7250473508996476,21.334121070851765,-0.17030473453097644,21.449215089144943,1.546689898031895,22.032890004931907,2.87034919818841,22.406550382087794,4.512307337246503,22.84894936979998,6.044178395811037,23.545553112089994,7.384532776812994,21.43422637866812,-0.5602455281263804,21.26876791257589,0.041359581789629486,21.592815160612655,-0.08290556596175024,21.27273939842592,0.12331435131166965,21.3646347154006,-0.37607082946756065,21.198339841842515,-0.07241723635213833,21.328883835499276,-0.21387558077767332,21.237752009744504,-0.20295039475208845,21.409157181324392,-0.03874738807418854,21.360318788280434,-0.014734676650263063
5480.0,7760.516172047444,10.0,23.79801445708443,-4.312167096932503,22.96320253817202,-2.9824716660765374,21.981531589571162,-1.7288013145991248,21.44236589510906,-0.13228081737625447,21.527486039858655,1.5209085073915838,22.141492208209385,2.86654787245953,22.492507388148464,4.48014523105244,22.937987541258288,6.068385246219249,23.679285408362773,7.397319641599535,21.525424045509503,-0.5580369039477657,21.343560448071077,0.05214057541669117,21.69609528242164,-0.07057826602491518,21.353428306702643,0.12392633413618663,21.47007740008792,-0.36222632076146316,21.281259047987792,-0.07098890610366483,21.41749760806963,-0.21424933445149258,21.320651026748763,-0.20126543736426897,21.487767208190963,-0.034598459535042037,21.453182638607935,-0.013683339466769782
5500.0,10284.93621609151,10.0,23.889235771707114,-4.321733661831519,23.070426268572493,-2.993157981411799,22.049608287211164,-1.7070377151166969,21.509745386946076,-0.13446380429084148,21.64284063042597,1.5291926604334303,22.26260518387476,2.847918250902541,22.58577838625626,4.5036403735702955,23.037462350098753,6.067038368565352,23.782271907732884,7.386011775965187,21.611784668110936,-0.5588084385012199,21.439751942827904,0.05210917784759202,21.772528909212532,-0.06955701781502703,21.425737705345494,0.12357289313169526,21.53621316691574,-0.35966895283966227,21.366956268709565,-0.06991037540135032,21.478390797122067,-0.21530857049778623,21.400129187524254,-0.20033601304936738,21.563638100646774,-0.035479633046975836,21.555178439622274,-0.01357464876164298
5520.0,8173.108211286194,10.0,23.988689026684213,-4.301477551792563,23.159603059543514,-2.971522781391843,22.14289279204374,-1.6645626180684023,21.613897489304357,-0.14739718196370266,21.72286233074324,1.5415532203632882,22.367234176569106,2.848247781254602,22.670230155544854,4.524970128825115,23.14332472091719,6.046173797077098,23.901101221681564,7.380751743248655,21.734596057894073,-0.556635382850595,21.541661028731525,0.05000369397650064,21.896715115004504,-0.06828577424558527,21.54251190218169,0.12059816867175484,21.644620712154484,-0.36016512324960087,21.485238184689173,-0.06902122647137177,21.612630237162538,-0.20471904447635522,21.509400101698855,-0.20354684118306557,21.683872287370537,-0.03756013733534127,21.697620119297042,-0.015020638291377925
5540.0,9716.464923935982,10.0,24.02479007168987,-4.300135084080437,23.250067273252178,-2.9370120954662466,22.194631481357415,-1.6899072656743221,21.6339889795503,-0.1449616859119705,21.826455460079828,1.5777468896182227,22.482108924155753,2.8720875581516054,22.752631071400707,4.5148919532561695,23.262320905167993,6.02193148085066,24.0023391626087,7.3712113844425975,21.793462371339963,-0.555767208636976,21.62549486831704,0.058472306625175066,21.952064070436393,-0.06724432773483031,21.627567889488187,0.12020344575354676,21.717651775857057,-0.36153924829359035,21.556392008908734,-0.06888309640080469,21.67304738072541,-0.2040789276286615,21.593608624233113,-0.20259509902820136,21.771119445605184,-0.0376312795534578,21.74598899660911,-0.014773723164603047
5560.0,8132.638012816441,10.0,24.090585894066173,-4.307461472145234,23.363167376083588,-2.9277001531043405,22.321351469198913,-1.7148904990393596,21.72778249905106,-0.17798245767239082,21.897124715245873,1.5707217188187026,22.541732962268956,2.87972879819831,22.8752763720458,4.540305544804012,23.3226986800157,6.046820963339037,24.117067059899416,7.349905164492671,21.893094394149824,-0.5688748603307934,21.697268507027623,0.057878662383630174,22.04560861631701,-0.07812936075816893,21.739126714030906,0.11787463663996134,21.81687154965953,-0.36165412224212207,21.661571599981162,-0.08269917900747072,21.79992941728402,-0.21320829080500453,21.709198170734073,-0.204402807621259,21.877567588687054,-0.04315815149750819,21.853167269860716,-0.01699824087488689
5580.0,11567.177173013824,10.0,24.210141022122492,-4.29252104978513,23.412053536517085,-2.939837986001396,22.40313076253647,-1.6980449462465308,21.80981719233667,-0.17338383511622618,21.995847837980207,1.551923842465405,22.648610396100686,2.918756820496644,22.932609439985804,4.504344647593785,23.429064059974884,6.050642685437979,24.17593962870398,7.332162815691956,21.968162795876637,-0.5701326221195208,21.76216734969348,0.05812028030683323,22.10812710939705,-0.07473279893439991,21.79309875005115,0.11724013113661982,21.86958408707363,-0.35843749616193743,21.7179698148145,-0.08340197095722465,21.83219942174112,-0.2128502572789964,21.770269762568557,-0.20435959183591837,21.939993980406875,-0.04224340337324632,21.926716759308505,-0.01823985693866451
5600.0,9976.230468044796,10.0,24.280336914611418,-4.290692366160311,23.528327266764922,-2.9394084544297496,22.50433370552234,-1.6858028777383616,21.89037265630879,-0.11658679067499558,22.13876874296206,1.5240245414816813,22.72080840102121,2.9015379421981238,23.0752115483862,4.515149666053075,23.539520195176774,6.062577454378227,24.306252820002253,7.31302603116247,22.032716597944876,-0.5638752715587141,21.864186212402675,0.05538025028604654,22.18505732299314,-0.07241501002470323,21.868690976823984,0.12123982180506268,21.93550319902966,-0.35702117584688164,21.782021139759287,-0.07727136673034982,21.957990869321364,-0.21253533082556367,21.837160692073702,-0.19788283729522202,22.03500313875668,-0.034122058468965766,22.009863295731726,-0.01347552011348134
5620.0,10677.537669564093,10.0,24.386763082400314,-4.308380736033536,23.61221722935614,-2.91406605109201,22.57908306278619,-1.6812577703962823,21.985825069377462,-0.09788530313538799,22.23134520240269,1.5070013664252524,22.8148795612424,2.8916683972851454,23.15090368131011,4.526959684675882,23.634373763420623,6.0262986574090815,24.39995799214552,7.3172534671526765,22.12152588416043,-0.5635114853272876,21.940885919696036,0.04856201423359261,22.27806693910322,-0.07436992773430348,21.944791228841808,0.1191278473327545,22.03699245842069,-0.3626540320342433,21.893689076851853,-0.07644103693215154,22.057738262086144,-0.20731841650565203,21.932198540838368,-0.19694874259329115,22.128679774248614,-0.031468134561633596,22.105930374966892,-0.016019386066852652
5640.0,11194.445086837954,10.0,24.43574725302238,-4.300047375417467,23.7151560152861,-2.902397574323657,22.66821688370147,-1.7100987416696025,22.046944941954504,-0.149445983966979,22.341697504696025,1.5401060573986731,22.883326638343135,2.8880015234284926,23.265097978109356,4.505417696098409,23.74332051832919,6.002592782251301,24.505705183750003,7.331507029979674,22.201009176404682,-0.5649406769878784,22.032845400392713,0.05654717926719177,22.34973151128798,-0.07921385641638087,22.027963839770244,0.11715390901215188,22.11750274318128,-0.36994574727966784,21.973520731554306,-0.07629746161752168,22.149521659751905,-0.19814031546486835,22.00865786082089,-0.1982611878984575,22.210372448487306,-0.0398211328108796,22.184241809969187,-0.017022771896019813
5660.0,10609.103681475055,10.0,24.576245802239292,-4.261571206670329,23.768730121723316,-2.8997985422541657,22.78742845846582,-1.6944094532820124,22.186965753840997,-0.17381907607223648,22.417540851930728,1.5355745152653824,23.03754985615455,2.889913782408045,23.364855481974537,4.480689493534705,23.81108103698067,6.034462436888198,24.58254925274314,7.3099158317009145,22.341739305688893,-0.5662839846724068,22.166493426743823,0.05031481828332511,22.479227060472304,-0.07505667935277802,22.175743901722438,0.11127496312355897,22.243686768782524,-0.36948138600717134,22.092569094105155,-0.07600067075715422,22.277946955394423,-0.19641936923122172,22.16928618658071,-0.20475328057635353,22.337293923966257,-0.045385411056850455,22.297949382561903,-0.021749231886088165
5680.0,9626.926238645934,10.0,24.65664843370558,-4.25568822426569,23.831751974940495,-2.91549815331639,22.86847569067042,-1.6826578013033473,22.254695743361896,-0.15741025945586112,22.533935609045017,1.5338126557738867,23.13880827791464,2.8810698864839206,23.45514351593337,4.484114504206077,23.934007153975813,6.060812741158986,24.676151621923506,7.280248735715864,22.403632612657038,-0.5739549269280934,22.268033411432977,0.04446420617005835,22.556660372856218,-0.08019062357806096,22.232978968145066,0.10980866575488941,22.329665209945627,-0.37052167733290736,22.17956876678968,-0.07708619044651148,22.325047362017834,-0.2029618872264783,22.23511518832065,-0.21218359062686626,22.41577897193642,-0.05188447889352392,22.41688539073285,-0.02924340603942622
5700.0,10115.018650312679,10.0,24.743108363993468,-4.239517688766026,23.918665624957505,-2.8961131635047193,23.013271961128844,-1.687112087067522,22.361560236915594,-0.1169326689965178,22.566206195771695,1.5303494282807213,23.234375968772866,2.880338421612044,23.584535426599956,4.50328319566564,24.001642820211462,6.035226473958478,24.806339003124457,7.287580806353162,22.54571136236506,-0.5792966337273388,22.37027543560567,0.042268070251802924,22.69456295814413,-0.0834916110467049,22.33984679579219,0.10646826127022388,22.434979070255594,-0.37361777222203757,22.29420455984677,-0.08079920087166978,22.44114248671936,-0.20455307524185468,22.346155924187574,-0.21150595630771302,22.532475685299705,-0.03262081321763466,22.52576925100016,-0.02495189300194039
5720.0,10902.540922658078,10.0,24.79194301618665,-4.251733824751762,24.01487315790715,-2.9097769820169717,23.067546409160094,-1.6841493821419626,22.421551621994062,-0.1264372108444794,22.697040897215054,1.5274303923970218,23.339722677334613,2.85702451895704,23.650869481522,4.503800329209723,24.137662166694074,6.018731539447262,24.892367470193797,7.312297613262724,22.601967143559385,-0.5829196052501397,22.43782529182284,0.04577584916559017,22.74053794132241,-0.08663207743413906,22.391369727783154,0.10430330786273911,22.503388271213403,-0.36536467731152733,22.34826074995747,-0.08287767051202252,22.503741579887087,-0.20952511973918714,22.39666776228126,-0.2141464603911119,22.571397269895254,-0.03331211852266922,22.577485851831817,-0.024771981242465723
5740.0,9841.553425029548,10.0,24.86164643570823,-4.262625025268342,24.12559489911213,-2.9156786598813555,23.20655973221802,-1.6690550303427725,22.559232573730743,-0.14583820456067426,22.765556243952382,1.5296953507879723,23.419457046448763,2.8822722350618735,23.78289367615552,4.471859066128525,24.20760105820775,6.015672344144809,25.003071054327872,7.312707626778691,22.69276039126987,-0.5825664076667574,22.519285932818615,0.03872921114525889,22.824862624180856,-0.08705701269386013,22.49674822541284,0.10415709463926588,22.567410585258713,-0.3669710382873926,22.44132389041049,-0.08277245017037423,22.606674950639633,-0.2075508028062149,22.504937715332638,-0.21735818658137473,22.682737286054465,-0.039049578173451005,22.681759125578676,-0.02896467044398484
5760.0,10543.159191112094,10.0,24.97890516293724,-4.255354394144706,24.173742521328514,-2.949769795433146,23.275092605742596,-1.6514743104764347,22.62368661186488,-0.1616009617670727,22.90016530498705,1.5060479067655936,23.513939474390273,2.8639080936616477,23.861090059818224,4.459502644253191,24.314792568968848,6.024378355821016,25.08008818716372,7.292057659451531,22.809238737926385,-0.597008056541502,22.622518132185537,0.01730009188251298,22.930285393315145,-0.10070299816421316,22.606086055852582,0.08862746676411089,22.68863690442293,-0.3846234048443684,22.549590887370357,-0.09628829701120097,22.694463414033446,-0.20868244967447014,22.606111766553987,-0.23084954284881448,22.772198716207416,-0.042599134553162,22.76680788678679,-0.03078019616888238
5780.0,8510.746991026253,10.0,25.040706891891794,-4.259740552569954,24.2786748303521,-2.9565272687574886,23.35927880929743,-1.6744896343581792,22.737241409816193,-0.1668481761864063,22.985655834668503,1.5091345438928516,23.602804805484563,2.8686178852371382,23.966765168741663,4.477975604802585,24.43561533667672,6.00550063230396,25.159487846479244,7.290881208195837,22.863019952505798,-0.5969492847617445,22.714131739778875,0.013239971736759481,23.009387637235836,-0.10032608990564204,22.676351529745666,0.08562539165000467,22.785794576495885,-0.3858448762564486,22.63008278591315,-0.09735070194327076,22.78724410436958,-0.20862000193067995,22.686156418003954,-0.23208674689313016,22.8693552776714,-0.04738706179490439,22.849706949220668,-0.04286797734207156
5800.0,9487.472845107084,10.0,25.171072441012633,-4.286387120016223,24.377154794154222,-2.9446539268649725,23.476118028678325,-1.69124298479164,22.82889097155078,-0.14441193562484628,23.12051538498578,1.4863224698562905,23.718725008471317,2.8782696310001947,24.07591089926064,4.4654288091794445,24.52630395928495,5.990770873121276,25.276191812768793,7.290518337029253,23.01009756980986,-0.598513462840188,22.81836163282899,0.01079852088367277,23.152305752228678,-0.10211579676737195,22.82707877651549,0.08683512459082547,22.897731402420195,-0.3867052232615327,22.750214244776604,-0.09884035908014606,22.894953585671566,-0.20910421909910176,22.8012469191383,-0.22878900381909356,22.992810180848902,-0.04980952532358025,22.94621474782219,-0.041063789612570366
5820.0,9826.083454824651,10.0,25.229655629877804,-4.289865608363393,24.467512064281728,-2.963857559780201,23.49901336375624,-1.6827511802861266,22.87140145597788,-0.14311704163426867,23.182477528724498,1.506628973376683,23.80571412771311,2.8747576407236095,24.16852207268368,4.459547625578468,24.65257323045446,5.979531351237911,25.354788215050405,7.262723025123944,23.073055194745056,-0.5992054961179866,22.88379988689324,0.009821769755987853,23.210902354535143,-0.10177194228163786,22.896775754179007,0.08604348112843975,22.9525155656899,-0.3803212351877853,22.824012208145156,-0.09965849923268018,22.982146390563255,-0.20656920126777156,22.862593749786605,-0.22860475417776072,23.046045815459756,-0.05213897581573708,23.008144747329236,-0.04020196353230464
5840.0,10952.795013149691,10.0,25.343286108448872,-4.2768281188575985,24.56347022170999,-2.957837627950808,23.608949559293,-1.6651049840660626,23.00715885702869,-0.16074378973069042,23.291066645360498,1.494694238780171,23.941838353099765,2.859217826800636,24.29217841798938,4.463224366595064,24.740418465494876,5.971397033882266,25.491650870684207,7.2803598814157935,23.153668546876126,-0.6052769633508722,22.93506716807291,0.0003245678040194377,23.317977262777696,-0.10940987651807368,22.976164384658347,0.07679283334454191,23.02940769583779,-0.3834675481578306,22.90252737168787,-0.10745866615334834,23.08481020497979,-0.2124375999104057,22.948034648740197,-0.23557004983699176,23.180336969727485,-0.06986545641779698,23.101394126387042,-0.04404290578236514
5860.0,11145.15571474622,10.0,25.38866579855862,-4.2958470150441945,24.648801691668,-2.9599464900559322,23.670767584526807,-1.6801777114347867,23.094285919858052,-0.16384252401812688,23.410633776153645,1.491310957535466,24.02013817806149,2.8526092862875374,24.38109178757548,4.4447622838065035,24.871287249110566,5.965790243348616,25.5535275687294,7.271402560315775,23.236353266392584,-0.6138771162639373,23.08187982488021,-0.00970756873167986,23.396189085535305,-0.11595712154946228,23.084179641589333,0.06697443009516145,23.098957230125965,-0.38131475636649653,22.992471005972774,-0.11603373351886095,23.179047793876247,-0.2182912426264425,23.042153743322327,-0.24510831007687547,23.265953027396886,-0.07860521074372033,23.19991031687683,-0.050496559210990985
5880.0,11620.771697526614,10.0,25.486839599848736,-4.29875961739969,24.741032187367328,-2.9777279060864696,23.81153653111408,-1.6897585080898374,23.207617992251155,-0.17592341047480117,23.47513641659645,1.4900295662983498,24.148623440811168,2.8437542880917315,24.482892723418143,4.442824461635794,24.97190719897645,5.968705796407016,25.687041891368363,7.270829257780259,23.296932311973016,-0.6150727970850556,23.148921076101928,-0.013986014908188672,23.4924432336458,-0.1170153723375135,23.18386659829029,0.06226111874110004,23.1783562113087,-0.37803506679080007,23.08076098665395,-0.1180827865519755,23.282340606205718,-0.22002983711943772,23.13133269892419,-0.24709277627774648,23.37416340385385,-0.0845322916425922,23.283735986661807,-0.05138776956402952
5900.0,10878.227741702534,10.0,25.58013703487727,-4.308019536707571,24.775739075157226,-2.9668668390312654,23.91249001545824,-1.6884018129168745,23.2668061977311,-0.16107505945874204,23.619467824675045,1.479377590298141,24.223743738099614,2.8401730541623853,24.61700827356458,4.430189446687498,25.071363293159717,5.949466673255957,25.777335988296578,7.270563248753969,23.417958633373058,-0.6219584529810265,23.24096245116531,-0.01904415946648841,23.610228002045353,-0.12038662790009477,23.28543641805348,0.05775604130942069,23.267589124088307,-0.383333704963735,23.184243903018945,-0.12341376495050557,23.372480291819873,-0.21909276383002757,23.227718560822893,-0.248132406983646,23.476569690433898,-0.08451703677171765,23.38826257693745,-0.04758717261679287
5920.0,9195.358566903828,10.0,25.67980043235882,-4.305520589310906,24.8563773768656,-2.9688553499685604,24.0384968622595,-1.7015036311648024,23.391681293633283,-0.1668164202808508,23.702852167487343,1.4776532092258952,24.35393290250769,2.8250004885042332,24.7072170197931,4.410050098111164,25.187045985470323,5.944701622092211,25.899339774384195,7.262135392982975,23.550670822874764,-0.6226660630563343,23.336907094513847,-0.02293390054210025,23.7150896625598,-0.12212416827844504,23.412819046392453,0.05573799207203226,23.390755599523455,-0.3864637756520474,23.324972805303563,-0.12570643138995213,23.546553338889172,-0.2194126367551291,23.360342177680216,-0.2516470850429794,23.60235384026948,-0.08648687584663903,23.504682177851823,-0.04784487450772089
5940.0,7544.764260932166,10.0,25.804074173581796,-4.303156345569694,24.92697120707855,-2.983009168227003,24.119229358549024,-1.7079751905932472,23.474041879127455,-0.17897236804617853,23.81323183364707,1.4729739192372349,24.42595554995008,2.8155809613045393,24.804946523028416,4.404594972611902,25.25555017427341,5.962601408722576,25.982610475869695,7.25728314790733,23.631549611326076,-0.6319439976673703,23.400076802622003,-0.042399710998305064,23.809017654173594,-0.13688873516662298,23.495365747821733,0.043073394497286935,23.444740312852407,-0.39587483707098203,23.39715320246403,-0.13551979953590929,23.59952259169824,-0.21913097510710755,23.450266065721024,-0.2627968257164125,23.703340510180027,-0.08729377375068573,23.582076178759053,-0.04975022567136047
5960.0,7223.709479746632,10.0,25.9013123499545,-4.302003662638391,25.06515327190437,-2.9875615120263803,24.21771713191198,-1.7015122019460847,23.565961696137645,-0.22294622193487773,23.917297842248036,1.4491470422674666,24.544746282899148,2.7940734624919177,24.92304926132625,4.422162133140591,25.371358784504316,5.959727754728718,26.114240480044884,7.252542652516231,23.70978188012989,-0.6338809091144204,23.522949882640663,-0.05278321947764493,23.90017830341522,-0.14975471170561894,23.595124349812046,0.03831284640477305,23.52073693732219,-0.40606348423030775,23.487873432743225,-0.13783697623229235,23.694239048042864,-0.2196492015147326,23.538165902190574,-0.2648341825836904,23.81123121572414,-0.09969893056301489,23.676646600373722,-0.050117146426682434
5980.0,5489.756035800613,10.0,26.026010384992816,-4.327407894982608,25.147613214568345,-2.9600852232143895,24.291619246618325,-1.6904615866234132,23.6875393049094,-0.22273087822434015,24.023710016971542,1.4512706760018843,24.679111181671505,2.799852141913374,25.006461921920575,4.419101123378519,25.474201256799706,5.945987413702646,26.215743031007896,7.260869720016954,23.837301179348408,-0.6338766023981772,23.613714637252738,-0.052703662503313,24.0590200603663,-0.14855724608464088,23.708865624693868,0.038294234440694616,23.64718814236221,-0.4014884371751572,23.601606937016783,-0.13846565364232435,23.77795154363128,-0.21881037661990987,23.63290071484922,-0.2623185542541823,23.928947182601668,-0.09921897737722747,23.785756534288968,-0.047212675594771124
6000.0,3831.1264231962655,10.0,26.093853491974148,-4.3362565056450375,25.230404105946512,-2.97726881714141,24.366311998662415,-1.6947462694743176,23.768191640979747,-0.18209055045785094,24.12551954369385,1.4385617536081896,24.760282694331647,2.797913991082506,25.128503986991692,4.394405369792666,25.588434811284312,5.955861740263066,26.307022104693875,7.256848223513056,23.890735340354507,-0.6338964760604258,23.69974869114879,-0.06536545006533463,24.123672425411165,-0.14822245806393552,23.76995009802042,0.038030578921542726,23.710198370591577,-0.4008443357600952,23.665581667174102,-0.13819121754795463,23.84368126271683,-0.212723996878066,23.697505907244278,-0.26093015868207187,23.98738576064396,-0.09851509847835493,23.858899065901323,-0.04747455512064774
6020.0,4528.478178086914,10.0,26.241719537810496,-4.315752914142238,25.35274535960169,-2.965737971319357,24.472072999413292,-1.7070976570718805,23.884480827241006,-0.20837956829447415,24.18751402392356,1.4157789071737208,24.889911873206067,2.7834568178986423,25.247002210541446,4.3913435341777936,25.6946304583685,5.926262394094154,26.431083978799926,7.250536217170977,23.97880545667125,-0.6327489977087097,23.800797154454035,-0.0727680180233579,24.24176961362578,-0.147478190592535,23.855662405821427,0.032129663673332885,23.81487067030913,-0.3998408321725395,23.73787059424823,-0.13739725753917414,23.950464918366727,-0.21199143202139012,23.786291668586717,-0.26481959732088345,24.095687096917548,-0.095575144625431,23.93823471363224,-0.052708419974724474
