time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,22.537597056112546,0.5049360748988695,26.83028790212949,24.715314344264186,24.214203895245607,26.08646281603851
5300,22.82548311164616,0.3001713909358542,26.951876881230472,24.94944364141186,24.39154289466016,26.294537800563862
5320,22.843243578874013,0.20537130360832068,26.800641689963477,24.946865935527132,24.385990733996373,26.313422841103886
5340,23.025138082245686,0.3778026428444828,27.048868299099322,25.20000501289105,24.622474931829146,26.523715079705745
5360,23.222472980669448,0.44771729765590135,27.215356486103925,25.204235502474084,24.625521393275744,26.300989596793848
5380,23.266639425538575,0.5380053339539981,27.310877852084467,25.30203665214216,24.72526278926178,26.404415550201975
5400,23.347624901271516,0.23308072511097203,27.508929200377025,25.51308769844643,24.949071803304378,26.77534840769221
5420,23.423501026603926,0.4601182682253886,27.271258623774685,25.488231137642146,24.911685532511946,26.787946897383055
5440,23.452561008598778,0.21797532700209787,27.51806556127813,25.58196243371924,25.18263474588838,27.010787716684458
5460,23.47044380271068,0.3288415927920947,27.7468748528587,25.552821704446202,25.210999282313203,26.778942688498724
5480,23.632698505950547,0.3781680936896428,27.669878669033835,25.746860699800855,25.224813454668315,27.020598023201554
5500,23.713718751257172,0.4742121278738679,27.640378932007447,25.773554512330083,25.213893632088997,27.23138500458002
5520,23.737709962766527,0.4706390284080982,27.886309309197088,25.962836379902388,25.42161888952613,27.234261748254273
5540,23.92014394128251,0.382492281568143,28.133701817327765,26.107199134260004,25.438259355957456,27.01337742964116
5560,24.334612025641825,0.43061849289481896,28.362527040530278,26.1883596398591,25.6270521827493,27.257903552121867
5580,24.383698353513953,0.39788446841441855,28.223209973094654,26.235634863780362,25.66061222261972,27.502753203060653
5600,24.400445152458197,0.11251397548038104,28.10488554097644,26.47763701965583,25.903971215108896,27.741896695412628
5620,24.40806206887546,0.6554804606144058,28.304154900481763,26.493130019788566,25.960416829609766,27.761177600299295
5640,24.412908614091297,1.3521764090402155,28.392581472252704,26.521600386718703,26.078752040905794,27.843445137328292
5660,24.417735451070044,1.062283107443784,28.550638295557185,26.53491915873222,26.189159154700015,27.99120463568694
5680,24.574804798715952,0.14792886638191657,28.315559846876692,26.538703901511056,26.366570999613934,28.239509048987816
5700,24.590548267709924,0.13726369225651852,28.327364872272067,26.591909613480166,26.380617456971905,28.466898066256512
5720,24.701873337246482,0.48363334936686,28.566561462868712,26.543720930417233,26.621729925452737,28.485798405393403
5740,24.73885711968017,0.22731379472768481,28.376003837844358,26.721188291326985,26.71093729242998,28.70672558587684
5760,24.786924399888026,0.16236790274894203,28.606980759433743,26.747443023088593,26.840218846156663,28.475033189824483
5780,24.875929235128336,0.5745980105488638,28.633742329320693,26.743868411525554,26.863248014070198,28.52088310761683
5800,25.036534301932797,0.4143067834632609,28.83986096640952,26.965557098378202,27.056435253413753,28.94373177194498
5820,25.13659121033804,0.8334012629411565,28.66011255506504,27.011975691509654,27.18375780611529,28.958308940596496
5840,25.371053424941586,1.0046749400933872,28.80113017156762,27.238803664555206,27.391137600161642,29.189192857955295
5860,25.599912203213343,0.15188069809764737,29.072348897251608,27.399152013054653,27.45864641259352,29.39173709271265
5880,25.612548732362903,0.34208183231172323,29.282985436029392,27.404828013842813,27.459384138354334,29.178890546580643
5900,25.669836204611034,0.36272463625074336,29.325415248453762,27.629420726794628,27.690741438068883,29.19682578814191
5920,25.754940330139384,0.5046487606973973,29.55508308565091,27.66719964543395,27.689225255652808,29.422068031836755
5940,25.85790938483697,0.3617690124516033,29.791133143235665,27.82649349483641,27.792394658901078,29.64055961947702
5960,25.926307572337965,0.28802827636750766,29.827821962073767,27.76673921833806,28.010644280820646,29.885321169246087
5980,25.98990108720674,0.6261055158368254,29.933882006380287,27.97557903016922,28.035252344371504,30.116174937222993
6000,26.134134702139455,0.2532679892032104,30.050138330707583,27.980430032008048,28.052440261955546,29.920776484655818
6020,26.203225524569042,0.3140856983190373,29.890700987202045,28.10656920141556,28.284195482663602,29.93239875388828
6040,26.299655108708414,0.21847563301386877,30.128048608875368,28.119122590184016,28.29515448367315,30.17163339362397
6060,26.310502338609346,0.6431236157585009,30.20562363647496,28.31607056894773,28.31195121116726,30.38474685695636
6080,26.54993378008697,0.4917576230904115,30.332896893805838,28.540525598554254,28.405771934154334,30.40236346898211
6100,26.61560372024555,0.307914744249141,30.538810534307324,28.555911288670053,28.579084164623946,30.425649470852022
6120,26.624330125293366,0.8452225335339911,30.698360404502743,28.60713111179934,28.71379452889593,30.61973561510618
6140,26.84544640543762,0.715456705854454,30.561143026570626,28.703695422073686,28.858204651857847,30.82288942139381
6160,27.039505910439235,0.1761635601094226,30.738297381640493,28.89082449169808,29.034454222326815,31.06310216115787
6180,27.047959145745182,0.7375516310807522,30.85244687797791,29.04395170073078,29.040263005276366,31.15608973093277
6200,27.333471096005734,0.5379753541119332,31.016830177321594,29.27586704408715,29.195216119060213,31.167170492471428
6220,27.440723630540077,0.26008952087207654,31.258176712227474,29.510696547500316,29.397565338793527,30.94543083279946
6240,27.492002277180333,0.9521043511029544,31.379439223839206,29.57864860672732,29.4387845326588,31.082678673650427
6260,27.657616983094712,0.4945286467228954,31.63197956668214,29.708794351326148,29.67704661582077,31.242526005016764
6280,27.85433547625713,0.3826882513254886,31.75748497461803,29.64116736463331,29.70710244847652,31.39974232039868
6300,27.870812042640598,0.21533545328190778,31.878748374842417,29.850000109817138,29.70774890499912,31.666178943715032
6320,27.876132784398315,0.6042939053764045,31.703216270479516,29.89577137785092,29.765538628248684,31.680551750894473
6340,28.032938299517316,0.42192304522420077,31.927917936521744,30.06973724932726,29.961435407755225,31.914094207390725
6360,28.069035906790653,0.24897794994204192,32.13928913721945,30.063653606716855,30.01427519869015,32.12600503154415
6380,28.1061082338976,0.39054843453225074,32.204286004618886,30.166328223121766,30.013399013392785,31.889011724852587
6400,28.31995055526921,0.20790775672148407,32.397019125732186,30.320293364952462,30.12602602171929,32.10045292026347
6420,28.325515113840712,0.6541505504998296,32.17513506115166,30.35080344109342,30.22058166433976,32.1140235846466
6440,28.501123685786368,0.7441117352285496,32.24182322438692,30.542654777190812,30.340073273904956,32.35092328851338
6460,28.60694767371565,0.42443691566056063,32.494243916073366,30.698951109143934,30.458217032222564,32.55013269637249
6480,28.694062812845875,0.6011793116690167,32.63305495754413,30.864294331717495,30.40329177825241,32.32168812261599
6500,28.714237227637216,0.19992401445427319,32.75609346903731,30.851525982549695,30.324806975421126,32.30957014150034
6520,28.824313674334295,0.42629864723811306,33.00220815082184,31.07803682194926,30.526201748486443,32.46530684822194
6540,29.05660509431032,0.23956620110922397,33.248924053808366,31.194547888281512,30.556736175196235,32.23430884366847
6560,29.33405905892736,0.3872998528762662,33.04872003084787,31.29174320539432,30.730929694577775,32.47272708380375
6580,29.35525926271764,0.4197935504544815,33.129471365568236,31.40045054036704,30.78836267689323,32.71514050062281
6600,29.36672786629873,0.5943574564134944,33.29193544529923,31.468999476496265,30.904055839757902,32.74153825547693
6620,29.373628262642658,0.898684392935054,33.478817929299396,31.459183205455055,31.00545827835102,32.94304528358601
6640,29.380540652362267,0.796895631533089,33.649042782927175,31.48302739071464,31.18020712476288,33.119026160907225
6660,29.507138826585344,0.6633652969445486,33.512977510039995,31.569568008508902,31.239906500967557,33.35128907731072
6680,29.70430157862556,0.2793973611561222,33.56942891244115,31.653032335821806,31.460767299669087,33.12621919202045
6700,29.779935662208995,0.43625355562993073,33.65659281672471,31.79723846044928,31.461131985400307,33.14873736750023
6720,29.903217747669864,0.3260131463428858,33.88886648404502,31.752279306487083,31.486098216136803,33.36251286088369
6740,29.91972677566562,0.28920617452831215,33.64804870137198,31.602210889449694,31.730707616390177,33.60544315189142
6760,29.949393978093998,0.20474117253287183,33.47065667062971,31.796345452361933,31.89020866825706,33.84538432436809
6780,29.991533797284063,0.3115235970344438,33.488240760548116,31.79087895214998,31.917737186838366,34.08425813884631
6800,30.08422193409723,0.4720281523034223,33.706990602119355,31.847274644604255,32.126497543500435,34.014235447858496
6820,30.146166808811465,0.1740494658544749,33.9525096121611,32.040576321534,32.217334254552085,33.87591620635747
6840,30.182179969478383,0.515728596584432,34.19461799428858,32.08081245265723,32.075973622110205,34.11259999638545
6860,30.229051030690286,0.2876945977562849,33.97107185953821,32.28696301154682,32.14984144738383,34.33632898496705
6880,30.26817790586206,0.4632870846840687,34.002275550410474,32.27002239191768,32.15145052239945,34.062240385439246
6900,30.42001409364621,0.3723048928263393,34.216952853059674,32.3598903371782,32.3493392698778,34.100101154253416
6920,30.456811908472254,1.1576546202270084,34.33410313357714,32.38962361433836,32.435564271681784,34.27960622632208
6940,30.553542518472888,0.42261303386545446,34.5725745213119,32.5419541357475,32.48836073460629,34.45514186752108
6960,30.648226934167525,0.3806589294235182,34.78724971862252,32.750222556286225,32.587053269965025,34.664770397439675
6980,30.750743905640448,0.26494003687328554,34.78813707617539,32.69954625469132,32.635163339941776,34.44062147826773
7000,30.928080631185544,0.1286578760923612,34.576238610180525,32.87000232146995,32.81889432942721,34.67878875829026
7020,30.933401517609624,0.7648978347579167,34.72423962652444,32.892156647456886,32.88497010684541,34.69651834277959
7040,30.98865212957847,0.5785197706964441,34.9482768898181,33.07737470840802,32.96536959620745,34.903688060584564
7060,31.125555065130207,0.6917757947769803,35.1367206624303,33.233061247858515,32.97387681090049,35.097928257324746
7080,31.316242908948453,0.6464014368830229,35.25356900532522,33.34618507257361,33.09706222136831,34.94461639947117
7100,31.440025554425645,0.4206434609745903,35.45080328140038,33.52934848230319,33.31035055471313,34.88414376608698
7120,31.50095002787115,1.0618307081254887,35.50827708503161,33.55672425439063,33.345452286809966,35.004561193288765
7140,31.557324016105596,1.2267829215017965,35.64690317384761,33.683223325263924,33.44970511878973,35.14450628501908
7160,31.679941657039336,0.7804147104624007,35.84466403021988,33.80564402459032,33.59568005197364,35.327583181937236
7180,31.877979562727248,0.47083415987149035,35.893678111069576,33.84388288995788,33.69010968199545,35.533752608854016
7200,31.98969141776427,0.19551195861891257,35.9943573867744,34.036589216212356,33.917479142346885,35.80080970721761
7220,32.02092958661169,0.2966500251951255,35.79055621346596,34.05499879251952,33.92614870147519,35.8154220415371
7240,32.26927197610596,0.2528712692848611,36.026462379763146,34.39070400226915,34.13168265853066,36.043750333827255
7260,32.335975997842375,0.7104333566608985,36.09227783343872,34.396925112382725,34.13612469257838,35.91170100616344
7280,32.41566357347965,0.38683812531212103,36.4195221829772,34.50751317480419,34.251005889152765,36.10615561989662
7300,32.4224821808872,0.5099487452227495,36.478885559247935,34.58085566752335,34.25546610948884,36.18394716227515
7320,32.59314052963077,0.3028866552458477,36.71400640604118,34.71140714416367,34.35052670133877,36.323873247464945
7340,32.635405777402546,0.22629408515760088,36.95589204113055,34.7754857000652,34.4445025342865,36.16577129404588
7360,32.78112149122499,0.4983917141882168,36.87395426865667,34.88059786369541,34.547100786464064,36.41135828507135
7380,32.831201376351565,0.38325241655223985,36.743303024187306,34.83028940794441,34.626522088536234,36.65646310905823
7400,32.92158928030618,0.2583103629229295,36.97379509634167,34.89883199689658,34.834937809507736,36.88671372899377
7420,32.981655631791284,0.22555232769207373,36.7588859579252,35.004529807868145,34.8571745168016,36.900867943569786
7440,33.121607009888905,0.3479728417477842,37.00538193873049,35.188433342836554,35.05673623251528,36.899165702145176
7460,33.27628139391326,0.6165626600434057,37.19163912487283,35.19709271897365,35.19058940062503,36.76442284342892
7480,33.392051012137344,0.5698413247336754,37.263933288150994,35.4298104208952,35.292113368894846,36.80385850805702
7500,33.470474091494694,0.5667363444454512,37.485309387108046,35.4333729761337,35.48743537676128,37.00735777340434
7520,33.494905560609084,0.5965331447356,37.67200390922314,35.465018284052704,35.61945488897523,37.16003574296195
7540,33.757568473470144,0.5688120647480297,37.424986124365816,35.655751376912534,35.79408484391909,37.380137412865615
7560,33.92153431237999,0.4809872056773766,37.59707842559935,35.82496387638447,35.99739591383518,37.62623726877504
7580,33.968988534272256,0.4090151055207552,37.82314473632956,35.8354573511047,36.07343210848153,37.82975579237103
7600,34.0046701503642,0.4398382870365075,37.87116695696364,35.93014764294556,36.036087786355374,37.87056077736493
7620,34.01426023854483,0.6662193463023159,38.03519211363755,35.970133841373126,36.08891549059821,38.01119436584141
7640,34.281855440817964,0.38182907802902966,37.891317258525895,36.321814334207595,36.32433305440435,38.17098811747968
7660,34.4751141116543,0.23121010455265378,38.06695913795997,36.34433702510098,36.33473428710832,37.96088964170235
7680,34.50052157601551,0.29287373866874444,38.32550462387173,36.56274017913459,36.320851111563286,38.20143871337388
7700,34.53489710709219,0.5108327747744752,38.35633435627605,36.56569393568979,36.53624492499583,38.293392659460196
7720,34.64517100865703,0.3407399520324864,38.59366121738988,36.596946718809825,36.52957078432243,38.459029545031825
7740,34.69276468367566,0.30141238677541177,38.82920472263491,36.80791289456494,36.62019242861011,38.63830342131758
7760,34.790995879807575,0.6932353386032025,38.93347840535194,36.83349318601903,36.644678002130995,38.622157770859744
7780,34.97481300212276,0.5633800430418446,39.09268386050859,37.04558076348504,36.80338280501241,38.68793249197661
7800,35.10244473644874,0.19739440402157657,39.26172042748952,37.072552133557295,37.02700573813752,39.072311853697194
7820,35.11245399714416,0.29185314449580024,38.95473277629914,37.08469653232659,37.049670008357545,39.08372030970297
7840,35.36410452319429,0.3437845635262855,39.19748186518433,37.32914879387336,37.29087131469224,39.307069177245296
7860,35.47159669828365,0.1992067010410968,39.4086190569391,37.33981344938876,37.30345595857895,39.07526555911241
7880,35.48911018423303,0.5572324225495594,39.48149856579497,37.55932666763778,37.30694519985465,39.186591081405844
7900,35.51296588100127,0.16376871145735994,39.65041315647978,37.56332998347341,37.41699376055579,39.54240241851589
7920,35.65138189389648,0.3584040235528475,39.41302912201975,37.61779875403921,37.635145835910016,39.52609067590014
7940,35.74436542112888,0.12327557638660483,39.65722738845294,37.76168095866872,37.63743808148388,39.32487844685507
7960,35.76223635956216,0.33477973396904864,39.89849410923192,37.774097958644134,37.71227612221848,39.570495323323804
7980,36.00321798891051,0.5683574577008381,39.86205043729033,38.00522705896791,37.791242372059614,39.8070293490961
8000,36.135819064598095,0.20399444458703825,39.708520896202614,38.23730764897644,37.98099111607935,40.04635582270273
8020,36.33000852746624,0.45137634355056067,39.959852742976544,38.2095670499966,38.204898333109405,40.06998229642888
8040,36.357836255001345,0.4556936791028228,40.19070966328055,38.12051974555158,38.39729277975127,40.30019168250096
8060,36.49006427357873,0.1518976488668159,40.136460634477245,38.243085933484714,38.44433916632677,40.54055326559697
8080,36.51088183021832,0.3532049912534047,40.18279471142308,38.43262547891644,38.31368747296032,40.22204762034421
8100,36.52590306567539,0.257701127945232,40.384079650683645,38.65440177377726,38.281073716959924,40.263846348631866
8120,36.603077735973734,0.44124375228735885,40.62864073511491,38.47811545420997,38.40223638093842,40.45964546933683
8140,36.62574184631646,0.13760141509060436,40.3819766218667,38.452087923513346,38.61009314824557,40.2435990096383
8160,36.64084661428738,0.5522643735877392,40.45735955563487,38.45727988361677,38.665494751043866,40.47616646586107
8180,36.771078770910556,0.42026601630594873,40.6524017685916,38.579340843463775,38.83450123673235,40.71383409319134
8200,36.82889816702409,0.2855599625350226,40.659659640494375,38.79995358975438,38.81417293024381,40.957299627994146
8220,36.862513837694664,0.2888038634377249,40.507641755821204,38.807474718482794,39.00755700487366,40.97488334778898
8240,37.04006998435802,0.24189234106697013,40.740353950053866,38.908747651408085,39.22299316054056,41.196137647045596
8260,37.1296435665125,0.35057723342431557,40.933671541196695,38.943826628619675,39.193245680874085,40.95936862525345
8280,37.15343057739593,0.5837312071023154,41.035218676263646,39.14961745020137,39.086109895984634,41.03897943089457
8300,37.176571889995216,0.4266627505203006,41.23203364635838,39.354757186735824,39.0478210506173,41.11194202255257
8320,37.34205352594661,0.21038734231142392,41.47386748825159,39.371090487941736,39.229195054074744,41.080689432500584
8340,37.368727085552514,0.6403678658972092,41.24909527476341,39.37311967173666,39.351961443224525,41.32170768501567
8360,37.56383614307884,0.19853489454021708,41.434218917906314,39.45350402823849,39.50350420855627,41.566150628775254
8380,37.57964891422214,0.5946790345941493,41.5505091450896,39.60919885729247,39.51570470187733,41.664906804627606
8400,37.802234160327004,0.6001811003075691,41.71837393273105,39.80172887845354,39.69199045351418,41.661927471045246
8420,37.97606455059691,0.28193049692777195,41.9571569736125,40.02666581171308,39.907239944440306,41.47256303043969
8440,38.05051622283453,0.2122643857469974,42.1877037151282,40.04873946596204,39.91056340081461,41.75258631094078
8460,38.06904066657781,0.47430061688460035,41.94320008457778,40.06585528436794,39.97892070238667,41.994908478014516
8480,38.18503516433614,0.3920639186480442,41.99531379260097,40.193452495976395,40.08536065830464,42.22258014843767
8500,38.38542272461334,0.5894733694302936,42.175911279244694,40.38162231564173,40.3150777504347,42.18243322957364
8520,38.51195813679543,0.20663684636944885,42.4206105346294,40.607589959489054,40.32913456183364,42.10611430149167
8540,38.524043466133584,0.2463948358919214,42.64327531818815,40.615836917903835,40.395795390610026,42.322890348849015
8560,38.5446834194617,0.6057916256323356,42.73379736756613,40.61474489151937,40.476838032531326,42.549710926450665
8580,38.765405131341495,0.44246660726194553,42.73818478552988,40.701526527333556,40.62545139987801,42.58147821487615
8600,38.953334881171436,0.17019366216166462,42.59539298346953,40.895815447116924,40.85223573673399,42.82016534463389
8620,38.96530725117724,0.31430689866096956,42.80717063169353,40.91960570771921,40.864060755408175,42.836365713058186
8640,39.188238834349654,0.3520282414435364,43.05430547410559,41.27031389480281,41.008394152975754,43.001726357067604
8660,39.3032307562582,0.6975727923153409,43.178124877103954,41.278076056380016,41.01764755533214,42.77370032648686
8680,39.44299850893663,0.48239398197008876,43.459990970346574,41.51098237243557,41.218554355757746,42.96110848908098
8700,39.467539154155645,0.2550065221935065,43.54658200395396,41.53680800562081,41.19858563576581,43.02493018496634
8720,39.4754524701608,0.6645770562273479,43.73560711272132,41.567228012127025,41.27371127822007,43.238646524636
8740,39.663667713851,0.21549717699763526,43.48589977281386,41.704480784275674,41.542938905140915,43.44404451622267
8760,39.71690076984411,0.195213186109905,43.70072230975413,41.70969481088457,41.54872562602057,43.207527232224585
8780,39.757630930734344,0.34728303822454,43.95752132721276,41.86366356546695,41.50822192297656,43.44345858339833
8800,40.01159733830306,0.2944094415703665,43.96600410027782,42.07558894622307,41.727917757153584,43.692733710312105
8820,40.09366008142348,0.47876680822597173,43.76052152651723,42.07843923950833,41.899594950449014,43.71027872215493
8840,40.11011291972016,0.7382934999225466,43.805150733733086,42.09179001992273,41.969007920721566,43.9439721412926
8860,40.30673628242769,0.3267459195641321,44.082312382812404,42.14536661945537,42.06074515432712,44.1848955117856
8880,40.3385850770725,0.5398144030590419,44.2059237109386,42.334688722561154,42.04187995936863,43.94787749343198
8900,40.44373030127579,0.36858770864592216,44.3383143541885,42.571635166492854,42.22443601753133,43.94672164505055
8920,40.52798210955812,0.40568036272766983,44.57941214864257,42.542248581077416,42.414649179765405,44.1763480957964
8940,40.542930595452006,0.36981952922308864,44.723484896059446,42.40222836075729,42.64288483037857,44.41041144746573
8960,40.6434592313832,0.25530625642070043,44.46444866346988,42.491715462422384,42.66691005260019,44.65040107476262
8980,40.74864536922068,0.36282739067286696,44.634005058880525,42.73143327395931,42.67779213090107,44.86592569000525
9000,40.83806056796141,0.3121274995196351,44.72641437218966,42.74548649650509,42.90162555527724,44.896132775498074
9020,40.9189613573431,0.4188835317098995,44.96089119547787,42.919679691452885,42.91517990112087,45.065630908784634
9040,41.12246469724007,0.27163334468463873,45.20370678179357,43.14944335662431,43.04988025363041,44.82120545152257
9060,41.221940176913655,0.5215805857529774,45.354119332768164,43.17221361752767,43.16541775590595,45.053137738793886
9080,41.24164949325324,0.43882246982062706,45.3198666990593,43.19269883244305,43.251625167214684,45.29776418155714
9100,41.51704248998159,0.23406404628240768,45.06049825447763,43.3816627349958,43.48304692303214,45.54004887230781
9120,41.57149205311625,0.43331687156790205,45.328427392084485,43.464891433911895,43.51345233671353,45.548724034644785
9140,41.68969063514309,0.13499041380911475,45.57625947792617,43.59536843996276,43.69398802993103,45.728389718553856
9160,41.69940833011396,0.6721490528102183,45.67337194548934,43.59914693683325,43.75836969010374,45.59818928119812
9180,41.91662372268684,0.39309032049357817,45.61485291422952,43.72346697118709,43.92192771419749,45.845122733491735
9200,41.93533405800655,0.19480239981643716,45.56958659096736,43.907979051358915,43.9342005397109,46.0775268396064
9220,42.20900463371138,0.4259653916856713,45.81716438372036,44.1554083269694,44.149396804329065,46.07015143533159
9240,42.330368607610204,0.10853309973115007,46.055987640066746,44.18471899909255,44.16545628569764,45.84687792538958
9260,42.337576171495655,0.4739179533977104,46.290029117479904,44.193060227123695,44.26554462599139,46.087782443515
9280,42.395087990045724,0.2867059530195464,46.46288397342164,44.35798492058144,44.383323981502414,46.32683967964798
9300,42.50491211043541,0.2721602212220914,46.488203353498434,44.594061340184815,44.38268860644007,46.56937834439837
9320,42.576606909884205,0.19172011993185728,46.26856101913523,44.588271667848986,44.57555707767508,46.58672048976053
9340,42.694175948868406,0.24947727639373368,46.50955055921788,44.66885728235735,44.67883586317908,46.80670646410385
9360,42.724868282494654,0.5460726380544174,46.678133410277326,44.6736985245847,44.72146043745006,46.530129477137834
9380,42.91420307824281,0.5003278616146372,46.76527008496164,44.838174734821926,44.87242833614808,46.56554207249899
9400,42.97722926965869,1.1744410848026612,46.9106119019354,44.91630871546241,44.993838343081954,46.77819528772076
9420,43.05037678779768,0.6634501076283288,47.093297585122436,45.06605035531093,45.16688356194294,46.893734846575356
9440,43.32923330412443,0.3267303448811977,47.31969988973904,45.214961141152386,45.25833648084539,47.11134575043232
9460,43.3897123598718,0.4426567383005506,47.07119712773619,45.20778410589657,45.38441937398131,47.35317353788848
9480,43.45353356437798,0.4630574534782189,47.18052703627323,45.356185954781616,45.50066071167433,47.597612250796196
9500,43.55845467906065,0.6186636310512669,47.31284540361744,45.55223265299599,45.53039735962297,47.523394865983235
9520,43.714071808519755,0.24729994987082132,47.55355263645511,45.78054570770226,45.66146773823129,47.36169900142385
9540,43.762459632266776,0.800571837414757,47.595963066231576,45.79901637147097,45.671077919218575,47.44897909627454
9560,43.83043491951832,0.795570795122094,47.79429339922432,45.95701029250659,45.75054725479782,47.62716778320875
9580,43.90392030482607,0.96059883801318,47.88991334690782,46.06965421184832,45.82878808622827,47.74114914192826
9600,44.091310786926755,0.6089106328363361,48.061134490634664,46.06242033492824,45.992592918864986,47.888955358661306
9620,44.18035611121347,0.30241391884989444,48.3017694442926,46.240508534141966,46.00898712118532,48.06616154739709
9640,44.26424256128877,0.23861922032623079,48.517579592141324,46.46889785534273,46.1138125619102,47.90139214227495
9660,44.41892756136591,0.4289107960623664,48.71422453318767,46.544152868072295,46.16099675121769,48.14121722826055
9680,44.63878516535857,0.562454330408324,48.56235964469713,46.72503430248262,46.3159228834911,48.386671901585615
9700,44.703008210601716,0.18646156650198914,48.48899276477339,46.69653215674651,46.549596575262264,48.36324068678683
9720,44.72823523914691,0.2695541312504961,48.737628185018586,46.81717050485486,46.55629786067055,48.369700101316106
9740,44.7488165838527,0.5945024779628261,48.970233559692204,46.85142912463766,46.64718103691616,48.604536649006725
9760,45.119426999874364,0.15671702301384055,48.80204489310499,47.04628939824862,46.803377334846495,48.84678200581298
9780,45.13762232760896,0.31026020586261344,48.95507933841428,47.26415350747414,46.81750123564948,49.08365684364403
9800,45.446714971036435,0.5849973287258605,49.04600072717776,47.47717929018013,47.01365038472873,48.90427961520116
9820,45.51082172131008,0.1385886893306139,49.25087069153752,47.69802497344641,47.05041337335941,48.837780931615285
9840,45.62260476817337,0.2759782677024454,49.446637676474126,47.76190180472808,47.20497285747738,49.08230937357268
9860,45.63945535960807,0.440080397336148,49.57467981118872,47.70413248875828,47.149579890983965,49.294539415745916
9880,45.66092392863903,0.5149130868041809,49.85859895516578,47.81937898272338,47.36055128453545,49.09508519191818
9900,45.68289252109853,0.3023308642817061,49.87265951782735,47.67664893955551,47.381747290049844,49.33016010612774
9920,45.69001807720172,0.5845678130756415,49.63099110357667,47.675620708829584,47.4404923806928,49.34496989451553
9940,45.72590894569765,0.2950442111972785,49.873934754339906,47.76333769704124,47.65420838617496,49.58223358994135
9960,45.87121916079736,0.1726283538562558,49.62628671914687,47.784125783131664,47.890994784608544,49.67818712722981
9980,45.91319542991774,0.2142894275685961,49.38967173391359,47.5467162837877,47.90357765191162,49.89508867098772
10000,45.9497332496394,0.1013028001098846,49.39452189774164,47.77068936298954,47.91783910457057,49.720208769397814
