time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,22.452080449140958,0.5926282983372199,24.406040798707924,24.21283795678249,25.678208259208162,27.669135325622072
5300,22.674125555716913,0.41671888586410893,24.630348816799028,24.46240757213914,25.936581939086675,27.776986085337718
5320,22.80382519751626,0.3002115704413788,24.871404046437437,24.700750880476154,26.168402261691018,27.63988698460417
5340,22.95439255541358,0.6233390991627672,24.910241934285946,24.718965457412253,26.18189282912905,27.897453393362774
5360,22.982597189353687,0.397282722667489,25.07216842609116,24.92825298905857,26.420562958925384,28.140906219068444
5380,23.187246735626946,0.20731159828464726,25.107918559026615,25.049747472505068,26.666474453242127,28.375695355800428
5400,23.201091313279925,0.1476190879841892,24.89677582229312,25.286360819502903,26.908689996060588,28.610822313394888
5420,23.227088368398324,0.45840103527918047,25.125150670524935,25.27720908154331,26.92814848727494,28.62430084207506
5440,23.380060878585915,0.5220284233655313,25.37080221439574,25.343877703200995,27.162553406015494,28.86325839619776
5460,23.47457971543041,0.4390124767233622,25.55036632718626,25.36265373854614,27.279453807400817,29.073125979266766
5480,23.672077015162472,0.3353714089997143,25.56319538375704,25.598117348028403,27.38138285478613,29.32309301511969
5500,23.72044746533813,0.16688651411683325,25.370946954669982,25.83502028549106,27.546275953490355,29.561445214726657
5520,23.787900937969447,0.5424263543243061,25.638396526352846,25.71113690497649,27.56527470473378,29.57758830555597
5540,23.839943300013577,0.18636375584243137,25.88115642448444,25.861812733971956,27.774075192483725,29.823580720534487
5560,23.978284248309766,0.5174653348739124,26.065503804560755,25.87085310510168,27.76239911243802,30.00979756634046
5580,24.0846943510307,0.3261991929902269,26.12982362356511,25.879687826903233,28.0093785917761,29.861017618518964
5600,24.31247628979942,0.303713929484213,26.284820654122697,26.08843806379732,27.983368477848522,29.882709677035077
5620,24.525427572538558,0.22856841999000577,26.529768076778044,26.32978295243285,28.22904361120706,30.04617759283409
5640,24.5938708884818,0.35823769508353437,26.769249737494153,26.3520607323871,28.228692846765917,29.882321298483664
5660,24.70913513629572,0.27615958589465717,26.742703166645537,26.291843914565636,28.224826871623506,30.127132039194457
5680,24.723120111330076,0.5331619547134819,26.780077332632175,26.243355455290644,28.314615431485237,30.362542738892323
5700,24.89899057874813,0.18179160960762966,26.893542437445273,26.484763256123372,28.553043472017823,30.175714397092264
5720,24.9145004994838,0.09916415217561976,26.67203576702609,26.545952919012965,28.327918884416793,30.15914163390535
5740,24.93135553572813,0.18368195000196663,26.911611661043974,26.669876500132535,28.34009385712433,30.408278538951365
5760,24.959533759138747,0.3786702468117037,26.81437888623344,26.67163522910416,28.56766899475477,30.20674668222985
5780,24.978860224272207,0.20428039963271635,26.659663646689584,26.911892677361024,28.568106888394343,30.442263657034843
5800,24.990239309215116,0.4321860012254334,26.721824032743108,26.920192837476307,28.604465652734724,30.460021443553934
5820,25.015878931207673,0.3093531442639411,26.94374668444149,27.03066489961613,28.780522278935393,30.68536085075649
5840,25.112093993766184,0.39793714166452043,27.038221154142057,27.19865903322438,28.775626159593536,30.914180878370097
5860,25.25507460074688,0.1579728155773795,27.00133093272432,27.236458758077358,29.0050913280377,30.684557577878273
5880,25.430771316994615,0.45893258812414484,27.185556716450094,27.461937883856752,29.245043297858174,30.698969130963476
5900,25.51551700209141,0.5602529951099318,27.351170277021044,27.469896067674874,29.268119900322546,30.921823865295693
5920,25.59855448568313,0.4742582010796735,27.568744062368065,27.585987209634332,29.43360395198404,31.142670673077134
5940,25.774778915747476,0.3281584723702512,27.391141440004326,27.754637830818762,29.35043250283416,31.38507169628896
5960,25.79227117293967,0.2530513860582101,27.285909033002245,27.798819086450433,29.58092794285011,31.23135707372895
5980,26.031491375623276,0.49360579722048686,27.48135686209098,28.01690972437216,29.450381950865804,31.346114361134617
6000,26.053581922857386,0.5341426321974553,27.573379355884843,27.992976936905805,29.531207137226218,31.553172708093882
6020,26.066094598540538,0.09297145964954899,27.475961437423457,27.884352815454363,29.79002249998304,31.695862990557636
6040,26.07379693006603,0.16551955411194544,27.683225782236462,27.895561438976543,29.785081640326666,31.45945812406336
6060,26.08624096711153,0.5250098678860085,27.769507718100144,27.89747107583329,29.77504304499451,31.613624715837304
6080,26.11531736003974,0.27281847561129813,27.877212021654174,28.014212513957194,29.861253064489865,31.896940874735826
6100,26.14032312134127,0.40086555584785655,27.70069436848057,28.207754377457285,30.052342212665614,32.07143626505927
6120,26.221212764467356,0.31626266808877895,27.77953496149983,28.300025055020168,30.252043479323312,32.08803032418756
6140,26.328837445548164,0.21147920261511896,27.77355710159695,28.310668435101636,30.29121296642129,32.28896047958558
6160,26.34485655944964,0.39869095376244856,27.69434177375064,28.217804502183668,30.30942094593685,32.38826824068654
6180,26.41959367249872,0.545146602891952,27.84732642788084,28.358742572228063,30.488036157442295,32.245538635103905
6200,26.792743324894555,0.1811412936046094,28.022330203250764,28.566338911605506,30.24650801092313,32.15897978297612
6220,26.81339516055039,0.15286725131172188,28.235695413082524,28.375602576636307,30.47957643717487,32.38418982944183
6240,26.826596699116752,0.19513560651926445,28.475812394057836,28.265989062309,30.470381053605365,32.17007496284562
6260,26.850455760351778,0.18429474016282138,28.37870954128482,28.24890493360854,30.43705659480144,32.414791154358085
6280,26.86249469418173,0.1631837488645866,28.361085595207957,28.48250199794014,30.189227687815603,32.18847403254259
6300,26.88906111361775,0.1958716561513175,28.601991907375115,28.721012695336654,30.424731282975458,32.045495541221975
6320,26.91111877473247,0.1016853432479456,28.582449590257273,28.736441969307617,30.196488303364696,32.02051429645023
6340,26.929633349194372,0.1593569251634102,28.806724009108006,28.80444048052617,30.203913935407094,32.265409994743365
6360,26.95801882608845,0.15447768076913834,28.75701904993882,28.808474133214602,30.44012382309822,32.108533599766105
6380,26.984134103406717,0.2702052255308622,28.67438418235949,28.965777021135587,30.33956660484531,32.32944695153844
6400,26.99518185486636,0.5653850724135052,28.726802200919984,29.062593099710586,30.411697437474253,32.35257376175769
6420,27.0329986809348,0.24667037197065955,28.86244352991883,28.91136782681288,30.72030789992784,32.5702631537481
6440,27.055094451596357,0.21505123220468195,29.093210995239993,28.843043647950324,30.71819102607985,32.34800601247495
6460,27.14979666719987,0.20383903274682869,28.92421088360625,28.83568108847866,30.71560582360633,32.590604317082786
6480,27.161437390725368,0.21926351681190354,28.88471199770229,29.12135766300651,30.80893321415035,32.8263100034108
6500,27.184361351928292,0.4886446673736738,29.037686186242293,29.13670866877861,30.95302603976475,32.921375639663324
6520,27.420398045214256,0.16177828201467145,29.21401717533011,29.286591588954952,31.078965520718413,33.06447564713294
6540,27.427138709250542,0.403044127790673,29.251948352809507,29.29889287055503,31.0806837224072,32.832255331704296
6560,27.648288193477484,0.10762935185001869,29.456043396898497,29.495026632198385,31.18495293979265,33.0563236588567
6580,27.66341312572781,0.26420525472838224,29.422791438098933,29.717965820526548,31.37036242710993,33.27934793726248
6600,27.7580037607107,0.5572740725451419,29.56314501003551,29.699916947929516,31.561896900711417,33.432253371303716
6620,27.794267216752548,0.4006680881554726,29.71084115731963,29.7889435947236,31.611535147236523,33.55997592166418
6640,27.81923563049843,0.8559437186922368,29.820650018441825,29.853115491577864,31.622004021658896,33.73246971616983
6660,28.039565548122923,0.37158265216869724,29.961789839568343,29.974792920929687,31.753759311108332,33.49178051804577
6680,28.260861728912285,0.5494658592780389,30.11994902641932,30.211230885431092,31.876121991584057,33.55741311554345
6700,28.40488690353187,0.6226903922996883,30.34534429661357,30.44986896970559,31.999285441826906,33.762993827311405
6720,28.509320319377185,0.8081710401177314,30.51437632131296,30.5293945731811,32.075298340131106,33.948765553355976
6740,28.75505639097214,0.2661939664286056,30.397655073206025,30.67536095396204,32.30921566335853,34.18896929627925
6760,28.762545316366012,0.1940883167603314,30.246275800961158,30.712146342966086,32.549202981523706,34.42962393589198
6780,28.779332557880014,0.6647556733624392,30.33988065021778,30.896062289841502,32.557752645873066,34.47055574355639
6800,28.822930654249742,0.42185998147008974,30.29173924734493,30.872233857175978,32.80783423970298,34.565017229665095
6820,28.852636619240137,0.08630994915340505,30.197928957333218,30.776321647800614,32.60069839800392,34.42575155723464
6840,28.86811299861092,0.18318820311694956,30.109852458656412,30.688705120906846,32.60970266683272,34.669366479308515
6860,28.884888740224145,0.3776634246699826,30.14684653843407,30.726118607096147,32.841901748699414,34.477521429792795
6880,29.066692242232193,0.4445184893556351,30.16204140991971,30.876514418133937,32.8027308473493,34.535523469498166
6900,29.072959103448376,0.8535378037714283,30.286211238222833,30.972614334919648,32.837892986102034,34.6712721626643
6920,29.29981945292449,0.233166903246516,30.446635107478343,30.943252971016427,33.1072248669184,34.86950009411912
6940,29.35812050435696,0.14160355053108506,30.68298420085184,31.182703604238583,33.10930606411753,34.64990467473574
6960,29.4093437487916,0.1970913642038738,30.696250416514083,31.1870162125048,32.94229659472604,34.8257995244256
6980,29.43316998552259,0.36108259475362825,30.66096659508831,31.18104395570319,33.168032249646856,34.8529228054508
7000,29.485465287049067,0.31031985131864603,30.74070939776329,31.294460571556314,33.16693992366464,34.73083823914747
7020,29.515711581095836,0.17825306880314953,30.59993362091445,31.144835885155096,33.38085363928713,34.959079743739295
7040,29.597801869455267,0.1780481868261742,30.819397655495003,31.366589331364246,33.389716734334975,34.85283009647637
7060,29.678193367175062,0.13070722116100528,30.825179730922116,31.36911698497199,33.15433103146761,35.06355280842296
7080,29.705009563472352,0.39256753421547996,30.768503656400128,31.34813508217352,33.367884743885895,35.014734160107594
7100,29.734825472108398,0.33224545719250226,30.852138682695077,31.331560156699716,33.363969586996944,35.00382078566855
7120,29.75443646521547,0.25750368284844927,31.093014417813357,31.486983541594704,33.350586069004756,35.215600782310894
7140,29.769263272480195,0.2721338579769588,31.205466014823052,31.6322665469133,33.33230788789926,35.45184488071593
7160,29.79122977031613,0.29999183840549914,31.23389173443303,31.664493075810135,33.56573050781904,35.250668950832235
7180,30.040332458258575,0.25156570734773903,31.473523922691356,31.853653718165788,33.33341042864605,35.23377834129961
7200,30.079268084981365,0.22140916166557262,31.70894337214399,31.98828105552201,33.58021302450864,35.2589333069275
7220,30.108857818132087,0.07974265380835768,31.728331287949914,32.17060211806217,33.41893234589091,35.21644905343072
7240,30.20047365674698,0.29175286559309793,31.967224776706956,32.23353902634515,33.42476596778283,35.46213414064318
7260,30.289852411924002,0.7176567514760857,32.01320993063338,32.24035687049703,33.63860580197178,35.60062303695523
7280,30.29983700790082,0.6426474623028198,32.12279916935379,32.348704742188396,33.82920153712837,35.79988385341097
7300,30.379216939713693,0.557868683858502,32.18461220035025,32.48303361817447,34.051025882558456,36.01049477639934
7320,30.5555289551358,0.25244586914734335,32.266357756119106,32.648956638226025,34.08172932075014,36.07808287059336
7340,30.607962153296505,0.2348835846117867,32.510393602295636,32.48669642616706,34.04585996019395,36.32002550608403
7360,30.622868290534683,0.5522025447106735,32.5781843036386,32.46912943879053,34.26318552847622,36.13418255901826
7380,30.70917733353587,0.08053375404887417,32.7569428900528,32.385519518758954,34.27762209161164,36.30394833368977
7400,30.73397129144677,0.33861229466071074,32.72801941479722,32.380926766162105,34.0919951441363,36.41256268381213
7420,30.87832324785733,0.12492110422899283,32.88462443714392,32.62258606880975,34.34376571254816,36.36447419796351
7440,30.896719379238846,0.18247926364920602,32.63280976419413,32.832387043926595,34.340504908899284,36.14637615623282
7460,30.91817631240925,0.26119237602860496,32.80321453047229,32.87009550095584,34.350954910189344,36.39210080186613
7480,30.94181364377595,0.654104940543372,32.86244254756658,32.95311086203421,34.46227345232529,36.48730894615085
7500,31.21683343167225,0.4262398741808345,33.071216628654575,33.09525643476016,34.69008035586046,36.52212076584586
7520,31.46102595747839,0.09522159126451968,33.31844464659153,33.285681889007364,34.684392868690736,36.35627413617624
7540,31.468347742541937,0.5807480189875123,33.506907411884306,33.34424067855821,34.687256818744245,36.56386579823073
7560,31.629721223766403,0.48174604779865476,33.422157457639685,33.53073514833139,34.77858613513932,36.80536994094469
7580,31.662013402301376,0.16667794103158026,33.38250113885071,33.74272187761332,35.01224667943194,37.01436883624388
7600,31.704109536980155,0.6025367435722251,33.62060971215741,33.551784473067,35.166886618561485,37.05844029228177
7620,31.788170948825147,0.3941081213575367,33.8527557411708,33.71700170813673,35.248036208851815,37.28200058800602
7640,31.872435192588277,0.25249248589201745,33.63588275539785,33.72007726999342,35.20291667116677,37.44133010251485
7660,31.889109249900613,0.19762012747376187,33.84812279739162,33.725565149383165,35.40386328939574,37.191961769092245
7680,31.948862145411347,0.3355824448707114,33.890775986622515,33.9607694628483,35.588942515350155,37.21669844524305
7700,32.26515481032409,0.3047098782291607,34.09903503492005,34.13133074982083,35.822328572705715,37.65050373211212
7720,32.29371854444965,0.27793033553513413,33.970157915837206,34.344413190826586,35.83937869302315,37.67174074925404
7740,32.37002604748587,0.18123883007787756,34.21783315832394,34.177504211092725,35.84971692644708,37.91663219218505
7760,32.38334570015048,0.2226948065441789,34.4447015939813,34.1543883551639,36.09021783800271,37.98432455880878
7780,32.429692232823726,0.2994413131971143,34.46554446714971,34.33701610701268,35.9030704213961,38.01425038362455
7800,32.79069024206406,0.3976770833157547,34.675962041197224,34.56083971668658,36.14097871980069,38.08491675522723
7820,32.817005516583215,0.11083949073003518,34.92106487693913,34.58479490625186,36.369313740648614,37.9742842972451
7840,32.836841699279006,0.2506967721592974,34.681867997544806,34.71677175942974,36.38124606382086,38.219610596043175
7860,32.8469053107319,0.3442909888888106,34.75014212673263,34.7357922192294,36.395230393100846,38.46113202854497
7880,33.02586732708755,0.43831426387876515,34.93233745980675,34.94049072304551,36.6416637629572,38.42965851524376
7900,33.28801555302924,0.3517576106598791,35.17017043798373,35.17442073883339,36.647872733260066,38.23518756746305
7920,33.36873204653737,0.6343808376826499,35.40761123146154,35.188799488773675,36.73186883400251,38.440210094319795
7940,33.45663917720819,0.4883431687862819,35.284472105078684,35.2004176836226,36.900332615744794,38.68552384018271
7960,33.46426849267741,0.15652402032003138,35.01799249076289,35.32037620418988,37.14369280562414,38.93012216185619
7980,33.47886097231566,0.49648895772547447,35.22129833982199,35.557299020732806,37.15394597145226,38.95026442507189
8000,33.74028548403325,0.43391657364144687,35.36607704831534,35.70173166208279,37.416796099052426,39.11647648118471
8020,33.85545704228853,0.26662146869414005,35.59576429873223,35.90298210995816,37.64419974296174,38.96015085100499
8040,33.992700826512724,0.512364059421538,35.78472236143405,36.06494683792342,37.65396582649914,39.196358359639554
8060,34.159781868693614,0.3343905896813575,35.80265645711288,36.12845624308497,37.66810402452818,39.4248112554266
8080,34.19179238054557,0.5702622626643535,35.72520331704738,36.102922933955504,37.89515241660819,39.3530393680101
8100,34.216883656901,0.317351752296275,35.8485838296023,36.204493960496045,37.845108138888286,39.34329390907061
8120,34.35150131227191,0.4585475196414704,36.06417482814312,36.366018021445235,38.0107129952837,39.56363479580316
8140,34.41824525238217,0.755808610708083,36.09995930348869,36.37792389692425,38.07428317482782,39.6442112772358
8160,34.5557815631348,0.43542207388395654,36.26483293345537,36.567075585882726,38.29642123704768,39.83089689199674
8180,34.68568006192588,0.8754200449582511,36.33891281678601,36.758951761781475,38.44083053769415,40.01825151125168
8200,34.85131187712221,0.44661287761181523,36.37732946997201,36.76617157973062,38.54920775974118,40.123582040443495
8220,34.85932429598458,0.8918181223452768,36.43530562533922,36.80961774650906,38.734200592217995,40.307571621664124
8240,34.9210844984128,0.316859890954233,36.656667943028914,36.99625076751793,38.855129041851775,40.52325389411591
8260,35.05711948255596,0.6918612464978617,36.66903667428713,37.00687573267482,38.819069232123525,40.676336052080515
8280,35.21058937411408,0.5287277806697805,36.8572683584684,37.207336356513856,39.04553661946245,40.831638794955964
8300,35.341655381157615,0.658931098697142,37.038045534427674,37.425750483094454,39.066229145974866,40.977961485717
8320,35.57025793374741,0.19576398838267234,37.08778145362571,37.41856109753141,39.31835388882846,41.19422026957349
8340,35.576371040414806,0.4800164938272056,37.22450673299918,37.48400867860336,39.31255789175247,40.980915464492114
8360,35.624426777747615,0.48407449040386386,37.33374446227454,37.529487108413385,39.55483067060028,41.14650197765641
8380,35.932720902838206,0.3727337032575437,37.52276275746114,37.736904626777154,39.35432673153388,41.408855358380336
8400,35.967030290785075,0.3266267784425939,37.56213586974245,37.95021060772228,39.58262308321605,41.27741776173257
8420,36.18715563039323,0.2305625820179932,37.710213596316784,38.17057545208969,39.69488576525669,41.24145661512236
8440,36.24938802493967,0.23308066917105136,37.88377338374326,38.169511818549964,39.703635288296375,41.48017033573748
8460,36.25748911548362,0.4700591236836746,37.949449123425495,38.16899165531422,39.89348167659505,41.66539575049284
8480,36.40723376656491,0.3430587494825275,38.08709366302301,38.28033369984456,40.12370336182549,41.934784856639645
8500,36.439560442182156,0.17595036735791517,37.94619609201041,38.46755267108436,40.35998760779767,42.17168725768343
8520,36.44953647937857,0.5828958808996529,37.97687594292176,38.4863555300777,40.375850240596584,42.18820023203663
8540,36.76960786382591,0.21193404995037762,38.10833639160244,38.61917442740067,40.603357865712944,42.430651600865296
8560,36.78334073713044,0.4208865477523104,38.193845622575765,38.583170055760824,40.617630487287244,42.645923092357954
8580,36.80401109880509,0.33692625691683686,38.28305064845366,38.66192712914732,40.85806567104066,42.5208691065018
8600,37.065548936276656,0.23666612446687454,38.50361837381638,38.87649170302042,40.617742353985626,42.46170413647948
8620,37.26159338808145,0.19246920511548152,38.710946761034194,39.11093287827436,40.89876740158467,42.68606162445412
8640,37.27064024232938,0.13746078822884647,38.73985078099662,39.120268360273066,40.86865755070661,42.48605345484848
8660,37.28654424849206,0.528810682831178,38.76305552601071,39.128305348993784,41.082943183632786,42.607926275865196
8680,37.33647734728298,0.4423963651094809,38.899060778755405,39.26055072758081,41.09262324750353,42.88772369374491
8700,37.466799038940884,0.5007587912810758,38.92155033225147,39.436096999541896,41.32646935188462,42.806528666823574
8720,37.7866711060969,0.2163506456939738,39.04887460233291,39.61380411603251,41.27166073592554,42.76597040468664
8740,37.83801272628933,0.26440764089044966,39.17574327737428,39.803967476446104,41.28165750276642,43.007277780901184
8760,37.94777401702625,0.23931571869365387,39.3333203706441,39.87291076949366,41.506589655758525,43.071208273220094
8780,37.98469872705145,0.5787501061319921,39.288373044806036,39.83875995522401,41.71963592776994,43.11469624999167
8800,38.0023127099095,0.6370966155440504,39.21090243899003,39.76216000249715,41.745986365284686,43.33721709288856
8820,38.005651921207914,0.8108934964205771,39.18178953214929,39.697312240321494,41.7368008777434,43.47743272789912
8840,38.04171587675543,0.19516012684112483,39.396772896867056,39.86757531756033,41.73719957334761,43.67190991166731
8860,38.08392982814734,0.26314945942435386,39.40575393852051,39.87506166765286,41.93043218729826,43.510156742530576
8880,38.44081180652601,0.19474230725745373,39.62472405461218,40.1114870394822,41.69265170807964,43.494866260671394
8900,38.46435928574884,0.5785074130393525,39.614677488421556,40.10853851117067,41.78078868238593,43.66656884880461
8920,38.48470984264007,0.1234224636196343,39.85268314527613,40.31846820589877,41.93550949026163,43.49991856807364
8940,38.51020296571102,0.22462868812142783,39.89874957646923,40.33552466722959,41.9515789419772,43.745562779198956
8960,38.52627091447269,0.2598668196205659,39.85165429328576,40.33359625945988,42.172948450261316,43.62253850264122
8980,38.623885753408764,0.18717282334400392,39.939506033006126,40.44153557655408,41.977142578438,43.62028669970195
9000,38.683380463413584,0.2572301735863448,40.01799678825364,40.54285716259319,42.22309173088805,43.82383074844505
9020,38.709735876315385,0.16216979933086206,39.899698701245036,40.47786022236615,42.1273349993992,43.66558657409095
9040,38.73532470442177,0.3930906718564081,39.82034117840507,40.355820191718436,42.131179656710685,43.90858234695768
9060,38.7483754417309,0.15414029162680826,39.8971974612899,40.33614003042222,42.34745778281916,43.831408003853625
9080,38.77655168835965,0.3732289883958678,39.91423703314146,40.46692079295128,42.1033323425317,43.91696867524693
9100,38.8069305154234,0.3227446704430895,39.87956631473758,40.43820970333852,42.32941907940376,44.05462998482742
9120,38.83023071975075,0.31360014748060167,39.732011879366844,40.28588225952132,42.09603142569783,43.906611386148604
9140,38.83616327568113,0.22749625591954487,39.74794570767401,40.19592858893021,42.09243423034267,44.15050811572007
9160,38.84547102208673,0.26436514620705276,39.92013478397845,40.34796788476877,42.30774460995643,43.991907237522106
9180,38.859076105521474,0.4270587854306215,40.13056315074138,40.19628893500533,42.287384398238466,44.11425093805426
9200,38.8725944173232,0.3903269315126341,40.2725040483632,40.20186257163574,42.08242221553952,44.295464023003106
9220,38.901409076347676,0.12086873964664129,40.5186015650786,40.44604769702166,42.28034256758835,44.2435878483269
9240,38.917805035587385,0.26797340425066085,40.33180518059981,40.48119857286052,42.279854013574095,44.10381500100038
9260,38.9304049636457,0.2641774769546702,40.38524980294867,40.52487142739571,42.3869845164955,44.344941329003575
9280,38.938437668039725,0.5030513368476912,40.571853791874126,40.68275667002235,42.551642636200434,44.48422323377688
9300,38.972707627463485,0.549283069322557,40.70131163539107,40.89687365405801,42.5909391680686,44.649211616881296
9320,39.0137396470068,0.25333047822662225,40.71614554460149,40.957107639217945,42.836028535097405,44.81895214467495
9340,39.072415613146084,0.18902647704282335,40.5913981850965,41.13474729558988,42.83467385469061,44.58652542765985
9360,39.145237758650296,0.15617714286170795,40.6603679878463,41.13486610411096,42.619410005860026,44.806593510296544
9380,39.1728932083332,0.4455188044638187,40.391580804406516,40.925144365205675,42.70200118489724,44.774187764610254
9400,39.19019511609648,0.40965179222017856,40.48018700612788,40.943734295952,42.85770590193431,44.6276378528666
9420,39.19636985870814,0.37257413464651473,40.50650570137762,40.9703557446428,42.869915441723094,44.81099580444816
9440,39.36390110315637,0.43857548202938607,40.71607152041157,41.227768782637106,43.028864773652266,45.04940765610031
9460,39.52318426221348,0.5685155970391733,40.6448561939964,41.17266065857499,42.82702312267891,44.820136749881975
9480,39.683329051267485,0.32019334626180157,40.83940900656022,41.38472806553518,43.07455206112039,44.85356241831858
9500,39.69608360997434,0.5806791345026763,40.903822081952114,41.36967472267003,43.103986959234426,45.010081124594016
9520,39.707267718361855,0.5489569481682569,41.10227662349309,41.53384418626455,43.32828532942885,45.24045941302155
9540,39.747999416669906,0.23194076715457376,41.15317365677854,41.62331920850585,43.534951299210256,45.47460495674577
9560,39.763817683560376,0.40262338805041686,41.09156233964292,41.596530501118885,43.73830970798065,45.66658973772334
9580,39.93246546465913,0.6907449267145221,41.261718109068866,41.821508685378326,43.71399390597128,45.726680295728485
9600,40.158077205362964,0.37451499062835925,41.29817166743424,41.795455362984676,43.72066627155939,45.63539427742917
9620,40.17338983178924,0.11626620464647704,41.50448647706369,41.83492173945744,43.93889697431387,45.56117619824196
9640,40.23130202678719,0.16330354782788764,41.73574061572342,42.03949141918858,43.94231777769317,45.80800825330918
9660,40.27627116710179,0.2830114333663144,41.71778789629707,42.0362886072345,43.73473444372826,45.99234397149341
9680,40.31663599201499,0.1550177535237603,41.69190629281013,42.25447798120719,43.97660796194532,45.806050863355715
9700,40.374818925253074,0.34888040803562387,41.61971824638925,42.200130510140184,44.21499472480742,45.86148032096839
9720,40.42167622392032,0.2893042758496285,41.63930726480831,42.15882960063941,44.221242923363,46.0497516435671
9740,40.4382778840296,0.31541484617636917,41.83968288901743,42.29084810683827,44.238584769852075,46.291582309480695
9760,40.46641668408656,0.5120973573269431,41.95689321641775,42.336035631914775,44.45455885521909,46.124283939461996
9780,40.86693311730284,0.25065673265863736,42.145256375404195,42.56454400080688,44.21337633316442,46.078781744491636
9800,40.89614128792631,0.31976732331708213,42.37143851968232,42.575562572105895,44.45819446223083,46.255070325767846
9820,40.93470557221072,0.09925352582802596,42.60353970630865,42.71951546643191,44.222147156272484,46.07187803109158
9840,40.95603803749943,0.27045254333411833,42.51966660163912,42.87695316059864,44.231243930070626,46.317252993137195
9860,40.97412167300522,0.38696771308527483,42.38358136072493,42.88879384090795,44.45834390214533,46.11163847580302
9880,41.15119035900679,0.5021123961040802,42.51106810837295,43.06780915150361,44.5494605525963,46.21482339688135
9900,41.19700379365979,0.7532707406213048,42.61907647092567,43.18149171829114,44.69998105678732,46.43898470168024
9920,41.2818176663996,0.41415082023803806,42.604967798344774,43.158808418804895,44.77665738469297,46.57504965258028
9940,41.29122134551574,0.28662942602104496,42.661550064222574,43.0449252717864,44.97484673863018,46.81180586630087
9960,41.30028052634694,0.32124770568212524,42.889959402500565,43.083460639037455,45.01112298339657,47.012683869701604
9980,41.3130640692487,0.2523623935319197,42.94723720678608,42.94894115924576,45.12984922108529,47.114173742373545
10000,41.3386285661469,0.23237311283355272,43.02415386990836,43.17483177563163,44.921533356828014,47.173007451106436
