time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,9.640903113290076,0.36486567190857755,17.317898127813553,15.28954082043453,13.3204529908506,11.225171514393761
5280,9.645876232645687,0.7664511867536168,17.396465401592447,15.323816866478277,13.38057083685441,11.361296249899702
5300,9.66762654936214,0.23719890862920603,17.283470837092125,15.600256600856719,13.51960039411296,11.230694888731389
5320,9.688277479813816,0.1544729924103439,17.530688900936052,15.516547101770792,13.329868480129843,11.469504661302516
5340,9.709568867664991,0.16833187269113495,17.503744841707316,15.31683876188844,13.57493136236133,11.59952826352021
5360,9.718516609736618,0.5509702724072355,17.241124530607685,15.35655746816534,13.59622669069335,11.604110080684343
5380,9.737683669268687,0.5878042281967074,17.410748572644934,15.501602204610906,13.824207600748265,11.767821550195073
5400,9.788200267783498,0.4773590649517388,17.590801394481066,15.664465443136288,14.014432665321504,11.973318520166881
5420,9.88728033682662,0.26429679003286727,17.7973624084541,15.768799657983832,14.08849769359584,12.024265461399917
5440,9.943172438460596,0.21822885450599863,17.825190182625583,15.651136389374864,14.233382028491697,12.196879812907351
5460,10.041444936114171,0.6253139539391463,17.57754114714821,15.75561993282061,14.24800578574725,12.204533175245572
5480,10.318750426681763,0.25466761699944884,17.82121286011699,15.813935121989202,14.308893438574415,12.399146965616243
5500,10.335792589646651,0.4997793018575779,18.016003073500883,15.833758849021722,14.53257638592606,12.571913111092282
5520,10.398334617078426,0.44420838230396653,18.075655367669153,16.088533673965852,14.748614836913678,12.549250427985545
5540,10.42382552834924,0.290916540559396,18.315894804080894,16.334442725539365,14.548380583387363,12.415661236832648
5560,10.457713943871425,0.20149367496872408,18.557632287058482,16.261359650233885,14.761364871440378,12.618870068028727
5580,10.491309484591078,0.2610002055837719,18.305080675657273,16.457116661582965,14.776295305244968,12.5939875574945
5600,10.591135150587128,0.19630991202992334,18.54681607744967,16.335334873975693,14.607755505333262,12.761139412666871
5620,10.61946744192376,0.1523574358239647,18.254392693520355,16.32363703659384,14.738575112816797,12.709675503475495
5640,10.632217116953385,0.1113970541172579,18.26049762516249,16.547297959501336,14.867354305542996,12.656992910015774
5660,10.644260986270254,0.23177164315812265,18.498161303843062,16.745964764276803,14.702830523033047,12.659452970836742
5680,10.65081621804044,0.8337751588717675,18.632681698796965,16.823255986802955,14.684143786033594,12.785701617290197
5700,10.70469544604737,0.1465424974001055,18.983741406731294,16.736099713745574,14.6230984741658,12.541447084401405
5720,10.72739052822877,0.14910400970050758,18.703514104115285,16.726268261220643,14.862028988673966,12.588079168569728
5740,10.768793022574673,0.12875252008671328,18.722622955214653,16.951630178037963,14.781748988803646,12.820501961940167
5760,10.92548947338992,0.14657832089140105,18.95929968596124,16.713523634060195,15.004435538281157,12.827875879811906
5780,10.941762233326603,0.20842058406570202,18.716407880802524,16.952851490764758,14.931800972178678,12.688961285024806
5800,10.973106517624455,0.13740591495491922,18.961912934235393,16.883773121669527,14.735314982974277,12.936458850841376
5820,10.996907823640065,0.3156519740851748,18.82817920445818,16.882627339543625,14.824177703971579,12.92615242551625
5840,11.016282992893725,0.1154056427612739,18.79421592237189,17.01780734889569,15.04945167521586,12.719586107928095
5860,11.029708758266178,0.12182251867574467,19.041762160848656,17.16180071950779,14.810941895094814,12.712455376026302
5880,11.049631792680195,0.24971548332973392,19.275084615127458,16.942852111627463,14.829939263705821,12.92969771993269
5900,11.08145112846185,0.2573096881909436,18.97447563613724,16.953761275549834,14.939901287202868,12.876369625783166
5920,11.096655807582845,0.5939717733286847,18.805878460458583,16.98017771593747,15.011574417422242,12.742440677536223
5940,11.120341838230825,0.12064304207168867,18.727200578235266,17.041373207056537,14.768644032410318,12.888148851369568
5960,11.148808766507212,0.21613318029836331,18.971050460233748,16.79769038203457,14.851118246430207,12.88915259977911
5980,11.172478858896017,0.40050963701327313,18.70694552493878,16.82551030804857,14.869426439017335,12.866000314604733
6000,11.19475109209026,0.18944268989802318,18.8167240611397,17.071529279531365,14.893696438779152,12.676795370253213
6020,11.210010739510118,0.15449750625326758,19.04580287618333,17.059902957662256,14.687264537154256,12.633245322152195
6040,11.234524087903143,0.245424879866981,18.87585495352038,16.836591134850096,14.927995675898725,12.869503210492987
6060,11.258641968785351,0.17075612806478144,18.788390044761105,16.901792098189038,14.889480569770129,12.86755137281109
6080,11.274774252165692,0.4579051991724031,18.614189814450118,16.99511382823669,14.875664869329878,12.889501972537516
6100,11.310026752549941,0.11011070660592677,18.8382772482209,16.765942370732137,14.711279963110904,12.759488138205654
6120,11.326617167930973,0.16135070175365146,18.60341726873513,16.76731434972794,14.832850898412772,12.634579730857787
6140,11.343247497217998,0.08577236745161833,18.63082535381027,16.828889989833982,14.668573513930852,12.84184450439821
6160,11.371650497310576,0.3004174931333896,18.737492221860528,16.60121547020538,14.87378595073481,12.845810064319053
6180,11.385499204381858,0.2899014136980001,18.51244304674465,16.795229802125757,14.858992236828282,12.718582728832956
6200,11.397671931629937,0.3428383417960751,18.736375427356826,16.81102968964149,14.769857041232875,12.575794046939652
6220,11.413561520355493,0.17469317682688762,18.53068055210548,16.6548374006303,14.680797899576614,12.820014203316248
6240,11.426330714793334,0.08103118697699749,18.548520635714752,16.8388004734576,14.850830877257355,12.786323104231837
6260,11.430098313915625,0.22818237348356382,18.791980149413824,16.86935550086564,15.0551933920359,12.795490670966423
6280,11.43559016062924,0.5564997443669368,18.997848566303123,16.936160494461976,15.096059632330547,13.054732362318958
6300,11.45375950346559,0.1182361476572783,19.270337447187092,17.092741423459323,15.314991593598116,13.243566234045069
6320,11.473970320380044,0.17411568464011226,18.979200010210025,17.086509501275707,15.080289046047614,13.351494942039842
6340,11.488932177506559,0.07169275367542044,19.024759568134797,17.196363145602977,15.14745951221374,13.187288804339683
6360,11.491909507181166,0.27090096961061194,19.264083272529014,17.15328737729391,15.269894624623795,13.19325021561233
6380,11.504445193607058,0.25190835125266753,19.01557461718708,17.316357109105518,15.270364774273979,13.338540949014245
6400,11.531900894263796,0.14751622977320897,19.25708935051228,17.107280284410365,15.084414514089687,13.585110620156648
6420,11.611896785392982,0.19821090311811496,18.950878586608773,17.07317955154107,14.958523673708676,13.786887925701564
6440,11.677323875374572,0.08204979077176253,19.0045046963941,17.110233091274225,15.203373595124503,13.794216536120686
6460,11.694014999488441,0.15337422967919362,19.25243602553046,17.234668891113248,15.399978590926743,13.787733658285568
6480,11.698622572731605,0.9091328855465198,19.364370408432627,17.31431587817579,15.413130002791661,13.667263118423168
6500,11.706240372010726,0.6301393268611165,19.518262591446454,17.458589545185824,15.557904480666082,13.72277532531017
6520,11.721879459566644,0.16566341073137364,19.725568143108347,17.646475261436557,15.75223204425511,13.769270992303511
6540,11.74148648674812,0.15336363618650423,19.733695030214513,17.646377119558075,15.982822671612656,13.656454776373344
6560,11.76523939529045,0.09918051128524054,19.51422912740464,17.835522811830824,15.730895575854774,13.657767435386045
6580,11.862512244183161,0.23455053461468403,19.755014098966427,17.782757990705797,15.74996457498229,13.89825868500116
6600,11.882278568034266,0.5363762686711177,19.853084419478265,17.81374484848836,15.784008493918943,13.701484570401295
6620,11.899440827586648,0.3855450917203339,19.816081290578772,17.87820501610825,15.780255097501932,13.907549433255998
6640,11.929560974419026,0.1076748888476496,19.707808006992177,18.09292601758168,15.98700237104216,14.124138776726745
6660,12.020385235572462,0.4285232567870062,19.947381851879026,17.85741629424906,16.037313717227388,14.133369543826717
6680,12.361896213102327,0.29932207823260687,19.71984667221011,18.022576735532596,16.145659468848567,14.378799777953137
6700,12.469186591674038,0.2048900887909721,19.962719837546455,18.109790383223416,16.38252437372727,14.618324518626327
6720,12.490700888012533,0.7141336801099898,20.009675373267367,18.11374038729895,16.38650123103755,14.672922817517762
6740,12.534763646504306,0.47420404597031895,20.208855405115063,18.21581536040462,16.26125350522024,14.717263208052874
6760,12.569283727634524,0.2407236207923848,20.451484329417376,18.387735839037695,16.124998574249904,14.601496956946058
6780,12.59479872747788,0.28253787609755776,20.58070284112802,18.20680631528673,16.147244339031378,14.763374844040762
6800,12.6202358919601,0.1444042136562173,20.132330351802967,18.349477356770677,16.360871632487296,14.52553287290721
6820,12.644964899741431,0.14566439446787977,20.354027191080885,18.35596845437941,16.257080304764113,14.725872137153782
6840,12.689996293727422,0.3341308907096599,20.242283192510666,18.11699249483934,16.36076672341327,14.921870835860876
6860,12.834647962995579,0.3417401110473943,20.14184500401426,18.20094662632465,16.275555837486014,14.929643523461234
6880,12.90790170849002,0.30371469345494584,19.907683627665897,18.397707648990135,16.1709041866364,15.026954069925388
6900,12.937999674476771,0.20787752254921185,20.154286957162984,18.22871624711037,16.378934884058413,14.776486580197947
6920,12.949427748655932,0.27201902344572504,20.20365620626184,18.18980570495689,16.4004806139049,14.79006579469323
6940,12.95409051187346,0.6756111424031462,20.213514767907757,18.21994894274028,16.479870362178207,14.830509416522972
6960,12.967163892428953,0.24630627473642958,20.371803054864635,18.460027859031843,16.635157944679776,14.854216171380294
6980,12.983137631385937,0.24340563239119795,20.612295642415276,18.481370855969686,16.634387684121666,14.66344430147727
7000,13.018419509666039,0.20819197676195472,20.381364850351236,18.69882865147059,16.429858602816754,14.778019035041297
7020,13.043447207014967,0.13247234132068458,20.625599645189325,18.71464551949884,16.58809292105593,14.553099749192832
7040,13.06217976633081,0.1841474587937168,20.608137481242764,18.48838826198801,16.345626688563858,14.766100286665857
7060,13.08808526924454,0.1763265398151059,20.411745256774385,18.53060382916632,16.569717251466724,14.769827430788968
7080,13.114261202231528,0.2437725051840002,20.646866733351256,18.732617698463567,16.594131718009688,14.749488995574417
7100,13.134617695635228,0.2506761738336452,20.89190580027935,18.570494862831403,16.592329636929932,14.536196222065403
7120,13.156223041022315,0.07247967536185952,20.473400853252066,18.5202409365789,16.356487194839517,14.751063695553992
7140,13.17902588058902,0.3264161138117092,20.46336953263381,18.527028914243818,16.600521513813405,14.82262220571019
7160,13.194571403548498,0.4481718357567517,20.43020460599018,18.755343527568655,16.548937385997775,14.84891238509746
7180,13.21897018894446,0.18388856719568855,20.664352493126927,18.522291541654337,16.486575666200878,15.011020710540162
7200,13.238663061802754,0.34026194314663355,20.419720037203017,18.542964023308244,16.71401024584717,15.14907001596346
7220,13.253904755344443,0.2768179835266969,20.45746232555761,18.580232359667786,16.947053537386196,15.308548582457917
7240,13.290039500271316,0.26045251789143214,20.660586177999974,18.719261120686898,16.911174782277563,15.525599955949783
7260,13.52279170967513,0.35388308813630076,20.559846772435094,18.93248118840375,16.784022801350517,15.553095641838144
7280,13.753788156287271,0.19873573565057145,20.803326291555543,18.695515162897888,16.711523453587446,15.776447049964467
7300,13.775009956514577,0.2532240096075334,20.60225901192402,18.74122152382685,16.909788262998756,15.594640685705084
7320,13.790200266836024,0.29091692577397105,20.63156716700501,18.749755745810855,16.875835092978992,15.772228502479113
7340,13.809161543492358,0.2568141294039409,20.826991416708317,18.882533160605643,16.673269698304097,15.92101073529004
7360,13.909626644807094,0.16544871115815787,20.788686377331445,18.664716719220063,16.86285031810316,15.932959390527675
7380,13.926699951900677,0.3087059386007161,20.536004871400728,18.713338207727247,16.8840710855845,15.746530882235586
7400,13.956949912761733,0.17027423395669236,20.777491898046186,18.85540414387729,16.889528304084678,15.881505377768647
7420,13.985900570223738,0.16057993120880346,20.766765477656744,18.84591663647822,16.739262024479668,15.975638839527111
7440,14.01794423873639,0.2529169178566787,20.75464800537352,18.645656117605007,16.965366116931733,15.820540782995785
7460,14.027771337936564,0.14131896224379437,20.52423291899728,18.70417118962242,17.053086096907364,15.784497905371957
7480,14.03592619070368,0.5562155536843363,20.74365152366106,18.75692111071332,17.072967449504063,15.639736456491764
7500,14.044151091656914,0.4891152931244265,20.99187994701961,18.88498052490652,17.206561988922083,15.873948933425446
7520,14.068570345725256,0.17732893090597734,20.75570166794692,18.882629258635784,17.4434915150583,15.867033361835198
7540,14.084280682957726,0.10232275168054976,20.77091967081624,19.125093980840127,17.68149186830654,15.632697744070992
7560,14.092665191353404,0.14322212780141372,21.01681617548588,19.354573660640867,17.65446475916732,15.632569356018276
7580,14.105100140238008,0.41221791273958963,21.229152513294714,19.36322101187681,17.669150396736686,15.781612851062242
7600,14.125435285849072,0.14971924922427113,21.487102685002395,19.5926347340971,17.82768836349585,15.618427052593127
7620,14.13222602208127,0.20028678166600322,21.708631942441055,19.597932809629256,17.59491712966928,15.495091663922974
7640,14.147521490841704,0.1476388229282055,21.7040230963849,19.50827614069326,17.682065424358434,15.73557076923463
7660,14.163480803011758,0.1808049880880392,21.483063586589175,19.706313795680984,17.859308301883804,15.73834048910988
7680,14.17233523458103,0.22219511833229202,21.724955093585923,19.72550026997926,17.849171957506275,15.697749849449956
7700,14.18215510317933,0.23821412150175886,21.950300564010284,19.603252928888715,17.6392417382684,15.93664804362233
7720,14.205336522139891,0.1237078504502788,21.673809732771637,19.598511036956367,17.685026987742773,16.167453911413478
7740,14.234150769805375,0.0913546339962541,21.70491457954681,19.805199762755432,17.822279359673324,16.130922424245497
7760,14.251567285639744,0.1865174521876291,21.950372950185834,20.029789092461435,18.03023389895688,16.125517110490136
7780,14.265861077913137,0.28590119718641294,22.19467389601468,20.047439132131135,18.021876560874095,15.886313274901376
7800,14.297215586357158,0.1798231616987155,21.94061737081368,19.970412926763586,17.84059126199463,16.088134335597353
7820,14.318401915402458,0.2574232809721364,21.985339336425476,19.974785680681453,18.073462749748114,15.964129713434993
7840,14.338357658889421,0.14282499197296517,22.170878298821915,20.00336827120403,17.95445284138383,16.2068450890522
7860,14.34851532103805,0.595387073818699,21.890423356534082,20.126056800655775,17.94488375237099,16.211245029358984
7880,14.546848206100492,0.17806562353387703,22.133074011326894,19.98790607101822,17.955640862780182,16.454976226324852
7900,14.665107541958694,0.1866674814449126,21.880529793734787,20.038895447526063,18.18038101709252,16.669459248583433
7920,14.818960880404493,0.2264287142026154,22.09901091646629,20.036469936988144,18.03548497779265,16.873825871459527
7940,14.860259626428839,0.2585635760959658,21.952237722167112,19.829492428669457,18.281092048253644,16.925735641281005
7960,14.888558021398467,0.1477748288637372,21.862098331950545,20.075956001913358,18.309149619485353,16.92540455900627
7980,14.952340698323905,0.7185065004473905,22.033779181679968,20.201888418801964,18.326462500520634,17.086791949321935
8000,15.021288252186338,0.5545988312913656,22.32051480084458,20.333274265326057,18.490622892050624,16.886110871851898
8020,15.026777134181213,0.4310234324757933,22.457682139799218,20.348686631099863,18.709282611677857,16.721949981866974
8040,15.032327885629261,0.4020188295270331,22.558729256689002,20.587058665610886,18.852122093379727,16.784444612193234
8060,15.036768318180773,0.8896133656775648,22.687730953937887,20.735407597513568,18.900274094195836,16.817257966793825
8080,15.058409840696648,0.38974404531326884,22.929917153093747,20.715297556444533,18.957999094698145,16.98338411068761
8100,15.116994847631737,0.1418479998244867,22.676119765280195,20.90960589169623,19.090848061633203,16.78393522158396
8120,15.134475508363408,0.1592551992443793,22.9036118035878,20.905315713304642,18.875219568664363,16.67917631209396
8140,15.147407054845736,0.2969311459573061,22.925898322612305,20.8612751169771,18.8910891669195,16.851043535752535
8160,15.161545100598637,0.14726900929538214,23.078588598227153,20.75035610100397,19.06528461844557,16.914109231636104
8180,15.171969483644677,0.21255859194071935,22.820889235511398,20.958306547603375,19.047058054524012,16.75773179994697
8200,15.20093254487357,0.15882644155280898,23.071415369888623,20.761056867923998,18.839725560886443,17.004709867310638
8220,15.228379178779125,0.15408284195158267,22.782306143842032,20.75260615142726,18.932569575478755,17.008384017038907
8240,15.246385970466747,0.10006180218140195,22.801516942071792,20.98199649227545,19.100310405148665,16.837255606819227
8260,15.265696921779703,0.11155288523710105,23.04913500023913,20.990976762756546,18.86307515830868,16.83982816765599
8280,15.288295142047197,0.275345306893316,23.091011256009633,20.79564314163264,18.87543027146924,17.05684009046834
8300,15.316645326193576,0.29359722337633093,22.752466426952786,20.83047054488907,18.91336699769282,16.87335327441622
8320,15.33013698082495,0.19861718576122528,22.94395506406298,20.830456418582198,18.69472372488099,16.736753517554543
8340,15.343789948548107,0.2673541922502084,22.780456303952167,20.619409941925127,18.752879107783865,16.851166678152556
8360,15.366628328520733,0.11398426365301935,22.715370002292403,20.86087488791783,18.841788997015588,16.856457690635303
8380,15.380009674241954,0.2993769820255469,22.959697726651548,20.873235025530235,18.814096765836577,16.768192158843412
8400,15.404787252306107,0.12383710386443134,22.741444226507248,20.632520540645753,18.635534935109003,17.002597186520074
8420,15.41896784196691,0.2722445521892469,22.47411673315223,20.62532737350158,18.51559845584313,17.167718243690356
8440,15.44266224602546,0.08045116888169651,22.48857830256921,20.660723866644304,18.76154616878098,17.208732768670245
8460,15.458178648009252,0.13960206255900423,22.73991111709829,20.90093138590985,18.631397969477014,17.21206391999565
8480,15.483274537547842,0.24953791817211185,22.97061656827486,20.681370020490846,18.643090727693888,17.454745862336075
8500,15.51663700380912,0.28928328885975996,22.674841318798435,20.724358786195634,18.862516704347723,17.439175149760644
8520,15.54070347998426,0.1844595446301812,22.438904744979833,20.729952333024332,18.936965027890306,17.66547223564564
8540,15.621708769307727,0.09295916060776133,22.4433337997931,20.893059694299254,19.117745678386626,17.566692426232233
8560,15.633000460886478,0.12623528487808158,22.689693982543023,21.114475770230815,19.198084494496502,17.568217483618696
8580,15.652317220135185,0.2760891538851551,22.896965416794597,20.969885380651245,19.21746845313935,17.770090154078662
8600,15.680302685129355,0.4994475255534625,23.134541458503186,21.037394087642372,19.447044467310008,17.571713756553123
8620,15.685892927020223,0.6228647855783891,23.171374225911688,21.20704667424075,19.620013795695098,17.55693617450453
8640,15.695436930581046,0.46841396385157125,23.386399521886972,21.437380607958122,19.548003999173375,17.558527037236825
8660,15.7650404580748,0.19403149994780447,23.56312695200452,21.278416551369645,19.77231616104655,17.668748046615107
8680,15.784170938470382,0.229128231294855,23.318279466410047,21.445577281502995,19.7362432925591,17.480347451152348
8700,15.799335472041868,0.19810123002376126,23.541615276525665,21.519010545926157,19.52749891569322,17.364001050583393
8720,15.80586389996137,0.4689335906500056,23.576840785846553,21.530994261524715,19.528664632219417,17.522620040236717
8740,15.827782044608664,0.14528192767797346,23.766093601812816,21.674067073042043,19.65239562166837,17.38951827969894
8760,15.835649923963118,0.22941512388347327,23.560608868880895,21.861536376095632,19.418163561605976,17.396970822621743
8780,15.862520980538523,0.2866962645584018,23.793601666087188,21.464280408037872,19.431646661410987,17.631607547477685
8800,15.894459029659185,0.27576030223793735,23.515334832719656,21.480388029501793,19.508109123344056,17.843775145102615
8820,15.915078038476626,0.333407895100472,23.574742185796953,21.493127606764403,19.750490695125205,17.828900870178856
8840,15.929842742610237,0.25095647993072434,23.733630825891737,21.697189272108492,19.545883879570038,17.839523873063936
8860,15.987084590856373,0.1474516201724913,23.959824275294682,21.837726837700686,19.8201001320572,18.0608335904756
8880,16.00800071134193,0.1846053462512944,23.702694211724726,22.01982849437682,19.780863820105917,18.006609184687917
8900,16.141203277212956,0.1595076896400832,23.94859230994976,21.822419006446804,19.781023516446016,18.25514060729616
8920,16.18226371427227,0.21894549754523754,23.6743811570729,21.81512826916258,20.01280898572955,18.27840304723647
8940,16.21172168871769,0.09092931462076567,23.699434668170703,21.880276540273226,20.00047424791688,18.225803960297657
8960,16.22473461336884,0.5456119319862194,23.918511490676558,22.01411405967964,19.9548406275444,18.221336323085712
8980,16.257611781566684,0.18738855595231835,23.856811763226933,21.810342919322448,19.796984262425966,18.122273818951204
9000,16.278671301553292,0.1634849887158761,23.629869423019333,21.85551274119976,19.98458687156595,17.89112966981792
9020,16.304397917361555,0.21047359801142157,23.836350121637963,21.84767597643646,19.78968114611768,18.06324359907402
9040,16.33446582776458,0.2368627529458292,23.73545303084064,21.617684969448874,19.83779002265349,17.923969290572856
9060,16.34594421222314,0.12002931917876805,23.62086974528601,21.863270277075788,19.634216583557343,17.927541906854504
9080,16.370456939528143,0.26287549541553423,23.863056229050272,21.780045084223975,19.637383115759015,18.164411810145715
9100,16.403835799492395,0.1310612122283517,23.63242455257544,21.531539386271454,19.534509425391064,18.381430158109943
9120,16.422898331972355,0.19313874482367388,23.34682253154975,21.538080633964327,19.770551889813678,18.311582950721156
9140,16.452810966460014,0.10803811205327518,23.394994795092956,21.6053979039144,19.627525497613384,18.54529589310331
9160,16.49697482114575,0.16361110766391979,23.642309536831018,21.41745531662123,19.487082641886232,18.54197887708969
9180,16.511194087053028,0.23096534101092092,23.415146890277178,21.60407379657463,19.475716441073345,18.35641916421535
9200,16.54382503420574,0.14753354352995676,23.659189305905826,21.482147756793786,19.429566605845753,18.55897963888224
9220,16.56642218728718,0.27312252953402544,23.4110576793528,21.48317548018454,19.65179864123156,18.436705909810215
9240,16.583603526173114,0.07419781946739783,23.420677362236397,21.652873657863708,19.875262195294464,18.64569242598282
9260,16.591850493788975,0.6292086612964691,23.622943533959152,21.819547113181905,19.966459314568393,18.651725999099796
9280,16.607384833665005,0.63400787391401,23.827077147794313,22.01623705517663,20.104977960888124,18.820405451046902
9300,16.784598322902795,0.6602404838610847,24.014883365882334,22.19227696133176,20.169695397190473,18.62919720504398
9320,16.789525662189888,0.4553458550685329,24.12513210006109,22.297736717059262,20.41019434657394,18.66149797281187
9340,16.800644025642722,0.4196752015629868,24.35388833037948,22.52244727041182,20.388834759927118,18.85241234829091
9360,17.024983809383674,0.17561794798829472,24.595329655532428,22.69286378260433,20.640555799801366,19.06992156635173
9380,17.045102769762337,0.4527907901200214,24.798709861390943,22.842460199957998,20.63280733092079,18.867118583500286
9400,17.060983030510453,0.19535177682830784,24.97404864042488,22.71261561236495,20.63669439064446,18.946850171480698
9420,17.08134058974241,0.10916824162924396,24.62176131847197,22.698365860833608,20.87776155560734,19.07451002367904
9440,17.10978013474138,0.09458695131919531,24.72524717793402,22.934133652381565,20.89200187513937,18.863145749515358
9460,17.128730810117858,0.16288979386776498,24.942277450006635,22.689026630646644,20.750742702490548,18.86111559334741
9480,17.159722961421732,0.19785117501054778,24.697390695483467,22.73725254588943,20.76289784560079,19.011337126154338
9500,17.183941960262434,0.218154920076762,24.92504184284374,22.912864129969808,20.976389234162703,18.845291711417058
9520,17.188346285957287,0.5738521430686758,24.948560183432594,22.92967823592551,20.907477530857292,18.8361816787591
9540,17.194970669954497,0.33495635653900097,25.173873441745688,23.13349720549844,20.687679859150744,18.75611079034402
9560,17.222851095766707,0.2676861076012914,25.034856586877492,22.892077932954074,20.863286179069185,18.944553429707774
9580,17.23434633254609,0.2501932594821196,24.784468932142918,22.908330491882396,20.840638457863285,18.8105117076109
9600,17.263905557177853,0.1633301163661249,25.012408599724697,22.67172356477261,20.65979745002214,19.055729252607154
9620,17.29091913790534,0.15298658924750969,24.715085126569694,22.67022091364265,20.898582051164126,19.288118625813514
9640,17.31455673300772,0.29732989055464565,24.724240737632414,22.7196864700481,20.90799266323366,19.266838353667286
9660,17.33463095505988,0.2306464193533254,24.480625296556955,22.932102911548817,21.005419741078697,19.224673247082087
9680,17.349857907888623,0.26589928878861524,24.714104146149317,23.166878099233525,20.989829811523087,18.99594953650382
9700,17.37958909324526,0.1000018877997368,24.973347442866196,22.9262048761156,20.791030517616733,19.175372572993034
9720,17.401763646543575,0.11895866890239573,24.756366576467855,22.930800094366734,21.023769770140376,18.95565940169821
9740,17.41688613311313,0.08443121314614563,24.78137122809771,22.992737659496157,20.88580620911396,19.146129837593353
9760,17.43566243839546,0.29321314358135364,25.016996007985117,22.768858232747082,20.878939568254545,19.14806177714193
9780,17.4578564144492,0.3045700317510341,24.785965609574,22.833011508332852,20.854847206604184,18.974080505517485
9800,17.484980517456133,0.1530573364602114,24.56188893872539,22.926911220276725,20.687293733354213,19.127780163573433
9820,17.508293925895135,0.3823953451445618,24.66277896121535,22.93457131929949,20.91689033903058,18.982495340531308
9840,17.516430441002885,0.3821430722162117,24.80877411821443,23.169860043671726,20.86253109978186,18.97939133794726
9860,17.530527557769926,0.24861715738228804,25.031386014040507,23.06524600069084,20.929068592416314,18.86862351855422
9880,17.54811389907121,0.5405080974592309,24.83607206472731,23.122156904950714,20.95694897297586,19.05018234283834
9900,17.571060949380023,0.23931019220783653,25.084032915212006,22.991484883660295,21.113330841123716,18.93916334399287
9920,17.591273540507387,0.15326289413455663,24.833562494812334,22.95569126115869,20.9538358009473,19.186971992631523
9940,17.611716581503508,0.15144420206200992,24.8859479374942,23.189051442754256,21.031221880855636,19.17854943975777
9960,17.639186783681243,0.14835235786300432,25.130468065861553,22.97758471797076,21.271067786549196,19.173538193723676
9980,17.65405447696533,0.2535096474834281,24.909380927559358,23.164200741163018,21.25003978111745,19.06185580583928
10000,17.678886909980683,0.16131558815720937,25.152771622713406,23.1326703461909,21.09641931444306,19.306717145911954
