time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
1260.0,781.0087426765697,9.8,2.9831548654780784,-4.426186061136511,2.5506667440068553,-2.887610597593418,2.726468276692357,-1.1409946197939738,2.3698563666701427,0.4030001119848687,2.3632895674278913,1.987064176780628,2.335938616635963,3.5963890963724277,2.1142659975791487,5.144129144949964,2.2116564376125383,6.864437236388835,2.455368606551642,8.444592925365955,2.8219551489370502,-0.3137368009818197,2.566013559484014,0.1605315816843354,2.634788795106556,0.14981427286447838,2.705669315092595,-0.17168185944228326,2.741341547464353,0.43306614722787895,2.749623644145842,0.12648774610825553,2.531231540619331,-0.10946077463959547,2.842811133612421,-0.1790216754510096,2.613075689235305,-0.18224091862730735,2.7012626650911713,-0.21117828862249208
1280.0,28.739141928731726,9.8,2.994306892615183,-4.388986194051822,2.6521371614502995,-2.8953946742006664,2.8043601612756692,-1.1416533375837896,2.4328301132459855,0.3663953857327158,2.4304768178676115,2.0255450871185383,2.4022804036068175,3.55879477628755,2.2019235903287955,5.182722568986113,2.334319934770487,6.847784486225454,2.570885477150371,8.449330115226967,2.9494917366828077,-0.3206484272416235,2.605185205210055,0.16412611442577069,2.674228575566495,0.14569941618787494,2.7617728935041397,-0.16932096930955118,2.7874304793847444,0.4272344205496978,2.80451120732914,0.11914981907265983,2.5791793610769185,-0.11549256443233309,2.892057735806278,-0.1799989374537247,2.6538046365501047,-0.18025044259107528,2.754444078949347,-0.21630153244966843
1300.0,27.838904687824957,9.8,3.158552867116052,-4.36803920291342,2.7231060717539255,-2.905671418325128,2.921285017579444,-1.128949565910816,2.5263663433735335,0.3613395727518673,2.5230265118456696,2.0339736864451132,2.469071557305146,3.5283469747435587,2.2686626962109138,5.217199580957628,2.3829152992692384,6.8286572664462515,2.67769115168021,8.453196052451432,2.9864926402165026,-0.3211336274878428,2.6602347929130805,0.16340976489371867,2.7279829891012826,0.14863842960205617,2.848393268940241,-0.17007637511631699,2.858279001528456,0.42751428168566835,2.8830779371122457,0.11877727409509045,2.657601643702197,-0.11511475452348,2.9727497094302757,-0.18518715022580845,2.724955960847013,-0.17558938799169693,2.8322381164702777,-0.20441804905774408
1320.0,27.13374556952516,9.8,3.1984141096664347,-4.37751900530918,2.8813869043494322,-2.904914883366102,2.9610043819159686,-1.1399961868565789,2.601981641765739,0.3829240818143315,2.591240926252273,1.9906953895746227,2.5057675330350393,3.561146896648785,2.3277576170891634,5.160168837821211,2.4828301284093537,6.8433268337980895,2.7981766284829335,8.431152794404046,3.08255320681164,-0.323887799395967,2.7226444893428168,0.16879823876148925,2.808348038760458,0.14861897987187075,2.9341411320814927,-0.17432200858125096,2.9237681146853385,0.42623663054288496,2.9418808383694928,0.12169031856112,2.759536590569146,-0.11554221049905833,3.0658563055068386,-0.18519643746061973,2.805031670237973,-0.16810844493704685,2.9244594218720454,-0.20459419976714188
1340.0,26.919418523053658,9.8,3.3477242014325257,-4.372536027414602,2.8927005669526995,-2.882585430917559,3.049896022297723,-1.1555918982078346,2.6432687734824563,0.4163803878597168,2.6526240855522074,1.9907186438961308,2.5511092020339765,3.633985624833845,2.3743857844815506,5.128021604011673,2.5656475962208907,6.852790055444106,2.8517555008241553,8.423119763384923,3.126342134823924,-0.32807689000052687,2.7910682741059873,0.16977410740594245,2.8504402869999614,0.15054930202349265,3.0014442176980225,-0.17863995161984453,2.987663153517569,0.42606170668801296,2.9960267460968035,0.12197673863727179,2.7995573286742315,-0.11659866779578013,3.1080435582150026,-0.18386546901033882,2.849429713369294,-0.16506756899504377,2.970794942387982,-0.20381480862773377
1360.0,26.45649295314693,9.8,3.445119671463103,-4.368287971390821,3.0357612535461214,-2.8829420451850676,3.1465968149162795,-1.1584474698517133,2.7652814889464805,0.383416987801828,2.7141411660616734,1.9797377348299332,2.643680798309929,3.606300217500101,2.4947118711887257,5.17775277681887,2.6828729356298404,6.834698489779309,3.015020153846024,8.409760814487813,3.2498494221929732,-0.3338534585096478,2.891766269564445,0.16887219007000512,2.9429954588382095,0.1450980632194518,3.083539564439087,-0.18252271251741412,3.06949701108188,0.41995095115184267,3.071093530708592,0.11825623238102523,2.912425729163723,-0.11994616503031148,3.1937128888849955,-0.18430594383680926,2.91393276306895,-0.1645976773301517,3.067411799570495,-0.20979909174533637
1380.0,25.800220756607796,9.8,3.5155499595731756,-4.2842897711112125,3.0773299868304043,-2.9037264768580413,3.196670979728654,-1.1199068033893556,2.8138373625435498,0.3242308976956716,2.769695147671265,2.005254262284323,2.7132833006919377,3.5820173607430297,2.54998460699962,5.227907001409228,2.7288773948819633,6.844755839624907,3.0532125823900302,8.402092407113454,3.2753334251699497,-0.33480851771869374,2.9379069414549357,0.16898569606464514,2.980815787350953,0.14208810363605334,3.13292261596025,-0.18781825751810646,3.1187418534776583,0.41829189947913725,3.110559757014309,0.09765727405060275,2.969308910981476,-0.12141066642657625,3.240588949379192,-0.18515416906705134,2.9594254338032506,-0.15889202653701615,3.098298116261587,-0.20710656788583393
1400.0,25.276585246975912,10.0,3.6229992318953066,-4.334439417076305,3.1773553193657604,-2.878405878991402,3.2752489323410123,-1.1359383086107788,2.8978098408471427,0.3491829962337558,2.848773478241845,2.025540579035707,2.77353652969433,3.584020215039002,2.6416649777420065,5.208654774448099,2.8249989550426333,6.841249267624067,3.182003252521351,8.38604557498008,3.325710936594814,-0.33467857299233483,2.9973415807417454,0.1695640650559173,3.063440351561611,0.14569369819394576,3.193434929496747,-0.19620754141655308,3.1881785518007093,0.4237831475290452,3.1808345984984747,0.10221342776662934,3.048167213385239,-0.1198650747710186,3.337456704914062,-0.1857312446128982,3.0424833184732103,-0.1555154624792165,3.1853939557949125,-0.1851385325148978
1420.0,24.885243568923315,10.0,3.675763389974071,-4.354800421241881,3.2398885092208722,-2.851598848514222,3.354970683392652,-1.181367838650722,2.968343188876582,0.4078239650121008,2.8968501368089425,2.0195527183164215,2.807117308834205,3.6128205213517566,2.7117738838714205,5.169519563223249,2.890476409980505,6.843527098402367,3.234624103400738,8.412774433064428,3.3963204214574114,-0.34015552363078705,3.0521485617375372,0.17081605775747474,3.122277539295383,0.14452243567156894,3.242281387203704,-0.20183106008090027,3.2393378338663297,0.42343595988857086,3.220064042536837,0.10389888611182511,3.093675327077423,-0.12115631971074312,3.393330007410936,-0.18461318148092914,3.108212337536019,-0.15018090721422064,3.2484505607231,-0.182713311471621
1440.0,25.659955060934305,10.0,3.8282564198562588,-4.319745154742997,3.3380908624777463,-2.8662859422973046,3.4365683868577883,-1.1617642152710879,3.0516166155729034,0.42463131732621984,3.0034267726123227,2.0329315090281654,2.928682290955858,3.6440160531850956,2.79654645195304,5.162821440385066,2.9640437743192605,6.859190362812583,3.3035402495773942,8.393030901867355,3.465449182247304,-0.34301710555028786,3.1418862610568574,0.17194173676312544,3.1884254179831206,0.15116672009970572,3.319948275235467,-0.20493550891560003,3.3129837746388793,0.42396759082127106,3.3029549013134356,0.106652470278528,3.168418742579308,-0.12050601969300585,3.445810253221363,-0.1846186375941739,3.1669644447482703,-0.1474596095249011,3.3058408828254096,-0.1732127238639622
1460.0,27.111797762796783,10.0,3.884808476375852,-4.299945849621178,3.4201286826499393,-2.854929531528726,3.501767978656641,-1.1115015084254143,3.1147480514227497,0.38380088619834096,3.0871322261095004,2.0419153994522885,2.9925991662206317,3.6378769274896294,2.8633138699831564,5.2141684057425595,3.0483888668983203,6.83115790282366,3.4182660887449527,8.381321666673728,3.5740672571077914,-0.3442061371145435,3.2029972301837253,0.17816864411168779,3.2705270521142373,0.14816157662527357,3.3696168850758292,-0.20735269332898537,3.383918066760515,0.42313471034962813,3.3591951740944177,0.09270067028858499,3.22947261336905,-0.12184213460489701,3.5096670275648627,-0.18571812096754325,3.242392358979351,-0.14073368839062347,3.36963263376337,-0.1723440630459702
1480.0,111.13711069077121,10.0,4.0108313707942695,-4.360846645904255,3.465411093895239,-2.844056907533279,3.5978704547386373,-1.0655260706900835,3.181638218470135,0.3627611814303949,3.147157409455898,2.0383418409160288,3.0798819552348204,3.6002931462916363,2.9189540857602934,5.231024108259364,3.0988480407660526,6.806320484856331,3.4624474862505465,8.384780269221876,3.617612219281283,-0.34627673367495926,3.263749474052324,0.17839624234900398,3.3054356747381113,0.1495302990381288,3.4289556348795913,-0.20995509470701,3.4337156504395354,0.42597189663774204,3.43847879973685,0.09508978152510145,3.2995438572235707,-0.12144938799550867,3.5754601192911126,-0.18584985255630077,3.2999178488091276,-0.14294268682481562,3.4188734378128425,-0.14738301180790309
1500.0,114.84679629277143,10.0,4.057395713944238,-4.3598922221066845,3.582393127798702,-2.8053090102170932,3.624959624248509,-1.0964072100541873,3.2469378702480056,0.40661595501011966,3.2411711825678444,2.0029074632893673,3.1272735791305406,3.617315231766406,3.0258254764918417,5.20138953007525,3.177091240729105,6.8625681565137056,3.592371910889498,8.373013331796002,3.682422400348608,-0.34476974533332877,3.3038567167024526,0.1784276167259013,3.3838754151485864,0.1513951965610123,3.483451378790524,-0.21764877900719543,3.492914925179094,0.43044528403711046,3.490019351470034,0.09751003576941905,3.3718235623622284,-0.11677491307850603,3.627348353487258,-0.18463417795630438,3.3622972968906053,-0.13540358986192058,3.486715321626879,-0.14027667621811646
1520.0,116.14447912397745,10.0,4.203753201500911,-4.243343679408931,3.6417760079705515,-2.795576507241017,3.696156782114449,-1.079075182922583,3.312736637082145,0.4511185839462971,3.325679528677951,2.037229235166312,3.2291133792505016,3.6553430050752724,3.0676047515169094,5.144699731510794,3.2680854164597464,6.89452805843771,3.6479829094472316,8.354219807609947,3.7313587579486183,-0.3515432611395337,3.3503977404495293,0.20200886121515213,3.4331235574524386,0.1550385189846732,3.5369178499191882,-0.21868989012059034,3.5568602679641,0.43556304064128026,3.527614516998349,0.10197622761461163,3.4250065269018903,-0.10229490057264674,3.6808458490324134,-0.1730456138988387,3.4261112158560936,-0.11914571409903699,3.5496449589024275,-0.11892844473655187
1540.0,116.34691213684837,10.0,4.259852009862001,-4.285131711345253,3.718897196863027,-2.860929822045807,3.7349854990320233,-1.0458045149048067,3.3695556386745813,0.4321492797957901,3.407296769782202,2.063664838528381,3.307872210096908,3.6415572816195643,3.166265716203523,5.155743156931816,3.3988255688495537,6.854906958892485,3.721271028122369,8.313531145428655,3.8349712835241894,-0.3513803443785496,3.386870782255879,0.20164568799209565,3.4774672998816896,0.15644000196631483,3.5816105480932663,-0.21948941743057354,3.5899662990157695,0.4356786253598865,3.5777948269557953,0.102904982052623,3.4946386597643455,-0.09937303857823336,3.713767590148578,-0.16913849909035258,3.476290846402745,-0.10782897394378795,3.599509579101812,-0.10648805730222492
1560.0,115.72779930707085,10.0,4.385918028094033,-4.276584962201212,3.8313199389813635,-2.838389215159762,3.8321545942359108,-1.0177758042391596,3.5022775395285826,0.41955378579811897,3.492562769457907,2.0364070011907294,3.4230580815053337,3.6324347864572593,3.2813835004180008,5.185503121330084,3.4342456847271654,6.838985198737238,3.8085907186752563,8.324300131971421,3.892478647520298,-0.34985092444159177,3.497878259490574,0.2005933909843828,3.58041343546936,0.15525784994667896,3.6606311938893787,-0.2214116008528849,3.677379600743676,0.436223068455355,3.6448318331947798,0.09825907799784865,3.58487855061842,-0.1003426205651475,3.811843669401976,-0.17091421195868595,3.564553240669641,-0.11153526728519916,3.6601223061071195,-0.1024826691415058
1580.0,32.28843161773197,10.0,4.459631067494152,-4.3341575121828555,3.8687276786063878,-2.7640633263109695,3.887163181957219,-1.038555632853718,3.53903464711396,0.4548464968459013,3.5373805298438183,2.0429960553156254,3.4415666175632835,3.644483283280789,3.360196759496733,5.177257456893478,3.5790362629591876,6.788462431604013,3.9012732962658396,8.272505493096936,3.948807394299944,-0.341614166998339,3.5225219301595407,0.20087029469165624,3.6527874097335697,0.16200537112201374,3.6885649002204346,-0.22116337532340208,3.7329397667749427,0.45417172896072183,3.727409492348726,0.10081164736248674,3.6554187222453804,-0.0887714776485004,3.862187629030199,-0.17026204433111675,3.637035589424842,-0.10052182280023576,3.748450356133019,-0.08351766991003029
1600.0,29.532642363808748,10.0,4.51535840915258,-4.324767421148588,3.968094609309727,-2.7647286510959708,3.954250916225432,-1.0757752247249872,3.622704867707956,0.46136656040126606,3.62033022204002,2.0772316511600537,3.530191979640059,3.6593329017073373,3.408593855588017,5.173011204267794,3.6280122029187267,6.803548891380091,4.022887116912431,8.284140878711069,4.022634619775502,-0.35067382570892225,3.567999873891934,0.20936287402023615,3.7032688383421544,0.161697724460844,3.759601904507069,-0.22362712030020063,3.7792037963301555,0.4559334697774996,3.7688562038682014,0.10323653706948197,3.700240246417663,-0.08886354457713558,3.9201988738748286,-0.1681188357593411,3.7006058397351618,-0.09783200644446713,3.7990042550048257,-0.07711127660718078
1620.0,28.225043364893736,10.0,4.667513999541216,-4.216248472462383,4.020153466826892,-2.8101726466717656,4.00895362988174,-1.0587338509942108,3.7052332150788203,0.46732952645900083,3.700413771841994,2.094506129563439,3.619902364760665,3.67111892531497,3.493661651454179,5.171521554013245,3.7054853699080597,6.827126205850145,4.084141577150065,8.272256992894095,4.0779870484952685,-0.350660677533414,3.635624314167355,0.21847814965527662,3.779112261615558,0.1622039414151577,3.8325628152228233,-0.22066533399637844,3.835408557707178,0.45822210793018414,3.8326391157876762,0.10413586423996915,3.796642898031905,-0.08591142841080285,3.9881933510064953,-0.16716104906068702,3.760151330877098,-0.088765311214792,3.882226782581293,-0.06756241614364024
1640.0,26.72764772708255,10.0,4.678041222933014,-4.2197784461988075,4.117174366462866,-2.8088915791922493,4.083468490023193,-1.051147735377633,3.7585653293709447,0.45086753109740585,3.7436090740346097,2.1160609111149546,3.725243456534737,3.671598462769617,3.596578117348327,5.153588597688521,3.809905471204158,6.82923645555401,4.225211582221268,8.304755922601007,4.180334229477696,-0.34738201712371264,3.684320996267805,0.21761245918152258,3.8217692572397253,0.16233598016783973,3.8910062704608137,-0.22158901904862568,3.8769742733904025,0.46252358749922556,3.8780171361197646,0.10450853662911755,3.845942546559267,-0.08169022119223388,4.05622884876949,-0.16970378564854988,3.8159058770526237,-0.08351601813118262,3.9234453932601348,-0.06056084518784864
1660.0,26.449375825490183,10.0,4.843471636977686,-4.253756071649721,4.193931583989135,-2.754574710711261,4.162681028437612,-1.0345836841414735,3.8389811463394103,0.4451654130397742,3.837557987695722,2.094229191900338,3.7992336112062097,3.659651316769448,3.65341850337496,5.176440208503373,3.869286748827629,6.805927476549653,4.263255154855856,8.301312750560069,4.2339681709388355,-0.35627644416231397,3.7435778369049637,0.21664083156797043,3.90570768499225,0.16259596905454182,3.925816190128497,-0.21988912064303506,3.960635712662306,0.46324180967181033,3.9430945825951738,0.10466479183033765,3.92777915198944,-0.07916482263771019,4.124891014765691,-0.16884318070711543,3.902896797155324,-0.0821199793976728,3.9971504228994448,-0.057684707906028164
1680.0,25.215234265143792,10.0,4.899290520208757,-4.226301331076788,4.292163781743236,-2.716719755654812,4.225979732415363,-1.0759894839471091,3.9172825199849854,0.4495986299405087,3.9216385497668727,2.0423534942184256,3.8530401120850035,3.665859638607059,3.7629954321284282,5.191355939454699,3.9783604007179285,6.794504923835538,4.429271311920037,8.258667912367121,4.3479994667581705,-0.3485091514111188,3.8227568481818763,0.21534585876886192,3.9700243837323326,0.16336260294442323,4.032896795621201,-0.2241217178083148,4.032506444146817,0.4660040059963576,4.030217188023567,0.10450232939261025,3.98687046690617,-0.07658260429516393,4.186706047765165,-0.1609054975298817,3.9669454479609727,-0.08102181068104909,4.057560635043042,-0.05292586271207126
1700.0,23.281664413121156,10.0,5.003468208030454,-4.132455805590684,4.3418391521493325,-2.7191638178678,4.3016621934881885,-1.0615554221744639,3.9721435230281905,0.49040903190721447,3.9762094851621597,2.0709808254205084,3.9424194353201516,3.694054781676674,3.773620222329663,5.14311862119899,4.010132194022185,6.797025797088734,4.451550987290716,8.24395029192004,4.377149074022206,-0.3445773901497029,3.862669344066359,0.22217172755699366,4.008730005609405,0.16276608174203017,4.062874195600145,-0.22254231308392908,4.077829811546838,0.468778759492033,4.0596199114234555,0.10635630959405107,4.040248325020614,-0.07469906861463403,4.220868682578017,-0.15888725009779212,4.03686948905171,-0.07004088550964871,4.133265823947038,-0.039640625507383155
1720.0,22.3593160263242,10.0,5.07975671779416,-4.152577025454553,4.485935525963335,-2.7621595348729864,4.38190760440595,-1.0438676806151332,4.05568943603206,0.47013535286322405,4.038084911396124,2.0982000911277745,4.002254377944206,3.696085696126075,3.8546228984750543,5.129773828080636,4.152165614139007,6.749731085362912,4.568207320192739,8.200855963995052,4.496877420441322,-0.3427418161461814,3.957268609175793,0.2216241712535986,4.130208468074098,0.1609270759239163,4.1834445893778724,-0.2216375352543975,4.1573263819189705,0.4692363100093919,4.146636123521961,0.1053098504038843,4.168018555078866,-0.07513063819442932,4.332295431558075,-0.15108041075841627,4.12561202045428,-0.07217563663599284,4.2244954253258395,-0.04001108342692119
1740.0,21.80054400943022,10.0,5.174575967269222,-4.1483918567766205,4.557711674358708,-2.7590057725595583,4.473480778010348,-1.0158820851958912,4.137390911946902,0.42049176551314876,4.146855192471394,2.0989083558447854,4.066104374670852,3.681418236775774,3.935250032750941,5.1397886121738185,4.185495470298891,6.732956194978438,4.614865602608946,8.214339403385122,4.578773720088229,-0.3407142626576729,4.0287417001733745,0.2203859751530075,4.171206587297687,0.16038823514231393,4.2377971372696255,-0.22006888721643994,4.20840450983846,0.46937372404351035,4.222028540135802,0.10617539654041819,4.219090259247308,-0.07373906648155522,4.39310396068759,-0.15630095540035202,4.191274889703984,-0.07165497313772765,4.279575393470989,-0.03925979954425566
1760.0,20.134117545540455,10.0,5.309410490709894,-4.168477650551703,4.633427463092563,-2.681872028624133,4.551395567126905,-1.0319558007156198,4.207373295592938,0.4501966336292759,4.2217177376284365,2.053255650477693,4.140644777481068,3.651055623917121,4.010362020290973,5.12017805851766,4.340665606921024,6.69874212370704,4.732345076514521,8.139134467657598,4.614970423488044,-0.35056051398773647,4.0828196170368285,0.21808264692971066,4.2545378618808,0.1616401114791214,4.323398059152722,-0.21982400907768676,4.279820334669016,0.46965171075125667,4.281240433747691,0.11095184360244356,4.29317404902289,-0.06496453482320831,4.473419187492088,-0.15424162421549645,4.266468959219627,-0.06392306991059107,4.34456143679988,-0.04649631861830498
1780.0,19.965623686443156,10.0,5.380394659301438,-4.166370190565049,4.735228317447264,-2.6712837285095277,4.606040222092764,-1.0467553443136712,4.292705338205289,0.47533109586111477,4.305080351203086,2.013623232915166,4.195349686085452,3.6456178429245596,4.085027648549955,5.13291613072901,4.387759797427593,6.718499129663026,4.819568797409322,8.151236669160916,4.716385499438976,-0.3551819499545981,4.131302819852767,0.2178110641296044,4.313359515085654,0.1641277939268385,4.364651779117507,-0.21763669601184707,4.317779062777655,0.47459359447018656,4.352386852330378,0.1134646085928694,4.3374570340480405,-0.0585916853213989,4.511152477789365,-0.15115813181060772,4.326348733005474,-0.058071431894392955,4.387959105108011,-0.040339037419083915
1800.0,19.9323887810651,10.0,5.5030010706135055,-4.111694078944592,4.795159333108718,-2.7074840931005477,4.676824414113725,-1.014945513986365,4.344979302944364,0.47675509744257455,4.3641139610317765,2.094919064969647,4.304042482272031,3.6309433521716734,4.210769274318096,5.124182761977975,4.47307864154506,6.759400802332031,4.868108813099701,8.153907507225867,4.768972783877345,-0.3381371967409242,4.189783507894255,0.22170823094172826,4.392694641038415,0.18145180342897485,4.44524806495576,-0.20213047072229057,4.378466041656962,0.4952683670207664,4.424805414756216,0.12076776593672442,4.434565355964073,-0.04042211635725028,4.578831521924644,-0.13141809464610443,4.3920694905072155,-0.0359367211602364,4.448795675951394,-0.017472205541427865
1820.0,20.276866212896127,10.0,5.527077501451051,-4.097101403373229,4.892130114787985,-2.721589855264219,4.742995190371574,-1.022883900678408,4.3976170123649,0.46811540663641393,4.437814225114659,2.137759482974776,4.390272721083173,3.6450416284772778,4.306918712275669,5.083974378764514,4.59892947709851,6.740686830009503,5.000369595142284,8.160468023381323,4.90139818216599,-0.3319185562625825,4.245119991258227,0.22353581918652682,4.451497525191184,0.18529506350653674,4.531788965551817,-0.19773414245388443,4.449012140576214,0.4923064693112975,4.516044994083578,0.12186566007265229,4.488202913776078,-0.044849923637302544,4.650160278524188,-0.15246901472056978,4.44637969982135,-0.04546653644626046,4.502976342046498,-0.02213438628800387
1840.0,20.739922270759138,10.0,5.68104578214699,-4.110936224596037,4.9873051165621565,-2.6638982931079718,4.844106147959758,-1.0130171718178127,4.5017493715936965,0.4756881940536683,4.504421643884692,2.054895961766313,4.430021769661719,3.7053620905428533,4.391530859955171,5.0877844268795025,4.645160296130963,6.708018490972708,5.063041125312794,8.163155397642289,4.928626717246373,-0.3330101106071436,4.3261791521348645,0.22091814139739205,4.5419174835048,0.18298101506780706,4.581369679522773,-0.19921427107571138,4.513682576959426,0.49392975722919114,4.569544787270877,0.12515993555421723,4.549961228494961,-0.04369030682879468,4.731914027286948,-0.15349866234423953,4.544916896771148,-0.04399818928995154,4.566785518257661,-0.02208808382527604
1860.0,20.890723758050704,10.0,5.738425402578186,-4.092838866362284,5.0584130112479695,-2.644411196345653,4.8967999165431415,-1.0064100864793404,4.577980131446566,0.5161331722275503,4.574026872785383,2.0350867363379463,4.485966671403931,3.6942963217866533,4.449976110813893,5.101217920513375,4.780126130789232,6.702948060349006,5.1871453137593555,8.139537373623032,5.024608368783128,-0.32177924435333644,4.37790568456743,0.21767801154311123,4.606956094636561,0.1904369282137846,4.66668411661937,-0.19526084476526595,4.590054309449517,0.5029641333970456,4.6328154098036505,0.13368941535508264,4.607915295563808,-0.030125817880235696,4.795595681760306,-0.1539851786153039,4.59605301109434,-0.029405452962547107,4.620665190930962,-0.010663645947891154
1880.0,20.857048106257395,10.0,5.816395171876688,-4.025500294210622,5.126600388977669,-2.645544054225552,4.971668431863316,-0.9877925052813803,4.645614208674752,0.5137719386401185,4.655336501483822,2.0510653760599586,4.595648927609717,3.6759776175614114,4.477664400345654,5.139441616105249,4.815475359800239,6.71601975712372,5.268821156605177,8.128429919818352,5.050036558597379,-0.32094180327718974,4.45530001331003,0.21756798211781794,4.678466273238174,0.19330207667230953,4.737034578759704,-0.19607363512415002,4.64050694093853,0.5057928348627543,4.681367154467754,0.13467952760751983,4.675251758649553,-0.026054945164324918,4.84615120837382,-0.15075974124140293,4.664973026127931,-0.022954860847833037,4.675720909029586,-0.005508766071412341
1900.0,21.136275514004787,10.0,5.887876425666472,-4.042969601510623,5.261770278665389,-2.631972244018053,5.06456493623787,-0.9647344392666616,4.732770278923351,0.500818768469508,4.732541446015439,2.10541600057712,4.668822807270189,3.672797083159909,4.564381673017708,5.182466171403932,4.927219128999989,6.755233900012461,5.384261851502672,8.123326078181552,5.178011192756074,-0.3145412685839404,4.554432320725582,0.22108001492638035,4.757863323388565,0.20294505514769048,4.842261218091878,-0.18722298113580965,4.7374857373468275,0.5054986527374833,4.768057255185889,0.1408832527254604,4.758502822656293,-0.02481260255089802,4.907820098530519,-0.14463862711746994,4.7304400005720835,-0.027299094532602607,4.77116962290839,-0.0032294412046667497
1920.0,20.888599946521914,10.0,6.004018769637869,-4.039695514309814,5.330223324460805,-2.620723396293853,5.062664562142109,-0.9842247087146065,4.810830662219429,0.4751265229867748,4.819795889403023,2.10380538869621,4.769178799366037,3.6792062279794613,4.640471435680835,5.135155029348388,4.981320398623565,6.7711945084581515,5.433233148562627,8.128343196590816,5.205653885003548,-0.31372832352508906,4.598735935518069,0.22425309364984028,4.808451113742897,0.20485849978094292,4.896348817326678,-0.18602762766769274,4.801934630357012,0.5081470746912949,4.807249488334006,0.13873165449627595,4.818733522122409,-0.026441986453201748,4.9410508120217225,-0.14809447810757645,4.775414273909994,-0.02597544553454807,4.812176080826649,0.0007902184111772459
1940.0,20.711625823093577,10.0,6.111229102170306,-4.046448843807193,5.405851135775076,-2.627975670165317,5.11438801769023,-0.9878176900637717,4.876366909172674,0.5211307196643032,4.885484968922016,2.047032464933718,4.832204895671349,3.681668719330678,4.756085828827338,5.105586840833342,5.083514304560039,6.7007454296366,5.5241250835023274,8.119586315163627,5.255891258814486,-0.3082628297198529,4.631272418671033,0.222754726870192,4.861198965674459,0.21223293753886904,4.960599414645651,-0.18536564021281343,4.861443160471195,0.5159499457288822,4.860099609190952,0.14679161943264568,4.865662438656242,-0.01742495483683081,5.016265115889864,-0.14593310058973402,4.826425515966899,-0.014644702775146068,4.8633008520042305,0.013591926059327774
1960.0,20.521811640775546,10.0,6.1721940925653955,-4.034006855489999,5.448386866514682,-2.620258745108722,5.2254658001763845,-1.0006764518477038,4.921426208160504,0.5015527650382444,4.955423469618923,2.012721058186561,4.888858466549177,3.669705818282337,4.838009588111992,5.148621166066436,5.157687327240156,6.699411303467268,5.553891714771103,8.10164877905915,5.300412469047283,-0.28528358362333817,4.690464861655935,0.22377138315830686,4.90068540532674,0.21456293963687606,5.017593046242995,-0.1835313590854854,4.902656064767401,0.5170366205295436,4.9111376245201726,0.14884697062610103,4.915410418182549,-0.018484501209331473,5.06726355951171,-0.14289172074891965,4.8858843490708495,-0.010424419740227198,4.9111648937135035,0.020533265830933355
1980.0,21.053038919994897,10.0,6.30574001962549,-4.023994198583224,5.5761750580002225,-2.614791186944822,5.277933599729149,-0.9933678681953857,5.002181207781565,0.498301082875576,5.051874092575363,2.0463499423733946,4.990209029075898,3.603959269823328,4.912108525527584,5.1373456977415675,5.217942336853329,6.755064221178339,5.648497549739881,8.048726461451373,5.363942225314722,-0.2855257221044739,4.7853987934173094,0.22285323970974305,5.002001790245488,0.21669461533866002,5.112287910612393,-0.18475164979926448,4.96094744204923,0.5186638673789192,4.984751361436361,0.14676262037476825,5.015705048420688,-0.014693658339055015,5.141228624976595,-0.14159087439874654,4.962763059247515,-0.0015927102787993586,4.99929312326941,0.027844752744800205
2000.0,20.824463235095514,10.0,6.330803203949609,-4.009381872575595,5.611282243440108,-2.5917199924944807,5.332920281808211,-1.0314389855798836,5.0837227900879025,0.4702870570929523,5.091147048415921,2.0539384960559666,5.0974805237961345,3.6050439073155736,4.955718944230874,5.098276422307414,5.259837765320418,6.779835342595874,5.731538530577078,8.039942643913841,5.445727802595834,-0.29340661283930464,4.846320541810643,0.22379657946018244,5.060516276663779,0.21527642693682206,5.151250221417093,-0.18656637619726468,5.0004630911623895,0.518065084371762,5.040896736150968,0.14329381584750647,5.0703364881709385,-0.016422704011840882,5.197498466364285,-0.14060298568928614,5.029161260683799,0.00038250143871765285,5.0412466386729236,0.029665494850886476
2020.0,22.558905331210504,10.0,6.476966843009802,-4.008971094061509,5.703426636988743,-2.582712455347093,5.447814473873058,-1.0218091203117852,5.209742459657653,0.4892249355696469,5.229015695959076,2.029635472595916,5.1920198274571385,3.656688068542254,5.089786644550458,5.108551169403578,5.332768399241218,6.698305979450138,5.802252845458661,8.03688567527482,5.504677532820053,-0.29369966747608617,4.963796355860422,0.21509854842242113,5.176015215669922,0.20949764901135165,5.26275322060833,-0.19414710781952688,5.093329821174786,0.5323934848888017,5.13821911439978,0.13919864039525506,5.188930606816467,-0.02354350691725312,5.301284159184435,-0.14157488624122902,5.14812447341497,0.004559080628924484,5.142191104831132,0.03726034908123184
