time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,22.428950521541136,0.45512995024817915,28.07151960577781,26.228846175179584,24.32603596748107,24.31421401567481
5300,22.606349221610976,0.5903949651499657,28.30052200361431,26.385772902760277,24.506955945532756,24.47241250419864
5320,22.876093130063953,0.1776439840775228,28.550339194447577,26.425988194181723,24.75168782573432,24.628945097123925
5340,22.893572118580177,0.23700807907795274,28.309651064232796,26.433389002182242,24.998188990956862,24.454199544170944
5360,22.928542974687645,0.09945898761156943,28.311677616259217,26.671797960287954,24.76878241522724,24.702864300516918
5380,22.939516904801014,0.33757588120416426,28.555130511203913,26.47677712118611,24.775978413428856,24.898247802281666
5400,22.970759390901375,0.3201090016919893,28.45404630949652,26.608034233481888,24.804207342657833,24.86450039572052
5420,22.990711568927154,0.19659682426565556,28.692427836460038,26.826711714278197,24.976137900530873,24.798223676891354
5440,22.995733039385826,0.6338259931782335,28.70749883706437,26.83661548954441,25.016863547038426,24.871397444208423
5460,23.004301308764312,1.2363782190043124,28.786056509993358,26.934865489014864,25.142547429790934,25.008077895173102
5480,23.373890412399497,0.34581874452780503,29.01005824243926,27.183524520982992,25.277562160520272,24.872503278887365
5500,23.38108115747161,0.3120749093424888,29.25509707858879,27.424560186762108,25.33070823523817,24.77153948553103
5520,23.383703815605777,0.8084265779047811,29.28542533092424,27.445113292987894,25.447379100298317,24.875229679555893
5540,23.389033260990256,1.1993589467094536,29.383068795393005,27.550896092998446,25.56599895792875,24.987070384976395
5560,23.673276957563328,0.46211994589386524,29.5765893999094,27.762231912291448,25.7453898137243,25.172396780928025
5580,23.76461218411345,0.7694510639710046,29.727407429744147,27.908008672602403,25.748794517824457,25.216417579153998
5600,23.776807505458887,0.508455339648721,29.971196549599135,27.863606681907044,25.79621406848453,25.559341391314447
5620,23.894733028103946,0.4240863109858166,29.692744421498226,27.904400231727756,25.96948631544911,25.63008231121423
5640,24.059432537404465,0.4206322047108123,29.72022984877546,28.086802931831222,26.169990472277053,25.870119643004895
5660,24.14688071498082,1.151359126521608,29.80086647743257,28.153400863730276,26.195766140664777,25.91676691233095
5680,24.308920796908204,0.8068690108674741,30.007840554697594,28.197258460332225,26.361101874380314,26.129621565260138
5700,24.458609708489316,0.6023041034368347,30.212581150729868,28.279268315288554,26.490696817882945,26.427593880171457
5720,24.583037822535733,1.028864302264195,30.297933225343016,28.305082694054516,26.493766566111816,26.486880921126602
5740,24.776036371322476,0.46584065516359835,30.473660709699793,28.460745678472477,26.725221555096876,26.72030354727235
5760,24.813893467898666,0.717149245928584,30.55507109758714,28.630500965935717,26.895133463088012,26.830165203002807
5780,25.19062785257844,0.5298207526184256,30.774832231280442,28.848244407757157,26.999520528030573,26.871471028490063
5800,25.201702621801545,0.34561837253358807,31.01797005784153,29.045624457345546,27.214787433993965,26.764615400998906
5820,25.204865910859805,1.0167065372203186,31.04180033189968,29.061806981958014,27.27800040467422,26.91808024399836
5840,25.248547999142584,0.21572936158992917,31.43850585540787,29.265216798419203,27.06889745997027,27.125085819122873
5860,25.34361201027657,0.2111992904173105,31.463000748618285,29.27789968191491,27.157397491804176,27.367885688337772
5880,25.3862525762431,0.15439740244795305,31.227747299483177,29.419790329892322,27.17556328055951,27.38660731617664
5900,25.47071886098517,0.3498473783896839,31.465439393768555,29.419758045632662,27.41222460527418,27.383626360071602
5920,25.82041350540914,0.10503773190008225,31.68293135220764,29.648992773936143,27.655208291599344,27.600048194432993
5940,25.828285735952676,0.44123549440415577,31.717432445025104,29.65779533017315,27.70463506946505,27.531629283493125
5960,25.840087204825554,0.26121260933308066,31.823235535518855,29.796221828248015,27.875810019673985,27.73783850851908
5980,25.880294134197463,0.8221618066552404,31.924280438851717,29.902470176228015,27.917957282694463,27.774564507594548
6000,25.97675913571065,1.1118614881178879,32.08550432659321,30.060500331581856,28.092288617111187,27.937536601293306
6020,26.373168766235423,0.4857760180834493,32.32336153888653,30.164944932672242,28.213496704867396,28.101123533925087
6040,26.481779670506945,0.5155389363186641,32.14522277597188,30.173753127819616,28.433348878113428,28.34119192352385
6060,26.625083749599355,0.225838407288441,32.07409014467883,30.37129970331869,28.450265631385538,28.58011436356012
6080,26.706550685464492,0.32463532490320723,32.31848743566887,30.60934651448845,28.47285983256674,28.428571682419236
6100,26.726123761831392,0.34244533293968493,32.557851037204685,30.372608710962204,28.66302220799464,28.238939293634818
6120,26.84613539461648,0.3762246373721684,32.283480175007135,30.40154799216564,28.886426356141992,28.42665049746868
6140,26.87252660693433,0.2676666862613002,32.348480607900136,30.44763448835124,28.858274334534215,28.55259375311154
6160,26.87880983507932,0.6038358639177112,32.52010593643807,30.567284374315847,28.87460806745038,28.606238803109736
6180,26.89119431115941,0.7954014323679619,32.68472992964396,30.64685635608045,28.90564768171578,28.68555448478096
6200,27.15109752184178,0.6316732454253305,32.59061002117262,30.920304227131822,28.989135383909066,28.896717197711112
6220,27.425108227145273,0.13796888894752818,32.83014831567851,31.25728571489055,29.161018487063984,29.073970114821567
6240,27.439029517269486,0.10388858346308352,33.04353307193397,31.26254267735932,29.39672981231845,28.890101249216055
6260,27.467289954877618,0.12293121437650908,33.043147825660675,31.022858245941784,29.387146665697994,28.968398980071736
6280,27.47979266151352,0.714836947600176,33.04804432557906,31.138925396994757,29.391358104379965,29.00395130835195
6300,27.524291773002624,0.5492017676715577,33.27131958340376,31.268861384492396,29.445994582026223,29.094235581705934
6320,27.638498230276333,0.4943810576710071,33.41014400372753,31.29307914965605,29.555277171832255,29.223248669066443
6340,27.73047380486211,0.6128781976433899,33.43783266967687,31.518268174213596,29.69499471861164,29.385755585051772
6360,27.89003956109754,0.4916927550300983,33.6694615728333,31.749591169319878,29.75826084734889,29.422051545581546
6380,27.942168290873337,0.11539657290790713,33.90909990076774,31.70426002595611,29.95437054165585,29.429078573520666
6400,27.971203157619335,0.24586631528356415,33.63762886748996,31.869182131535965,29.906648627248522,29.336039580244073
6420,27.989701089716416,0.4883992530254565,33.6748057977892,31.91061710524456,29.77146251330195,29.196916023535454
6440,28.01110785430756,0.4106023304326173,33.94278819057899,32.07511838470813,29.98740265766747,29.4213745356939
6460,28.103553408239424,0.42237600305347567,34.122556404615445,32.14686721472833,29.995321809887805,29.635056563974665
6480,28.12628017032244,0.4998657311815274,34.29772590738848,32.10375236212295,30.005852881839147,29.84901109633474
6500,28.40876656091983,0.3134186223025555,34.040193936237024,32.31428168634461,30.22732558373145,30.089558270202545
6520,28.464680020098648,0.12883430786784913,34.289767857972684,32.110226627517015,30.23897567776082,30.134583195597934
6540,28.48968708281729,0.14948791824315683,33.99413827404575,32.106811907869634,30.479750740927408,29.958864844658567
6560,28.54297783520445,0.08050948107935495,34.05468369984606,32.19704467061486,30.481102122631796,30.161898309980238
6580,28.55251069254201,0.5587771377094126,34.258767199851704,32.26129008558995,30.483785042753475,30.172497408146974
6600,28.56874458813313,0.5732938442144222,34.46651573716993,32.400742513994764,30.490580542696,30.22473573734065
6620,28.787493837000323,0.1755536581760942,34.30777135712138,32.55307654543197,30.58118157035682,30.414021594303236
6640,28.803671092330564,0.44556325589770285,34.4166811438623,32.5739719806331,30.753964404449732,30.374896958500635
6660,28.814404331888912,0.4395948413885565,34.55587613497788,32.811135990469346,30.788026783926753,30.296436078337933
6680,29.130132406602577,0.4306732174815543,34.80061468530497,33.00355180866219,31.039586595065153,30.63449280842802
6700,29.217709468529293,0.7590833911915881,35.013120483374585,33.1197282754555,30.988537689539086,30.744345951100108
6720,29.230741428538984,0.34086487616389244,35.265997852309695,33.00569469275281,30.853402401670095,30.887959888830295
6740,29.26499286627945,0.10932169824601845,34.954710934543186,32.93325300905661,31.08966092603594,31.08751561996708
6760,29.27810880643394,0.5974422758620865,34.94926149458507,32.975442657936526,31.114060153209877,31.024694559388493
6780,29.306646053238218,0.21298524758125986,34.707723717365575,33.19030560722716,31.336123279723303,31.054177766938118
6800,29.399768956271465,0.6681634663171216,34.90423839330845,33.27396834359675,31.334589772608183,31.134790473915665
6820,29.63851251854421,0.13202733782751327,35.163241911290854,33.323104519499275,31.444730812370146,31.310249609266286
6840,29.646752964566616,0.35862243250168857,35.34215091254684,33.328185908153536,31.621245555345013,31.158662111168987
6860,29.65904233631599,0.4239558742488832,35.41389008133386,33.56713276949334,31.65332529588985,31.122367115397168
6880,29.940201461101807,0.19186694018259143,35.65688510062289,33.58482051305455,31.869922284048535,31.347143359063665
6900,29.97154661537555,0.5994659614342911,35.44904224608271,33.662187974461844,31.638579999839834,31.121245002516957
6920,29.976299089572258,0.5034785223209923,35.47135794429351,33.832944173813594,31.820847366300505,31.316893021549348
6940,29.997225681910052,0.14177306912027793,35.90141430834114,34.01801245308094,31.87185537483171,31.52016121136512
6960,30.126775675944117,0.3125516744861432,35.89119053857965,33.779553065470594,32.02985508889761,31.759434437126913
6980,30.276785644924992,0.63764391915569,35.67886808313623,33.828459205888144,32.048268851084046,31.806896356589483
7000,30.493139343128504,0.23260481423662666,35.91884001722905,34.05046711881912,32.26806784050118,32.00806144501387
7020,30.49948768051241,0.6386897817218826,36.056918405143264,34.20108393604072,32.277799992407836,31.98734745126773
7040,30.513516373947674,0.45555367180075707,36.19574185566651,34.27161180889606,32.45014438843447,32.21054682535345
7060,30.58681443634724,0.49454122003190093,36.37531704022496,34.50187598527195,32.46417694741501,32.12645997868056
7080,30.62127648587729,0.11551513198388808,36.60859205457453,34.33583421775149,32.65632726940281,32.15419687150088
7100,30.651004780503236,0.30751850314103235,36.363279564422804,34.47080908345575,32.594800379599654,32.0496437397182
7120,30.664873220831147,0.49642510427811326,36.381699036474366,34.52117851440609,32.43951988924752,31.89321381743938
7140,30.678982429285938,0.4009786559218,36.656387445270525,34.69447908502674,32.639418333311916,32.11302560110899
7160,30.7838909028113,0.2120563476942226,36.8474074348234,34.786843505036096,32.58464846283273,32.35343380693665
7180,30.805946687341986,0.3982576811264019,36.98517487674309,34.644398499352285,32.584452136667906,32.55982778509395
7200,31.020553307655284,0.48820799723598274,36.68283566693034,34.67892225600086,32.807000241340134,32.612650215356055
7220,31.237210665693738,0.46480103526494265,36.86705492720429,34.87894508358673,33.04866890938188,32.85180041396552
7240,31.25324869165047,0.27168615726876266,36.90588785926085,34.88735054081922,33.06361939462723,33.05589296698584
7260,31.27379317004538,0.13289837494937418,37.10054168932931,34.99410517056315,33.18238150019067,32.83929538636914
7280,31.28669702641082,0.31884352843943525,36.86658767227134,35.219182438688506,33.20835311187735,32.700076805266725
7300,31.426798525841754,0.1453816105362217,37.11298229703894,35.23062162371784,33.38124132661981,32.90228471866945
7320,31.433007711300576,0.6576734354801166,37.25393060663305,35.28972888343123,33.2331289742701,32.94316135742763
7340,31.45512889228217,0.28459278545852057,37.11617625817704,35.32283286672063,33.11425766961039,33.18129848680111
7360,31.469164883092894,0.41188459687428186,37.110439303073996,35.11840726155217,33.10665645300975,33.174151277689916
7380,31.487123178740227,0.4316100318733806,36.88632318543885,35.28412074536936,33.30418013949237,33.2426320418957
7400,31.681420940921278,0.29490380303672625,37.11796895732308,35.45934923711363,33.55185530146752,33.48028908368117
7420,31.687184576613866,0.6757177638012546,37.27372460613563,35.5569583314432,33.553510960806754,33.55124560375037
7440,31.69882909451556,0.7372069277986546,37.39418783578717,35.643843018839796,33.646319038490304,33.689166822031986
7460,31.9348512928483,0.4828870485899417,37.59628893030034,35.78780711379183,33.74464078729779,33.57249319523554
7480,31.951723475987464,0.23764621495000568,37.841089462650025,35.956331177054814,33.943473062671146,33.7092824804217
7500,32.00148540199847,0.457373905657067,38.07731756923183,36.1348060538657,33.957579778744865,33.82606033225981
7520,32.12241289638928,0.5939086450737758,38.296718106836465,36.150973361689374,34.16911851542306,33.873913952737695
7540,32.28243275808509,0.34315574509702673,38.09463024232408,36.157719808974605,34.1719837463862,34.12747439655127
7560,32.5169395300571,0.20539990397272273,38.065320913725635,36.37932112169007,34.41232755618561,34.36314148995131
7580,32.580270604436286,0.2673836426866043,38.30964617817103,36.4850568367696,34.43160384849549,34.55498667075053
7600,32.61842855220011,0.25939482202786623,38.54062050051616,36.39360958529969,34.45889275156705,34.40542280461636
7620,32.65254482834002,0.10435617984045112,38.31537943434209,36.612219804096284,34.68919933072924,34.384233344352744
7640,32.86193292394648,0.5006021669265083,38.379608158393516,36.62487140945914,34.90173351548162,34.62668456280579
7660,32.915177062515006,1.105005481241188,38.49240297288997,36.70085876625827,34.92443266475093,34.667779767437686
7680,33.05022797082146,0.32363408736586924,38.70979563028479,36.9524947031782,35.0438120261741,34.93277685498344
7700,33.11394146983825,0.6661060700504112,38.92047811656542,37.1162410508896,35.01038952669609,35.04454194165821
7720,33.326533609788314,0.3725108539827294,39.17018260614399,37.13112404201263,35.21454334506172,35.18269904785925
7740,33.595558046209874,0.20676396258189053,38.88782994231841,36.920128527974576,35.46076404115844,35.42926435719305
7760,33.69471226837211,0.2839725135518991,38.92761110739524,37.14789223024845,35.69844775471765,35.65996790564979
7780,33.85010249655619,0.8385666112665653,39.11259838474329,37.204223754552515,35.71858939129147,35.68806856629303
7800,34.00755787137896,0.2989506604000776,39.35898730065892,37.513593304313446,35.954530323075424,35.83851419779521
7820,34.03798879483784,0.12181310020324432,39.601488565712025,37.73347140751301,36.194729205010354,35.63779228627495
7840,34.15708686555239,0.5481858323360287,39.637452049315996,37.73819783920222,36.066462614148165,35.92060750477849
7860,34.166446539863266,0.3420348810967418,39.84349612297753,37.963950712776985,36.023036446064545,36.13451836430908
7880,34.22643943238285,0.3691353484492081,40.070328756770444,37.787710727506585,36.0640182577349,36.06591331879618
7900,34.249624640092165,0.2617253393507189,39.82847065820991,38.027049142355274,36.17729263675653,35.9953145488504
7920,34.39802319775135,0.42532371782275236,40.014535783489556,38.04058386755551,36.36367990429753,36.2250282643327
7940,34.47512552918983,0.49834388151574016,40.22917768117427,38.05959432942809,36.55536030785296,36.44623392722712
7960,34.728787701648635,0.49665017228181796,40.279112257150786,38.29712694182151,36.61496008524552,36.3337942458821
7980,34.73812658666949,0.4101274974813528,40.509866554665244,38.53791390956528,36.817632205647485,36.351485127151214
8000,34.742194856634384,1.0468715142205016,40.5625975492621,38.57672725775844,36.893598845874415,36.47602762390673
8020,34.75910037867204,1.3132668638275196,40.67279465873883,38.727742020435805,37.00696291649367,36.60353922553947
8040,35.151949896746736,0.33714662528581324,41.01487229645354,38.89176672200076,36.8030095643176,36.82825603366897
8060,35.16802185377833,0.1391486111054912,41.05647922769136,38.90141714709135,36.90062628179329,37.06851427158527
8080,35.1821453854325,0.3630709468400467,40.82442775938372,39.01797393712933,36.917030417775166,37.22217439314642
8100,35.359554015567035,0.29397188833776255,41.07147153147036,39.19010123070878,37.15711589121122,37.07817745028081
8120,35.36389074975749,0.21135976679602128,41.31242195492609,39.360089771147855,37.272818983011504,37.02156958342035
8140,35.36942416210564,0.5703266352719919,41.33826434063382,39.36762429293155,37.38747506047382,37.20520214874883
8160,35.38939689668239,0.7899992334064369,41.4278643854439,39.51070490752851,37.524284112238924,37.371213378472575
8180,35.74439946870806,0.5467296353378839,41.61746593609199,39.740299245428815,37.62805911481891,37.28760948995386
8200,35.765445862689646,0.23100048553848737,41.86455347808257,39.98744599716311,37.859189145388584,37.387670093282196
8220,35.786003590156234,0.48973746458002826,42.104739186999815,39.9319119816499,37.893250820162585,37.3913434934389
8240,35.81246490677974,0.16039358094277062,41.81180480915129,39.766690412416374,37.882280859573704,37.33333629252519
8260,35.820789826628406,0.48548901911244047,41.856895914948325,39.84119577409042,37.87675398481697,37.382894475564235
8280,35.83437445911557,0.3624702664640297,41.606838217766516,39.97579787509026,37.80876934566638,37.35418662962046
8300,35.89115984544155,0.5582021955030279,41.833514094731406,40.069609320372464,37.93210216625464,37.51822072872869
8320,35.93795546219562,0.5918735296295441,41.926362267604475,40.057742839614015,37.973750968464806,37.585972811701176
8340,36.136659239050196,0.10073421430826582,41.77591154084073,39.98178434129379,38.04562509051798,37.68701536045142
8360,36.1946960430195,0.18306401303155917,41.8100119718505,40.21844892513463,38.232572808404754,37.91616297334068
8380,36.30116408250575,0.7714309736409223,41.98590271433585,40.385255437652354,38.227786553407604,37.94540736652183
8400,36.560999854559476,0.5503253932916139,42.23141771820013,40.3149876501948,38.44953922192085,38.1474219852877
8420,36.77395576912718,0.3884786339508741,42.1510486138284,40.203602022998076,38.6906613933957,38.39180888840663
8440,36.97262163823532,0.526028010320964,42.25773766424377,40.282996486311454,38.929360999506436,38.633341753000025
8460,37.08761264607816,0.32856569296411564,42.39469658101667,40.57192583889771,38.93162803988199,38.84825946868372
8480,37.10750024792184,0.4422589497694748,42.63651432585065,40.818987735780006,38.94384020336876,38.725490066968796
8500,37.11987131974887,0.27208138067090915,42.876260751932236,41.061266284731424,39.04962488875438,38.52741504991026
8520,37.12375981912718,0.7035829261525051,42.9034907783994,41.07857932310187,39.109060456609136,38.5829750697176
8540,37.17289400004365,0.46539201566824834,43.11196760073127,41.286802865279185,39.18891010284374,38.68120490437928
8560,37.27737795134153,0.4069925275333561,43.307502411074516,41.48614782275049,39.209267747454184,38.70464288739914
8580,37.3626589248967,0.4720214679429812,43.540360550863774,41.419608538597,39.36344447530011,38.86343470304249
8600,37.429431500961115,0.34804269284073797,43.323931961025934,41.588215842107104,39.20045120166499,39.22860156690022
8620,37.54005927841336,0.1949633217782143,43.57146234309878,41.393939119373194,39.105808392085905,39.26934025503868
8640,37.55889496041942,0.14333398022672778,43.32130324634908,41.389843375406386,39.40825330284998,39.132327108728525
8660,37.57207497820244,0.2574372524661845,43.3428346784793,41.46510699750004,39.49499225404732,39.08949590973277
8680,37.58638101298468,0.5437067975256584,43.1544744049467,41.587456610183324,39.52858018903505,39.14085469538841
8700,37.7469010070871,0.6744340541451994,43.22154599808852,41.69483864668982,39.70825765977614,39.31853601496318
8720,37.84092088446544,0.7478061367464541,43.45175843557338,41.82645600031639,39.84121827638834,39.39788022616201
8740,38.0235853532339,0.2904891098827365,43.67744907605551,41.912560510638585,39.929923917101384,39.489765578648196
8760,38.03744218861993,0.6553494992367127,43.711199848254935,42.0223885118425,39.9987935206358,39.56065429364451
8780,38.093965666650384,0.44060054370534874,43.91253264551655,42.17418344329249,40.13712848312164,39.71885964872373
8800,38.15918608239965,0.7896755841310187,43.99279595139832,42.22643207904937,40.148978446809544,39.72990864282015
8820,38.31762308621567,0.3893342085296728,44.22157774808034,42.327932943885244,40.21073358916607,39.769186807929835
8840,38.50759199583409,0.200449081406647,43.97925919183997,42.12136552320984,40.354254280769176,40.007446327256226
8860,38.60825321898891,0.22722294389694073,44.007096491735346,42.339954791654144,40.55756473834407,40.23374849875121
8880,38.755592530701755,0.5487575043303462,44.226953507681785,42.549892435050715,40.57443585553487,40.293817702941766
8900,38.823341079752545,0.2506238585280157,44.46782419340982,42.77147247586294,40.75976432046794,40.541630309358595
8920,38.95191583905793,0.1658310555730448,44.697851874515166,42.89986298359279,40.740337071552474,40.568016710579045
8940,38.96666746309947,0.36081112460512804,44.916023574620766,42.91708780428859,40.951879560970085,40.60258819421279
8960,39.04553994801441,0.33798451166898275,44.8895779605855,42.700145866423135,41.12873321968027,40.66388622263449
8980,39.16190301515466,0.6211750836390986,44.7102631364751,42.777983338165576,41.14111453612722,40.71137311169053
9000,39.34917018833163,0.7082534050802562,44.889364859115865,42.85311227627541,41.270408258112205,40.8444320395632
9020,39.41308224761399,0.7887469787557044,44.94901995036912,43.09492958877161,41.44410142309005,41.0281595542819
9040,39.594433139090825,0.3277145938725233,44.97348677109361,43.29862584239467,41.39692528934021,41.01453661733821
9060,39.59719516206353,0.6966865217016002,45.13609679269557,43.433853738641794,41.3737942915793,41.05324746382302
9080,39.60602014145212,0.5404362806324825,45.34766458622137,43.5585220482248,41.42577597812186,41.256535064836925
9100,39.77128057616135,0.3469390425832054,45.590191352468196,43.56908359142096,41.57303052315963,41.183201705801395
9120,39.78711362780036,0.1441356889477911,45.82756602098054,43.698879265582605,41.80273327910231,41.166495880595875
9140,39.820711290729236,0.14834009793480213,45.557423406503005,43.69581869284049,41.58006431643498,41.40238312513746
9160,39.93750826627965,0.15830052797436475,45.58432209157352,43.72286843572771,41.81484816442077,41.64661394551166
9180,39.99147356420549,0.14755119635237854,45.83390896797708,43.9644959965944,41.836967123019484,41.80053400056529
9200,40.010770278177816,0.32215890535142044,46.07917923814515,43.95006205747388,41.856814432159176,41.7076416242434
9220,40.03761420099716,0.17610551820570292,45.826357252351784,44.12114199683026,42.04668249709421,41.53160337046906
9240,40.24405968371975,0.5623017452894248,45.86684019667404,44.13508370600715,42.287674993366466,41.754770200932875
9260,40.351855616994634,0.3434735564730304,46.06636261711496,44.34418311120705,42.30265461387287,41.850818897726334
9280,40.363594901537994,0.46228899835889914,46.29763621076958,44.549628750514294,42.360420399470236,41.91428125665917
9300,40.57749498746014,0.5150480715637247,46.53994397941017,44.525844753359586,42.56779215888671,42.11461836330299
9320,40.73473193670289,0.36906733318515017,46.34183284019471,44.348860695492654,42.66776772360899,42.19894134002679
9340,40.75992599519883,0.22198949566310205,46.39755699938918,44.433028297528374,42.61245874710643,42.440756182687906
9360,40.7691583549938,0.5852598694047361,46.567474238328636,44.58335277971343,42.65196385959675,42.62180966383106
9380,40.846887835204825,0.27141707299701645,46.700469011928014,44.806743909304075,42.69310518632503,42.45834062469569
9400,40.87336559139085,0.3266664690596482,46.93890359394027,44.64475681283445,42.91356568383853,42.49684242587476
9420,41.1432060010626,0.4490931493255049,46.66964497980137,44.69487174566955,43.14090318199852,42.70408386912961
9440,41.300488962354855,0.45752323489502755,46.791248678896885,44.86836057371944,43.3435311781618,42.94583793033658
9460,41.32067420137225,0.8318014505804895,46.90375591862422,45.00010801246052,43.36527469010817,42.982975111245295
9480,41.55328563090233,0.31577371934782583,47.137596905634666,45.246576022621156,43.517073128165805,43.31815069546398
9500,41.603852774632884,0.272416082936176,47.37418032948223,45.479137830919626,43.499075850247685,43.53031540981864
9520,41.74428680999862,0.269892119264028,47.61616230589268,45.67515204024709,43.73647402139494,43.55084823776413
9540,41.78258052946407,0.4530514244961843,47.6325774126375,45.687127281970234,43.746951911098556,43.37795718622564
9560,41.794384288307754,0.5367953606682303,47.871678442266585,45.90476282023645,43.822283226193775,43.322270314597276
9580,42.05010620477075,0.16858616166799897,48.11417410911576,45.90705510217429,44.058999698512736,43.528127841075275
9600,42.06957486309183,0.26075678657516915,47.85868329117534,46.11387614853358,43.907467254504496,43.46363800799803
9620,42.092383427126784,0.3108958162965255,48.09253222768092,46.11087243219931,44.04571257493488,43.487560122160474
9640,42.13867324714874,0.5162818090419984,48.14819750956658,46.04128631432722,44.16738547450298,43.61268256732969
9660,42.282802451701414,0.1947085888491637,48.22181970191767,46.12626745700908,44.105615856143515,43.65647123489278
9680,42.29640352123534,0.31917434760844793,47.99018898448262,46.320023921934485,44.213290018566276,43.853880165605474
9700,42.42074937000678,0.6861043472407158,48.17148603953607,46.373707229907026,44.34136604510234,43.9071608426848
9720,42.4472963608876,0.6818436526375479,48.34366417703774,46.443967142760116,44.528465518678956,44.07289889659529
9740,42.66332523095732,0.4195497299942773,48.35036768116093,46.45391976765745,44.3704967302727,44.231787207677705
9760,42.672659623137086,0.4841266671882442,48.3126147971029,46.37642787343627,44.41453273809435,44.454598299345626
9780,42.74130231222316,0.48169424824102747,48.22334848518736,46.34355417188639,44.612466520892674,44.45416903983835
9800,42.79460608280192,0.252254793371759,48.47106023752891,46.540222695444115,44.847485991919136,44.63655596812805
9820,42.89447555152311,0.59852674579884,48.646199121896544,46.66984314609807,44.84334175674628,44.68142986491892
9840,42.92964994981709,0.6747298883180382,48.72326502243577,46.77728476167711,44.90122789204893,44.79593669178194
9860,43.010488120445395,0.4351349654452104,48.94643521680832,47.01746732338549,44.98941004898147,44.608514982166234
9880,43.13208972410396,0.4534724872125878,49.00968565851908,46.79828002822016,45.167191150089984,44.81718304851761
9900,43.18588107311508,0.14134185521698509,48.75975618671634,47.017365287777885,44.96574207496612,45.06076846665985
9920,43.29581069706179,0.3673827299591331,48.96537811769389,47.02925660775481,45.20404641149055,45.07263407509007
9940,43.32495676965357,0.48206170739266796,49.041351321981935,47.03687686184231,45.21586422895919,45.293703876941194
9960,43.443597659613104,0.12571324720013155,49.232960033044236,47.13918425742143,45.36163845902594,45.05216213102686
9980,43.45775833338427,0.2919682896306729,48.999299338424095,47.36773403063446,45.3853309268845,44.90748380288495
10000,43.651343550777064,0.17625694327045796,49.23456796268565,47.598073601480095,45.63486661878044,45.17520993175293
