time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
2100.0,3609.4619307961866,4.7,6.0211999504595735,-2.4125739118041536,5.639775162191862,-0.9704538818594525,5.3000224892045775,0.6748704904939581,5.18274743580611,2.2815440215743115,5.41784126541399,4.055645947873771,5.153091040534731,5.5639771994011875,4.979431585822123,7.032990856224117,4.840680664514258,8.601945524212999,5.04675077139237,10.15470386358702,5.397119166416227,0.6833131813833246,5.026556487661599,-0.27814508870693117,5.1502034079132075,-0.36389521840085975,5.519442873673845,0.1569763435673542,5.225197282991749,0.1648350726494921
2120.0,3743.9868255583424,4.0,6.0943380358132995,-2.401959533824497,5.70220205306605,-1.0088104615613367,5.33282061563691,0.6892953528106356,5.2387993866745655,2.3284899150214495,5.400993360453852,4.014609489041223,5.219677707108056,5.544224645336203,4.990119930860737,7.0310833473199805,4.900480995850853,8.574958899880476,5.1252759835050465,10.109100586108227,5.458639415179474,0.6894884390608743,5.100948433824331,-0.2750592582496373,5.192728327147524,-0.3620242355651592,5.583730712805414,0.16134759767408616,5.28728586292165,0.16655215073396193
2140.0,7681.283534155222,4.7,6.135964695106255,-2.4408145167151547,5.779320660241188,-1.007723608123235,5.371266169162416,0.6902153336222787,5.289987643397486,2.30599912868,5.471733445671161,4.036285916939631,5.278006939187428,5.552413675963583,5.087691673749897,6.9074735864898384,4.9675120542926905,8.59694685934124,5.215765880496145,10.096000027041216,5.521670836015649,0.6955063051880674,5.126435535804515,-0.27338388065141955,5.27008079012399,-0.35730421407051927,5.629427347744756,0.1629752704944508,5.348563215336225,0.17376545240177793
2160.0,7701.42598261708,4.0,6.202205400143578,-2.4141512070818347,5.85004401885005,-0.9506736510727254,5.45141832454338,0.6939033837698063,5.353822632588035,2.250593487163317,5.525857706209431,4.088936655916108,5.322794337023502,5.552134644303348,5.1339286061689355,6.8928105722634525,5.045154729269324,8.568471526539367,5.26709082029897,10.036176753889263,5.597068636792992,0.6955500982086927,5.199802715716905,-0.2686121811135954,5.33188910024031,-0.35897156105417694,5.716772142105031,0.19043234919946192,5.412523001948424,0.17415390171824166
2180.0,7695.779570774015,4.7,6.284519750704104,-2.40982986672734,5.911244395642209,-0.9521199500518437,5.527273958849815,0.6699165873349302,5.450048643394721,2.268689026508322,5.622887924710425,4.090622177994314,5.37390538360876,5.544704619521933,5.149441633951794,6.954745618065158,5.115814504194095,8.53370594485029,5.32778951655428,10.088149479080027,5.635939909695777,0.6929169588399036,5.234231867308371,-0.2683165173761471,5.39598622878238,-0.35747493547391135,5.753184788210753,0.18637905268271812,5.469096939118182,0.17561886316458178
2200.0,8663.939338265307,4.0,6.339910028028449,-2.3342291043309302,5.983320189008189,-0.963164783336165,5.645130887526963,0.652054665393926,5.525362480244089,2.3287653515432876,5.7151652624253435,4.077407867929451,5.434054230001924,5.554030429195677,5.2293904390450034,6.968234436490176,5.190167907068979,8.497199745530889,5.366551789279013,10.045978096709094,5.745357301117653,0.688496606588547,5.351167031054204,-0.2730571110853524,5.485309018721067,-0.3535605296083234,5.864127344371081,0.1808123275826627,5.57041264368465,0.17962461460341078
2220.0,9591.54700432788,4.7,6.449213914649469,-2.37206609650787,6.044016505559888,-0.9756955546365326,5.665449838406432,0.6574263786754779,5.647885748706893,2.292706149813129,5.7812300447805995,4.081536082762893,5.489753876769309,5.580464037759131,5.2883509659926045,6.90459338446454,5.25513493369716,8.53710340601472,5.492906303328249,10.00027636483366,5.797987754705683,0.6909105849285421,5.379482820926571,-0.2702957999467071,5.536543209108333,-0.35284083525217497,5.920060074128516,0.18324559159931494,5.631251626775663,0.180095702092747
2240.0,5871.754880066446,4.1,6.487364475572136,-2.399473201964929,6.158979062138061,-0.9433452881342494,5.785599610302626,0.6848703329041121,5.690009784166721,2.2802516143126326,5.831402134845751,4.0688046581488475,5.600339869275615,5.582069270784656,5.356447995027621,6.895244278084192,5.292021373305114,8.507343220583177,5.5437797863462706,10.013122823246258,5.941479854493375,0.7042843603511277,5.477381048993292,-0.254562989305776,5.628874722309086,-0.3465605503901501,6.00020295302102,0.21106457580252175,5.733769690932015,0.18491481812184846
2260.0,4528.31799598856,4.6,6.59714239096664,-2.3545050508183785,6.203019852225228,-0.9089639160366291,5.806413759657751,0.686154398134189,5.773449956652563,2.2699915120815635,5.898514804037719,4.032718899319335,5.692035881000094,5.55329206605375,5.40649595464549,6.913977035196285,5.411491936722369,8.490563100474542,5.6159013676654075,10.032091582777602,5.986548042540361,0.6995219766947135,5.531506097765157,-0.24715284935407103,5.6947160866515985,-0.34595514102043473,6.055502723359162,0.20392753902911714,5.809255164329508,0.18538500870411653
2280.0,5109.146963567881,4.1,6.604865610886523,-2.347497413652497,6.287012886646341,-0.8985088865839834,5.921570612925886,0.6407308865664956,5.841149521173618,2.2972467860146493,6.017765989180776,4.019880835583205,5.790607188981619,5.511377509313067,5.537184428694362,6.929217234815385,5.470321318412944,8.506019370651668,5.695893640798586,10.011204718122386,6.055545736135608,0.6877225423917783,5.585292299722539,-0.25781926900013186,5.791419990033157,-0.34732503556596456,6.113045298525898,0.19022200426517424,5.87957379023405,0.18469294288707677
2300.0,4117.275208849377,4.7,6.717816333997634,-2.3244903493675824,6.365511074801308,-0.938227661818855,5.971663322784737,0.6564170637291373,5.9435007016117165,2.3193472070615164,6.096992723598223,4.019719497024899,5.853195753761879,5.489159763289059,5.55713972234639,6.9086932005571,5.537881876620595,8.477645700590845,5.792309795844578,9.975208628792892,6.130285324487621,0.6976176639062339,5.669245952650259,-0.25612044905096953,5.877170502495018,-0.34858077915984115,6.21912332908086,0.19168760967991427,5.954253946179966,0.18257167493094048
2320.0,3079.9714185787043,4.1,6.782199154891041,-2.322697316554342,6.4243937833892035,-0.9302827661737755,5.989308253696366,0.736639717938049,6.032652811006169,2.2573122855760133,6.135455814484781,3.9666407370573986,5.873526843553561,5.517806442843909,5.706784649039845,6.843166941466175,5.585920955670975,8.492307015596953,5.843800094937376,9.99996250214662,6.1739731742769095,0.715094444103185,5.6923255662295755,-0.24632486748685123,5.913879825261892,-0.3270432119658182,6.243031755938241,0.200385186067182,5.995442322230511,0.1734948403205515
2340.0,4208.602562902372,4.7,6.886714667344473,-2.349000398248821,6.563290133289044,-0.9113697459610647,6.072752039847075,0.6913383296644786,6.061656647341004,2.228596766763358,6.192189309077582,3.960801179423952,6.029983299606955,5.4846207408611125,5.782540815388685,6.83472712959357,5.6885916555824405,8.505942364412851,5.909980305353146,9.996461951406822,6.264826798165741,0.7135784957181003,5.795636579868247,-0.2335767371817731,5.99331209055156,-0.3253231630419434,6.333243194546924,0.2041310703272568,6.070258885029307,0.17500844520384623
2360.0,4247.962776185738,4.1,6.999908599998162,-2.3439373823304326,6.565580704024316,-0.8968436485726485,6.141183167322251,0.6264109357577674,6.138051278230836,2.2816589290149016,6.294755721523459,3.9869108183221273,6.079229688867531,5.463429960801795,5.89250756073513,6.855608581272321,5.775087790573846,8.465734678585683,5.968234227783227,10.005209850464661,6.290760993421421,0.7022195998605814,5.8309346125456845,-0.235649359836786,6.064257161483215,-0.32496521142200535,6.371702710364577,0.1950891559887542,6.142207989105511,0.17535102972614586
2380.0,3720.709433135768,4.7,7.080036349900624,-2.3234194612174837,6.6714626802638435,-0.9181902938731648,6.2532105926184816,0.6329015431470009,6.167108250804146,2.2647864879355804,6.340104619128581,4.025599287318733,6.164818986806869,5.478821713192427,5.947428173853208,6.88474574774216,5.860275124089478,8.42852458235935,6.042395442971058,10.00885254543554,6.400574470770957,0.6860947796706398,5.928189682179901,-0.2423907122791209,6.1292418666297666,-0.3238600963754841,6.4273813069246675,0.21090028875487468,6.216199702435267,0.17509261184681443
2400.0,4106.387113745921,4.1,7.189906773339298,-2.378277743041447,6.72314253626312,-0.9360489527160774,6.2733651901078975,0.6268013379475448,6.278446643652857,2.210432920820162,6.405403564296362,3.9959870344475887,6.198292209401307,5.522894273547415,6.043012771459679,6.876655409967505,5.885614047658734,8.444063267832174,6.154750199398372,9.958748591603495,6.4753886540431065,0.688778949309172,5.978556274406484,-0.23835515485265177,6.207577784930155,-0.3229748353006935,6.497045095319436,0.21392085961549254,6.318359736587295,0.1742502281389475
2420.0,4543.19263414357,4.6,7.191517064189222,-2.351488214442255,6.863809467027581,-0.9159454051811652,6.2877050256649785,0.66940927258208,6.309305212848302,2.2471970109761097,6.474385102062588,4.004315190576948,6.288834023566631,5.488377339797751,6.137257311462783,6.836888028188125,5.973216921190634,8.445943812749398,6.214139410415927,9.963435995937417,6.566400253507524,0.7284425372344582,6.072186107711339,-0.22404935993273117,6.2692347172615595,-0.30960092917690557,6.557388594708305,0.2394959752136856,6.366148174650409,0.18518309751016368
2440.0,3888.9554205789673,4.1,7.318171008112604,-2.3430630225268123,6.9378229439180545,-0.9024175064271309,6.337530917829939,0.6427170565574969,6.376742101000169,2.281165472257863,6.543106951959667,4.009470792853011,6.384364661451374,5.440570730361381,6.196594810081826,6.83993546600396,6.082971949045291,8.454007883401207,6.314416055423633,9.963212856654575,6.5951551841988705,0.7289469977241367,6.115800027159743,-0.21314400535309552,6.347148721199407,-0.30735527615059427,6.6281414070849705,0.2392275127146513,6.4338990734978,0.18762921636850374
2460.0,3712.2312059667042,4.7,7.351702895364471,-2.3451750602577035,6.99092722532378,-0.9134881027039554,6.418859471604051,0.6068309665600715,6.403144793894834,2.2876264741111383,6.604231192388705,4.013880824886035,6.4606639028706,5.388429335033929,6.324957735058911,6.838780180043342,6.139609254150721,8.410283985574635,6.380605333327652,9.937237347896941,6.624509897805207,0.7213396690244367,6.156665377192696,-0.2106334076103725,6.395456823970067,-0.31116863513753384,6.642155825199869,0.24148060946767633,6.477215953028418,0.18410988296198866
2480.0,3462.3174449683515,4.1,7.510932924251556,-2.342828655901756,7.0492964532540014,-0.9252702709087665,6.473794714498226,0.6477599196499966,6.4694305329946165,2.2629912001893957,6.649536170795727,4.028160288395648,6.566443075011814,5.420408572791575,6.347738173432362,6.839543278033754,6.230699303677916,8.376254167466186,6.451156868022787,9.901949750973326,6.694833034563669,0.722773706879569,6.223928049653005,-0.21043252133191137,6.46043023373677,-0.3129838506292557,6.738045246944004,0.24679275113140128,6.529155373155222,0.18014931943165557
2500.0,3009.719641188084,4.7,7.560704530690316,-2.3385402552669254,7.0855935888189325,-0.9245260335702141,6.5375331615356105,0.6332276807948084,6.539821927961841,2.2525232964329636,6.736705833035776,3.992843816472772,6.597402814564123,5.440402315925708,6.449154097641089,6.821753126175166,6.308888763457663,8.377468618620215,6.513730612723135,9.871779816218616,6.789683402433894,0.723546595483678,6.279381852377642,-0.21093679375645918,6.517251605837241,-0.3142781243906973,6.793419529774506,0.2552509127612041,6.594392791950803,0.17791970347161007
2520.0,2463.0049272537735,4.1,7.634293973400675,-2.3253341320973777,7.224001403366252,-0.9154924482679305,6.564404496432941,0.5612540486881918,6.574770275564342,2.235396818408037,6.816031688291756,3.959971813617257,6.728096886395822,5.383223790228595,6.499187253110486,6.8093000937452315,6.421720579596949,8.3903948508426,6.644785023913873,9.875882598338025,6.828599126443073,0.7232425900351955,6.374186020495167,-0.2084906594408324,6.596506399618946,-0.3148003561559786,6.843595776810787,0.2592465486010823,6.658867877686589,0.17605298237252084
2540.0,2035.3694852461226,4.7,7.694953678322842,-2.3528699306466145,7.255122007635987,-0.9260676098054477,6.657285215181174,0.5566276873034605,6.685115717533702,2.24572797721891,6.882962505306705,3.971069688482975,6.723401500073692,5.361596711948761,6.6164899382120055,6.802850940856743,6.522519702968675,8.365539416591181,6.729087554819396,9.870460892685836,6.864104426510086,0.7099473423099112,6.402150060879895,-0.2115248735591398,6.649624254954519,-0.31716603682709854,6.874158257540802,0.25053390858283436,6.709978767495071,0.17214664249626793
2560.0,2546.4962793943987,4.1,7.79145264159077,-2.339328489712629,7.325241516652577,-0.9585547479224295,6.7291023697715655,0.6156061995252198,6.711507343394769,2.206128295540448,6.91330586871795,3.970526392728955,6.7927434531956,5.393114492943512,6.694603972696589,6.796425241293943,6.622064106192278,8.347818913935019,6.825508940892421,9.863332617274006,6.965077112988146,0.6964888032796335,6.498573898010584,-0.21827060740507837,6.727996134688631,-0.3182789610436313,6.946765840219174,0.24269016838111962,6.800863998768993,0.1737829176528637
2580.0,3185.951835025381,4.7,7.88861204030204,-2.3090432662249682,7.34442136004585,-0.9442544444569461,6.7414640801047625,0.5844321773150851,6.815772815576376,2.1661995685031044,6.984436094123247,3.907656577386825,6.847996524514751,5.444069047106207,6.734236584148763,6.82285915573853,6.746458221789796,8.332467248777506,6.9376416988237795,9.824959103519586,6.997895288537988,0.699524176265128,6.514982029584203,-0.21852269565480514,6.758136803718893,-0.32023242705052835,6.998726720396327,0.24634340459130746,6.8203608919170025,0.16553989293051058
2600.0,3343.807619491522,4.1,7.936974464339531,-2.3263120928228807,7.444173249684729,-0.9403435319448837,6.786599463570677,0.5636176422457415,6.844595811287332,2.176374764155263,7.061257316572418,3.8829577664117423,6.916289408392494,5.4154156565710325,6.7890287371086036,6.82055618584125,6.789838715778899,8.323915047044789,7.012156074106592,9.836797200875022,7.103131106226876,0.6873991555969059,6.594192370014649,-0.2254969991853458,6.823765241094792,-0.3150660772781054,7.06450502729115,0.2408999588832446,6.879104658961428,0.17011146529076684
2620.0,3094.0629005990772,4.7,7.989536840191546,-2.312708256469647,7.546328118705491,-0.9358595893356313,6.869681236183105,0.5471686643933568,6.935528854814865,2.1320303698449607,7.161783217395066,3.8751678940820105,6.985922052982173,5.392787220723063,6.823783034489713,6.811613966187773,6.883799273935216,8.34243390755451,7.119906013200979,9.84269014583652,7.127451970662163,0.6751111254940694,6.656568664848526,-0.22214992393677752,6.879882171587798,-0.31733718631647456,7.138434277065097,0.233329768663659,6.934609527209401,0.15619975481212017
2640.0,2964.179100653685,4.1,8.037074086824987,-2.3272434734436014,7.624143589672272,-0.9643406494981683,6.952340293889103,0.523120253990102,7.01586231921883,2.1175026197437914,7.207736524432181,3.886461441246135,7.051284834782784,5.367121182511359,6.964112803344776,6.812052983657753,6.901714406167926,8.31301777415204,7.1721523046347695,9.813037748738651,7.224170549880339,0.6604032689402621,6.7323111562944575,-0.23231682578239593,6.981872842915598,-0.3257382088459114,7.221443249242627,0.21401281015878876,7.026210287494594,0.1512817434908304
2660.0,2331.597724858481,4.7,8.164154105556673,-2.308552763629568,7.661126077054526,-0.9650265122853776,6.996591686014052,0.5351811284612789,7.081026687230567,2.1514740226074167,7.28326531542795,3.8580374399167363,7.143806318269746,5.392040773948787,6.963850040200192,6.81200948105424,6.970792909405461,8.307222867034003,7.244255067236473,9.787616419549163,7.3009093132974145,0.6598822091252389,6.772677178252636,-0.23297976719485902,7.0397334581433455,-0.32854328586512177,7.291652564226112,0.21223850173698952,7.082291326608265,0.1473562377639055
2680.0,8429.003306440783,4.1,8.216728011066007,-2.281929715310879,7.687598658258739,-0.9595319697344078,7.065855883153773,0.5723385124246299,7.1707370878194725,2.1516516648516757,7.342215312103034,3.8734629509371437,7.2166965931431735,5.426296991806143,7.009027744512471,6.783427292712631,7.0132343333603675,8.32835202788611,7.312191255165871,9.788061590586468,7.346049226012721,0.6604761551196435,6.8230978809276355,-0.23045749163021506,7.103458897925174,-0.3292585543372047,7.347783673654709,0.2138928707781011,7.1512829501866095,0.14488316807509463
2700.0,7844.373960018759,4.7,8.30800611243659,-2.2706810129957993,7.840003289714628,-0.9355719015397266,7.127773349771819,0.5561381237713816,7.1929720074554755,2.128146912692942,7.427124405394261,3.882711948519853,7.287804944893314,5.425374087513514,7.076940464290987,6.77947839949285,7.108118075543169,8.268457603280943,7.376979450768592,9.749786699144014,7.423866044131467,0.668287406794401,6.897731005397125,-0.2194472402192842,7.169410049399699,-0.32942448098301774,7.404050811145709,0.22671813024794135,7.224208072495424,0.1403558777732061
2720.0,7838.1427138250965,4.1,8.40396634729779,-2.2923530467511695,7.86590322576817,-0.9198694576128492,7.244304416370111,0.5331390589125731,7.280778591087936,2.158783579935356,7.509732152774046,3.9380205044175076,7.326000329320175,5.40211242665854,7.1642752092014845,6.782717990594766,7.188330173283323,8.241472940389933,7.4446322934400015,9.753155424879179,7.476411104298535,0.6581862876536844,6.960678720515423,-0.2172105279385784,7.251201518913581,-0.3288711717474094,7.476420802183972,0.22238727698420466,7.3048978958657855,0.14034380904137117
2740.0,8145.760251247279,4.7,8.416121939397723,-2.2409854663916904,7.973812154472232,-0.9184702429169898,7.2830326995436065,0.530336298331688,7.307357742826599,2.1659428939766077,7.5035904161564035,3.9645530801822133,7.359987245358617,5.423702775775565,7.23926594646927,6.778086668718113,7.329343630187108,8.22971574867419,7.545645722593575,9.712313009780933,7.555887514015874,0.6582472193175736,7.071431369328067,-0.20706272437383938,7.321336407385095,-0.319175875788155,7.550070472643919,0.22290058002113233,7.373031366520142,0.14990434779696424
2760.0,8848.255472356277,4.1,8.523914063756603,-2.2231679686195327,8.007206083406478,-0.9072965668521087,7.354808863411653,0.527360093075598,7.4352586916183245,2.1564320902929595,7.6020153821984255,3.956910631060091,7.433355396198389,5.472069566633351,7.318244226168224,6.77126058222583,7.371238642727148,8.228977208956596,7.636846485926741,9.704193923414943,7.627985676658488,0.6559594983380908,7.132365891410673,-0.20569342423670642,7.383943705485912,-0.31943129492154804,7.647414788519896,0.2223052085010576,7.440988667846381,0.14530348109495891
2780.0,2544.7348435078893,4.7,8.582960460486344,-2.267906074270803,8.117301478555675,-0.9427969991158553,7.441917528195684,0.5611034856848283,7.446015604351414,2.158427949769207,7.697159930746269,3.9183899563179123,7.484940266400879,5.440531654911567,7.359054259834769,6.7450323962065735,7.440244005895247,8.201262369933557,7.696686010573863,9.735245530684704,7.70388288002349,0.6750137228014855,7.188124599211285,-0.18847063920514065,7.448568874840468,-0.3154960519920841,7.7155248223094235,0.2373946578177523,7.491594508818255,0.14692502058308962
2800.0,3870.983872739912,4.1,8.676884748389341,-2.2498161571023085,8.172282006293255,-0.9170308118251287,7.478488713544112,0.5748921945309672,7.518699166163758,2.12707242096522,7.807272765697054,3.8920705353702916,7.612459330660906,5.39769650538131,7.4053876421411475,6.746108905227355,7.5440111585475025,8.19501657105439,7.7922110872751755,9.707821978111436,7.743816481871076,0.6685578259685342,7.229038383359314,-0.1825279600583108,7.494893595055567,-0.31676931127073404,7.7587456265831305,0.23281303015003005,7.537051150298195,0.14136569707637792
2820.0,5015.4036861512,4.7,8.683295275025692,-2.2764315048003634,8.213992264116209,-0.8880226970748326,7.5801831125005545,0.5558386267820415,7.590082461654933,2.151654065772968,7.864050608056894,3.9104664995994285,7.656603974793671,5.355131840063143,7.528124825705146,6.7541616736159895,7.63656233042654,8.233930119624134,7.8848138399284435,9.662641859092014,7.861317801098956,0.6629144308224205,7.308159528155576,-0.18651925123576757,7.597348866132776,-0.31737621061176124,7.847787548166113,0.22072429644213604,7.639197029936497,0.13474927188662897
2840.0,5250.203533572313,4.1,8.78916682344807,-2.222174446739843,8.250395275823093,-0.8941819812814018,7.6347247820742155,0.534583751071476,7.677853168421317,2.1782626853576095,7.900820758283972,3.962560822153871,7.7695757639034895,5.373263288992222,7.53437819824222,6.738009078220907,7.716955853867321,8.192055553115214,7.991511712228063,9.646419925334431,7.924729181499212,0.6641695920725035,7.406041214227692,-0.1769924184906677,7.648787830858728,-0.3147454798795045,7.916174644450616,0.22283217852607948,7.710348925856048,0.13785522889388316
2860.0,4708.96745375867,4.7,8.810656185242001,-2.210947859512107,8.341853595747306,-0.915448190406444,7.674832137860852,0.6060256164253397,7.729256236826198,2.1848122613914813,7.973277036568781,3.888384514300875,7.810574876150019,5.381718458508874,7.6503922448689226,6.670014516460808,7.779839017624217,8.17354922560388,8.033725323416016,9.73281435412363,8.003946938049113,0.6746113798011626,7.457551731638789,-0.17687297415003694,7.720172004743257,-0.31534659636641166,7.99878006857768,0.23233345796056346,7.776193086397643,0.13436649590669827
2880.0,4849.153175627633,4.1,8.92561292480448,-2.222294852251207,8.44850769848877,-0.8979739150747126,7.75569499363546,0.6285247682951934,7.756567233900329,2.163346414220427,8.069183133135216,3.8600742642001533,7.918372728766275,5.355522807698238,7.700459643830411,6.659061833138824,7.8476161582631985,8.173510203366106,8.13056474103549,9.710472870383636,8.0422934216363,0.6799716673677133,7.509278253067613,-0.16909046921111823,7.749347692705901,-0.3183747792072465,8.030345185273896,0.2365191384168158,7.815870328555694,0.1273337903101987
2900.0,3920.052412275431,4.7,9.003876381254766,-2.216504224164045,8.484493664322189,-0.873475245540454,7.843341547657919,0.627373153977904,7.85181322330452,2.1972959711837006,8.152320766469924,3.908462022381238,7.947154363950477,5.339404974765625,7.783305856734891,6.711919154036406,7.936515144938268,8.143796550681786,8.194031154613011,9.675955048145118,8.106879308246324,0.6788964057579071,7.568424981691093,-0.16011284848696486,7.8571380764721495,-0.3190965591182052,8.117740644778573,0.2275515427169728,7.896094222513531,0.12736758840286874
2920.0,4592.464639957104,4.1,9.074775612097032,-2.1865461549327305,8.584052171287276,-0.839109619433476,7.90993993372012,0.6198190514070516,7.875237421429498,2.170608536775172,8.198558367363416,3.9271556358249695,8.042121417495357,5.323458227381116,7.869568159929065,6.728129634833458,8.020455024442608,8.159377746147063,8.286522198287484,9.653374701789305,8.187713688685823,0.6781284057495242,7.6427815246739,-0.15948463257279086,7.917249218229609,-0.3156516742811599,8.174064078492208,0.22756381092516462,7.950706727373472,0.12729780839071672
2940.0,4798.067397582804,4.7,9.202282389484832,-2.123384255485881,8.600590857571483,-0.8290147080577095,7.938819484723699,0.5954654900358279,8.009938875391407,2.146506075558321,8.26674111700449,3.9460089445728053,8.126149835408368,5.3522564863187085,7.949003574268639,6.701116614911311,8.108122086787265,8.155898769014723,8.395111345828518,9.66338738467833,8.253057648863956,0.679773695269554,7.696669783414658,-0.15516760965777002,7.961877129688624,-0.3185371729472296,8.251980041477491,0.22491921119841307,8.007019864430927,0.12294576976246985
2960.0,5024.748351435283,4.1,9.229767691218818,-2.137274973969262,8.732634788924392,-0.8651125298914275,7.969102119452292,0.6126372236144169,8.035288911304953,2.168510261239035,8.347188996769304,3.930063902766294,8.219543980197821,5.350978864528143,8.039259901374828,6.664659787940828,8.183770945305188,8.142853872315843,8.446214358251613,9.7004896892591,8.326068603290974,0.70375761045086,7.775457462682715,-0.13632244883351255,8.02062211242977,-0.3133470913271358,8.304942881552806,0.24908381411847474,8.05073528510338,0.11884780329915785
2980.0,5493.930989879851,4.7,9.335978535723084,-2.1607902533315766,8.797980909515477,-0.8479689629571583,8.05502280121853,0.6404427139718845,8.109904409367868,2.1215370859721876,8.427109437853563,3.8951286598914914,8.320962712706603,5.332066897292579,8.11236939417505,6.650207287186054,8.274340332319372,8.137897585159882,8.52284488127755,9.665704430442998,8.370443040284396,0.7036134679648123,7.815216932913697,-0.12608762605813428,8.086756588927608,-0.31477864166873354,8.375485441691243,0.25098351169367705,8.106739239799262,0.11242790254819438
3000.0,5003.405778432323,4.1,9.36497209889767,-2.165383554446825,8.891109874367874,-0.7849230473200304,8.179057619328592,0.6135812027966627,8.174504982981102,2.116469813920817,8.47340512929197,3.876672481038014,8.352141566714915,5.243229726992809,8.220641875587312,6.677921071923751,8.345040766032673,8.12241032599575,8.609003373450852,9.640076703838918,8.47641463598303,0.7062644428109854,7.889303126978585,-0.10399749715578621,8.192277431281674,-0.30161229307713516,8.461683071234438,0.2506347330074258,8.198669637151157,0.13029700294797886
3020.0,3201.3289447950397,4.7,9.506477086450083,-2.102128548600731,8.953050953374388,-0.7991533134887019,8.194127741539873,0.5734772851207594,8.241592311036474,2.132703226430221,8.544770949560213,3.9171059662500354,8.45678435236253,5.2938387245301355,8.22707060414523,6.677824712940681,8.418321493549833,8.068691482079945,8.698006703676322,9.578973170956067,8.55363013943682,0.7087276714816004,7.986198328320848,-0.0986066583072369,8.246374914011403,-0.30043998103507763,8.550941165824689,0.25222719017695316,8.264430170019999,0.1296200412154383
3040.0,5832.913022322614,4.1,9.556758148375234,-2.081574559675896,9.014723481838349,-0.8062452417322181,8.287446726785351,0.5900203545716327,8.372903051019119,2.0975821833946773,8.5834540604106,3.896194931007945,8.502018438827173,5.320946692681411,8.33101067728635,6.615152858938795,8.460308804483446,8.078252323641019,8.76658765413267,9.616297436182402,8.622076317013214,0.7186174317237726,8.051823625100036,-0.09734605577391867,8.319178816881207,-0.29449239171365893,8.636890732766105,0.26407634070666886,8.346416325637206,0.12758738605992045
3060.0,6126.995589902306,4.7,9.647396816994947,-2.0843176577159186,9.140153266298862,-0.7899894538922542,8.336885393595713,0.619177687396401,8.388999975266962,2.094167680125507,8.662582842078821,3.868950204679487,8.622690091971672,5.261620231353275,8.38958160800954,6.606160182016874,8.562593814119253,8.099308763536564,8.839812419420237,9.599592968568041,8.672795071186355,0.7166056487488335,8.134741420854452,-0.09345998281888393,8.404506690855696,-0.29735091309649114,8.719323664993368,0.2641169012500933,8.406572831673271,0.11840619715780834
3080.0,5712.987187570406,4.1,9.719595987165954,-2.0368523862716352,9.169537745514358,-0.7826741713356239,8.424608896655696,0.6088806786637032,8.476163608385622,2.0966850986478187,8.779208513939082,3.851274826862903,8.671743898154983,5.22568900172233,8.471410014869345,6.5875070066565415,8.655882329694048,8.088688616162807,8.919092131112142,9.573153789992595,8.72222197486404,0.706191557925463,8.155968425614253,-0.09040669240328089,8.483702773621378,-0.29369160417053736,8.751621568352359,0.2529736730168895,8.480251790986205,0.11650543911053883
3100.0,5433.142907427582,4.7,9.80274572515404,-2.029924487012754,9.287608786181258,-0.7659824651930023,8.532967311855703,0.595806010268243,8.482378306877502,2.113082377195502,8.853098139651694,3.850551938322,8.790507836092159,5.203247146170157,8.540825544663393,6.585599637140308,8.719578604787834,8.02179123378615,9.019302749870139,9.569495519918027,8.837902167533178,0.7035108979761786,8.289298140553807,-0.08182759167105301,8.574860650502748,-0.2881600483047161,8.83613266710834,0.25614269819877683,8.583766661635865,0.11693432267284413
3120.0,5486.538283984005,4.1,9.920454023011434,-2.023610218656215,9.339696517732515,-0.7821476919517345,8.560593805645324,0.581996202337067,8.567903979513499,2.0763917529552995,8.891923667786942,3.8263317587185055,8.830021939381528,5.2416313862098,8.621785771533515,6.535195148349129,8.777288842353883,7.988949635395383,9.098273381227427,9.508807769358073,8.886704699294164,0.7193182674429497,8.331026671060792,-0.07965292550081046,8.632820563074292,-0.2856687108798479,8.92253786907833,0.26260855377352865,8.623759493409722,0.11933868016591928
3140.0,1990.4339146004863,4.7,10.0066219432277,-2.0536216515617864,9.459823552128586,-0.782566475959725,8.60772682145184,0.6052659363913709,8.633151379512656,2.0609018874383764,8.942079851517544,3.8556235093400892,8.851593550298329,5.2288393491739935,8.712917736833584,6.475888592719487,8.848247719587619,7.975625480111203,9.174922468548349,9.485857346844274,8.942271661895935,0.7333094940241962,8.399452618394083,-0.06640005629273475,8.686075829782371,-0.2803820921096058,8.97619909328962,0.2751470391851472,8.671132817006715,0.11808813627967765
