time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,23.567233192161943,0.26461178555311576,27.639451894093998,25.636217824950823,25.453083811242507,27.325362329371266
5300,23.627474842952708,0.1599331489695474,27.40702496943988,25.637975732334592,25.52781199791788,27.53700090680921
5320,23.646847204653366,0.7257871197601735,27.59959804108834,25.642189268436233,25.615533338244155,27.675626600994875
5340,23.741271668454992,0.5616503097154459,27.774863084463416,25.74020538719234,25.73565172348681,27.785424956584368
5360,24.063043610294624,0.27759471358768384,27.711372276666218,25.94498912566746,25.95747214415674,27.944592799583905
5380,24.076124816257487,0.23977022161526115,27.671214213199594,26.119991853489427,25.98132684481598,28.181886004197573
5400,24.112120018691378,0.4427128961692082,27.911010180201632,26.15398404438829,26.00433302953811,27.916665555357266
5420,24.45367819056445,0.1222380553281444,28.154335370833994,26.365793865601486,26.201341616684235,28.108712290768786
5440,24.457292404916704,0.6106760417606406,28.252734841605086,26.376150601291506,26.204299198490475,28.18216312629668
5460,24.46109752728202,0.35667273409548667,28.36520007478428,26.45293989995649,26.307278742255793,28.335507638254025
5480,24.468346842906676,0.8348057939254797,28.551846365124366,26.52421293691902,26.41758882823037,28.513336897809964
5500,24.74029064635271,0.6120121527026463,28.778519550165694,26.69409708310225,26.591100937871676,28.316447089769344
5520,24.945334282762246,0.08886083379704256,28.534690095453197,26.914182144337445,26.755419832514008,28.469759969762883
5540,24.959883820085373,0.460386067119911,28.701669373324155,26.91119760177356,26.756975569798396,28.51799058914746
5560,24.96333122879035,0.5396279752788407,28.77973860504541,26.951436595107342,26.83103901798896,28.680209036555027
5580,24.969097151289226,0.8197384518993174,28.953345499145108,27.022695693436056,26.895568979650623,28.854917764025036
5600,25.00566269150271,0.738020697468915,29.135518771799013,27.131585829721544,27.012005215335794,29.02873267742301
5620,25.174562826148794,0.9553451346408279,29.326332236976196,27.17959645075551,27.186224108796292,29.103600416909753
5640,25.484275701808293,0.40833407776599334,29.110655311011033,27.347265172801563,27.32414771773975,29.378771630013052
5660,25.50797590617257,0.20914569987280066,29.33758402779875,27.50087630882267,27.337211548243424,29.496988273531127
5680,25.51728938834211,0.5272149084467266,29.34621089285165,27.5434900099147,27.42818272560481,29.229199989921867
5700,25.751367476767054,0.6705224173805557,29.590023546510178,27.71699109843597,27.579643565367373,29.300108268798773
5720,25.861679428094014,0.22194099206717094,29.83119941642207,27.919837966271736,27.68256312278557,29.57305020151593
5740,25.88768475998878,0.5500746383072881,29.940665243045473,27.907540412295496,27.68328737585001,29.629844662191584
5760,25.950816247816867,0.48223248576179517,29.988644023857894,28.03152504431344,27.810123084114974,29.82168237683207
5780,26.108553643414112,0.29774922333761294,29.805222170850573,28.14555397796709,28.013353970158352,30.05583827498714
5800,26.211135721205032,0.8289553969021533,30.01248848619248,28.16352657242046,28.090418834522715,30.140429448984648
5820,26.294246748305554,0.4351781893523022,30.215886366550365,28.329547799977668,28.243791173039885,30.43306494888308
5840,26.5043321785846,0.339954623098759,30.472892842952824,28.54181465360575,28.21649635487584,30.21228075490582
5860,26.641632516388928,0.32454672864069656,30.711147781058294,28.770018653745403,28.43179555564521,30.132314941324196
5880,26.76577847812669,0.1945614863706854,30.723835827841405,28.801750881959567,28.424033002976067,30.386527241018932
5900,26.77168960465881,0.7661724086705887,30.904140782420583,28.822719377791344,28.46165927568767,30.54155084743688
5920,26.79543414614282,0.18830064034970992,30.82269470767981,28.897401817195664,28.56875058473273,30.569454858368644
5940,26.868480209920556,0.2990298518945369,31.061702901167905,28.95991913221811,28.63888415634469,30.689791466204717
5960,27.04196741677145,0.1628656879091665,30.827294519149397,29.12638721432284,28.6521399251467,30.762109021799603
5980,27.062737005907945,0.08868539329150894,30.822368153292885,29.13515766084577,28.577914270331068,30.539561081275373
6000,27.080095170529958,0.39365642727800576,31.06924165439137,29.151995992614033,28.595874096126533,30.68069363475726
6020,27.116346906588984,0.250236505566089,31.316489349618216,29.26038087381435,28.67941422923344,30.47204932498982
6040,27.149712942038043,0.2496994163000334,31.54303663572646,29.297901393721276,28.74612905168561,30.500550976983526
6060,27.32396000073812,0.4808558287853094,31.50255645920707,29.48808549974519,28.98994129326921,30.724632925976998
6080,27.40999446686679,0.1160684858128443,31.305902927855684,29.5901792751025,29.018344104054975,30.965919460834314
6100,27.434755468721704,0.4907744865166272,31.54908264150685,29.62381696943153,29.16455775590333,31.03573113296047
6120,27.50292756362302,0.6077528061564663,31.79219202778321,29.684882829742286,29.34997169603203,31.252846672660333
6140,27.860404464392797,0.3212834142091182,31.554882450638296,29.79490187718862,29.47425581350099,31.42167440586109
6160,27.889240828010966,0.14699407035756468,31.789402781972242,30.000589618587625,29.517110454484808,31.495673632147238
6180,27.916619679993875,0.5423755950710489,31.799974707394732,29.97205379643529,29.706334785943348,31.251294926425693
6200,27.98470982621338,0.33051327340895614,32.043416258584436,29.92623559779154,29.977321750410596,31.48621447881034
6220,28.211249865034734,0.7734661791703462,31.865319612975576,30.121365397586935,30.048797266145222,31.570747981291333
6240,28.37571802875907,0.6914481848674187,31.872181040032665,30.364011452336044,30.253014383559503,31.78582916750235
6260,28.530270300394648,0.5480173022336048,32.10039719785254,30.267142631835803,30.479281453840976,31.994629680554127
6280,28.651778411924838,0.2511714119447671,32.319957540930965,30.422942449328744,30.723820447182383,32.24164331802713
6300,28.73225756973917,0.22209658224010212,32.09848550198876,30.41109273487713,30.719675922035663,32.48628523303409
6320,28.76131313492297,0.287781471853619,32.34328057100806,30.421110812345937,30.912273025144124,32.73248699606384
6340,28.78778978148822,0.8488528464394504,32.45921146796909,30.60160686863123,30.9268094990004,32.8111008116293
6360,28.893208598576724,0.5451259125527324,32.70374672760847,30.80789432102837,31.000681042137344,32.92333788316397
6380,29.062188377068935,0.7263443232402002,32.7525468393187,30.873769366949602,31.041778567701037,33.009150562987244
6400,29.144143676222782,0.7577494268342378,32.97951623247154,31.044424593687907,31.121024361127084,33.134379346820154
6420,29.295266904287338,0.43797122579175773,33.2082984418506,31.236930967689474,31.309371264597978,33.39203747953017
6440,29.47320019026094,0.4261050619845944,33.425626921634986,31.10314691991571,31.333565471575483,33.35323502470852
6460,29.580095788765018,0.10390691537013826,33.201928511846056,31.33678091124301,31.556763717189348,33.32481622311263
6480,29.601574077835213,0.1256313553639014,33.19809897317284,31.356722222966994,31.548313680355193,33.57108146892456
6500,29.610583222668648,0.5055373560782467,33.42489124031073,31.36991027217136,31.668673198845106,33.75326438034816
6520,29.70056324256816,0.4192354823213254,33.55553546714966,31.542892867889513,31.805282300279615,33.95448115889229
6540,29.836150924729523,0.2920192345551197,33.796051999892796,31.765859439052235,31.78941117162114,33.741581277369846
6560,29.93977285939192,0.29074124607758894,34.01558151746535,31.792897434013064,32.01660727285222,33.76325262593516
6580,30.01859865155798,0.17126686536784427,34.02271210042907,32.01771155527867,31.999251319709906,33.99018295545952
6600,30.05242621838994,0.19262587991473676,33.79165599454112,32.02213675056474,32.09637414792319,34.20003871430052
6620,30.108183215580866,0.4855296302217555,34.03733485536661,32.03441655223399,32.18441721214769,33.98241019682928
6640,30.367628966513884,0.3136011560712716,34.2815107518069,32.16293586200112,32.331266129035974,34.11823830634321
6660,30.388527081126135,0.31617468904332235,34.24284658682245,32.39994992819465,32.3212972129443,34.202726095873416
6680,30.41697216116772,0.14602793398628391,34.04967463285023,32.39242367779817,32.41389480972273,34.44832701315744
6700,30.431566451254106,0.5460997618734154,34.26778002465681,32.40303781187047,32.51103428342583,34.550858630039926
6720,30.602242543808124,0.7256178143335517,34.486914558331094,32.48585921031809,32.66231183990163,34.615493251106784
6740,30.73726053102326,0.9348564913576682,34.59682793158995,32.617062273635625,32.83005655761574,34.76397581278416
6760,30.866319184866505,0.6497413565503776,34.69861266849591,32.67796635445832,32.96406376231303,34.89291384762228
6780,31.16915878859475,0.27840839689593005,34.82946565466419,32.92357176947165,33.31248918689195,35.131378411349054
6800,31.243043411181617,0.710258564266218,34.63445797199797,32.93249958885106,33.3731388569804,35.28807255971585
6820,31.312657803309044,0.5282212707403662,34.875181077490076,33.06617221042946,33.51013611817477,35.24275254012267
6840,31.472100078071115,0.4062402127472201,35.10899608972753,33.13251742749188,33.55531113404917,35.199355431559844
6860,31.531012839878663,0.5656788755778503,35.12102117724075,33.31567679547143,33.68167687811414,35.41298488531918
6880,31.606860006262202,0.2720917263954585,35.150353234299494,33.50133598847489,33.56776170310826,35.643639260464326
6900,31.656903151945194,0.42911141770026295,35.39825765453131,33.54087095493794,33.58864178323042,35.3929751168863
6920,32.00965287597201,0.4992088663967976,35.64472557011169,33.725325484668446,33.8438103222998,35.61541322615762
6940,32.0650612543292,0.5671578406544446,35.729075835929294,33.94938250698576,33.935592705804645,35.785273923176
6960,32.25730804257323,0.1887897616727367,35.750047524723584,33.776728632003056,34.16904508372095,35.89509284609855
6980,32.34175387443832,0.23545410911135475,35.967920520885784,34.03557095214263,34.411003824826345,36.14195681253083
7000,32.400265980655355,0.24831706822841162,35.74601197177264,34.011952472349954,34.41302934295805,36.38548462452015
7020,32.45048415894823,0.24795567154409479,35.992735976865454,34.00446612992806,34.597193713892096,36.19825590453128
7040,32.69930039673539,0.2607660445536852,35.88641087998051,34.24298528307154,34.63400636123657,36.3730788975249
7060,32.73592756463297,0.20789670791945877,35.89141641944024,34.185571508141756,34.79801853692679,36.449683737095796
7080,32.80423473797696,0.5510702613345959,36.118260583575974,34.21984551494623,34.93912006812135,36.67223405516459
7100,33.09937789137927,0.4435965330990155,36.35538142455129,34.45000964188145,34.97555732230571,36.60224590913849
7120,33.12750538987449,0.26826969431781533,36.602664870935,34.68694932930793,35.10358947743036,36.83804087723848
7140,33.14519992035539,0.200010928672542,36.843822279156974,34.92912709389878,34.97079612550846,37.07480087856452
7160,33.26845360653435,0.6004145897039198,36.857147953086525,34.87959297840889,35.25601698082971,37.090864614164225
7180,33.364645495802506,0.21583506372586153,37.07301876604444,35.00140233651227,35.392341859210084,37.335899896813764
7200,33.41860589506028,0.44742068731115425,36.84443729505117,35.01522893058816,35.40687338992379,37.132525671268255
7220,33.665912497077656,0.2247668196111014,37.09294500393322,35.24726060044667,35.760192158248955,37.37645682239894
7240,33.68963679033756,0.40930011434471647,37.28536936696294,35.25939525109228,35.775475853012566,37.5623456186204
7260,33.722781807999446,0.41194136561977324,37.275815093197245,35.32777026544111,35.861781085082264,37.62027474047222
7280,33.755905394850075,0.10077945146911946,37.090396819120905,35.33329265068257,35.819051923929706,37.86591292201405
7300,33.79336260632625,0.4048524480592504,37.33823573793947,35.46777885831395,35.83602613786386,37.68630027314778
7320,33.81788609817169,0.18530041829179078,37.586235642239544,35.670663822994044,35.82444443345157,37.91607540068582
7340,33.834258238559386,0.42686446205938366,37.82896768596826,35.68657205942448,35.828788889493296,37.78385918722503
7360,34.074178266263814,0.09396290763092636,37.594214317142814,35.91173775128754,35.98564499731525,37.68179002639679
7380,34.09769752571289,0.1000515287873932,37.58819756993224,35.91111572945905,36.15763078117717,37.92740057524894
7400,34.11510965922675,0.43741216079746675,37.832789553151585,35.929895465303204,36.01736501960385,38.17117884221019
7420,34.135230461351846,0.42212804792278663,38.07988782702571,36.089720988461295,35.99331944529246,37.905653703944594
7440,34.36975744511069,0.4766711298856096,38.16852160598087,36.32524101921251,36.170285876891676,38.006108190525275
7460,34.41016294612935,0.42622752466639086,38.18033392069115,36.530678991898405,36.35677631963094,38.16625885516774
7480,34.58787234711774,0.6919977800265046,38.40471366505035,36.58576728304522,36.41586514660735,38.38883283000467
7500,34.648627223047185,0.42733502663905343,38.63108614352843,36.73957990876376,36.58414606002622,38.60913771194296
7520,34.70766687847602,0.8822082391638444,38.7866585208224,36.705713280394015,36.65492594949482,38.69974713221884
7540,34.91954164121652,0.3682438055237708,38.642926521538854,36.80689971459852,36.82282569907356,38.921030587845955
7560,34.96044745433276,0.2049207587842717,38.8688163569272,36.949708807263605,36.84189753454927,39.01512086960278
7580,34.96919019476187,0.6147346657174054,38.88030684636069,36.96969337943621,36.900402650012886,38.76787057110708
7600,35.29167665301672,0.5304103437072896,39.12465277915034,37.085677362967594,37.07602266281633,38.99404910475672
7620,35.412011245989575,0.22672740184350837,38.88045378809072,37.27070584402434,37.26675125718291,38.79460263063938
7640,35.45081313563616,0.24098032671440411,39.11603523289975,37.063294532227516,37.274432121897,38.80407414304772
7660,35.475333238730535,0.33936664714935316,39.098204318945385,37.090949547036594,37.50595892360163,39.03918294467107
7680,35.514489352367754,0.09540675078547609,38.92696456736827,37.132010402377325,37.32188931452486,39.27372028810829
7700,35.53091802187291,0.19702423646525644,39.17438700874235,37.15046788509136,37.41841825358858,39.111109392977234
7720,35.56676730066912,0.1325953634600853,38.993820092492214,37.36207869600767,37.53167883620098,39.35268529741519
7740,35.579332708956834,0.4399941078211441,39.030700418046834,37.12974885674299,37.53549050475848,39.38915813071814
7760,35.68568955531729,0.3133071195622572,39.21487328772639,37.375304944496015,37.70548230801554,39.60917609347915
7780,35.846866793523695,0.3571710416618171,39.05130958606945,37.61082568330524,37.88709973350001,39.8472747633776
7800,36.09284638298912,0.4613623917570682,39.35708341032218,37.606460238967394,38.06316517963379,40.06773939076326
7820,36.14328822285731,0.35859344189651193,39.58019063493322,37.58052270475827,38.251010144014195,40.27823255949376
7840,36.307501081699264,0.6363188832089828,39.55903858791233,37.812909044321216,38.28470259955481,40.34291500728285
7860,36.69016678348904,0.18022595423703253,39.78496331057635,38.0241337831382,38.526246508420996,40.54064266457464
7880,36.700443108853584,0.5274261557769091,39.8014577766377,38.05214096449927,38.545284224795296,40.34362791070687
7900,36.71972931104759,0.5800853450842903,40.04788502066179,38.28112177994799,38.6535914108573,40.57424357783679
7920,36.83991167921285,0.31862604905367137,40.2924669033448,38.479512889557974,38.6998997386007,40.81993815782008
7940,36.85362656170964,0.39400516528711665,40.53793940654785,38.43785899714716,38.697491051606995,40.647197814152
7960,36.888139983015016,0.09155680337248756,40.363623912236044,38.68572555578277,38.857511023825786,40.57469976477427
7980,36.93126467949621,0.09179771692707389,40.359646416656375,38.680027806127505,38.991188325090924,40.82142725089894
8000,36.935351530037764,1.0177907512632702,40.45923412125658,38.69155582147097,39.02621296873288,40.89306288630576
8020,36.953183689022964,0.33243028230461086,40.68227510105301,38.71331066665375,39.1532830856933,41.134276608930676
8040,37.030486535366705,0.7325755520182715,40.842917311875375,38.71333172714155,39.20455368838729,41.20890060269592
8060,37.3273672403674,0.6270789920614506,40.87681586715949,38.948412845724285,39.50515814044076,41.39334032424556
8080,37.56765088352185,0.12912939054592798,40.68668105403689,38.96305958610962,39.52838903462593,41.6379860478748
8100,37.59824539684766,0.2158610251583934,40.93515733694874,38.98314981427873,39.70887883013285,41.40157836004311
8120,37.661700122586474,0.42004612458618806,41.17869486589235,39.20688861063101,39.77038677830289,41.6214416283466
8140,37.66494082047798,0.7323635147348565,41.19581327894166,39.279856781045616,39.76820978499388,41.65017603807691
8160,37.69249954542906,0.16786891615879287,41.452716018677016,39.4711017058682,39.75029894485749,41.85957923943852
8180,37.72545936426642,0.2764182045479452,41.453245347731944,39.66461760973805,39.86108455124754,41.622680144451074
8200,37.892200239987005,0.4926990561756385,41.69595535419922,39.70476817641791,39.93852854007685,41.8055210190898
8220,37.91939522091445,0.4797760660240155,41.92093816327594,39.73425504007613,39.85547046401441,42.05050136162145
8240,38.0504231156396,0.09032866211012848,41.68231245679313,39.95683097884982,39.83654733447283,41.752466286172975
8260,38.339764402012584,0.11563188429167046,41.91715590483873,40.195599255554995,40.07794638271229,41.82536488834216
8280,38.34540157807847,0.6403892115123024,41.93101209241658,40.2227815386808,40.206144320916664,42.021466172134865
8300,38.42997396596904,0.5337759867300707,42.16839307200729,40.44148237422681,40.2446625416208,42.25893366516041
8320,38.579284596909105,0.2230108742255482,42.41743699041682,40.65963950714347,40.384103433836835,42.10683628578351
8340,38.62248833646332,0.14991457797578406,42.661465546476045,40.47154678781113,40.39088284345313,42.32990592663062
8360,38.64183946076678,0.23429045199819803,42.41162251089957,40.56961374840942,40.303028717744375,42.34213032794098
8380,38.723504307564,0.20095725220820362,42.44324546247995,40.73762443062916,40.542674398376896,42.30156399950292
8400,38.829975598552195,0.4241922133899333,42.68988695409548,40.76072656872868,40.68318260598558,42.524051598592195
8420,38.990090716651316,0.7005348160245973,42.83399992630575,40.97000884599196,40.78307206458256,42.74022391361749
8440,39.23253885857013,0.5276823454322244,43.022785447651394,41.13285226425425,40.95130181950166,42.951958754246505
8460,39.24955955591871,0.7525977224701457,43.148283341424644,41.262610797374734,40.9712083374114,43.00576422355412
8480,39.258170304378744,0.7612397973743736,43.297900102529496,41.3602518075062,41.04166310045571,43.16986759020256
8500,39.600664403470184,0.4289520883400556,43.540364065470875,41.54938484896348,41.22690490807942,42.93726617156835
8520,39.629802589467474,0.15760982299193985,43.78795650252154,41.75644147227938,41.37348491491455,43.16873170670224
8540,39.63667384410944,0.6454013528393363,43.83842256275563,41.74517173126598,41.37983420553094,43.22325307424276
8560,39.75902609380787,0.4684151312811576,43.94145989592886,41.935064433364936,41.58946471491527,43.422714074462775
8580,39.88695987229701,0.12761307928975735,43.66182068340963,42.00644398159069,41.60422488644685,43.66676356164376
8600,39.90614291795938,0.4098814966372206,43.90629467680758,42.038315224066466,41.59440156190617,43.495143029458625
8620,39.9968937693761,0.26433070985118723,44.15278655208887,42.167857800424486,41.631791759122464,43.69011537427677
8640,40.11036987934492,0.27018872269021355,44.393664641058294,42.27197588563953,41.71686090506089,43.58135468563611
8660,40.199286116808736,0.2302354739844036,44.17236229181857,42.27942818058622,41.70143010237441,43.55561314390733
8680,40.22578144027558,0.36304430846941654,44.17316300755353,42.385597281407556,41.80843594187904,43.802625961150405
8700,40.44015230075544,0.25492257327355355,44.42003257561005,42.47450558125315,41.8943083001545,43.61938208179461
8720,40.46756351458998,0.4751269325170944,44.666347786274244,42.60315734058977,42.02916308773269,43.84476255601474
8740,40.510563681116544,0.27304309166789553,44.87375980472133,42.682144768779374,42.10978234128405,44.05130048032842
8760,40.70605236916634,0.24721889196577845,44.621787155641464,42.70921617200342,42.115132981488436,44.08097058505389
8780,40.74876774619838,0.18417313679966762,44.65157062489246,42.78400590733124,42.25042666564267,43.84918315679973
8800,40.94785660496905,0.4578559911618588,44.90198023895169,42.92656146814028,42.34984397351286,44.08588011532836
8820,40.95609176100384,0.7086867423920045,45.0759248194013,43.03764410784141,42.49106165277158,44.26803612275659
8840,40.96565002713353,0.3565145454323978,45.19722953957638,42.97232327858573,42.56381285644249,44.512431230541644
8860,41.02818150171688,0.2980335531973358,45.250154911098385,43.201452780266365,42.739332769130996,44.57057828040132
8880,41.13871668456502,0.09901183997605137,45.02558380054805,43.17692114359302,42.95727590756279,44.81775560719299
8900,41.15369634204037,0.24656220515144,45.26883843615581,43.19482050131747,42.969886150702386,45.0496922809932
8920,41.19989350382727,0.3919550523671488,45.294201266594364,43.31542130409365,42.97276420732023,44.85950101884439
8940,41.27381511213184,0.22511372491347653,45.532397019329885,43.40610160713352,43.03444217559376,44.816298438621374
8960,41.508581068081085,0.4808169631354383,45.50683063898357,43.595923413448816,43.2405382994173,45.043223257509
8980,41.645341220324546,0.22426215026371127,45.31941218032455,43.83305169406725,43.43163281587584,45.287643462030694
9000,41.73775602217134,0.49406442931495953,45.52897710370947,43.830345407166604,43.44814165068204,45.45427117185376
9020,41.77592314133225,0.14596774130140794,45.7748873511474,43.79000337128099,43.51651439643089,45.60337103580031
9040,41.79390209825081,0.3488581697348184,46.018460723062944,43.88303469461767,43.51674481881032,45.40851924556485
9060,42.062519782417525,0.10359553515924769,45.78612859713421,44.09622668863759,43.74503133657012,45.37828910115091
9080,42.08283340774605,0.14083929442535725,45.78385212355903,44.28411643152395,43.757860746447136,45.61422453996541
9100,42.10886826978509,0.14713068380829458,46.01986461437164,44.32084991784115,43.74932596532124,45.85038655706314
9120,42.286606061429765,0.09566079853214397,46.254655383170494,44.40024304409002,43.82811318544902,45.60781916222035
9140,42.30569020767059,0.2831719837008527,46.49604865168261,44.3459633857979,43.77469596814755,45.65164803684799
9160,42.35264443273089,0.36582993810199027,46.477437705280074,44.4711244975586,43.992381794725986,45.8630613152677
9180,42.39005395456725,0.35995771586689473,46.34831361051984,44.48081270876149,44.11798121766458,46.102909009693555
9200,42.433993204818705,0.6995850886550835,46.46553945561277,44.469417204010675,44.13716340362215,46.19510710662173
9220,42.58316725088976,0.37442886612850784,46.68368353989845,44.47755543783924,44.51427946859016,46.08225736779713
9240,42.91639202067777,0.2601223268544997,46.435003258144235,44.713609506224884,44.58215405989662,46.26822307193101
9260,42.93407773361773,0.36288564134234563,46.49876617775827,44.72348062819568,44.48814866989976,46.29596173116762
9280,42.948995826960946,0.34874636729268843,46.683445163660345,44.75750055606942,44.70852195405246,46.532910867138646
9300,43.06972839171969,0.5303162871124047,46.922709084108796,44.969711420490746,44.6904008177543,46.766431693157095
9320,43.13230447178127,0.16973957022902217,47.16746415538251,45.19232877990295,44.73586007334827,46.5213247093728
9340,43.1486064297972,0.4271469873959518,47.38682011613348,44.991552314924725,44.75168824975456,46.6056675211361
9360,43.24010460231469,0.46432456397042843,47.23138311976722,45.15583249543556,44.98576298975682,46.773657980259394
9380,43.277973150846215,0.15228020595825847,47.076050363822354,45.360177511897675,44.98859445656671,47.01438164283692
9400,43.30601586366107,0.34100606770602404,47.317691109063745,45.35275255507111,45.10983323231313,47.219206433042146
9420,43.3320679004442,0.3604221534349075,47.56354371391346,45.44296947550323,45.305351016616214,46.96450799134832
9440,43.546978110956864,0.19083905635773218,47.31925470192717,45.46935620747551,45.346287445405935,47.147225576065566
9460,43.562836330056655,0.2710480137336045,47.33944215519313,45.484867078789634,45.34234992425045,47.214701841009045
9480,43.56845083076693,0.34865588025858363,47.531037833184456,45.555006805314456,45.422879396565165,47.41928641450292
9500,43.576195532745885,0.7670924145864995,47.68093511672294,45.61049281961328,45.4792604690543,47.59188517366707
9520,43.83471585283564,0.5111842912223379,47.85379579174884,45.771538974223,45.686471905599255,47.43820606546916
9540,44.04895971138124,0.23757683260601953,47.7922464343217,46.0051988961715,45.86753110977875,47.56642992804506
9560,44.06213556176241,0.18241107209302163,47.79983882448638,46.009678447504726,45.86658842710375,47.639176189184596
9580,44.06740838133774,0.5591611334791116,47.997421143258464,46.03363738903428,45.935256541492365,47.82503658486252
9600,44.07406180073435,0.6627492019452966,48.1838866736201,46.11923003684538,46.015509020172594,48.018157335110544
9620,44.22677908933467,0.8013201470753586,48.151232219681354,46.270436309277294,46.11582364550545,48.111401785104086
9640,44.52088178614342,0.7181902694350255,48.30079092303271,46.46472344742594,46.31904817952555,48.40977568310617
9660,44.562586121321694,0.17436644063106385,48.59596854187375,46.69085856584387,46.33428359066676,48.48443479325773
9680,44.582159992609746,0.2550758663471989,48.60456712138544,46.70233068870662,46.33145836779725,48.21859380578491
9700,44.60623835457775,0.29575462130556446,48.84877760863279,46.70693858040176,46.3401023779418,48.4436733454512
9720,44.78378761468632,0.19253481789937202,48.60202026701226,46.876748296217464,46.31968268518138,48.22610251232313
9740,44.85570997444081,0.29938531942746544,48.84802914482001,46.93367234498904,46.353466049214724,48.35694021409083
9760,44.92641861531127,0.28459813908604115,49.08149170419213,46.96524991216446,46.39142126379277,48.4267718221183
9780,44.96248230070265,0.4015111988069564,49.095643794169554,47.08754944594356,46.51237007476913,48.208848313105726
9800,44.99100017871522,0.39833543550626765,49.261696909065485,47.13521078475819,46.567523608691346,48.44378027658653
9820,45.2546834957401,0.4576383418914013,49.049079919397066,47.310886485336994,46.73368235827806,48.624509010255636
9840,45.2987460922424,0.30901603979034764,49.293944287689996,47.3293880830205,46.77717486398921,48.60192215979928
9860,45.31516952003081,0.19927497598592306,49.445177874151646,47.45115156164766,47.017622437694605,48.58808534743134
9880,45.475902515482716,0.5008156541282063,49.479564341508905,47.56990253230138,47.25262537552177,48.8371271711849
9900,45.52215654685526,0.24646846352942195,49.31624889326381,47.513852400034196,47.265242371903035,49.08054363288639
9920,45.597298958874795,0.05906925254851525,49.56524134706314,47.759271733823006,47.287318778815454,49.01194934137008
9940,45.61004255252395,0.4088345738547652,49.78132978171808,47.72506284922571,47.240653197190056,49.018081061821945
9960,45.62584105007678,0.5503064084705303,49.777044493081576,47.84034376903007,47.371138721486574,49.25642026424063
9980,45.68558420623035,0.10675817508350541,49.60135939405179,47.73915962039565,47.393729923723676,49.49880405708191
10000,45.704984381119814,0.44333708473372785,49.849317990766636,47.77204774168285,47.47176590421274,49.25160352175288
