time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4760.0,1524.417789710289,5.0,19.84496009293371,-5.729736360645717,19.039844505088602,-4.367627344539807,18.162904093000634,-2.9239330394577467,17.565644668670625,-1.371322146919214,16.997250775250784,-0.10406659100789292,17.061569596245153,1.345225109132161,17.502272823205807,2.893803231791156,18.365454142125678,4.070131246339708,19.77570587574228,4.855605170855601,16.906172899680648,-0.4569233473770673,16.91003622065093,-0.041492031485919255,16.805484688669637,0.7879397064545502,17.052985610934556,0.216462519181069,16.530111129719423,-0.156713484714893
4780.0,1611.3033602207302,5.0,19.93501766257137,-5.719734137066597,19.175874077350095,-4.353971642153375,18.27825398546865,-2.888371478602506,17.630333680875545,-1.3752905826145299,17.060648992561386,-0.0721031733173267,17.191586764753865,1.3783181166843017,17.55544492518347,2.8339272718512647,18.407939668823595,4.071095145035909,19.85774112590733,4.830492787828586,16.993392079795445,-0.45585010249160823,17.010178435409365,-0.046379704997408205,16.912626930192676,0.7815155453725862,17.15197153890105,0.2109014922122693,16.63118728791232,-0.15607008837045352
4800.0,1249.9141129523523,5.0,20.046430576484774,-5.722506369728048,19.28305377329452,-4.344960207924941,18.33935829066774,-2.8810406378845745,17.730495073481908,-1.3396023754684667,17.176054590969752,-0.09411666547612697,17.25359501778236,1.3587598594471195,17.675489308292747,2.853190440990436,18.52333834674352,4.082026878652455,19.91144635357725,4.809519364322918,17.063897917024,-0.45629063688496024,17.074924175469185,-0.047990989417172815,16.983229861719376,0.7673732170708443,17.215445926197763,0.2027374372249991,16.70021926698444,-0.157097416400072
4820.0,1551.9686816714284,5.0,20.174864611477723,-5.721582190335534,19.390796860223475,-4.346591127054554,18.498654760843483,-2.906930619170617,17.818014564025624,-1.297682318194251,17.26728263460861,-0.1080660911296392,17.363793280543536,1.333219827521259,17.73321873717189,2.8378004939271153,18.628389967899437,4.07590841618809,20.026427564424743,4.8040545900321145,17.138185928385735,-0.4656263825871947,17.15269000953959,-0.051744437096627426,17.059166110582765,0.7518377052764615,17.300431754554133,0.19790830249400204,16.739389591105006,-0.16780231299747478
4840.0,1119.4768955788102,5.0,20.22819167053232,-5.714808297585849,19.465902421857255,-4.337697770666738,18.533036187254023,-2.9071789548562137,17.932000286794768,-1.3215183120209006,17.376922375952258,-0.09546386556560163,17.42086176746725,1.2943773495506972,17.87543887431405,2.8351479718354016,18.699012060229187,4.109519433589169,20.12917908438345,4.811106643916892,17.22495452471042,-0.47023274395123116,17.23453973990564,-0.05260616532607505,17.160222857399003,0.7512099007312105,17.37534156471705,0.19248154343796314,16.836037054680393,-0.16748263888327788
4860.0,1410.4700764575011,5.0,20.3521236720625,-5.6996908359139065,19.517846128006532,-4.340364974810966,18.653600930034905,-2.896675806624539,17.990500569500234,-1.338125233027205,17.474196511228534,-0.09781580385913392,17.55523826474056,1.305940754148858,17.96080197942175,2.8473753132119928,18.783450681269905,4.06731940591064,20.226490353613308,4.813546801338354,17.307960131080723,-0.47037107496746466,17.341799236620837,-0.06190038153372819,17.21991359189309,0.748697202692236,17.47143516855261,0.1756005060307683,16.895196497186966,-0.16748998921114264
4880.0,1203.4189826335069,5.0,20.41550477906829,-5.695431104624445,19.66057138655472,-4.320003206040915,18.732875546492668,-2.893111346992796,18.04240835033998,-1.355684109064642,17.58443268302991,-0.095452664057083,17.63553740167729,1.3260847973955117,18.066038474661344,2.839219665275613,18.876276887909803,4.073905538571549,20.29234591283761,4.7559242964111785,17.380898113531508,-0.48371417892362417,17.40907331395074,-0.06138562487618371,17.34122330151007,0.7531412442793537,17.570570699170155,0.17335295029176176,16.99706497451326,-0.15913054806949312
4900.0,1157.892735733407,5.0,20.55153230475324,-5.689677615089169,19.73555262573951,-4.319840640529785,18.84991863534824,-2.887421514659272,18.153228962268024,-1.3293987065624466,17.629240467511632,-0.1410568990696453,17.741924022060807,1.3220722599799184,18.1725467286576,2.851429862359965,18.99788879567744,4.07902387785545,20.383706997015288,4.7538233771543705,17.449401543125898,-0.48627037048686506,17.482273004116955,-0.06711440249751927,17.406559819385688,0.7500981931367212,17.624931238499148,0.16719582693702337,17.060237298291643,-0.16364992254900299
4920.0,491.67158235029194,5.0,20.643950908777402,-5.685466639775525,19.90191395475149,-4.33321694840957,18.963689996011762,-2.8970222043454017,18.220930936622285,-1.28663121699667,17.761886437077724,-0.15645040333635918,17.820604615198214,1.2812512911098932,18.27540883643847,2.860296587195669,19.080846395983947,4.063148664437289,20.497031599021955,4.759071056294336,17.59497481618493,-0.4961858522797427,17.615926702882838,-0.07370799098934641,17.525169038992647,0.7361515703229531,17.729984173647715,0.15547883082186315,17.21182124289293,-0.17404974621162989
4940.0,617.0611676926316,5.0,20.745115102465963,-5.681876518451301,19.981502295458192,-4.330217923460343,19.05387015327458,-2.907327729507596,18.349413201587886,-1.2943663650225214,17.889770733978263,-0.12998301016316396,17.905963989866006,1.2715805771306163,18.386918891563262,2.8645876867189433,19.157873455523358,4.012221001724394,20.599694178268845,4.773294471650397,17.686424067244836,-0.507166933871707,17.702016111895254,-0.084582138217248,17.602150044881892,0.7218260550574385,17.812727180841698,0.14359687001601498,17.300294070218058,-0.1856573679023164
4960.0,164.23384308780246,5.0,20.88324576958377,-5.700010982067873,20.12420341267197,-4.3267386568055795,19.199201072451228,-2.9280349189754853,18.467478034442696,-1.337824966012998,17.971895947314803,-0.1349464326007212,18.023979494362926,1.2838738932362763,18.45049969809677,2.849177944739629,19.274473626607417,4.007497506487667,20.728501929113218,4.753237387848583,17.83243830137901,-0.5119162654160473,17.80820236636826,-0.09521421196809772,17.739576280085128,0.7114320463884797,17.93136346822888,0.12590169242713412,17.4511841115208,-0.18502030566367605
4980.0,160.16337630257405,5.0,20.95056368397571,-5.689302003784808,20.212224665990654,-4.327904980223284,19.19490348402548,-2.9426882581766285,18.534054887210022,-1.3477222447132036,18.068763274849445,-0.15609711268820772,18.112142094052412,1.2832548554408543,18.5274316547373,2.8415633808361282,19.360377443339058,4.023811497570099,20.80171336686403,4.752781978026659,17.905974910708398,-0.5134363136598284,17.90202606320696,-0.09829108779518564,17.78296712576979,0.7003866684650072,18.01285756463782,0.12147043592097817,17.499607632507328,-0.18889520744145077
5000.0,160.6115276200002,5.0,21.0993054833893,-5.678846606235302,20.290378063211115,-4.330549891841767,19.372432751585762,-2.957213493617548,18.70419662771626,-1.3345636959206488,18.14723084785921,-0.1682368096480613,18.174048274394714,1.2473510418666036,18.631341313450264,2.8454167289436425,19.488784842026234,4.026225331913774,20.922555146931476,4.765852673450853,18.040869939145843,-0.5161123139871152,18.0075831456802,-0.09686429072910009,17.905006446659282,0.6977767075168874,18.137451846921238,0.11440329334865354,17.640919936757417,-0.19122977226504365
5020.0,159.1489426058923,5.0,21.175296630414884,-5.683638280253106,20.4170371429121,-4.3226456160225295,19.406336095090936,-2.9615522487269517,18.784866665029902,-1.34720624841512,18.247901847082833,-0.17338927386208147,18.23511794737986,1.23790872934454,18.757728488927647,2.831202400271546,19.538715782147296,4.011783099411193,20.970818962726234,4.757830892347519,18.121880554268774,-0.5137396304761797,18.09493683795292,-0.0961103672972583,17.953799742779896,0.6945304173484516,18.229709538522656,0.11575114457205746,17.719671372746156,-0.19056985745124583
5040.0,182.33199848523356,5.0,21.279453993889728,-5.681898364840487,20.477945160588792,-4.327524331436028,19.53481403491719,-2.9426238494205057,18.86603384505813,-1.377524936392048,18.339246674219652,-0.1701147651274356,18.39474818039691,1.2445185084845363,18.838396851583237,2.8247107585454816,19.60876305882896,4.017692891547208,21.054848804939688,4.7489720329007685,18.23978887784547,-0.5152243650504195,18.25362054404541,-0.10233601359283333,18.09333714046412,0.682884679658042,18.330056247495072,0.1056759170561959,17.82574759666253,-0.1919128139721459
5060.0,183.09313350103983,5.0,21.369293647014533,-5.702597858671597,20.627792965262415,-4.326631633336147,19.578039470189253,-2.9242242568376584,18.94987426936387,-1.3992004269947373,18.435882803921622,-0.20257871473144692,18.46233891278565,1.263292246367532,18.96986255438271,2.7859814911004728,19.735693799398067,4.028378807014874,21.135811174750195,4.723206025827427,18.308545574799737,-0.5143851083078448,18.302964210087268,-0.11343414791267899,18.1778839924821,0.6705404569933164,18.41495120129088,0.09398193888825486,17.920052282505456,-0.20833145562982852
5080.0,480.65535832052,5.0,21.486425250460975,-5.706747293215128,20.674963727799117,-4.327172908909114,19.734085557243827,-2.9522521416581355,19.062744764768247,-1.3465000966771763,18.51702213127087,-0.22291757022525416,18.572128844338323,1.2713779102066813,19.038693125915287,2.762698244803405,19.786039839093256,4.003125535387722,21.212531503035855,4.704959814562156,18.393674035979302,-0.4998337813543426,18.372178702105245,-0.09443529272172592,18.237217446629337,0.6717596888999201,18.467759776758804,0.11497380998505627,17.99019160347353,-0.20569364637207518
5100.0,1279.2209739492002,5.0,21.5680994115989,-5.69978656346527,20.812749643824674,-4.327039664770531,19.818752398491238,-2.96922103349777,19.134914709898844,-1.3340027670254766,18.604392421748383,-0.21740520147563988,18.65038614682272,1.2024877772976919,19.118563867258494,2.7675029689975057,19.865254878731985,3.9901288756931934,21.33509075448689,4.69140435228153,18.471229581097745,-0.5002272751641789,18.487948310976286,-0.09876936384119034,18.361902827138838,0.6613391428194146,18.5845010970203,0.10029141815380874,18.103967083453266,-0.20621974884915018
5120.0,1689.5184709443686,5.0,21.640911106550732,-5.694869135613535,20.883713936140047,-4.326680103797268,19.862738490300295,-2.9687691482624303,19.239578274366707,-1.3633062927238133,18.718688574950445,-0.1678441497882657,18.71130035080164,1.1927895125599428,19.172175959019786,2.7803268996460426,19.918603188181542,3.971889602202534,21.383081541389743,4.6976886743658985,18.507147781506507,-0.5007560545780287,18.529921327271158,-0.0986418057218226,18.392973363290476,0.6610221488214882,18.617639830372223,0.0989705163736849,18.13688242969873,-0.20613904952758513
5140.0,1905.1041585958978,5.0,21.77035524542283,-5.702892718227821,21.02907077194575,-4.328783777702841,20.0270044764972,-2.9364940485081013,19.31503213558391,-1.396196742974492,18.805255188877876,-0.20066451036859084,18.854157892825352,1.2114723686972737,19.298355228309156,2.7638319134644695,20.040421155578517,3.9918374032255732,21.456547000509158,4.6828076040614635,18.639875013768314,-0.501071801121433,18.681417015830657,-0.1149282051492915,18.517348691890383,0.6584419706256461,18.7662543694023,0.07254164922349435,18.22634286370549,-0.20093683921670785
5160.0,2143.168720797852,5.0,21.84745678143743,-5.686263519769453,21.0800523749347,-4.310081351078602,20.042652141506977,-2.937868628390586,19.421216650588537,-1.3754750956298554,18.894703642889095,-0.26104771898112683,18.90851630124005,1.2138171846954788,19.36834350691961,2.7489142212424036,20.09475117860424,3.9980723944373118,21.532648186869142,4.685579014149157,18.686996120777707,-0.5005368921477034,18.733013216360057,-0.11472391179258931,18.55873734242334,0.6478786019331204,18.818506588263006,0.07276647097324693,18.28429837585379,-0.1878952591284061
5180.0,2994.6813800084697,5.0,21.94586694686659,-5.6879599736337,21.161242354636254,-4.313707098313871,20.155485396436063,-2.9630098205724136,19.456671769605098,-1.3676334181557919,18.963574682670863,-0.2226837240029857,19.016966868350785,1.2050515255919911,19.41572383745582,2.714671628289744,20.18756040721386,3.9990692913976327,21.62505863329732,4.6994092423864435,18.77322145884753,-0.5083142919306566,18.82570658693211,-0.10801366864759288,18.662791926645873,0.6514559067381286,18.892987292470217,0.07666166882514877,18.367791481243597,-0.18948587775711268
5200.0,2724.008789878596,5.0,21.999494172753327,-5.668543407576517,21.252632466268217,-4.318313331751492,20.21647227764788,-2.9594381989865157,19.53541430366782,-1.3896683369786633,19.047809871349067,-0.18613723869817428,19.057171385768385,1.1615472867337837,19.572168389132706,2.699584450207882,20.22788785434991,3.9616022648197267,21.71400753500938,4.7071954038138,18.854461492048916,-0.510079335513217,18.877962490801693,-0.10696104600776882,18.72814548267869,0.6469200244007941,18.94989738483484,0.07750558008354334,18.47732561524491,-0.18635459333236884
5220.0,3158.1956360781755,5.0,22.13678360228452,-5.700221855445745,21.36053094464682,-4.312585264686755,20.33047970471038,-2.951082579636808,19.650617321207942,-1.39897907291592,19.132263491475534,-0.1605344783876136,19.19819734212621,1.125787285325034,19.668351307691353,2.6936935414353878,20.356299552500097,3.941992141810624,21.80189070157893,4.663023230368369,18.97352367757022,-0.5163426407396111,19.01664893818081,-0.11824827799244815,18.84908688918814,0.6350176050026862,19.09027303590683,0.04886911029860689,18.57216755911801,-0.18919853131628672
5240.0,3197.7927272172087,5.0,22.221746216246284,-5.7067920532918235,21.505324081415857,-4.306982454941513,20.403436051657557,-2.9624120694699094,19.75193808334194,-1.3835243535009034,19.19776020069682,-0.2258739981253904,19.247722751228427,1.17873509133628,19.715721962168423,2.6835035727437475,20.46392552801489,3.9266817338769946,21.897009522158157,4.645419156722179,19.037058595888006,-0.5321876917168019,19.081483135601108,-0.1298326884417184,18.92284698465273,0.614368777064299,19.153951829732023,0.03769496572640517,18.651372605198397,-0.19897323565647768
5260.0,3245.4625271052037,5.0,22.34637030486087,-5.700050590179407,21.540430010132972,-4.306777621688466,20.564853242436495,-2.981304361790065,19.863155202356275,-1.3488755805369652,19.288419887941224,-0.2238127309832052,19.32241795536798,1.21660861529524,19.708815760294918,2.6538189526795994,20.54771569879726,3.923673228348998,21.944965249424918,4.669716401557956,19.10342660240736,-0.5330377602352417,19.13530199750693,-0.1317357355926328,18.959460342765507,0.6233671833499154,19.188235070282587,0.04096796202616765,18.699641556191136,-0.1861577273919032
5280.0,2384.615228667556,5.0,22.447110746490104,-5.694048191842707,21.686894219314922,-4.313989358113988,20.628796623582225,-3.0042485590784365,19.924102802688154,-1.3733943363290468,19.362602381181638,-0.23751846727042386,19.401242381320824,1.2008231670576008,19.8067114638873,2.675844870814469,20.564967830402253,3.8838640217426326,22.045977120137632,4.6528175197348975,19.158514762689958,-0.5416605652610009,19.202447103744344,-0.14378493803965592,19.053710247955376,0.6151599797652049,19.272688858511945,0.028124882415155417,18.775449134849588,-0.1819646760104629
5300.0,2241.297219334867,5.0,22.562271653460567,-5.704637466283035,21.777395090522226,-4.3194507052152415,20.759910733260753,-2.9896455697535766,20.060402358005998,-1.4056347775742764,19.513233099796878,-0.23715770484333207,19.48808660536475,1.191483123566286,19.890187734863982,2.673658800999381,20.595660446311946,3.878029394886942,22.08457703855641,4.634034687365661,19.28983966873451,-0.5480630374689459,19.3581995751563,-0.14652561983856022,19.181542112606028,0.6009910493589906,19.401925025306358,0.01977812896371044,18.88579990153231,-0.19031126201290652
5320.0,1909.645452471916,5.0,22.650481210321022,-5.714180988504418,21.926916770714588,-4.332267546338235,20.860142119754922,-3.0048566979305007,20.115332861972384,-1.4025988681329875,19.54211603475302,-0.2622300028705897,19.61731689826728,1.166169545118419,19.926446154843084,2.690292488165773,20.670582817482163,3.8750882620313485,22.166527794815273,4.569575676003183,19.422169017362357,-0.5617473406852176,19.41668837898775,-0.15054298934485538,19.270649357051923,0.5966205194835567,19.48431767806058,0.014818949997573484,19.011980560366613,-0.19044290684448356
5340.0,1756.7561117978778,5.0,22.763168463886082,-5.720808380399918,22.003721457451938,-4.326535727152155,20.905988526129317,-3.018065499011626,20.190754745427594,-1.4007296451349995,19.610180014424646,-0.2578006341417976,19.662255942609615,1.1525182283985291,20.039218486732665,2.7256273089867356,20.79447680883184,3.8680453373900585,22.205394634291924,4.573099987102896,19.449648438027143,-0.5618075603283537,19.44257682433658,-0.1494424311972356,19.302734624970675,0.5975013169508016,19.538817684513457,0.016277872376966096,19.047250111926285,-0.1892721011288573
5360.0,1826.46214918226,5.0,22.9068006642887,-5.7136968603998515,22.13338596484648,-4.36634755605142,21.078903544753302,-3.0286141557698785,20.32805240833109,-1.40876883141234,19.687176737770557,-0.2437566982457066,19.78404172372673,1.1655948612051585,20.096508700703826,2.7073164973317048,20.876518361320127,3.904047556912956,22.3252615540489,4.586188429089542,19.58717894084294,-0.5870419058347315,19.575755517618298,-0.154801142621998,19.46123212376773,0.5860564066290422,19.67178605102269,0.011506136118133004,19.182866158927276,-0.19953188771667107
5380.0,1971.780963005258,5.0,22.974233671945544,-5.691188490953757,22.2313621379161,-4.370176069128687,21.10410888057923,-3.0144662089868888,20.374991212542746,-1.421064212768462,19.790924220803323,-0.2646720351387419,19.811499257077823,1.1733052216504924,20.175459849622893,2.7059354668164506,20.913466516292324,3.93129587879242,22.37444223870896,4.6032488283359045,19.620464379088283,-0.5864957111358969,19.602423275475907,-0.15713440113182936,19.477081765578372,0.5852912812667187,19.719130263880757,0.01198280968240022,19.202830703655913,-0.20054810107699866
5400.0,2933.3107335121663,5.0,23.108110125794667,-5.715161274777815,22.32406518664965,-4.379254230089513,21.286551892689282,-3.009703011995821,20.53961725738674,-1.4259557720729081,19.856034149585497,-0.28124248324785217,19.92512826586225,1.1801892594129284,20.251279286970355,2.7031495645507606,20.97917117633226,3.9187893402430247,22.495010338762302,4.60960329662125,19.769303278419997,-0.5808908266427792,19.75316361994844,-0.15384797704617786,19.63496365325149,0.5818748447945572,19.8283106914269,0.015480702150627712,19.350525674943444,-0.19968554906439154
5420.0,3631.389756040799,5.0,23.140771143913707,-5.720434709420429,22.439570567377167,-4.367425411635557,21.34413762231901,-3.0099269314861243,20.590137963377295,-1.4139613662473458,19.9532248314707,-0.2864121111412685,19.995334743648993,1.179114839806428,20.312933712314166,2.7009492875307908,21.108656579737584,3.886970503426705,22.591006066788474,4.6219005042884245,19.8601160659441,-0.584681920473604,19.813045936815683,-0.16038326461184543,19.708666344226703,0.5757543757443941,19.917539025720707,0.008508018000375983,19.425469099797763,-0.205929318786424
5440.0,4279.062956413061,5.0,23.288694835966567,-5.728151205297648,22.471385857175132,-4.3707624973495784,21.48081368642508,-3.0221858997815376,20.704146952378807,-1.4273216106384647,20.096443772823054,-0.2644835095419109,20.103817014188234,1.1992182200768668,20.42472590919581,2.688972641674048,21.178772218290415,3.892149836844092,22.67917236274497,4.588518649158196,19.964537229534102,-0.58454335456804,19.93682894271023,-0.1583390945567703,19.81149504071373,0.5698648632987149,20.031038940867052,0.010237721358096419,19.532384157213645,-0.2033867556897515
5460.0,4286.041610886741,5.0,23.360564743847082,-5.724733173250263,22.563591936752253,-4.391938817622075,21.54769408908644,-2.991669979899579,20.78254391555122,-1.453580970004921,20.15151003519328,-0.2630665539187198,20.222890312925603,1.231553539653806,20.50716173047234,2.6870520308120707,21.306426944872822,3.911637719602085,22.797419136596638,4.591954656047882,20.050003076142847,-0.5880839140093328,20.02000131141876,-0.15861454150177176,19.942760866048676,0.570223933870184,20.13539379438056,0.009370344497736239,19.64159472921758,-0.2147686813027055
5480.0,4407.375031631798,5.0,23.448223529803805,-5.675364156424868,22.63805987524804,-4.393339550020057,21.584480545071724,-3.009084298467841,20.914911611406108,-1.4262367704712573,20.31114727861587,-0.25708135462873927,20.322298743021996,1.2105047069918693,20.614143712258098,2.6717860101535367,21.383812688288565,3.936635898724701,22.863540952358417,4.604564781237697,20.155681378050385,-0.5905640466598714,20.152902340929025,-0.15127105253361733,20.054826830534136,0.5715081043181611,20.259032345562975,0.00830615646849735,19.75319646762073,-0.21465476104299658
5500.0,3374.608749036824,5.0,23.517769557473763,-5.6990889517435,22.734633271520885,-4.404248510588176,21.706080899386517,-3.060584796556573,20.980660545152254,-1.4118150130157892,20.39170032585026,-0.2769144743241344,20.449931953286555,1.1833356487593512,20.719717730369013,2.668091422107978,21.462109786585703,3.907293057632996,22.95077462104457,4.580048811906318,20.282765926478753,-0.6038875307852699,20.23634286248363,-0.16415536774915884,20.146133422146335,0.5605328511863836,20.324818315034893,-0.003585867788883035,19.87591388021218,-0.21696806413610012
5520.0,2732.684056825678,5.0,23.554038082594733,-5.697958472556014,22.799671870101697,-4.393158955273894,21.751510751698486,-3.066315211399075,21.079050679655754,-1.4093653259394818,20.480040712171466,-0.2706821413232491,20.51250489459124,1.1727588392867374,20.72885586081619,2.680956261440357,21.521254903682028,3.902539020463577,23.014008093394047,4.590487478735717,20.355359149103414,-0.6022603126086837,20.29799373310262,-0.160576833002397,20.212083871522907,0.561826979331118,20.39017009678348,-0.0035143155659709156,19.941210212862533,-0.21636672868275708
5540.0,2666.6706663281766,5.0,23.657566523272873,-5.704995647945466,22.881439376071775,-4.402523054851689,21.90012042508082,-3.088576199921939,21.18952512295607,-1.461821060085295,20.587473542087544,-0.2517291154353224,20.626594243317708,1.1721103514423568,20.829625013056024,2.6814836003733733,21.585353977413156,3.869480993639762,23.111426798573383,4.607666835194904,20.436116465571125,-0.6104217159418173,20.412379348548683,-0.17404276911934605,20.316198616770357,0.5538221063645066,20.5268984204821,-0.029800224474004877,20.015574409049513,-0.22370948451896416
5560.0,2565.7333409445705,5.0,23.711666950476705,-5.691917468271462,22.969758690392787,-4.434549341088577,21.943421480922048,-3.060483269770825,21.251936661552,-1.481439619538197,20.650657249090983,-0.2413023628295632,20.683429538354936,1.1825676515877084,20.87113836610181,2.716541537694016,21.736842401818883,3.887953268040473,23.21584206013177,4.5986342619981455,20.50598608656925,-0.6106162050397508,20.4854330533799,-0.17444912967142714,20.375568395772927,0.5526294790812525,20.58736298214553,-0.030853474619494135,20.0883629229032,-0.22599211253353618
5580.0,2947.238377586006,5.0,23.846597817702786,-5.699700681277831,23.016988275533038,-4.410291328796179,22.079545560274408,-3.067472690563881,21.35497373280996,-1.4736188270745554,20.67843990191181,-0.27986061488869624,20.763949575928024,1.1296606905384554,20.91821897449072,2.711948656665146,21.83206565589121,3.9083133963016516,23.280051680982165,4.592841435713982,20.589893249550663,-0.6226626276051441,20.554905034012876,-0.18362403981473144,20.45627083043521,0.5423239603828988,20.67748192668329,-0.04583310492164807,20.166105878781615,-0.23515531499194062
5600.0,3496.2829670188867,5.0,23.914007616971524,-5.706910602898344,23.154357452599154,-4.3940819651038145,22.175493117310246,-3.060226063527795,21.466865389300505,-1.4964655672407712,20.7830187649209,-0.3300454514554013,20.842215298248618,1.0963229887751968,21.088089490399074,2.6654260997353973,21.927508548794627,3.909558519412278,23.394559330338605,4.583928641387142,20.684401627498303,-0.6410074443922534,20.62663013056754,-0.18955655015976586,20.53587210741487,0.5363870391472083,20.783042767270224,-0.055475317249458936,20.265557555689632,-0.2434312233499063
5620.0,3554.299798173696,5.0,24.049086749407845,-5.69054981307543,23.20073680160943,-4.3929148407623755,22.26119753033907,-3.0424434495477706,21.50593786886307,-1.50076159932024,20.827288231140972,-0.329869250568796,20.900911736148174,1.0483457521781878,21.11643794050394,2.6546263486144843,22.00006724193339,3.8892937661446894,23.45334437674579,4.57631601104095,20.750409590274458,-0.6354201800340379,20.664031507112803,-0.1871942056671032,20.60702712384881,0.5373281356240025,20.819413175283607,-0.07607734674836672,20.325137435305713,-0.2403506921251052
5640.0,3568.0301629491964,5.0,24.132049847008144,-5.684770654347092,23.304969954766328,-4.387366575441914,22.334502964726568,-3.0665080173872328,21.586945803543635,-1.4923412047175368,20.92488184037726,-0.3365818785548263,21.024520901511018,1.0511990150269508,21.266250281153628,2.6729112082431037,22.091106592959953,3.898671470546776,23.558944462435484,4.586394748497463,20.83596525058734,-0.6369096275079794,20.72324882080519,-0.19056714088978957,20.67961110551686,0.5326901334780663,20.901691698923734,-0.08058081075189538,20.420870850035627,-0.2425496325823829
5660.0,3472.1139224611347,5.0,24.19293926341047,-5.663061209281985,23.359207005031585,-4.40321312858981,22.376139809883313,-3.0424382830444374,21.65776208944748,-1.4801930900044267,20.96116191030361,-0.37144966029795345,21.112584626071158,1.071743806287745,21.30525268121225,2.6427098513308596,22.15086544621357,3.891560789388439,23.65983648323355,4.580174942270037,20.908654558612472,-0.6445229916243376,20.80396704563858,-0.19713085431981217,20.74427024239417,0.5307592457766721,20.984140250433658,-0.07854074904443045,20.48844751568206,-0.24768541981463105
5680.0,2897.4515661056766,5.0,24.292123670149625,-5.666435998667909,23.503589988600062,-4.381394006200349,22.473161401951764,-3.03697547634759,21.706842906405107,-1.5156631119871284,21.064731295801693,-0.4160697744082292,21.1529432797189,1.0805674794200388,21.3915265534415,2.6581091193758057,22.267455068856947,3.8786511560107173,23.761549716371317,4.582002461684081,20.976258596364346,-0.664204205415775,20.867343726044215,-0.21294321308275727,20.812138029680124,0.5272132820638011,21.03023403954425,-0.09283416340889336,20.546755474800214,-0.2631613966026309
5700.0,2363.116342799412,5.0,24.380981797851057,-5.676804562232879,23.594908545547607,-4.3698146994416565,22.497711592622494,-3.0378273448715563,21.769560190000114,-1.4590578157335967,21.17341938205239,-0.42272803609246007,21.239780849523406,1.083825898699628,21.48852890257512,2.691078145822602,22.318392460793042,3.8574240488564584,23.79911352935897,4.58169842697014,21.036509229489756,-0.6750100904652528,20.937016602656364,-0.22275891123134403,20.879184586599397,0.5176305843954145,21.135375974362056,-0.0985213431211864,20.61700210273559,-0.27155341472661443
5720.0,1982.3271409863803,5.0,24.479753252107383,-5.680086779032661,23.678202480671107,-4.352044286966798,22.688404135322394,-3.0565997111178014,21.82660227141546,-1.4886073633256711,21.23286675876172,-0.3944828821462669,21.370375121934337,1.0864799719218525,21.56162434148829,2.677653747763308,22.42596815066606,3.870313991845696,23.885993147732048,4.57197394328433,21.152224546269053,-0.6647194168889687,21.026171913358418,-0.22471211100196165,21.00130699258043,0.5211685937808387,21.19995973265041,-0.09855617974155906,20.721918965080924,-0.2695492248648887
5740.0,1134.35855869453,5.0,24.49883760454059,-5.649417053307504,23.76149500599661,-4.355261745166146,22.737070497803508,-3.0563213438471295,21.924169412131523,-1.5048599951322617,21.317059442823755,-0.4343568462242001,21.409355596606662,1.0416870631466508,21.731498053282433,2.675888296013269,22.562362821601518,3.879496169133742,23.950876319445946,4.582395277223864,21.225425156044274,-0.6682993756347766,21.099361294727288,-0.22945892477983715,21.052419345632256,0.5178662673792246,21.276677746849764,-0.10529059899968081,20.786935971141517,-0.256944288672357
5760.0,2015.1592270956567,5.0,24.624903600036554,-5.636545065212483,23.772713249090792,-4.342126046552531,22.891737983444507,-3.0633087962931493,22.009203144800836,-1.503920032550949,21.414722279640934,-0.45755828452281866,21.463677198822726,1.042785297306104,21.752740605559566,2.6821663954288084,22.610119467433357,3.881501763559836,24.07440212266066,4.5759428233548345,21.318505672012087,-0.6853903308094931,21.198088704936907,-0.2511752643112712,21.176188391934534,0.5064325528536562,21.339930872628152,-0.12291769279110891,20.887857292708382,-0.2770948609538991
5780.0,1976.1904500807025,5.0,24.68156282567998,-5.646726024171331,23.940738165410274,-4.347378826627507,22.91973708362306,-3.0907368804182713,22.104248382372354,-1.5504990948355215,21.507236716845483,-0.45812571186501894,21.5307883492368,1.0614133878823866,21.877383030246683,2.6606654838307393,22.700549891921963,3.8842319702248664,24.178584094717788,4.582118834521127,21.369163134894894,-0.6986872312320106,21.248852151865904,-0.2593386318561845,21.220002616933364,0.49969625476194535,21.39931671502983,-0.1322332479907718,20.937089071173055,-0.2843800931650372
5800.0,1923.9298660217307,5.0,24.79191900490037,-5.6322469174955065,23.969906610539198,-4.356274621289014,23.02192795994538,-3.0836209683139195,22.195558241902937,-1.5620766659327714,21.597394248476366,-0.44259794188982565,21.67611358590431,1.09589647162335,21.943628218774386,2.6151119237382137,22.80470102179257,3.8752083005849345,24.289226801289953,4.578157977976903,21.468619040641983,-0.688361083626181,21.395193275768854,-0.24845236406380997,21.369121285693772,0.4937666414825708,21.50465508718376,-0.1122719318608845,21.020785671026037,-0.27797937676743967
