time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,8.453260221943497,0.11095329443086126,10.554687371116092,11.874039200368811,13.652950584233352,15.727226116119475
5280,8.473625599276293,0.1157876625516681,10.39152389359423,12.113986938356321,13.650837715008915,15.512224993537227
5300,8.48766849389344,0.11616465391051863,10.614266615771053,11.928802418718913,13.88919314996988,15.526196699621018
5320,8.51710773477812,0.11465033846131112,10.61912938516402,12.171917653286378,13.809835193165945,15.77169267881181
5340,8.528289323868439,0.27418990203588683,10.478527660341134,12.183794709655492,14.024419759050026,15.791164963871196
5360,8.549025804680992,0.2577932145730303,10.719571438367073,12.224912582228814,14.192048171083144,16.024692485967492
5380,8.567616602925462,0.53672714458149,10.565486822585587,12.464127108000438,14.22605582109049,16.119232809572853
5400,8.575534150153363,0.27886236143046583,10.504155460154982,12.339512656009743,14.468556766484422,16.28988914509695
5420,8.605359975115501,0.18140143136751505,10.712378342442948,12.53147373814793,14.238937770828798,16.444178170541406
5440,8.61662585497777,0.2765058519163665,10.500128612324664,12.514517923262433,14.451289646010501,16.205207928889653
5460,8.627919367479349,0.19916833079902901,10.540940079165717,12.352652397816295,14.45464865395937,16.448829455666345
5480,8.632306468352715,0.48254679356167235,10.648306109183197,12.50673026917812,14.45803377189533,16.484287810811733
5500,8.63688834961966,0.710129738318835,10.728676128543427,12.646036355202538,14.547261939165178,16.59488021537747
5520,8.648836753830624,0.3014195956508955,10.78396907813395,12.875826825058425,14.723532498702088,16.779726327027344
5540,8.667157267806049,0.21110966229547237,10.652075497337027,12.886196403102213,14.967715827625693,16.87771449117665
5560,8.723099537711432,0.25570877115053803,10.88143647681393,12.709854173737913,14.809054270588305,17.109442549055238
5580,8.76644075269093,0.11823187862103406,10.82880694642175,12.918803430081262,14.804930458573981,16.7411306379525
5600,8.805372987555444,0.08231038982594238,10.924676365180398,12.717745295802429,14.97666741809546,16.740798528932817
5620,8.830952941649217,0.3125008204103484,10.921387853825744,12.870192228183335,14.735568821085511,16.986097861887288
5640,8.850483397923927,0.34035176393539324,10.861572263262477,12.934491395850182,14.806607413110083,16.734707213003443
5660,8.869934581609087,0.48981113308951363,10.958581264860133,12.937070365185303,14.850667242635833,16.91213208645783
5680,8.89316199112734,0.12701660813236443,11.091177598122826,12.988340494749023,15.05813630994782,16.781392652930638
5700,8.936621182167467,0.23202085123188182,11.172666220980265,13.085470869556655,15.059549406863969,16.76867930721821
5720,9.079661412849529,0.14003475105583568,11.180369369087462,12.918235777469286,15.15487302896549,17.016541341662315
5740,9.206136329290485,0.2063165089980327,11.363883106117571,12.913081461177187,14.922410170802817,17.05939969477382
5760,9.233202572517913,0.3662078855608385,11.116213852729922,12.807198619036809,14.95486581131437,16.791112501089234
5780,9.253526060642052,0.1696223375364934,11.335562264329313,12.843732824643327,15.103163521690174,17.0414973299178
5800,9.276293548211195,0.16054492921703076,11.474958124390898,13.087530574222777,14.886420320109504,17.042252057154688
5820,9.303256337649533,0.14474895624459702,11.47352000238465,13.308799668780635,14.967518766276235,16.831487019494144
5840,9.317091396261997,0.27966654564804894,11.232644959037215,13.22058027466426,15.180457180147027,17.075000002045503
5860,9.331119560555598,0.22477387308926305,11.326341637045784,13.10553709464889,15.074397339823822,17.318960894853166
5880,9.366741394496588,0.2075612290451036,11.571345297974828,13.221959804272664,15.056975762068909,17.033553420083265
5900,9.403499835040417,0.08996086920428932,11.518192084234864,13.429447245677899,15.23595417565095,17.066562687733555
5920,9.412940134640587,0.4626593227231547,11.512677818064565,13.573989949380465,15.415472647543684,17.278809115032626
5940,9.425102110578996,0.2842073747766705,11.286342197336038,13.594921650770269,15.44198748051835,17.524460039647497
5960,9.466495277511465,0.1263178903086393,11.525597505851387,13.42176441196951,15.476350992737387,17.298922089774106
5980,9.494555820972515,0.2511425416661704,11.496873633799186,13.649583639000216,15.483396636590903,17.488086336461507
6000,9.516170727494337,0.2792788143449626,11.50651133646366,13.61843149306501,15.724170689014564,17.54947862388835
6020,9.532096005321304,0.5009483837751175,11.590909234896396,13.699594384129387,15.705012804576317,17.788817368144016
6040,9.553549536409449,0.2050607123018786,11.57213077675989,13.726486877537194,15.86766715749469,17.545310964859866
6060,9.66996500550185,0.17036990461514595,11.809918750661543,13.508074842986922,15.548700606818098,17.789541311134666
6080,9.718831570908977,0.19229625935598774,11.923603214322561,13.580835828578309,15.532363241963893,17.519790076049276
6100,9.751454870908034,0.07753984699139016,11.707456976411125,13.723951724845845,15.768170103289979,17.555612131850943
6120,9.759275100636858,0.23013410566205267,11.706764945628155,13.678700759411845,15.765093834405992,17.80186396316134
6140,9.774374930740485,0.2323710499175955,11.756197020295824,13.694582238616555,15.553615112377425,17.60959412896897
6160,9.791688135457305,0.24478329571001786,11.864627023069726,13.916722898403016,15.557187396897714,17.35202759815485
6180,9.82146832761056,0.13206771832276148,11.824823667981784,14.147446229139533,15.783943336055334,17.584423358299052
6200,9.856810018165703,0.23784813279233014,12.011629394762497,13.898039556218883,15.672988526392004,17.598884665516415
6220,10.142685102373965,0.14708955585265723,12.056077798220334,14.09712580068058,15.746296066833196,17.597690318096006
6240,10.164068111085392,0.26526529835431517,12.040761603485567,14.124360049203808,15.9623210716227,17.83768817547299
6260,10.183667438003543,0.37714552268657453,12.021902731936656,14.11339891918269,15.999857585852752,18.037464563514234
6280,10.203584369436996,0.3176364055995584,12.249488277062369,14.069221561815688,16.013599333457343,17.917030210776666
6300,10.231179507510403,0.10921673324260177,12.212744330018706,14.165923251316283,16.210648455107883,17.867834642660945
6320,10.256461626512326,0.2086893995037439,12.208186209191204,14.332722773867594,15.978421333853504,18.112049782214395
6340,10.276783714950684,0.18455333836054738,11.96483031635946,14.113500116796637,16.200968780095593,17.881316545653352
6360,10.308311927080526,0.23113246116303882,12.196204686568176,13.931725725207,16.098975050183018,18.12710198768618
6380,10.339770879713388,0.10347313789173644,12.158035698124525,14.022676993822447,16.09140987392828,17.919039676049298
6400,10.36087529779152,0.1165077610294634,11.943542443074586,14.227147857040205,16.28602333988872,17.925436590906422
6420,10.373621175590271,0.2058227732711317,11.947104336465697,13.988154525188126,16.40050501025687,18.17102964254757
6440,10.392005087447474,0.27309557307880056,12.172488686025348,14.011833372995564,16.152569031192552,18.406075562778355
6460,10.422349466921085,0.3540951762877892,12.315090893859319,14.099509094338252,16.200138731253723,18.125620168119124
6480,10.44514089998545,0.1449890384651838,12.408030717908943,14.281895995545309,16.362823594614838,18.341793315490573
6500,10.487132907190308,0.2015207373476497,12.631101431202904,14.119868393495473,16.351756233987853,18.358404142567586
6520,10.630839199134261,0.11955351405160927,12.64016957449794,14.325664778715684,16.132378061863577,18.151256960051764
6540,10.650092036803528,0.3121537975424405,12.655404895317192,14.327880347703744,16.33205035862999,17.901718323098667
6560,10.681519780975057,0.3481133719397641,12.792711630492047,14.282812207823877,16.341771537184552,18.142879489054337
6580,10.698683318085072,0.2098230828863718,12.808370781074847,14.4927941326765,16.345345364971596,18.371398395422197
6600,10.712004740062474,0.34295409534757193,12.818547308173004,14.61032699055896,16.46613843326201,18.39508172921613
6620,10.724501555790129,0.24450680378523054,12.91760741444045,14.745045365633342,16.600869402168378,18.612735481967814
6640,10.729232710928123,0.9340511699331433,12.769679297750717,14.76218413889939,16.63061924450723,18.696017219145794
6660,10.741041087311293,0.578336127227414,12.805878319107924,14.90679083430517,16.81338290055618,18.89340468162125
6680,10.808793151195973,0.5075373320077506,12.927178008842763,15.090375684448695,16.866429900758746,18.83203891815387
6700,10.939438997402434,0.23772724003531973,13.116718246859525,14.848454385643485,17.03481492429547,18.75093543896761
6720,11.228152305251276,0.33797659058743534,13.136253596264341,14.884799160781327,16.85158667715459,18.991016299425343
6740,11.358752706924491,0.3256950525733663,13.352897023429867,14.96970867104158,17.01572440044079,18.78300232258659
6760,11.394325758783765,0.21193149345716905,13.284582061977938,15.171982079250125,17.21987524251303,19.006690602469863
6780,11.407398377039915,0.5408017378791985,13.24345088701991,15.185419012022333,17.2425915923571,19.040781136632162
6800,11.415093029570405,0.3340310896558284,13.171200331864815,15.334651783455318,17.435950810905794,19.276394744717983
6820,11.429103893193249,0.13857863754874622,13.370514448845968,15.563956386744419,17.555372691029792,19.515123217904936
6840,11.46180661668969,0.21407056536332,13.347086520486842,15.561572220471767,17.701194930281595,19.400136677506804
6860,11.745228635727912,0.19884531439174746,13.58815088613636,15.38935966347951,17.437129358335042,19.644547724085655
6880,11.777814163104855,0.21818371377868745,13.376888694065373,15.595698975933914,17.43518693136236,19.350525216277898
6900,11.78819046436839,0.08756731342146062,13.57168641635276,15.537477793134325,17.502893614288848,19.404708139581054
6920,11.79147559389858,0.693878146630504,13.577282571863483,15.556862003919342,17.59524108660279,19.579569222604437
6940,11.795470312343136,0.6003349169700922,13.746707946048721,15.589882176081478,17.731702502292812,19.776173114049925
6960,11.816208464776562,0.5657342993756205,13.74058527324794,15.759910247362779,17.77755519345086,19.70131591903905
6980,11.834069012598242,0.30529470241525103,13.59926794087085,15.95538023113232,17.981653192308958,19.770079339360542
7000,11.862665754827406,0.16546969263041872,13.828388689109039,15.709778234246112,17.982410318811148,19.850588505229943
7020,11.897609055331984,0.1529710281685179,13.835152511780931,15.794996266750086,17.746630455554957,19.73429175521399
7040,11.910405519926886,0.39670545248826933,13.758479396296684,15.805760985869377,17.763810964046506,19.533792727329963
7060,11.93562878146403,0.2225722798412963,13.552694114257646,15.84399159648235,17.90911890636994,19.764735496428994
7080,11.961376070049521,0.15503673311071137,13.794785748227346,15.63952197277149,17.902810943625976,19.637235380788976
7100,11.980451946636814,0.35571063076910026,13.775007901027708,15.725739085772975,17.680179628251718,19.627794566600326
7120,12.004875046187792,0.2133870452576853,13.757156252516156,15.81774158496425,17.895955142272545,19.430108346932794
7140,12.02422966185537,0.3035541305899145,13.548401319596485,15.791490247799118,17.88954034467578,19.675950362819325
7160,12.03570313405088,0.26721663837725507,13.518911721347388,15.626732850298168,17.699656339755464,19.905411309191745
7180,12.0674632852456,0.22257619537991488,13.720192339945461,15.724740055404407,17.661662965379193,19.648105943860433
7200,12.092759472917251,0.08598729970074277,13.56481745462578,15.884118510122448,17.883358531675405,19.676995429658078
7220,12.105687737528875,0.12393257726720322,13.56842694835336,15.679591306489531,17.891636480004838,19.92530044524288
7240,12.135536275744963,0.20092249645423096,13.805845925676609,15.699704500358287,17.797181860245058,19.715280641274838
7260,12.168486085397673,0.18007585107975507,13.786470250111323,15.915393416241734,18.014417876446068,19.95587846218825
7280,12.188413901762804,0.22546408431596232,13.750815784781155,15.900518615540832,18.038061360671552,20.150593087015164
7300,12.202976656976366,0.2667582644992631,13.990473467860413,15.869398544485446,18.020691265030237,20.10562553633085
7320,12.22706631071634,0.13849482063818214,13.996543395506956,16.058812583278836,18.19269374280676,19.968727421217803
7340,12.249130315904003,0.5899254788754494,13.966659275072894,16.080891828326884,18.23339554766492,20.164200478905272
7360,12.271467047629496,0.20958968760902552,13.816249225732163,16.28118695468375,18.383783655898664,20.452709976573203
7380,12.296609423300714,0.1731696024948348,14.058190380395581,16.07051184557653,18.36966769650821,20.373176128765436
7400,12.320915325532996,0.359299183272078,14.054625491863623,16.20378018340675,18.14180435741025,20.351762981237652
7420,12.356897314492366,0.15737910667094063,14.046528475454648,16.012781872152708,18.2002258844907,20.11861525291748
7440,12.371446859585468,0.3968434438091315,13.892938877601589,15.995539405459066,18.08072306695126,20.336833503320065
7460,12.39933922718316,0.4111844657236817,14.138360605753666,15.98651993906433,18.15393853223015,20.09231120245018
7480,12.426998506281883,0.3536031187336281,14.100937369072986,16.127974071563127,18.25294345449719,20.23496216309064
7500,12.452561198383169,0.21521047685546763,14.007283730517385,16.35734299738172,18.229020858626313,20.310244322191465
7520,12.467499562929873,0.1435848064080283,14.017593584280243,16.242763350496595,18.46159620169998,20.098615069251327
7540,12.4964564655972,0.24561220691550636,14.253777884965901,16.25407640281976,18.242797082442113,20.341710337440972
7560,12.535970592805025,0.19240381881063445,14.237293921876711,16.432213782765917,18.299592799909504,20.111870286340938
7580,12.566307783260916,0.21365990956297357,14.271014881167103,16.218928878423256,18.298576506496943,20.319116889962537
7600,12.578567989261586,0.2664886646668402,14.32296991786245,16.249819297462963,18.061723390555308,20.17990207648533
7620,12.590071746254026,0.2293036769374998,14.329437257886932,16.073254640457893,18.294963319805717,20.135454046164092
7640,12.61979849584658,0.23452341221465717,14.564901133668803,16.05504440024183,18.22174489312965,20.37893478913959
7660,12.655722165298156,0.17638942522531983,14.716494845405526,16.272658950475588,18.424952876163236,20.14339854307296
7680,12.685293710338025,0.11415793347921799,14.79350671785974,16.232058320004718,18.44271010422648,20.3807071022637
7700,12.706633228232393,0.2200186403909108,14.558032232538414,16.45871168413134,18.20938873127224,20.31976875660232
7720,12.713397770503624,0.227458737353298,14.562398458763665,16.354105934319904,18.303591930596202,20.156970362066556
7740,12.723510996068956,0.3933956539908167,14.631211762046762,16.341885957266992,18.449126559354028,20.34542622845484
7760,12.760562790793903,0.12203100621287388,14.857895757780918,16.2578564252229,18.244099341606052,20.235294481449966
7780,12.786966310284038,0.12134630145734068,14.806127403340591,16.433832538722097,18.250722714978156,20.010996777189632
7800,12.808861122384812,0.10636517829910908,14.572593503103194,16.678296517418715,18.485918814294173,20.01639205566575
7820,12.82321564885858,0.1157576360056691,14.574230484525648,16.46472611346774,18.48344636480881,20.260119492279316
7840,12.842672335337706,0.20695572949067337,14.781973251953039,16.47978528689253,18.321325367053277,20.50368061670815
7860,12.882739941494313,0.1309620200738027,14.743050964767702,16.688474875033727,18.53589978054395,20.261080611573732
7880,12.903096598558863,0.170053778381912,14.509661578775441,16.685902800991688,18.557886698272235,20.466128344333413
7900,12.918667264447908,0.16462682294559547,14.728823604647078,16.44858169216932,18.562202447075048,20.498945037280645
7920,12.943565308927365,0.20250108468299372,14.736101511956486,16.51215182052688,18.41383606297175,20.354173874216702
7940,12.966494662109794,0.5460656423478751,14.710500233852473,16.530431001867644,18.529105781254447,20.58241622617806
7960,12.98643515566784,0.18994480155232585,14.484427229597726,16.650418948449307,18.66690530120232,20.842316529265663
7980,13.00340548601667,0.42438151663543433,14.708101895226237,16.42631129871805,18.660412583420662,20.705819877545093
8000,13.022035857800569,0.26368162018587016,14.701499780933391,16.656499220437972,18.594085400834548,20.596206072100188
8020,13.04982565018544,0.17143543533136157,14.676980623991648,16.66894529493072,18.831930747410492,20.37279042307434
8040,13.06929415258339,0.2994807618401741,14.475537329770878,16.639432422047097,18.603012917484186,20.611365089182765
8060,13.088215640038806,0.18728615912208635,14.409355989185789,16.442235503263454,18.577552147073604,20.381532100428586
8080,13.109569617563624,0.26569452581380404,14.531283550516102,16.467702796609714,18.57323793428518,20.57659185693903
8100,13.132760642215562,0.2731041573095094,14.407652896567123,16.6049723649445,18.352502455322796,20.397405956526466
8120,13.145409344671572,0.12908140299823817,14.411466202259545,16.27845206194235,18.59335282121994,20.35032041374292
8140,13.17062311640221,0.23494264314316898,14.642343586023612,16.305677001645893,18.483868472451785,20.594187611180573
8160,13.195900240961677,0.3281043340425757,14.819656747165498,16.523467262471847,18.63530092414663,20.354035759012103
8180,13.215775231223668,0.10192642614136851,14.967406947957004,16.640645692029192,18.704816533135613,20.591530910230134
8200,13.228286889757106,0.20227281378916456,15.093801784779016,16.841395636617037,18.46902223142788,20.574986868360384
8220,13.240937068220143,0.5084601743934115,15.10002075616483,16.887994460109887,18.558548930621015,20.376656303050602
8240,13.263788327983523,0.6204561905169342,15.311718012701983,16.92694404443052,18.655571640266825,20.586806342526334
8260,13.279695308569455,0.5127798942854166,15.289002300285889,17.057198113306114,18.767391196236705,20.836449354975386
8280,13.30256642427587,0.23745666144588737,15.404961404824432,17.24372983618585,18.678505239331315,20.56157121574988
8300,13.353250446754393,0.18042839516612302,15.627101602914406,17.23399611829265,18.903078484016394,20.609568508292192
8320,13.516909715782505,0.4794357653610506,15.63614661399715,17.369409812382322,18.885003287914575,20.85312427196716
8340,13.602787986194292,0.44414732423845615,15.787456565725533,17.45405237198094,18.851635467776934,20.89648995525748
8360,13.628700752044537,0.2348394325654509,15.548380233670157,17.647010745279147,19.138786341398628,21.135674807009075
8380,13.640240849002026,0.19670411481041086,15.648004251055747,17.4929712933188,19.092796155317874,21.264023607732184
8400,13.660713607578012,0.228039639409581,15.793255320137535,17.67588926563779,19.02259373022912,21.233408927220946
8420,13.686240702843012,0.24429700404637605,15.792290927000943,17.53870819135681,19.26670486709203,21.04752794525335
8440,13.707898348661045,0.4654473003142203,15.677728430249,17.494775269089565,19.278118911178947,21.279285091417176
8460,13.715227351646481,0.5941271927893332,15.50815415169079,17.46259179828979,19.32398830869385,21.365485756157792
8480,13.73277795048664,0.262722644286594,15.543666316943485,17.518674915072243,19.367033530960175,21.226562805754014
8500,13.751527714485617,0.12170585569125698,15.659932946590787,17.646785779220448,19.59796396686073,21.227233777185162
8520,13.785478822162856,0.15067354928903717,15.66108851323001,17.811915291840606,19.363832363978958,21.45702745688486
8540,13.810715403884496,0.2078332874300143,15.416677928469598,17.46492038808944,19.58764188296377,21.20687490720714
8560,13.848020253791116,0.22297096101953592,15.641795003251557,17.2784599810489,19.37800684689952,21.44275993073741
8580,13.881616061987268,0.17649110170104726,15.589603843130485,17.35187338629288,19.375348162939474,21.148760205060466
8600,13.904424526093411,0.10650756731274813,15.395043425957235,17.555598298616218,19.567447200583178,21.19554560692522
8620,13.921295143939052,0.10637846480348752,15.397732302507317,17.33674313943152,19.428805992327035,21.413732087396383
8640,13.952665909743883,0.16872314726736465,15.621541572952578,17.361430478908723,19.442175323687735,21.17182281242615
8660,13.976936956848647,0.18713753310626055,15.747099461623515,17.581953899059428,19.534925837304986,21.385330200937673
8680,13.981202553278383,0.8516902303509195,15.822607184357247,17.58275927668791,19.54553822898477,21.420934386380956
8700,13.98810976008006,0.5030313266019817,15.883017047221317,17.501455073119285,19.6826849884999,21.61526024764985
8720,14.037077974803392,0.23724018335629432,16.085186158840546,17.670746358202315,19.52769402332125,21.828201086978087
8740,14.063077051890591,0.2940161447647314,16.050098299947702,17.690318950570596,19.68653034792634,21.574435744010966
8760,14.186015802917101,0.16815978452229163,16.243481890103766,17.530792248448595,19.518719466782226,21.81860209977837
8780,14.21108539635409,0.1640184293197873,16.031210996039977,17.76419476024318,19.519086425984817,21.510761845328936
8800,14.225900860413454,0.10265514643075835,16.204031184572504,17.62195974305805,19.755764749455285,21.54316217360965
8820,14.248222245275336,0.41489052589707576,16.209753711739896,17.722883700084,19.517808053596497,21.78414402796315
8840,14.298068539532125,0.20487653728805832,16.307504329756235,17.85679754360384,19.593826112014312,21.5303164056222
8860,14.319266175907345,0.4477372277643033,16.060268364143905,17.825409655851097,19.610137376275794,21.581239073675544
8880,14.324513484906582,0.59445058993998,15.975908705689784,17.757131249115332,19.747001612733953,21.858908103896844
8900,14.332316629876093,0.4159032358922232,15.947566400965107,17.761663781080866,19.986089769173844,21.990228792526842
8920,14.352369256348776,0.15309608154324256,16.042051230427052,17.991302172595393,19.94610141594088,22.20372583775332
8940,14.367882228658917,0.18949535636250056,15.801092497700472,17.980085452795485,20.169816471600594,21.954458974159277
8960,14.396704581870058,0.19268857306998904,16.04609714286269,17.92859149658529,19.981898795969265,22.197901967489024
8980,14.424591736574943,0.13520780967834395,16.035830928963207,18.15027912492827,19.952096263487764,21.89945200725701
9000,14.458608618640266,0.03403537775981257,16.017024684487318,17.913260622799317,20.0276656687147,21.950092246982305
9020,14.465894244241735,0.4557327518024937,16.0205212440314,17.94068470164522,20.09503975796217,22.191693190951
9040,14.479193516367044,0.21671690417861308,16.125744425442853,17.961656810795244,20.328715134002174,21.969227411450426
9060,14.5073499123286,0.2299293246597228,16.373504670279527,17.993381944197722,20.1092084670461,22.21459022169041
9080,14.534882794751546,0.12537002926260693,16.54533664168502,18.225682063527035,20.075262396756287,21.929661111425034
9100,14.552559679831873,0.49564981855254897,16.561552184454786,18.234790746694525,20.14816626541684,21.972664651365655
9120,14.57490092675786,0.14687050972728627,16.57065509257835,18.06970973613281,20.37196774830669,21.879558317798466
9140,14.746914981527631,0.20340756011514355,16.800809450945984,18.0779786426105,20.07693457140157,22.083472006114906
9160,14.770073661829137,0.10662034355858814,16.597030247205936,18.28338641914537,20.124609341699838,21.87904266945417
9180,14.789449201695334,0.26885590940803283,16.806652051779523,18.1967423453449,20.13125741367085,22.0609396876878
9200,14.803016244700427,0.36887851946609396,16.790058002920354,17.985386963058808,20.36602129176118,22.128583332688518
9220,14.819240829800709,0.4145626284229971,16.6382089224232,18.093802825111073,20.22896203345058,22.370250587619633
9240,14.834277425978964,0.5251347720719547,16.559354564693123,18.213790447614016,20.33982117267124,22.12162924420558
9260,14.857762944922627,0.3005031293692481,16.596483301082664,18.414083162555386,20.438496278862996,22.372402190813695
9280,14.880182402502971,0.18996852795326005,16.41036404831911,18.639569071319848,20.252860210906874,22.11626109158844
9300,14.903759404729861,0.10764999770751345,16.616150828224914,18.534266837790884,20.48588263224806,22.15301433751686
9320,14.927914761161926,0.11596149775285217,16.61336016093405,18.467343475607993,20.487965327857797,22.39821324760535
9340,14.934932702951915,0.3045214986711936,16.43868451394022,18.451292468377744,20.57812632472051,22.602555178708272
9360,14.956166910083635,0.09129809495610726,16.323480168601797,18.23005272476063,20.34852229272275,22.393624176856108
9380,14.964280985383233,0.3122977473165752,16.382300460662446,18.460437402772115,20.352897964774304,22.136693780357632
9400,14.99198607379418,0.0886112379545924,16.22625197404522,18.233168690293382,20.390083949455256,22.148369687264548
9420,15.00173683798424,0.1306531234683714,16.234320001396302,18.253614776659813,20.145796623946723,22.385383277206387
9440,15.020315128526022,0.44967478852487475,16.468492112448285,18.26586307141214,20.250104310510093,22.132199265678224
9460,15.044246408355022,0.10389235142341731,16.669904720529097,18.37957486553752,20.39088579142796,22.3765900093662
9480,15.056200299639887,0.38926328762376633,16.750248619299242,18.619255214875963,20.399910113045994,22.365497570249183
9500,15.071976278444094,0.1790303419028393,16.943346860719373,18.40393576450881,20.577446207221307,22.365919006543127
9520,15.091762482405823,0.08755075508333424,16.977562058449593,18.45572372246653,20.48317358377566,22.609823836530357
9540,15.115850967102489,0.3014082890514562,17.0664501241391,18.48539028183927,20.6374359908368,22.376080056568156
9560,15.132912461238181,0.35659805373660847,17.144223829691235,18.663183853297344,20.791025453275406,22.575689032859366
9580,15.154483757791038,0.22236618860755047,17.325316030396653,18.555061330376393,20.825326773461903,22.837349036892384
9600,15.283094581735433,0.2190812499248814,17.123770687069094,18.80215001375095,20.611633838268833,22.778066277325344
9620,15.294142027335905,0.15991073411208898,17.131790325146657,18.788701242774145,20.857545890125234,22.619333001021
9640,15.319471234222931,0.21531730020472378,17.323540178876122,18.806663226727313,20.845671537432555,22.863925893013473
9660,15.338179615917966,0.15701779532260784,17.148124812141223,19.01405455589493,20.974943686710922,23.05513150734923
9680,15.355589252601899,0.3498322313829769,17.25648323265809,18.81669945818375,20.976783556159614,22.953884792139718
9700,15.379741171238585,0.10750945127730975,17.045323770084945,19.054534018453374,20.96845943882677,22.903743887633
9720,15.389761695341686,0.22070555034288047,17.036352090299292,19.04216032310081,21.05826382392343,23.1500680153213
9740,15.406576939631687,0.4441593229733815,17.119017260964988,19.05288846972385,21.111703131432243,22.88904560978963
9760,15.431679819644241,0.14336471360156217,16.915577544458227,19.121859657819183,21.199846429081763,23.116936382410845
9780,15.445008279911747,0.44169675966713395,17.125000717027184,18.891388676194026,21.18603109947577,23.236402684458277
9800,15.477875985703626,0.14548703739989852,17.090262446385104,18.996195596223348,20.948249455624037,22.982717906972336
9820,15.505425963777753,0.1915162438949342,17.083494769231965,19.15390300153543,21.180709684548983,22.99301244977603
9840,15.524351998342816,0.2402256536574979,16.882736907083487,19.13889651310936,21.19971352434934,23.237574269821273
9860,15.551520965725633,0.12936648121442212,17.12802716122131,18.95149772426776,20.969779480812864,23.053976055459813
9880,15.568039247775442,0.3154938962041412,17.105202048257986,19.027020943929884,20.96261128518317,22.805663917804782
9900,15.590395205742428,0.09888176803858031,16.93413358261517,19.17805863275393,20.99779196743347,22.802186132650572
9920,15.601330324233583,0.13114465931924363,16.938670028677805,18.94062394676962,21.160773087030357,23.049430036548618
9940,15.613601269465345,0.20419896670067478,17.174472887060222,18.954184958616324,20.99914452588662,23.287186415395166
9960,15.634896198656346,0.29584269341659264,17.2694331735614,19.015940925539425,21.02977193122047,23.012763920325177
9980,15.643174291220866,0.15632758816144593,17.25951285751207,19.167803285674196,21.187900229815316,23.0248558307007
10000,15.64532974070968,0.6456561233717729,17.280521411778214,19.29780161063741,21.345236123700673,23.22495377875986
