time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,444.46791540807334,2,-1.5013982414454456,-4.128845200951983,-2.2192127577806877,-2.6013295563362604,-0.9295077628741888,-0.9958810050032247,-1.1527621338044214,0.40002717205293936,-1.071741826900918,2.4594363857162262,-2.6247058020014196,3.4160829014313965,-1.3287276597639204,4.7693925637691,-1.635951825307212,6.735379589383591,-1.5556704579318001,8.35544950791945,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
220,443.9120762124727,2,-1.5015991082209572,-4.125964388694805,-2.219245546501528,-2.601301112898313,-0.9293454533757006,-0.9958168413338957,-1.151997557472217,0.4320501656355738,-1.0644362811626387,2.51018134490632,-2.4920025719850014,3.661685000744142,-1.1091274146792247,4.8859776950456375,-1.5716709112587517,6.497038842773163,-1.489099223692044,8.589749640039816,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
240,218.50591599041462,1,-1.3236824378130136,-4.298061195486743,-2.1508722742937745,-2.3629583588499683,-0.8138735008516857,-1.2143754190907876,-1.158734681991675,0.6741799153389667,-1.072093661499722,2.5024776290854827,-2.522501579001135,3.6645343383130915,-1.1093571723182292,4.885918891939207,-1.5716687836154701,6.4969836554671705,-1.489035891397172,8.580396870718086,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
260,217.12417807093811,1,-1.323690307607956,-4.298041610689853,-2.15089011288436,-2.3629374306735267,-0.8137624125146925,-1.2142102054421102,-1.158942196951684,0.676486507527223,-0.9331662604444002,2.3009797861716073,-2.2690847717780946,3.6549056527437664,-0.9594745017244375,4.6919736118493285,-1.5516175500288203,6.741994526928184,-1.3737820185832788,8.352546033683991,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
280,169.42945888033472,1,-1.3243873706088407,-4.046330831090224,-2.043817066841414,-2.5873160044818437,-0.6082832394995181,-1.1154887635820574,-1.1526296243281071,0.6659810301312314,-0.9329839252810168,2.3003682964452508,-2.34244097603521,3.4742919436741726,-0.9605254650248296,4.690969668300162,-1.5515975800916055,6.742370597969186,-1.366634069391847,8.358890429164044,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
300,160.000514132641,2,-1.324385286089918,-4.047069510201585,-2.0433361150456992,-2.5877766993658806,-0.5886535628915617,-1.1157874751012624,-1.1136166865320425,0.43436124153780215,-0.8419912647364214,2.5283607858264676,-2.2416639248102284,3.4760475064213052,-0.9566900114487928,4.9395727760227315,-1.501052372373762,6.513407986208655,-1.3650428569182929,8.352870002885561,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
320,248.307407466422,2,-1.155153607999253,-4.224701465489685,-1.9604893308044793,-2.3838211981260526,-0.5943104489012283,-1.1221240771259635,-1.1136184463079108,0.43439270794955703,-0.8430532722300743,2.529389465810033,-2.3326545344713,3.6923039805994526,-0.9562196413533948,4.9399585823179555,-1.4989415731678193,6.501400862562257,-1.2770165258286736,8.56752520041001,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
340,199.42593193435326,4,-1.1549017476675263,-4.224628607819811,-2.025205920964558,-2.340918408019671,-0.49149282184664567,-1.3411639745296502,-1.1008234393161582,0.6805680691238871,-0.7572586186621371,2.297438255181817,-2.1509129343812705,3.6905984395169904,-0.8298889788808588,4.73841828603545,-1.4925010085858157,6.514068274981121,-1.2770150219927034,8.576086191404508,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
360,241.25878151070833,4,-1.1329619745707977,-3.8713197704443965,-2.0061092382566175,-2.3475125380089095,-0.49144266164116135,-1.341115085572133,-1.10082334725369,0.6805534327188985,-0.7569292613381637,2.296554229005612,-2.279115119669621,3.496611017108122,-0.8242256878216925,4.733019978334518,-1.4864406666441492,6.747437015733776,-1.1715342834351103,8.34840492574036,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
380,251.7655977012831,4,-1.1304744058594827,-3.9746835989968443,-1.8072904519045367,-2.467227574439589,-0.4434619829511799,-1.0977560085758693,-1.048751779275261,0.43952866399812823,-0.6596602427534382,2.5013712521174445,-2.2792870472725135,3.496554801735489,-0.8402143441149159,4.746275466329683,-1.4864682316510112,6.747437742562334,-1.1715164496591224,8.34844334422949,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
400,274.56597443131056,4,-1.1299870328702393,-3.97303053589594,-1.807319286709059,-2.4672011910007,-0.4434747605172411,-1.097794329370337,-1.0485800375765115,0.4396139543391006,-0.6493159323928139,2.5174280299524066,-2.109667524471199,3.7082143537402796,-0.8161036577970906,4.982207226300128,-1.4370663187127677,6.5057462603665694,-1.0639273298708218,8.565340119837385,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
420,1485.7384503068172,3,-0.9650700009867341,-4.155496301434578,-1.8501391138305572,-2.225084608494826,-0.3004344849855263,-1.2965382627652309,-1.0307050413134173,0.6750369024521059,-0.6609962337680007,2.5098316882756624,-2.1406190735253,3.7188011793239957,-0.8162593978320913,4.982195244805461,-1.4370532066346637,6.505741879742259,-1.0636000761312345,8.557653489377705,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
440,1509.7977792285637,4,-0.9650642973273134,-4.155508377476708,-1.8501220180301154,-2.225050376878494,-0.30022318176649465,-1.2964233140861683,-1.0306101772478282,0.6856205913660012,-0.5798063865486323,2.2803712226598556,-1.9394825306368413,3.7079668793963134,-0.6554822654887558,4.796967723153506,-1.4243724133600608,6.751668377803855,-0.9740597451442634,8.311793117277132,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
460,1480.7436270348264,4,-0.9895323375934335,-3.9052980843065823,-1.6770877105221857,-2.406968013001647,-0.2538745697653555,-1.0473303181360596,-1.0205533811825167,0.6741902583753803,-0.5794365687016905,2.2794862928255823,-2.007528883926978,3.4828978986236105,-0.6565747029668019,4.7957934421825446,-1.4243675883479305,6.752118061691787,-0.9689954080728747,8.331450781641164,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
480,1471.3993007747288,4,-0.9895367602697926,-3.9055132890065725,-1.6774706258944068,-2.4071186400759363,-0.25064973850360284,-1.0534787890309867,-0.9940780357290706,0.4416970532486409,-0.45660144967616745,2.491723494461983,-1.8684087048427105,3.484640916628114,-0.6458034751489192,5.043429612617654,-1.392209762841792,6.52256169449008,-0.9687329575483716,8.32562490780837,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
500,3583.4248934943025,4,-0.8382369704533295,-4.098148085208487,-1.699940732568877,-2.1878137450975736,-0.25895331428740853,-1.0586888025365246,-0.9940951475331057,0.4417136218926708,-0.4571976826236601,2.492611456939864,-1.861610225923671,3.7343623114650843,-0.6445536905932825,5.044541818538087,-1.3907002986833206,6.507906568264954,-0.8441423871909357,8.531694735519187,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
520,2329.1492421088365,4,-0.8381120475898685,-4.098176329784602,-1.699498495427433,-2.1632494337800585,-0.08120416152946586,-1.2292024045645995,-0.9678795979948827,0.6872840438700656,-0.4034448506324626,2.2516798289222804,-1.8254932641022508,3.7328559190476396,-0.46986484287583585,4.885266398387534,-1.381228492892417,6.521882058482114,-0.8441417447385704,8.53804997879044,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
540,2310.5936094985377,4,-0.8547778797335903,-3.730664720622202,-1.6717227697625923,-2.1701657265189582,-0.08408909955662902,-1.2291869751020805,-0.9679116728144295,0.6872958236531219,-0.401836861987523,2.249751173590658,-1.6818138781451548,3.496030891511239,-0.46010512816399163,4.882592002379554,-1.379930470217157,6.754694436501913,-0.7762328752252337,8.29633493878795,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
560,2290.9152787584617,4,-0.8544065782714645,-3.8472573305154745,-1.5070392193649784,-2.310133071913081,-0.09987862540598025,-0.9809066201433427,-0.9320041757588775,0.4435161309765758,-0.25235284179860074,2.4023949744468878,-1.681706687722437,3.4959573751480457,-0.47539043550125504,4.892528053851001,-1.3799602682046417,6.754685458421723,-0.7762322712871923,8.296348844404454,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
580,2290.041866597906,4,-0.8542123373576085,-3.844702806204562,-1.5070624069394896,-2.310083167824167,-0.09987027844651997,-0.9809490370193497,-0.9316634701497863,0.44322534594002144,-0.22181312648034446,2.4167096731686892,-1.4180783856244896,3.6664361375154653,-0.4468876755293858,5.131022320877221,-1.3442548949477349,6.51056771620565,-0.6302945344457402,8.491224796698774,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
600,270.3949635179262,4,-0.6965257401532665,-4.0242123086764074,-1.5211413623816066,-2.0642226425201105,0.06866274868685629,-1.1578489871468296,-0.9146858677709107,0.668684289275872,-0.22933742393138723,2.4088332712271585,-1.4898361375305207,3.671792413504387,-0.44695342220049317,5.13105956654176,-1.3442314332755565,6.510613843100783,-0.629890146320164,8.493014222880982,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
620,231.61010129829415,4,-0.6965389457009323,-4.033674766457968,-1.5211214112416802,-2.0642502397853004,0.06914724098720582,-1.1576355735956854,-0.9146268659214101,0.6900680594839919,-0.12213950508938698,2.1909852629128244,-1.4549307284641149,3.6655240948314085,-0.23769196340804521,5.003337368880943,-1.3395767021491893,6.756915243185545,-0.5842998732630773,8.279655962473417,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
640,212.38756546355586,4,-0.7197438283246118,-3.782881091667702,-1.3123797486546396,-2.2065856100034384,0.09532599531261488,-0.9020252278180229,-0.90115340471924,0.6812388192053728,-0.12087092455525683,2.18985449831551,-1.2480906566898105,3.5878742141364914,-0.2369945888765157,5.003692329758666,-1.3398878828084877,6.757963798156096,-0.571596753873078,8.248753734631997,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
660,205.15335561566894,4,-0.7197538171629607,-3.7831790307609965,-1.3134313283677959,-2.2066692739042746,0.09877723324669319,-0.9110701166387477,-0.8618932269402697,0.44841607001997924,0.08168856089920418,2.3276526935595006,-1.2467099426768526,3.5895354832738273,-0.16663497809411232,5.240566163477,-1.3034232866704603,6.530230057022007,-0.5728207265656653,8.243252841380912,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
680,207.0327543223175,4,-0.5585671791907789,-3.9669939710260507,-1.302348137256726,-1.990782039477808,0.09110730652800303,-0.9158839914143831,-0.861895838130198,0.4484738693082007,0.08260313144054887,2.327132729010991,-1.000352962451999,3.6485078925999592,-0.1651539929473793,5.2414504738704135,-1.3015251237549514,6.513684763970201,-0.4052811241687768,8.428835047627832,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
700,91.7874256835458,4,-0.5580519684698031,-3.9360649824537246,-1.3020452660230875,-1.9601858133907886,0.24137536043029328,-1.0695209010698812,-0.8434052903561309,0.6956645121665842,0.1869469314942105,2.103678232676553,-0.9997841291373437,3.64699315142627,0.04253312728908165,5.1599145308545005,-1.27191954330531,6.526978694561991,-0.4052271049317613,8.42889276827489,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
720,73.79063547794819,4,-0.5703566265592301,-3.588026043416446,-1.286532749587909,-1.9682402023915244,0.27516453152521336,-1.0694932775996269,-0.8432956815518025,0.6956473997607117,0.1885394751700673,2.10217187711726,-0.7313833022032274,3.6377697319233997,0.06672460069575692,5.160074946131792,-1.2434181012300816,6.755320987521965,-0.37096716440344557,8.179499937807298,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
740,66.63545799560677,4,-0.5699198609676226,-3.7083445852956625,-1.1289894503601046,-2.1423210685166993,0.3172312896874443,-0.8251882769324227,-0.7377687717224977,0.47351980609629396,0.30558241435107814,2.1699162946321113,-0.7474129257255737,3.6379425537164227,0.056497974921493554,5.167621874602279,-1.2434482570192644,6.755343476658531,-0.3709558404135058,8.180098671441652,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
760,62.24333386713376,4,-0.5693763662016824,-3.70581673116144,-1.1289846532863446,-2.1422600210230627,0.3178747726719773,-0.825311318213168,-0.7366846207837141,0.47071536936691144,0.4231630940595692,2.175679682369118,-0.3923748446838955,3.63185782830674,0.12108998219038059,5.401660546838844,-1.2093086010618237,6.5102408947257455,-0.20538997729628528,8.338717291831129,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
780,48.96147950372524,4,-0.4265786281896311,-3.887913672902411,-1.1360914611757016,-1.8958951393109922,0.5113309677361473,-0.9670599850908467,-0.6852564074431615,0.6614533068089785,0.4181319543961819,2.170058873502918,-0.4941428492583628,3.631581876610057,0.12097315792368413,5.401583246700679,-1.2090596249427512,6.510277979260038,-0.19715694698093356,8.35306651828811,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
800,41.15527472263476,4,-0.42657732896344447,-3.895089334895512,-1.137108331673939,-1.8962129177019147,0.34805884964524836,-0.9667502979880428,-0.7310959506267878,0.7190774132092284,0.5630116387166697,1.9728371583374456,-0.48862284139255996,3.6282627692563527,0.3474076699735078,5.308265421032968,-1.0480057844805746,6.73746442816764,-0.19459454315320568,8.327200183610268,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
820,38.352135759175866,4,-0.4295412453987657,-3.64286464431117,-0.9212394976239648,-2.02940515563738,0.41839095490780753,-0.7180857823669444,-0.7139378137035262,0.7135786338756148,0.5638730305085251,1.9721369013916705,-0.24083623954301836,3.62062379673814,0.34867666192810454,5.309049062008503,-1.1274598038596335,6.746214068925351,-0.12457487715804749,8.112786867341061,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
840,36.39156641151209,4,-0.4295534733054589,-3.643502222358172,-0.9228664634043704,-2.029332421587343,0.4664711521870277,-0.7190038112043526,-0.5420290786615609,0.5532651729986889,0.7991396467373377,2.0416175944307677,-0.23981206556515722,3.6222382034952174,0.3580549961983035,5.555215439441675,-1.0722582599468375,6.527979502308208,-0.12631019719334602,8.108746916590366,0.030264561981185354,-0.01405341961724107,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
860,36.71300408640106,4,-0.2737720157706467,-3.8319321034871323,-0.9025667562947213,-1.8102599958082743,0.45937156834497284,-0.7249085930937712,-0.5420552703022996,0.5533013052216718,0.7995630454403226,2.0419819345830588,-0.02885463266628774,3.7596812059196747,0.3591555677672762,5.556907669322363,-1.0694552009845568,6.505206689939994,0.06159861860124938,8.272486170839407,0.030264561981185354,-0.01405341961724107,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
880,32.383382610351745,4,-0.2732489476185431,-3.7668046860571014,-0.9017136115236193,-1.7831239845447793,0.6479720721564504,-0.8601246592119939,-0.5066216619123871,0.7891718641425635,1.02422820215435,2.0380358013674402,-0.028192737209919327,3.7588951463863762,0.5664214312533855,5.474181957006735,-0.9732566146315671,6.518229880543099,0.061811314853206234,8.272634647813573,0.12446851793212962,0.004319313005712418,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.309922882271896,1.854581735392429
900,28.049699828016912,4,-0.26506695796989654,-3.4450315013440047,-0.8878198580328673,-1.7907684374785333,0.6668197541684191,-0.8603693902115147,-0.43589441657391337,0.7895696461482578,1.0456738038345152,2.037042228918198,0.20375837924006746,3.650382076857314,0.5905584769321277,5.472764254939288,-0.9991581771879969,6.745637690211653,0.1612483111708558,8.04231150186989,0.1963108645251692,0.017640583141466673,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.331695711074947,1.8544403154793034
920,25.669566812325066,4,-0.2639179810132688,-3.559526692000886,-0.6899130812271497,-1.9215061994718106,0.849872877485669,-0.7388607783100548,-0.13621729498790303,0.7291713568615291,1.1017585126659575,2.0327887413064882,0.19892794917183432,3.650044808270325,0.5814742310662084,5.474495828520439,-0.9855206094327167,6.745654351206328,0.1613246062856457,8.042340359293785,0.3504124434078449,0.04363591202037601,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.3892764114233953,1.852948749712758
940,24.771940889885588,4,-0.26318992990884826,-3.556166875088035,-0.6902595793639412,-1.9213520471492456,0.8727531771660186,-0.7384111547138342,-0.2243351895622796,0.7239889849826537,1.2058027243963552,2.033014444765642,0.34686439319865237,3.85262717782545,0.7025913974077418,5.692511372969338,-0.8685073004185835,6.5139251946429395,0.35632110379457504,8.187812994589514,0.46402457551181364,0.04499167791384308,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.5756565510097724,1.8528924697558367
960,22.215307102572318,4,-0.11243120456485989,-3.751374553975722,-0.6535277821294727,-1.6918033778276407,0.8931172246525327,-0.7360838268686978,-0.006526986253540645,0.7867247776990034,1.208593241340986,2.0398897348187597,0.33755201839420446,3.8609108308898343,0.7029492742967176,5.692670943147708,-0.8408514036989796,6.513924896838943,0.3583765853133989,8.189268895821014,0.46747699566463746,0.04610989130137861,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.5756565510097724,1.8528924697558367
980,20.511347415659962,4,-0.11203686819774528,-3.666007644907025,-0.6367527656652228,-1.6762420062589476,1.0532140550150366,-0.7358582764871875,0.01807810756571593,0.8043906165748395,1.3543528549113621,2.2386545837320866,0.34626880325850884,3.860115029190619,0.9408587605373242,5.631498495090992,-0.5636390022897431,6.714995678579457,0.45905485751003816,8.036480095985079,0.7056496780611843,0.05508576236360396,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.5756565510097724,1.8528924697558367
1000,19.913280699235628,4,-0.010646703680492697,-3.3130495739641406,-0.5290498645828667,-1.747615378277324,1.0093595690455,-0.7342707738246455,0.02416435166306563,0.80461423258321,1.3551970785391108,2.2378831539031174,0.5922216536327842,3.8524348447641166,0.9418167907258872,5.632227522556641,-0.71826168103883,6.718906981550661,0.5225014507235795,8.0004994555923,0.7056496780611843,0.05508576236360396,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.5756565510097724,1.8528924697558367
1020,19.4593396128507,5,-0.007024682139809224,-3.437727714186954,-0.43529247627497436,-1.808722730741075,1.2328389983189632,-0.7340299584294059,0.2743272076509946,0.8026690657537889,1.5794379850077407,2.1404983805356386,0.5906869661160306,3.852569731568619,1.127186368277255,5.771802953810227,-0.5572069086585749,6.54372563736405,0.521490356699283,7.998514503576507,0.8881453100626192,0.06297704291001366,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0831862908145184,1.521293208487135,1.5913232072324344,1.799902291154213
