time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,12.444202494176528,0.40749882582367797,14.31092227589964,16.33356071249038,18.381119806194597,20.08213863771254
5280,12.471010813017731,0.2212842848626464,14.070898379756697,16.359497966348513,18.367110350654805,20.210422530005115
5300,12.483206101276343,0.3346774445431155,14.28160782462327,16.129739515952014,18.339667907610572,20.247415037276994
5320,12.512801435057593,0.27239981477296843,14.263404961259818,16.211472314211253,18.15829738228895,20.305085328148163
5340,12.541022557501371,0.17136150355942487,14.260802405319945,16.408881949459897,18.3552318917473,20.065093155680795
5360,12.560895539043987,0.27352792235928136,14.028630591699601,16.301451527706796,18.356588043860008,20.299920027114705
5380,12.586854614304373,0.12488555357144995,14.26261150137447,16.14357646556278,18.11443895986208,20.220722326064198
5400,12.61270694401263,0.22710561954768158,14.22033153593093,16.164312827958106,18.301934514115867,20.233594439819377
5420,12.635080244756,0.11776051462706297,14.09114017276111,16.358648454792153,18.344105426747177,19.992259851005013
5440,12.651665397572406,0.07858940009870541,14.086151119054803,16.13305923555625,18.34247153254908,20.23967500867008
5460,12.661628423156683,0.22543067004637343,14.04604951929778,16.137275600319246,18.121586764325045,20.358038538318898
5480,12.695559430774583,0.21318023826064678,14.247359085706536,16.159057942529437,18.351076125025788,20.142941184655268
5500,12.719280423699939,0.09110608652602462,14.131448551787402,16.3701421218173,18.362557523672006,20.102223767434044
5520,12.737728888804707,0.11682192330099898,14.376734613839796,16.159965743480292,18.35736921712223,20.351414896153734
5540,12.752479685038097,0.5694094395518998,14.378245527518319,16.051319906024705,18.291217342239097,20.179992041563672
5560,12.783122290805654,0.30578066562179335,14.598428847916848,15.960893964145924,18.06049279481749,20.350361369464704
5580,12.823963152572519,0.4716520650977233,14.52923389022997,16.18826903619687,18.219446748262605,20.219147714409683
5600,12.844996503858578,0.09959598837508579,14.338140722058453,16.42230922379825,18.427883965780158,20.078520549663384
5620,12.857573618125631,0.2509230333615613,14.282605844236953,16.206136798684852,18.426856556579303,20.326195642393227
5640,12.867081195286822,0.42829966284061943,14.273057255623188,16.24841405682208,18.380501175511817,20.559105666254315
5660,12.892757299321582,0.34182277265575367,14.368119140008238,16.28400643754305,18.599558787604877,20.349779794866844
5680,12.921087280689852,0.20407170476848996,14.275281156213646,16.483086806072407,18.58731925054123,20.541710623637428
5700,12.941815266480758,0.20481373903092112,14.262695060821597,16.272118648326583,18.39696131112328,20.536281497288577
5720,12.950944574611075,0.5686400850815339,14.322381949390513,16.080071773472344,18.380489891116106,20.287947719603086
5740,12.984308806981455,0.17228548633963675,14.422856093577453,16.285468993182178,18.157848903412606,20.461171529826096
5760,12.995186790770074,0.11412558862404605,14.301124729702883,16.283587645576603,18.31814357281638,20.137589878442327
5780,13.005058332512542,0.18111357039038709,14.15482629519977,16.274422019647318,18.4883421229004,20.380849607877565
5800,13.021237293779135,0.24854552944942335,14.353728892462156,16.097061247984644,18.2517080422723,20.387800769451
5820,13.040428883347303,0.11357803159991446,14.368671464325535,16.33395893729009,18.252642782904328,20.2636185921214
5840,13.047707510399677,0.2135944794981645,14.377539673503415,16.341032073954043,18.471687708869823,20.019760851280868
5860,13.067184232854837,0.5053929894598602,14.618392212489544,16.358249123430653,18.425902062059123,20.13047118653875
5880,13.084761636445373,0.13953706937844115,14.829451831977481,16.492409165377364,18.488997060251535,20.486300945527503
5900,13.103467207603902,0.16840101632915144,14.909956378777304,16.331643280255342,18.720416032514436,20.480596805265773
5920,13.122671855526251,0.18879887960725814,15.026078434205397,16.333208156502597,18.62175438657111,20.28639133307202
5940,13.144889463052346,0.22482513769077112,15.031061222844466,16.279501312049337,18.428297456567368,20.52855150231153
5960,13.210566754123422,0.31464319338657754,15.275463165133198,16.34660779059106,18.540747971200673,20.32557949248272
5980,13.235775619180865,0.21243502606877626,15.174775993547351,16.521255255735344,18.66529898860658,20.527486027735403
6000,13.247890559771173,0.466483975488479,15.292507832882338,16.52271996068629,18.64631861618545,20.569812757384785
6020,13.27790904263655,0.2434100992094431,15.17559115937159,16.769792698033562,18.612529194661324,20.812817778929656
6040,13.293169881872627,0.11945602043288064,15.138786876729801,16.667257208365154,18.806370496329315,20.56458451571444
6060,13.31754375619075,0.24973090194407005,15.309437421745509,16.69086106860887,18.771093455582587,20.78652717239344
6080,13.33281216626123,0.4508034487632308,15.124091763906032,16.916036168709283,18.893669043506698,20.874194469216185
6100,13.343819479123598,0.11959606638064044,15.048939406708532,17.097851390965563,19.123110280251893,20.992307121595022
6120,13.356624718980665,0.15139212056645118,15.17681214290826,17.224026552824217,19.12791330128814,20.751397171153126
6140,13.387120729856191,0.15733486348198394,15.183165154732878,17.36996747250771,19.12780190955443,20.989448784465438
6160,13.395673392156825,0.40153181345266803,15.011946113654128,17.341762130098324,19.242824602766643,21.202402697896595
6180,13.418284873478886,0.2185514518133139,15.259479003094159,17.174482299736017,19.023009287357908,21.442263921552055
6200,13.451872077053476,0.12720992661726666,15.232676488314057,17.406467710540216,19.28483478918798,21.29561048230512
6220,13.480299781665678,0.19887669546208359,15.249698459043502,17.37809676883238,19.285347731611797,21.068809314089606
6240,13.494209504940143,0.332792503738936,15.256243869110845,17.30245478025966,19.290780674222432,21.26561918687199
6260,13.500740247460554,0.7928048426867699,15.451075691206801,17.31202827873137,19.356040248919978,21.390044638247247
6280,13.526534117108932,0.32484681521805137,15.459153597610245,17.374284642619774,19.617024576455545,21.352051007805084
6300,13.630449834080899,0.08532672882113888,15.699180299459675,17.60168299310617,19.376315176509518,21.280839921342668
6320,13.728060778912043,0.2912285125923387,15.931453090191502,17.524426809463655,19.389382902393756,21.528562002503854
6340,13.973336514819819,0.39884581020058807,15.94368022735822,17.555324033699268,19.61209983892018,21.304968516806973
6360,14.113426769154295,0.4383887575606115,16.175457384478854,17.715754664597135,19.597827830936932,21.33469401124056
6380,14.168942366591253,0.32058737773143225,16.122253946324314,17.917169625311963,19.83909606141042,21.431929034024364
6400,14.198562869753552,0.07718913528179971,16.361357253015857,17.974268229455493,19.60313431295245,21.37040417441959
6420,14.221672034906248,0.15456155531866608,16.295911668755195,18.107000797196847,19.603718778159116,21.61847181028926
6440,14.236898427640035,0.34621570873911206,16.297436144254384,18.148852405816797,19.81435325037906,21.43872947974843
6460,14.262377104596943,0.3300548247142759,16.44137294505891,18.16559581405035,19.612841403940394,21.441832091492035
6480,14.280611833380835,0.5361149007303243,16.197456356770022,18.24685633904329,19.784269587769163,21.73861103349223
6500,14.291286040551288,0.32949287822345596,16.4149323686471,18.149509739827394,19.833877596707033,21.911455868746025
6520,14.318145227100231,0.3468825735220709,16.418292665115843,18.365801950218586,19.811579004991472,22.068903381102608
6540,14.332363776206602,0.6232843300655615,16.415331753419537,18.38972782010088,19.97415221722497,21.963239895400918
6560,14.351069973717685,0.39130987647377136,16.369479718580784,18.574261767777607,20.219778751679954,22.090975295313417
6580,14.361932435425,0.7512378853930857,16.51829841722941,18.52908988519219,20.38116728528679,22.27324432729601
6600,14.428176607387755,0.21872358638367798,16.286389070603352,18.31219881500017,20.43913372146729,22.407816711436737
6620,14.438716872755563,0.21319067857387242,16.252264577484915,18.373769600355157,20.40076847328581,22.649210665380206
6640,14.452838254778065,0.2413315812375469,16.25630681933432,18.5591057789182,20.627787624603194,22.401721484444483
6660,14.48194246546931,0.4072594633673724,16.450517000856525,18.606562398012386,20.582569208055354,22.544240313634443
6680,14.809135017119008,0.43135033346624896,16.686507158446034,18.622056878222722,20.765811923536603,22.506794112034935
6700,14.830821367900686,0.14680876417748207,16.686399411928395,18.80501784330185,20.948520652242994,22.403522901282702
6720,14.841148556449799,0.46789545446669967,16.7041115686259,18.979694068003237,20.963169409470094,22.608026689404483
6740,15.164149126376131,0.18584847968349594,16.89112387167165,18.94779848180843,21.173270169749106,22.852283437519475
6760,15.190337373874549,0.3876455617714755,16.721371180842116,18.920335933672817,20.942301173323937,23.054972134810647
6780,15.204747078739157,0.10446714203831158,16.661494181916556,18.721668083601706,20.922067742923595,22.81540991386501
6800,15.219677081284058,0.07991275605218368,16.837810956055975,18.76066771059068,20.77155050527484,22.851343918668704
6820,15.238446643877484,0.23106803477868082,16.761455455080796,18.85511973562865,20.815347377785276,23.086423237980814
6840,15.251624259393651,0.13991643311584576,16.76769358062312,18.646327037633217,21.014013091048866,22.83522320745961
6860,15.280835720145788,0.2750659910777764,16.99814034752934,18.66785879975064,20.896046534092715,23.052304663847597
6880,15.308411745473464,0.3136262086349294,17.166364939079955,18.889869142554478,21.12369027401761,23.04697242959199
6900,15.33133188418309,0.09380425558891789,17.251241131957794,19.132759863111,21.114487553046143,22.832980218534498
6920,15.36749268551807,0.17149508993363466,17.481729497412044,18.944647489718847,21.115628757426872,23.082117235645814
6940,15.497047466213203,0.12269288091500807,17.491710114729443,19.212961814618488,21.201392124559273,22.894610678026957
6960,15.517077236441363,0.41874695962668607,17.537331070050648,19.208271747107542,21.378964638905458,22.921096468807924
6980,15.53330911679248,0.24849887049305613,17.707922292184616,19.391659167174584,21.569220178304587,23.29706425127121
7000,15.663835020811288,0.5498404629986944,17.926466234548933,19.232301910744813,21.422677611609245,23.315381976003806
7020,15.909708167239955,0.18090537808651735,17.78051042750259,19.48033374645103,21.3575693568719,23.54159374915683
7040,15.916689872104989,0.12246345675897412,17.785317485312977,19.452772668975626,21.57506873606456,23.318840767696592
7060,15.935258538630013,0.3904091388766554,17.979745532168923,19.46930076000276,21.35704665581889,23.37621014519902
7080,15.966993699292345,0.3304399143294977,18.089464792604556,19.57802311748167,21.586199632200824,23.397886260224997
7100,15.991617125680055,0.07148188288053499,18.10831481537606,19.81415637567865,21.384427648771762,23.325076334874897
7120,16.022109140867705,0.19615065259947354,18.26187787045376,19.77542020183142,21.3937576364004,23.57456803609873
7140,16.0951462878893,0.16435598861922074,18.266568773506684,19.807670365600444,21.612715147132896,23.33276187164998
7160,16.110870801712952,0.32141027814741163,18.026930882024214,19.778648038323443,21.616521205509642,23.559111986989546
7180,16.11747725106023,0.4180941484332745,18.10140619038739,19.6250660159784,21.595331417645394,23.73268666947513
7200,16.14543854017425,0.1692556125683914,18.34587772598025,19.47614984365419,21.790607150651855,23.80120368299043
7220,16.1762328418341,0.33868569589226183,18.186753679843093,19.70329052327817,21.794366423476305,23.582762240396892
7240,16.18744552190101,0.22032282079753399,18.109964584510017,19.693130561413373,21.83101969561159,23.827620383526543
7260,16.20251840963708,0.24972844502500519,18.30899192784962,19.705241478699975,21.755551423354763,24.05954625514233
7280,16.235910740515443,0.2804269832466608,18.314864667966233,19.748281524364923,21.989217426087027,23.8296792110228
7300,16.257556610827198,0.09113329488125704,18.123325193400778,19.980261528078074,21.996597526664324,23.798859192701435
7320,16.264870189678867,0.35029375463957035,18.041815045277335,19.827556920462865,21.99186105832798,24.04542302455801
7340,16.26754807640605,0.40751176677754347,17.994282948751323,19.91459549674266,21.818368166883126,24.113989631938775
7360,16.27843308826361,0.30257480630879824,18.012270164104695,19.97182529480912,22.06390180668473,23.927655727150736
7380,16.301099737041266,0.2869697278274762,18.127923541755123,20.203071964763108,22.053585538865658,24.069450875735658
7400,16.402114855153034,0.1748622376749571,18.284217319033623,20.217918411917825,22.268356227465443,24.134863262152844
7420,16.454910893796775,0.12953532871072534,18.057770811170986,20.3871805080142,22.269919161064095,23.91573578188828
7440,16.470496524189866,0.09363666745930545,18.056631219337532,20.130809443399023,22.140325545159445,24.161857903139396
7460,16.497614563968966,0.23143944276624154,18.292496046786834,20.159299591851816,22.323760475002146,24.01022651433526
7480,16.527826702370252,0.26038010851819415,18.274227989385604,20.208454602985032,22.07965102461395,24.030349921135038
7500,16.54956639942336,0.14667751260966821,18.07443217593268,20.32206894717228,22.162323097532376,24.227349256398462
7520,16.5591111607885,0.3546777657151089,18.141988201636032,20.074343167903255,22.157875981303256,23.994400732957505
7540,16.584965817027875,0.2169121574317993,18.315097855979413,20.247296623784393,22.16042236716393,24.23577704563132
7560,16.60853692878407,0.5342990446662579,18.492113690865114,20.29767870892573,22.397641631108982,24.139416275706054
7580,16.638623098482768,0.232586759216494,18.550000191361697,20.506474421449752,22.299664575369004,24.194137897845533
7600,16.741635437100026,0.18658340802977422,18.79414419907149,20.38584219190168,22.526227640420927,24.231850896413228
7620,16.875487315247124,0.2640549259226793,19.025079946442027,20.536846990557454,22.526850708936525,24.06780572592258
7640,17.145291618467716,0.45314112133653195,19.0378240572341,20.495658161423606,22.302074698188285,24.30558211648304
7660,17.297068003738605,0.25499149245269,19.266705226456995,20.389239051585683,22.54029592403798,24.135510382152937
7680,17.31868139770086,0.44919563714854105,19.199554424516734,20.599496018835506,22.783615927168764,24.258016751791658
7700,17.331589302968258,0.3316453886151546,19.418565490133968,20.801985458661548,22.792368733418563,24.38113972186942
7720,17.35491616852978,0.18936690626407215,19.523715405514533,20.914185434595844,22.79925703858756,24.602638630658447
7740,17.36804244257507,0.6661538213256402,19.524827304053957,21.00144479171047,22.97828795842084,24.741229412713913
7760,17.379884371360166,0.6111964059470486,19.448071546671265,21.03026144075452,22.871244852945086,24.899375164075362
7780,17.464530883829237,0.295751693399266,19.636976968243744,21.049781880889864,23.038763860542566,24.86951808067909
7800,17.48970759745979,0.11494096232263529,19.419680651512117,21.27086874117545,23.268939477675065,24.83012056303599
7820,17.50113527905031,0.14746777514446321,19.472648071773506,21.2831968058758,23.27636130205011,25.076409047946022
7840,17.50603744736163,0.7037802590006105,19.47970508769998,21.342911060971094,23.276302762325184,25.252483816625293
7860,17.56469116771585,0.38083257514584795,19.68547113208261,21.37966152825486,23.498651527135515,25.188351445541187
7880,17.601234473869305,0.17038600331017492,19.50311327754668,21.55527537888033,23.413863851793803,25.372458446282074
7900,17.632357398036387,0.41733683960277457,19.68451241815754,21.38250307010929,23.41952488539187,25.381133053727332
7920,17.67185472326749,0.22981783855831917,19.483441432919893,21.521250859713387,23.431280848189427,25.57415829708679
7940,17.684791225648727,0.1737901228038025,19.455455917086823,21.726144616769613,23.66852642185096,25.33877039221815
7960,17.70819280162742,0.37491762113268284,19.638780426181587,21.747975907785598,23.64465201957511,25.385183674346184
7980,17.758671099509495,0.33326001409804806,19.867022785679808,21.91995660710871,23.602801814813347,25.73741674564888
8000,18.013223351182738,0.2220104727263001,19.73625302923603,21.741020283201767,23.59674760654046,25.733839782065065
8020,18.029509263057747,0.4050549120077587,19.67835431601358,21.934168005688157,23.59705235206046,25.506632245282365
8040,18.045736362932068,0.1020593619824783,19.520919007931024,21.70484443937404,23.71726458627636,25.752488180236867
8060,18.056778192356262,0.3720410887522035,19.752406540806604,21.71945181348315,23.68757769417066,25.886258539802913
8080,18.070369201554207,0.45432513882199743,19.622900828710407,21.748880197837142,23.90904806210806,25.870470094030534
8100,18.083287035942252,0.0999865821870302,19.841858068260496,21.878410784318078,23.905800048971884,25.72485920445041
8120,18.087767892133066,0.7209825342743288,19.925466944860233,21.937945010682554,23.909256033811488,25.92746246330998
8140,18.105465747345214,0.1602256486029991,20.07975155974028,21.734684125271276,24.00304080624172,26.1612757160629
8160,18.13940973147696,0.2691499861186212,20.062660498190322,21.726076016170126,23.818058474253018,25.75935171709346
8180,18.165099889709026,0.11178160942906971,19.83144572730219,21.882136175216033,24.05755626906568,25.7145758255399
8200,18.189425468802078,0.11115151996546199,20.060544967938522,21.700451001118175,23.883952321689023,25.70767954761415
8220,18.213079780193198,0.27008189581591263,20.029113637066217,21.952073024583218,23.893211413897884,25.955117177458124
8240,18.24282409278622,0.16202402891611972,20.0213127192352,22.034657664656947,24.087921706301337,25.73604161546926
8260,18.259861724200796,0.31965040584878374,19.801471220919833,21.98495571627758,23.840795816409113,25.946447659469808
8280,18.29277644879944,0.16681048826312103,20.040821305252308,21.813185740161256,24.0488519017424,25.757476549251205
8300,18.315871283075936,0.11209951970320073,20.198481422040636,21.89205144928458,23.939266977024992,25.747636568540955
8320,18.325293070734872,0.5274895382352509,20.239191252407956,22.04112664948835,23.942989165703327,25.969893994278653
8340,18.343328789154675,0.18884341506282717,20.268087823132362,21.891180280538777,23.96391172458023,26.212471541039353
8360,18.49880760659082,0.31245035331686244,20.508234330766015,21.945400441490847,24.182886181573203,25.96152892407686
8380,18.53776121037373,0.3998402735964631,20.603975500716107,22.12700574510873,24.180892620983713,26.0529936610314
8400,18.555823514567027,0.5069114883139616,20.502270299025536,22.24898108822625,24.22701078140592,26.205998299269794
8420,18.560555649709634,0.9471962449793093,20.453348015886757,22.327572808105344,24.303490937720223,26.343693502987133
8440,18.574713536307318,0.31895557384644346,20.394227510349165,22.583006279868695,24.474552434102563,26.112605696922035
8460,18.62797954500824,0.3871194151025927,20.54031346642326,22.627723005716323,24.228019040036013,26.151903993343335
8480,18.658721270224728,0.19703609722028875,20.322647243413048,22.685894359058892,24.462589504442732,26.100804680599587
8500,18.68275406268943,0.10318094652163878,20.57026820018398,22.46367625849614,24.36345502813841,26.071501862262753
8520,18.712125437167998,0.17744563210677006,20.555413870132373,22.674097256850043,24.371621296303143,26.307586187405022
8540,18.7373516852592,0.16945093351526164,20.556853573728688,22.870490427836184,24.56443099493208,26.086823045630286
8560,18.753723088675127,0.2157801675164704,20.354707812877997,22.685038514238187,24.480522221362865,26.311062896184602
8580,18.770242768597814,0.33362320514111465,20.601441489573553,22.47525676427931,24.30989551724079,26.490683342703473
8600,18.79926770689857,0.1304393094119003,20.58767237700543,22.532670701410098,24.54337282949172,26.535053265064928
8620,18.813594744296967,0.30493604536943525,20.577193460990024,22.706416956811353,24.544764868419637,26.319121378707628
8640,18.829122745986012,0.12263376005132938,20.387994614979284,22.471880649687524,24.782790158902785,26.566456570445524
8660,18.844715843678284,0.3482329210466089,20.618658337918593,22.49677747797913,24.66479363187508,26.778681166275433
8680,18.879154944843307,0.34551818088608854,20.60260325613769,22.575282143682152,24.881975132517578,26.648505990182322
8700,18.901287814355328,0.10772062668398741,20.427172341055407,22.80277722988517,24.867598103923186,26.576808097687355
8720,18.917475759167633,0.16841313816953277,20.695525790147233,22.609093758726665,24.85983422682681,26.82490950845908
8740,18.936448390056654,0.22105646472358287,20.721408085890843,22.486136200295878,24.621009041918754,26.752349827251532
8760,18.960393327907976,0.2613788782971017,20.789229034587855,22.49782152131494,24.791758692189383,26.52508922776037
8780,18.990514188895965,0.19956404695609617,20.937686592476684,22.70426926884398,24.62570761712211,26.7345519785508
8800,19.072500168114647,0.20787800046925345,21.18155754285856,22.52210478672317,24.671339613494677,26.745580913379538
8820,19.177900770912082,0.3283187797685231,21.196074547481448,22.767005629260357,24.673027744260246,26.511355297304394
8840,19.20293571227437,0.11235529809484854,21.214242087268314,22.86925229225422,24.79735401046702,26.753251273034923
8860,19.22713717413923,0.605438165685768,21.40052776840043,22.89308385939152,24.991428563715033,26.90672438695858
8880,19.311678840536572,0.7027630433195118,21.2266017950454,23.12244179560003,25.19575970641791,27.08891770145736
8900,19.31669998592758,0.5791166921008329,21.20156250515082,23.254905297708753,25.288654774836058,27.229772711459038
8920,19.341095536997635,0.21959748178670427,21.26626869694049,23.082265235523867,25.471694429045005,27.468122380140805
8940,19.372130497324257,0.1405835060670978,21.260256084955046,23.327377981173054,25.259290787002147,27.62457837045891
8960,19.391821011555173,0.20054137766408867,21.02305467848668,23.315035258904004,25.40589533790268,27.31509149666856
8980,19.418690436987454,0.3573985165592374,21.27105121960382,23.25916179800494,25.3807161343643,27.42200364895463
9000,19.447572513356256,0.11152070486163863,21.251235667940037,23.425520998609255,25.597505593237845,27.54834881285822
9020,19.472283931461067,0.27410448883800276,21.268800048992727,23.655741248781034,25.600859620254028,27.31026305730404
9040,19.4956489012,0.17261129252857907,21.279810336539118,23.452437807516436,25.60167524901583,27.548177482046913
9060,19.52111258312993,0.5439857754262711,21.517272892984327,23.451851100479196,25.503294851940705,27.49603082550906
9080,19.569704402226936,0.2760450267993578,21.402491337574975,23.26268912674938,25.269922187064967,27.434369101551148
9100,19.594654822420228,0.14773710216416897,21.615089762482892,23.113018985213234,25.485291312441095,27.495075710563093
9120,19.618365209627033,0.12827245695004666,21.711968528981036,23.363985888533943,25.48300185193966,27.332299838113464
9140,19.637769582750515,0.6325448245332609,21.721480356569398,23.423664105284484,25.472305518231895,27.486243224756862
9160,19.69521518192892,0.3007298588660229,21.88219007395623,23.552655941969427,25.628772955686927,27.365957813941556
9180,19.737125009156113,0.22715202109950944,21.71143164043966,23.52748844154162,25.438626821971123,27.348539371024223
9200,19.748834446778382,0.1284851629041395,21.635495854720183,23.566097742377174,25.457363437116765,27.537211097030028
9220,19.758743657640792,0.17281480236820623,21.623485553635316,23.753658703682877,25.45612131291783,27.31107196235506
9240,19.77219647362272,0.49679998382850565,21.628516422566925,23.870303284942178,25.642671952544642,27.483948155423466
9260,19.783728645798735,0.3740529289573993,21.790418115675845,23.88403895488398,25.814664322439523,27.71481048719671
9280,19.83979820541205,0.15340006736498576,21.605464617426275,23.75484090280956,25.614983854935193,27.971741493072056
9300,19.86702350111411,0.10924003478403847,21.850135296639124,23.942836631002134,25.859970118847702,27.847006062677348
9320,19.8845728254244,0.20211619236456646,21.855680436411884,24.15084221289473,25.86158713533322,27.617681849045248
9340,19.920409922906742,0.08891796284376519,21.857037148508805,23.912760229052495,25.86161535970646,27.86352119308688
9360,20.033991203203747,0.46454027019793465,22.096022781589234,23.930721123128528,25.74638552562428,28.073377318473153
9380,20.248776431233523,0.13720967160116912,21.874689261556718,24.11907838854001,26.00120040342062,27.710316515866314
9400,20.26375821662493,0.07058550722506321,21.95782297806779,23.886871050892,25.7559151439082,27.694586974306848
9420,20.27918675722458,0.14743251257162393,22.08075230576629,23.906380045419873,25.774282374522535,27.94399094252549
9440,20.289727876363695,0.6313069715440612,22.091656896650353,23.93943544770454,25.83375928603324,27.74988999544512
9460,20.303056719331103,0.41819756999918123,22.24017729456034,24.060498113059765,25.983387119483837,27.721576889477813
9480,20.321687443942395,0.14243768860013722,22.378460592492655,24.212921228293546,26.223935609952893,28.14034383605783
9500,20.336734458568447,0.26130141536225787,22.558545072709194,24.044497973595032,26.215439535622323,28.148565060268268
9520,20.443560725978152,0.18293338216846539,22.37379171406588,24.280699510072253,26.21936013333712,28.390753230085927
9540,20.45395058300112,0.20791570883542332,22.365930043180768,24.315507079427928,26.45141572926231,28.148162022988732
9560,20.47469690130706,0.18553444881066025,22.42022374240838,24.324727363836786,26.41191776141741,28.384343478518936
9580,20.48481889422828,0.32248751794072017,22.58817295936874,24.34909912110438,26.329540394023223,28.42682987546993
9600,20.511676449183664,0.11978750146933821,22.38398668995524,24.52318888302717,26.566808561397977,28.603640164703016
9620,20.525567567131276,0.13740139573069357,22.544163440434456,24.714951540411935,26.56321625105979,28.370755333335705
9640,20.55214850158284,0.3969540480679243,22.55736372700036,24.79228397481448,26.562270455714042,28.58125950669335
9660,20.8345086486332,0.4795759842848427,22.799567273306465,24.835763107720318,26.785044861485595,28.538882605062916
9680,20.919492556554736,0.21701176001153163,22.77892667259686,24.971565596203348,26.552482698027358,28.750655876903814
9700,20.95541880008305,0.11556719843868453,22.923944434617038,24.8105654932776,26.787928797157956,28.751210866553237
9720,20.974999188432683,0.4463333898759186,22.897435638326357,25.02746038280803,26.791502017619873,28.516557444161922
9740,20.9900474751476,0.31639098446564673,22.89519536763963,25.019951345064502,26.930637957014042,28.743244014436975
9760,20.993157433741924,0.8652678801440723,23.018649610885774,25.007720673759415,27.000400766290216,28.765993149034788
9780,21.000830771674774,0.48700764872117197,23.17070791681343,24.99338829528487,27.158895005164613,29.013403376349427
9800,21.01549486587379,0.5287612235479328,23.130589242231384,25.128124203555544,27.1997786119302,29.06771151560898
9820,21.045021370391208,0.18649168381854236,23.273772133605114,24.962685138380134,27.31375496244004,29.311800736687232
9840,21.139763065985907,0.17303547877644934,23.285873207001675,25.206424440983575,27.088454399554582,29.437084121303986
9860,21.15395276184414,0.19350358072135032,23.050863115769104,25.184526633667556,27.223961975452067,29.071734492896624
9880,21.17346035006084,0.1355246768087493,23.14609470841836,25.105374774225833,27.239824262785923,29.303932180777025
9900,21.19246063572505,0.14423339964000528,23.337530188713952,25.26583151440958,27.38978047361433,29.30514698521573
9920,21.21245466150821,0.4127288297463865,23.254041491310048,25.491417837798068,27.395223392391586,29.074952838290866
9940,21.23425636996979,0.15327413614414467,23.143222806373036,25.398787736056068,27.628066460926696,29.308050090007708
9960,21.277813637716786,0.3575188637233229,23.368817853714845,25.407635262031224,27.388904921453932,29.47673167259504
9980,21.332021285277445,0.11081643589626675,23.3322251547198,25.579094716514696,27.62186897177528,29.315642105977066
10000,21.62959959917792,0.23116906733412418,23.525940355615315,25.34508254345133,27.553314567285764,29.3064593796748
