time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,10.514797531104097,0.15329722475661525,17.912692517941178,15.932230567099465,14.48455892957654,12.47847664161332
5280,10.531223423119283,0.12384847887796697,17.966231738118797,16.16791920675073,14.57016537106104,12.611860415294572
5300,10.541910783907824,0.8266930598431161,18.19502863372555,16.231291603982847,14.584087882129833,12.688921528082364
5320,10.61226866320838,0.3678865819352709,18.434577175955756,16.454785558788203,14.747327650629973,12.695347799680405
5340,10.625414049411631,0.24834726558547637,18.679603384347423,16.456837342766626,14.966899185103621,12.642093540665002
5360,10.665551091842513,0.2222749773733396,18.40451452245752,16.44353503924948,14.719136855333389,12.767130154772858
5380,10.690532260051235,0.13981503340297338,18.429117434059485,16.393610083922606,14.751523776566351,12.752406641475776
5400,10.70670696341563,0.21172239867549333,18.59825884589049,16.496239072886773,14.81009117485322,12.823566805177258
5420,10.714544900735035,0.6078412196321198,18.36137245998233,16.52946923495166,14.812944255755088,12.83590178410454
5440,10.739794866795908,0.35813480769051853,18.593017730436618,16.734251421005336,14.913795815112461,12.87463507918099
5460,10.745105977953678,1.0716721775952223,18.68548516829974,16.740870237250967,14.970908458375416,12.851578094747573
5480,10.755856398588012,0.4807969640623536,18.842999398036813,16.84172429496602,14.948948698675178,12.892768004365795
5500,10.806389481996664,0.2749153730617545,19.078438755820432,17.08505147671135,14.852879525510165,12.676110579185956
5520,10.823270170388401,0.19134170993479455,19.320206013534424,17.034230457234322,15.039759363844603,12.79959445705498
5540,10.845675145743517,0.43927830746222335,19.022570814852656,17.100051251259547,14.899907223024886,12.802655279463956
5560,11.138594532745394,0.15560238188890202,19.28869073648953,17.168148531590642,15.041538767425372,13.038387830194054
5580,11.15976669502681,0.24576221160610565,19.06734795926385,16.933402474319735,15.145406821993756,13.037378112833604
5600,11.186976822315891,0.6257784944187406,19.050531777225366,16.997589041417555,15.12864013699853,13.097744640660498
5620,11.382108691898644,0.14980708814374724,18.81063332746826,17.216678641964098,14.985872735482339,12.911875599657542
5640,11.3976559149608,0.18290516539862464,19.055898981131634,17.12502287852611,15.185919577641425,12.958239956462386
5660,11.421396328506248,0.4186950607073654,18.97440931730598,17.116684420800187,14.947479812637791,13.126057901217806
5680,11.441124328474693,0.5591490162449897,18.920525737714325,16.9402622150632,14.962922648515207,13.100391687961093
5700,11.470685166352741,0.09669130294507407,18.708448018864658,17.116806017892472,15.166107579961103,12.895557506651624
5720,11.486429507441976,0.15441068245925563,18.9560622016766,17.361378017810452,15.164944779129186,12.887150412821143
5740,11.499004745200288,0.31727792157520834,19.200758128925123,17.16467595791714,14.939105030776986,12.882953103548886
5760,11.529055763604099,0.1051572214508271,18.947300104726263,17.112987077020527,14.992580056957962,13.060219448782284
5780,11.54756360371638,0.4496547602444879,18.98339592797243,17.16010664972891,15.11237528388624,12.948601650066973
5800,11.57031944565345,0.15396224847457524,18.945435378687314,17.315671263399835,15.060487371156917,13.18418573474245
5820,11.602738975205718,0.15913154396312362,19.19081006192857,17.071122043816725,15.04767811721868,13.41163063380937
5840,11.664430023927157,0.18836809312254268,18.985469559175385,17.144480329666518,15.095896312468572,13.412469962545877
5860,11.691734512671768,0.20935847936717344,18.840093825213632,17.111915141017306,14.858053625122679,13.339360078537869
5880,11.713198695276027,0.12828022602254088,18.84094797570577,17.001738399090705,14.912901687976284,13.134626643127216
5900,11.724317131281069,0.23647743591437678,19.011419933781436,16.851586137981787,14.889382634683589,12.976684567417916
5920,11.740426807653538,0.11092136878246714,18.832950059197252,17.050705557504806,14.893661190181955,13.146667635891806
5940,11.767259703098542,0.16290375200978383,19.078684582857974,16.926153616389694,14.869583463642513,13.13996713935332
5960,11.777627033790992,0.29181954822379985,18.83492856561196,16.931273789763683,15.115039518110226,13.033783230294627
5980,11.798182866532013,0.11849352503997705,18.838526304902416,17.06018475948041,14.924583518203821,13.282172207425589
6000,11.824080819729495,0.21385062121401335,18.99018480324191,16.815041791215794,15.156598972644634,13.473177115350374
6020,11.833357828956728,0.6200379803940205,18.797460125587936,16.861690249501578,15.16590796170313,13.480969790876454
6040,11.852905185263708,0.4592338516311589,19.034470883394466,16.99115563558925,15.4105846838291,13.606736001064796
6060,11.865628018737329,0.621059276903802,19.12356014649281,17.065982160389506,15.396321750111031,13.81534080675284
6080,11.875671300492389,0.4980509339500142,19.29136504419421,17.303493323158836,15.365544656657956,13.902032817930824
6100,11.957758906392865,0.4973639430959156,19.52473996337031,17.546291521425356,15.2727210964592,14.099157492122227
6120,12.055767425400116,0.6679634714815339,19.756272487815945,17.493346883426568,15.439036269911565,14.126945083866307
6140,12.085185703498365,0.4395329531638718,19.45246558943553,17.526593448632923,15.655079923009293,14.254361476048139
6160,12.431094751537902,0.11802223529962144,19.737262113563236,17.66430127988036,15.58440299502249,14.46357068602103
6180,12.472625414185888,0.33239942708050707,19.634709627810665,17.45620344934166,15.826884820541647,14.680738542379451
6200,12.525888759127785,0.09050525569026294,19.48559468942462,17.535248016732517,15.921008758450814,14.434139843786475
6220,12.532426794939145,0.3138116204457004,19.733100981767446,17.68966224821281,15.92598970812038,14.448035672397804
6240,12.555729614081233,0.26398320429544486,19.506159451810216,17.845884962625778,16.00342136424088,14.655301620649496
6260,12.578127875144556,0.24283658937048003,19.696106641302755,17.91671773728585,16.244317453321,14.634994854008681
6280,12.583603709215872,0.8577557207581403,19.75719423783457,18.02255204791162,16.278169150880963,14.574181906493589
6300,12.594980300291425,0.7429494295179266,19.98313929394213,18.00710058238006,16.50622905561069,14.526193509573122
6320,12.636915125831127,0.1668338981704296,20.228187819812213,18.257986591671003,16.717150568108302,14.689711704001038
6340,12.767723316285785,0.17583431049336837,20.468439725023817,18.489138062667827,16.4837807279534,14.677060933477179
6360,12.777737521958958,0.18696885348343223,20.686006980823908,18.49677052576073,16.576424530119656,14.472087336193649
6380,12.797641182132018,0.16538656357876247,20.457789086490806,18.33941203541568,16.536638169763755,14.713996857676648
6400,12.827181234646691,0.0972190372850866,20.415699573804435,18.464619602332593,16.597872606112475,14.697903183759351
6420,12.841871494112294,0.4520385171355576,20.656704661902886,18.635427592983007,16.60227928072386,14.618094194622614
6440,12.850979186222766,0.19094538401977354,20.893066065792326,18.844734458666213,16.752143328484017,14.518481054910126
6460,12.89184569386612,0.21293944412757032,20.64673933800349,18.799787466337627,16.528673345605217,14.724554650721078
6480,12.912346136948738,0.5304393572725362,20.631340032829296,18.600617607754064,16.64139689000917,14.56335768123316
6500,12.937386519661857,0.12140546987781058,20.47325653211297,18.630015956167433,16.654769915873175,14.812687644816208
6520,12.941991461656468,0.7842814911200354,20.584002369779522,18.66541227208096,16.648106253656284,14.82370275166755
6540,12.956780268009851,0.1866834021131515,20.82395779321137,18.771900617661753,16.554925324494974,14.94730840359064
6560,12.98530202948011,0.39108969940372923,20.678526548240374,18.78093698461708,16.778760626152327,14.858831079020039
6580,13.11797896099229,0.2080215070681127,20.591377257182753,18.953011307734474,16.58543096511051,14.876102774788563
6600,13.155272548519555,0.144839083167253,20.805244233274507,18.70479571062273,16.711953008845118,14.63894694520766
6620,13.165659234090224,0.281447202997001,20.578488717792165,18.761425065720132,16.719178998913605,14.659887762278824
6640,13.192414234818887,0.15790108360894947,20.82075886350368,18.92969425338606,16.832136013874642,14.87594306463577
6660,13.208551815331507,0.2251784519746159,21.035260724617462,18.958042941452515,17.055325044304464,14.860877177293663
6680,13.237279088297331,0.22652722587628138,20.80985812737668,18.743548878606983,16.90197660706868,14.82928988101552
6700,13.256869557389575,0.10879924453740408,20.759308321281882,18.855580171921734,16.789337041473953,15.05461949139993
6720,13.275466367183164,0.3795600773764045,21.006206282045344,18.82173094610752,16.792337907654865,15.022533407346401
6740,13.305281664285374,0.21516340095850223,20.750183724165332,18.988938333642057,16.934641202773676,15.009812211770349
6760,13.314614967946397,0.2481628009798596,20.77868262532428,19.007090243542095,17.159168002810137,14.847747560596904
6780,13.330429175333524,0.28604234508368653,21.01443616275714,19.19684595338746,17.136908529811567,15.097526384284045
6800,13.34388592177865,0.31579260494248784,21.254225631789353,19.342835220682044,17.009372022115205,15.028824457185497
6820,13.349805430772353,0.5052378375016735,21.489472302071558,19.167163743302467,17.09755062281199,15.092044292583466
6840,13.363247494164263,0.3867814950561316,21.223381659359056,19.30642884881684,17.314980449332776,15.16233389985754
6860,13.39286910022761,0.11718399339103533,21.47837459113748,19.372650416500168,17.284625216428253,15.401648025882952
6880,13.42319966084942,0.18960161620822757,21.14986241632685,19.13319445917995,17.52094772504461,15.390555085464495
6900,13.651431856230175,0.14672130876455794,21.173346332106057,19.379399784404406,17.295855556929226,15.557923215284323
6920,13.697961917819413,0.1268476605711119,21.419551968145207,19.164810157309876,17.28645789543225,15.361607660837116
6940,13.704206099114892,0.40230063098896257,21.162579421633392,19.25726647603583,17.30725173272818,15.343726221149407
6960,13.706573972203234,0.24993989363412128,21.359784501830024,19.407680932611285,17.512170507851607,15.300370354018458
6980,13.71420840916712,0.32710434294349894,21.430278140328618,19.415736258628872,17.47728407320539,15.546869532421194
7000,13.734830274705,0.13134139538588382,21.650952221998878,19.52044189916391,17.376690989273722,15.558562397368537
7020,13.740182831590307,0.7110974077770283,21.41851608645773,19.610492597007728,17.385340086360955,15.589041885386962
7040,13.763222877765127,0.3119761023195623,21.626297978843702,19.772840313658723,17.61177828258439,15.592013720051686
7060,13.77197925053655,0.49537355592650173,21.808094280733183,19.79891171306915,17.64993661165545,15.370315012496413
7080,13.798120950032295,0.3665172457857212,21.79495301620436,19.738453402344266,17.416998595061248,15.608167248867378
7100,13.821092417945572,0.30421060978451986,21.665208187396054,19.497675911839693,17.41854973640822,15.44325439684907
7120,13.828633741446627,0.31768762459748257,21.4129358938856,19.592908682985346,17.443472491006986,15.454152039757624
7140,13.84132379811901,0.37649330856552904,21.454401077012243,19.60306699604604,17.454183432231037,15.67953853582696
7160,13.993240723885709,0.12409739131073719,21.373702544001386,19.627924077962426,17.634526883166195,15.921780950938889
7180,14.014443539134689,0.1537908528733753,21.438874204613235,19.850098143118426,17.86354178500868,15.94935823881184
7200,14.038136939842449,0.23916254183114635,21.677883606360176,20.084989212919442,17.868951199774333,16.177636872821058
7220,14.25343011866785,0.3236401986933949,21.920723098703867,19.861100947999393,17.863568882414825,16.422110156384772
7240,14.5238140141029,0.2649784847325046,21.71908287314049,19.877815976512128,18.024634966961646,16.44713029522143
7260,14.60470788770711,0.4086427297578461,21.817716566648354,19.91753247692839,18.27069643270241,16.690842235523668
7280,14.656426928277899,0.4446885806140878,21.963684189927303,20.129264388907707,18.445545464907145,16.65900587386543
7300,14.726029735470771,0.3322489312613361,22.069828427717017,20.36595813040775,18.416738945804205,16.84228142783767
7320,14.775927953136826,0.14380733746641133,22.315226139889916,20.60244790051276,18.408124217599326,16.664015895267603
7340,14.789183703473693,0.24470251948254923,22.559443737509415,20.435070896265763,18.59557291761821,16.665030966248526
7360,14.826288489037303,0.13760610894425748,22.28048114447676,20.38275631701027,18.385176087537452,16.79293247793648
7380,14.84941812626414,0.08914263131776698,22.330687970863472,20.452276018677527,18.585503702360693,16.548100415987317
7400,14.858326044484446,0.5868100701380458,22.57932672076913,20.686824377096073,18.607041752722374,16.63356795882193
7420,14.876712828542875,0.5563808252617756,22.820544542141857,20.541663752287363,18.82523751707945,16.83828562436915
7440,15.108355900675278,0.1689617102988492,22.585826663636954,20.55851555253144,18.929783244392652,16.953088395336138
7460,15.115321510523522,0.2223041809393717,22.311287283921917,20.564768429890343,19.079657985417814,16.780742224576912
7480,15.13865076271557,0.11140921363389969,22.344466454055027,20.780664533845147,18.8495743847736,17.026125061437988
7500,15.160232241161797,0.29796459464997016,22.586691928392582,20.60034683130218,18.852537378681625,17.01268026830294
7520,15.182957689705471,0.20054212205652,22.832761195928107,20.84415335503664,18.87378676893966,16.81372473664828
7540,15.190595712996934,0.15939611527602354,23.0745461165422,21.016399499258483,19.111905462145376,16.79333162144257
7560,15.206612987991221,0.41280997353947846,23.090685795395256,21.019576670447783,19.016726889494915,17.01519773870078
7580,15.22408411963714,0.1904891192876374,23.166763154718524,21.22177113479463,19.16846078626886,16.89694519583985
7600,15.241522700827662,0.22405645993736645,23.411623564543145,21.428889269464246,19.191188246797015,17.14107856155907
7620,15.26934982429459,0.3277475910457272,23.490255475556495,21.24926881040305,18.99370623905631,17.11810004774549
7640,15.295995718890854,0.29776008689200373,23.24031123918476,21.20096805304535,19.224976783335656,17.116169077994435
7660,15.308500135277882,0.36236397430937284,23.01908584261956,21.195060901916733,19.213521107105215,16.884250174254696
7680,15.34237673621434,0.18585995629972166,23.020147615061898,21.36975224168653,19.1251099075767,17.123190364118056
7700,15.376143415419982,0.18687851846957548,23.232688223158945,21.128605105780505,19.344204887147722,16.95286059575573
7720,15.393308896221814,0.11527118109157024,23.040239968004958,21.373948191740755,19.34450627352095,17.222630127238972
7740,15.413871116151832,0.45226611993053717,23.27586171991738,21.328301122569563,19.23619356434681,17.215048989211482
7760,15.433119254042285,0.24860705383825304,23.46979930188865,21.319148874400938,19.42791968173234,17.395550607338844
7780,15.499744946550607,0.35209695281142983,23.52406216704614,21.559542232708715,19.401515997551964,17.609474651541255
7800,15.626907851059698,0.17013214214220812,23.720553690241708,21.515978861223775,19.468727262731143,17.567921433095396
7820,15.64044527465925,0.5082343015484421,23.47248164487796,21.64265148486875,19.466251355529465,17.550533270042045
7840,15.6562373784156,0.2328037133590783,23.709292798363222,21.873763074310293,19.709956441098484,17.388164996753304
7860,15.679479374015177,0.15065587552428453,23.951063756766658,21.87499241047551,19.602097297659025,17.571273563566873
7880,15.709469674812084,0.30727908056609843,23.79771330383241,21.63744704731749,19.48280691196363,17.559978891880846
7900,15.742147292732,0.2807009589800121,23.712136755510155,21.65335164861892,19.489000127924246,17.35226837038476
7920,15.762641473260608,0.12925701959596947,23.466986205737808,21.68487701609741,19.700844115525733,17.596265904911686
7940,15.793459653431956,0.2248582164024846,23.706503327067736,21.503263752361253,19.545503399296777,17.58823369941003
7960,15.82100791213848,0.11500709148206871,23.442771351577353,21.437968009621112,19.315193223478477,17.5801541162184
7980,15.838336411223576,0.4637197974156616,23.47516009461193,21.50170530289859,19.348629080631607,17.37650769466048
8000,15.85825755887311,0.09300092668795029,23.262684569609274,21.58590197659893,19.57674209138555,17.24744915739647
8020,15.871727661803309,0.15431717349108054,23.51143932604432,21.823953910822052,19.584652778494817,17.49939560786689
8040,15.89413501454905,0.1724600107222124,23.742566035155292,21.738931310412276,19.436240263916687,17.47372044442654
8060,15.905748454505055,0.19865622480364514,23.587176224118434,21.740816914797133,19.674876321360518,17.35884380067622
8080,15.921341262817762,0.12513629814416607,23.582434426351316,21.872679989275582,19.615565870071716,17.301751300401882
8100,15.947666928537885,0.26636356677260686,23.70901927541158,21.626889956268762,19.376452961558027,17.549580360939853
8120,15.970843957531866,0.10780409013583885,23.59238879790923,21.615259457353265,19.379116281980043,17.413939675836463
8140,15.979379949146747,0.1641518306779564,23.36589100084782,21.50080183081072,19.604678271608844,17.431628147172805
8160,15.99899936890002,0.2658162134108866,23.40947219806881,21.49291234286626,19.494533989779118,17.659570433246248
8180,16.031486801400742,0.2696614350963181,23.578962304958857,21.47762990324354,19.571514378493355,17.666910675070756
8200,16.056798017927377,0.10291413151570894,23.396075908179615,21.669737971631513,19.80238542487855,17.4737671638245
8220,16.06815553950923,0.21533130953752747,23.64331599459143,21.86604408899669,19.809140709209622,17.47704628466703
8240,16.075043714863956,0.4005760268701922,23.867706673412364,21.940286090757002,19.685621242341202,17.462344820718776
8260,16.100493650218816,0.21297608078463556,24.11388805218438,21.971039505977853,19.82339398311606,17.688230780703808
8280,16.12250687307539,0.1097367780661056,23.843005888373913,21.734944732488582,19.769892562434208,17.629710141701334
8300,16.143020176727454,0.09338212211597728,23.834942469552296,21.98110862903317,19.7868952161368,17.806463537737677
8320,16.15243879159635,0.5103896127410784,24.076894606160867,21.945600335163526,19.79335563043087,17.9201061987004
8340,16.166997282242612,0.44346695401125447,23.843113408158317,21.954217859933078,20.000368846302365,17.977230687701507
8360,16.181932475845123,0.30733599951064744,23.838584873509685,22.10034981146555,20.209026343487416,18.153226679127823
8380,16.185127934019768,1.289381380934447,23.96976290539959,22.162638542885933,20.23618419851556,18.199566731697985
8400,16.203904451289915,0.755113969339546,24.147030916331463,22.24913087450814,20.39709426951616,18.33347460157534
8420,16.216434922643337,0.6980653362180844,24.369380504764553,22.391873038546922,20.471514898072055,18.408104429821517
8440,16.24542634446148,0.31148221999078246,24.608652309258765,22.421804238605805,20.418544972154333,18.42920518810133
8460,16.275611867407218,0.2010253716832049,24.308176584417794,22.41398433516515,20.6650073433584,18.319027740154592
8480,16.41851185450515,0.11962457900433832,24.37619808178212,22.569244068894395,20.428636344520392,18.565795251686886
8500,16.45587142298156,0.17202932869149162,24.579572193138947,22.371923416224497,20.48209894585682,18.545920078146082
8520,16.466156388843427,0.7724152022575557,24.31685750841473,22.429341616181844,20.485884420002655,18.516520919061318
8540,16.48274282024669,0.4345838348943462,24.512251562494594,22.676738413331837,20.627133821187996,18.499783697211075
8560,16.49454591487095,0.706306803630004,24.660076912272014,22.74130484752427,20.60782500363357,18.65896859359654
8580,16.53651648221743,0.36885487353733265,24.803426938151553,22.83808102347375,20.634147879589367,18.44800621628033
8600,16.570560781740514,0.1838861263845158,24.70120322421958,22.66931677903318,20.591965557536334,18.57366785961663
8620,16.59711103790683,0.21992570867189115,24.63350795015328,22.774607009874668,20.599155323744096,18.59574176875546
8640,16.64190606534884,0.18842775413784507,24.871661210112187,22.680444968041666,20.63833568733555,18.59098362014712
8660,16.655618615024622,0.24995466515034903,24.60955718284671,22.677042965639316,20.73295389549017,18.35881716553225
8680,16.686752998034713,0.12968609539464965,24.637273630190734,22.853665263199588,20.515807118523465,18.59520969081472
8700,16.72801267428359,0.2078959013342593,24.812503885201465,22.62521655443028,20.555805227630692,18.560914707691715
8720,16.748506925264373,0.46056771655487216,24.62411752580523,22.66296790985038,20.55955110545713,18.454347415247703
8740,16.765925829599652,0.20697115291331447,24.86219553426839,22.826898637182715,20.73245294640666,18.448413973494098
8760,16.798781259027944,0.17158223455137164,24.67071999711879,22.81244804032581,20.501732435403607,18.57212878071096
8780,16.816347972020278,0.4904178962806018,24.65593261669608,22.58995076896482,20.520953127920848,18.415358472270054
8800,16.840496414372325,0.0900739911561083,24.433346724646377,22.624934390032134,20.33166614645159,18.660807154573032
8820,16.862088505592066,0.24983357929163272,24.622839397258517,22.381469219165837,20.335314070134086,18.864467426426575
8840,16.898309237884146,0.1713201426949636,24.3922589653333,22.432892128280855,20.57277492819084,18.870520070548498
8860,16.907944339892865,0.5130228850869237,24.17883924177537,22.43899555632324,20.767226803400764,18.83873733504562
8880,16.92752782712504,0.20139745707190942,24.173460541271446,22.674185254625122,20.965080595590244,18.59617833333415
8900,16.94888527122396,0.34856950452114704,24.41114560421894,22.918438969356256,20.915550282391546,18.82618334171735
8920,16.96948322944944,0.36790366339038927,24.632668097369567,22.798296518504756,20.815094937884844,18.82408928102463
8940,16.98970031116183,0.2049963263913391,24.870621257743256,22.860710365290277,20.600576786644062,18.810590362026215
8960,17.00551614272434,0.46253879346121307,24.809192751262504,22.870569080342797,20.83987709295807,18.60393378257189
8980,17.03575241888013,0.14538354559745875,24.785202134069287,23.013324950715354,20.671661371188442,18.825908381640215
9000,17.074417527408613,0.19289173024515238,24.979607774395532,22.773653439564555,20.810708928965273,18.782357928027277
9020,17.098783805104812,0.4478876036081453,24.775646789880767,22.83731671721631,20.817191899967312,18.750295011050063
9040,17.11374416381433,0.19543115283108556,25.010360632936784,22.978868736817844,21.006902814975266,18.671958439332354
9060,17.14491772194853,0.1516364508042108,24.8782390205487,22.970451683964384,20.769067531013043,18.90268217432019
9080,17.16132331752707,0.4204847100562996,24.852769676554733,22.76889564828118,20.78872509115548,18.789786343984197
9100,17.172359973989494,0.10438289721065579,24.620708298984646,22.801714988746326,20.85831449636435,18.879508347799288
9120,17.176928706232353,0.3858302266276349,24.86428739796226,22.992950746513355,20.862404402348403,18.90228025066814
9140,17.18869921102102,0.2577851650073085,25.103112245767292,23.008062879964633,20.938437530179854,19.13270590508326
9160,17.37731038129318,0.1595927510594326,24.782035656867045,22.78223477225991,20.923612742674834,19.37623632487284
9180,17.514526969432623,0.5956237839071891,24.84109182032637,22.85370370831949,20.92190647787318,19.619984096473974
9200,17.669784331692103,0.07329442448348425,24.633732937123987,23.061669679729775,21.149735973581933,19.508295011242712
9220,17.6799111797817,0.19711968081594636,24.88200675551304,23.30629585745517,21.163319485510108,19.672231632819535
9240,17.703286589731487,0.1825118587790181,25.126853789000048,23.090740141055967,21.169305921173482,19.717548277518528
9260,17.72428767642911,0.10488795171881911,24.900397398285573,23.064909951245028,21.082048382790447,19.550240450552142
9280,17.734561071738916,0.0895749966665508,24.932452020411663,23.129980445754143,21.319122057671507,19.413494037569247
9300,17.75349191124803,0.20452630739722522,25.16493488923741,23.320194558787946,21.324985678481813,19.519230047362242
9320,17.76337209205701,0.6130844610229481,25.04649593772765,23.378003640672112,21.32753416910352,19.55623302587566
9340,17.838249302066178,0.1547021540692167,25.292037819016922,23.318276797382637,21.41239607386396,19.60215348616506
9360,17.84832691235557,0.2826380682356293,25.329603665350266,23.318924751413398,21.525422788076074,19.42197247776434
9380,17.86947868273842,0.11270211375891234,25.341275212128757,23.3724307261404,21.327514814983218,19.40755038470915
9400,17.890439887456335,0.16134170423296668,25.53881958384349,23.381510074626156,21.443492650526373,19.408973201987592
9420,17.911067091885368,0.39295263416085485,25.3070482615038,23.571972082322276,21.45175680004993,19.341106511464464
9440,17.924855410479488,0.2494267342725124,25.547314887799256,23.66099864002228,21.67858163840222,19.354073949628027
9460,17.942509900531814,0.488002196006729,25.715209149377266,23.65945914816838,21.558810961705486,19.55859383152029
9480,17.976416824028345,0.23282360916997483,25.567296302250217,23.483121747723665,21.735110462447985,19.55999200947758
9500,18.014841563416766,0.13198109111661768,25.501194828650867,23.72926402357108,21.778508878519528,19.563500696761388
9520,18.02979000931858,0.17912872495554996,25.749285226269937,23.718665968936417,21.77304828407118,19.762314562746106
9540,18.042838662313905,0.16539501360110406,25.940092223545715,23.711764337772532,21.541727460161464,19.773533932856537
9560,18.070056489752506,0.3521689044276462,25.75040927204598,23.7139919694493,21.615384152277528,19.759214331883268
9580,18.091037024271646,0.10679834238583233,25.717247181912935,23.837173526812325,21.855172272281816,19.545533613588585
9600,18.105286525047983,0.258786237690964,25.962204027606795,24.02107518776188,21.85122929279337,19.803801333880955
9620,18.12847269162552,0.2274564870148365,26.18955976462986,23.950981661662485,21.772123431253195,19.78139788345923
9640,18.166074144949263,0.143534652872673,25.9637932314724,24.173907168854544,21.996033084397954,19.789075797739446
9660,18.19514424948968,0.12096129109051867,26.19497320993736,24.172392271759357,21.981175387059583,19.834683347197938
9680,18.222719942061893,0.2186083868872814,25.98135896486808,23.93194029951285,21.739951314455425,20.07998502531823
9700,18.252141001196442,0.2986067649418258,25.948853334206056,23.94140272801697,21.758352981954644,20.033203003725152
9720,18.26802138624678,0.1703016547771244,25.722397227391774,24.112439775869003,21.97515036333782,20.24796159875675
9740,18.30006336942224,0.2823172771145603,25.957742010851828,24.09599183190944,21.93723451480216,20.28309629058544
9760,18.64716073846717,0.15900065519342663,25.74331563517615,23.883456870415905,22.007821822405504,20.527273301799127
9780,18.673268587466676,0.14614789388735444,25.77580900539022,24.110356796909322,22.251185397651284,20.74274224756294
9800,18.69608161860131,0.3063413618361782,26.017292154780204,24.352603513867855,22.270124071388334,20.699524180833006
9820,18.72462484996092,0.15854734068779258,26.260406401632366,24.35173404880178,22.287281628384154,20.469740326212158
9840,18.740549072970598,0.16584858297290545,26.117544372000932,24.54281247217519,22.49220903341521,20.4666275167144
9860,18.774765397208927,0.15802810088416602,26.353272969930842,24.538988372435714,22.36851211103467,20.65092437690116
9880,18.796863997498164,0.28575638454261193,26.328758454399505,24.330030923301237,22.39164565995996,20.49621786767043
9900,18.806618751617755,0.10435615956397941,26.181652726411144,24.37092558173373,22.583207691477583,20.496642753397936
9920,18.81458759419551,0.28707501848824896,26.430684883666782,24.28585602714408,22.585525577416412,20.720236753010706
9940,18.834965493477295,0.26240224000738843,26.193281068064135,24.43318269448772,22.49546832812379,20.73685392427416
9960,18.85623672906189,0.3853162646465567,26.299155691684064,24.504185364275965,22.74143198411257,20.73812612500415
9980,18.86016747874105,0.837980122636164,26.4330188183395,24.58079285687992,22.765135695116214,20.70080587935315
10000,18.87728756352396,0.3131102519736816,26.64216987395586,24.73803847395874,22.915335464394943,20.7678117017746
