time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,10.98497722891509,0.17290751506530894,12.976432665026296,14.303814574185324,16.250944951284332,18.297056589187243
5280,11.005256724723292,0.18397824443552527,13.143182222113643,14.141881138746303,16.062255911047206,18.068796615565358
5300,11.042652552260916,0.14781236503706194,12.943691635416714,14.12243892917213,16.06751468389254,18.313151940018585
5320,11.052409060451778,0.21582026594723916,12.934596282731642,14.264790631541366,16.298778466164624,18.11051964600589
5340,11.057833238155817,0.08939805892846317,12.772073108718873,14.506349724797083,16.256082858780182,18.086824296515154
5360,11.064301962336012,0.30175467875741585,12.885356151140229,14.51937889599525,16.346835127356652,18.332971787675852
5380,11.086344859474805,0.4560247771011873,13.06090292048294,14.534871649743799,16.34853068134352,18.28470333958197
5400,11.111319170813255,0.33959356003755947,12.924565307248777,14.675230472288565,16.35843868086946,18.517151695001125
5420,11.123036587735593,0.5023804491824827,12.867644978206181,14.508075597412699,16.55397046576015,18.58641098822465
5440,11.130192638381693,0.50833662985965,12.799222107241377,14.440230880125316,16.718788784097296,18.75001545042346
5460,11.145985243596261,0.3236547377499534,12.552506117161304,14.399635631175926,16.516486695979417,18.910139171418972
5480,11.168376669684685,0.19876419631268402,12.749645416514362,14.614197164286097,16.54060899965694,18.656848133539
5500,11.177123878333642,0.4431072718267258,12.764330549731842,14.482129249688825,16.535462714193784,18.379523873513275
5520,11.198545251712373,0.363216588568805,12.91101904697453,14.61159736923696,16.518729146930283,18.48690407686399
5540,11.20885162034711,0.19105943524211325,12.891956914616292,14.840017125646686,16.463811455080453,18.588861717779327
5560,11.221541461089995,0.47827874397731324,13.111889954755389,14.857211287384992,16.48706749472695,18.37896811822936
5580,11.24602610847232,0.46603954859683183,13.159507777827306,15.086936143546993,16.742283169947502,18.62264848074305
5600,11.257806160942204,0.3715653613730331,13.143348256196175,15.219816211094372,16.846782659397807,18.838738339694157
5620,11.269993737514913,0.16732385895163518,12.974128835275456,15.220925121160523,17.05775453747304,19.096013859256843
5640,11.3042957853963,0.15788669728731397,13.214061450144596,15.461997164310585,16.886258720397784,19.084927654604055
5660,11.44587116996601,0.26199354982015266,13.223009201053346,15.43972928062215,17.127336999196377,18.85949091663134
5680,11.508685112112014,0.21222276691123376,13.05434525213012,15.22930387582937,17.06555882331403,19.106930998141095
5700,11.524384401234345,0.1318314207429777,13.308152796441183,15.377468738513087,17.07106627865184,19.174016019531287
5720,11.539147360514612,0.33962188491598144,13.311982658338659,15.561987501933988,17.247592753770803,19.305632149422017
5740,11.56003948348525,0.42979742490240946,13.376926337871867,15.470023022232958,17.483878772141303,19.396303586233536
5760,11.586448254897114,0.40266335824038213,13.176397804605147,15.354433727029086,17.47033069574885,19.63983537192463
5780,11.612757800197873,0.15557947104418876,13.41394958070339,15.250729412362674,17.229528842465548,19.395875759140804
5800,11.635536694169557,0.15027477718669469,13.592378864431593,15.459127045378953,17.219335311210912,19.14313551012407
5820,11.661494052880295,0.3243191075366973,13.601576633517157,15.442852794219611,17.45902753048656,19.199392110014973
5840,11.702630951774804,0.5140655476863587,13.812011198724251,15.434074770400144,17.461697413424073,19.386503325730153
5860,11.877328656061305,0.2950388413995099,13.650355767966426,15.409623775666901,17.66653041007398,19.62826599196093
5880,11.904076925595087,0.19777139234379765,13.855368660995138,15.284786708007829,17.466316272282814,19.821100735963647
5900,11.925381872746794,0.5132540964149543,13.823605627845746,15.254039904132032,17.449378471247687,19.51764155392167
5920,11.937893636953948,0.6289112166311227,13.699402401107475,15.378987462581026,17.26927695322037,19.379083358689112
5940,11.958119643573458,0.0954734564831866,13.70530595777239,15.540106240282405,17.35819990917594,19.178097779839316
5960,11.970048982751369,0.49672746196639384,13.505264289354704,15.524655519331056,17.474218338058602,19.415202583018768
5980,11.97851985615552,0.672660178640041,13.570554812116017,15.487277207825649,17.603043972972596,19.65334349086189
6000,11.991668295145939,0.378972556093654,13.563620772884383,15.560744331962674,17.722788921651706,19.869436142373416
6020,12.00067262585702,0.2216473526092296,13.43288508376761,15.791178506563742,17.922013928051356,20.100765559998926
6040,12.01200834171887,0.3551904050203506,13.656016805450529,15.777354823219284,18.145628964902283,20.11948709716968
6060,12.030507027436126,0.2775083785943271,13.727843618696442,15.77220192982448,18.04874049300031,20.36080906101755
6080,12.052283229894739,0.2356208575409789,13.975915127580114,15.983997432262207,18.016054403486734,20.105407092582027
6100,12.069681281197775,0.31608462030308454,13.968486121021305,15.914008287011121,18.007783908217807,19.89943907056572
6120,12.128509554946802,0.24452666414020202,13.951626422620196,15.787637028672165,17.919590741548426,20.099517805552555
6140,12.14472815775517,0.15254915543606132,13.741907893388673,15.558192634807,18.095967068291905,20.13464179228587
6160,12.150693967603088,0.2322390277497343,13.660744023161802,15.56826576478636,17.823996730341445,19.90533458586634
6180,12.156058534413123,0.28189823284811305,13.944693852239071,15.751668520038741,17.807429634630754,19.667158724725272
6200,12.175028754322588,0.19672823717558188,13.98333140933457,15.979048106213039,17.80374705207964,19.905677333450722
6220,12.187644242268162,0.5782491716999925,13.98853301373767,15.97617917643155,18.014572967986425,19.94003361635166
6240,12.381701262558975,0.2747643800842082,14.127597295729634,16.123504337275104,17.797602989735584,19.981469474816432
6260,12.44762910479025,0.42930739760259023,14.35850594326005,16.13541864152811,17.828410764235944,19.89962494620557
6280,12.694702070763038,0.16119161967006104,14.239556222631139,16.242524897934103,18.084833858405805,19.663318296376783
6300,12.717383390095579,0.14620851872283272,14.070366786157456,16.00502421937388,18.098482786675724,19.904288203790276
6320,12.721703007213492,0.36458622542635793,14.044520536911234,15.816073132612548,18.087080961268235,20.069831035269186
6340,12.733225458008352,0.2645203107690372,13.900123157230231,15.724895872979232,17.9211624845094,19.99124228665236
6360,12.737568759225963,0.4895018944797439,13.899133930806043,15.740894767372858,17.78547441810452,19.872775538517644
6380,12.750916323775003,0.170921462267865,13.656099186091422,15.883774487786443,17.99249144612064,19.626174019281077
6400,12.762286168949462,0.1564475599147393,13.885668339589193,15.67224895173559,17.9835594889183,19.872816411136107
6420,12.77853835741806,0.22020797758105726,13.901740029011078,15.919419353937734,17.89539548114124,19.716931078487576
6440,12.799435646640436,0.15168762189775284,13.935096685750588,15.921176623493611,18.13690981253982,19.698486657843397
6460,12.81356690397642,0.3039043562364628,14.01140948130836,15.934568544996864,18.09327986867266,19.943183996528415
6480,12.828516286192304,0.1344568219125467,14.259863655457268,16.134681405422207,18.268894733805855,20.187989175298704
6500,12.845362729323043,0.2073767184835162,14.425974717859669,15.925056124999777,18.216077269423867,19.97719012726544
6520,12.855472161376158,0.7647923695824554,14.438145030735695,16.005260723773848,18.01938157466346,19.91444563797948
6540,12.876386921144066,0.07913534584184354,14.561025675040055,15.921648920743142,18.03343732608576,19.764656320566143
6560,12.887015927973104,0.3177090247411361,14.698165217610162,15.933835634909038,17.839374203603278,20.009703778809317
6580,12.90585583535,0.34760570439721733,14.902969606548853,16.119306289905378,17.819285386062514,19.779249707492955
6600,12.918115644609577,0.5013917428592748,14.913336917433353,16.294329576574633,18.03856021162355,19.853942600247343
6620,12.93599667138982,0.14519029230303473,14.982184780162354,16.487215405803095,18.27947128469013,20.100425309326717
6640,12.947583425914445,0.5469833982358085,15.035860196861103,16.516462745859048,18.287865594466293,20.116562531430493
6660,12.968348976566977,0.24767321533232792,14.79377542517256,16.688233422630496,18.50697794847216,20.36055878053758
6680,12.989547118773105,0.19005693238741544,14.966376218180097,16.66199019475553,18.40739457890768,20.6049074939102
6700,13.023294537397149,0.26660104395989637,15.114636867256428,16.898844331781138,18.4041853301454,20.290355882999943
6720,13.245667058159645,0.3849437865987958,15.139164452222223,17.143341503848994,18.633651856623896,20.34985069311289
6740,13.273466232274124,0.7688138186023816,15.303058766831759,17.163564960906214,18.707443447262033,20.51177978640935
6760,13.392133854234897,0.23580972781416895,15.183871134310516,17.360172204288734,19.086801347036253,20.748920709241172
6780,13.411962896663146,0.3630399376195702,15.19908696090628,17.325834585386605,19.280487092069123,20.989372014482505
6800,13.427532485754167,0.17963171403606462,15.41662671617363,17.08988765653226,19.3279972755271,21.220427647441895
6820,13.460072412994895,0.3714729027656333,15.437401036776448,17.308144352106765,19.224259312694308,21.096362611636955
6840,13.498606601770076,0.12052330933949802,15.58642328246811,17.31637333315524,19.22309520107767,21.027406101753996
6860,13.54636783742495,0.5427779156688507,15.795257386582362,17.306257957094168,19.26705793711171,21.266068455318184
6880,13.86697045247166,0.2299770885628279,15.579185483237262,17.276351288771142,19.442442465872073,21.512635963181513
6900,13.872550551332669,0.26234578161866395,15.635753517959023,17.176182597147225,19.421684459357877,21.274244998741498
6920,13.879867681837505,0.6545867186661706,15.645168043442746,17.351878716742664,19.18843188307562,21.16749658898769
6940,13.9125993846868,0.09095470103486838,15.804477705233898,17.427484148260696,19.4319965968384,21.02519766791766
6960,13.932411996449407,0.27216561114184656,15.630665539357578,17.41369487882645,19.440158266879894,21.271773065865396
6980,13.953448180466886,0.2187580321744776,15.637341874414327,17.203174988171206,19.21136237491144,21.487753614454405
7000,13.982860497302815,0.13599650301324506,15.39881601083401,17.41167308186115,19.210923177360762,21.24029600174531
7020,13.99771538102018,0.17462148433871277,15.406936937597541,17.300252167515218,19.44377510015988,21.469835629351252
7040,14.023267014226327,0.1619406537889064,15.606021142371949,17.521760463196294,19.455462158129958,21.470686577299087
7060,14.04590102902592,0.20539811690876011,15.439438222132713,17.50951780562811,19.680484002943246,21.290640915922573
7080,14.08080387728021,0.15797311597033692,15.663589640991217,17.44586805005349,19.630454337620833,21.53533662400119
7100,14.10219472974456,0.18245248245752124,15.650267086428444,17.68314493944658,19.64094550608487,21.770613147307753
7120,14.115906200133121,0.269753144229439,15.655490361708038,17.494309831676002,19.87160856190691,21.94866966073224
7140,14.149754593778823,0.24138182346272466,15.89896028043279,17.733774335648228,19.759900846888222,21.88102962192803
7160,14.166713210219399,0.20949177449619602,16.06014157878678,17.73560380766305,19.816969449681114,21.770755882113345
7180,14.192529985733394,0.3663461317794433,15.983674330713717,17.742872551586643,19.917504563815275,21.999729221200162
7200,14.215155845513536,0.14219162220012221,16.217078495724074,17.933736597310006,19.95243885637756,21.777639972553597
7220,14.232908150872497,0.17251312190167617,16.228161344740418,18.165120700586154,19.758380358991396,21.775342676273425
7240,14.488976046425083,0.3860841411436441,16.47187632874019,18.174513911345684,20.05892896346276,22.02446683071478
7260,14.573479031672953,0.2146789999792182,16.60011012003453,18.161502920264716,20.06614920633167,22.262122686201938
7280,14.634165566320007,0.19261105895463307,16.739433198745864,18.0171057980778,20.087909895504694,22.02585647307603
7300,14.76369150649974,0.35323095966255325,16.57951855084601,18.124927166872133,20.096487985588283,22.256416460438334
7320,14.774898601343036,0.4284346232741415,16.527467716697235,18.33011580221292,20.302373524551424,22.183627701677512
7340,14.787217352326739,0.10304573158976624,16.38838999929976,18.541515377574573,20.177384518256286,22.02761565737017
7360,14.797715266535707,0.5252516871324231,16.574058685897608,18.55131791201255,20.266271941637566,22.271679449546735
7380,14.819581531291242,0.20979593183665884,16.365151549068887,18.669469288280567,20.55431887372828,22.517618244683845
7400,14.828361046125359,0.1560295763156935,16.56908750234441,18.469034905852205,20.552694902193046,22.760512872043627
7420,14.854362990946132,0.22064454153516805,16.60658143861554,18.539554627032985,20.563330850905025,22.498315245641198
7440,14.865562096029926,0.5813256156124437,16.596886776915994,18.627041429219613,20.404465001406024,22.50054850227222
7460,14.887550145886483,0.24463779411182718,16.401726120051137,18.68089128127447,20.620032166702224,22.25985499586259
7480,14.91284581775005,0.13554958006966875,16.647564290051363,18.509357879771613,20.40410666519157,22.50622339214622
7500,14.93676678414203,0.15179397247867293,16.869872447051897,18.58164676659112,20.39786522000272,22.247057656221955
7520,14.96353353862457,0.21789059734622498,16.880439759220817,18.73789557357705,20.63438731144975,22.450120257811747
7540,14.980015830703628,0.4149431803729794,16.80699355697625,18.692932475539784,20.648867851095407,22.494260913670164
7560,15.007370420832515,0.1949494313031809,17.05061119724636,18.56014394294601,20.690949219882135,22.738192400479832
7580,15.035340141688547,0.13991718427379066,17.025552145205246,18.427124338526802,20.53315405784862,22.80928740680967
7600,15.052307932228352,0.504535096942851,17.088769952685038,18.66468780803637,20.522192047709897,22.51253836923831
7620,15.131203027114413,0.1931941961594081,17.21886065582674,18.54757944514609,20.438647542029358,22.295800967006986
7640,15.154310998284991,0.10452827856186571,17.023232593155527,18.783721206075096,20.422230770530646,22.31451254956221
7660,15.164102162733922,0.2470469601708542,16.872627168309812,18.772012692178805,20.593606011563942,22.56074306117513
7680,15.17005186476382,0.6538491347898577,16.816239030770618,18.592980150312865,20.697116354101176,22.68787006969177
7700,15.17977395553498,0.141879958218296,16.630779488656355,18.52289141646638,20.78548581944593,22.92491482416724
7720,15.192874885248408,0.151479513783042,16.633053153695155,18.75142620623696,20.551786145675603,22.603245642088915
7740,15.20712325689151,0.3132756850986292,16.871818613116957,18.755899331710342,20.597675820980292,22.678077995739585
7760,15.218172241864949,0.6429849449366215,16.750334023634252,18.766389690385655,20.65022610270103,22.43713651613626
7780,15.225981642081965,0.2750811762413178,16.599547944819975,18.849421202328088,20.832811820732367,22.683192166206233
7800,15.230863733941366,0.2981981927890724,16.750258162231486,18.6347257126894,20.845611345278133,22.92008187871421
7820,15.251574760336798,0.2962316975712286,16.81197684382059,18.70771789736888,20.778537586793323,22.684626552948306
7840,15.268162455852941,0.07975344005029998,16.792739200086206,18.888065876120148,20.699094956999755,22.612835053242353
7860,15.29243763425848,0.23239985024295295,16.71919606506497,18.867138476186156,20.93955161506688,22.865960613893947
7880,15.312937854752438,0.16097243999256966,16.962407627668384,18.68351088073653,20.927741759952376,23.10491386897573
7900,15.33792533557573,0.14426475622515483,17.050127801179624,18.76279655605693,20.920462878859613,22.859306560542226
7920,15.34271333761006,0.6736341478487311,17.055358485323854,18.818806205703495,20.798167425780882,22.83901844248583
7940,15.368168570626839,0.09386158354999799,17.18391102002847,18.777825899360195,21.0306130262195,22.63181356970625
7960,15.383247656841654,0.2843601680726662,17.311909073925758,18.795992566783724,20.95936919812277,22.873072861511808
7980,15.396148722815528,0.3722376358932054,17.487472422545594,18.985926917414464,21.03202107789059,23.03021610963187
8000,15.416155336203428,0.37244431948521245,17.502276286876334,19.09846123625394,21.08708760565263,22.817662445460446
8020,15.436620460607895,0.21770824084554158,17.48897661728138,19.293456666477525,21.19319640676649,22.97752768431971
8040,15.449360081883377,0.5147502586085997,17.697916092065793,19.301837450725646,21.312539523601412,23.032129843992827
8060,15.554965337785092,0.3143224559831789,17.453861706663776,19.321592800925227,21.206112410288327,23.274938255370188
8080,15.56826698125344,0.3302178785843608,17.533471586864092,19.509301765518426,21.198416769871585,23.029386097565613
8100,15.586355719338766,0.14429863994111558,17.70864398828817,19.6517821688431,21.39332286162429,23.263352108278095
8120,15.602699977510717,0.22102262645934348,17.71789274720246,19.848852456426687,21.40188010457695,23.4766074995152
8140,15.619371412429675,0.3273711582992781,17.507574004931964,19.8122905747739,21.628519966737805,23.52067733642884
8160,15.662851475956025,0.3355694403364272,17.740544956214464,19.63568171725335,21.468038231808666,23.75940660130677
8180,15.70704624790207,0.26406914481102833,17.708102884605502,19.824235431981098,21.641522786182264,23.518705799953086
8200,15.743336841803167,0.14234820355726346,17.599459334670712,19.81331568962647,21.710883010033452,23.76353510128781
8220,15.757863469129276,0.10518622109232659,17.59043457296106,19.577318333824042,21.730692389653907,23.58480759800119
8240,15.779695189656909,0.2818244036663131,17.83283996000402,19.658315353691144,21.482732716595827,23.569016405190553
8260,15.805790891816415,0.43973867969809444,17.78924141561144,19.68110519571517,21.55053788393668,23.332075971874975
8280,15.839645943810119,0.12558306610921363,17.611487104446937,19.823131397218564,21.736192060491568,23.578180472053923
8300,15.84922193236558,0.3928485582690109,17.651712486826543,19.609752798064868,21.73807236865226,23.796694748217597
8320,15.950211498193312,0.149748109666461,17.79513221944411,19.66055131721026,21.822982322025727,23.568806642122723
8340,15.963717592043427,0.07248418540453543,17.581142153387145,19.822548760211706,21.700166520878433,23.568606166540082
8360,15.99316183482275,0.21241100487001258,17.823037307228198,19.81430991567955,21.941809063836875,23.819084801034656
8380,16.064556285501297,0.20286933039770133,18.050268534546827,19.670972888709823,21.887504917391254,24.062513038036627
8400,16.135038937654446,0.3670418913798097,18.013769852351004,19.88259189885803,21.88782944673837,23.765434200433607
8420,16.16829755195704,0.2884969606485376,17.985938169558295,19.890948853807604,21.933687778095848,23.991604552111653
8440,16.177857548024964,0.3068843490188209,17.76623215867381,19.853959925734262,22.14211350486625,24.05930463336423
8460,16.203841722889212,0.3068080637695055,18.00050799946361,19.836579950094766,22.0065858288538,24.27220450932914
8480,16.231881300532592,0.09770232329449793,18.16676879629418,19.933425111641817,21.97169500184632,24.02369110948475
8500,16.24336952511711,0.3730104458399988,18.105444085151014,19.949630412493022,21.967304038915515,23.755736210317874
8520,16.259970762744857,0.38523425183509646,18.053498487431906,19.915467649200835,22.032847761058,23.882632180806425
8540,16.269236559467263,0.1600032274605004,18.13361828163543,20.05836222057292,21.99498648070976,24.00421432546841
8560,16.27417308337859,0.5884974879844564,18.27499123604541,20.077008868667924,22.011294294021976,23.92275119139713
8580,16.292578583693373,0.6516007217553313,18.43112390470525,20.189914550495917,22.09044892691679,24.129510144881582
8600,16.308910390907418,0.32536072432023866,18.36622619386276,20.359172829134835,22.20686293468007,24.3515617213175
8620,16.32016051831602,0.281258482223348,18.352861252619714,20.316023594984905,22.43037856126438,24.54738306480824
8640,16.36010461958337,0.17529175252276866,18.57060789282268,20.55859261052984,22.225553354044667,24.38829852701255
8660,16.38882844137333,0.18660755712892343,18.566345262820686,20.55907549886399,22.33648833366509,24.351251091095488
8680,16.4127268179917,0.7449789902265312,18.603781578004803,20.550851669609127,22.457008419031794,24.511875867740084
8700,16.474671464006427,0.3642377553695436,18.484840671099874,20.389780620236447,22.514105663470666,24.276620279923115
8720,16.49210379649999,0.22670112351301913,18.409008286439807,20.49183978966138,22.538018159576684,24.482073368185205
8740,16.516182079230504,0.18503977605202288,18.57490468484551,20.35519344006558,22.58026948113504,24.514281398155735
8760,16.537092198759993,0.2260495263342353,18.337568813230916,20.34715153351768,22.349457072206686,24.45313549046937
8780,16.55240720209721,0.26180155265274957,18.538345505591657,20.542402580317628,22.34347356746152,24.2115819559783
8800,16.578696671359154,0.42485229856418194,18.7204832715838,20.758999034844624,22.36594577070486,24.42047736630726
8820,16.884114360260384,0.3330567279681075,18.789823494796824,20.739861423553776,22.59673228382606,24.6647008548784
8840,16.909781809428715,0.8054227607992592,18.723580867955793,20.75844355180835,22.712208457360504,24.698894031530433
8860,16.921132861562842,0.4682372909728468,18.58859046886961,20.770874481759336,22.787027858343798,24.925251799943357
8880,16.95027477423458,0.1414080116411459,18.778791284997055,20.66197006915455,22.63435268158543,24.67295400255489
8900,16.96496508436981,0.34545377915399406,18.940305284811142,20.89701848499066,22.636958125631363,24.67840789664758
8920,16.99702406099224,0.34737719191518523,18.971103398353872,20.65889157969721,22.78792149914332,24.839549344021222
8940,17.009463556612275,0.14247002097458603,18.887426058800187,20.81324790663078,22.927355250618238,24.917270322891365
8960,17.02507292329184,0.23805315462178572,19.124416374539326,20.839853627368807,23.02475947861381,24.91228846420356
8980,17.050729251146493,0.5615759462262643,19.092801711727237,20.89379327126071,23.09919691653645,25.148234779917114
9000,17.06846977586616,0.4243984724815708,19.016844960582738,21.10122783227063,23.157124816997328,25.28536902492032
9020,17.081590350178153,0.19923991562342064,18.91497571295429,21.239798916792875,23.354973196769524,25.483156787137236
9040,17.092250115995807,0.4281109519666922,19.087311247361527,21.179051258477877,23.549274032823323,25.49242154809432
9060,17.127479395293555,0.2807423195524888,19.0569901153131,21.16390094794515,23.33988396990795,25.701769250199156
9080,17.24571556709727,0.27504215809634347,19.26224350979085,21.38498831660959,23.516854316129308,25.449611715676255
9100,17.33757401736204,0.15744429249952646,19.40022692568685,21.382841488000647,23.55852975445675,25.68068955462985
9120,17.36286454153449,0.45134546981648177,19.41661172270391,21.575439823342723,23.51966852378161,25.551455362856455
9140,17.558673774169254,0.2121031999636754,19.642258174400858,21.707936214474593,23.64702804750592,25.39067072404162
9160,17.64287301688147,0.17314018330003642,19.6797906891879,21.69806402185344,23.826211910057754,25.635491416560928
9180,17.666762762012656,0.15519361383718483,19.461571868913758,21.476334284335152,23.607862937438004,25.87971506561751
9200,17.68823866163704,0.17253086472412543,19.62484273530729,21.584682098906505,23.594628682295802,25.619827517952398
9220,17.717832575214874,0.154883474635516,19.64844018802254,21.744959246188515,23.615857140027593,25.75999270012783
9240,17.732816666759888,0.2058006418214365,19.53386323617515,21.547007873802535,23.83336254916069,25.769831273585826
9260,17.748690552036766,0.22014679529959952,19.70116918939169,21.523157520902494,23.750184560161603,26.012791071042955
9280,17.764629520427416,0.478121350204386,19.83144512802822,21.61658557458665,23.693198603960806,25.725163175433632
9300,17.81870232677163,0.4198419142934681,20.017409261180244,21.833893035150233,23.676871085771857,25.905996156522768
9320,17.92736155985988,0.4297550351130107,20.036941611559737,21.646833706243427,23.85499470009917,25.796473665342113
9340,17.94925823353465,0.06711504983827919,19.99604597789527,21.794534912253255,23.70795481345147,25.687132451149463
9360,17.96878058021641,0.5500932656489829,20.2071404085094,21.81079701264637,23.780923464578716,25.935118405160964
9380,18.061417233686296,0.3761283742450266,20.184384233483488,21.993474050172697,23.929651745099495,25.686404962073997
9400,18.076146785309195,0.22937537341694778,20.184440774837867,22.206403313055425,24.14114252844473,25.922630904710367
9420,18.08655856761441,0.3732930165965748,20.214844396724203,22.335302299338533,24.148087980199627,26.08034076913896
9440,18.0970777523494,0.33078628027957285,20.213602610011865,22.323926572425105,24.257829769181356,26.1684093214347
9460,18.121063327142636,0.1823581691320943,20.17744151149214,22.294355216806245,24.102618655808868,26.40742104196252
9480,18.393516153833488,0.1745644293707768,20.422829665640208,22.519559703937237,24.32259424429078,26.15640663406664
9500,18.445992409965434,0.19156810629147544,20.409357496640197,22.282145419548446,24.32104174209989,26.39989841129753
9520,18.48152995524981,0.19494357278069904,20.41349372084157,22.511438814427564,24.160347958682074,26.080493358244265
9540,18.509528281824203,0.09871628426289925,20.5292174739979,22.516235765720978,24.408162709781838,26.15457725969263
9560,18.520451509436757,0.4184406470713564,20.53446344880115,22.524171354837627,24.418888647249954,26.390368730895975
9580,18.526071939550487,0.9495264875854866,20.588841854944075,22.584580737064172,24.44116269658612,26.530349471594192
9600,18.543866882291535,0.4430596104397357,20.657461928456893,22.62937871437702,24.57914018715169,26.300350186703238
9620,18.71782720772204,0.25795501914309604,20.850270391163253,22.398100133628905,24.75111600408722,26.45343881883023
9640,18.75673894743944,0.12323803775328952,20.919743805707068,22.62406066558122,24.505732825088185,26.505113316871046
9660,18.79897072578059,0.4399248567210591,21.018673279196655,22.641407188628346,24.59006669758904,26.26824322082919
9680,18.852999240212743,0.05648256603521268,21.000108115177,22.87526411071228,24.75364480877865,26.498460343346284
9700,18.866578162533262,0.2659721151487152,20.91970789617487,22.873353672294183,24.75969355994156,26.716400827727483
9720,18.876300511924637,0.5250625748364155,20.913740373790613,22.782625824040583,24.98413613545955,26.780928256522834
9740,18.916955649471316,0.1826197333611996,20.918698004385107,22.896323011504165,24.739737806591975,26.774702254784945
9760,18.936248076509585,0.07212096359926677,20.77712749424076,22.884176490458454,24.786650960886522,26.7217559606971
9780,18.944807308406656,0.3925163217871851,20.819473341996567,22.861191261381435,24.793331196859764,26.51054525158168
9800,18.974164359354408,0.42242686364902193,20.740105656973103,22.788722654999525,24.92292203716827,26.74082855426547
9820,18.985480484326224,0.1435846799207579,20.627524265750097,22.913795443955348,24.939885300985896,26.983967355074487
9840,19.004639155467714,0.12416115989800562,20.86346782987969,23.067363415105326,25.16603971153063,26.983064932647533
9860,19.02674386252017,0.1587407185516851,20.883228479744943,23.080290689477177,25.147706068383552,26.77497680458035
9880,19.1206126857727,0.24428219081867208,20.858642542753255,23.096601466769677,25.159879015273663,27.020307047959434
9900,19.130769489690344,0.3625212535392509,20.998702620297287,22.893907134511856,25.1574218464347,27.25033410710613
9920,19.167548509831892,0.1145163609491903,21.09795389547756,23.1232546024258,24.978793742461427,27.00975510601487
9940,19.199731508118802,0.08270116574578718,21.05406574651441,23.121407981405014,25.162083289760634,27.010614069657233
9960,19.21801970955481,0.528349422466354,20.956589488949017,23.110527109657326,25.23257401509041,27.256394465874813
9980,19.24470922781832,0.11470126840747379,21.18372688951405,23.066951872688154,25.27712698156911,27.04433951416798
10000,19.27028409908331,0.330021318268363,21.17928036984741,23.288692140837867,25.27954590511863,27.274824885303612
