time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,22.082216582301488,1.0380950538855243,25.94533492002992,24.17115791047495,24.190383993064717,26.0167943827929
5280,22.248340408272725,0.6559146629009202,26.13153131268962,24.216443400673043,24.29745772330348,26.132244232941762
5300,22.41501459519435,0.9846034775913608,26.26203764871849,24.252763807984945,24.4219064972387,26.305001713971578
5320,22.520782434950924,0.9211145533329917,26.427839400466965,24.381551703501316,24.566344363701475,26.48732870330467
5340,22.64614990657076,0.43979120695549706,26.587504839215544,24.527509748980027,24.690391952520127,26.711747398936236
5360,22.705247063600034,0.3554878821365034,26.793055648987472,24.75982484244522,24.623817950751924,26.641718599717397
5380,22.815740115903488,0.2359138405200265,27.02144658068451,24.76937551622717,24.797289996070173,26.647457207552876
5400,22.913704239869354,0.35887682643014107,26.725204005178945,24.781153229663797,25.012283764914564,26.884487421693713
5420,23.04466289983635,0.2861751623639236,26.761659072181814,24.985936868414658,25.008912489893603,27.123318871933055
5440,23.15909934907885,0.48748569000605535,27.123262152209517,25.202696531352014,25.112299916352814,26.86210340423551
5460,23.216365523951087,0.477189344449193,27.223818599602918,25.206412973102122,25.200507100946655,26.944269150056556
5480,23.279304920492333,0.5770062021549581,27.431803405917872,25.319647916678527,25.34517742261358,27.15433689600612
5500,23.50267657874881,0.3987854328342252,27.210594280913934,25.403605339047534,25.411438754877615,27.308340813139612
5520,23.602663549874663,0.2687583547345985,27.388067876324467,25.5611779224134,25.56805317796971,27.549483687152737
5540,23.613492041524992,0.892696871823482,27.501479476718863,25.55957482712226,25.653688521833097,27.667182041403894
5560,23.62359432760915,1.0422923933731592,27.61164320936629,25.61065761446672,25.75546014127296,27.785179324994512
5580,23.877645474596264,0.5085273887578148,27.827034272911586,25.76743174586773,25.941384455005373,28.089429900044145
5600,24.04358827425789,0.34375781698105085,28.03717093660471,26.025957716114497,25.85509607781872,28.095790984196714
5620,24.060485531414603,0.43278089584912693,28.17227654120777,26.043276234176822,26.060190896224313,27.874829142036255
5640,24.113693954378913,0.35319660551445053,28.034714559497456,26.063000238485756,26.103101475430698,28.12160867514241
5660,24.32816544334498,0.3544985429912799,27.967250946470525,26.286678023102567,26.24647415015734,28.361893581961894
5680,24.39462502154563,0.42794190633773405,28.210215798740396,26.292427057306703,26.255856276441794,28.223270791777
5700,24.442809388382237,0.20391777299092556,28.452390876460903,26.40000469893884,26.47941532613731,28.10027782591522
5720,24.481234439629905,0.45212412216862263,28.497220015596927,26.4151625562808,26.46226973091405,28.338087441414302
5740,24.54310545494795,0.3976414001477805,28.530324189365714,26.614716439482024,26.535583302379884,28.555712418830417
5760,24.649179431896957,0.7962557043783283,28.710031560571856,26.777643827290436,26.552288621653265,28.610695920479895
5780,24.94768677294893,0.4097096037722602,28.933417168093854,26.90680316725808,26.734682193912395,28.660005199381477
5800,25.04393315058574,0.2674041541592949,29.163820527336576,27.107661557123848,26.96233306003567,28.457585279961474
5820,25.134588762314507,0.391626626474148,29.213184594162595,27.127095578958585,26.957907763236225,28.670421260511443
5840,25.212972011800556,0.4809846506534785,29.50064294716726,27.43902180673582,26.980194019337794,28.898062748676136
5860,25.33544339685746,0.448970997932361,29.526677618174826,27.514681847766063,27.00367042120157,29.116100953756288
5880,25.56010223531063,0.5768325148814825,29.74685723799667,27.694750590011115,27.156863112547292,29.027588380219406
5900,25.59775206067104,0.1074717274955966,29.876232517527413,27.71344620380272,27.132483463422645,28.891833271451116
5920,25.623540455651703,0.25013969240715656,29.6241142512282,27.738615110329448,27.155945204639618,29.137098391351763
5940,25.884363191035,0.5328127295276808,29.856996403972143,27.931700473171517,27.38499357543982,29.294823657919235
5960,26.030297452379205,0.4398239663299332,29.87613461747456,27.96425152800992,27.39154452092831,29.14017558038358
5980,26.05005672762313,0.2220634136731415,30.12173371546706,28.17911708911984,27.626955219299564,29.086531210750962
6000,26.055627057582527,1.008757178017581,30.20457407553473,28.19281822734044,27.694215418231273,29.252392596564153
6020,26.06349577530867,0.8206853216257055,30.316723026453495,28.223126204578435,27.873389994929333,29.425454017049933
6040,26.298403446233127,0.40730203088549927,30.156906464416558,28.241076604120963,28.13247406557502,29.652862470950936
6060,26.432965895846642,0.2542240065590339,30.05943198994366,28.45979740173081,28.367588706856225,29.87041822320593
6080,26.5534113891633,0.35627222859742325,30.287846011115754,28.60817645683743,28.373405994924862,30.03776002187807
6100,26.589403099364617,0.2027641701169228,30.53373309218216,28.43875284770997,28.37492615829368,30.08518159214978
6120,26.61184894421474,0.23038789875666685,30.25791110917411,28.411530262008235,28.62058617083197,30.270094532724947
6140,26.86380238739747,0.3622014573690612,30.465748225664967,28.64305579073007,28.86339319127713,30.51837465741353
6160,26.895401326176895,0.7263792254286846,30.514979990728165,28.64622873333818,28.8732398273513,30.541147143645638
6180,26.902609189495006,0.9573336601554073,30.70372462856301,28.719443595039678,29.067890666534048,30.760459803027686
6200,26.93385794650808,0.910373221559882,30.84445177720582,28.820002436449734,29.224261825789988,30.904252537210482
6220,27.3945553686502,0.5749090623125436,31.021672417358246,28.932473438606284,29.408611608766698,31.135002042938865
6240,27.510613380268843,0.28938693824756295,30.93371343378852,29.18348359564677,29.50565922813466,31.383175547065086
6260,27.535535862447286,0.16405733492096103,30.900481831538755,29.202276493633825,29.706662111807212,31.61964784685228
6280,27.584462304139752,0.4878905169624533,31.149761672754856,29.305829489560722,29.70170889578258,31.555390408227886
6300,27.731079900246613,0.26756642180927875,31.394029867263193,29.505043571314935,29.922026256945934,31.43047532700391
6320,27.855535152284304,0.5483819089491602,31.43288842922812,29.518556598239073,29.889333148673927,31.65542790052494
6340,27.86041820018608,0.7721869909130692,31.655909585912454,29.646410954828752,29.90463170146201,31.805069072202343
6360,27.888082575979688,0.35112961501470535,31.773468302118168,29.842935745914154,29.921618830447372,31.74865590397195
6380,28.081010610309395,0.3174215248938044,32.01594706059054,29.860288377790177,30.109801807288314,31.74125632622159
6400,28.134249443857364,0.4526324897378723,31.767243057517334,29.824668766754037,30.316271537664036,31.979160999420678
6420,28.215430821226537,0.40070391395049426,31.894718522329498,29.825230262987105,30.34908310529015,32.21820767065218
6440,28.243109188201416,0.36696554131853065,31.793939008374608,29.855525512233413,30.345190440058516,32.46448793808158
6460,28.328063477225065,0.2733915317254895,31.772684992054785,29.824697325075682,30.357986409971794,32.25327175008071
6480,28.338845693040845,0.1519531105475386,32.01944974884036,29.85446411913285,30.35920828141689,32.253868466184294
6500,28.3702523023316,0.29338667826044873,31.76802542542049,29.970528326506177,30.516695715697225,32.48343211978732
6520,28.458287830727926,0.3182086593298604,31.788781240096434,30.08888756246698,30.459027432519107,32.277830890079116
6540,28.4832604303742,0.42830684087225934,32.189211402053914,30.285657260417125,30.65440940715783,32.521215217539314
6560,28.597523558340885,0.3282813890637223,32.26688261625366,30.452844613443133,30.692876366670554,32.73802122896058
6580,28.654072011824642,0.37610375898866766,32.509506394665536,30.663623264802276,30.64119019021836,32.593590522279165
6600,28.847057161563857,0.3488612862517225,32.74519710354039,30.885286069760348,30.800136414169046,32.55235407710534
6620,28.998368779086892,0.45859556516307587,32.93368372899498,30.89599220685217,30.923039511257784,32.761774038652895
6640,29.020960060680185,0.5207344374766005,33.00214920580021,30.903311628484353,31.134786624047756,32.995637325362885
6660,29.125139075750926,0.1579849516559507,33.03148474026928,31.05538040112819,31.132872273352625,33.23279464866397
6680,29.23556612034732,0.38070501252588224,33.279485318489954,31.26114067962385,31.13440863601926,33.06586293364983
6700,29.381052620386438,0.29530457820653566,33.5143625030755,31.48059669640952,31.309815678008157,33.00883161286012
6720,29.516355851508475,0.6999473006175512,33.65275851431201,31.492895512603432,31.409131004759047,33.216711389982805
6740,29.616904062336495,0.4127197400832728,33.47239737146277,31.503309029837965,31.641502344912006,33.465927031393264
6760,29.822905662295756,0.3272301725293275,33.42078401825788,31.730212300685864,31.850840306537798,33.70837189420221
6780,30.015367794816243,0.21008933966389046,33.662122422832,31.94437534620141,31.858980002051723,33.925959141973024
6800,30.069798523625074,0.35064507821666424,33.90101516594804,32.192945563458004,31.863735090420583,33.9325101648666
6820,30.106788007399423,0.13407373005860007,34.14433683485499,32.23281755528567,31.76350153233288,33.69703354199896
6840,30.13086206896041,0.6701717747752032,34.31101059528913,32.27133502672791,31.83515204343773,33.92736359698527
6860,30.189441699157562,0.3187335714841287,34.375013351727084,32.22956269080246,32.12464118198887,34.159521227612245
6880,30.260680922053027,0.6141185653031216,34.169205910724024,32.41838290317918,32.142038982408714,34.184934099859305
6900,30.561001230766728,0.17911945851642733,34.39452507714304,32.482365579480565,32.38345487557118,34.368394053839644
6920,30.56468578232345,0.9722814601763018,34.480031178175906,32.4998526253462,32.516568920009185,34.467363103598174
6940,30.70426553293897,0.6751331278391338,34.634248398427054,32.60413714831046,32.77325357746161,34.711757600558755
6960,30.888970305108394,0.13319938947365956,34.6636526766827,32.811659232517925,32.77306231427668,34.94552646880026
6980,30.926979557734903,0.3498878001401034,34.90707759126083,33.045760047149855,32.77207820596988,34.75049719944314
7000,31.054051670132623,0.1180801931954937,35.15226104934535,32.8526665666159,32.97031427799982,34.7054304458815
7020,31.075940204211633,0.2803822511361401,34.85615967156607,32.859275895167364,33.18839783797796,34.94917288116503
7040,31.172814949595875,0.20394182311366543,34.90122309116684,33.04921865020798,33.1793515570643,35.19552696939242
7060,31.18877456606966,0.698468621229922,35.09675401982217,33.22426641174046,33.19172522428705,35.25975699911625
7080,31.380001701339424,0.40041224026738503,35.32353886280062,33.07093118682865,33.343781435188085,35.27859212422363
7100,31.503285044922002,0.18768033009110555,35.07319640107845,33.28995211268997,33.57670127491095,35.18921520706118
7120,31.582852724091275,0.33689934499833935,35.09091682126207,33.30898182669445,33.574204006498825,35.42544595233046
7140,31.71368512460169,0.24406414990409547,35.55308327227056,33.53641502065175,33.79759577221956,35.23782541494279
7160,31.819019694567658,0.2610947446700968,35.37750099879419,33.30741599442467,33.81624285638376,35.47691404970223
7180,31.8408240322005,0.2044074645847104,35.294604249799505,33.55054214581661,33.819842319512084,35.6977557094145
7200,31.890581095925462,0.4496645348911931,35.32820405819373,33.58399894013424,33.99257678066506,35.727982716172676
7220,31.993844298700743,0.5487489293148193,35.56227415855795,33.809998540189675,33.95381815896862,35.9631270015432
7240,32.0767068114305,0.17683165418330082,36.017622146027385,34.0446318008134,33.892443538422796,35.741416269326265
7260,32.12793291868874,0.19551289626037957,35.990753090206354,33.829361835537085,34.114021415890214,35.948814350029224
7280,32.145792627317704,0.5815686082017729,35.789388251140025,33.871604240937565,34.128449186150476,36.08031011691738
7300,32.18107688848953,0.37882259990486356,36.03585457246476,34.06732580111435,34.138952305316856,36.18618343802969
7320,32.20855066252692,0.38022196602122327,36.23691915848596,34.085161543575566,34.359468450350064,35.99720771008143
7340,32.476004926339016,0.19252094114101587,36.46436543459182,34.314430062518475,34.385407501334754,36.24005997928185
7360,32.48979643893658,0.29640480892575116,36.49153909750056,34.3259375900849,34.4957535976067,36.483521848401296
7380,32.49778097714714,0.4909655563270771,36.21328792552884,34.39036430368285,34.50065744413332,36.51979807742124
7400,32.671581973053854,0.49402496313077277,36.24824446239162,34.53689717924048,34.6845923802063,36.733878016218725
7420,32.75848380685982,0.5047482947389652,36.55879436929039,34.66963054361571,34.87618400315577,36.93037104985066
7440,32.83114993677438,0.3977023400240187,36.646697030711366,34.62753012907717,34.946712563095005,37.151866034009146
7460,33.06623485466459,0.1585351654301819,36.8298828370189,34.768460720003766,35.12794467532345,36.90684134192997
7480,33.082633466106174,0.23094310541910285,36.85838717358696,34.99277930295384,34.940457751060386,36.925860122527666
7500,33.09783608213308,0.2870770523967844,37.104580033544764,35.02590982943461,34.81803469320599,37.002802235727984
7520,33.11487646765192,0.3522900504089901,36.92225119490034,35.037386199653426,35.04870179439385,36.89851945146173
7540,33.199135449738854,0.2203331153614998,36.89624310720426,35.221957472789626,35.06766828653947,37.14353391044561
7560,33.26409301491337,0.3937816038617391,37.13542400176937,35.38789561705372,35.064719932219916,36.9407538543299
7580,33.34447766984718,0.29580968570489685,37.376844991495055,35.47944214083059,35.14169071853874,36.936697262185646
7600,33.37940643878369,0.54094943402541,37.44874422228256,35.484967738085174,35.12801326818477,37.096851133538756
7620,33.46082650192784,0.5308134333391049,37.46711983548985,35.54706178897658,35.34470955132183,37.32413264786089
7640,33.597948883379,0.27943866187482924,37.421370491118054,35.66755389770302,35.36574899620298,37.55261105272878
7660,33.620240402577785,0.3620321164928015,37.65989262724192,35.77935380247173,35.35442552182162,37.30110297413902
7680,33.64413925273303,0.319569913767095,37.90437709655741,35.790921013872264,35.31325527478977,37.27355880815823
7700,33.7242226967962,0.27456163596448185,37.71111691884332,35.99096808657579,35.47379819777643,37.47520612224972
7720,33.84078828005087,0.30250339454813385,37.79571051608102,35.688491739039755,35.502741387801905,37.68583626490409
7740,33.86022941398738,0.4132120216039131,37.8081999150902,35.87631269202229,35.717399927589554,37.437895735388906
7760,33.901967712053185,0.15502260814513874,37.69142228509238,35.99747771980418,35.71425577927233,37.675375725844724
7780,33.91179668991911,0.2577588085946914,37.89695445736401,35.996447125522984,35.71321253245281,37.70398405635925
7800,33.922299146610555,0.24076922809444046,38.08707051826148,35.99887733385528,35.79303696344012,37.856980082381455
7820,34.03700131385759,0.404016097324836,37.910657602233634,36.0080128338725,35.98846672771348,37.88031368017981
7840,34.22941724050558,0.34563189576841674,37.89958162850847,36.20133830707193,36.20249005400783,38.1243457709008
7860,34.31045563359676,0.4752721616318333,38.102852795438636,36.38975307939116,36.21753137909718,38.306297101111
7880,34.515945425030935,0.2757877301136105,38.33642129478761,36.6144740689649,36.22725794971987,38.13587026697774
7900,34.54176200804252,0.07798773523147269,38.584328337088664,36.64092628629872,36.151904919758906,38.0774443311253
7920,34.55276127845465,0.5956954456463398,38.76425385230268,36.67921999016844,36.264398439493945,38.30518712247182
7940,34.606550023515524,0.3117634496715706,38.60943325689882,36.650396090490354,36.38701316526939,38.443765831985054
7960,34.712099679885156,0.0915914703026663,38.59998489362771,36.877891847501104,36.370797555257944,38.43640571276428
7980,34.78651928181181,0.5763343415185496,38.84765110242046,36.98172270853235,36.41681891304268,38.327903471377994
8000,34.9306689502009,0.15867517535769737,39.09249549670794,37.02239468452934,36.443589989754734,38.25799515555925
8020,34.95518190335529,0.10602667924969247,38.95451142929475,37.04012482836023,36.468954504826044,38.50666232301244
8040,35.032834521411324,0.27422304342963055,39.17314069576037,37.075107970823474,36.517596281221465,38.2683532983576
8060,35.09486477140054,0.49207457722146775,39.19333714250797,37.15980217841221,36.58110581475416,38.36994913874107
8080,35.100395853589205,0.8236760149609571,39.29034439603583,37.11540084494707,36.56381803018562,38.546139015455545
8100,35.1160252795411,0.6356459881459527,39.23173871813664,37.24745590184506,36.78798048618308,38.67503674503425
8120,35.135974799929535,0.47672736466972426,39.1191393267964,37.13381673029414,36.95914963674662,38.81199714773579
8140,35.184341549799946,0.23682979789686795,38.945335551338914,37.0843364769053,37.167760613296906,39.05300694354692
8160,35.39095895303238,0.44115576976402143,38.924947461967804,37.314176464237796,37.3775538274367,39.28313225734466
8180,35.63663110353637,0.23058139595183197,39.161815857623225,37.49953620603643,37.39948670155095,39.49900664729249
8200,35.65727074811829,0.15713498126722478,39.399465562982826,37.71443580207981,37.412036107387216,39.52189340244559
8220,35.68775516380467,0.19536567104106342,39.636498924411335,37.70068686219673,37.6127297180244,39.30281410657418
8240,35.72555689014564,0.18331946804910673,39.389821338324694,37.48134576464303,37.81161516226045,39.55186657588369
8260,35.85098883427728,0.29333121017079555,39.40707388167469,37.70480028246959,37.987734937242564,39.78593387917624
8280,36.03167185181705,0.36995061016454545,39.631380957555734,37.712190480680874,38.00254510310478,39.82820546192169
8300,36.0366941417643,0.8666330912203065,39.771155154465696,37.750537618860676,38.1661679397322,39.998478664947505
8320,36.1760781814391,0.4743357339182788,39.92853791681649,37.84012852482731,38.36349571240623,40.22649759029663
8340,36.40166958146704,0.4441579183358182,39.82470794195175,38.03321777742194,38.57724626141775,40.46299044890596
8360,36.474402205638796,0.20076809426865583,39.78435576163861,38.03332916376258,38.61307120772039,40.69878428107131
8380,36.732554730879045,0.3089176992399088,40.035833734098304,38.22361115779988,38.793543240747894,40.47820783630753
8400,36.86414088036193,0.3451943407928223,40.28241559519496,38.28555067460543,38.74277201332675,40.47101884071791
8420,36.86848313553707,0.450406937449387,40.311206274208075,38.35819774620939,38.78692832203057,40.68896920884021
8440,36.87968796132726,0.47302308869225096,40.39986348283208,38.451315114945075,38.821613512302896,40.934965148873005
8460,36.905993694968224,0.1322432637296833,40.351542458266344,38.658578458068945,39.048508099471626,40.698650094477216
8480,36.97217298741335,0.2910821295079701,40.59911265424049,38.66072004995283,39.06119363913741,40.860190441094026
8500,36.99427813008929,0.49166023349235954,40.834079545283245,38.816079171314186,39.081281517392846,40.94145230499608
8520,37.07715785207916,0.544216252792224,40.87139119707319,38.904723306809544,39.0085494991647,41.0496550034545
8540,37.27822918414921,0.21552195804719218,41.3079190948081,39.12924566594568,39.21717787867575,40.82099750149815
8560,37.316864035691275,0.1339487679816952,40.978137870245554,38.914639084442534,39.23856304166133,41.067689678709655
8580,37.32430482842567,0.41229301474330005,40.933375335846996,38.939718126296334,39.26135426651639,41.12693738284231
8600,37.34753483309438,0.5772605023419258,41.15726789530381,38.94800702743473,39.45978617026198,41.318098679549834
8620,37.519141994079426,0.7226193699597949,41.05694663525938,39.13702444718736,39.59458287878127,41.56170538322814
8640,37.663777436681436,0.43724738496377225,40.9881863567622,39.34616197283016,39.76026980150906,41.332363205354206
8660,37.795575807832414,0.4014392564558573,41.171464057097744,39.47188910690855,39.77034750557788,41.4929333743626
8680,37.80130588263921,1.0815165641785982,41.29310545673605,39.53823978342602,39.80105292258015,41.59131979282469
8700,37.88403945288931,0.5078682808587742,41.51267067528973,39.715286127054284,39.89132008562865,41.72835550195781
8720,38.236980504839146,0.5619406954614745,41.60881269033599,39.75852164983135,39.96880880266255,41.829932113464736
8740,38.25643611943164,0.1891037607527283,41.994718923394416,39.969380010445114,40.15162351762921,42.066253090423025
8760,38.26988326981442,0.2621610345493853,41.974753755190335,39.802395938138005,40.34930418022499,42.29614702319289
8780,38.283928382331545,0.5542247922435118,41.73504642537635,39.87129888700986,40.36385622884661,42.316268716772875
8800,38.477555270729404,0.6612994267545964,41.829868580134004,40.057997314005284,40.55040672559362,42.554894164282814
8820,38.53962146366656,1.3800208105180987,41.981989563881235,40.18268346095013,40.60504275040105,42.60790820478059
8840,38.72099101543179,0.41286480848129825,42.258931936070134,40.34223572849553,40.7954539853975,42.836449409494264
8860,38.780959443656414,0.7983863248354544,42.27888458257928,40.317493399033545,40.81426867135186,42.86509166361443
8880,38.96422691879132,0.40954878107181836,42.521578780814835,40.568054949183434,41.00597112222792,43.040134090520645
8900,39.16698035815893,0.28152660778690763,42.76071719857176,40.81027828641486,41.216919258434515,42.84016589810988
8920,39.26615103332014,0.6694130241087746,42.80246103192589,40.83109762527907,41.19129603641718,43.145314372418625
8940,39.278968819374285,0.21349413862843672,43.13821953239467,41.05130807639219,41.25568898582597,43.37593719414623
8960,39.306199639504634,0.152511563621427,43.139266965945595,41.00686976913324,41.45537183077277,43.13184453347585
8980,39.424828700951004,0.32350845773405074,42.909020807161816,41.24678796926822,41.46386445024113,43.144241560381765
9000,39.55875355958393,0.3641104987141509,43.12758944552586,41.25592502731079,41.63777349130519,43.3768919241111
9020,39.56490079817389,0.8674023632420106,43.270477606665835,41.25796292704294,41.76011432849939,43.538779195012616
9040,39.78004130024909,0.5693992796712858,43.443937303490465,41.37328695691211,41.941240870242005,43.78310501509592
9060,40.04249832580181,0.11985711329979745,43.60036948016231,41.62077428243307,42.116478211149094,44.03064735536997
9080,40.05044238298983,0.49851584678771604,43.37315588408675,41.61929819102762,42.09139627745405,44.047132600307314
9100,40.08222265459818,0.16705994714884786,43.621691971705815,41.95518556012517,42.08307074585832,44.256786523230716
9120,40.090626801108556,0.7125076065404014,43.64448914623855,41.96729817363729,42.1600249551006,43.98597545836069
9140,40.304616815255606,0.8100310471151266,43.888740830996184,42.1525333198543,42.30923584801358,44.14853385366662
9160,40.32257737121095,1.3896244123899961,44.00862473703531,42.230958852488115,42.36497598993783,44.25163146056425
9180,40.460285622218095,0.624890080050472,44.21763630299167,42.26446938541904,42.445814137950805,44.512406436657365
9200,40.514280540167505,0.23751239478326122,44.43265325797771,42.45717697059728,42.380513664518766,44.53852452703922
9220,40.56563867979238,0.6233383850548251,44.36640586640284,42.472427326597874,42.60621343558624,44.386107841395614
9240,40.86239864765409,0.29975949672858604,44.358942360783345,42.70399409119194,42.844000042041785,44.6264558400181
9260,40.99578396472507,0.356324794758646,44.5874477960919,42.92402201194782,42.83043059235929,44.86487525893274
9280,41.04664587410721,0.1793114100990887,44.82544655817054,43.15807457592244,42.67310160099446,44.581829492806065
9300,41.09310713520985,0.11831985498024036,45.065667289831026,42.93916082423928,42.877566547261644,44.63316123014041
9320,41.11923692373031,0.2261225754919129,44.802487952454946,42.93799520663304,43.069610528596385,44.880128605310496
9340,41.29012539155025,0.4171521620690458,44.854768612960726,43.00346134812499,43.277306136459124,45.12354309648225
9360,41.422759820696186,0.9679521893643738,45.009209718327284,43.1226873031956,43.362870040328254,45.25522467954223
9380,41.655427747520235,0.21236505521613128,45.12252609422869,43.341981759930036,43.55294360183059,45.56457512240608
9400,41.703049976253986,0.28033265921503725,45.36249450631894,43.5789624626092,43.45257563877501,45.56946268440931
9420,41.70866194940067,0.4684449710859117,45.39156415197159,43.61393917590398,43.483355679596585,45.39964189544079
9440,41.88145362312745,0.4730093819772125,45.64306489975989,43.85124294355611,43.64227423083498,45.64255159412237
9460,41.89460727790089,0.42581944502512703,45.86371147595557,44.077765222530566,43.521239092657055,45.71854656500653
9480,41.92846977150177,0.23270412182079822,46.10678602364372,44.032405687664735,43.57726645524028,45.569323519058315
9500,41.98690922324428,0.07117305567515682,45.99020053284491,44.061437261026896,43.822709197695126,45.59692674795403
9520,42.00806013295348,0.2790907330635568,46.002458408587955,44.069328137285986,43.82847698252495,45.843087850424034
9540,42.034607689192235,0.5118528027228968,46.19414830116759,44.09743702598436,43.94410138953761,46.06718077585368
9560,42.19402912177398,0.17969064691710943,46.28007707623105,44.2346670680878,43.9960190449115,45.81350843329197
9580,42.45236788921072,0.3492609603627333,46.47479496423852,44.44590903318997,44.19136287909459,45.97450284285633
9600,42.4694013899318,0.5393668252610437,46.52389430196208,44.47956659778161,44.19359193421296,46.065518098028505
9620,42.50870188206862,0.3254265995351387,46.8117619449981,44.78178298562715,44.284846270665845,46.29921897060519
9640,42.68936061962027,0.5791065070157313,46.88608374623419,44.84103259546997,44.295526697361026,46.477740202338175
9660,42.944718781043065,0.7684567292129983,47.08238892596703,45.03265396346451,44.46011135572843,46.27219328647593
9680,43.004762821384396,0.4227520114004344,47.320931921454275,45.08309734860537,44.50219100403213,46.33455137126749
9700,43.026384043474394,0.3500333366275438,47.004465896813436,45.04513015514118,44.53054743003937,46.4998259651635
9720,43.19283298742944,0.1981895999431364,47.27279076970415,45.239121181681455,44.6568581073961,46.740813849553945
9740,43.20842379583252,0.13420009186690474,46.972817623308806,45.039586331533336,44.883229501897034,46.62125577478854
9760,43.23826225069164,0.08389549767784563,47.030149512325885,45.112190317277644,45.03848499809028,46.86405257988942
9780,43.381603095067014,0.20533732694983636,47.27778389920998,45.27298400075034,45.03911042204432,47.10423758729967
9800,43.43275136873525,0.14952569708183455,47.40291591388941,45.49846536298096,44.91487784490444,47.076891721780584
9820,43.458401520501845,0.32804728619101875,47.60684066566107,45.499207141888725,45.15822416593765,46.879700869098045
9840,43.49294845326104,0.19167056775047664,47.355832550438066,45.382568241329196,45.204075918313166,47.12380199715873
9860,43.67477267971084,0.2871711851830365,47.36194454460831,45.58251837634071,45.31145183817772,47.3594441227202
9880,43.84070347229401,0.2982546071764095,47.593342664561874,45.7952126511945,45.31859246783039,47.32975833848977
9900,43.862839615963985,0.13681509184467006,47.83896266015967,45.807297629128946,45.55602676964696,47.32898777208017
9920,43.88163642518914,0.5668887656663493,47.90148361299157,45.822202163002196,45.444880169786764,47.5692672224092
9940,43.92158039856805,0.40730005740038094,47.9290959691984,45.94548239434265,45.57880815920457,47.33390239131726
9960,44.21170677823069,0.1702757456796195,47.83662717022128,46.21553218545983,45.80534411214447,47.578496077127404
9980,44.23459628761696,0.41258690948712406,48.08104653659032,46.05264638525221,45.81466121713136,47.77244404829622
10000,44.239305955696416,0.35305644140618364,48.27571326860778,46.040074305866895,45.82834327928267,47.82676082203461
