time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,22.477463817769536,0.07042509470948538,27.789289156229156,25.913312529455535,24.271766125139465,23.927345353745228
5300,22.511897096223546,0.2943760512139607,28.019607560416045,25.92173241099666,24.486387684229197,24.14489757417519
5320,22.681248757282766,0.191942849454412,27.768454258613435,25.936650883066648,24.503728700189296,24.2633113382377
5340,22.702194640631507,0.3306653303107452,27.96807396542929,26.07751860259711,24.509546928850824,24.298681057669274
5360,22.752597073629005,0.33959920750454975,28.036333129781777,26.286487649103943,24.63333981367608,24.447127513919217
5380,22.917235714084782,0.3741747155964405,28.084667975819638,26.25834062384012,24.8375499003119,24.668144135560137
5400,23.034623056029535,0.29035265161750445,28.328398864423765,26.274837756449283,24.98599010925298,24.90184866122989
5420,23.09320765166457,0.5562004586104179,28.465399824096494,26.504240443412456,25.02481878755111,24.88936998439187
5440,23.207489064286708,0.26677902011362553,28.713273303263616,26.747654754026073,25.241623304670792,25.109082416217746
5460,23.266611283284764,0.7666085024325001,28.763565947449127,26.866271351741016,25.10967693349446,25.12255327735231
5480,23.38863343086037,0.47969269394374325,28.963250887123916,26.95640328957578,25.347144395954814,25.360569018576445
5500,23.49315061631487,0.22335371896040068,29.159413066450337,26.915577476736793,25.577917925156434,25.11995924087047
5520,23.53782853127021,0.24178324270307402,28.90550218827238,26.774896824821756,25.474569353237786,25.34303553854489
5540,23.561005548701903,0.19588607603662847,28.660700524973375,27.008459287783744,25.468712950299008,25.538387607973668
5560,23.855505222766286,0.23123522819785372,28.681561775762297,26.834566669021104,25.714329657314433,25.570235152573865
5580,23.931322083907695,0.5318821772869511,28.900622135231014,26.879510624090084,25.95078758841581,25.805155125545948
5600,24.098660709518164,0.4769309453776941,29.141885820823184,27.09249822748277,25.965058467098547,25.632625308492546
5620,24.110015339995122,0.45720460804031343,29.38870364024615,27.331212925918123,25.978495853113394,25.80677985652107
5640,24.115201582682705,0.8507397832396734,29.453144024986823,27.51386605846899,26.073614760157774,25.925956869942468
5660,24.295046358123397,0.27321323081487375,29.795624417063788,27.754136235196555,26.272495394456133,26.029593471032285
5680,24.333545380684484,0.9003936847766312,29.8036277038758,27.78862451480102,26.31543153997899,25.954480780910227
5700,24.430336790893342,0.5087983437870093,30.04635103764211,28.00948987303201,26.465372486605457,26.1847803499875
5720,24.511270231561205,0.3125121314246982,30.29165783049742,28.22640331133537,26.422140489897366,26.42894009694672
5740,24.645095895230327,0.1682923779494075,30.267897669207457,28.090394177612172,26.429791837780247,26.43687612913429
5760,24.665415426573666,0.2806947128264947,30.04803453206643,28.30242998409567,26.504861149505746,26.455095239494565
5780,24.855632131228766,0.16060552286073534,30.0220815746845,28.288984538386075,26.666039774069972,26.69965327555714
5800,24.87581899350119,0.698627222131152,30.22919619234426,28.305229205956145,26.767258457188927,26.831633721808398
5820,24.98243989985372,0.6128855233070899,30.47399706401891,28.46195585871898,26.87031920475778,26.743192444975932
5840,24.994732425487186,0.23494602620977129,30.705375235143073,28.702183337076566,26.988861921241348,26.526045457468815
5860,25.03751600582723,0.6619089489936142,30.724533943518836,28.720955653409266,27.201823999647115,26.729240776778006
5880,25.2339358490231,0.14677860390676106,30.932866691170638,28.971544444876876,26.994725092792294,26.601280825299423
5900,25.24466549309705,0.14812129947265099,30.693803381058842,28.949457177448863,27.024854317436695,26.810363273432074
5920,25.258503682767557,0.3254695060946041,30.915062298052256,28.732125455068445,27.031562794986478,26.931931567396678
5940,25.28261521024417,0.24227185822485825,30.663167261322265,28.75895808666641,27.03482279667357,26.97032598154223
5960,25.29947236639204,0.27135323393615546,30.895938400956368,28.88490959407517,27.18353913661212,26.865184972211082
5980,25.313278870596996,0.5740866668197542,30.919639980188677,28.926880187289953,27.39440230210215,27.033947749330736
6000,25.41777027566147,0.42038382443699585,31.139212437097733,29.140519257667762,27.36589210410904,27.121467798173136
6020,25.462330464619694,0.2958635023361035,31.36928997378552,29.336042649092064,27.420317216782635,27.312002948930147
6040,25.58043324678759,0.2821901518270743,31.548170296713714,29.33475283519195,27.394217113430663,27.279951169069527
6060,25.60086737945958,0.3763128162519352,31.313729556674907,29.554892790009923,27.57713715989688,27.126160296655126
6080,25.72493878102204,0.09673157373355247,31.30553113547603,29.55228842494185,27.751947195669313,27.236290790280574
6100,25.734330851329787,0.8465363309438304,31.497431330318186,29.56879491112901,27.807395105891146,27.304131891661516
6120,25.91378236456644,0.33105508411713885,31.74173254984519,29.655792284007994,27.844075698778784,27.33913089292157
6140,25.933981519984574,0.3085059894534788,31.51722966267762,29.861084918636614,27.779986536780928,27.37494056890301
6160,25.953450897786297,0.33714744212061126,31.51913332294795,29.762790380475714,27.814220744648036,27.43393589907367
6180,26.154406259555614,0.12476360435507854,31.724240482876205,29.802787403877268,28.005392263781538,27.66436536264577
6200,26.172743542505533,0.4769449154221955,31.632205728255364,29.815777192742587,28.18483502495467,27.862339219749497
6220,26.452658094338744,0.1801691596664626,31.87442104726064,30.04843729581988,28.243566994403203,28.11703191598404
6240,26.468392558423645,0.3322200342110603,32.11490574722431,30.062248786700522,28.24709011510789,28.045850656042916
6260,26.487926216551276,0.2902290227871892,32.008845581668226,30.309382526343057,28.40211500515642,27.858434484109193
6280,26.593621969523223,0.20523410603060452,32.006224281584835,30.38958832039534,28.520858542173077,27.943292273894208
6300,26.646231640814303,0.4341513868672665,32.249543120616124,30.407312260455136,28.502929611948474,27.93581250233952
6320,26.663965228853616,0.1546143569038304,32.49475404088137,30.577022032513803,28.373078381345863,27.80310533626898
6340,26.67855251053068,0.2615311304552891,32.66132290826778,30.321464329036225,28.37874051089117,27.798964139399338
6360,26.696144193175684,0.4043847025842001,32.530307079430045,30.476340776727817,28.362408796956835,27.82626658473539
6380,26.72184746809638,0.16384456241117318,32.45605965948029,30.659803671354474,28.492548980254345,28.03701962073335
6400,26.98896014115782,0.48323040687374796,32.70456245669711,30.660399643530162,28.740434826630608,28.259949490262045
6420,27.111127561917304,0.419127136770656,32.44403874351047,30.49850353427083,28.936798960388614,28.426374000387142
6440,27.203699043800896,0.4716637994012326,32.676377429318194,30.669166361938167,28.947494709394025,28.55641680307464
6460,27.216534878955983,0.21098947711085544,32.87892401173377,30.90256007037535,28.841509719953926,28.669904155675404
6480,27.228602700947885,0.2982481006939154,32.92778460244231,30.91266609727373,28.98374282450658,28.665580599827884
6500,27.242981105926102,0.34731033290956015,33.17075712647253,30.936520226185323,29.187810135088927,28.890774890060918
6520,27.471568520410386,0.3309079202376313,32.925667740307915,31.143690099301985,29.459007754395167,29.121732289587133
6540,27.629367856812003,0.5636307404364991,33.05210273664163,30.938597803186354,29.467972800974465,29.16735899717282
6560,27.77809786188206,0.36646007337330105,33.142501268065395,31.15281750703283,29.709614104805336,29.373981977381526
6580,27.877556271925187,0.12595125896725073,32.93409803060903,31.370984592578026,29.702844910642344,29.597778857246432
6600,27.8884973021874,0.4260650805720026,33.166706622418424,31.391365437313837,29.726026565143204,29.650430361452457
6620,27.908970877865293,0.23086161912074835,33.41247947509773,31.61705641944542,29.947121667965234,29.43400514480709
6640,27.940906424171363,0.227813015358856,33.65823199715902,31.63045574460753,29.987679336228503,29.53440281594639
6660,28.00766361933684,0.5385267126645508,33.67669264923924,31.78384960332665,29.96794639203299,29.525800216218727
6680,28.014641919529822,0.571609043257206,33.846374708609396,31.917546960508325,29.960819178387432,29.53356029769213
6700,28.110505942554013,0.33747638687546216,34.03900834409856,32.00367288440817,30.141212858754166,29.720017801879834
6720,28.286071819098854,0.5150497384972226,34.17439521697678,31.874426932272414,30.288131414537432,29.857605048922487
6740,28.386544724386997,0.5831580508475681,34.12567569029419,32.105702416402984,30.304206853400665,29.88780871557478
6760,28.65161391130701,0.36700664406842154,33.92836484542285,32.34872235311365,30.512929480111836,30.083511351252163
6780,28.715388831056075,0.37939731274991295,34.19416987743208,32.361996635096894,30.7106422339628,30.316075326883393
6800,28.922694213741774,0.21095990678088916,34.43540712947477,32.38855218040564,30.70283495378782,30.558604344548797
6820,28.94435778087952,0.33567064569668126,34.67351950483029,32.60459630454113,30.794160786322266,30.744611610257742
6840,28.965792460852057,0.4502048799706869,34.849779543564864,32.60974899868084,30.806705184393643,30.656223696941282
6860,29.000578328618182,0.09349952633240805,34.63302007449639,32.854624800952244,30.99503353860969,30.485634370884235
6880,29.330186727795095,0.09784063681523061,34.625736489762225,32.62180665088222,31.208123761015315,30.69348115038727
6900,29.353479399184778,0.25753764803234985,34.858196661531764,32.643369562155605,31.38310381559691,30.886096672163937
6920,29.46470005784041,0.7136481797002688,34.59058290669165,32.68639726294798,31.481420025531143,30.974499840836884
6940,29.73082211365167,0.5180351440534825,34.62645712318022,32.90933665582459,31.56387835430651,31.078305339675268
6960,29.7520635801444,0.6975473844837158,34.81274907259988,32.98583001899902,31.642483667219103,31.1482123360898
6980,29.764548177742327,0.43792769538865084,34.999180477708954,33.18438903124688,31.639213519515017,31.150281661032203
7000,29.776683093706843,0.31617518852798415,35.23256775282298,33.3682831627326,31.55164087480817,31.09101406871161
7020,29.783323047379305,0.2322332614723083,35.46002348802665,33.362129898116486,31.44938156750525,31.09690512610534
7040,29.840298000073872,0.3188666590077352,35.277656952621115,33.59065333632119,31.731990057119013,31.46747754982666
7060,30.064985292265092,0.15420636032382598,35.27126702190946,33.354321255216625,31.828556139434838,31.50073256480224
7080,30.175162130731437,0.12221854259911527,35.498765311137305,33.60564700264067,32.03999091293427,31.744850111243856
7100,30.18983084487953,0.36384613894896095,35.28976628877885,33.6080550698549,32.21233340170136,31.728160071797518
7120,30.343342145546522,0.29432603226023185,35.53754069131445,33.69823709916523,32.35620969989967,31.972740210923426
7140,30.468722308654613,0.2092536908765696,35.77437196694511,33.81394097361694,32.3566476577395,32.19019436461829
7160,30.484481245150697,0.3785812361471014,35.94577368633907,34.025856532953476,32.39521090883128,32.212718566647936
7180,30.4990619327681,0.4911784241903396,36.02931028082666,34.07528060324168,32.54775213746345,32.29442164461874
7200,30.567528579937274,0.6112134428950894,36.26618672981449,34.1500271790435,32.66684783163018,32.478724496997174
7220,30.87130576222198,0.26871278214208727,36.02984413770249,34.36789622763357,32.90719599145113,32.78199547019893
7240,31.02549663441927,0.2590449262263002,36.24293100654318,34.20419935468637,32.92373525580081,32.989261810847054
7260,31.115086630985864,0.18666100302263167,36.465188297791606,34.39742769696811,32.94298622189172,33.01934078656527
7280,31.1333994985522,0.10712876966720855,36.476194103670196,34.64179349512331,33.19033961088888,32.83668402915499
7300,31.17317234476495,0.2846033063723371,36.265075746004186,34.64133110855223,33.298766249087656,33.07433361257982
7320,31.38739377770178,0.4535662036382381,36.49712785804367,34.645480670517244,33.49236413571565,33.32250799346357
7340,31.658595067566907,0.1367346644086019,36.73961961816005,34.88770032148407,33.54333904376942,33.5623598426142
7360,31.664115476668137,0.7924621900179281,36.798330059680545,35.00715657676055,33.38160394042148,33.57017371241813
7380,31.710348816745217,0.3799539990684989,36.99345711442278,35.093879934436565,33.625955379147534,33.78880579983962
7400,31.806217369478624,0.2836567744961204,37.23648417665652,35.05676838254504,33.75471080507704,33.53911008291796
7420,31.851904698127562,0.2646075290866433,36.9964299706297,35.270150881904534,33.96842489382889,33.77775805412441
7440,32.03467205353163,0.360682685228905,37.01649951542954,35.27264581042204,34.0174080668098,33.79655490065781
7460,32.04052654161148,1.2562344608953844,37.18746752084815,35.313676858493075,34.12107081843357,33.93521773149926
7480,32.28828047361141,0.3232003631801937,37.36416554626102,35.37617831880513,33.93980641787941,34.1493235948199
7500,32.341333896428814,0.2752377795088162,37.609531544821984,35.58290992675787,34.197622780771155,34.39515863640802
7520,32.382551175324735,0.33822827927480914,37.81503548395521,35.55123950789911,34.392737736559724,34.145748687100415
7540,32.40436855609799,0.17204228854298048,37.558885681072624,35.69851727435032,34.417558220150916,34.15338649709604
7560,32.54971696233949,0.3880282327389043,37.566125180745956,35.939263049106806,34.657160344547876,34.39262874408969
7580,32.73235782512761,0.5450403677839067,37.80616596135617,35.96991609857536,34.60039250116632,34.63297193094318
7600,32.75698728096486,0.4396478206687059,38.04788603292505,36.18623927751715,34.57595095066435,34.87359746336368
7620,32.83134519463457,0.35148484494209714,38.294479549602535,36.265067412713556,34.576736654010155,34.65639051945567
7640,32.844820162844826,0.2346053750904784,38.455098514771244,36.456606126798526,34.81738322858972,34.64400250807038
7660,32.9353639535704,0.566988360456956,38.58113901203078,36.68580696496995,35.0206383780137,34.845316759614995
7680,33.167360093902346,0.5692049926561475,38.69765649189305,36.70133152644852,35.223428717806755,35.0277238502236
7700,33.27213690077702,0.45693679379067725,38.91856883660757,36.73379600407855,35.24304919129159,35.27245486063406
7720,33.56666757601933,0.34014134814856084,38.67002970009576,36.95076466433636,35.47463872260149,35.49466999574448
7740,33.67790044937519,0.5190386183083244,38.82613802091262,36.72616070461505,35.49014853226656,35.56474280655214
7760,33.787628575914205,0.32786364012834657,38.875168005226186,36.98127785825019,35.65796447475738,35.74483479689639
7780,34.08122541885998,0.19861902106112364,38.674025712513156,36.977385646604674,35.90631720241117,35.98148001096291
7800,34.124282728834025,0.4310945897222161,38.904619556177366,36.99629530309391,36.12720974686051,36.199764412854755
7820,34.268390098328695,0.4320500264789109,39.15159303619803,37.21962435730126,36.190982127414,35.98918150539496
7840,34.294137187593925,0.15243398213093975,39.39964888693056,37.46492419008435,36.304838523705676,36.216081531841745
7860,34.299486283920324,0.6355869139050889,39.406713934083186,37.519693532174465,36.247512430843464,36.22789110474561
7880,34.3253556242982,0.7165802530555762,39.63008954190268,37.72659816622083,36.27980287728387,36.44269523137998
7900,34.59462683940478,0.6523219229088999,39.86731545366273,37.926912382011025,36.50517600671541,36.31968050924925
7920,34.619315838663674,0.3623095839031997,40.11459171124811,38.15244827522321,36.71382941006695,36.487727827902226
7940,34.648985109941826,0.3613946243317616,40.34729567528611,38.3795527803939,36.70169890731692,36.66666357240407
7960,34.70935235144684,0.19352288007601026,40.582982283897344,38.60577400555334,36.50742365614088,36.69872733988363
7980,34.725373114950905,0.40585257659996127,40.60266355225484,38.5819905830663,36.74168815015836,36.5747314638919
8000,34.8359884629112,0.5721845437346407,40.7895630509088,38.56534086160456,36.9221372003258,36.81354622368518
8020,35.01823283903917,0.8042077538801168,40.67204084998944,38.68986806234832,36.96425962074591,36.856978756300144
8040,35.22409420936378,0.8899796174358474,40.678841279661675,38.93497040050486,37.164925812368075,37.17481006386717
8060,35.34931202642264,0.571140486974484,40.880277839396754,38.94439849913308,37.367282693885834,37.306903794474685
8080,35.6780326481028,0.09018455249571491,41.083560878152255,39.19539277835114,37.57913967282371,37.55123037949035
8100,35.73585017394451,0.3259751916475823,40.84076082366532,39.19412794328758,37.75852109956859,37.772890321881405
8120,35.94525669558259,0.3560622963284948,41.08268279450951,39.20150097924697,37.99889070024976,38.0132747937091
8140,36.15058265880741,0.42656936566249026,41.326883748730374,39.43797037962908,38.041585122897985,37.9222589626687
8160,36.162096150494605,0.1315701034609165,41.56422757652447,39.683726074750304,38.26499851567748,37.80608522359307
8180,36.19342252273252,0.6128562865115129,41.57973838687896,39.717283569150915,38.18721616547892,38.070441625740756
8200,36.23094296582269,0.3586679410472882,41.823496419465464,39.90164269623858,38.151181062632354,38.314050125370684
8220,36.313924227995265,0.1898938130591089,42.06872048330212,39.82811138279998,38.12096493417426,38.067563386455646
8240,36.32548268611564,0.37968495923147955,41.81960260804735,40.046089188274436,38.12358105377431,38.158231491820366
8260,36.349814566026225,0.1899669403733372,41.826233125001174,40.040774820280355,38.241873156934176,38.3205909359169
8280,36.41091129892605,0.6676561546082669,42.05600359224304,40.01608986324068,38.38542462213184,38.54696900541949
8300,36.66365065832542,0.42400815450310175,42.25662594549509,40.04263809572503,38.69335654530942,38.3363564975058
8320,36.691526848605584,0.44237537637765956,42.007552600056165,40.17700245025725,38.7241788662973,38.53067295978605
8340,36.72578018182071,0.24197265537627,42.23709759238119,40.414408917191615,38.7544635541561,38.780390673685446
8360,36.97729265901488,0.30152364497508344,42.48233674995769,40.64954132197188,38.96416309113494,38.793557784639766
8380,37.02822897715959,0.5846757840074904,42.493761842218596,40.67720330535823,39.003219550054155,38.64037432252281
8400,37.085281223355715,0.433952909561342,42.73952969165176,40.907095711734925,39.15724689233215,38.882849953515844
8420,37.10928248944523,0.35006135819323914,42.98720233320951,41.11267343748257,39.07148949930309,39.11964850525947
8440,37.14587838469907,0.2437838016476252,43.22416118151174,40.92692084329963,39.06743284971027,39.232317402967816
8460,37.34059477585896,0.300378076810435,43.021587500773606,41.17109006417432,39.31453422774142,39.24766524540432
8480,37.4807980073679,0.15389296897428056,42.9852672242582,41.17408444333947,39.330750109183285,39.49368867805274
8500,37.54607255014002,0.6470989134857493,43.22561325929818,41.19319945308383,39.46171653062868,39.723901382482936
8520,37.81657097809952,0.3834381780624188,43.45556418708656,41.33447661739258,39.743350118795966,39.52845115652656
8540,37.833267614934336,0.2455239634814375,43.218396355997015,41.56480942817616,39.811303636154136,39.511417109803254
8560,37.96912764254049,0.1966458331187359,43.219746504825835,41.41977319813013,40.05399285458648,39.738993080467
8580,38.04494860718555,0.3044808841517585,43.46149847126147,41.577619539991964,39.822513169386205,39.982701864387764
8600,38.174218788014684,0.3229908068954638,43.636255538798245,41.65443028997721,40.0595561538543,40.2286400349828
8620,38.33403653172399,0.41446385759031595,43.86979912913088,41.54790846306646,40.173908054694465,40.46202834198367
8640,38.47157824795177,0.5312320118069571,43.66011930004805,41.74793614169133,40.1890917782705,40.54191692725789
8660,38.71039791748368,0.15705540281743197,43.85313341368782,41.99571206692881,40.432253934443224,40.698782806805916
8680,38.71236848061773,0.7902673544683614,43.86822268609911,42.01993651502342,40.48553946051422,40.57960433301487
8700,38.72232027926002,0.517548479753468,44.107102664531794,42.252757955549995,40.69620883572123,40.519672483896855
8720,38.81085413271146,0.29751776894038306,44.35187084561356,42.46908431399768,40.72296600156475,40.79389016390229
8740,38.82751924377516,0.28044747592545416,44.583368168723155,42.48005727143103,40.723418333910615,40.97249340966172
8760,39.145595091600995,0.3150124268477211,44.55135654717009,42.66120294797735,40.964662482054905,41.02703779800117
8780,39.330816956089464,0.09259623414902168,44.34722944833063,42.548223256218016,41.21337070856454,41.27107364726264
8800,39.37807432438094,0.5056314589774231,44.58859078209417,42.565080044631266,41.17849637260814,41.50666669959579
8820,39.45578544708795,0.29284600844778985,44.82253297082739,42.67844040143957,41.3415869248993,41.272210701826225
8840,39.47784352711625,0.3619853358828575,44.57590914310424,42.919463133617064,41.41898068933569,41.33745486908454
8860,39.71753509564892,0.170949444986908,44.578662026315016,42.71047238928053,41.65557970697392,41.5242171838729
8880,39.84739838435721,0.0886799521767577,44.81086609296866,42.95745018111553,41.69353666009777,41.77023375615693
8900,39.85980924495231,0.6093010910947743,44.597696568227164,42.96528309479539,41.69737768423478,41.94831051661365
8920,40.12400705467405,0.3119774054210475,44.84368061734067,43.093401068141134,41.88333373297413,42.256376871560995
8940,40.27315613988292,0.33266603827287733,45.08004136577282,42.92746458110925,41.93410386377102,42.23497800619379
8960,40.29691710434875,0.10220799601877795,44.848747913292655,43.177909470323314,42.16626411917693,42.02554157466018
8980,40.462124295804685,0.21042780536774042,44.841081498620284,43.257213995517056,42.40095455796823,42.27158781613643
9000,40.53033302764686,0.26870969386027943,45.083656625766906,43.27399312498977,42.40495093139089,42.51541968924342
9020,40.56222739926268,0.43415845232560335,45.313222845880546,43.4903676452913,42.40799257920628,42.72730226471287
9040,40.847556578758116,0.38123078061600424,45.5633468745429,43.71596470465283,42.61746871122321,42.60224207973642
9060,40.85662502567083,0.13522990923280173,45.80084247824659,43.95604803891573,42.85068290196438,42.52502174307313
9080,40.87340598859515,0.68681546460059,45.81493387327651,43.989873212117814,42.75335450389169,42.77162109648704
9100,40.89349107219554,0.5383849178409278,46.059067158462604,44.19755627306697,42.694905382362286,43.014912864039815
9120,41.08897425954923,0.3820321841797451,46.30685534669344,44.35927412647425,42.98110373857418,42.792555772379735
9140,41.108204193090934,0.18204044709483086,46.55416467134753,44.60272865104293,42.995914781893866,43.01163631640072
9160,41.11784532253712,0.46874958302694497,46.56195932808282,44.648763136622314,43.14793829307136,43.03634705469546
9180,41.24009396999715,0.11581549898780774,46.78920876387164,44.93736050776124,42.97288904519244,43.28135553021351
9200,41.32207714922472,0.2807367412885494,46.57292930050189,44.93370597747712,43.110885068508814,43.496398686033835
9220,41.43388679434048,0.18945134912343306,46.8203276992256,44.921605807317924,43.307917315485106,43.25582713346663
9240,41.44383048581283,0.33584379400709363,47.063475286017805,45.13485874035103,43.34579986635558,43.30138420689284
9260,41.44793792623523,0.8999381193672663,47.08209388775917,45.192317131856434,43.46443344900429,43.43604394097045
9280,41.5049041816675,1.0263022117331642,47.269003424947634,45.38341322849472,43.59458473195961,43.6133023039833
9300,41.81875601838823,0.5220388902220827,47.49822449359545,45.56975285742091,43.707906954832424,43.44126624353182
9320,41.83622413612001,0.28886052242907534,47.74517147900835,45.80609298994971,43.9080183692102,43.61239303008766
9340,41.84391426638436,0.727472990443372,47.9018364254938,45.997324091693244,43.90805793529887,43.65697568844263
9360,41.98772542599195,0.6900375845022099,48.04648807959854,45.993575436793186,43.98981481763193,43.851271149661486
9380,42.30841732355464,0.16462134109269252,48.20583178470201,46.19836211526369,44.16165294213869,44.05819187210852
9400,42.315579069855424,0.7316875738054189,47.98739041225525,46.205968161323305,44.19526793321266,44.14741397694521
9420,42.538680625706014,0.27059387294044035,48.227193869411934,46.416154039325306,44.41358866162074,44.48471178721246
9440,42.56259418032435,0.3774442470213113,48.475055512017875,46.621615340750374,44.42602307723317,44.344548853815645
9460,42.59012484999054,0.12374989285247165,48.70900247208631,46.38385369085012,44.637529550839034,44.22145477875843
9480,42.61762188038718,0.15197261404770876,48.63660961929293,46.54028927529083,44.621617414193906,44.23361598743072
9500,42.63352646600602,0.3993750306219111,48.3714319908629,46.55224339486565,44.703411324450805,44.35820485473538
9520,42.78312891397606,0.3155214496512243,48.61486326723489,46.77314469100514,44.84716039535239,44.56770704469789
9540,42.8565987665445,0.8263866932094206,48.63644166025806,46.70783120430302,44.85668549955035,44.580924826175064
9560,43.176945369628086,0.4130138566631194,48.76842140067635,46.6450020813949,45.056818871517514,44.81567197869338
9580,43.29992812095193,0.196990466770785,48.501201526209066,46.84557165004161,45.238473024769526,45.04600375569923
9600,43.34106459725911,0.7889696956338467,48.68620640973711,46.86290735108822,45.30111399105197,45.10430877580119
9620,43.36024705379601,1.307353992357934,48.823939631505446,46.99887205839507,45.43051575895972,45.2199750138179
9640,43.65968634878798,0.4482078653721562,49.09252408306784,47.1946614701647,45.55248784930536,45.24730530991615
9660,43.688033204285546,0.11699569566734765,49.3294186395135,47.21231998439152,45.778542209593326,45.061140057630446
9680,43.71542335801191,0.13451611401114832,49.334943027977836,47.44313437846395,45.53452154459044,45.07528044996846
9700,43.72975225249902,0.2380486775909238,49.141755704796644,47.432949448100494,45.749186175954385,45.26864660245595
9720,43.777240486653426,0.3136210922302044,49.38661892625642,47.327271349333145,45.74956333459144,45.494896369676546
9740,43.80909712632706,0.5509533011438792,49.386694039338344,47.47842084582345,45.74710754511214,45.514599373765044
9760,43.995551826440526,0.15033031988560347,49.62031822449542,47.707066581722906,45.806097545839954,45.69542062325562
9780,44.003368171937474,0.3865823429367678,49.63653394732697,47.716133273941885,45.9363820214728,45.480623009481356
9800,44.02521046604501,0.2702797861693591,49.87933739608021,47.75811057284255,46.03359217925986,45.5216066302936
9820,44.04626745156705,0.4571300798176579,49.71433821257448,47.97860839659721,46.032847706920954,45.56269452623377
9840,44.09396450058916,0.4295099590788706,49.90837028805796,48.223240361162965,46.02369367792083,45.57372686410117
9860,44.30870386095316,0.6555502837971798,49.95645892113812,48.15141424675817,46.20453482549409,45.72624940104866
9880,44.571596162706896,0.238905464058042,50.15811254705592,48.11257607685903,46.4389708920716,45.96056600570899
9900,44.5943371199992,0.2885996922873154,49.898069142969184,48.123358369032516,46.44370264724829,45.96665799959393
9920,44.61014430807026,0.5832476486357476,50.05372948743287,48.23155389027917,46.48348393584568,46.01992423411486
9940,44.624353381874826,0.4352709199914269,50.08148775874497,48.42026207924347,46.52175796570444,46.06712958048605
9960,44.647758148441675,0.26367455755338653,50.08628159379293,48.629262717163186,46.53153745748482,46.05954069916861
9980,44.786915863657676,0.5641775568077702,50.32606871059417,48.6226531739311,46.75608024387308,46.27029798590091
10000,45.024096074165236,0.43261077220113975,50.56581607581389,48.49564000518998,46.684636262498636,46.20320891125588
