time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,23.749891419388202,0.1532266097965635,27.658100462553346,25.58633552500112,25.776396797930026,27.889777361696673
5300,23.76846611356043,0.23183850752929863,27.65821041705024,25.78030923126342,25.78046834215281,27.65035614508916
5320,23.841721526006875,0.17680274091669648,27.622489461324694,25.81076520112491,25.786130845071128,27.869956857717312
5340,23.86585855115457,0.5607681906915206,27.718850247507802,25.81637296011706,25.924723760946062,27.94732933390299
5360,23.961499241639206,0.5874322435020646,27.978673130651927,25.90658276145925,26.0832045561286,28.074239446587168
5380,24.29488690115935,0.31912110418430484,27.82303903712929,26.108330348418804,26.22664960890255,28.16249453367313
5400,24.335409973467087,0.19861957021743773,27.774217088353954,26.28904560065369,26.419335877181556,28.400277765247417
5420,24.36772903941636,0.6611211922661203,27.86062682528506,26.303501175575466,26.428209477491315,28.42793988601037
5440,24.41565790284394,1.0760288847227497,28.01750859298701,26.434907774065767,26.565469562622877,28.599635465971186
5460,24.80616563109148,0.3668368601170493,28.25314877282881,26.596975853667434,26.652427118386687,28.676076258548505
5480,24.82238654201709,0.14080589685690748,28.45706021260172,26.82569388332714,26.81579512815722,28.4903926404856
5500,24.82704358966871,0.6540490238366612,28.464368198146243,26.867612899066206,26.823734902991156,28.577305840555983
5520,24.96991827861923,0.41155698071192937,28.66286067135613,26.996610474415597,26.986578181328706,28.812999760600782
5540,25.06365452888017,0.914691350929514,28.723394133311885,27.0179679877334,27.037124393879424,28.84714963458578
5560,25.205433776326025,0.8184513365300268,28.894603465569656,27.126408553336827,27.158718283670442,29.041503268249883
5580,25.24611474778153,0.7964869426972391,29.03154469599008,27.232038267150834,27.213548531186092,29.198678823984775
5600,25.33297422174426,0.47027153470605826,29.226146026500615,27.40974977317281,27.35450410217732,29.411119925779918
5620,25.50885551468089,0.37168664604681173,29.466727112116303,27.595039372946477,27.316051998840123,29.36322155727784
5640,25.675814856617922,0.10560825191697946,29.712805316508003,27.680309737077643,27.48126942776013,29.573845820655215
5660,25.69313699490124,0.5576823073196511,29.756482924633513,27.676580445948115,27.707027522119287,29.674138637875263
5680,25.845211309178815,0.19933012166542022,29.991939794078174,27.818480011633863,27.720363313165535,29.829295088474293
5700,25.948831447945043,0.2523573360780878,30.001138243807112,28.064247040908537,27.822026847383174,29.613950884787112
5720,26.02701452029659,0.11677406613191026,29.825387668508558,28.05521159364417,27.82879180642577,29.844594030717406
5740,26.0432469719711,0.4828915413414393,29.85924409309919,28.058867843487423,28.021780966174656,29.88179223437283
5760,26.063375527952765,0.8274575288248585,30.071454109418703,28.072746547604797,28.085367812742135,30.092251792812107
5780,26.205230268494873,0.432606585117405,30.156235963386635,28.160570320676918,28.147791380155887,30.199729342697736
5800,26.262938323773913,0.6637238482612917,30.35333658524513,28.324763295782635,28.136553748715002,30.363965624177183
5820,26.410489392473966,0.28848886569313437,30.580822681564925,28.549271101448277,28.312037025142605,30.0999851283731
5840,26.704111558673585,0.3370915270728656,30.822465821800385,28.619369751488296,28.548260785905626,30.29286270585753
5860,26.788122964633768,0.6753750208794612,30.577295173164153,28.68345277912997,28.785096286420412,30.424401542647466
5880,26.909287626608084,0.48900754939701363,30.647433935555995,28.86608153436043,28.773846190855473,30.583565328000162
5900,26.918998758809984,0.5981097549047167,30.817544964820193,28.979632962873744,28.78873972387847,30.802803909036996
5920,27.016887578354783,0.16880331258583373,31.05321217939057,29.023617088560876,28.870784947483465,31.037913295689563
5940,27.065538335642003,0.3256192014836504,31.276509019258242,29.02498502969766,29.093706981316735,30.837886264930418
5960,27.279704909191732,0.3325710898965065,31.288903117616897,29.2500708078255,29.080480892106024,30.95892363978806
5980,27.290282382866184,0.250873824607594,31.292045068300247,29.269721300718814,29.163263103950406,31.05367074717345
6000,27.414289372364536,0.26557767095927975,31.45527602527926,29.44238341243178,29.32698586389384,31.298631319181503
6020,27.485636932598435,0.7251094123067008,31.22021354310516,29.513982388715718,29.337464125088104,31.44535610206586
6040,27.735560293033704,0.6960398722259921,31.368267672951973,29.675409658057518,29.55846458198822,31.62933084617452
6060,27.766124790064158,0.4944925938413959,31.67648572402495,29.78183215291051,29.591452052321074,31.677620205792593
6080,27.901642346566728,0.17833569482896763,31.918596141570113,29.966621913992242,29.658304225356815,31.483593607879712
6100,27.92689573257943,0.59889040552233,31.92909124760334,30.042194110263893,29.754320713735446,31.70988423076963
6120,28.060994520903833,0.44534359465602413,32.15684582987143,30.19246251365732,29.933540389913333,31.937194407270532
6140,28.143878283967144,0.8718405398476294,32.22123665862837,30.25430534512654,29.963834594502437,31.958661043347988
6160,28.334909576234697,0.5228300720648242,32.58049930293859,30.39695243679509,29.982410096541884,31.989533585945644
6180,28.513494953404585,0.13353653119620051,32.45339446056551,30.63232742373973,30.090556074466406,31.90028415901557
6200,28.536846663035906,0.12108030456605301,32.45019279652762,30.60317292395375,30.131238888929012,32.144520706487526
6220,28.554398500828565,0.12324190106350583,32.69634332786183,30.62023191022704,30.353637448491632,32.37760261332162
6240,28.570833646305733,0.5208416652573404,32.57415607968561,30.626857144536494,30.364895710380537,32.39407548842417
6260,28.683022133284663,0.4244463751960469,32.795794388286396,30.66782069776488,30.518356420603567,32.41616947349647
6280,28.88625325558831,0.2112129357481453,32.99408959735889,30.89015331206877,30.652804616301566,32.35913091902603
6300,28.906092961570504,0.23840708033265368,32.998308792811564,30.93221653465615,30.75231923897303,32.596996259438455
6320,28.952253140877506,0.33578395003649436,33.166620375929,31.072216683003134,30.888944921498826,32.823700609503796
6340,29.12592021051257,0.6339521295427211,33.00135385953739,31.11314715889076,30.87918543689384,32.89907633150889
6360,29.309289051655266,0.5969630673684669,33.15537557386429,31.330687643403095,31.02074203253072,33.077708764072234
6380,29.432819929413093,0.3209658412728272,33.3824784638633,31.563473054734906,31.246871040578448,33.07376749336198
6400,29.5384322753097,0.11033083576492782,33.40642463901212,31.340905294469643,31.29077709837376,33.29150911535659
6420,29.547597117443775,0.23248176197137704,33.587736020738085,31.411102671685548,31.308945373453625,33.51340525652281
6440,29.566641423691312,0.4689534399233205,33.30681865242602,31.406008967809612,31.540289295491867,33.606042856647505
6460,29.687797796741663,0.42275997065508486,33.55866301423047,31.609648294169745,31.56776598878428,33.6940049168362
6480,29.82925202725223,0.2815451485647139,33.80181588108073,31.84050958983076,31.681662893140796,33.422871648605316
6500,29.878059463244938,0.22578114685247583,33.8114028576165,31.852833012604115,31.76203312800925,33.669323423820636
6520,29.919753814271694,0.3070890790000627,34.03167273973322,31.959454134456898,31.951815413866406,33.89910100794783
6540,30.037956963001804,0.5243092954319296,33.98132128173743,31.98827900841986,31.867571799426386,33.792513417022825
6560,30.13957356996925,0.34485964248923473,34.22002560743398,32.17025908438136,31.966792308550744,33.712978447131334
6580,30.150079246213302,0.6394762127302773,34.25390326616755,32.34303429003337,32.006981193715745,33.8708368797157
6600,30.40768282207175,0.4252653730585429,34.45657882838372,32.38065071162325,32.15150107084824,34.082984086586926
6620,30.45883612465864,0.7011409143538275,34.57439872148475,32.42977437777935,32.31106587083123,34.25738469901301
6640,30.631560485382224,0.795218657757937,34.42379829746961,32.549533272243686,32.53063936566622,34.410267383986216
6660,30.737100665476383,0.3669592824263945,34.517403169529175,32.766015663884744,32.54666645619604,34.57769815339111
6680,30.939614682448557,0.41553526634660276,34.79871461649101,32.99809112875997,32.68954020950782,34.63839374114634
6700,31.027135724393247,0.5145105770705221,34.81020544313388,33.09474819390907,32.727445751203696,34.474106506046276
6720,31.141108155753948,0.1908091814170206,35.04996240331244,32.998668355766995,32.95261242142137,34.71970132820187
6740,31.151823905899022,0.17319643721647227,34.81964968378322,32.96409767559941,32.96526924463246,34.947681631536454
6760,31.17095657981318,0.5423724012641632,34.89781491033245,33.00285117181229,33.171925970509356,35.02733670288015
6780,31.174256142865666,1.044412559517913,35.02118287611662,33.04181615518813,33.20617856473665,35.14127341819041
6800,31.316142592716197,0.4136765162064269,35.20001686404026,33.229367322146004,33.38115600819808,35.35725055559069
6820,31.42805170911452,0.21593127123246192,35.43866537326285,33.290222156635394,33.37437890068355,35.53407855992682
6840,31.50214819111946,0.382859260129206,35.159450407406446,33.28851635279714,33.594375980358464,35.61785326858149
6860,31.59418997872968,0.49647705573709455,35.423787295375014,33.44582124743369,33.58152481079285,35.67143801121198
6880,31.72432205333579,0.23885433382378163,35.662518359502805,33.65677556026833,33.71276085648193,35.47891280549231
6900,31.771505742764006,0.7061270894604658,35.67071036822588,33.78019776458554,33.73844484943769,35.65792044961917
6920,31.870494523305943,0.417534398893382,35.88411176688304,33.84434252969288,33.9038098698666,35.88036284866372
6940,31.976682690328012,0.8604086835987248,36.031936387538806,33.84924549885632,34.05332541373812,36.01598432849659
6960,32.1938374160794,0.5681295412741788,35.91406011220677,34.00629899232579,34.194543244870964,36.18706843981467
6980,32.365811917089616,0.36038147715794133,35.811383718756105,34.2373426879934,34.40443529437439,36.38120881891451
7000,32.45147220690711,0.41096028459683787,36.0480105733195,34.244055779060915,34.426606717154314,36.59694238927258
7020,32.557722304109845,0.19527933887393806,36.28879740200859,34.234633671753734,34.68934973903074,36.36297427268267
7040,32.58740341713405,0.3802694589097996,36.45979121912396,34.235548414795524,34.7366557425081,36.41639299260816
7060,32.83439449393244,0.5247019496354156,36.236727654937326,34.3787192963234,34.7873624874531,36.76755746746867
7080,32.852552963138876,0.18326870638975173,36.432785202375975,34.4344247736524,34.802531993770735,36.833783885899436
7100,32.86306412910124,0.485405671572512,36.47339303968846,34.58479416987751,34.96979530869756,36.859178464672326
7120,32.904619412710396,0.2374391934521932,36.68455074676584,34.66998866114993,35.025776672409854,37.05420508830998
7140,32.965528313440636,0.24073544738868505,36.915507362861426,34.76366441294895,35.02170469561252,37.23194542155964
7160,33.18340861977331,0.3713039333723046,36.65770460546331,34.757382763447445,35.25883855973455,37.30967080102702
7180,33.39931429100996,0.4617638559154321,36.890921653943565,34.897886934783365,35.4653261137429,37.491812867167276
7200,33.43030214831583,0.25018865730818207,36.90834808437836,34.97218903330352,35.549392572113284,37.41503375817771
7220,33.46914892560844,0.2824358196699082,36.80621365161886,34.955458616748366,35.535134285384686,37.583170322061136
7240,33.50554515369312,0.5635413950267247,37.037436088423256,35.082148422657546,35.656581067743,37.61191296447167
7260,33.541075248655275,0.34999346389640895,37.28928692936106,35.1623545056023,35.547527019338396,37.69017607783903
7280,33.56032415407218,0.3142133072945291,37.263099103945756,35.21821474180386,35.70488847207137,37.743893344313605
7300,33.73758344096394,0.2787232370942961,37.011335518032155,35.45973341578596,35.93300318885201,37.982687025888325
7320,33.92179938931452,0.20387112052752404,37.25368587759165,35.680150872308076,36.03816436714008,38.1978980858365
7340,33.95942770507074,0.6799004260557927,37.49237700636638,35.706275478929435,36.08786408779228,38.15577379206791
7360,33.98383597526037,0.3348664776726991,37.740764573029324,35.733027365668754,36.07301196029858,38.193034105430165
7380,34.071762582126254,0.2978614730470139,37.97396573788193,35.74291081818559,36.30202255414443,38.289616026803344
7400,34.440744153862475,0.23482800489305794,37.97542556337508,35.951757188446166,36.50282432187673,38.05203442567735
7420,34.46092987033445,0.19404786660016599,37.73995247372941,35.97932567794193,36.351937202021,38.28229060584547
7440,34.469356109397864,0.6629981793669183,37.8225435950176,36.03405094009981,36.37131317483201,38.303201579260616
7460,34.48378113121536,0.5016332936404813,38.17262628903712,36.18750028794537,36.514436866579224,38.35686499306196
7480,34.570442319727654,0.3420570967313522,38.394225819729286,36.4145030196875,36.6932986825253,38.29769651633423
7500,34.66735831254057,0.8359371603961039,38.41774518168807,36.45362551309435,36.711768620844474,38.387440897769594
7520,34.7568434646522,1.3123907500610357,38.49546480365545,36.5839829370917,36.830356614191054,38.551225904334885
7540,34.83902599835404,1.206072198926058,38.631620627819565,36.69058983558872,36.94362872822371,38.650425919826326
7560,34.9566872405908,1.2628134668696736,38.742720877769194,36.81954505549898,37.040177807004575,38.786300883613144
7580,35.31721216624958,0.5099787532274778,39.03243502385265,37.04308197495308,37.02931706316455,38.97734155809908
7600,35.32127708018969,0.6006670734050126,39.1526048329557,37.23801761199862,37.053352783801735,39.08399633705185
7620,35.34239164223232,0.36003855179209143,39.39174547515848,37.40941755459378,37.15543301490962,39.03929507947817
7640,35.42662508322432,0.60411766703967,39.60230142332136,37.47024806854594,37.382163041747255,39.06118558495841
7660,35.58699598573291,0.6225708608623487,39.653163584341584,37.623478978444254,37.38697027564739,39.28499183246445
7680,35.71641699453678,0.21638103636329223,39.9924362676409,37.87423094140856,37.517559203053615,39.44991328961984
7700,35.777513456099065,0.6216551956305546,39.99840950745472,37.984364960670575,37.52049971909297,39.23497886291041
7720,35.89550576016319,0.5126767207787971,40.24117023292834,38.166067196198874,37.5977214397724,39.41353660450711
7740,36.31509464075148,0.2672357456865501,40.031520633704304,38.31189642649999,37.81779900819257,39.70588627612554
7760,36.320711945487965,0.673757894207886,40.12606321974999,38.18178446594302,37.85033312593817,39.791507568976975
7780,36.326097868381595,0.26489819492493527,40.24993550076002,38.18271474074122,38.07493176224225,39.96551432156382
7800,36.35261841858865,0.14789136033326075,40.25371192605526,38.3448303457835,38.326798236696725,40.208094519898694
7820,36.42222436739751,0.3957227772975295,40.45194897550641,38.49251542950051,38.32392009564577,40.402228306821655
7840,36.58853925144617,0.3078393772083796,40.40037369203684,38.49656200776608,38.33564399489498,40.171745887059174
7860,36.61246325221827,0.10333542834671894,40.16216614085686,38.29871702598017,38.58535023436995,40.44727944241178
7880,36.722729184515686,0.4064916797443064,40.188647699192394,38.51979899816752,38.824977675019106,40.458770821964755
7900,36.84346341264519,0.17907048469057635,40.41162160244382,38.51964862469719,38.85512528289634,40.69452608817781
7920,36.85142489458737,0.4760693085242315,40.64085755228026,38.62755599953296,38.86879322130033,40.903637706087245
7940,36.947969284591885,0.3210020814700159,40.88445200584986,38.70141514644714,39.06062958023915,40.74820052697161
7960,37.130942448174814,0.18790002212742243,40.637783083169204,38.946490828903535,39.15177615622919,40.885934976842414
7980,37.14808963831893,0.23359670248799208,40.64583080837734,38.94285146077513,39.27765129595188,40.93517858322183
8000,37.15483760508822,0.5179156772911153,40.82896085331423,38.91972662431814,39.27899005338512,41.10691477061848
8020,37.165042891030154,0.36930424387350685,41.039005181874536,38.97978430927746,39.269620394131685,41.33195426646334
8040,37.27358480726062,0.28133689545736035,41.28022083962293,39.05198485175459,39.394728053716385,41.15243183430726
8060,37.392181733630665,0.2294316364847111,41.03389115637708,39.29048693326443,39.36081521883069,41.301092614301474
8080,37.411939771472134,0.25006416859191566,41.03900159984614,39.29141968104647,39.47324753004264,41.35945234072321
8100,37.427884146354174,0.5628169535776688,41.27695575694638,39.41612292758914,39.495226100905334,41.59594768528083
8120,37.78198125217859,0.09500409118745015,41.52092123682096,39.54294762393903,39.69501322790921,41.37868166563494
8140,37.792259836224424,0.40085863418826023,41.764310708254385,39.56643391697936,39.689484388470596,41.54539121584865
8160,37.81344193405456,0.42993230760004264,41.58171409397839,39.77507538745635,39.79394076396459,41.76859822680714
8180,37.87059390270247,0.3400519846771804,41.56651885998418,39.78878782239949,39.96462196329111,41.87626674041413
8200,37.90498842445773,0.9046695645907856,41.693393679832525,39.80448593599602,39.988709830081895,41.96807746312059
8220,37.97653364121545,0.4388835180202821,41.892102059047986,39.89308221950458,40.148433484044226,42.19071559748801
8240,38.13759490119806,0.546689396101837,42.08735804750479,39.96897559840331,40.14341221080385,42.236061902347785
8260,38.33266406202027,0.35585584303495815,42.356264217935376,40.19051191487331,40.34035979848179,42.20232291369133
8280,38.45370962719581,0.1031701322240682,42.10567045476303,40.23950041240348,40.548595902752275,42.135154550468265
8300,38.55634657762534,0.23472790591324663,42.10779970084991,40.39489452899559,40.74548019082795,42.37800161854662
8320,38.67006695957777,0.6724263641967132,42.281023847538414,40.38779059202675,40.75111710780223,42.484674247844
8340,38.7594498228017,0.3027551156164079,42.513303318697986,40.498448003950486,40.93201441849642,42.718160563216685
8360,38.7924456527759,0.6324500756857538,42.62021627054681,40.44588902147148,40.94480329394732,42.85233115227435
8380,38.95829633407057,0.4477564472425627,42.70227443319634,40.65860409480465,41.19702847692956,43.00180649096067
8400,39.17835883090897,0.15100058793793064,42.46266506611696,40.68082357431899,41.250416602775985,43.24640317246141
8420,39.19332992811488,0.44780381069346104,42.710321012378024,40.83605638836066,41.38105604103323,43.4831726530744
8440,39.28913306374583,0.14515323055247048,42.95749092429767,40.93598742339615,41.40174629979848,43.24266417858531
8460,39.31544264061854,0.3435678594086915,43.1989288054534,40.973869588618456,41.44355259121728,43.41376297959966
8480,39.382446125825986,0.13928931946136996,42.95773598016486,41.204366979365844,41.3269139378481,43.47015902254507
8500,39.40240799690528,0.08491693635008497,42.95384577996405,41.21400374606408,41.272559814876395,43.244921435378714
8520,39.42977334948748,0.1814476863038281,43.20359677405604,41.441561471253806,41.28323813253063,43.48320518617502
8540,39.56078307614998,0.6732794722626867,43.43889667567917,41.470939167864145,41.51300693462436,43.43789346301091
8560,39.715558314209254,0.20454776298346458,43.68779809663446,41.698197347732204,41.272671027633535,43.26992024421341
8580,39.739757727892346,0.1920946831369035,43.93207901613835,41.9297730912373,41.31303481870003,43.46627262996674
8600,39.78117606143372,0.24475766563005025,43.93473410106843,42.02480695580828,41.483666586664675,43.26041552247
8620,39.85980800721619,0.5269793788432142,43.76506004702409,41.924030820874215,41.36446258527545,43.38398383524446
8640,39.99105906332211,0.2916144848502281,44.012215818824835,42.15646245176669,41.58092113551006,43.28822208763292
8660,40.116813206451475,0.29332309762693454,44.16014048800392,42.141601826735695,41.58292642720924,43.462641291390774
8680,40.13996684932426,0.29465984888955493,44.18633092445616,42.1747971425476,41.59463939331347,43.51168950830758
8700,40.1604952528089,0.1445451096063015,44.365471641753075,42.22924976517473,41.728280525433334,43.73832558676859
8720,40.16768229971234,0.6173914349858972,44.12136219439583,42.266830606488945,41.73571193353853,43.78358320098463
8740,40.20525433384375,0.45326830693875364,44.3086426228786,42.306220129761385,41.913785711576935,43.9700451976808
8760,40.38342162267983,0.4462410476557774,44.150131615061845,42.3290710712724,42.15872916854084,44.132808033041414
8780,40.4896931469818,0.25056935620043846,44.086012229911155,42.39721695318458,42.39989477776466,44.37346251933111
8800,40.584680308686494,0.21685262824870924,44.34544821047054,42.37633882296501,42.48119144338293,44.6164657762756
8820,40.60025803714654,0.43325859947905504,44.291778084768474,42.45161029260791,42.486707784027814,44.31669569898768
8840,40.71285921334861,0.26981576312596633,44.53955818279144,42.62923127629844,42.63610567760727,44.56003949903927
8860,40.73046514807737,0.5100876211598204,44.75370328726911,42.641889868321634,42.841701298854105,44.646522912517554
8880,40.848995175553725,0.527153304904677,44.89777178051953,42.78955679681383,42.835000510661885,44.68201535321849
8900,41.03859746970115,0.22019053004388828,45.008202147065184,43.02578523421654,42.953058855247846,44.9294466665855
8920,41.09359194522773,0.22343604681455914,44.77549161908711,43.03807423981857,42.963406978653616,45.151971626131406
8940,41.13037755968673,0.4392562254862241,44.830138011657574,43.043287519940165,43.19359259968037,45.20343573578643
8960,41.17907052862946,0.4445629804012783,45.23825843369691,43.11541520499291,43.194189749732104,45.21407312923371
8980,41.3354689344565,0.10297627058215734,45.000427185282575,43.318399192004684,43.22163054575068,45.132759506269025
9000,41.41389661177201,0.301543338847886,44.996535529853,43.49001017581189,43.34244184608905,45.38047904446845
9020,41.482189833976676,0.7587726396583987,45.15339787510746,43.57996628555451,43.347465345428574,45.45576418452593
9040,41.65400955499158,0.425505750176349,45.40054350483236,43.65430306480388,43.553749260370076,45.46362013916184
9060,41.879552703278954,0.46292619210702435,45.63897709860698,43.83473417589166,43.78421447089152,45.2631832758165
9080,41.92397069316387,0.48192427145856803,45.65443851425379,44.02138397529667,43.78696875762386,45.545314238503934
9100,41.96094715441165,0.4557624298038744,45.87448908714705,43.876321894473435,43.830593217388156,45.78152576265778
9120,41.97093535715194,0.1924728729044021,46.09852974513653,43.858632673295254,43.89200700829559,46.00611619379307
9140,42.03286342760209,0.47974238441080563,45.80520062783717,43.86763255432974,44.103645053748025,46.16572741288834
9160,42.17684517372741,0.3174492070705942,46.05467743323028,44.09361963542904,44.114221374521655,46.055442681240415
9180,42.19588489018598,0.12396253047227183,46.285761605564765,44.10745563872029,44.223930362068224,45.99517330439141
9200,42.387230148298215,0.3099945446577589,46.285346552815206,44.31783544004047,44.356611980408736,46.235018066237615
9220,42.44845732717928,0.7674523681940381,46.09350475179918,44.38232071390674,44.36214958838334,46.33478370626962
9240,42.58446866852083,0.5641317278995602,46.0944405813925,44.55885629517351,44.55298521118704,46.499838052260046
9260,42.63545249763119,1.2792804060090806,46.28643726535574,44.676894166165894,44.61475911169084,46.62750084873288
9280,42.98964048073086,0.154689708509476,46.60823709957745,44.897741697268195,44.66883979174039,46.7908863880627
9300,42.99454548225755,0.22208027177996628,46.6211435848417,44.90801813753239,44.66611871607492,46.55988939336921
9320,43.002885140370836,0.4461003105410362,46.84683841065907,44.96676754451984,44.83385697826687,46.7154313413302
9340,43.0105607333825,0.89584494697003,46.939811530223,45.02136229365701,44.97454328216195,46.8764830928228
9360,43.025166682071436,1.2678533990687622,47.0887186301114,45.12301931336665,45.080140082929546,46.99127930823715
9380,43.2871136804636,0.555545951983998,47.249629420673905,45.2764620241271,45.12208474601258,47.16906494300339
9400,43.41009403977017,0.5871106811252529,47.441396807152984,45.470335104925326,45.12798132268916,47.32074791338624
9420,43.51835216991411,0.17978527778611308,47.68036852165213,45.62592713791175,45.295213178393226,47.06870903426881
9440,43.54643024032566,0.3006992745308458,47.53755219043093,45.61723766675703,45.29457318788402,47.097098652067736
9460,43.56605894650386,0.5422490072402514,47.61411532516498,45.64115332601443,45.3146699817881,47.31943242176018
9480,43.70560950778139,0.23502318470974853,47.84543760486402,45.81885597647085,45.45752436281596,47.50134039274436
9500,43.75512385582024,0.07876524565805279,47.846736894638575,45.85300697642057,45.44449570945649,47.259754078334446
9520,43.81593085219455,0.46514110395374086,48.094808110173716,46.06373805495621,45.63869087396144,47.491694316547665
9540,44.03172957849747,0.515544315027584,48.28745886422099,46.158449685786685,45.601368969803104,47.715161669933934
9560,44.208012841084354,0.7871152609281253,48.109064449000044,46.394666104139304,45.815295991809826,47.83849680746725
9580,44.396220662394505,0.20398864200783734,48.31613596623755,46.45488651309627,45.88899533252352,47.96254182404573
9600,44.41038836887337,0.276170611952239,48.32883062365602,46.45790350623432,45.877905068096666,47.7330170738794
9620,44.69563629159778,0.3395384905989064,48.57527467228864,46.6570445602658,46.07787276614901,47.97765040772099
9640,44.73145603324398,0.6683830662673351,48.6395888275626,46.68255405461236,46.101919370798825,48.01918214923567
9660,44.74447206558871,0.5469381295381932,48.63806211962868,46.725303491734756,46.27613785474742,48.28239947122542
9680,44.788532872434445,0.3456902629332399,48.67047287237195,46.90255208158168,46.445157844958345,48.44416411579328
9700,44.81003305032059,0.7302323133886996,48.85308882369505,46.97652405782073,46.46715996092514,48.60141053999903
9720,45.03738991206748,0.2600368000158666,49.08918439311953,47.1970295798296,46.694628984443675,48.369906081988155
9740,45.25320917628385,0.5073091365857316,49.33136086845919,47.266753753510486,46.760330771050214,48.496953999095595
9760,45.426826649377766,0.3418453174547748,49.112582612993556,47.46508290250208,46.89103358160378,48.76281841639676
9780,45.447859684966105,0.21270217932346255,49.10906001554641,47.44481679046557,47.11762216711501,48.84088134821776
9800,45.46860149476115,0.4894919543359613,49.34755451948665,47.59021951171758,47.15113495461378,49.076777522034696
9820,45.81737490157047,0.26125717260032905,49.58857552967161,47.78176941440757,47.33348109202317,49.31386598913506
9840,45.867344537596665,0.802159363130247,49.67543754072712,47.79971821885228,47.215667545150446,49.33754311825193
9860,45.900582792816586,0.3472778373417363,50.06357117623785,47.99310148336512,47.28775789293144,49.21256258421543
9880,45.96575835532279,0.1277565094537771,50.28514468974314,48.142612920236374,47.48840906848612,49.21022202338894
9900,46.0969186189586,0.2737114062017239,50.28475041661748,48.26904957374278,47.72273674978707,49.44494124338029
9920,46.16671611383989,0.24676092202478536,50.077573667637935,48.237972586312196,47.74145454138352,49.672026885692546
9940,46.179499870022596,0.5270120364766862,50.158235775192495,48.24414383202191,47.76305585014904,49.714932405987874
9960,46.40512803389152,0.27047585314578604,50.55911733832771,48.54217871574666,47.98665851748532,49.687562748915994
9980,46.508905370316064,0.16113854763079666,50.76816438644787,48.46988286322664,48.048955350963816,49.66732540322103
10000,46.53837026508657,0.2157681068518885,50.769827727638074,48.65501398642075,48.2071096866537,49.91516011792747
