time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
5000.0,2557.5700185498363,5.0,17.911380252219594,-4.370563868312755,17.37146708777866,-2.9637416219825,16.781712208215293,-1.9248223410230474,16.477441731456064,-0.7098362601467382,16.114192461241466,0.6971029874210798,15.637822869344442,2.0654444714062854,15.527270420238565,3.436510478080637,16.080724541586015,4.539732230620617,16.642753347311235,6.035008651109731,15.779165856743173,0.8027122951424456,15.94502393075012,0.2972213733990345,15.736746392767932,0.6686863779485719,15.828534453605965,0.9902047107572655,15.986780198481053,0.03524867172085543
5020.0,2688.8923290464095,5.0,18.025429476941447,-4.414624590103112,17.425026878937285,-2.9841111755424747,16.85475283777727,-1.937786045794074,16.553932916914103,-0.7269958699348064,16.18369626250062,0.7001587321579579,15.73740110552259,2.0764411286080673,15.662829228287787,3.449404661064766,16.195889274108602,4.4950033089126915,16.739174105905942,5.979510809203992,15.879791653474811,0.7999561922309457,16.037314555624054,0.29943318740379593,15.84011519076561,0.6679499079482139,15.912070373711083,0.9903198225887573,16.083584778414153,0.029201591582468774
5040.0,2352.1694076578033,5.0,18.0613755951073,-4.439142314921995,17.560751783812513,-2.9434873569843325,16.91267988276339,-1.968875180118197,16.615177621708188,-0.689226242590679,16.264570844144114,0.72901209126272,15.781977561943023,2.0597256201032037,15.73221288772769,3.4218480569169194,16.290352304878184,4.512437845263093,16.830065835738665,5.949547169296048,15.928155533616367,0.8050754229678688,16.10025138003709,0.3029424600954438,15.902700617745031,0.6714687839110194,15.993144860560182,0.9953945711312129,16.125906683018364,0.0323660699438375
5060.0,2137.716377625898,5.0,18.04812237411388,-4.40066477159384,17.577635941532854,-2.9244435488713756,16.98406308047263,-1.9661296103075323,16.630175909886354,-0.7049827987509,16.26387185394073,0.7343507119945387,15.860990047540232,2.068472636932598,15.824570015510213,3.3839555032321855,16.395950126401278,4.529742728008383,16.914554572543285,5.967226402692482,15.948462058741109,0.8060675626758096,16.11193370344091,0.2994484783473038,15.920696233182827,0.6718724304391662,16.004491576721076,0.9958295911818771,16.158064789442946,0.036651055156667396
5080.0,2158.6259689645235,5.0,18.18962234764762,-4.369857163551265,17.639550318347734,-2.964032715036751,17.113688039356497,-1.9652102506248563,16.684333680161547,-0.7198360386711575,16.35908193116645,0.6992742478131058,15.896222788651091,2.0994745224609277,15.867278547960424,3.403161392753592,16.469968274902445,4.510568228954902,17.005157681270468,5.987010224553635,16.048677818515486,0.7945746049990593,16.206797416272995,0.30673279183818203,16.004562544410096,0.6747955553734254,16.114874157253304,0.9910895327218736,16.240907806030876,0.04188764644131158
5100.0,2852.9722791081886,5.0,18.274240064166936,-4.354816067037896,17.70329100554396,-2.9620019040814625,17.11153140965914,-1.9372450630387419,16.764017430587558,-0.7273557094188448,16.449831169388396,0.6458312029501933,15.964491977955433,2.0717561018687,15.981906639199284,3.4319794799557934,16.63589262615222,4.501485865409103,17.104836170038944,5.97907603644291,16.08749560081898,0.7948389285822705,16.231727807271596,0.31029164923883024,16.047964235407377,0.67436454803848,16.14958299313098,0.99430509287492,16.289423157681533,0.03956758453793161
5120.0,3082.0399078752052,5.0,18.35322874858037,-4.4112878226705785,17.770336890081033,-2.9412773126864877,17.11146980847041,-1.9237296300517706,16.826869177488906,-0.706077637906757,16.545904109310822,0.6656088910055459,16.086195071237736,2.0367333265175147,16.08250078603412,3.409936236038741,16.674008065455705,4.516653274028022,17.232660964671407,5.963807714558717,16.19346325893046,0.8043219964128288,16.33143234931633,0.31888785325167196,16.138301600832566,0.6747883056564159,16.24756395301684,1.0065777267845004,16.38642517654325,0.04059169170647696
5140.0,2913.0394069679655,5.0,18.37651417734254,-4.392123750980038,17.809728759095574,-2.8806647984988833,17.168151882662862,-1.9533391790327286,16.8548434240163,-0.6936125558095465,16.610621039391695,0.6911637357743148,16.14306848389973,2.0582977329924215,16.16168854840093,3.3738731072895987,16.762471627041,4.546932460104351,17.303908848001,5.9580410872223855,16.226515618523344,0.8096432695401556,16.360107966516743,0.3231077443609712,16.176374173163225,0.6774101858935122,16.28649957707621,1.0107141721862443,16.419941452181867,0.05147410792776903
5160.0,2979.8534146145184,5.0,18.44961894278948,-4.314749157961117,17.844799088002905,-2.898160425951938,17.293255833376488,-1.9534129561293585,16.88681764803055,-0.7193593247139007,16.67254432952584,0.6972152328702984,16.29780842594621,2.053686016027266,16.251409841690215,3.3685117459793026,16.889198138597912,4.540396282950924,17.41870881274085,6.009363807853761,16.308413546675347,0.8000289408537302,16.439940195297392,0.32548615166157485,16.239709811699637,0.677444888784045,16.41219423087869,1.0009894604709801,16.49008709434374,0.05175297259916256
5180.0,3576.560894173205,5.0,18.493055587386092,-4.317444252646971,17.91657545204196,-2.9104154972604936,17.337577510088433,-1.913952370857352,17.00959535162776,-0.699793473934933,16.71210055675253,0.6478130696122945,16.333118581123387,2.020005745841911,16.342509785472135,3.3910908921658107,16.984062106928643,4.519941621054846,17.491570424266346,5.991361456794503,16.41438615789918,0.8046983524529013,16.516615126815726,0.3294583437856053,16.341295082142032,0.6802097384196848,16.49059755294261,1.0057123828638883,16.58060563358878,0.05425008406575362
5200.0,2944.8939721170786,5.0,18.566303282957016,-4.323918486906572,17.948174128499446,-2.9144665122558613,17.3372937227868,-1.905433977251145,17.065076132837582,-0.69710280083828,16.763785339729175,0.6623306890401114,16.42980529051353,2.055134982630239,16.444968251696245,3.3832329961164347,17.0754408617313,4.50468178884149,17.60828698899669,5.961020241093509,16.47664798198533,0.8071659784272984,16.576340362281794,0.3315604066931059,16.403020285361503,0.682230686108038,16.54369393783675,1.0069617513534592,16.638513687422673,0.056075475581853086
5220.0,2792.663472607484,5.0,18.620505919578093,-4.342361667633247,18.056234920591287,-2.8880925428922453,17.458041090692866,-1.9223333732917194,17.124755106588474,-0.6722602732407268,16.871760763755276,0.7259588204739947,16.455611646363316,2.066235361861817,16.553837349588775,3.377106575658015,17.110671343639137,4.524416126735224,17.672336603157795,5.962642542431385,16.546603566538803,0.8212634176442016,16.64190965942573,0.3411676242652404,16.47416038808646,0.6900226451538256,16.629085388634667,1.0222448163162074,16.6954785582501,0.05677778471968751
5240.0,3218.737835305624,5.0,18.631189773987565,-4.310026908044406,18.06989729588853,-2.872900451888247,17.50690390029411,-1.9200087598146864,17.153795621079684,-0.6489823092228114,16.91410046406422,0.7073959343216842,16.558909968721593,2.0837741432371244,16.605006314243425,3.3936379473382727,17.242598341237148,4.537732091405552,17.744598066944967,5.979548192602132,16.57403499414105,0.8308640073573133,16.67078112254087,0.3448129409605552,16.505952909367416,0.6987644708903745,16.652166490804028,1.0280227115992537,16.736484997296166,0.06884962805418489
5260.0,3275.4856962220374,5.0,18.75988397431905,-4.299577722988288,18.199762457636176,-2.8898377654696157,17.61527786301803,-1.9174968993934889,17.234642725087422,-0.6467113653803009,16.94942442335697,0.6944484471582543,16.637622166562583,2.076214622904723,16.683095670392884,3.4182008464153584,17.307700031543597,4.529112363223498,17.835770771353232,6.008623439214749,16.655658286386227,0.8257999867983153,16.743487999732984,0.35696191191754834,16.583660099033562,0.7101387746858572,16.752637691498194,1.0239998243953958,16.790156901426947,0.08012904792057451
5280.0,2819.2738074315307,5.0,18.845328637986757,-4.284972433933719,18.239568911640134,-2.889316890148648,17.56128984995943,-1.890781333457626,17.319935918699212,-0.6561109411353782,17.029858163381505,0.6923255660889485,16.681258191434086,2.0403279545761714,16.720074382965024,3.45901990520884,17.426848204367932,4.523713812636198,17.9241038400367,5.973217281488298,16.735760645862978,0.8281371206557301,16.8115812669795,0.3594703419551816,16.66373487317032,0.7123818647062691,16.814823316301442,1.026816715419151,16.872099116065854,0.08787222393751315
5300.0,3022.7167015722453,5.0,18.946415167338536,-4.296569079747856,18.223959270595568,-2.8839098237892484,17.64335955609873,-1.8843492434875249,17.389551932555513,-0.6649653289626488,17.122563764750712,0.709069773647707,16.769133981501476,2.051821151603606,16.789167359268532,3.382410235719975,17.446767525410344,4.548435232885704,18.04815466882664,5.966846162666998,16.820488632201325,0.8370603703883294,16.90406446176064,0.36553112197983273,16.736959770438254,0.716837707731227,16.915861819806857,1.0363277122272412,16.962169541564148,0.08952093415419848
5320.0,3747.7763260639585,5.0,18.97785509344845,-4.262623339781617,18.29044566081507,-2.843990682314232,17.726804416029164,-1.9132364055111946,17.412639977877205,-0.6443115085420442,17.18922194006367,0.6673705887852084,16.86780536908437,2.0612564753844866,16.883488976836382,3.360286956031648,17.496969275247135,4.5460949833855056,18.07085779922412,5.9627547161478125,16.891413561587715,0.8407306439916983,16.94336283545784,0.3673049362640082,16.817356397169252,0.720084201137785,16.966115925211916,1.0400208832014486,16.99135569230469,0.09858882129300642
5340.0,3741.4341877090083,5.0,19.013720302324963,-4.228702255773032,18.346913819031048,-2.8565230269497537,17.817085386987237,-1.9055088827939748,17.47336335565891,-0.622551038304501,17.233713151500858,0.6469688036726166,16.974055898574417,2.0530585144522426,16.96082090306684,3.411780710730209,17.559707181720267,4.506374627393406,18.116505832401256,5.983654404883234,16.93895703583785,0.8268267856636122,16.984472642008633,0.3697596512769709,16.859417618819702,0.7215292728258541,17.038593266761485,1.0267769556325874,17.02481647250946,0.10149870042470328
5360.0,4121.323380751854,5.0,19.0826014172746,-4.226253660556848,18.41855450352906,-2.859678186665201,17.903747481763276,-1.8631447645480415,17.62410254827765,-0.6236067380073018,17.381252967307972,0.6186442702827688,17.0415008113916,2.0211017742922293,17.045681552845608,3.409608406275745,17.65894564186946,4.484714083125267,18.22412798486423,5.938125645308487,17.07338761793316,0.826769727887563,17.108953521568402,0.3692357632248379,16.997069800382725,0.7200277147069732,17.14322111574785,1.028650144497288,17.133317228174604,0.10664189914960828
5380.0,4203.905568150457,5.0,19.19330707277869,-4.211565630206042,18.48713080902144,-2.857198487372491,17.945294594150315,-1.892405897388152,17.684106511463746,-0.6244596258150819,17.409571626317316,0.6334364896032646,17.102066563794445,2.010951501390594,17.065979801046314,3.360928996898912,17.74331708574195,4.504865659461001,18.29895503584512,5.915284135874657,17.096230878291728,0.8268823801146009,17.164310852803936,0.37040159677745205,17.024539026133972,0.719443716546471,17.236449101330514,1.030843923577019,17.20705795704286,0.11584092254462738
5400.0,4388.349427788272,5.0,19.243437674644596,-4.24151786537073,18.57625518588377,-2.817752413666725,18.003246509130104,-1.9114994709658337,17.783012484222255,-0.6267567083507397,17.53930764199899,0.6756023307347553,17.17070487904521,2.018201733651214,17.137377279494046,3.3686360981740813,17.78222101574162,4.544237274278442,18.39457009993466,5.916975008329753,17.226477601310606,0.8364320559348979,17.28363346610906,0.37465948364111323,17.165288244559022,0.7272172054745687,17.34150223640168,1.0355562558051132,17.29994757864269,0.11305898220006805
5420.0,3919.8465501844703,5.0,19.311280179701505,-4.16417100075488,18.641070007650402,-2.831453398203217,18.068910567280277,-1.8849010856323094,17.832221409792776,-0.6178717037712617,17.593896245663593,0.6903892818732483,17.26065908317137,2.0539215379260654,17.179468928533833,3.3860930478485045,17.82881403372854,4.5262963154716775,18.456034781384634,5.931099364822529,17.25236778421462,0.8369510944494936,17.325177979078113,0.3730294834173374,17.18445825935809,0.7273478477547545,17.392690621387068,1.0367781257521274,17.360217114913763,0.11935499268425505
5440.0,3781.490493078019,5.0,19.39489658376538,-4.1754203122308216,18.67029494694058,-2.863502704322472,18.155348208655873,-1.8716153474825876,17.88187553089524,-0.6207437673465395,17.690435470542674,0.6241505804584834,17.35475463334286,2.071570383061993,17.242744072781605,3.4132663767463347,17.89739521165452,4.50353580582338,18.56489308234209,5.9636980916066005,17.3124665813434,0.8320845623235578,17.392882008277375,0.37657727272538594,17.274741306753093,0.7324767557647144,17.47848592756799,1.0305273072443109,17.39957713739334,0.12061920136539732
5460.0,3415.619630176267,5.0,19.486795797610846,-4.171221311717111,18.752123480758737,-2.8624723488359507,18.198849679270687,-1.8683442235627397,18.009362308968974,-0.5896543147840174,17.749686672249858,0.6285027322637264,17.34807989388139,2.029733706155418,17.27435611057184,3.47205908008886,18.00429500404018,4.488546006801441,18.605920162006655,5.875177314169286,17.401394773944833,0.8334233317164921,17.468218985730523,0.3791243298338494,17.36631387524443,0.7311057204862692,17.534832208245064,1.0333233647253661,17.50335892767688,0.12226000204784052
5480.0,3508.3166382416675,5.0,19.549603836700435,-4.192643899650241,18.828779679026205,-2.845176731539569,18.290285211181132,-1.8585547781380924,18.079093324384182,-0.5812502775072821,17.829334918643845,0.668047497427164,17.422720805009853,2.0606396665240987,17.348581317107225,3.3859630782679146,18.016261038404686,4.5406019541044715,18.708600547213216,5.854912556214242,17.469792540371987,0.8417129745995829,17.545024391258607,0.3870057267062007,17.439347682874327,0.7355696093577171,17.623128642560772,1.0486536070585726,17.562463012639412,0.12872627294005323
5500.0,3024.506661692655,5.0,19.59209817957079,-4.190687533739382,18.877019302815693,-2.802606871213294,18.35401205719733,-1.8768748322094129,18.15538093891066,-0.5758895095279307,17.924558601323994,0.668004376422736,17.534488836171988,2.09752185415846,17.416096555942286,3.3466568874571743,18.054432455396366,4.544743465250284,18.739021040713858,5.845773926890454,17.50842093009829,0.8471136585538611,17.581746345738075,0.3854375580865628,17.489596707970083,0.7396869813870294,17.66197775733111,1.0513946481082859,17.59887728525428,0.13105060153488768
5520.0,3721.291692948553,5.0,19.66242856693922,-4.151028536180414,18.97673710081441,-2.8078066938921324,18.472193181336866,-1.8612854990530134,18.225570102485996,-0.5677987161540125,17.980585231007733,0.6454129557080706,17.623588707106954,2.0955340076852353,17.489398152093482,3.3992473720213687,18.095732758253952,4.468489120747644,18.751720160244027,5.901639322234848,17.608838317022364,0.8430511209786301,17.671723531545823,0.3910394585829905,17.580039006400856,0.7435475271669115,17.763629126479877,1.046579794257788,17.695169981528924,0.13571199790348454
5540.0,3996.9924862999405,5.0,19.758396664340953,-4.149584402808983,19.08531851302469,-2.8184637902636114,18.536610761430442,-1.8356476147887366,18.379125126895474,-0.5641372461869568,18.100014166001436,0.6598708681849462,17.66404052171563,2.0716688400351204,17.56818372772388,3.3973615950547824,18.160989557590327,4.4189477869704765,18.809419405070436,5.852844328487234,17.68507537007835,0.8494293045729803,17.761571471079737,0.39465952795517867,17.67401213074394,0.7461675663415499,17.83034885297707,1.0492353024884356,17.778810829809487,0.14038873468800578
5560.0,4130.509716113372,5.0,19.855428249510037,-4.149996984582125,19.149004495723723,-2.8142706264236668,18.60382564567682,-1.861534850583396,18.4445808132659,-0.5501166238184751,18.155077798397134,0.6601503877711343,17.72229068585732,2.039405403139105,17.576099959920832,3.3695557799918148,18.270280644658314,4.45341662055094,18.904908155744756,5.758350665242217,17.7608859709855,0.8528952666713627,17.804746465301292,0.40042307586973197,17.749156736038675,0.74926771711971,17.890142473183168,1.042034918541427,17.845199776587762,0.1350187412992244
5580.0,3746.4351790640335,5.0,19.928183494052444,-4.16114921653069,19.257453194344965,-2.7817039991619454,18.68606513083064,-1.892263414186146,18.54881380232294,-0.5663835734899911,18.274475680466725,0.7019920048750039,17.80143981413119,2.0379692396809803,17.6697393885587,3.3710678866802937,18.30721417073862,4.494827092120103,18.948579133207513,5.753218707363551,17.847178743437276,0.8601591739694795,17.914434512057955,0.39879452470549126,17.857065749127443,0.7540580738480294,18.002641392277056,1.0453014971915018,17.93853287340211,0.13451622843058028
5600.0,4945.029044564895,5.0,20.00886085685018,-4.133923113714188,19.339337006608886,-2.781752643160944,18.784833750022703,-1.885058577833297,18.599974067064075,-0.5547735163694096,18.3540929626905,0.7204612769655802,17.913840252831328,2.0661754361038636,17.712546230251128,3.3520218839428133,18.322573311745746,4.414209389998123,19.004323470314226,5.763139875175273,17.955758068850056,0.8630056321808457,18.004838654183366,0.403195339513409,17.941955115735777,0.7538361044799935,18.093437322433783,1.046726628634103,18.022885851590345,0.14269327642082522
5620.0,3831.992967126448,5.0,20.09656876576322,-4.120670354498148,19.375265611857408,-2.820412315991483,18.89109714692142,-1.8725605228866322,18.655179206124394,-0.570905396566619,18.378188796555314,0.659275928435991,18.007580692988114,2.0959165468188035,17.785815421269806,3.367705128993903,18.37616123709804,4.385219280442561,19.06876326897429,5.780842152403861,17.995878633932,0.8611962852128778,18.054146556429934,0.4058892752305262,17.987530093698147,0.7586703279950713,18.150633996258033,1.0409002783795418,18.080139250315757,0.14442693641628687
5640.0,4057.1561306439207,5.0,20.24038881917139,-4.120517827664007,19.49176254464025,-2.8335649426859586,18.946067972530592,-1.8641455120488555,18.77618107244834,-0.5727273861738799,18.52169369304928,0.6616940517870683,18.02680742646466,2.0593701062273615,17.826563560806648,3.3764999749395073,18.5070187494211,4.387865422436424,19.113849054484607,5.727062898514893,18.121283572201698,0.8768951359226008,18.17564164453696,0.4117486159160146,18.119202107317857,0.7759358967046761,18.25095342799935,1.0410231829437628,18.221935437392098,0.1471792235056983
5660.0,4504.278273076962,5.0,20.30295756141262,-4.15766771823548,19.571946656843437,-2.8333238521505253,19.02835920683924,-1.8887382230849696,18.834925440204636,-0.5488884328640389,18.557566418726587,0.6951094726377989,18.06591432440713,2.0313300990711545,17.856325712438558,3.348822141718057,18.524419498784034,4.421162967733717,19.207791846795235,5.698498004005354,18.141382145716726,0.8758716160983206,18.193849864446328,0.41284361231670347,18.146601387831417,0.774394463637696,18.2735734871051,1.040197881211357,18.230647871081594,0.14737570270280315
5680.0,4309.620742258118,5.0,20.3814525142525,-4.156004465956229,19.683754470941274,-2.809339351706632,19.113260038584492,-1.8935873195712685,18.93631892763054,-0.5517229997800436,18.686295679752924,0.7331305876851094,18.180182735690256,2.0429096683295245,17.957239246564065,3.2962993358780315,18.606158140089285,4.404071953879145,19.268954663520297,5.707427374192596,18.238171331131273,0.8809676570142067,18.289878374985154,0.41394128412257436,18.251263671258975,0.7758506969949593,18.36309583065374,1.0428259204167705,18.325808875756557,0.14950275331362056
5700.0,2861.6268666718906,5.0,20.500763164138583,-4.1578411481866695,19.751804526416834,-2.7827966091977565,19.164519707409664,-1.880364694375329,18.99603266035324,-0.5524828055029649,18.694333497616796,0.7142666864658982,18.221708415211783,2.0486730562385014,18.02561837929199,3.3415395641025705,18.6679339088309,4.351276914067774,19.336081498088195,5.739701244495784,18.2647231229033,0.8778264903271744,18.337478773413572,0.4162608354797611,18.26598575923744,0.7762100756471305,18.41702155940954,1.038642653517634,18.380518524894644,0.15486470936238003
5720.0,2899.446080182034,5.0,20.592420281817198,-4.143619597955672,19.818654660586464,-2.818919008931358,19.27016412337848,-1.8815779255737883,19.14379420204269,-0.5723996589667956,18.83410787823227,0.7068541637038669,18.3078284980611,2.0568843078377137,18.11565202695107,3.3426475469340544,18.752201100903278,4.308078790817255,19.38395894857726,5.708022349817089,18.350728192999643,0.8969845556166092,18.42434943045206,0.4323682236004691,18.379796013986613,0.7864746134695846,18.495987061625996,1.038294374093371,18.46680958866438,0.1694198093256301
5740.0,2102.854735790946,5.0,20.693425374529358,-4.102471969556957,19.87713002886615,-2.8376738093376406,19.331839261409094,-1.92041223468475,19.17229312032864,-0.5648736214972974,18.876311271419958,0.7062318885065115,18.34461877534439,2.0347017021344262,18.14869259033035,3.3004071858941186,18.840781738720075,4.326326828443046,19.468007355664522,5.653587799037743,18.42449651802758,0.8903789556237192,18.495983675154537,0.42835420350730774,18.450004268751112,0.7867974557334113,18.56437978304919,1.0206763994923151,18.5541492588511,0.15745915863699006
5760.0,1357.5445769124985,5.0,20.759399447129734,-4.151158585907245,20.01910208900464,-2.8363234982045613,19.467620077180936,-1.9348041271092158,19.259563404756772,-0.5978359875729391,18.99480742903581,0.7378401978812259,18.41993530895268,2.019371318047433,18.23260873797541,3.2847666633432313,18.930416506994916,4.334934645033816,19.556751146477655,5.666602834683511,18.49929844236997,0.8926670794845062,18.548464615350763,0.42490642773248233,18.53958401676255,0.7923402980893471,18.624771547374564,1.0228125919476592,18.603746141268065,0.15368584859528578
5780.0,1711.2318172570424,5.0,20.858835752843856,-4.161209187406324,20.06538870577225,-2.833693716290951,19.55176773361427,-1.9177782407731905,19.325151759394167,-0.604465924567401,19.02804643905163,0.7614185687598252,18.513147193857975,2.030928528891768,18.30051968568833,3.2540465899507227,18.972001318524434,4.2881794216051725,19.64831712653588,5.6500565745076115,18.585584542708318,0.8943660005543691,18.643455455435706,0.42846725644947836,18.604175261941943,0.7922362531009928,18.73269024085763,1.027103577083831,18.6979306141886,0.16387901108670616
5800.0,1650.0932218619996,5.0,20.969123095912067,-4.16020028858646,20.174173552409847,-2.838038822070975,19.659793116117406,-1.9234709744754803,19.394356753031154,-0.5823692842397016,19.124406810766665,0.7201383561243324,18.602747479475248,2.031689578078023,18.40466556340437,3.2811060766716897,19.05046657181803,4.263123908329256,19.728882051362188,5.675710591670468,18.660979825528884,0.8960466420801435,18.714973413128618,0.4348066995211573,18.675532374069345,0.7979266315155208,18.835781677211354,1.0219144816278949,18.755659307967527,0.1703670753298039
5820.0,2051.8465622170634,5.0,21.061534106603325,-4.160147566726449,20.232430479896074,-2.850576351878106,19.732412229826558,-1.8935512458074306,19.47375719410097,-0.580704936483221,19.217113668381767,0.7216550099504424,18.649348726405883,2.0161827348551933,18.45109117136765,3.294241746301703,19.148840338372093,4.2668962596285365,19.78629702618241,5.643667867934989,18.7198810234873,0.9081108750138449,18.7763224337158,0.4373941090119162,18.720686878100537,0.8118934847949113,18.88636694190877,1.0190432052595035,18.84216868606002,0.17196686762954266
5840.0,2477.964940884037,5.0,21.135485261207208,-4.185388368501192,20.344065136848666,-2.856003187664153,19.796708126490444,-1.8893250190910453,19.512056842750102,-0.5814778193125023,19.270484235830043,0.7462379516429702,18.70059128322205,1.9929446244180098,18.53582399687858,3.2880498337215007,19.214470738537216,4.2955635181853085,19.894391389809154,5.601063494170714,18.74456843136996,0.9078371651819651,18.799301040125403,0.4383357700649574,18.755661058684307,0.8118742592966047,18.92433972916727,1.0189332025442304,18.86407118996873,0.17158470214210836
5860.0,2731.722582813392,5.0,21.18927378726828,-4.186398057897312,20.467652864822718,-2.8448292366139776,19.920028116623715,-1.9173037544242604,19.62550179084728,-0.5946919493305021,19.337359223795023,0.8142019657200107,18.79392096522092,1.990083248796958,18.63031929967187,3.20743895311754,19.282474251594618,4.288245371696911,19.967025328176966,5.614918235986205,18.84541677772399,0.9064805407201939,18.894698939185396,0.4328784229034057,18.83931076370291,0.811899921336525,19.016228845505015,1.016856138901431,18.96421349888444,0.1701285685628396
5880.0,2897.039054372732,5.0,21.3309514578783,-4.210072194117624,20.541751705622268,-2.8272261718648344,20.029246485422334,-1.9164236829153087,19.6653251132334,-0.6108181486127389,19.36787183135127,0.7866728039213868,18.861609449626574,2.0001146808505865,18.71161754842763,3.267625610941819,19.414409340801182,4.26629928123699,20.055710358339855,5.640100875032184,18.882185243357547,0.9022902504197401,18.92999008370381,0.4344427074991146,18.87287255764057,0.8137228151810586,19.06833280565619,1.013098621222453,19.00140137293213,0.17089676390221192
5900.0,3374.671616489262,5.0,21.409332408766875,-4.191734087187205,20.63572850356463,-2.8468706887542496,20.107519110784427,-1.8810923733243725,19.789995882714827,-0.6286687637202001,19.472818701407462,0.7362799656800666,18.920922002535047,2.023345433375578,18.79288769111062,3.2475798217449174,19.481803978165086,4.224147152350005,20.095075295482605,5.651461790251204,18.94462776516121,0.900980304014688,18.992527698966825,0.43436947548430976,18.941617932220304,0.8191354852816872,19.12434570336867,1.0117752023241058,19.069850603789362,0.17128102168341977
5920.0,3044.3522718627305,5.0,21.50487582632804,-4.151140043409383,20.686438861274592,-2.8559833281088634,20.169370175160836,-1.9050694150550007,19.829622756637992,-0.5980039660568643,19.535996667791032,0.7109204133614171,19.031629976406776,2.022169696522133,18.895165996195015,3.2008549135436652,19.60559152275865,4.249539381233632,20.22132184223761,5.584337483083095,19.02187007461805,0.8925307402655542,19.066130769376453,0.4281471651550387,19.005510075079673,0.8199693894422883,19.200824529026605,1.0081137173542658,19.156624465105004,0.1708445188725105
5940.0,2831.5470753076625,5.0,21.553498635192646,-4.188891014251405,20.821090329310387,-2.8275899002830127,20.285798348022663,-1.890750431608711,19.93648195209875,-0.6247466995904334,19.652294855082637,0.7584467543534776,19.093744990313947,1.9789497156211193,18.96043023040409,3.2063067720842255,19.67242382724822,4.272746078552975,20.29010938217882,5.582705089512641,19.09738954471262,0.8975091312504233,19.12655847364406,0.4423246986879378,19.09294406403386,0.8255218385101554,19.24880988044722,1.0125889603320122,19.202584799707218,0.17058659471848917
5960.0,3108.7385613331962,5.0,21.629993642888795,-4.200786859308339,20.896645860490658,-2.827903384686844,20.351665204179426,-1.905659338195046,20.004178387914134,-0.6423730142610026,19.698459613852027,0.7852688107405885,19.218229813847252,1.9627905068443046,19.05911702799115,3.2289692002136157,19.734473785597967,4.247146454802092,20.367963354101786,5.562575021282032,19.163621070266128,0.8948006530867684,19.206757253199054,0.4351179594394125,19.138979269413426,0.839306606939324,19.329566272599486,1.016110615502613,19.29262909326775,0.1681166161396494
5980.0,3130.1184300446107,5.0,21.738551992977406,-4.195338906950601,20.961181526544696,-2.825503602998972,20.496495659172886,-1.885832469753662,20.06132783561547,-0.6373422584566061,19.82667370607806,0.7433240172046348,19.30300102905311,1.9783333324309844,19.1592695481974,3.2357426359427857,19.845081825406464,4.20522228434441,20.46209626240396,5.593672297353896,19.279105751569713,0.8932571096649831,19.291172556356436,0.43879664917510874,19.258986089417284,0.8437965307588893,19.456929676877525,1.0174702846726345,19.367993527816868,0.16705286309834547
6000.0,2504.059762692859,5.0,21.841833029962697,-4.17851064781388,21.046376627844648,-2.8189821422508214,20.53154423933129,-1.8705588101713224,20.218288693683586,-0.6421759500338152,19.92128427691516,0.7381696243520233,19.405528879987234,1.99246440388929,19.18648067231385,3.2550351462263905,19.952455923784946,4.213926561125257,20.539271271088644,5.580817100266271,19.375047939718105,0.8885310213434895,19.40278255759815,0.4316622440407475,19.335877163642127,0.8520811505875265,19.5425484421704,1.0199339029909718,19.476775852445606,0.16647711080537314
6020.0,3547.4158686302917,5.0,21.909954191058738,-4.166381816328496,21.136314736159928,-2.8169393997042484,20.619636153926734,-1.874147459188551,20.253621098277396,-0.6469727754856007,20.02307161946096,0.7655527581859536,19.467853427366606,1.9748242785795853,19.271161015349712,3.213365825500271,19.972944843261274,4.252473085532198,20.659784253715493,5.547483067064414,19.436990928212246,0.8941797708535649,19.45954297375044,0.4315997942057052,19.385809621705796,0.8511283092466563,19.617324726263046,1.0251727287991268,19.525129072105322,0.16500995158709134
6040.0,3445.767963687272,5.0,21.991079484857984,-4.166581814229732,21.277998641798238,-2.819381288942455,20.702956040540162,-1.8744048811691614,20.391071627468214,-0.6299272713712684,20.1154743402494,0.7658836130625334,19.5532808873109,1.938799124962364,19.34560760177924,3.1456169326531165,20.04118452001905,4.2195418006258905,20.697458784154822,5.5768782236918595,19.502149439510315,0.8926886045287035,19.53097211714016,0.4330353766611621,19.442386933859154,0.8578938606756601,19.682560204661552,1.031236757433447,19.601381416185134,0.17319348447132074
