time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,10.97774833140971,0.20109816483548815,13.089595341100443,15.042208202090514,16.28328285603516,18.186749994045332
5280,11.111519963953015,0.19140447146480982,13.093641658309936,14.959934290349686,16.484591388684425,18.42259876145572
5300,11.123920494664679,0.7437492441723297,12.896082387696119,14.827744167831987,16.519764692135848,18.443560884603816
5320,11.13418361686356,0.28140069073745144,12.921690942566785,14.552450095901829,16.719126817825952,18.682873786106864
5340,11.145015917352223,0.381657146323152,12.786450616074399,14.561580444248058,16.732917227310967,18.919282778369045
5360,11.157290668712632,0.4879752134437334,12.76885157074918,14.740082235290469,16.775918537469167,18.69852884779184
5380,11.174369222839726,0.3383442077660709,12.76105084575535,14.966118880143373,16.793143795630844,18.824650312430173
5400,11.303729084992845,0.2114731896489464,12.989704869793604,14.882237435561073,17.016159460694,18.89580616033802
5420,11.348392684929388,0.11314206198688577,12.893361731389085,15.050292687111998,16.96395152843219,18.66776443969246
5440,11.379220451134861,0.1461448527881595,12.942681610510826,14.817612499967023,16.96564073819347,18.908967160073615
5460,11.39712336269746,0.2484061599075218,13.030441867465216,14.820308218999724,17.084370217431054,18.706678575729438
5480,11.415384637245399,0.3012772849886875,13.046185414959636,15.031022177117666,16.837219277483772,18.878641279548198
5500,11.446400810860544,0.2908197003682667,13.270297376110369,14.880039574505542,16.912969099957525,18.913644792799904
5520,11.48015054249233,0.14855116653339046,13.473521806508002,14.671913081021593,16.96373811177379,18.66863146774014
5540,11.537999502437339,0.13466390583773952,13.338229429862293,14.879869870682764,16.963745592585155,18.91794567115658
5560,11.561921912145449,0.13052424785118708,13.505885624264563,14.877682618514172,16.800143663258716,18.741582000791272
5580,11.590298092466517,0.19644684869340687,13.500404507318345,14.757628484037667,17.031243917262515,18.93547891589443
5600,11.608744077731265,0.30944399053394867,13.311027859561511,14.676809941265656,16.950300241855683,18.96977483273699
5620,11.625945148847327,0.13760424878822086,13.13837567006897,14.907165549446926,17.12357957479155,19.162134148782638
5640,11.643335848348043,0.19812090762118353,13.282662750934309,14.97552580987373,17.114444466386967,18.956671961420238
5660,11.66982757847784,0.4028907979251547,13.228699423057124,14.981174364283685,16.95406680862525,19.18824300866114
5680,11.684598955123022,0.12778501350286964,13.066741774658835,15.120343105452317,17.156387855394165,18.965951698473198
5700,11.700516625993188,0.14790493838902063,13.284855116066195,15.060128358064475,17.276864533304263,18.973178419881062
5720,11.717918525127848,0.31384145954887627,13.419666153724195,15.305391240637682,17.26731538205411,19.212913631295457
5740,11.732499229098622,0.2942806885503755,13.49934105279837,15.315440188327255,17.172074754795492,19.44304212010645
5760,11.747185040203,0.3355512188778984,13.655352329903147,15.313431888706571,17.340633371594738,19.176767978849746
5780,11.774338417311387,0.3177238683573692,13.732618045590703,15.12888906065351,17.346223775397885,19.33832469987782
5800,11.798057115252488,0.3306026821826046,13.798632667996303,15.370709977941242,17.176053133829974,19.391937365889635
5820,11.942787983864429,0.29672958980807823,13.978725613809816,15.198182486136236,17.30124498404605,19.249319081687137
5840,11.974733761231361,0.12223841587428903,13.834257831755073,15.432866267222952,17.319134173638773,19.042852956064944
5860,11.990088654472656,0.15357925530214542,14.056455367380808,15.43352035615246,17.083773558911844,19.27483274636443
5880,12.020514821497203,0.42652427374292995,14.08240170220545,15.398049114376057,17.333067624890298,19.162907512736485
5900,12.329015907141805,0.12417404134202643,14.294338878956472,15.38940378226917,17.329779898836904,19.049562194142474
5920,12.346258810595733,0.4383882756946574,14.170312789448447,15.625588093634626,17.392974398455642,19.291526242507928
5940,12.354067136732107,0.5529079979284175,14.394223924942784,15.677478067166312,17.445312224903464,19.51459456030305
5960,12.373923135806812,0.3347219587225562,14.48262335277923,15.781941944285716,17.632014183241104,19.30101463171215
5980,12.532993187964998,0.10896062477151273,14.632099813093449,16.028010167166208,17.77290102315427,19.529304302612587
6000,12.539160711751268,0.5230158320681683,14.404186087067414,16.0247061327957,17.79506799641323,19.54784042655646
6020,12.548874056370472,0.7640147869842016,14.461261679430889,15.967275352883043,17.99143606428597,19.784736237855917
6040,12.570635259568148,0.17950451500340184,14.557550017762276,16.19763329105236,18.16786000468306,20.030035888898606
6060,12.580118851456588,0.4405187046471502,14.538292379164014,16.1693119074022,18.118751265032365,20.222674382413327
6080,12.597073438230087,0.1518976730640271,14.364207818619034,16.414172764606654,18.26779301523532,20.046690668020975
6100,12.62295684324644,0.20405352612581568,14.510198355054085,16.21205000154971,18.412520652437742,20.044691413376718
6120,12.648424886732807,0.27793160387109356,14.271688837991979,16.44328028293781,18.388513749570187,20.27414807191476
6140,12.672791492419497,0.20772886810559235,14.509158946207593,16.36481761078398,18.196535331935582,20.369920656356193
6160,12.692911729927754,0.3981405097689606,14.57995690520846,16.36845629603262,18.41591040255298,20.141130871723487
6180,12.830707906188302,0.16854042715856682,14.745350333494907,16.43416217618994,18.400595498877735,20.331291864836185
6200,12.868806155228336,0.2138961678518189,14.694905069662537,16.516633515298864,18.62911510724627,20.33929725956544
6220,12.893838826748153,0.1463503269493785,14.486856810221122,16.719368709532553,18.404806487496707,20.150845873212752
6240,12.91955024318508,0.1389278042988575,14.730028157673614,16.56688441154588,18.401348029260262,20.3987105105513
6260,12.933848270485864,0.45674914014711493,14.799906287091227,16.569908743133983,18.620879186913914,20.43378617861751
6280,12.958939471601388,0.3641898816041474,14.930138435233443,16.61717278432739,18.612727405762797,20.566289680199244
6300,12.985928879111956,0.22642686305580167,14.933460783310492,16.492829901212062,18.795454554456057,20.65943989441598
6320,13.013594502276437,0.07112951945867665,14.998797466669233,16.443410044079176,18.493146904061504,20.4552965393007
6340,13.075192318027588,0.16986809232190106,15.200834905652316,16.29888988070727,18.498828802493737,20.70421377921167
6360,13.125676328748193,0.12396611741710968,14.989722068471886,16.462650668554858,18.714695084761747,20.459679894095217
6380,13.139225306473898,0.18062339217900725,14.997364280963398,16.694209003340156,18.601545269102953,20.69205713167961
6400,13.16647555875476,0.21534146781599803,15.163798465291608,16.560978745407827,18.827180805942298,20.684492477073526
6420,13.292396196309781,0.09381942503160931,15.299043579143797,16.80663949382768,18.732528595840964,20.475272913884652
6440,13.315954132325833,0.1667612183853455,15.11341290383963,16.811244401701728,18.735402500990524,20.72358829306013
6460,13.338803763603526,0.1008955053499759,15.238504294109282,16.81572915148136,18.95772834959248,20.8183317664817
6480,13.366117451528947,0.2755578223006855,15.230082104313182,16.76173320613841,18.92510549413782,21.002900113606145
6500,13.393133054619115,0.2660602393095853,15.034125093622444,17.00942983503575,18.84288539610087,21.02351843134747
6520,13.42961241543118,0.11018602141113627,15.13710432168284,16.98306452360498,19.072574145285667,20.826575725999312
6540,13.451972663241268,0.17210293158997086,14.943625280020365,17.109521668887478,19.07984708042357,21.075116876059326
6560,13.46686897924603,0.16812790198383334,14.959791750248643,17.105700838738446,19.073284711691457,21.318410290771777
6580,13.48466634234419,0.3431080076481311,14.955188462551915,16.920894676788457,19.308988896518464,21.149928118603796
6600,13.51810706307852,0.09910492457997828,15.105505859405659,16.877888300546058,19.110809516452832,21.077685767502132
6620,13.547053597305588,0.12938505413732088,14.922357058967878,17.088455679872574,19.204290921955728,21.303317273566055
6640,13.56348764501231,0.4170227209400991,14.922520007798836,16.9954089774446,19.19850304885958,21.088760956185116
6660,13.58198476071884,0.24827364253628526,15.046678432489893,16.90586010935621,19.181014863306025,21.32350615492558
6680,13.613115441398879,0.2628831244742027,15.0568420726082,17.107274977322998,18.97213373421282,20.99955633214333
6700,13.619899260872259,0.4894104104531326,14.937335936603583,17.232175142410256,18.979093634257342,21.054762858242025
6720,13.635252430823865,0.18487222725196317,14.860219958889575,16.99438376694379,19.103060687046383,20.896606637748125
6740,13.646837867463766,0.20303488937863817,15.066707883744469,17.018218041605166,19.114189011280136,21.1418422601076
6760,13.657541989346837,0.17488696061304937,14.980660216362866,17.02372566926265,19.271762011428063,21.297870059831606
6780,13.661799245295835,0.3030502457849595,15.042693535916184,17.26122335459548,19.04218210361773,21.42043921070663
6800,13.679855006192007,0.21286507893671583,15.222743735853948,17.023954283950932,19.146517506729182,21.183837542442756
6820,13.702761201534495,0.09515308833342366,15.467718038095606,17.074880138033578,19.127889868272273,20.973971454281415
6840,13.722276808805864,0.42361763102313954,15.43960680796713,17.22121776789499,19.134141484352742,21.220245296811306
6860,13.752477545745,0.11979056494525601,15.275916865068764,17.31880936524492,19.288320503312637,20.971978244479576
6880,13.761742638377363,0.14164242687498946,15.263994166172095,17.32944155548574,19.45619099153777,21.18520207149213
6900,13.769709640696671,0.44077542376966933,15.176176295510865,17.17361884354114,19.467814993186952,21.214578913036522
6920,13.79935080533459,0.3072373822373201,15.290234150373946,17.058599355851335,19.267253619073205,21.353304190136672
6940,13.819197808137979,0.13343739672148475,15.124656647323468,17.24178816376327,19.260819115939483,21.20849655876183
6960,13.834490574883176,0.11848820275728718,15.361993604288278,17.259699201808505,19.265183786955728,20.973777679936806
6980,13.849985020022302,0.21367942126718678,15.355117628367855,17.041128530279117,19.409076343942353,21.079405637211668
7000,13.869081901911894,0.5097159512252674,15.485057497266455,17.286531321328525,19.30706062282077,21.110386338975722
7020,13.895290735571937,0.15264107364898227,15.69948989010019,17.274091345579755,19.400600112732597,21.29364033073707
7040,13.993386403344823,0.15436666038281016,15.944636963334505,17.342790033845127,19.39736364135904,21.100743949393745
7060,14.063460359577434,0.2582613770006904,15.926875796496573,17.35178818858617,19.38384853444927,21.337601824242867
7080,14.083624870445647,0.17348693369032794,15.934221805469383,17.594767061490966,19.584118825118424,21.16651056649467
7100,14.13267230540075,0.13421825889764422,16.170794763390425,17.538830075156245,19.404168895564496,21.154869447018612
7120,14.555149463526025,0.1396404474586765,16.383745761806612,17.47984762059028,19.629795071780638,21.385477851852166
7140,14.573149515125866,0.08491002914810676,16.196761502365927,17.721829281899844,19.6302226993832,21.21259737267509
7160,14.582341108765409,0.27191398990246685,16.09801160358315,17.719654893837024,19.39270266186945,21.42174574944972
7180,14.594182756985436,0.3449773592586937,16.08242940928781,17.718133149219298,19.460943287112308,21.275672090424127
7200,14.606950070097742,0.148225208830369,16.128608296942982,17.675628140908557,19.63142759875802,21.213988040571966
7220,14.62129632562635,0.4416633634948142,15.894354259440634,17.70330114238398,19.64669481916817,21.45522763328118
7240,14.631668119229282,0.2991463300831987,16.059190879047463,17.845421973686555,19.854144126184174,21.699434987643425
7260,14.646881136888695,0.1983182925191614,15.864890224069496,17.72787652854711,20.082296085314102,21.944280565641364
7280,14.664611859595105,0.22588778519071823,15.869613298839555,17.918841252083638,19.84009414469966,22.098774113435358
7300,14.68703937311209,0.21394494724516327,16.090557917386647,17.88742067557826,20.063876106395238,21.95361290033237
7320,14.721754378839229,0.0842217486259755,16.09290723464329,18.125265095920607,20.03138797034271,21.801411551186074
7340,14.74183777680118,0.1140556410344559,16.013867197908258,18.08979255597785,20.039333905883794,22.049490441611916
7360,14.75476975160559,0.2823251790238228,15.900398968769062,18.083323232430438,20.275943997926763,21.89310055760285
7380,14.763549328382698,0.21883106812386507,15.848976102364036,17.94367078671941,20.219790080155867,22.102574661490515
7400,14.77151081456497,0.4189484651140199,16.035785610246112,18.038094905228714,20.183626960149205,22.145871768548588
7420,14.788005129426132,0.12495868722948911,15.970585181905568,18.14713491231305,20.229035669497964,22.212557628080344
7440,14.794255062849487,0.1716982200272318,16.23150614351969,18.23118856510873,20.220519143647827,22.046316533787206
7460,14.80339821392172,0.66148425785955,16.329199871012168,18.24324087027787,20.19882380576972,22.180136713305878
7480,14.819787345891555,0.08703531127633331,16.44411393882898,18.46307827385551,20.10885829473234,22.0622500787653
7500,14.840200797639564,0.16697596558413277,16.443838102016418,18.680309016824463,20.34065393815296,22.084992658469574
7520,14.859954001159704,0.507968256933625,16.550366910048574,18.6423773258532,20.363784125014302,22.323348980585898
7540,14.87403185342836,0.12592256995525555,16.551673824297616,18.777912865001767,20.586709327323334,22.56784197451706
7560,14.887316022265093,0.19333348079593438,16.789528850477137,18.77420220700591,20.402567363432542,22.779904480275878
7580,14.914665612542507,0.08781687543739493,16.783147082027728,18.55139299102787,20.635379383572904,22.421563953045734
7600,14.949848154468587,0.11274863355498965,16.774713778834016,18.7810325573319,20.55302860177785,22.41213479553173
7620,14.973350406317387,0.10481834928175135,16.570026422388327,18.799111011060553,20.781775825474202,22.64638723387038
7640,14.99300713781465,0.1462776901091106,16.81261863448122,18.637516341651175,20.772032396790586,22.40648988503729
7660,15.02283420186718,0.17411215274122405,16.655004270955423,18.62945892905186,20.74763309008893,22.652207333535962
7680,15.03015539818228,0.18085124958186335,16.655681435522567,18.807345196997357,20.515537530461902,22.870603676987514
7700,15.062041510497394,0.19939640137492531,16.887336639511304,18.575257737944856,20.770532725221646,22.716213242745866
7720,15.102458819761878,0.06933483907091628,16.87034741708024,18.82163191403463,20.69157935210293,22.49521644835409
7740,15.117791011954605,0.3910096359449516,16.65626326212678,18.824976012933593,20.696611327101415,22.743297820947685
7760,15.128980491385988,0.11588109400234606,16.896489903420672,18.820515368179827,20.81766051479693,22.960692164419925
7780,15.147757949410906,0.3894600327677011,16.89005036396076,18.648976686722893,21.020391424202025,22.801683790994446
7800,15.181714852896242,0.10199989399060246,17.10130510635071,18.890663092323297,20.916802930657134,22.73336188354233
7820,15.200977701728064,0.1495293966768446,17.086590244607585,18.905853385564466,20.97177499767403,22.966069258219985
7840,15.230753566376105,0.3713472771300184,17.316955715166888,18.880858269549083,20.97971196969516,22.960550008301468
7860,15.304696949430124,0.14791547254916612,17.21011396781696,18.76958474790191,21.09622175819721,23.179185124678867
7880,15.321765983820427,0.1614796666063621,17.219232704259547,18.9950560972519,20.854225313757976,22.781495167159378
7900,15.350429377988075,0.45987892876044223,17.44416744057508,18.861037180035005,20.90840859526002,22.90739827539609
7920,15.379581309989291,0.0727330440448222,17.287430815855718,19.101754710237277,21.010611196705423,22.678191586466706
7940,15.395555635121841,0.2520436477778523,17.52215648895617,19.074524917050304,21.01014269210464,22.923417230652618
7960,15.410971276848556,0.40487140742630173,17.603867629335596,19.05631823718205,21.031569055612422,23.153316672373
7980,15.506005400609283,0.15049113611119785,17.637230972911855,18.835765568998625,21.229766438617464,22.91906768206168
8000,15.538150410725464,0.1393984836360751,17.589382196491417,19.0856538965307,21.09575756705644,22.919861040021946
8020,15.565461986489098,0.10784166919166542,17.58147803173228,19.06814408419811,21.213199164522482,23.131264489680355
8040,15.579769850142608,0.2014270848053991,17.353727503215516,19.25345168440539,21.20683264117565,22.892522366460195
8060,15.593617871115676,0.12989820588494969,17.358622027750272,19.282460669320724,21.04679144005598,23.1199429895777
8080,15.611862916668105,0.4249467285392067,17.36228748592275,19.282970265435413,21.289866293763875,23.00920900883646
8100,15.63601333426833,0.16946328926161355,17.463704629403054,19.332745873010982,21.280998873047235,22.885815171411664
8120,15.651728811537883,0.4589957023285781,17.30357318583648,19.386697714336176,21.308107210244142,23.107467098474462
8140,15.673953732685163,0.3659359130326077,17.509879668357318,19.295169786947163,21.37795867612664,23.351436801580185
8160,15.710798085588756,0.2033678831774715,17.434763285098438,19.24549480605088,21.550521236546604,23.129239825173318
8180,15.74906158428097,0.18339652862740013,17.431305287315567,19.453605672845665,21.303966308147466,23.346157388964663
8200,15.764778969577414,0.22988631961547287,17.267658608280282,19.44184437339184,21.361266087822525,23.344142682778898
8220,15.7892923643886,0.1189006661752049,17.509067187331443,19.20495074644089,21.488075465970354,23.1568510977227
8240,15.811067726237393,0.11371934311473494,17.545102146491853,19.45026445300024,21.490043286068403,23.40378488337604
8260,15.820387848518266,0.20353852971993863,17.717227955547894,19.443280537855316,21.297697982660573,23.627063199654135
8280,15.845147189040077,0.40245418274334,17.751033522042164,19.437298272833107,21.538260997315337,23.479566539714945
8300,15.875127149259917,0.11410031323616102,17.904832579381225,19.682592458526962,21.53413118074599,23.36537590184312
8320,16.15148945799647,0.13091699146472796,18.148620828487964,19.480222042272946,21.769441646824284,23.59815158443784
8340,16.166690220228467,0.12202704395125241,17.994408950106237,19.71944598287898,21.765307891359708,23.395795608445034
8360,16.176868630027446,0.14045554208849317,18.221143068513715,19.72276880524652,21.68871674348101,23.642196623937163
8380,16.184269359025027,0.35374843347009066,18.23468601617832,19.629399846689985,21.700673155382795,23.710747863025887
8400,16.322223736885952,0.2638830064351086,18.46013680098537,19.881076123986208,21.93787240963315,23.85951923963617
8420,16.361423966381633,0.0864388116203192,18.426910270552543,20.12674576250246,21.920108500390832,23.652091290375772
8440,16.374313024164724,0.31793617150924347,18.230991730733027,20.13089758742945,21.924982891467593,23.8946305836637
8460,16.384767038396465,0.17990595755586383,18.32561814748161,20.126552985877716,22.00364583307944,24.134596416762626
8480,16.409497382419968,0.2076285031723057,18.324622081287988,19.8931262582103,22.21884150746877,23.924096626382134
8500,16.429326533561838,0.09790383743769054,18.122989290389334,20.13516319341036,22.105384021002223,23.895633047360008
8520,16.44290938013027,0.20933303331560707,18.244790334673386,20.114423714735768,22.116423259388018,24.138762714967164
8540,16.459003793195627,0.28756952159440086,18.024501444977655,20.195118156354297,22.20064369665689,24.379501509449355
8560,16.48088381573453,0.11924299471492461,18.22736614757018,20.25502890598763,22.42750018407045,24.131810196883105
8580,16.50736515724181,0.25636639913525006,18.220200203090542,20.03181079019274,22.36938390233144,24.317560647213824
8600,16.52645572632293,0.29285382099734425,18.18331475128083,20.15163994389678,22.34411418914654,24.384758695314677
8620,16.55005379100935,0.13999441337451843,17.98324069065296,20.333703806956713,22.326178402098364,24.41824800628352
8640,16.565673060752857,0.2644185691492756,18.236346764682065,20.292275498602763,22.326511534510207,24.298106206881307
8660,16.59276658604253,0.34393780208430996,18.21002865481286,20.126673331212427,22.5110881182018,24.54194981802675
8680,16.613564144454052,0.27926757181579936,18.203979577933772,20.232297693718817,22.38960069722301,24.704988533816405
8700,16.62764116663941,0.20280304324367063,18.056330135564234,20.462862421450343,22.62980442091137,24.66202987409789
8720,16.656484079887974,0.07626369833027542,18.306140962493487,20.365686591644845,22.598813307934186,24.504273490362085
8740,16.673222630049118,0.42411968020635216,18.310509128895315,20.46146315918865,22.59806784283006,24.749677344998616
8760,16.71028767309461,0.14104561996106552,18.41080620727325,20.556152105159253,22.44267492865337,24.493470039559508
8780,16.728238888595143,0.3579945582280004,18.407683741166736,20.330259073373472,22.500849973603742,24.56203078133633
8800,16.738897238413944,0.22443127912982472,18.36854286842629,20.38923721017105,22.67545645114155,24.673902672031485
8820,16.756229257861413,0.05375692985808833,18.549580891208514,20.630727691256766,22.460115492935724,24.448809017517448
8840,16.773110515461283,0.1300553629474342,18.794252758251083,20.573027828708607,22.466393267869385,24.697445197291064
8860,16.79944827199579,0.4053289402199926,18.79099140557317,20.569782477823242,22.538830843074354,24.42875142284218
8880,16.815824585488745,0.39622188525300595,18.794039390796087,20.61044914025176,22.696209203425045,24.537329017818234
8900,16.82063401831406,0.7045771362561573,18.884981779869673,20.65673501179761,22.711207998177123,24.67450050822582
8920,16.88504813744928,0.5534147998999375,19.079802372738648,20.69349696338088,22.872311358227147,24.891238522795632
8940,16.950985193839543,0.062368785460552675,18.98183098892047,20.820579643576576,22.98974382690459,25.133819554158354
8960,16.978229057073413,0.14892065772466215,19.182027191146258,20.813509502365605,22.74893528217139,24.87260571269744
8980,17.007271881117823,0.1386237894164969,19.172565757790995,20.637661318541497,22.789563935215277,24.64911892740833
9000,17.02041244306501,0.10344076158509401,18.944869285985916,20.842690254542987,22.655718656971054,24.653774849555603
9020,17.036453779594705,0.12129866015847948,18.99105686190594,20.938372493164177,22.876145327383405,24.88314223463583
9040,17.046444834956947,0.23500625055757146,19.126485738815294,21.08902326393048,22.877356339755323,24.65258052556008
9060,17.066888486557886,0.38306800129458785,19.12158904653009,21.135057189822742,22.87445852282397,24.83864092132616
9080,17.07622482415948,0.33558897274287863,19.040351992555514,21.31721785565926,22.96083585561725,25.046851939611827
9100,17.191249657256677,0.17263839877562673,19.195101716706144,21.07188253157449,23.21043911108187,25.092803847742722
9120,17.223069198636587,0.0829405362449465,18.967802723660625,21.300338056566595,22.97782169302504,24.861627216840652
9140,17.248106856082348,0.13882440574798843,19.213442858694716,21.21001302760299,22.983130652014083,25.09188581027386
9160,17.27383734949693,0.3435733208208929,19.09837163060785,21.211237608368943,23.210127371111238,24.847955865598003
9180,17.283618622799835,0.17491509776021513,19.02901738069818,21.290922868992876,23.193855441904162,25.066931243096576
9200,17.29218983519574,0.4412163119087912,19.254620588931495,21.14581894683189,23.214549969919762,25.087776937032714
9220,17.3229601400198,0.18606287586353062,19.246102148507042,21.139980217444695,23.12237558454582,25.28637823068401
9240,17.337990233598006,0.15525820149532432,19.014200099019195,21.28143717036328,23.121533994215095,25.066914611509972
9260,17.356521532167644,0.08263023922598012,19.257768533510482,21.286065725353637,23.360980670968924,25.31411119048297
9280,17.372774207715242,0.29372015267775625,19.246420592212257,21.05256163306105,23.362408658456978,25.476307360747448
9300,17.39838847205325,0.334990269385294,19.21644947123769,21.163138088962327,23.296665328795015,25.42982049750562
9320,17.41782420459958,0.08051852914288231,18.99277758610573,21.372533740996612,23.185807827621854,25.288165246873394
9340,17.437694578528202,0.21067614086925573,19.24159059051045,21.24795126725778,23.21542237249188,25.476359626081297
9360,17.462264074112564,0.3183235094696156,19.231208339108072,21.250362953000074,23.44525196526883,25.233891668732564
9380,17.4981341298283,0.1388144605712743,19.23711937881924,21.440119810880432,23.40405263598422,25.466386397354658
9400,17.520191063872947,0.23094626760846076,19.32012802167395,21.27933708184416,23.589896564569028,25.453051007106545
9420,17.53672393376488,0.07173276830164717,19.293071197850782,21.50256092826871,23.368787365279683,25.26258354338875
9440,17.551600763108297,0.11591429982830423,19.53356893959268,21.435233353448595,23.370173507302173,25.51010655195113
9460,17.574085732781253,0.27139981676004415,19.524204547836934,21.42783139533033,23.420929816006193,25.26880979619007
9480,17.598811206119244,0.1981946443017433,19.511194108490653,21.458134916290337,23.56332300700396,25.47603838869357
9500,17.604473548004837,0.4995997028018138,19.30934585311422,21.507660741084983,23.584107883087057,25.521075898511224
9520,17.636105872184636,0.13697058923560382,19.54324321384787,21.42083058110241,23.86347396130884,25.745111710317012
9540,17.662084054338308,0.14973768509869864,19.498444596824744,21.57896567367879,23.792929535396347,25.540321350848263
9560,17.68782244625151,0.37107447872002963,19.44109109802961,21.59066365371533,23.70011022701488,25.77532122527002
9580,17.70014598695626,0.24922120521569383,19.40307026970173,21.728244209934083,23.624152813780004,25.54661350713563
9600,17.720873376060787,0.1160603946121336,19.547033604110762,21.62026711529312,23.65170829373001,25.560268878358443
9620,17.745654469756246,0.1199867725093147,19.541588938611987,21.550286742402385,23.82529906202573,25.77782785098184
9640,17.76459696512029,0.16354682571820334,19.33340681525222,21.743404201243273,23.79689931052388,25.541605396271695
9660,17.78083418293591,0.09831858830581434,19.59663306801399,21.72492536776347,23.596643810778016,25.78632894720771
9680,17.80679833082987,0.1599741794716772,19.594238593736303,21.63975098447164,23.806326896139772,25.56536522256907
9700,17.822295815144564,0.10614406264901674,19.614444392662772,21.811560251008814,23.706617173248365,25.54361878047373
9720,17.838573143911795,0.34244610933834696,19.848231707203432,21.64452584912908,23.73282842740554,25.783660005916015
9740,17.85885593131065,0.27301436427096204,19.813691948726,21.62234070366794,23.831094410532963,26.01833945505915
9760,17.884968109471206,0.3147793258817261,19.66141918946663,21.818851500283774,23.955452996059964,25.767179642855044
9780,17.89890543915869,0.13039331202990007,19.58699955723801,21.856415352724134,23.896217709915707,26.00521366307395
9800,17.919265627608556,0.23484900997584238,19.815565266767997,21.64555038466426,24.0244496402959,25.990427705401906
9820,17.9540161454892,0.092460565687838,19.78265406824676,21.78745741427286,23.775455659985063,25.787213389477134
9840,17.970830470668083,0.24450759970603916,19.660323250515397,21.926588383794805,23.780953427170658,26.029827393230775
9860,17.986709968345654,0.07479784239669268,19.90504000419283,21.94404888168176,23.865736044905336,25.777938022152476
9880,18.008110414672018,0.17752417017870772,19.89516637054287,21.73017227981359,24.015290276114214,25.98573275929818
9900,18.026225580971197,0.36519141394245314,19.87886577029678,21.83014660310794,23.982635008444394,26.029031561330957
9920,18.044896822490593,0.18442101348580203,19.644668013615235,21.98851035439267,23.967684449694893,26.118733671054883
9940,18.058835417926055,0.24643554392029218,19.89624778079399,21.943804069569897,23.967857779739354,25.951265389594106
9960,18.08394441265527,0.1373077402410014,19.87603410887812,21.80233343733406,24.15948293829215,26.194356117356854
9980,18.108133170368035,0.15528504002223287,19.877921039401148,21.91077014330281,23.936123339067418,25.96587611791813
10000,18.118443840102312,0.2654647309836627,19.95898356817873,22.08505637736158,23.972258700710142,26.017950042183678
