time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,9.80491893358823,0.2976289717256062,17.474972403085836,15.604989578430052,13.415897263670894,11.506277713992443
5280,9.817371957982655,0.19864214234781802,17.604602076691325,15.42522255732674,13.643314770740542,11.538339664167523
5300,9.826887918490307,0.2980680623494359,17.423298545061073,15.242212987453664,13.644415924146156,11.773108340150333
5320,9.842453892249384,0.3791100802703184,17.0754954782135,15.250572353084367,13.640538930213308,11.99250473708322
5340,9.997596808460191,0.46793764000293264,17.25629649350858,15.282546897777964,13.72805927081925,12.186915331199675
5360,10.198983286104909,0.3002584610374581,17.446390445526752,15.524721412087361,13.845552978339635,12.241487529500116
5380,10.252310107824645,0.24393351701083182,17.478738480485223,15.766985712096078,13.679171450577163,12.142125682665668
5400,10.281013553460735,0.1833922578728383,17.721019703759392,15.549943070139344,13.639807489753366,12.32249483575142
5420,10.312353852577075,0.24440319426310536,17.482702417932348,15.570115344396816,13.850652598154758,12.172974869591734
5440,10.330341482344256,0.24630140615045928,17.716279251030354,15.581598265923615,13.949808504334095,12.243302628512701
5460,10.347688559670768,0.37642284534993486,17.647857413136204,15.810115843479851,14.10982149757995,12.244923271358456
5480,10.364619199824439,0.11610853579957141,17.61974231499756,15.796544998522796,14.318124773527579,12.14022003075133
5500,10.387506182417045,0.45740508479416986,17.8636618127034,15.833944126954302,14.346781870321713,12.327036573351748
5520,10.50369853781081,0.19035948143964715,18.113020895354644,16.28324388716843,14.546282030999862,12.151783180357846
5540,10.519692478851173,0.17761447709061126,18.35919790904528,16.28424127781227,14.328678635564252,12.380796280334948
5560,10.552080644641656,0.21298138770817093,18.073211599566946,16.132683259221917,14.410312733883497,12.39504745589391
5580,10.571479686572928,0.08739567614387742,18.051385700657125,16.064766643111046,14.462891388815123,12.390250318055148
5600,10.593402491376025,0.27239633692927756,18.297745312796536,16.36044588567825,14.398775212876085,12.179042733365314
5620,10.604035589311813,0.19319306237698522,18.542511419505466,16.3512048286922,14.210658464618358,12.070627794130047
5640,10.617140233854581,0.4302692468733196,18.250276415597742,16.34515434460488,14.209504929167043,12.203971325056791
5660,10.644133167320764,0.340774580677628,18.423222871265143,16.204449391983086,14.4041008957911,12.27092860436407
5680,10.673926761868053,0.13692933280853434,18.512883255132436,16.42468310672501,14.166400127741912,12.369784821636056
5700,10.688025268759972,0.16621553786093946,18.27853805858747,16.315993999214946,14.18125577121592,12.360098075655984
5720,10.710997436232052,0.1712412320533798,18.523953332838733,16.495059126587467,14.411267200120381,12.607934029040226
5740,10.795725218055317,0.2525418922113102,18.311232577806194,16.503719574790438,14.407322514972922,12.83165998623926
5760,11.02028681118988,0.208112633131366,18.316466004685733,16.306738957560412,14.583465885660008,12.845019464865835
5780,11.24168248357348,0.1455712641136885,18.539123242071664,16.425906833326,14.550061894582797,13.04105231562892
5800,11.25888549627599,0.23483007923896268,18.31451253460682,16.577405769010625,14.563835002052944,12.837600719179331
5820,11.27899020442728,0.21610762901786273,18.557711375517687,16.790385483884254,14.79187371599533,12.848428305564795
5840,11.295231610949788,0.13681033705136378,18.80469797251396,16.82164126589929,14.78220545215298,12.644343378061745
5860,11.303768918823952,0.14801658204376753,19.0401158861987,16.825879374099003,14.53835972331396,12.632634533419296
5880,11.328579307352747,0.1687656752881519,18.781064699755582,16.66381903607331,14.779507405501544,12.845586628781728
5900,11.344547084801334,0.1968639781191777,18.73945701516362,16.732428265948634,14.774205923269104,12.91119535390266
5920,11.364119725251474,0.5034878716434542,18.968433530045914,16.836447473435555,14.757936110513409,13.132212431729744
5940,11.399378002161018,0.2165763289055068,18.722939537787198,16.843876217563434,14.626890601700033,13.289208316890441
5960,11.429702002940019,0.24995570699227634,18.761838413117175,16.73058014548488,14.824628338288381,13.29612663742871
5980,11.570599025252914,0.24447385795089344,18.896637149337174,16.767484897695546,14.78774531551274,13.526545242395024
6000,11.59789771784159,0.25291263081715964,18.734060750218813,16.672874164796557,14.79823145929382,13.536177345711362
6020,11.614164311039385,0.3061597596110627,18.492034407562027,16.837673374503893,15.015452652269683,13.649642808538175
6040,11.634242415382182,0.23050320140463215,18.71050405371219,16.90525313172275,15.0274866466699,13.778794372967436
6060,11.650593005886183,0.17551993341105787,18.961547951238106,16.895151675786884,15.109960464035744,13.781438741277015
6080,11.665320253927153,0.19456586975624912,18.96513971615201,16.930773978680545,15.322097546550658,13.5694980111919
6100,11.673906929641873,0.3985714594176284,18.875770459142757,16.952614971303223,15.350979328439024,13.62086739607388
6120,11.685688338478503,0.7509350766021621,19.051832735797813,17.179647364115382,15.557189321944382,13.708222887541996
6140,11.700501882092496,0.3787419381927134,19.297192061362015,17.375919116780008,15.743490077251785,13.7404006975991
6160,11.707563628495855,0.46883066809003937,19.471250366842444,17.558365297533182,15.89150833791226,13.581778463194713
6180,11.72537688180486,0.37381656759311804,19.55217866572741,17.578156697282996,15.86988737506245,13.703056091240416
6200,11.749376428787976,0.4376795158371799,19.793446214798244,17.701123997499927,15.775306346632995,13.49295659835806
6220,11.766616225521101,0.13877020517686936,19.54803260342595,17.54684853741814,15.569246196263855,13.523773643257957
6240,11.771289522936232,0.5032897118072095,19.378834338832235,17.549121806829685,15.671091403887715,13.57052591571129
6260,11.788229096535247,0.23078658271309122,19.527457891753986,17.40894731338253,15.667820648649819,13.755621951330294
6280,11.809483826208666,0.3153294652586594,19.536249434165182,17.29738167946215,15.738472061185334,13.762069549078635
6300,11.825187532878967,0.6535584762908675,19.28337842932303,17.407840172661807,15.731864625617092,13.783924895999242
6320,11.859998238725613,0.2795917986162547,19.53040805802664,17.557941499536813,15.698203873815697,13.544865608905202
6340,11.870837799134364,0.3713059572141657,19.769828993470725,17.563703708572596,15.462616389425705,13.66132615493677
6360,11.898941619769143,0.17197472563998634,20.00431629857771,17.75310524404997,15.613085034657,13.74379207337963
6380,11.911393875887608,0.12032409320792617,20.006281973019682,17.999374004106972,15.818597443532184,13.566765931654778
6400,11.935833979375726,0.24931027525630384,19.768612836959694,17.9543520824253,15.832671186679985,13.797288601674207
6420,11.959629810777479,0.5871243169905734,19.979626994081322,17.939835123329843,15.891293403967282,13.827483946695818
6440,12.04518425350722,0.12832867086099448,19.73147928652962,17.793095585924643,15.953819608808335,13.661717354456869
6460,12.058555187187707,0.2329243188271612,19.913083052238136,17.80616896476738,15.742967030449524,13.652402984319064
6480,12.069443731831857,0.21670631338308363,19.91580758690542,17.714322370121785,15.944780576883964,13.502777938751603
6500,12.085747369594024,0.2088588285202299,19.72713082450789,17.720816141875776,15.919401783514143,13.752409093281202
6520,12.107378264428792,0.1706195224439904,19.972259586350336,17.904789267425944,15.703543860159517,13.664762594767101
6540,12.112995225339962,0.27610277906511255,19.990107391598908,17.926217656660352,15.727064006045541,13.798888723312992
6560,12.12034393747442,0.370579636302219,19.80743221474409,17.902350892387798,15.952828982832326,13.83775530423782
6580,12.139933226511953,0.09204075553477886,19.752883525144043,17.969508661000777,15.928600258127734,14.07695760791265
6600,12.188821916153081,0.379243438945409,19.99657044923256,17.880019245217856,15.94785456921889,14.313452990252095
6620,12.353576557809387,0.35578845277731985,19.760903299207783,17.936628253950058,16.15862926977603,14.297217676509081
6640,12.371675822504674,0.5523030937704999,19.84364752781508,18.126075905576347,16.40132897251982,14.315643958374775
6660,12.59346569340439,0.22379317953489694,20.216731109895512,18.36832354298044,16.183611352590194,14.376029214924888
6680,12.610678096711123,0.14885337439430127,20.218428707370965,18.12732157397989,16.390796759601265,14.154590838651373
6700,12.634912690863416,0.1463282612255943,20.0245254049231,18.349019686595096,16.40289684582669,14.40170309089308
6720,12.664217634955957,0.3475435735046905,20.272059325870817,18.352105299538593,16.41375007163691,14.40907231265545
6740,12.680428403138517,0.38338092586146744,20.512565553014557,18.359925237412828,16.62144579795763,14.315916283496435
6760,12.690503694824233,0.1929728610741016,20.71579511609603,18.543853410495984,16.371548799319225,14.22083312974819
6780,12.705541634645726,0.11360618467287584,20.748527559683037,18.628190294774978,16.475187768743897,14.149964665460836
6800,12.713813386377225,0.6224869552136689,20.508599986259316,18.597290435795845,16.489095556991522,14.345741596927283
6820,12.737742394742888,0.5454862140899162,20.731448872189574,18.581596812515976,16.556659455164574,14.445256932481588
6840,12.761678448486684,0.16844906884724775,20.484918270658536,18.695718604372583,16.633072634733168,14.67739967733614
6860,12.785722897431434,0.27018441108065233,20.512552410116598,18.481754462771757,16.870724883883966,14.692557952037856
6880,12.814788863994398,0.17931306457379909,20.711346778745696,18.742983372082808,17.10427541150909,14.83116010462198
6900,12.931577169643337,0.27864611838349707,20.4963141799984,18.976236779857267,17.096772805348515,15.05290585311268
6920,13.084467792874687,0.13055243876865036,20.74475348866511,18.78518158009476,16.87948632963536,15.032619465732015
6940,13.095934290094807,0.34135985170569516,20.96732633799443,18.791384015860217,16.947963132456604,14.862270573779238
6960,13.108824027725412,0.13005057951793092,20.7035453234939,18.827572478534194,16.970245543251284,14.817076590145213
6980,13.126949202933972,0.08312455211093131,20.729490263756997,18.950675730421956,16.91528920008724,14.999937758785101
7000,13.148257988954636,0.4504662974526276,20.97698911723599,19.021309064263445,16.89936049449787,14.800884461620022
7020,13.158489892463592,0.1328582025427875,21.20971576752491,18.84830783062752,16.75411300799316,14.652557054616064
7040,13.170220383807514,0.21120727620459187,20.95414279913445,18.84219486994503,16.996356570968146,14.912100814549245
7060,13.1918149305354,0.16692425778257508,20.72278907775403,18.870837284105548,16.77847503750118,14.892380194089544
7080,13.198515362942437,0.08970677785237599,20.734921534096355,18.877356568274006,16.81168931535153,14.778272480280926
7100,13.20946126782798,0.2766579283501896,20.983798854181835,19.062496079334085,16.833883434577086,15.012099344671626
7120,13.23242245932041,0.1617949989217869,20.994705550688547,19.259361408075858,17.04340114642613,15.25653128095265
7140,13.272183720873475,0.1286090795403242,21.239749241273387,19.275907085789154,17.06200293633802,15.273971864488466
7160,13.297278948077302,0.2005205601834937,20.95196174809214,19.039271311886566,17.29285952400707,15.286418076491277
7180,13.525536670873514,0.08017345607068196,21.00741539411925,19.06816826930668,17.09149690356671,15.501596505722706
7200,13.606401241913293,0.319895693788409,21.254897046279883,19.25532282892395,17.11394168304619,15.742918495428182
7220,13.759497862759499,0.23681970868833493,21.074414477671297,19.453777997399182,17.344915907129167,15.725162661217222
7240,13.787907555133966,0.12114411280659328,21.321104067694368,19.495646339478675,17.35403302777682,15.48884056009502
7260,13.797097141370951,0.2413856055371993,21.447105701666597,19.262302144505313,17.517691004349896,15.498146725176376
7280,13.828479151834003,0.17757025083301253,21.468514053292612,19.35569164860113,17.3558746400582,15.654074247845944
7300,13.846249203914635,0.16485717079468148,21.24696487082711,19.48603186394768,17.35826091605416,15.411895229095013
7320,13.86583232573486,0.1526480196763908,21.494350874606972,19.69154028661163,17.590167646284453,15.627510157345874
7340,13.882254297752734,0.2077663390309139,21.73507953634357,19.717907143963963,17.581561886887076,15.627716952463004
7360,13.906101086489443,0.3873120480015087,21.556665063703683,19.530324809701742,17.701717275202295,15.632276712550706
7380,14.228909259646525,0.0752260714403653,21.50759879494014,19.57873361634662,17.50342028893909,15.793031560504048
7400,14.247634026986965,0.20692468189627053,21.758690520606947,19.773805048238906,17.522151949061584,15.640052776596441
7420,14.255160029899187,0.20313821179615968,22.004815917090482,20.006283282663386,17.738173075822523,15.494318271469101
7440,14.26446687913154,0.18594923361464027,22.248338485167935,20.01487621136479,17.599771184293125,15.699577561937673
7460,14.285656514356816,0.13439055134311145,21.987291682802624,19.896633340910224,17.838148300594607,15.717364912198722
7480,14.295965513630168,0.4691879610488841,21.98342884032261,19.936411774535895,17.847372618873557,15.832002382404497
7500,14.299787700738317,0.8755052486169228,21.766936407419696,19.96492953534247,17.860865687576517,15.940861015382307
7520,14.318234563819896,0.47256864877691285,21.981461987155292,20.054737306618442,17.93821307806053,16.21699861037615
7540,14.350453807082676,0.2085245502355464,21.79744678351689,20.048366165676114,17.75888492011339,16.216187781620764
7560,14.367459191622704,0.19793424639948362,21.54411900768677,19.820357348317415,17.981047933162014,16.220165674301708
7580,14.430510645341887,0.08103766869130438,21.55599582136216,19.841810228653525,17.84952281957244,16.461497862493676
7600,14.45656768968912,0.2409565632413228,21.80759804577304,19.986524871351268,17.8646320890723,16.439296793950533
7620,14.46936115896158,0.2325390930756867,22.04218974917027,20.162357021470832,18.052429634696782,16.534359364951047
7640,14.480945514709944,0.5601218745867673,22.26760488947885,20.183738978048478,18.02449505958063,16.611744076435237
7660,14.696926514180156,0.1288333245614289,22.27825194231167,20.26978157746222,17.993241789968554,16.75157000781528
7680,14.706113225691784,0.2684183783811848,22.249738427627413,20.029826017615886,18.183718792201525,16.560946386445053
7700,14.724188972919098,0.1601541430787848,22.02477513511474,20.04990847499329,18.22866079364985,16.76193005137043
7720,14.74057705337578,0.7189415397962736,22.101334369370456,20.066686267473543,18.23484799468481,16.86701002545765
7740,14.877377208955963,0.4136323556910038,21.8798872160227,20.205296067741916,18.25699388490082,16.932491948123957
7760,14.897503642363308,0.21729461608508052,21.883090139540347,20.350871050469443,18.01823523622343,16.77040555169253
7780,14.91355707388449,0.1531852490698306,22.109552822044332,20.1082536158322,18.248904747358118,16.610891703162544
7800,14.927243005673535,0.2430527409860895,21.93262198887678,20.120774867707926,18.26495620283415,16.69262137270905
7820,14.941740324247181,0.7768234902954874,22.077394005724777,20.166698969975364,18.276092024245724,16.787134897486652
7840,15.017633509684476,0.4825181983810632,22.01966083722189,20.236953214356138,18.356625249101146,16.763280134306676
7860,15.035839089024513,0.2824304991466876,22.198903232372075,20.40864409227416,18.363931409482134,16.624184482477254
7880,15.05356042456743,0.41580592351356216,22.259980449101928,20.569881641377314,18.352302445392127,16.741237043360318
7900,15.087469100453962,0.24147665643650282,22.35578586771052,20.350216603705025,18.33044496249217,16.521442782609228
7920,15.101782192874005,0.4063473513868964,22.220020473135445,20.34720507297856,18.29148047133681,16.320402981094354
7940,15.118699160956211,0.14291666849195112,22.464515230452452,20.343984592162073,18.150508683660828,16.486859067679617
7960,15.14049534493822,0.30820448024653235,22.228286798411766,20.28054875241326,18.387821861515093,16.49637123714426
7980,15.16145974473688,0.10211539442518924,22.232723285343788,20.313782445411185,18.389342380738043,16.701660752659066
8000,15.177243418924675,0.2571178808567384,22.47961570793008,20.428805920066612,18.376340815250693,16.81283800887797
8020,15.188566118049817,0.2372917073525432,22.640155508436393,20.519611193962277,18.30727683455301,16.86388328353517
8040,15.199756157635097,0.3542407467905237,22.359140797390964,20.528292530473397,18.54626925307152,16.91747447064251
8060,15.230728531305044,0.2508555907119908,22.572941353033386,20.684031016847552,18.457495761110636,17.108216778374132
8080,15.254998944351982,0.20067101820752406,22.59060320332001,20.486772324258705,18.698301015868456,17.163538179325585
8100,15.274666688354774,0.16429459683543418,22.408798855277634,20.57528454053901,18.70365014689355,17.352113173006547
8120,15.534515878630167,0.3118707539494968,22.623325822038765,20.756572175811876,18.71141648571403,17.591138748455574
8140,15.64396433438684,0.5943070721029781,22.753661389516026,20.76501962638497,18.78930902188089,17.6515600081763
8160,15.717103761578027,0.27062692718793663,23.079510140477996,21.009800338766908,19.06065754682992,17.80176049977477
8180,15.74160034303862,0.2099471702907354,23.096554578255784,21.058087150296515,19.01231847870871,17.618967435522084
8200,15.755795299690757,0.3111118349898093,23.12776833548281,21.187363515514768,19.035139804071708,17.850448753316705
8220,15.77555818031113,0.7588039613210066,23.35027018223281,21.274183130206232,19.264950688882923,17.940160379393184
8240,15.80142394250078,0.36798588260122655,23.588793885076164,21.420698516279543,19.479938677432845,17.797871661818174
8260,15.810874232063032,0.15384628411595427,23.82419861078973,21.64648283182191,19.351970323378477,17.719466543360657
8280,15.84406086267288,0.17714961122763992,23.60217495503892,21.460837845873023,19.297111217487753,17.931483558477893
8300,15.857735887336077,0.35909976262706356,23.565005282734557,21.311763663820006,19.312849006662702,17.91460427095357
8320,15.877118818623828,0.17091453167694584,23.31122136345268,21.29940385491854,19.49070295220228,17.705314708223572
8340,15.882688740602642,0.6292089117906979,23.417131320707256,21.302598704821857,19.290560715434115,17.637228351289657
8360,15.884838985715565,0.1939928744023249,23.292796072470548,21.456523561517702,19.19525443558294,17.565744325051096
8380,15.892499386761976,0.41332269718730047,23.282265388635132,21.249718108155328,19.33109495832029,17.753543063421176
8400,15.901500816433483,0.3274390306567025,23.15910480876505,21.16403549470767,19.438632004745525,17.98947493567982
8420,15.965089276529124,0.1918024892395946,23.28137338990989,21.35480736687341,19.46679637687106,18.217308770679193
8440,16.07531801201976,0.5096786776136245,23.51290324391911,21.367404302801265,19.631138898047887,18.19060752157901
8460,16.090300257815603,0.2172236302888455,23.729481555551445,21.609953121994145,19.86709493478269,18.173745492013527
8480,16.10076975235199,0.1267491955505659,23.757620714108032,21.661086772221594,19.66593633349078,17.973127763503744
8500,16.10374316048466,0.8080040043381983,23.540397455253697,21.71803658828626,19.65440701228111,17.88421710928018
8520,16.114228355146533,0.11577308851967956,23.785307335538707,21.56263135322422,19.52760520863307,18.044244434108283
8540,16.128434529007446,0.3007508469450799,23.488921840305697,21.55730826692629,19.765303369257193,18.241433492926074
8560,16.156700348235173,0.35441692699209504,23.61889492703959,21.5794491949491,19.77355536223562,18.28855593350246
8580,16.1824461492048,0.1406139654485107,23.753220773757842,21.80178807517194,19.877025779760565,18.35811592996932
8600,16.1911934094064,0.5739827516477595,23.53714476029026,21.83025385093508,19.88866637060755,18.3648619897179
8620,16.29587970458804,0.1928800276462463,23.784153284820555,22.27434472302199,20.031036665321366,18.438196718014833
8640,16.37260041703428,0.23031264596276757,23.981370372092073,22.17535145611664,19.87346744106114,18.289194912843698
8660,16.38775603148343,0.3976506829356464,23.994993350168016,22.037692726485933,20.116979132296535,18.286683817813586
8680,16.40426928644814,0.29255372477131103,24.048432730956648,22.064925508863315,20.131383918863154,18.217492294239005
8700,16.409677754609266,0.7349146907925739,23.863457275169402,22.087568636333728,20.14002037208434,18.255152331713802
8720,16.430605147318968,0.6488382800405296,24.08653374859352,22.270209405667202,20.174326810375916,18.14544873066913
8740,16.442877150631503,0.16897642071042862,24.313221844145037,22.33701928939929,20.073191566559505,17.939035672231444
8760,16.457896688730578,0.2726336901741797,24.0777718877522,22.096103599140726,19.96034085573562,17.923819177013826
8780,16.467016127126556,0.6285930710321705,24.066026068232656,22.10185139520906,19.98758397350595,17.85708629494048
8800,16.485087939740993,0.2549909600180843,23.822375836364905,21.910111045657562,20.02066891341529,17.91700226896577
8820,16.50580109952069,0.1411321473992513,23.61569985504163,22.10370196444689,20.239383881678332,18.147279150134324
8840,16.524819699926013,0.14691755866391618,23.84827127266935,22.106593422160262,20.018383023875398,18.167690521203205
8860,16.53221970177317,0.3554773075976003,23.89248224507706,21.919590317590753,20.100906293302803,18.173765848571236
8880,16.544805648283326,0.15298453468597292,24.051501506055768,22.149421665362045,20.232004754731417,18.331903208840753
8900,16.560071189510428,0.49595140792673986,23.828376603598564,22.08820822897933,20.249553893077582,18.567907036518264
8920,16.81107267137477,0.35770971616733505,24.07417805826955,21.981019944457394,20.41258770482147,18.787201652698574
8940,16.973505753258067,0.183124827409606,23.849807975348135,21.98463370435121,20.214288946452992,18.634595459776108
8960,16.98132273967536,0.31060335838062364,23.89135728619096,22.225359554133536,20.02653583749128,18.604497040870033
8980,17.000678521858333,0.1502522556627299,24.0815255893044,21.97868330147053,20.26352483067769,18.501481488159534
9000,17.009681370020477,0.43985069652618425,23.882581024468426,22.001103225650812,20.28170397756932,18.52971107831385
9020,17.039187831735898,0.26921186507445954,24.128158409060738,22.236226584882647,20.51107381387685,18.772834297947266
9040,17.05993754689835,0.19821454572090666,24.37146945244257,22.27492191918182,20.5142120673706,18.634703875912113
9060,17.07775436652493,0.18722570631815175,24.130612663758168,22.317609920484617,20.27829365880227,18.609216044921933
9080,17.088777569894983,0.08486898587213446,24.151820357325015,22.41653869097401,20.45383922428844,18.44240110182912
9100,17.095503287828752,0.5664610047541451,24.388784049391436,22.449346604497944,20.470612292479117,18.58162235029461
9120,17.123967074153054,0.30536047053283066,24.23226026930362,22.460516342311347,20.647263886651057,18.55650258690017
9140,17.139403607419737,0.14138171943879416,24.474407840680524,22.4078389394108,20.624378377428584,18.749453663420688
9160,17.146882280818016,0.34922437117223754,24.480024489980728,22.634955291502763,20.718681192203796,18.75783604184356
9180,17.16488870625444,0.13283864312605392,24.50298973259704,22.493875831412048,20.937552867391602,18.962418491630412
9200,17.17700502389819,0.49043113097426544,24.728638548629434,22.54651650978495,20.9829379634181,19.144758731026837
9220,17.221762798984965,0.2784296368942907,24.493201330774667,22.95836263670054,21.209827202942815,19.345021353769937
9240,17.36971352053913,0.14975924903070115,24.73347718736675,22.986030716917735,21.17963928301408,19.525753787785565
9260,17.41528665507453,0.5803671055052602,24.842024787434035,22.774958668859096,21.09089867372535,19.52363864633286
9280,17.445724567278067,0.15638554643521163,24.95788115730396,22.822676134902913,20.864550967089052,19.481735229726095
9300,17.50939590459081,0.2976963018675812,24.736117834973836,22.662988347902644,20.87633187143278,19.67067813095744
9320,17.563353351191058,0.24527281599418158,24.512166324014043,22.561584872209927,20.946488583286396,19.444941895021078
9340,17.5759518333195,0.14628188434678369,24.75471438194658,22.557403725496084,21.192819783003156,19.47870571584264
9360,17.581416287741206,0.6467919519497237,24.788385867913764,22.811195682365256,21.27295189374316,19.482300577966015
9380,17.583929118853145,1.365076320742028,24.90116053225385,22.897664737052544,21.377481114657076,19.54931128544961
9400,17.590413418298247,0.6636743541603576,25.087905148118303,23.131702247482615,21.470564245299705,19.59052243121464
9420,17.607416308712253,0.21975688093617057,25.33367246074666,23.450503346841547,21.634336464307065,19.367799575388773
9440,17.62099152676964,0.18944775572441233,25.579483322281934,23.464753941128023,21.444087124420058,19.573529693431464
9460,17.66012834693327,0.16672995681337538,25.268687588403253,23.325217638519764,21.673735041784127,19.592138102476927
9480,17.673708822709703,0.11628623634983977,25.31985992877793,23.27387518140884,21.4057571467304,19.467054240216214
9500,17.67883851643813,0.17934261685807054,25.47335849496836,23.421205181457385,21.424088872112872,19.43943031264615
9520,17.681748969648673,0.7285512352309629,25.605853278767345,23.450547835045683,21.42530957906524,19.55425448406579
9540,17.699335952889736,0.19723592789533467,25.384575995979016,23.62499940858617,21.39118151081674,19.85041204813179
9560,17.72678265679559,0.37404071695566343,25.451258226789246,23.567677001791566,21.618021161678154,19.868898928138364
9580,18.026973660620122,0.2739218121471641,25.623119454569924,23.59056960165668,21.487917339982154,20.07301060725775
9600,18.083587461760235,0.3570621700419808,25.638585630886126,23.61843940414702,21.49349204075446,19.888553958499905
9620,18.090781476353786,0.23439752232799055,25.416165537245128,23.76346099528673,21.704906544988066,19.760057437140183
9640,18.103911480487437,0.14625004378997583,25.66276079668734,23.779181700013492,21.726022116277797,19.884707982480574
9660,18.11646990632836,0.42441119557000617,25.547342272112143,23.608917764608414,21.90087039724292,19.89198028719767
9680,18.155279416580793,0.1333719184269479,25.48407848983253,23.849721417259207,22.09840893268415,20.108615872647288
9700,18.173152064045894,0.5050624793355518,25.72391962785253,24.013036052137352,22.1099729214032,20.065217614482382
9720,18.226189561368773,0.3061094168460138,25.954695991684527,24.2850013150986,22.133283440761954,19.876546907622828
9740,18.24569884095274,0.20033217072034776,26.175170062252914,24.29251287894839,21.90023099369428,20.0876725096708
9760,18.283787330169645,0.2561989811335992,25.998073809120417,24.18251179433545,22.147337959016493,20.104641776612624
9780,18.30905433536761,0.4632356765195252,25.982461029787526,24.074076432255154,22.11841100313434,20.132250172488483
9800,18.386990640817086,0.36355592345529664,25.766533125236517,24.05437274836481,22.07429404825753,19.94980771732433
9820,18.405480868191205,0.35857809485555253,26.01210654326602,23.9631772438801,21.849487915024692,19.793310831418633
9840,18.411906563172177,0.5865695563467803,25.893282287605935,23.92613773691989,21.726362096409304,19.782135533321682
9860,18.429656185417315,0.20822985879678474,25.95990412819378,23.81016066518598,21.58474609199078,19.69844934248454
9880,18.43517522113991,0.19235210688019294,25.955782746836494,23.769727687042028,21.80762576132534,19.58868280553194
9900,18.447256507308673,0.2298430594565784,25.766264765291986,23.822350988276664,21.802108973754827,19.824294848241482
9920,18.472275026661254,0.21251858629424758,25.982283484677286,23.59455530161651,21.612763177110413,20.066839303964546
9940,18.498825322499354,0.35749087294031334,25.717524184771168,23.585843094533868,21.72665770663714,20.04536006381729
9960,18.52004516684604,0.17502757656334025,25.451754167136453,23.61237459256062,21.96321564352734,20.036311317752993
9980,18.53405385533789,0.08968739378519157,25.484888240428383,23.805023433364486,21.918653938224413,19.874913921533228
10000,18.543168404040074,0.3079253597127439,25.73190038447557,23.995259047056074,21.899776993920174,19.78198205156413
