time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,22.544981456070964,0.4144282266820173,26.159124799333362,24.293581710507915,24.628061787277055,26.421946386371943
5300,22.60961953190853,0.3929706198574333,26.405388766305034,24.45182440924711,24.744780719800918,26.608781476402914
5320,22.61543085402068,0.3899401445700933,26.423764244475915,24.44955691726701,24.780145693071994,26.703462222791003
5340,22.77898888262437,0.2262483029641718,26.367608914765164,24.7165060322598,24.642106852827922,26.853871259232417
5360,22.87500767537619,0.22302016989701023,26.360842364888292,24.942753492944323,24.86378452348946,26.67259520186283
5380,23.003475692534426,0.13295168771991062,26.609004788098314,24.95414977951639,24.879931625091416,26.90802809171084
5400,23.010327023110705,0.4177217046634826,26.79525775583597,24.96571751126184,24.884758512168712,26.96164058567679
5420,23.063555512058752,0.27918845379501167,27.070025937181157,25.083012156091648,25.0308452606665,27.05921419695659
5440,23.234024985336088,0.38727871458521357,27.29300847502822,25.235616007110597,25.238261582551104,26.892687327514942
5460,23.367485207218163,0.3540035319428659,27.320096679560166,25.383332320956388,25.237391780544424,27.140694117429653
5480,23.37957649832743,0.21771184263247756,27.46316693016486,25.456871997533984,25.31032847613252,27.353774979395194
5500,23.40546234524123,0.45938729176766524,27.681147078868857,25.451155712224914,25.335255769706063,27.332351890586693
5520,23.729849206178194,0.12776065638741088,27.456130294848332,25.677863282010218,25.528361020049815,27.325983146813062
5540,23.75319974730798,0.23799621874388083,27.453331632800644,25.6781270798596,25.765995608402495,27.569272217184164
5560,23.759417097770026,0.9906351342749016,27.610662280764558,25.691664499610177,25.84489065033131,27.701814258242898
5580,23.854891623877222,0.3333283899501603,27.8140303951469,25.767793268626853,26.026247632276192,27.932648335838422
5600,23.991511547017797,0.8232979249984995,27.836082801418296,25.85085395422027,26.050237378453968,27.96340981636054
5620,24.123000016954535,0.7262798972573483,27.919519939650048,26.028583824295932,26.22282401697861,28.162697665206917
5640,24.32673326185237,0.25635880754412044,28.249929020326793,26.05716773863094,26.383365338452823,28.345736259301056
5660,24.41122877641642,0.24726436980702812,28.24763323278256,26.19934172864573,26.64742319080113,28.128322305140447
5680,24.560842375449095,0.4944536676107784,28.009748918789278,26.16151215635058,26.715965284361275,28.31575121645582
5700,24.760562481613665,0.2129242088127227,28.251817494078907,26.1907894959044,26.80866445502183,28.58648517849339
5720,24.77615635363976,0.5989799643921995,28.119774155057897,26.370945236192416,26.92047862786516,28.602617962559854
5740,24.80532439767191,0.235484841698799,28.249192345804403,26.386582302279507,26.796364394575196,28.825550240313323
5760,24.817962107977564,0.25166935266962753,28.260541425051393,26.34054662910073,26.816859465390657,28.591405712402214
5780,24.87038648763535,0.36896147791053674,28.507080411022244,26.557452331885873,27.121708396517178,28.835615302705115
5800,25.0008701342091,1.0482967876636913,28.673981708579177,26.67926325276416,27.086759193061173,28.974567928232172
5820,25.06909366645604,1.0135648394638763,28.764024985170554,26.78514474474493,27.07413381523836,29.05609867914618
5840,25.174462364230216,0.2834456661370597,29.111745542463733,27.099179693924196,26.84622991058792,29.095816457518087
5860,25.181616629610275,0.6131253329471893,29.11820006908499,27.112393279880955,26.88552659861001,28.871972236338312
5880,25.310137946197997,0.7339948580922573,29.360834569678623,27.341643341813977,27.09658468091179,28.97691373559827
5900,25.568515902589397,0.21581924426948906,29.592487407459632,27.541931194130864,27.23332334420161,29.252455250620205
5920,25.59445750597671,0.9060153496776715,29.63919163089499,27.650832438817826,27.12188591548523,29.25599441428426
5940,25.668377508980104,0.17338673287088563,29.619633469907505,27.74771114118204,27.319450044084526,29.388971267545255
5960,25.70524863448507,0.24153043302902608,29.616017489913663,27.75670064740931,27.546944179631307,29.258342335103027
5980,25.749234346600314,0.18718798491702565,29.859820356381327,27.741024937502544,27.56292606334501,29.48652027783979
6000,25.813019242050444,0.425268859583829,29.662997991410002,27.929112631088362,27.56411007329851,29.566261500448178
6020,25.872340639349343,0.3210039559754045,29.806285047040557,27.94599722584066,27.698015083322925,29.743866899228923
6040,25.96184893179377,0.28482874775544964,30.080449548448698,27.992661431868036,27.91133831915392,29.782772168401873
6060,26.082603308235214,0.2582421420593354,30.088287231655443,28.191109387949624,27.92043828387775,29.609542822497303
6080,26.121859504305323,0.2685295713789459,29.857430596506788,28.198471117113293,27.9666935950989,29.84520384986774
6100,26.336056597215954,0.20284851724079106,30.08360318181957,28.279409692278016,28.15526675766455,30.075378716553395
6120,26.340371852194224,0.5183447948991168,30.124231379044765,28.321161623924528,28.15690932826434,30.10463738843633
6140,26.350805999436542,0.7066832688125309,30.380583518204574,28.513288931281064,28.222546663273246,30.250257574791156
6160,26.47837826396179,0.488173084634058,30.485241059957488,28.56809415656343,28.320908022045717,30.41886179761542
6180,26.61524883438742,0.39511338446561173,30.727868547647184,28.5601090030838,28.58869462056838,30.19938449766363
6200,26.846130088560695,0.2406656691029406,30.481598353792954,28.76553281037559,28.68320934651657,30.199826538146304
6220,26.9768457342493,0.5908042955050077,30.52866847420954,28.967909842691277,28.90613254717818,30.428262913436782
6240,27.037674357966477,0.6892794071426437,30.800426376992526,29.096437261781745,28.904041817265284,30.62660989704456
6260,27.047169814056335,0.7608264259389977,30.91772755487891,29.256013580396484,28.926871657139696,30.759811916491664
6280,27.214537268088613,0.25322422474374917,31.119775537303155,29.36039637685782,28.93270289454332,30.99740352809286
6300,27.29940354767061,0.4966883774272752,31.366395369665725,29.456408533934415,28.99455338864056,30.84491987250626
6320,27.317294386146223,0.20842846948804858,31.605475406790518,29.40117717433767,28.87240886407857,30.753262832699818
6340,27.438877593910348,0.4065237902958949,31.588290177761706,29.58268331675265,29.050227657972016,31.000626028688885
6360,27.508333527074488,0.12069981467631027,31.368272242991708,29.574847856055754,29.20490468901491,31.243632995438375
6380,27.51958186838061,0.6831625926258803,31.616826368596442,29.575051873693226,29.242926701339776,31.353145951158837
6400,27.66118148061888,0.4540596433238376,31.643204491099638,29.62932926490405,29.438817594176797,31.484849621949728
6420,27.853201684006407,0.49871422489817485,31.704393198561107,29.798762686653134,29.681981879328923,31.68739656457636
6440,27.931224678967578,0.23376476361392476,32.09147044970206,30.037245952568185,29.68961188102257,31.885406025844652
6460,27.950814318231448,0.2598417162542883,32.102556228804694,30.098001756999693,29.69710649130726,31.62741636569271
6480,27.99563830761092,0.5224609125655573,32.34583069912839,30.181354521468563,29.76531265679511,31.77283278277097
6500,28.398253742284428,0.4475468757061568,32.12582251673207,30.309442605025446,29.987807634466115,32.043968923970056
6520,28.419330201757198,0.2730795086525574,32.35285423290064,30.465595617443945,30.01521076773991,32.09074808902509
6540,28.48795479901676,0.25020743778252896,32.594619343820746,30.707179649069467,30.15937782355566,31.87314577096508
6560,28.62404118308073,0.32917316699014537,32.61082195420523,30.654837633747043,30.290428324464237,32.124946551293654
6580,28.63277610311613,0.5243899352724506,32.816708609005666,30.602634750760394,30.44456341537299,32.33836838107587
6600,28.741056180759635,0.65772658518954,32.6644291049487,30.736784424618975,30.526455694119413,32.43258388083691
6620,28.980890233815792,0.4979293064101699,32.560199926211666,30.921729692525503,30.770919475927343,32.62605001081955
6640,29.063962727106322,1.1972246558318669,32.70926385868776,30.993317215775164,30.89739003078151,32.78697245897232
6660,29.14278924266782,0.8075567019014308,32.85009520803449,31.16669318686791,31.032548004790385,32.98279981692396
6680,29.274624193125167,0.7542596237532625,33.035795625807346,31.284996642712862,31.207567704671305,33.1604295037209
6700,29.401906217022763,1.0108547153523495,33.16753263243549,31.34325933045764,31.27515781749893,33.26014551923097
6720,29.533875237940926,0.8071862368508121,33.256513109074106,31.450086854709518,31.45903380698328,33.42051486380421
6740,29.734698805079027,0.4077545681728768,33.42374957528232,31.68285308007455,31.66764526535661,33.638979700734915
6760,29.91717329024309,0.13419528034035672,33.417245313905205,31.536994346703118,31.90555339132409,33.882717098556626
6780,29.931833132416504,0.1711415014052188,33.66160977485029,31.531919475351494,31.925751191428894,34.122996288283574
6800,29.963784348873702,0.1920779157762043,33.43073861902232,31.761938864158772,31.930657085757964,33.82449098229358
6820,30.259072768515892,0.12462039047312154,33.668863667362814,31.85815166434881,32.167083430445516,33.87319704750558
6840,30.26575795607758,0.5617139334135557,33.68385384810761,31.890932649629583,32.36202307159124,34.08396347214719
6860,30.272853435224846,1.2004881206777138,33.74934726844918,32.02409335816311,32.4193702711443,34.19274848472395
6880,30.468693470667823,0.5348492936686063,33.961189478832495,32.19369606773903,32.50661975137276,34.42511115953966
6900,30.655887865501057,0.1565775881420432,34.20841666613924,32.436742198809384,32.448901480383306,34.277104271430694
6920,30.7002685025234,0.2948010622135688,34.43298102194308,32.64166985928883,32.67693918530294,34.29964190494313
6940,30.875442680679917,0.7202742874506141,34.485899281049555,32.5735215683677,32.908734906594155,34.527005300266374
6960,30.951279737586198,0.2451969051298286,34.68514496072054,32.70711918211486,33.11283415157271,34.76026879716819
6980,31.054557511681622,0.22879795095686278,34.46513346581233,32.72154478188777,32.99703784228162,35.005021888743386
7000,31.07885017668714,0.122459731475887,34.71245515610855,32.83213266432719,32.96663705487634,34.7278179525754
7020,31.21762574306443,0.31437771418584903,34.95183095741556,33.0757119284042,33.19359006931829,34.773712598989796
7040,31.29616439079055,0.5244740575615767,34.9678856717598,33.106459605596505,33.19601243164158,34.998347226590994
7060,31.38081681393968,0.45789784686143015,35.201260003168755,33.153097950394084,33.30001556926821,35.238406413613426
7080,31.399110536447076,0.26445693640106205,35.34559536637505,33.082555523060535,33.52057366771503,35.0707886838604
7100,31.554007701900126,0.3089432628243668,35.09577922893923,33.28098531862281,33.54250935951844,35.22592314894706
7120,31.574897046640487,0.30858459107715347,35.108302685170464,33.31102288196514,33.6490898347773,35.326119288764794
7140,31.6464477621658,0.20334398481574611,35.5792495342182,33.50575836526435,33.58003169103321,35.551705571872894
7160,31.690099983097483,0.18669481481577294,35.58394454876425,33.741401262512625,33.64570976006188,35.32500535917546
7180,31.779574900700133,0.24763447520165424,35.392449185861736,33.74723622168692,33.693519240310984,35.54860876368215
7200,31.794734794090623,0.6537576577500701,35.48972422890582,33.74259584809107,33.700501221373976,35.63792525153432
7220,31.801400239069324,1.004171344841602,35.64346297375258,33.779638855404606,33.79414344219346,35.79444616574571
7240,32.10577246642124,0.24831852813093436,35.99954246896069,33.94670733785164,33.900979432435015,35.94112026673273
7260,32.24223949049129,0.25673854087341186,35.995788803586,34.18666713059753,34.09323811499333,35.68785263670141
7280,32.34474152349653,0.5644944249518956,35.76712229378544,34.193800953186326,34.12085572893634,35.81855797205269
7300,32.59740062435194,0.13257555249880565,36.01193636639533,34.41238372702773,34.3151081791933,36.17265489985426
7320,32.60697812487433,0.23127951950722467,36.23014073444826,34.42878234688632,34.09046807841827,36.14730384511167
7340,32.637868057664946,0.08528948593785377,36.44593978099004,34.668727355315184,34.337823642473644,35.93279753604826
7360,32.64695778572927,0.7770459597370402,36.45193571978365,34.72139040928339,34.45710860931403,36.1128001171112
7380,32.94811411677094,0.516391134470786,36.69563384284997,34.885829743692575,34.49645904140328,36.33624925555849
7400,32.972414082731625,0.22029537736738555,36.93565022485394,35.124103712779075,34.460576517315786,36.55632296689333
7420,33.022224195336314,0.5513876396510244,36.9632223602126,35.05485884826778,34.70218199278311,36.5935380049829
7440,33.090950764677714,0.3701124918112878,37.1309171203847,35.04421679370589,34.949830818698885,36.83587222605437
7460,33.276840659059935,0.21358675475198147,36.86112430545484,35.2072950426938,35.17298869769324,37.08126395406243
7480,33.34597400368092,0.652265917872992,37.06460396986193,35.216915250955516,35.218050069968804,37.256027465446024
7500,33.595021632854866,0.12349497446398128,37.311640277864704,35.43025125921907,35.394342193412804,37.38026735907364
7520,33.60871207626819,0.3449392189349082,37.52778949056994,35.660451881129724,35.203283199670445,37.352144252312975
7540,33.68960551612815,0.1957967060002954,37.79686396775272,35.85212479960027,35.40745545008672,37.11485036791243
7560,33.735079453031624,0.8034356099378694,37.807741740077674,35.86610770733328,35.499824008466476,37.277877284166365
7580,33.81325002860292,0.48365895339228604,38.00971081286998,35.93059842563113,35.592109570384956,37.496084289523864
7600,33.889385277562134,0.5217013963585392,37.89118395661977,36.027538679970995,35.58590247201392,37.60617541490874
7620,33.92501684001206,0.22961681229699477,38.10304937081879,35.9205464591975,35.740696144415054,37.741108385966214
7640,34.21818364645065,0.09943458363852163,37.87186636038631,36.15139260261962,35.97943093280703,37.524229207009746
7660,34.24013198383257,0.2892360738231427,37.8641990898794,36.14444674821644,36.0007521124069,37.75276118966721
7680,34.25296088203312,0.22178183021752984,38.11175972647739,36.14967238736336,36.23991290576889,37.997815712259545
7700,34.27768663663012,0.4180162677493997,38.31055053413171,36.36147512529406,36.24764079774771,38.19553299692343
7720,34.3906013691805,0.6066456383240311,38.58772152421708,36.34791384153528,36.2617343334462,38.21734034201123
7740,34.53095715340284,0.12522183240303703,38.35447727200753,36.57294761511865,36.37598859746409,38.00485098441672
7760,34.557245763072515,0.06869190126106114,38.350496621670175,36.564891681772934,36.51716327682642,38.2526598974381
7780,34.56388885357485,0.8205999360733438,38.476058491809624,36.56599363376057,36.539402543813324,38.357765782843344
7800,34.570188363572896,0.9381552437747542,38.621256401648985,36.603349322578254,36.629082601981956,38.49648214023666
7820,34.78959944910834,0.5254930656378354,38.65804789259204,36.73205475190047,36.785561168599735,38.64452779856547
7840,34.96902277286768,0.3263276562428127,38.637965077604186,36.91610365671528,37.00457999086369,38.87809760511073
7860,35.00381817261106,0.8933097600343191,38.729490563476965,36.95284500752115,37.036771014093844,38.955629272299156
7880,35.12806190263545,0.43121505225717643,38.92260463817254,37.115220525341336,37.176846221674,39.18209046455208
7900,35.298363216336185,0.2123943340494626,39.16716653166742,37.327536769197835,37.09342482578859,39.08517078489639
7920,35.362852999756015,0.37053586927890053,39.392609805152055,37.54583261250946,37.282750008702784,39.08935608686577
7940,35.55176614838668,0.40510992514444266,39.42558683229597,37.535756482171266,37.47031504765521,39.327568270070394
7960,35.57220894304835,0.15877597752399314,39.62254824692281,37.45041313269135,37.493392073498896,39.57119761390074
7980,35.589904014492035,0.2775580120186095,39.40579486283652,37.45172667419151,37.641415143520916,39.416263621907405
8000,35.74691066315151,0.27116005909138563,39.633786041808705,37.69047121329726,37.6691353606736,39.43779418103232
8020,35.7745416396569,0.4277832183564424,39.68099674426199,37.70036006964912,37.85607393109805,39.65512091095097
8040,36.00392694441272,0.6059466239454154,39.7758915584005,37.81191960916764,38.0543653368993,39.87981172042052
8060,36.12723678509454,0.2016462077868279,39.607951301750845,37.942206973101015,38.281438848419526,40.12240870601487
8080,36.22788940411261,0.17310028087628426,39.847342511857555,37.95208780548155,38.29381644737162,40.337870338531225
8100,36.24930305995646,0.5253488973930105,40.089891381241586,38.058879390437255,38.39264267999842,40.2366026507184
8120,36.28924011735993,0.21827805272406936,40.32015776174974,38.27985551210718,38.26676319294563,40.16764769854533
8140,36.32477503563547,0.36275394341680806,40.5647824213605,38.30516113268003,38.2644549114254,40.38527145682014
8160,36.56094299329849,0.34304839797871145,40.56545673709834,38.54156308840954,38.47283405696291,40.16404072893174
8180,36.65736136903418,0.3345312091485896,40.336854566194965,38.54780958600287,38.619718280990256,40.37765977674222
8200,36.68316863438502,0.3514208756691259,40.559487447741475,38.553439862520186,38.70802774515984,40.58800255892527
8220,36.693066253892304,0.4046642039707267,40.61996617083939,38.65702243108552,38.70664331387796,40.64395577690695
8240,36.92023866522004,0.2347298023342951,40.75857746143926,38.86286703118755,38.78076957789555,40.8627281342816
8260,36.94209980363069,0.27470426195557224,40.75937072997144,39.04374787801581,38.9533030447046,40.640078512283324
8280,37.116962447494,0.40555141528209404,41.00050956778299,39.0917732184926,38.98221810687154,40.692439133434185
8300,37.12915508467209,1.0272414311986133,41.114834771394406,39.24940776093315,39.13520516399097,40.84126947120687
8320,37.43873080610668,0.6089164912645216,41.2673323769189,39.25900168207053,39.33567139976808,40.974610115983445
8340,37.46798781754906,0.29206843010563216,41.26728610722664,39.235504501385456,39.34550791299029,41.19291731541328
8360,37.48564830872522,0.15517385052516963,41.22155289674041,39.42846176786888,39.48235532563476,41.43847443898195
8380,37.49301396075527,0.776537718057281,41.33116459314479,39.437566590402014,39.49040600530421,41.51042243750055
8400,37.50029405169761,1.2350393981473118,41.47830336592305,39.51207988791145,39.58209467298711,41.62974322940421
8420,37.611355575352306,0.7613427836105755,41.5900998695245,39.64356695687861,39.74755103472584,41.77299749076312
8440,37.94072704168303,0.2663828697230971,42.006043812049555,39.95543152316686,39.74310032883225,41.941726069030466
8460,37.95240156034882,0.42593643800565817,42.0171273492725,39.97065180382407,39.860129887116514,41.69356715595772
8480,37.99921600014672,0.15448608324948063,42.258840150675276,39.988612266036384,39.97391841040242,41.92996930637948
8500,38.1753312303636,0.542953561558565,42.061646607989175,40.212530502571326,39.97819612357502,42.004974008886386
8520,38.20678089841819,0.5172511284369941,42.11086627784843,40.21092342831824,40.11133825335456,42.18502584596846
8540,38.31566186765335,0.47780873955222714,42.35607598298246,40.33546520836231,40.32676898503046,42.33325619980981
8560,38.45739785778466,0.1732889683174536,42.42752324639983,40.56355075679855,40.34585086582027,42.57220545784029
8580,38.50875294426011,0.3241336028645593,42.29272633429974,40.56698332932554,40.420689410366094,42.26430996328494
8600,38.606336347740225,0.2752174548910606,42.53950690181512,40.55727154283656,40.56470243642277,42.48863290676924
8620,38.611788330123346,0.4225197500336083,42.56219076035863,40.59846020127144,40.57047084422033,42.56180271379423
8640,38.853403795018856,0.2060858548883049,42.49027823793775,40.79771432731302,40.708959975787046,42.77678928442377
8660,38.89693790573372,0.21031755545389177,42.48319798181194,40.94566271053375,40.91448076708874,42.56498797564841
8680,39.00607014506835,0.14283773006942407,42.727150001155685,40.95308100862089,40.92104889556068,42.772739427713844
8700,39.0128018078942,0.7058395636515171,42.86214015270265,41.09888765782316,40.91909661691354,42.84481370234552
8720,39.02575329807182,1.1851122446526103,42.97368847763917,41.18841648050713,40.96363094060212,42.964766923523854
8740,39.242999975331465,0.5622740253315617,43.14204474150903,41.265419244454336,41.1173327773693,43.14147569213945
8760,39.36836026853655,0.1701327508459753,43.3349925720321,41.31104979126944,41.36111957810637,43.38285643614072
8780,39.384155574172624,0.35636806936624615,43.105176623543905,41.31260489551588,41.3695188095508,43.51539235940628
8800,39.47177800394139,0.2770758910743181,43.35031453734585,41.45797674694158,41.387846151682844,43.366584428247705
8820,39.6922607429462,0.3732618214461568,43.58791083375348,41.6879722683876,41.60696356400737,43.358856421538455
8840,39.78398273482514,0.22503421354834777,43.61675916295005,41.70768453611968,41.61459447072583,43.579075134924075
8860,39.80082346144981,0.13957591461574542,43.80164875023073,41.85640272625923,41.72307568985863,43.822181441541055
8880,39.82296875174283,0.3850075031297759,43.60325237219908,41.86372643309043,41.72920670774739,43.61270124658566
8900,40.07316173954089,0.22821244118701606,43.84848184947944,41.979183324179395,41.94371323245589,43.74640397572868
8920,40.07800683934915,0.6028051187552209,43.90304575804162,42.066599196294845,41.94450598912725,43.79555455473704
8940,40.08334967354354,1.0456953100460742,44.06687192019413,42.18682490957578,41.97818704402537,43.934235113340364
8960,40.22089431184532,0.5452326405657268,44.263680821031556,42.311304204662136,42.1103384115706,44.14118273707928
8980,40.34681141983918,0.5288338733746839,44.48299165115682,42.25413113382657,42.32633791530176,44.31047094359477
9000,40.488560851833,0.3346939055222239,44.24323444306844,42.43885932318121,42.38860621784965,44.46717663624158
9020,40.58662501688784,0.2454919350270998,44.48025377022331,42.64250396049181,42.411509083135726,44.56560772967414
9040,40.76734732919261,0.34880724993886775,44.72784424293954,42.86014133492801,42.625602713046185,44.27211829086152
9060,40.902552988914316,0.171718571821245,44.74017314520109,42.87451221039505,42.638389579616316,44.547025117528015
9080,40.90719573226584,0.5840611702955057,44.920847782400934,42.88500558473546,42.688028638942555,44.715045383669725
9100,40.91746421011671,0.4128650725594992,45.10926095139855,43.00329073970578,42.74524102328231,44.81608074541449
9120,41.227876657724984,0.3965909623467864,44.95125369385597,43.19752436038622,42.956197743580745,44.95014411260033
9140,41.29539405562838,0.34838256093578873,44.916289754718264,43.37065378330227,43.19595296243481,45.18765760001526
9160,41.35912429120083,0.8357953038184454,45.10040321713815,43.45339395215293,43.29615553945004,45.363969056441356
9180,41.635503389712184,0.2244687190299602,45.305068719934184,43.543975853323666,43.40400942370387,45.557762561184255
9200,41.662700153031516,0.2883964985425528,45.54758074055164,43.759764551699334,43.39655462471675,45.34118123450321
9220,41.810049995834184,0.3255297961807738,45.78865506667475,43.964128927048264,43.529402125679816,45.296947695324356
9240,41.93136616221694,0.4516284843872973,45.80629836933454,43.94291954647391,43.752213334639364,45.54760234949443
9260,41.952355513609966,0.13030380446383233,46.02614191018653,44.00589492493098,43.761981863240294,45.79146704696459
9280,41.96539848372999,0.4671807346693787,45.793827734108405,44.008303310350655,43.800336973768516,45.84803927647017
9300,42.12103230667405,0.34774714095671233,46.02897792481608,44.13371773149723,43.945192204658454,45.90971174947671
9320,42.21657155656938,0.38780120697533577,46.25948134442584,44.271529922860516,44.176410935990596,45.97403095470561
9340,42.63232670514244,0.07779420595129456,46.06768536357819,44.42707741320362,44.42425776966812,45.71388487544123
9360,42.6714009687098,0.22409589851161985,46.065342082830334,44.573065424515875,44.6611940787586,45.9573526426279
9380,42.80364017591601,0.26793060934554475,46.30753406028509,44.58183094104925,44.85454819867476,46.03026223879936
9400,42.845625040481636,0.43313105530972223,46.50659597036729,44.74178341402459,44.87483659696195,46.11861879917765
9420,42.92352993520989,0.4329018820785441,46.72189221540058,44.83684063327819,44.85603342880228,46.13543490737094
9440,42.956193506882286,0.48345436312534257,46.7876372622705,44.88132935933696,45.05418379311565,46.37663941689388
9460,43.22464709916674,0.5343329434131119,47.02395300912638,45.11343527788831,45.03430058951461,46.61641712433486
9480,43.31684123384002,0.27652746500913106,47.26710172149889,45.32911822930553,45.20527974317796,46.84916332401081
9500,43.35226275003392,0.8137497245686767,47.298100575500044,45.264825090055346,45.18370583322606,46.86373303370178
9520,43.527631014513865,0.4738104185568165,47.342440008489355,45.499059393293884,45.42541772143327,47.07167931005725
9540,43.60743501414578,0.27723944053682636,47.26809804886746,45.50724739483522,45.664190730705656,47.31453117668813
9560,43.61453993602486,0.9338880285911904,47.428937014327346,45.5175578455853,45.7176059376016,47.440901963985105
9580,43.68625829915277,0.6732254537133747,47.62666204857989,45.598796691431204,45.87313136181634,47.659886621787045
9600,43.9798204480081,0.42288170647654244,47.826424545528546,45.75760009901318,45.95527757094847,47.889275121952195
9620,44.1134010566707,0.6240698735018522,47.81681465120666,45.97891884629406,46.175387768606846,47.930737154813094
9640,44.301710936215656,0.3951220978233007,47.639100026301264,46.219475540376635,46.32930729710376,48.16872859546639
9660,44.42301208795309,0.36466630824177004,47.977952899344956,46.228435095632264,46.52286097389156,48.3879758701926
9680,44.44216645707467,0.5438701043643104,48.205977622518674,46.23744074358186,46.60506424130232,48.4561615891646
9700,44.700013181042294,0.24384799322745082,48.45026860736854,46.355063977426376,46.84096989667277,48.69342301945776
9720,44.79791731638394,0.4511146536865255,48.40555691612064,46.44271688076247,46.989246441081136,48.71820598401712
9740,44.867776863035246,0.20526878485784947,48.430163102471624,46.454987314513886,46.93510676963448,48.945546264664706
9760,44.87862756603314,0.2922434908830022,48.45914699107782,46.46994151077449,46.764024450556796,48.81098179856968
9780,44.89184802409761,0.5528574869749401,48.70349205791728,46.66022908000891,46.75779492765513,48.96257096156287
9800,44.91430137527844,0.26642455467811815,48.920787163473975,46.89988922185525,46.76373665816562,48.74146929975385
9820,45.089980404638844,0.18367579354852753,49.14390853147795,46.9238248373956,46.97856866927452,48.77124303421549
9840,45.1253554098877,0.1439464572909543,48.919307487985336,47.15180032715815,46.81449138615359,48.98490664176228
9860,45.15120395752018,0.1075559538656448,48.914960131863275,47.15134410006529,47.01154189000569,48.7634197218541
9880,45.16864078847444,0.5212918146878381,49.1559335068504,47.15641255026497,47.07530365892473,48.92674591733491
9900,45.27085881386276,0.4403324738140527,49.34863085411449,47.283126027877394,47.21556044946394,49.169114259581264
9920,45.38306202051429,0.4346712609522103,49.31979936182393,47.50195286615945,47.207894379431195,49.22838754076502
9940,45.46480730711565,0.22620923130568865,49.37194519579125,47.47172838808226,47.351815444852264,49.447665184658135
9960,45.476984959480056,0.41778835645874457,49.38040290418198,47.50463251428147,47.456340294289326,49.209829252650124
9980,45.67268626224298,0.33239659441043024,49.62650431140615,47.55881510682953,47.48264575847885,49.443041680466436
10000,45.682044333709044,0.39021941216543665,49.780910317805215,47.74458776087785,47.409133951693775,49.51316094584601
