time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
4720.0,8973.014966614133,46.5,18.74775893431221,-2.4269689608534977,17.632554475457834,-1.3844852102769216,16.62680041369999,-0.1487571401954467,16.229388330205417,1.2901201397769841,16.47016907061062,2.9777793326781503,16.35692682901201,4.591790989693498,16.464784997171375,6.103506507026519,16.508433820008612,7.403656111696226,17.35904873933803,8.59361098257773,16.78817350899182,-0.28686042641324094,16.358127483536908,0.11596820599897702,16.927158088685484,-0.5240950564797066,16.394777196012303,0.2999444218877637,16.75960451467507,-0.18536811086438898,16.473707506836007,-0.09143389259248738,16.57289821299858,0.38155183893322925,16.421103395751434,-0.0755231892749896,16.678067991470474,-0.2691696229023473,16.521991535509837,-0.12002903024284702,16.085379872304287,0.7863832513742797,16.661846713660715,-0.1958707139541054,16.64022421382407,0.27170645673709926,16.25788583839769,0.5784602143222063,16.517998633313557,-0.07578336427452326,16.475685493954185,0.05532368227680144,16.72971855985742,-0.12030258991825456,16.374956521934493,0.30521186113474147,16.714689630753906,-0.27792377427276416,16.85310028640382,-0.4631406994518592,16.988694970467826,-0.4334687778723887,16.426514271923782,-0.016937552523246933,16.81085613316284,-0.12361610704039636,16.77076847116953,0.06838057281742331,16.572873659591885,0.19915175494720896,16.56201147437782,-0.28226731706865166,16.478337818548038,0.5348351777659365,16.595214309700417,-0.0757526291465758,16.577542020410732,0.19085057637739342,16.613476808415527,-0.27584467793577333,16.09795533794134,0.7496006863821268,16.476879743670658,-0.09834530292001828,16.72992672489325,0.14464938821847675,16.46353477249312,0.13038014332131387,16.982796009303758,-0.28072401725797536,16.141282712469028,0.4322484582035644,16.322923284216703,-0.14032068506727852,16.388579631959622,0.4110910899541046,16.689121577943787,0.26113234948887437,16.206641740531403,0.41459538785584577,16.305905355262766,0.3047730696874275,16.05033263674637,0.4880472922443898,16.475640957788155,0.6638253935390139,16.459172649063056,0.13500574851248084,16.739685041592637,-0.1516355890464996,16.84200595215003,0.06534287284640133,17.165399023392247,-0.12553683348780145,16.925339499549153,-0.5614156918043172,16.600485130916468,0.2704352773836282,16.86441954941343,-0.1933167134759805
4740.0,10044.744651650364,46.9,18.851546522938172,-2.4489606285685666,17.754034613921085,-1.3757604346845675,16.705443473294384,-0.15091089477988773,16.35194000471403,1.2679818304627588,16.565384802728623,2.9881851002654463,16.44453697206973,4.539655954225817,16.587724386058756,6.093387372456396,16.613519438123767,7.367812156205785,17.4312290454277,8.552587941890888,16.875661203940194,-0.28744087016264974,16.480316815170237,0.12390196679592616,17.002096459427957,-0.521831115346746,16.49191601113983,0.3038000344966045,16.844516392602834,-0.18210362882251832,16.541057851418884,-0.08696707870202572,16.681403464547493,0.3796853313943428,16.514679074897384,-0.06862031074763533,16.769438477425314,-0.2687948291784018,16.604300594702305,-0.11800726705571948,16.189699445901674,0.7892382401508803,16.78168405523595,-0.1912058816244959,16.7642610394558,0.26722910585523907,16.35925355994962,0.5732848354248002,16.59836309093575,-0.06895157633083067,16.59150776989389,0.053364232692227676,16.828985645720525,-0.11712129951919462,16.45835569064432,0.30458587974160994,16.788697899847314,-0.2748701718835284,16.94476183048275,-0.45819809187036553,17.063514491262318,-0.43439386223758303,16.496954569037378,-0.014827030631261784,16.884035729544316,-0.12126252822783004,16.8902315703803,0.06864184814992866,16.65195224907306,0.20103750485557867,16.68707554597998,-0.2827385798365891,16.604480343964497,0.5371693164216601,16.656145308908744,-0.0753988748089081,16.65894164557447,0.18712574566811532,16.704164414660816,-0.2697792439654525,16.188646973377754,0.7540826934580621,16.577153097356423,-0.08871652629014978,16.842593470957937,0.14998499579820498,16.56047446144414,0.13000991527587485,17.116149530512544,-0.2778236335061436,16.222184588191606,0.43661361101529084,16.392022088648435,-0.1414563826901562,16.501969213353945,0.4076435586094127,16.814247424969615,0.26024558133156506,16.31903414882857,0.416753326799839,16.41726413106022,0.30618527591324474,16.1445563845691,0.4933031174334186,16.603472958009938,0.6614987813661786,16.558470234725874,0.14145192100880727,16.83205050447222,-0.14722948053862173,16.93845920287262,0.062408877417719166,17.277322243461725,-0.12344431452964102,17.01254215634583,-0.557100648373805,16.71193932821182,0.2657674208384429,16.93596388399334,-0.18198657984583883
4760.0,10025.766413287813,46.7,18.969061784876864,-2.444350026779801,17.820839945061724,-1.3692228862983977,16.770958235236044,-0.1931206690348312,16.41771052946239,1.254107280311784,16.64761066464697,2.959659855387275,16.512468014860016,4.528541071982282,16.649593735189264,6.071300545905961,16.682051284884928,7.342604606567304,17.536039640626733,8.592787374363446,16.92671903312491,-0.28723025881170433,16.536670400085484,0.12671519474894757,17.06445866037448,-0.511953357439223,16.558899220891885,0.3050223711657486,16.91781759648571,-0.17587131865002048,16.598367485189105,-0.08460943310871959,16.729503431505886,0.3768543068506155,16.579193353659917,-0.0656873305783985,16.83502132731028,-0.2722736712472097,16.678942493200502,-0.11262699879232996,16.258852399628186,0.787332298901833,16.849122896607053,-0.18950740800585983,16.832890273926118,0.2665236190991225,16.42654310568834,0.5724482361750837,16.662375055186644,-0.06508954885874214,16.6557599238373,0.05102365233089188,16.904292637673585,-0.10972349855108914,16.51383761319484,0.30846291549669236,16.849352410047914,-0.27328371256779205,17.00539560994273,-0.4558339451300332,17.140406916304357,-0.4306898367489148,16.572780457736776,-0.015075173474998338,16.955453523194045,-0.11599152366754832,16.969028501164377,0.06914990720199932,16.738770682292976,0.20625269023458803,16.743832098623386,-0.28522355913425146,16.66281211806092,0.5368042162302362,16.721283942131635,-0.07360500217562826,16.716460937647454,0.18879480768802387,16.754254029472754,-0.2679462293443046,16.27049375417159,0.7624752084488846,16.627780826209644,-0.08871428941200236,16.920164070200595,0.15289250260910456,16.624710501468062,0.12830231998328495,17.18562762575935,-0.2771443837785749,16.29205384117526,0.4423208929583141,16.453106043149322,-0.13834315271589123,16.575829066260166,0.4078060144287729,16.874626613138012,0.25956151300337177,16.361350608280226,0.41860363287750035,16.475248574138604,0.30897235872281203,16.21760704310083,0.49699661636308445,16.662026284165115,0.6615577927239307,16.62396888328768,0.14709367093335138,16.90210912937038,-0.1434807195547761,17.005789955942515,0.06046144871221154,17.357793185317213,-0.12464619144335068,17.075240891797524,-0.5525611111953251,16.771816424217988,0.26355241472250535,17.011653326951357,-0.18059897455358248
4780.0,11116.5010373723,47.0,19.067589104558163,-2.41659738661862,17.924113011955114,-1.3993845289034337,16.85294589208959,-0.20902268938026353,16.540184454013648,1.2094874943883887,16.73866913499784,2.9178633209184417,16.62125109087606,4.521724994302959,16.779549502863723,6.087801934764537,16.78082577495225,7.335717128753515,17.61074688574064,8.566206621488373,16.999924163039,-0.29353976742372806,16.623611030116805,0.11906996262298038,17.134131407860053,-0.5135732111859844,16.643514355647604,0.3015072282705345,16.981967155758245,-0.1783929276183215,16.66574324019792,-0.08987085732277048,16.80586062388481,0.37492098313016,16.66469779998815,-0.07371622121813512,16.906425870282032,-0.27334713347503936,16.76015030251471,-0.10893207417646796,16.357043666725364,0.7828812182511006,16.933719409895946,-0.20290416437259146,16.910177282641644,0.2621374715685474,16.53940197566807,0.5636370209026729,16.749537862646584,-0.06912030810759376,16.732803764401986,0.04436226027399326,16.977861659014017,-0.11237172997281467,16.58418368825175,0.3100019719978416,16.903913265496506,-0.276616594182474,17.070068984268826,-0.4570466584050428,17.217094519437886,-0.4343990291271297,16.652678684483554,-0.013886104931139464,17.038709980788106,-0.12717491401779957,17.051055894703197,0.06694295799740507,16.799215314490024,0.19851968620401714,16.836339396456427,-0.2880734275294041,16.75710485537325,0.5235360124163819,16.79593429066817,-0.07629279521663371,16.800650670845393,0.1840447222667015,16.835932867000466,-0.2675962904085719,16.37122406145584,0.7564871060996945,16.72329216099556,-0.087664271168812,17.01612049486906,0.14701817676282786,16.714248353115735,0.12235142739503371,17.273916918728723,-0.2773725582194305,16.364501836298356,0.44004085245376545,16.519913478099504,-0.1376716322418571,16.663965133762964,0.39638754394476344,17.010497054793603,0.2624712384169028,16.44439456031294,0.4137526212904312,16.564541622708084,0.3075126181132307,16.31195561777735,0.49267771894467066,16.764852958484024,0.6503486597945157,16.7234059126197,0.14620920306110438,16.983234855410256,-0.15209088502398815,17.100710385984907,0.0596214291614164,17.458290837415202,-0.1239197374415133,17.144465395749677,-0.5575368794121447,16.840486553528173,0.2588743527832792,17.092863220473227,-0.18386212634442306
4800.0,10384.086287233386,46.0,19.08138970313509,-2.3723953732800167,17.970550811274443,-1.4256448012607266,16.94830448401198,-0.22747706610963667,16.58022611799646,1.1895831405000117,16.830485786031236,2.906132111795231,16.694588951918583,4.506982593337191,16.847729149577013,6.090158909930914,16.912731756639534,7.3511583009913775,17.721691284585816,8.53116066133158,17.109255434646244,-0.3180619291412493,16.700311019484012,0.11607274384132178,17.22762422518374,-0.5183448976061529,16.71250241961641,0.2950963911540204,17.05494128505103,-0.1793029307957714,16.73932864572111,-0.12418575815127379,16.879179142631422,0.37167411721675714,16.73170626879417,-0.09111576615695978,16.975902934049078,-0.28318812596908105,16.85298096041811,-0.13534212018321115,16.453734194391537,0.7741285688171163,17.001768770157213,-0.21517743862854463,16.971175133460815,0.2377456443781913,16.602944164452133,0.5522806531091595,16.830138136470552,-0.07231827811484078,16.816521587258176,0.03409358053473664,17.054966327957665,-0.12210084097614138,16.663212556046233,0.28590226253525125,16.96451728635281,-0.29305227199487827,17.134927232444987,-0.4570498794610839,17.32847127796121,-0.4600372856076297,16.73322774400385,-0.012835201625344817,17.08702876177269,-0.13939585989530867,17.12068882800882,0.05312634539888143,16.903631751117807,0.1866581537881193,16.909268999851996,-0.2942639040079075,16.844399539321984,0.5199844964721692,16.875992978253265,-0.10024066808578144,16.911995847191896,0.16845971809654214,16.923057060506807,-0.27018433644109774,16.440800140889063,0.7458781858719202,16.799390488337327,-0.09255237030644045,17.088112167322826,0.133939237543957,16.778235635098184,0.09878599826796904,17.36263753369515,-0.27835824739094706,16.440674157755996,0.4354896288997601,16.58907194629851,-0.15986290924852684,16.72373684858475,0.37068978878108716,17.068847532772725,0.26026387267231654,16.512816641559233,0.41263251845438864,16.650207904204414,0.2820978449937336,16.38194769792342,0.45757481388258603,16.831872164178286,0.6218044844517994,16.80877287029991,0.12731095153131283,17.05446740680241,-0.1570868566548843,17.17084231637408,0.028453099062281932,17.537123523631873,-0.12875812252548088,17.22789879439152,-0.5738798092634552,16.89496784175464,0.24886904510086022,17.150681006558184,-0.1926591105891598
4820.0,9998.691545893049,46.9,19.17690164054183,-2.3907264205371135,18.039259961777294,-1.4227549754266149,17.032737980171838,-0.2531533901795958,16.701535799720773,1.1426644495911524,16.90272624592855,2.936732676934514,16.779008814172858,4.479023715336547,16.910839810508286,6.0866017349082,16.97844221448451,7.356362624660036,17.79900982217706,8.537999712838152,17.196486642917876,-0.323333038883989,16.77229029527802,0.10726551618922578,17.298908847243304,-0.5198062791820212,16.780122163931047,0.26973248443978254,17.125145630194176,-0.19932183646641474,16.81485380131742,-0.1300574322285175,16.958373081990327,0.3630508926918406,16.807939406737482,-0.09752302460711093,17.04186723348335,-0.2877114174694431,16.91068141135114,-0.14485784484419006,16.515914935068277,0.7591565926934982,17.08289276799136,-0.22184823301076023,17.051729294973757,0.22468233796820739,16.663802204108435,0.5476878599796622,16.894763571164116,-0.08100345358898389,16.892631668436632,0.03237941843292944,17.13280500646035,-0.13585324220761094,16.717566070369035,0.2874490470598537,17.030349263586864,-0.2936251006987963,17.209479951775084,-0.46792840013642456,17.40334894328738,-0.4615330977636452,16.80307465239998,-0.023667317064828518,17.139084538931222,-0.15129827760956724,17.17711346509513,0.04919519805104818,16.968941454793164,0.17320531536270267,16.981118663134488,-0.29666047225240455,16.905824905038383,0.5062483642121575,16.94326094429751,-0.11545748477195636,16.984560103384766,0.14316419132630426,17.00016974285461,-0.28254643478405994,16.50144637646352,0.7430318936165203,16.881364510879497,-0.10209674634092929,17.17290017965246,0.1308154658798563,16.856453904604646,0.09613154777541422,17.435645451372032,-0.27858861034198323,16.49304291282477,0.4278375962572314,16.66268139515586,-0.1762326699895191,16.779749391738342,0.36422246359577964,17.137864469792753,0.22852305986233085,16.584994086636698,0.4127558400543624,16.708802258498007,0.2725852666383397,16.44101854962596,0.452370145473036,16.906796076786133,0.6037842384844245,16.863114985122216,0.13020793354667962,17.1271421038538,-0.1725078709967342,17.22642901171306,0.02352403816460378,17.601459931746355,-0.1553399834806744,17.311235204682298,-0.5778536468938765,16.96344017309651,0.23212347838205966,17.191258522352904,-0.19502163155229124
4840.0,11117.430953682848,45.7,19.2236920494669,-2.4068596778420437,18.08950112106396,-1.3793999521487077,17.145173490707823,-0.26430475498029576,16.735284216856545,1.1582722235265186,17.01026589602256,2.93142616204961,16.82683140343841,4.4268793823395445,16.973320736670598,6.043094106628089,17.090082326025463,7.296857761053265,17.91033690683485,8.560340977014492,17.284599923816025,-0.32828023810835494,16.837965070993228,0.10921147421959694,17.400079278226606,-0.5249190728603643,16.861406845130183,0.2665180576269541,17.21406707065414,-0.19843917583966006,16.892855160207144,-0.1396983481561819,17.031745508791705,0.36119311693226225,16.906191431831026,-0.10134382130378741,17.117235893865917,-0.2960319536390343,16.97414805491541,-0.1286343940514452,16.625164755543544,0.7524072767307196,17.17406975182947,-0.23094257497919002,17.12914068487487,0.21343328944325424,16.740419107640985,0.5466620061960714,16.98717347626954,-0.07021887538688723,16.976601184706315,0.027879211211522443,17.23779782939479,-0.15223327796030853,16.777646039081993,0.2826518557467311,17.099946668732056,-0.2932022547125749,17.2875771295879,-0.4630204964663143,17.48974084458704,-0.46751000943595084,16.885554730354045,-0.011739021185047615,17.185411073715624,-0.1366106575292189,17.28573800867188,0.03592147782966963,17.063689658325252,0.16409086461897435,17.07778906168966,-0.2953217983084442,16.990689443289703,0.49750366300594556,17.00505658446004,-0.1214422885678097,17.05972232999999,0.14257626821956432,17.06052630090929,-0.27226818817222476,16.58854923115035,0.7425429920445787,16.961943267722205,-0.09872265741072601,17.26568975982117,0.1245432620609143,16.950580306280937,0.08953741075575646,17.524433081570255,-0.28504419612995846,16.547309668345655,0.43936295588372565,16.730590243398975,-0.17796536023213835,16.873400581667042,0.3501519535583155,17.219242514633212,0.22666811040635695,16.653406727182844,0.41160659262307975,16.803424977925633,0.28076808621791843,16.533267169561565,0.4393389122920336,16.995831229410122,0.5939976036263169,16.94669864843928,0.13647418295724756,17.189150965233132,-0.17935572440847797,17.302808373548498,0.013924525726081743,17.679712001224935,-0.15046084522554465,17.390028424741832,-0.5828214266675451,17.02745132198739,0.22125561903493196,17.248968726402087,-0.19796126876053993
4860.0,11661.815456521561,47.0,19.35561017557277,-2.4056123564255016,18.185108511999744,-1.3732400303708279,17.2382097863657,-0.24355655098436838,16.831571799728685,1.1753672913612334,17.095007751463402,2.9022718260070244,16.935528262410937,4.437808802773004,17.114226524008014,6.05920532873167,17.184174642122617,7.29389494578826,18.001336671316537,8.556482292550175,17.357300439241833,-0.3290438457917301,16.909627662248795,0.11181051357282382,17.470768992861366,-0.5254792594238558,16.94708798950375,0.26731675094365565,17.29694128203871,-0.19320634819998433,16.951549220176794,-0.13910226727374397,17.13071783060723,0.3719694151824971,16.96658250734903,-0.10273902193655773,17.213018559361856,-0.29167940946621673,17.047154650729013,-0.12343593178915065,16.708741618283412,0.7526673346259963,17.242449716766266,-0.2293110449525421,17.203603608594882,0.21199343785897726,16.823480934360827,0.5459041975442125,17.051029183765106,-0.06558079834977368,17.04434032725241,0.027990861967619508,17.31984885917168,-0.1539131611479393,16.850118238515044,0.2855648953090223,17.164714759854952,-0.28765651107018836,17.350128588921052,-0.4584544092744112,17.5444485971774,-0.46878312957373014,16.946087432652174,-0.007385379572100592,17.26776845770855,-0.1325367167502241,17.34783413443288,0.03386196774893489,17.149114667316574,0.16620473974663988,17.16061087794056,-0.29524425980173297,17.072528105685123,0.4966145160397678,17.067907929007095,-0.1211986520593021,17.14180043241062,0.14379646546659502,17.12570246048344,-0.26922278322278453,16.66905288871982,0.7385195347783675,17.0241998848934,-0.09452633805216273,17.341406843217644,0.12177458555096758,17.004956622274296,0.08736389121785912,17.600638436691877,-0.28593592083879665,16.617162566265414,0.4424620931430733,16.803751077840616,-0.1764816372379352,16.933625343347423,0.34911974584934224,17.321857412103096,0.22595434561609604,16.72031724897143,0.4315445867751352,16.87850354534111,0.2847061025479494,16.593792198689204,0.4367531905038743,17.10128726315788,0.5924241720235334,17.00982924437205,0.15158409489501018,17.24419413495582,-0.1793868215810202,17.390651726017126,0.015251408142405581,17.780572292480507,-0.14997612992935255,17.45631451702634,-0.5809000129691115,17.12290984605348,0.2181039912513738,17.324245961416835,-0.19476338702306667
4880.0,12257.554115280935,46.5,19.410101301306717,-2.3858652421388724,18.317144504570386,-1.3938102198494076,17.296042018575,-0.2364654075282941,16.924629988181124,1.1339388989042845,17.160712190302302,2.860982415773921,17.011805609054548,4.444947582185247,17.155120949358242,6.0736160772978405,17.257789776491272,7.343420558863274,18.070709706683786,8.511043800091853,17.440450647530017,-0.3269529715977796,17.00010486280654,0.10764034693027066,17.56128440395093,-0.5199669177002073,17.0409397814603,0.2582816606046153,17.395730537642855,-0.19837612116553388,17.028435921657394,-0.137934360725541,17.17831888552751,0.36846971195224293,17.05580426941055,-0.10608821668163919,17.2868596509782,-0.2954698536088113,17.14487489126383,-0.13206527264376192,16.787554439544078,0.7517131603559006,17.33237763482348,-0.21913599218237856,17.27841226190726,0.20751968715874983,16.898972068480305,0.5444110164466898,17.15082571094507,-0.06868628785223659,17.12519364917775,0.024246532240002644,17.445800662798383,-0.1556979249039167,16.914859289292625,0.27550662410576593,17.24922565538796,-0.2890046512183241,17.431890491763255,-0.4568200708945616,17.639701242054123,-0.475763283332782,17.02014052765447,-0.012161387822281645,17.331608898081544,-0.13281601728840414,17.43002021311213,0.026695287333645967,17.232502274301012,0.16669831373421778,17.249365181557426,-0.28887344198170173,17.15125755592575,0.4828865290802885,17.15132789187795,-0.1264236889895024,17.2087564782404,0.14906656039469113,17.205694123551233,-0.2669849332487275,16.740588076172834,0.7329204881948055,17.097322782671363,-0.0997032233543731,17.427043021714535,0.11682659585497204,17.0926191963109,0.08952617020828846,17.705373019281904,-0.29026132218995665,16.68016497909385,0.43827284979572223,16.884028051263623,-0.17459538710724773,17.031709566506372,0.34113989455160126,17.386878419117412,0.2286466823479953,16.78258675321606,0.4326205489648731,16.95936447832038,0.2767458845587497,16.68257594907073,0.4300388511047185,17.175693481226084,0.5870247537525355,17.085623770327448,0.1474327752753542,17.31836098689434,-0.17949858194936025,17.44434871449729,0.015304487546304956,17.890856762258473,-0.14790651681539838,17.54081956671281,-0.5806899730426942,17.174522818040057,0.2147746195993255,17.426236227493522,-0.1982953197526846
4900.0,13590.711098936143,47.0,19.563325494851124,-2.3934977104854833,18.407687216895418,-1.3905840683645914,17.374360693705903,-0.26752317455348457,17.01011574608081,1.1564802276775368,17.277891078624243,2.8507931284499244,17.071077023128183,4.443888096760437,17.19954424568578,6.068198273321906,17.359261162013123,7.313002960910916,18.157710541158412,8.47086365638486,17.500483014361222,-0.32813703389598786,17.06530069108448,0.08642052634608108,17.61837462239003,-0.5191683418601825,17.10458419963097,0.25629330999084193,17.464505634516428,-0.19754027883275352,17.088563942500556,-0.1391270943339284,17.23993461310837,0.36640785452146835,17.11826452178688,-0.11041090176911803,17.372894432770398,-0.29860351314677896,17.207141603305118,-0.13080350598294835,16.840497287992868,0.7517239355499006,17.39528015979455,-0.22254861990473568,17.338179605709104,0.21201455245676554,16.97121471603956,0.5396198863234704,17.215705843241864,-0.06744974663034083,17.1785229665333,0.02181784685383603,17.501034296272696,-0.15709038989002005,16.978806716730368,0.2748663187907433,17.32612493795661,-0.2880466605192858,17.50747034884443,-0.470059449585604,17.701217661411928,-0.4753723999761652,17.09621342114631,-0.010268130165405887,17.39877845984667,-0.13649990355164357,17.488147662331734,0.02348125832750769,17.29910063844881,0.1629665111892913,17.32410122793602,-0.2872421869675411,17.20954358342831,0.46885177434434366,17.209848208876902,-0.12681705646191105,17.268400512081698,0.14879853103225835,17.265659122532355,-0.2671965370156273,16.807668082831636,0.7295115240449696,17.153377743752714,-0.10230495909428376,17.50538655092666,0.11503121766706914,17.145635306229693,0.08875329668460841,17.763162477154303,-0.29408311701139844,16.737024383827645,0.4364238127818331,16.93905201399642,-0.1739443929880626,17.089387516417794,0.3390497680527929,17.46435847577382,0.2259137617624675,16.84322230258128,0.4286560695288185,17.025152642843796,0.27528914867901555,16.738190936519768,0.4253317740235792,17.241397542688585,0.5848544643997211,17.142873440082905,0.14592720742780935,17.37453699296261,-0.19093737101844993,17.51447342643281,0.01374217691100037,17.959712674241416,-0.15218841044725132,17.602496704253262,-0.5836128077488512,17.255387911512184,0.21392021831646302,17.494012562389372,-0.2028702875832126
4920.0,13249.630556080301,46.6,19.646914164469536,-2.409105962316413,18.502138005678454,-1.3735539874990774,17.479184687817263,-0.2553459733192625,17.09970069367964,1.1626608761493131,17.369462338299037,2.86993470759854,17.167681984849487,4.427418315359231,17.302166466591462,6.019649923624699,17.41735221429178,7.250578490058603,18.252863990699286,8.463657770009677,17.61931556932174,-0.3279020106647497,17.179927407515812,0.08333891811587205,17.74569785109481,-0.5148567737031913,17.221149631516546,0.2512681370776745,17.55478331410163,-0.20336311779376567,17.208218753965973,-0.13606637538041383,17.360405575647626,0.36657293492435217,17.23174985976354,-0.11759149326689859,17.47095418018065,-0.2988411440569095,17.320697826173266,-0.12934176227615551,16.96265946852136,0.7522773226325575,17.527944557811022,-0.21719319734322654,17.459394853802063,0.21407615921480666,17.078551102897016,0.5284942851265902,17.33203288247745,-0.06792894481627046,17.292142056198607,0.024233035246339824,17.617379603057255,-0.15528346525017991,17.084923498067276,0.27791338890450196,17.42777613334135,-0.2832730474815081,17.61392958987489,-0.46662474531957454,17.81088838338731,-0.46977853797104546,17.189630483130458,-0.013167609779625966,17.509174317184304,-0.13398978885435525,17.603972847189432,0.015224594247583623,17.392695432391722,0.1626820066975901,17.43752255157931,-0.2833574525230344,17.319967941032036,0.4610783102076111,17.319250376855067,-0.12533216892461146,17.39139472868883,0.151201292487883,17.381770311021906,-0.26960805431189316,16.917500371007733,0.7219479262961241,17.26919069631304,-0.10703360274045763,17.617537054941195,0.1066876642053444,17.25092065933236,0.09338080080536441,17.881399216391678,-0.2945384199883395,16.841940384923376,0.43508963066188644,17.04859997342439,-0.1678393218097742,17.198014737472732,0.3359016088715727,17.56637833417701,0.22309265562256267,16.959493415854112,0.43147228918750563,17.12815146323992,0.27610774393976867,16.85535344976372,0.4172644821566463,17.344005454470796,0.5858673703632366,17.255066780974424,0.13898319304763168,17.482784062612154,-0.19317437933231,17.62392781278578,0.010839768639294945,18.069055350989366,-0.15183892918667716,17.72200872651756,-0.5858406130832999,17.370252625555104,0.2137826109538234,17.593947868985307,-0.20242829499283355
4940.0,11892.845393717795,47.0,19.711777820702295,-2.400737257756494,18.54922953057568,-1.372974055073058,17.501276080443393,-0.22962840470830984,17.126578384648997,1.1588799356052282,17.416622344884708,2.884785082166686,17.196159306795174,4.367816458252287,17.372787080911774,5.987744724910983,17.449962006496502,7.247050362894806,18.277619468983676,8.487120833774352,17.663503854331573,-0.3273335732456259,17.227630943122392,0.0867634663797104,17.800340515070726,-0.5137995621940721,17.25996516794448,0.252812528380869,17.59402639998404,-0.20066682007226128,17.248639680012445,-0.13243622948819794,17.403170265420535,0.36609844372846456,17.271111176704203,-0.11723839941995348,17.53183218700953,-0.29705106173700857,17.36752684533033,-0.12759972725403612,17.006574054147116,0.7539572445882144,17.567691693050712,-0.2142365720700734,17.49979999175279,0.21589998014474815,17.126909583927254,0.5286950418890572,17.362925080410573,-0.06583330719553229,17.33361280674549,0.024908811086325616,17.66222082749649,-0.1519642845846731,17.12733304041073,0.2799463902127754,17.466451285710814,-0.2672404067943146,17.644318772497133,-0.4619360020643658,17.861547130180963,-0.4696342537943171,17.227867491782497,-0.01141300387396076,17.559737764876413,-0.13601550950087754,17.64725722818736,0.01555218840633317,17.44586612091358,0.16195959704313265,17.48760669963037,-0.2807575519694324,17.36491874710534,0.4594094842947795,17.357208681960532,-0.12390596346673013,17.437574734364205,0.15557067037835942,17.425464606642358,-0.2715068690081125,16.9622358119695,0.7207564714594795,17.315110705791692,-0.10661028048104075,17.663655193714078,0.10645237469012363,17.282464219696777,0.09661824328760697,17.922761625320256,-0.29652118930894095,16.879548533906135,0.43406540516725495,17.08810520159799,-0.16234586717029076,17.234698031297327,0.33894832457362484,17.61980803277611,0.22150359066873718,17.000769789970924,0.4339180496474425,17.162636162267248,0.27434951675785674,16.889807666593818,0.41978281626416714,17.391537371016295,0.584828482363248,17.298652742886155,0.13904858129463812,17.522788318286395,-0.18736412939072628,17.677441805628934,0.010013155979393274,18.126191323560118,-0.15383997573911862,17.769010625720284,-0.5844268128987443,17.421218769111224,0.2137704306400079,17.643118495806,-0.20278536078781711
