time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
4360.0,8297.040577692884,27.5,16.74278789732772,-2.0583190285562036,15.523539980481852,-0.9852254464742336,14.671848091337164,0.19055193786072308,14.156759243741936,1.7946602378212586,14.247456959005584,3.5896159077323895,14.218962078564834,4.841494826251694,14.718811921891524,6.3142266787161185,15.005155270601213,7.932916293240929,15.504114121127348,9.068134857478777,14.597626797975272,0.3798554117815,14.466009098488097,0.41117736154002194,14.369335782985342,0.7689020556521056,14.761963484382141,0.14512965997308755,14.71471722266538,0.1516585481314138,14.725161527760708,0.06230077077025196,14.451085166905603,0.21853768178946723,14.91217708025987,-0.2835922467311492,14.864082084773022,-0.07052197469689012,14.808711961829626,-0.2751148883779259,14.426882569421187,0.5276888181130359,15.159359574404416,-0.18713040482216775,14.8526671605487,-0.017604932775934373,14.930878089073037,-0.3307269611850413,14.748301812924698,0.23276727219874505,14.660307326462327,0.010056912518946349,14.65793441661324,-0.2263939748989532,14.890182122030202,0.1853829653397418,14.8632120760046,0.18090438664050115,14.650640439523107,0.23537989418518085,14.92240360379598,0.21185563649939182,14.795413976319207,-0.14816962883170498,14.760224362385264,-0.10716516602581816,14.417357278565209,0.35723810927871946,14.766813147098782,-0.010599280926339844,14.505167438192464,0.21027129007114187,14.295844059731028,0.4002707958194541,15.105009958791731,-0.39048852928556577,14.666569769290495,0.7072855856957327,14.366988554530872,0.5085629074636315
4380.0,8278.780248854673,26.2,16.810485807854036,-2.039652881097011,15.607130008069593,-0.9923799243904841,14.71544238916221,0.2063968942795739,14.159702311437417,1.81812099484953,14.30778843815445,3.6070376281187806,14.323938267852824,4.8088473601329165,14.804358672954766,6.293912601109284,15.116241188964073,7.896337755257261,15.558910118323578,9.082869988495016,14.637572752712824,0.38716304481549557,14.505210071788918,0.4173038090845175,14.406046814605656,0.7741023218217692,14.798347594546552,0.14267989819360172,14.758949273755004,0.15857872702999312,14.765749097229545,0.06631093667480907,14.49072462959433,0.22179786075955032,14.94700537268289,-0.28331042067629875,14.915916312247166,-0.06526295583602089,14.851602187311922,-0.27513847816249853,14.467808979947344,0.5292968000774191,15.210365623630295,-0.1741438343227237,14.893995766253294,-0.017255600407848664,14.99124705392489,-0.3261608609595929,14.784629293651587,0.23066115472783846,14.705831702556887,0.01092962438519116,14.68715876342138,-0.21141091784348526,14.919744454099376,0.18758119896079853,14.892761724281872,0.18205175094228926,14.692551132230642,0.24020088190284591,14.972089854503043,0.2286861290607655,14.832932114395092,-0.1511266031874148,14.81800361563057,-0.10251502917242698,14.4623659509238,0.3620823153649877,14.800306852342171,-0.0041794567917475935,14.544308704872071,0.21487211615060992,14.33717368903433,0.39717162024015434,15.145086309903002,-0.38839258175487607,14.700262437261841,0.7165726029019948,14.40861311987731,0.5101462048984713
4400.0,5255.103926172665,27.6,16.910705213057202,-2.0380360188367694,15.679379458457893,-0.9821288766044896,14.870523715368464,0.22030276642047072,14.322272035819637,1.8502351854705181,14.415859526831102,3.581756492114382,14.371484856474257,4.772158955297799,14.870756173275677,6.292402395269263,15.203344531050615,7.897771440410095,15.655997439488747,9.053514692264326,14.743442432763695,0.39443975525349284,14.618316306918564,0.4246644149561452,14.511007830113432,0.7740923540890409,14.906068837157921,0.14270917308888814,14.860608019692659,0.1624895656610223,14.87334259562482,0.06884021276465868,14.598445419483332,0.2276282208106606,15.04610771477445,-0.27806536945612914,15.025621623115068,-0.06278509841674873,14.940255945991193,-0.2685559714524885,14.563659263183983,0.5297741723353437,15.28322889196493,-0.16880605064485185,15.003638161842957,-0.0177775256276833,15.071351000256424,-0.3261424789087421,14.900041414363221,0.23253430004753453,14.819710855166823,0.011906259014163045,14.781046726796697,-0.20256182983384674,15.045917980976578,0.1892088398954003,15.016772148574518,0.19736991791341918,14.794056368339497,0.23866558267535964,15.07404532481193,0.23537068739433833,14.937976423768964,-0.14538720599351845,14.907221951386097,-0.10199229110187062,14.556408292676512,0.36137886910984907,14.91492677880954,0.0011597998031356387,14.651950958500995,0.21961245706704108,14.453074267658735,0.40990818281256675,15.235053288991157,-0.38227056935752934,14.801786434249504,0.7216202684889645,14.512915729198298,0.512035812602104
4420.0,2752.1848709244423,26.2,17.02358418046339,-2.0246738736274814,15.791208847612415,-0.9900016465298481,14.908399357948179,0.2418635100057493,14.371648649305069,1.8331478890089232,14.50113568126074,3.5447097713293836,14.473397677928412,4.69088600222292,14.967669439376134,6.286050719203903,15.26848386884438,7.910731569080822,15.708751218769402,9.01646134991749,14.790160193032369,0.3943006412320272,14.712272488058343,0.43292819578619934,14.551739022915163,0.7681987301394609,15.008330325554018,0.1473837485647436,14.948806768978292,0.1728896958296221,14.944888873373992,0.06795983489203077,14.665672738379012,0.23188525001175114,15.141552955490443,-0.27079567433496343,15.101997454033864,-0.03927009360045889,15.017324092236748,-0.2554595377153036,14.612468373449213,0.5375469024030572,15.356353383873147,-0.15722687859953832,15.07731856111307,-0.011082167014800996,15.175434735639902,-0.3235205054876644,14.977549428554799,0.23846491873632897,14.889193892674125,0.017332884839741724,14.840460740885499,-0.17691572247688236,15.132381438932729,0.18396319296771851,15.103733248558001,0.2056124000889164,14.864227606066077,0.24367496292597607,15.154326243772228,0.23022107313065304,15.014044675348988,-0.135344264045479,14.995183509467797,-0.08661538135647898,14.641857187025034,0.3585238448166146,14.98393832011229,0.009502571378846244,14.748507758291234,0.23285424092559087,14.539178501974018,0.41058606030322836,15.326830376926571,-0.3737921286804176,14.846599086843279,0.7192237170510081,14.590925494148314,0.5213379161154327
4440.0,1986.8097103877458,27.4,17.100887593493862,-2.02980357993324,15.908368405771071,-1.0077198751167862,15.034467866995081,0.26503927817482087,14.486340510685954,1.8062615510247504,14.599866907760704,3.5317560985643155,14.523494482280231,4.697005351270972,15.05546776016773,6.29623528763672,15.338912790488916,7.899464078727524,15.815443782192725,9.009191229928472,14.898030405657462,0.38902656708766986,14.803982570623972,0.4248677025662966,14.656103323561021,0.7522924771479073,15.1002698476287,0.14973176584463382,15.052279431827358,0.1613670582010706,15.037191072100686,0.05841960965438162,14.753788809569233,0.22274379247265222,15.24581412601778,-0.26176756099443066,15.230241645533582,-0.05658728593482746,15.109058821857067,-0.25779408359457356,14.705755853250437,0.5201084980880568,15.468014234982263,-0.17011779843854571,15.178369424615923,-0.017480035135739695,15.256763110059705,-0.33568202558354987,15.097938728791325,0.22599768233748327,14.986967334097494,0.015977615857812554,14.939775231663234,-0.17950945592775094,15.258952892932626,0.1874998454807529,15.255408294192037,0.19513146998028907,14.952194330863582,0.23012455254096645,15.255965268785662,0.22232156659527114,15.112581223141387,-0.14280297720989266,15.07586895038492,-0.09538569429902213,14.737630016790735,0.3529892363294632,15.093681786046243,0.005453989215260702,14.84073469767335,0.23677737699524312,14.656618214530983,0.4007636332875408,15.410875825144112,-0.3790864309683278,14.948861043072807,0.7182237382606977,14.6759043373272,0.5089708186706645
4460.0,1196.4310544098269,26.1,17.226589696138532,-2.0494535014114876,15.958076553391445,-0.9973221177357299,15.094118491776815,0.25220087783446987,14.567552586543181,1.806723694441978,14.621457005356067,3.5181522413996156,14.58674902883681,4.750681201632973,15.066682582260274,6.279386937261672,15.463055006900541,7.856082435898034,15.88575012462906,9.031340471280508,14.96985564790254,0.39302862842507025,14.893549845363967,0.4233954827430585,14.738812991860538,0.7521841820769429,15.209555894207245,0.1513261427333417,15.145564172553417,0.16752392350984732,15.115888423346888,0.0622823956349684,14.846032517138848,0.22277605537244574,15.335002544100314,-0.2550953326754709,15.299662001455445,-0.058439501167106264,15.233694490423483,-0.25063322047724856,14.793749532776593,0.5269938049382402,15.545003986809226,-0.17305371743716022,15.279496451728875,-0.009851749828795964,15.381664221781318,-0.3316407495253538,15.189382021241169,0.22777227404184663,15.080274718605466,0.01582191543556468,15.019224671953406,-0.18104891415238264,15.36030686861786,0.19362572706395484,15.311448298673152,0.20009169820607595,15.042832194815087,0.23186574988432507,15.336064581255314,0.2321313780014354,15.222138911675433,-0.13889056354191232,15.182509353840455,-0.08352811788984923,14.84639801705057,0.36386696141590674,15.164254331473327,0.014993636619783146,14.921848452061713,0.2480184880599429,14.731319176499994,0.4026958025462455,15.51848921250072,-0.3756026506457246,15.028281294379033,0.7249953495920185,14.770973870074872,0.5113692216880478
4480.0,828.6596409742848,27.5,17.296159214398855,-2.0423883531965203,16.01896532022528,-0.9943414374733349,15.14913512963447,0.2637440876168124,14.626967664548093,1.7868724395225648,14.716599518245072,3.4850721381945617,14.655759312161626,4.782244924825476,15.12809703502038,6.280579071214773,15.50357430434446,7.875387056864182,15.96598478808312,9.017458232275663,15.032307938734974,0.40090569819290656,14.951754787507747,0.4191969311113069,14.776269663961623,0.7484541379546485,15.258496771834524,0.1502147900088967,15.180007688126803,0.16579761719808128,15.177491185508094,0.06966153223775248,14.898149322373433,0.22414199324864348,15.392187799367107,-0.2550385899650741,15.368312297968169,-0.06800326617461733,15.28826367461233,-0.24462842560523743,14.834307252180318,0.5216102460832995,15.613687923429277,-0.1739103674917474,15.327690581672465,-0.004958647426305865,15.428264640913321,-0.32520775001512287,15.26272596696885,0.23000898705225645,15.117624192463932,0.01450455820384231,15.07759383503836,-0.18239344508258823,15.423449400821365,0.20100487505020598,15.417072008257588,0.20366509811590405,15.092041291800436,0.23282517342156347,15.395655640867455,0.2412369711447817,15.27694280039629,-0.13972042500822496,15.22953243470116,-0.07706147781260843,14.885334450355543,0.3624359474450988,15.204678004879497,0.010034081713444642,14.976396961748232,0.24954231052182885,14.788485626406356,0.4041529982593085,15.570111467713676,-0.3706302566227448,15.074078114446328,0.7312798846460759,14.818583641606372,0.5099851029261941
4500.0,828.6229637633144,26.4,17.376042079408176,-2.0321816710067,16.086285543274716,-0.9674128582268088,15.2931667116543,0.2736754615742238,14.726680442981138,1.7656438874299298,14.818497754684728,3.4942233673475775,14.758868090060442,4.7692355875942285,15.168429001470065,6.299672466626784,15.552463339317,7.858214928054162,16.056840965185962,8.963035979040077,15.12991472870651,0.4023557682003844,15.047023432258062,0.4252255981699748,14.880746783144398,0.7411267525508135,15.328889428491024,0.15439257459817773,15.269811449887033,0.1663224628788805,15.292614292337277,0.06627727387767161,15.0204778264969,0.22131976995676889,15.476595673510028,-0.2555321978284951,15.43342038854856,-0.06684568464303499,15.387589676617631,-0.22592523961217106,14.934696453747303,0.5164019922398589,15.680653181527683,-0.17793059217637794,15.447804349574454,-0.0023266719988316088,15.493057223451055,-0.31681485322244646,15.36659610175027,0.23350396995315875,15.242976797133235,0.013752603009004249,15.17657963363871,-0.18034527232191336,15.514771815584973,0.19486567154815165,15.496860422595384,0.19571989134552176,15.219808514240281,0.23361677050568944,15.488859122370688,0.23675004856987508,15.371807466639448,-0.12606145689874593,15.320514548780395,-0.08524411935406168,14.954945570381208,0.35517750784253954,15.301816760128187,0.0015561807666494621,15.078146424483151,0.23099021124659203,14.874930966295176,0.40204434834769315,15.650600290027162,-0.3581654484243816,15.188844167886733,0.7255134413051604,14.926713186987024,0.5074569595900861
4520.0,1709.6086717785188,27.3,17.429779591566707,-2.0084326956816843,16.209597080482908,-0.991630462220072,15.326064255204082,0.2791822014043845,14.772422395102973,1.7621314971842181,14.894258767144569,3.4793877587518858,14.84969755111921,4.7312111841382825,15.240558828799522,6.293447443521978,15.633433436422667,7.845239223777037,16.087837974257198,8.976304096920915,15.165695618961212,0.40667150487125026,15.109311494530663,0.42622625471849496,14.927677614254852,0.7385667486276558,15.429893137416249,0.15520563934094017,15.35012775071649,0.16637344890578804,15.347593224694345,0.06379334738173832,15.071902976065099,0.22055782713544922,15.579637758609968,-0.2561045849029531,15.539141514925834,-0.07364532157604069,15.448760401645632,-0.21914318314987913,14.980946470415933,0.5174532919467769,15.773612263645916,-0.18443389930114804,15.519287552714562,-0.0004442805672600636,15.570142723732323,-0.3132126751750046,15.453457131415695,0.23061479327083978,15.306921713321922,0.01759322037490213,15.2450247901833,-0.18027513836672987,15.598922228531697,0.19227914816663744,15.585522359700278,0.18856023316347498,15.260012419860493,0.23588028516954113,15.56234066592529,0.2326167622658593,15.439090766975934,-0.1251874611880827,15.38012222744509,-0.0865804187498189,15.00115976568776,0.3609543323788004,15.366310278369557,0.003943734561745338,15.123350187287361,0.23333139937449726,14.932350968080158,0.4065164650252031,15.719496827627049,-0.35484531624375476,15.21907736967951,0.724254828304368,14.972850002998644,0.5097293004753631
4540.0,1509.6268922241152,26.4,17.537585820522672,-2.027514840953963,16.286838219834586,-0.9845058845557635,15.464591958469645,0.2695852515572464,14.908570665524866,1.778269043178921,15.004984417779335,3.440110252503234,14.940710086540813,4.732527680283978,15.30598674441211,6.267891002442608,15.695001229619672,7.7991600457171275,16.237707508975568,8.979899998941107,15.296630421261899,0.40883176046174874,15.210892139641512,0.4259835105947083,15.043725202286499,0.7351331750921979,15.528822487656587,0.15491348834790122,15.431294790016263,0.16376153725095474,15.45789016197767,0.046068290817384214,15.210321283607922,0.21440792366395894,15.70421582547652,-0.2633523339078895,15.616405559299462,-0.07196927381052158,15.585968484451291,-0.2141129541876082,15.09768567962477,0.5188787722798812,15.855157617853612,-0.18991094510927317,15.628738205496493,-0.015007195129982161,15.679849354454552,-0.31149963712471523,15.569892546199151,0.225146013815889,15.4443280171183,0.000637031873566829,15.37433443449866,-0.19138590015900675,15.717069856122947,0.18718588556274912,15.732320295648814,0.192979675341097,15.381015314344088,0.2239522762804503,15.68729335795123,0.22853104668916888,15.559138541729093,-0.12121385777155184,15.504834597535572,-0.08843718891066842,15.135197770621167,0.36248505109214907,15.470957263944324,0.004523643769923774,15.279227149091318,0.22138019056353953,15.072521376599251,0.42153672874938525,15.84856686837104,-0.3590710515995821,15.33271877419227,0.7087927433293355,15.111410899263143,0.4954013212081539
4560.0,1977.3807679504866,27.5,17.632486510925958,-2.026460884306271,16.384406420201728,-1.0063602437041768,15.513231698615517,0.26477707686904967,14.934683150648397,1.789910506856201,15.069155393365014,3.4524542063580235,15.026893691291448,4.718621921498503,15.403177784173645,6.213327784325719,15.720242604756507,7.768126905081239,16.298154602554586,8.972643402555232,15.330059551969924,0.41261723495525204,15.257006071040564,0.4257747465723818,15.092292105648863,0.7415214198267179,15.591202521270656,0.14757519783101428,15.499530780027612,0.16344241708329404,15.5012031799121,0.04093790222899989,15.238522736269775,0.2141403346708422,15.761854978709142,-0.27294683169243994,15.673186989188963,-0.07440011684454985,15.618172448296516,-0.21654184835858836,15.160068830036423,0.5191306324914822,15.926492172709683,-0.2009066880417143,15.687995756463943,-0.021906852948524923,15.719769237769473,-0.30909082777023056,15.612235395572009,0.21747426081217766,15.483830366486254,-0.0018417838693871146,15.419795122268074,-0.1939017443246943,15.780146238533794,0.18018380340135454,15.782236473450093,0.18352009403382227,15.43898278529026,0.22451882318276883,15.75798251044445,0.22955222316014998,15.602434415526101,-0.12913622643932796,15.553029006586792,-0.08587436741518617,15.176340424892908,0.36692693873195625,15.523948947771753,0.006499910798414099,15.313150385405162,0.22295955135965445,15.097092921938394,0.42313090980672896,15.887701004134339,-0.35842599613540266,15.39118760356217,0.7110158184117663,15.140931557245457,0.4980228508417629
4580.0,2581.9930796979015,26.4,17.73749264220752,-2.023610374846424,16.509254447042583,-1.022210908138524,15.638752336109139,0.2619837189145692,15.114366316877863,1.7471141659634797,15.181339108349771,3.4718155146030845,15.110898462862247,4.6996008650798275,15.484981678741487,6.182393355507908,15.82872602097344,7.777180881924814,16.412272363352503,8.938687600957426,15.425003956607682,0.4145770412329214,15.38156371911592,0.4228050228071785,15.197493344786,0.7359129833509043,15.696194527742893,0.14226769756786856,15.60535395213032,0.1525758151777939,15.623397234335112,0.03808485720675627,15.380974123538184,0.21213785223074438,15.88914304500636,-0.2755637271931149,15.787334588242071,-0.08088471530872667,15.714194135829075,-0.21894557943154008,15.246714306232414,0.520653517094943,16.036612682895022,-0.20313213337433936,15.794045745752864,-0.027945906641412516,15.816134334666254,-0.3077739862150984,15.713530209776925,0.2222546553281431,15.605488610144084,-0.016943200192402676,15.539542408745692,-0.186437973646673,15.8840229028367,0.1784153573290032,15.88301179398592,0.17564380665907914,15.552183249593767,0.21443899054066717,15.88746649324876,0.2277948628906504,15.70300275474363,-0.12182720549085799,15.686312151254011,-0.09180473271374259,15.259718337567122,0.3688447478313096,15.644194049896473,0.0019566692810063626,15.447312670434036,0.19533861888844412,15.183056466849726,0.430125873798653,15.999568342423283,-0.3713703874688114,15.49856879713202,0.6978807694912768,15.267243766770116,0.48037901426009527
4600.0,3270.7772285979413,27.5,17.865409762971613,-2.033864097960914,16.543315829539342,-1.008787263359209,15.70749388875621,0.2554147562420157,15.139157110577369,1.7399005676786714,15.190378889547665,3.475145378301294,15.192244438553994,4.697640980519287,15.567500823608432,6.177945435995815,15.901885635859639,7.771125355893337,16.48589016746509,8.944071240409993,15.489706072289158,0.4223301920480015,15.434297371448025,0.42426281951135564,15.269972965970178,0.742573114851265,15.759527641835252,0.14030603315337062,15.674701986820597,0.15228207095555557,15.67713974007612,0.03958172116718892,15.436297858382702,0.21615070025164812,15.942015890572026,-0.2746149307090244,15.844204532707044,-0.0773464989742215,15.758819445780228,-0.2181435425797459,15.315128255999781,0.5251004730591236,16.09971210789803,-0.20299956528378366,15.865844169628577,-0.026986711848823935,15.866697849803685,-0.30435844671791984,15.781242752051662,0.22038502775141816,15.66414702773535,-0.012202617673972727,15.59096981727933,-0.18060936665819768,15.943912824903887,0.17903903855928058,15.927596276195288,0.17636085546039465,15.626244049606644,0.21930314243121626,15.949930164411597,0.22931336273424896,15.739848173351016,-0.11839935586923259,15.746505511613183,-0.08958747462981535,15.33296200151788,0.3743760663815109,15.700421269540437,0.004183439902743513,15.496617961606205,0.19730842681426192,15.255156457449226,0.4282183512047767,16.03840269704301,-0.3690991221451734,15.57246802552947,0.6996692705617737,15.325125107448448,0.486143905865423
4620.0,2930.690680267159,26.4,17.899680308451707,-2.01542181825321,16.65345775045763,-1.0108773719572477,15.755401613949967,0.2718229093576671,15.18133800137107,1.7521714511498818,15.26436906629715,3.460814141659996,15.26181356305525,4.680247889614984,15.65575568551231,6.20475490679903,16.063342464275614,7.727509337300897,16.551666048892745,8.944948558743624,15.550943560967479,0.4238653847225143,15.499556200124278,0.42597967374574514,15.350101716888805,0.7418266929099863,15.839345623736644,0.13166513956241788,15.747853820290462,0.15056348016410642,15.762277892353291,0.023074606620845817,15.509180126858784,0.21315365406436904,16.02281662439456,-0.28421174299815033,15.939487656813313,-0.07728215066066542,15.822618022397103,-0.21686957393062972,15.383941774761315,0.5277788522919828,16.211270789611085,-0.2161606964607568,15.949828712646589,-0.03870426363282854,15.927343639120148,-0.30168055665811794,15.869052244894988,0.21718515255640708,15.735553813090913,-0.014929556278801038,15.677630705690925,-0.19015046654651097,16.019772351783818,0.17018648611153794,16.018766950538982,0.1627536228889599,15.686818327670323,0.21890707659567799,16.010783789987606,0.22031000192612984,15.821787930128554,-0.12750760170075134,15.804131383614353,-0.0867598459625186,15.387215947523899,0.3767604537904109,15.770859800965326,0.008426944692237148,15.564116544597685,0.1949773871950445,15.319994755077492,0.4299658283482112,16.086534714314894,-0.3657100066501743,15.639917042487292,0.6961979212740566,15.39028609469717,0.48342639821125344
4640.0,3345.6484379484236,27.5,18.027033222989978,-2.019443960082834,16.746360803619034,-1.0352679593328848,15.85250614388437,0.26839592325477835,15.314814488248851,1.7348007357114432,15.419205992772694,3.4496444293146666,15.355522816091755,4.671115510980835,15.76198151285926,6.169864440674478,16.098036500106794,7.726318932044336,16.65349017012973,8.914255253888607,15.671875924881268,0.42139449496864756,15.589910590792943,0.4176260094095766,15.473082574152565,0.7433009461051547,15.943368808490387,0.12251678625834198,15.841260347735789,0.14876247553757452,15.865809053747338,0.02197966132227558,15.611708134060127,0.2087712207305709,16.10921551876053,-0.28467876084298843,16.00856574843658,-0.08424244485386756,15.942378932209186,-0.2181527675014423,15.503931396924159,0.5264404287920768,16.3118988896225,-0.21848562275518627,16.04897994353346,-0.03853512097142062,16.036390769561113,-0.30074714252420803,15.95935373219682,0.2034076582462153,15.836110969132132,-0.01336451114356758,15.797186157787383,-0.20268094638121328,16.10047396833148,0.1748849156975294,16.112699114000275,0.15539739563147398,15.817605493814412,0.2108949595786413,16.11007097809643,0.22204531585114756,15.942556847715625,-0.13117018105809636,15.901444100337326,-0.08140379521185989,15.528312218338991,0.3773199785834509,15.86213822304899,0.006504435510817819,15.662627856222064,0.18841119026005754,15.448065543988388,0.42836319744999096,16.203501001854917,-0.37336615103628346,15.757223465188048,0.6924840542613264,15.506775650974134,0.4755645950231543
4660.0,3286.973560773604,26.7,18.120697332246916,-2.0167733452001895,16.775032446052062,-0.9871171856729741,15.908320282106335,0.2556135524594689,15.395650396961988,1.7184268548021706,15.468013206870143,3.433053463410969,15.46313727074428,4.666310993539321,15.853836191538926,6.1317032319924625,16.213905579462597,7.743105572326414,16.7337708624138,8.888253011490923,15.730623081757695,0.4187697785440812,15.650447345378087,0.41300978890334017,15.517030261802594,0.7434415455922904,15.998748606830583,0.12078123555538264,15.894784193509427,0.14924504850520992,15.921019574926936,0.02356914117704185,15.659617576057261,0.20225863987400922,16.170904879264118,-0.2883793546108243,16.07786550342813,-0.07820953691773734,15.996662116488125,-0.22000197755956682,15.563920347688931,0.5291726429497191,16.38724361645074,-0.20909326391020183,16.112464261124316,-0.03526694966391326,16.08918114842862,-0.3009122798953991,16.037909608369496,0.20487661281918584,15.891426705688357,-0.009228113449278185,15.847634730359974,-0.2116838616589179,16.177680370806705,0.17706629387384784,16.21074529567911,0.15665666633104153,15.868377263180468,0.2098846678998798,16.166057981078218,0.22283342009310253,15.994075150621502,-0.1353939577229702,15.963670179627627,-0.07602063153438102,15.589186141745794,0.3774086447116752,15.91194730865659,0.009477585545900025,15.723115037659479,0.1921917000488876,15.502192739085151,0.42207737542084517,16.25036265941106,-0.3762906490851903,15.807947469733516,0.6918355747989225,15.557498175042543,0.4677718228557313
4680.0,3110.814021268691,27.5,18.20920688175021,-1.9891543542722805,16.87584655728103,-0.9914728589416868,16.04129115459722,0.2874352346333196,15.559335376843134,1.6996510761091095,15.58392784020261,3.46473895552878,15.571185299017845,4.66868117654422,15.982381644359554,6.135650082639986,16.267291425376516,7.7357376854943425,16.868660870802465,8.896012368210638,15.838911819789725,0.41524171218816724,15.752508561064115,0.4117291995800761,15.676153175147459,0.7437485965763593,16.124379917376256,0.11431194641167094,16.024966057379075,0.15378287051914105,16.057946748364294,0.02180582789600254,15.790099069424977,0.21100359955907125,16.296278253229968,-0.2840306132605638,16.211433952268283,-0.07781744219278959,16.084906494699837,-0.2027244260018096,15.67095474137469,0.5286807069633228,16.47660848083966,-0.2054561447563182,16.220447757944505,-0.038525472022807664,16.187364375251043,-0.28416005868068284,16.15430585764001,0.20197537285400435,16.034163708175758,0.001979494098861878,15.966502873551132,-0.20921564931751907,16.290162096125556,0.17866230783675774,16.317311696075528,0.1492291684778177,15.971373241374058,0.20431501801835478,16.265453427200168,0.21654577516916546,16.084523519469986,-0.12314630404689522,16.085919773859615,-0.07560930329824127,15.744221094605376,0.37427669416931686,16.0325780428765,0.010311657280204162,15.847372644522398,0.19084233019752364,15.654642899543441,0.41634927741127614,16.337650661858852,-0.3610597804397967,15.92249566121293,0.6902834589279647,15.687437456474091,0.46540937563381635
4700.0,2762.228645276522,26.7,18.27048270516105,-1.9635151685045282,16.947708175119924,-1.0144522056915637,16.09611656085393,0.2820649955212228,15.601331792993145,1.7071689212447114,15.676481494152986,3.464918077053318,15.679281469427039,4.703160001679706,16.051941448712387,6.136035442608881,16.39454790963898,7.706346614445584,16.91637927564269,8.893683479360671,15.894046632786376,0.41176972181940075,15.813763245343083,0.4127778773866657,15.74750760283585,0.7474924849953297,16.201586142885898,0.11717805331821982,16.10257544488126,0.15746974510769102,16.11614243104134,0.01919942845228926,15.858532125913737,0.20476624570139634,16.368738474575583,-0.288285834806686,16.285445793519607,-0.07363047658754539,16.160869785091233,-0.19818937281667953,15.752053682399284,0.5259569046735835,16.564041496539254,-0.20044702031481335,16.291502434677817,-0.03471564472623817,16.239287770387904,-0.2683862801662711,16.239621228080047,0.20843441547304695,16.11668289802779,0.0004662498562912565,16.042620144594594,-0.2144438063544083,16.35633956785558,0.1757187579945398,16.389788505640052,0.14361068014982953,16.05231777914955,0.2068456810469014,16.310286488317562,0.2221718455559071,16.145515828805884,-0.11399222728859773,16.1480437935546,-0.07303318382966345,15.802008508880126,0.37859402393183117,16.1150987319955,0.0059249778407934215,15.917887308254086,0.19638328192923765,15.724204721006624,0.4211821839728026,16.409886658689988,-0.3613309459488079,15.99635498807562,0.6859216059694702,15.753254034865313,0.4705236867202955
4720.0,2309.873456546827,27.5,18.38999206439251,-1.960092819405896,17.04661469290279,-1.0236061793484004,16.232428095695088,0.2513939333060501,15.75674701029563,1.7679849612240832,15.738290143254611,3.408684525102089,15.768018643785364,4.730078416097873,16.159955842072982,6.163066127904881,16.463567360891712,7.739505971991216,17.05137708814627,8.888460453313936,16.032110109877415,0.41117720433860894,15.958081187956182,0.43224609774349376,15.868583985500823,0.738875874156599,16.2854716070463,0.12371689172207152,16.186976838331937,0.1643854622915721,16.23323801268517,0.020307105696314533,15.971293272981564,0.22220529477579637,16.46801531640206,-0.2892087315362785,16.383852464077798,-0.07331389018070898,16.28287484495457,-0.1984946894208632,15.853571355085204,0.5265181463212532,16.639071272902093,-0.19666283112231117,16.388744884529977,-0.03449781149628699,16.3506661205054,-0.25742263345001676,16.32659681560595,0.21390584051975833,16.21965082949861,-0.0003115753164672053,16.14597675406906,-0.21437100394938566,16.46879930044601,0.17265232173841544,16.53178072406454,0.14270412201119162,16.14246393918173,0.20358125459223592,16.432479790504864,0.22554271864719472,16.286795958686582,-0.09769213898778711,16.252746227632905,-0.07453288372898778,15.921179172888419,0.38016388062013196,16.226809305922423,0.0071685137529442,16.040058176723893,0.19902118855359885,15.836518919608556,0.42838116695192197,16.522673920151316,-0.35725203740299544,16.09694051575364,0.6768094700895684,15.896740781498485,0.47547242987058735
