time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,22.39443880217029,0.44864814683853294,26.198818928046578,24.224923381840426,24.467972654013362,26.462642424266534
5300,22.401128596006302,0.8486962164269389,26.28482572116285,24.30620902158363,24.492757594988706,26.627142923872402
5320,22.575625096933784,0.2184735469239733,26.657353762933532,24.32528220044223,24.610862766918867,26.695190018569765
5340,22.881871989665658,0.20625063625428613,26.40105177532256,24.47304878729339,24.89542150685477,26.47518425440503
5360,22.922052105226616,0.105965495835209,26.39945949701859,24.491929374590004,25.0936728463704,26.721228041397648
5380,22.998954268276908,0.11952560027437939,26.64880803334697,24.4792848649347,25.041040497392,26.961600044827758
5400,23.02447628683325,0.6598228353250117,26.5699213007876,24.632010073576165,25.170520817158923,26.987276758959343
5420,23.051090036885814,0.2947149394118851,26.678741918811816,24.808418153169008,25.01612299294554,27.170504501106286
5440,23.072594112091295,0.15822368798262637,26.921594320380493,25.006148325572024,25.066918106900438,26.934451508664697
5460,23.078926884863264,0.6508150056425668,26.931729892462346,25.019420506434802,25.089890547425906,27.06200056739796
5480,23.35395869621866,0.39561262998797664,27.165989754120186,25.1698008926628,25.327793089089518,27.305480641587874
5500,23.494301738170208,0.6022461520555208,27.22585830444423,25.115670196735618,25.33919044706848,27.354035500144228
5520,23.576837162454137,0.3984546443876896,27.34194199082174,25.36224742435274,25.579448599301003,27.55994862727466
5540,23.62601002648633,0.23274538194917954,27.371516996996583,25.191362276117967,25.605637584340567,27.72192768902095
5560,23.827216779852584,0.20330063436847318,27.374619283753702,25.44276930535778,25.839439107661697,27.552926917918654
5580,23.88245532261875,0.2687924736421917,27.1381617495451,25.427227704756863,25.859527645271235,27.796780913462136
5600,23.907384050999326,0.14951251557836814,27.38465358995416,25.440470793886558,25.87499854405438,27.78694478440362
5620,23.922679188998984,0.30205192973775985,27.58841526470016,25.616481376572835,26.09032785119462,27.79814138681036
5640,23.940217012682716,0.5469549148420482,27.636541286067942,25.649084220955473,25.995356621905913,28.026997591945875
5660,23.95365533856275,0.31617507318975907,27.859867117143494,25.84932725705048,25.99589996756281,28.244800969771564
5680,23.98342867809576,0.47883278982984334,28.060002167490694,25.811361254894422,26.162025021037586,27.963886276300954
5700,24.25838045343618,0.13171083026806413,27.81211585804401,26.013386351013647,26.215724996587344,28.214689979960283
5720,24.27217421132478,0.2511278262567399,27.827904732660386,26.040115143097275,26.230635482337103,28.244866806249647
5740,24.28662500119915,0.45570388789407784,28.055509166861622,26.073306242536713,26.468464566851125,28.476636841245647
5760,24.425960577834925,0.2235681348106866,28.260732014396023,26.16243273383406,26.438106038701243,28.714729626762892
5780,24.443037371380306,0.37495429893242893,28.038061321798512,26.16493059308061,26.50657671677213,28.40956074541307
5800,24.519645395881955,0.36930795426478635,28.281490053708307,26.288216465348118,26.651674255455337,28.51920029849704
5820,24.531903648835492,0.6481998754705252,28.301112950021803,26.31921648579117,26.75672524627154,28.681388646446777
5840,24.909097356184816,0.49800094395938627,28.490989104833538,26.50514312645973,27.03637657543862,28.889355619475687
5860,24.96219942193599,0.266623650021595,28.279891205126297,26.446257410685824,27.02692807440616,29.13369050692949
5880,25.06705538327476,0.1907830848113665,28.524587367930582,26.528542265990904,27.08298543055653,28.884643370948606
5900,25.079286796024014,0.49733385632622157,28.739598630487905,26.589911090942422,27.144599097145722,28.904966333811238
5920,25.09909596701926,0.24697623549415723,28.53631133263233,26.804853441032137,27.02292069236473,29.098168418921922
5940,25.125953500895854,0.11266028042769241,28.765970456866054,27.01935528210647,27.11360248211706,28.888176663711143
5960,25.15425724052512,0.300776821578962,28.7818049750871,27.023414023266195,27.216126691966103,29.11721817295124
5980,25.222085182544813,0.4910999683044753,29.009309556353344,27.040109604979236,27.14139177261015,29.340235412301524
6000,25.24761111033304,0.19080558526664426,29.256069873661865,27.18020310972414,27.070523010100914,29.032511254255954
6020,25.55158648582941,0.12432629247458067,29.116105450280937,27.409552371635964,27.310001605462816,29.11319278787638
6040,25.57509741899521,0.22073119048554624,29.120192872981015,27.41009249951657,27.547057537263118,29.356181556025906
6060,25.60206121361977,0.4367594465970601,29.36243687085701,27.42459740978198,27.396155617048976,29.5947222010819
6080,25.62688129872362,0.26384970860589196,29.604669847057313,27.679203686440164,27.404782260684264,29.347772673690628
6100,25.65141523791458,0.2934877186813064,29.84978392436843,27.66816132642054,27.550809932222222,29.553822617109663
6120,25.948727575423167,0.5525580001358967,29.805856902304413,27.889932101323737,27.724645699930637,29.60924980927132
6140,26.022896471652615,0.19532987217859402,29.646039058083907,27.90617487015023,27.922409160537608,29.848998419509137
6160,26.072132469860513,0.5277644028484809,29.870482330744352,27.948945357240785,28.10355031427345,30.07544709222951
6180,26.403092546672074,0.2582941212272548,30.099505926043868,28.147528751923915,27.993377399485063,30.31702442367635
6200,26.414397899476654,0.24314535680092267,30.340583472119313,28.21629936648495,27.90699529530684,30.00923059024796
6220,26.46018259512423,0.110327991897748,30.124154329004703,28.46078527640627,28.143791875027745,30.062539802076863
6240,26.606090858197007,0.1869016903434769,30.126637971470338,28.233807341210667,28.381227007810416,30.307659499708222
6260,26.646600468359892,0.2793497002436355,30.343314653329166,28.285423244669158,28.620279700683415,30.549624743938338
6280,26.665393307099098,0.1151098618431424,30.1452318879875,28.272739088516786,28.661298140433757,30.785284830962752
6300,26.711056422697443,0.34685617342564123,30.38355653811032,28.43468984902567,28.74075016284208,30.787836510692564
6320,26.75632506015876,0.4365364457734862,30.627258275518294,28.644377512296604,28.708946144030897,30.767557790266103
6340,26.79675113389154,0.3333134028880881,30.82881020126836,28.67614105908394,28.82074124437795,30.749686520221495
6360,26.909197692480156,0.2785703473382317,30.85670089434607,28.878955620661156,28.92094932612559,30.99080585481896
6380,26.994290460212685,0.4164960377473491,30.6212189492175,28.888994686555673,28.931827517682212,30.80030620171665
6400,27.233061557555658,0.24593812413375965,30.862630762740444,29.10200427587079,29.134873753199074,30.780167703109043
6420,27.238003954912983,1.0622822937693184,30.901788299973575,29.199415296717753,29.271190854497483,30.974839021316384
6440,27.376113706111752,0.29046955326568275,31.11725595840244,29.311500792095742,29.266035470297716,31.139485899547658
6460,27.382668593132546,0.4980235969314923,31.311723660152552,29.32165945130061,29.326420214420217,31.3199354392082
6480,27.39329599485645,0.49588786402713153,31.51783707541984,29.40260227580991,29.443811834923025,31.535204522994448
6500,27.715932219104143,0.4455038200163578,31.331853640660405,29.601640813931134,29.54474516017534,31.603425060544588
6520,27.778861941133393,0.469442566533152,31.381573950285976,29.770421883312764,29.778953631333074,31.802205156427938
6540,27.89215429921359,0.2923595749120529,31.78162303780657,29.97725133383141,29.797241803538626,31.970823825855618
6560,27.97647188707444,0.5231373456197461,31.79019934176842,30.006065445830544,29.826074557241178,31.69391667329044
6580,28.230436777246872,0.31234747195430457,32.03631867233633,30.22068699449926,30.013654091512926,31.867590066818373
6600,28.238927885931496,0.9519821289867376,32.13539831571176,30.352736563462273,30.02080772735139,32.01734984795953
6620,28.30122126130059,0.593573518982409,32.338765035765036,30.32362579601927,30.12291791008243,32.13437470019428
6640,28.404594194351002,0.28693741825523805,32.252241513115514,30.304024364753687,30.349303901687357,32.35996779359422
6660,28.438966485698636,0.13764054351323798,32.26750687095978,30.472278536154867,30.377405844199487,32.41053799072087
6680,28.47252674977263,0.5472781463563804,32.5076808552209,30.485848636650815,30.436675538998117,32.54175243053021
6700,28.740570317748304,0.5042628837924317,32.746325994232606,30.710947481778433,30.536581720490055,32.45928990264362
6720,28.77758953531364,0.2515922723224189,32.96563590362478,30.737086930995957,30.74901699584254,32.39022964885682
6740,28.875703051559196,0.30606617469513886,32.968106813437934,30.96566214099297,30.733676710158264,32.62978179452775
6760,28.93503178894671,0.13364497377312567,32.75328823720983,30.96948748337725,30.817155592903127,32.874856037059644
6780,28.94563663423298,0.5174002791232656,32.98141720450595,30.974298043655324,30.852204954809537,32.96658696928099
6800,29.102196361690904,0.4194279591048239,33.22314060707974,31.044833932417987,31.018170991530503,32.915819062369636
6820,29.392563857107,0.19413113237977103,32.991160168094225,31.281870157707267,31.24573087001933,32.8483067382324
6840,29.41003202666764,0.3776809753228858,33.03671921939672,31.27881102430252,31.247692465572186,33.08022034876387
6860,29.41403462952221,0.39787771286158347,33.2043597560742,31.297335645873147,31.32492925482353,33.272870566674484
6880,29.420085389271726,0.6815129768794687,33.38780323935446,31.370000392340415,31.398604448402097,33.44860279309298
6900,29.438505609785015,0.6439786298672308,33.4291825425772,31.49724154322805,31.507578525990482,33.529778865193876
6920,29.538328011991684,0.8555394794973814,33.49390659770561,31.625628740625118,31.64116703446853,33.70558845448044
6940,29.99241508058954,0.16349285764895788,33.78056098161267,31.789760205701434,31.833391127448728,33.831976931891596
6960,29.995655891461823,0.6682777573885732,33.78548363375197,31.806456221496816,31.926412529071158,33.597727753564264
6980,30.075119951698284,0.11635113306118612,34.03174427123472,32.0214328227831,32.049230657282415,33.831302278860605
7000,30.080616510708445,0.5258870279011802,34.110582557169664,32.03183674016374,32.0489091156985,33.907259562055046
7020,30.205802492185768,0.4472380988863427,34.19004711591265,32.20414754305992,32.146544249307034,34.089640364674615
7040,30.393594424454754,0.36786468334199884,33.98075471441762,32.41508962050822,32.32004263813604,34.32985928452096
7060,30.480876796803784,1.1016222067061299,34.18890347630302,32.50451888196162,32.40634090153944,34.48100998292317
7080,30.622592475716253,0.3461196021060714,34.3176654666303,32.63774448309782,32.527365975041526,34.59988457296843
7100,30.720965292722646,0.21499008233634403,34.55510916800848,32.832490078803644,32.53325107197622,34.54485120601474
7120,30.7669067604374,0.3468441348282475,34.77210926688072,32.92469546366521,32.665678912388124,34.538969150490985
7140,30.867235250134698,0.5492021260014674,34.82503889955709,32.9234621412025,32.753529209387416,34.743379819298276
7160,30.899947877962028,0.8850169750351174,34.978965432176906,32.93705582396525,32.86692231716083,34.83198359557994
7180,31.04106528117422,0.16295035736011446,35.19954344215343,32.98486028145381,32.97014131476253,35.07406798652511
7200,31.144898867458195,0.3808101603025752,34.950164670365844,33.207904864709874,32.96989823302244,34.878325724192514
7220,31.209361528363104,0.2650309325133597,35.187092349842224,33.19692904433545,33.14831220016042,34.84505040925619
7240,31.21877616496409,0.6267319583374497,35.22570390259126,33.25264343294925,33.280901368035785,35.02464761292658
7260,31.452972568245492,0.3976470567201934,35.37686115008216,33.40529413068376,33.45086516339187,35.21985650302592
7280,31.571595630295967,0.7656002880624003,35.28353289972173,33.420936153473114,33.49305803954596,35.36355389078094
7300,31.619944926274968,0.5077261833503479,35.31761955296148,33.608393169565424,33.66387810218178,35.4877764791688
7320,31.670051230717654,1.305823741335673,35.49134401071952,33.64940179698981,33.75508789223265,35.64015871180962
7340,31.843485018776782,0.7576238428883556,35.63093848462722,33.83830069130242,33.83461837397243,35.80534278670148
7360,31.98042597488768,1.014476293242689,35.8161203607491,34.01832672358321,33.81916318087937,35.94567845809445
7380,32.17781745949818,0.444924820746583,36.04602605219495,34.22362341958045,33.97039187493708,35.7880271785371
7400,32.47725078413181,0.40669901649529877,36.29387437687154,34.463734095324654,34.18942127254936,35.90883533132124
7420,32.49348034391999,0.7344552937452766,36.315303591487364,34.50028705236078,34.19253691882448,36.005714907278445
7440,32.49928753803973,1.1635336223913249,36.50752303556857,34.68147892768849,34.2547889090147,36.17880571771228
7460,32.756326284682416,0.30025857592668637,36.701776584696084,34.78274738167261,34.499291705856,36.404873007644476
7480,32.80259199542059,0.2831096177880264,36.94451955192758,34.812649463858975,34.53830743531458,36.64968263083874
7500,32.832999563268174,0.1614705808812451,36.698478750219,34.869670791421115,34.54424958988251,36.40504314433004
7520,32.86739578331026,0.3632018764548025,36.932975697708656,34.86462476801143,34.78522314962947,36.44294246278598
7540,32.97582151556367,0.4895278244614487,36.92921161906018,35.00694588987384,35.02150846164755,36.67496107824732
7560,33.166019265349505,0.17570056724124627,36.918822999271946,35.200111808985476,35.015413057189406,36.905852821419295
7580,33.17139795585457,0.7047377364588217,37.04992032345517,35.225998724950685,35.02084284517706,36.98644329657029
7600,33.19105218985358,0.4647160438855291,37.26192073037657,35.39913941210824,35.08284720543875,37.21721418687118
7620,33.36846009371003,0.7187844520063601,37.35418673384684,35.35632572930839,35.255870822549625,37.27664873678088
7640,33.55169442069642,0.38930994786876905,37.367736176856155,35.47839814702407,35.495459543617386,37.50460212587362
7660,33.58076443989303,0.21922018701136015,37.276011466268244,35.64972701636305,35.521269797232684,37.72913438358506
7680,33.64283989226543,0.34622995847568216,37.51866554163705,35.662563669713236,35.54880808711045,37.442716701839686
7700,33.9611042416804,0.24972422400858632,37.76174240412952,35.88389161201736,35.74199776530816,37.59843760811478
7720,33.96753295396677,0.31906621487756553,37.80137371540237,35.89585444922761,35.74908081502733,37.671760125973194
7740,33.97525853726314,0.36982786211163005,37.98721124754441,35.995408060320536,35.84848985761665,37.88766956045039
7760,34.197602504665774,0.3061673562637952,38.126698584816076,36.21903741333355,36.05586988512413,38.122277362214575
7780,34.28372715574539,0.5134409226932852,37.922356113192585,36.22677918573468,36.06843537941633,38.0845613285395
7800,34.43694687586789,0.24007837335281534,38.15629354073658,36.42569753616565,36.304317853144966,38.25725411754965
7820,34.443517679726675,0.6536550626485829,38.21327206221891,36.529514494018535,36.31527331283262,38.307776225686965
7840,34.63189792273897,0.14579064775617442,38.637292745636216,36.589367580633564,36.473159329615626,38.509692643777996
7860,34.63976045480578,0.5562833018875809,38.646365220953726,36.62475033160794,36.605357544127095,38.27204229518113
7880,34.80183634430729,0.15292342350831206,38.886838912655975,36.732311092872585,36.69352987427895,38.48178386993606
7900,34.886977379970226,0.4292567702394342,38.68651327554362,36.96242576913915,36.693386601272294,38.554660993211186
7920,34.91132075666936,0.3392458939194931,38.66648930911079,36.93991595034948,36.78646058385331,38.749662024070815
7940,35.034522541357084,0.236535906064467,39.075012951027695,36.99662471796775,36.97780125584507,38.92041188457175
7960,35.18869149461758,0.3622005728183733,39.07233594743087,37.19153403204339,37.18735827080001,38.64798790668919
7980,35.299486610789636,0.4105942486664874,38.883826923578944,37.20642994835267,37.19816447466569,38.709859249060194
8000,35.50620720089448,0.2879843093369196,39.109269666986286,37.400354942322785,37.42027240717291,39.03982522385326
8020,35.5178248771291,0.5504806978676967,39.24414365952119,37.565231797138004,37.41364806609508,39.07048581983035
8040,35.54177708453224,0.32626195460547563,39.36927401555237,37.60336775997463,37.482269767412,39.295546774979684
8060,35.57093244732623,0.7949909738537914,39.53317303395802,37.61088606686661,37.515937681479166,39.45092462338577
8080,35.62519426862587,0.542425708430567,39.722229214561615,37.6456594790779,37.69006266050563,39.65037977633374
8100,35.91758043552462,0.6259010415799902,39.61849877911472,37.791472057151054,37.77148731341004,39.723951725996436
8120,36.00499595116383,0.4182172755667232,39.51313125027972,37.99068037331511,38.00049884775935,39.94845920319573
8140,36.12685738414219,0.29589397980111226,39.98091644857865,38.21937295510436,38.01225713326503,40.1370765335265
8160,36.20281013394272,0.30910713114631344,39.992706639117664,38.229329689904134,38.08437997534334,39.888414213611306
8180,36.286842818689685,0.15070291152824628,40.23178705120502,38.238082089160635,38.227764366735535,40.109327286636415
8200,36.294672845827634,0.5770261001096118,40.308632458981975,38.34943830573029,38.22930586741901,40.19708842817131
8220,36.37168194135488,0.5245690079714296,40.55386554741384,38.4865103848515,38.319237867409655,40.31235510265984
8240,36.712254885026894,0.2684438097356375,40.48905028736143,38.718241962628966,38.50847237726723,40.329886124822806
8260,36.73124091482611,0.1802224545498275,40.47726534507699,38.718322253440405,38.72199546633941,40.57358859297392
8280,36.75691494301153,0.22164480145974091,40.69999026151341,38.72053789539358,38.72908687850611,40.79001394619344
8300,36.78025083434416,0.3041234710762536,40.942907143354645,38.82326440719273,38.73078441494614,40.65278959727534
8320,37.101532904203395,0.2215534214797267,40.72906389364002,39.04107487692989,38.89542779133628,40.632114046159174
8340,37.11731527959987,0.24269999417839655,40.72805515183446,39.03644333768335,39.08888016196126,40.87232533844715
8360,37.12351239215253,0.9625844191363587,40.8853203525338,39.046911200324885,39.16627236608676,41.01440024164297
8380,37.1485803103078,0.4817785441763026,41.06800446005904,39.10955505141805,39.32912187923525,41.21516459674395
8400,37.306052792428055,0.6053462619259957,41.271285764867706,39.217895661417955,39.378851429672,41.42388554676942
8420,37.447758977670546,0.23748760607002498,41.31697982271693,39.449747668163354,39.285239616301105,41.43507327458862
8440,37.50031173315253,0.172487802674198,41.55321610313624,39.46721892183889,39.499226743698024,41.2207307176697
8460,37.737909397936654,0.3052131664641795,41.553130889463745,39.639221530510646,39.72152379578074,41.46667468593664
8480,37.8169220917606,0.1748194252378936,41.33012901955236,39.64525368107005,39.73474640223938,41.677116460695935
8500,37.83190710711846,0.5239397859090277,41.52687533493895,39.72975991540269,39.743364732138694,41.772838546805794
8520,37.8998507800739,0.29742497750759733,41.79967465634582,39.893598817181605,39.88643057716099,41.86717587015957
8540,38.084274519344106,0.364071390825581,42.03269304152014,40.09820129079789,40.092632431012646,41.63951784573665
8560,38.17872206789766,0.79988736498175,42.04856818648959,40.110435684292256,40.127344644473915,41.73152978175646
8580,38.37593502650691,0.08668708190476387,42.29000308032419,40.32751178683041,40.252296072752756,41.97422546466082
8600,38.381306752825395,0.6281244801552428,42.419513205773576,40.3377235141093,40.24961377540955,42.051108838710974
8620,38.43626101389988,0.4484933092346915,42.46789023288811,40.51954749719708,40.34733215664298,42.23192995013781
8640,38.61320890019855,0.3752913006347898,42.277358169798546,40.65893482157611,40.51636355558871,42.471297259131
8660,38.692293780827626,1.0529438270279343,42.48664192499982,40.67516328719811,40.589549345659044,42.61022809503902
8680,38.72346407954195,0.7273555967015655,42.66373543933393,40.81955220736848,40.71485640572721,42.773383504559064
8700,39.14442582080718,0.1997565876007859,42.91081081341537,40.99488075796617,40.907024792732486,42.69056322543891
8720,39.155053839249796,0.2777603283964959,43.12860412287457,41.218439731069644,40.91820882684611,42.686564578809545
8740,39.1609876230364,0.7277926518147431,43.162905781929375,41.26041117969214,40.93016773071497,42.85140393807565
8760,39.407379125339745,0.28819152781126,43.40016553483096,41.509646476484875,41.149556017717764,43.07126483506265
8780,39.502419688890924,0.3102346931314638,43.63234980312456,41.50388153804581,41.35925108525733,43.30179922217705
8800,39.524744185054054,0.27876991865910794,43.367318954516975,41.520627140701436,41.40420239155617,43.505695366236154
8820,39.55652596964752,0.31922726131997053,43.6071986317967,41.60105960421289,41.41636923933003,43.53344508963878
8840,39.70897087734014,0.32835897015596893,43.844446782738245,41.75859639354966,41.606090410330715,43.306399517801985
8860,39.90741592581187,0.2676388772566828,43.85131239085131,41.99076401359144,41.81144756826303,43.55322685846531
8880,39.99851481130316,0.3986104261073415,43.62836438546352,41.99123208167486,41.89602852116922,43.753025427533274
8900,40.01882983290461,0.42662869003907594,43.66656070265407,41.97979648261343,42.02527897287317,43.81437063198904
8920,40.027265299159794,0.9321970028580377,43.81925729938316,41.98364253868637,42.124988820783756,43.99737130592299
8940,40.136932431617566,0.44653112397328903,43.9637636294467,42.03663755528999,42.1400768891605,44.16206040528362
8960,40.25055905728525,0.3168835566735322,44.14641448192854,42.25529951686552,42.29230429210087,44.387661476022245
8980,40.38354793707699,0.4313618027073615,44.00920323106966,42.2776496541608,42.29882290910036,44.20656605140078
9000,40.56131598138994,0.21053466745097374,44.25697505222493,42.45921059472575,42.51417531534529,44.328111684073
9020,40.565074944833654,0.47058656294545076,44.27912915945954,42.48646027846592,42.51245561323394,44.38457377334333
9040,40.60118268080487,0.955209942671441,44.55296333050931,42.76336043185619,42.599126601046905,44.59735786839525
9060,40.89276490252987,0.5377719367145644,44.733282712708146,42.88071018146451,42.68028195758304,44.80212251075563
9080,40.99831804862011,0.34169523884190084,44.97847911184484,43.1132277882438,42.78846478932711,44.58164853666628
9100,41.014787445003286,0.26875465733035925,45.220360805080446,42.928860055330546,42.85270252700047,44.743255398782274
9120,41.04273295059868,0.33894970839432825,45.16948789890579,43.15981020945831,42.866200270394955,44.829439684842725
9140,41.154647746680844,0.49237438175116977,45.00835885605342,43.13001249218883,43.03960467039385,45.07040239221936
9160,41.20315718663851,0.24752697902756501,45.19236837976419,43.233618361848286,43.26554377979521,45.29692573655663
9180,41.345870161326985,0.23008933355674271,45.18410300937882,43.25065749711059,43.28427080452774,45.47233230792421
9200,41.3877174819739,0.3816054429278065,45.43063464104107,43.436224647834656,43.29267460631561,45.27473122317351
9220,41.65228026019907,0.4528135577325793,45.66539188654044,43.63179358558017,43.50876956934476,45.2223102422697
9240,41.747245508949604,0.5661558836142115,45.687141402824636,43.812885380407806,43.5135191212546,45.46676053195734
9260,41.76721952956058,0.2140920267576778,45.871289935987605,43.93289997322854,43.60219679142549,45.703077616127906
9280,41.832274102693695,0.3674917810930938,46.11141043499984,43.94460890565862,43.67785025547861,45.48763581103094
9300,42.11454300768387,0.36598181448080924,45.86663944650058,44.11673320906524,43.820321055747506,45.57790647660013
9320,42.213139298744984,0.5209116938151168,45.93453918252883,44.30515460874903,43.98575743226109,45.745283882053734
9340,42.24300736702247,0.513769007808359,46.11267959712837,44.31827341853685,43.99806702979558,45.9591018947857
9360,42.30805940531987,0.42600522182362166,46.33377106480906,44.5897977947784,44.09663211581266,46.18730696215505
9380,42.56996695217659,0.3741047434283019,46.56930087878147,44.65789986349101,44.129221815388554,45.95946560551363
9400,42.59037124459279,0.3884436482057628,46.81374641074521,44.66771230316972,44.08826259297475,46.05959390039574
9420,42.711064728728935,0.5201893604137486,46.771747078090655,44.893374162344955,44.246372148166635,46.18372475051225
9440,42.849282401380144,0.2876502527200707,46.64909476232157,44.69013470634332,44.359579552402245,46.422112331999486
9460,42.86425858082456,0.13882669549461116,46.82232219554582,44.8182958035565,44.56816803065281,46.62915530089531
9480,42.873273412375035,0.461118820435985,46.61385230579674,44.821867229452195,44.58509777845004,46.69506521630966
9500,43.01226107918579,0.49657475106799354,46.76598952298973,44.966604546019354,44.819123360629135,46.829871325564426
9520,43.06633083855851,0.9754939681170167,46.860778525334915,45.078042539341716,45.00174525285535,47.001689165257524
9540,43.28961028668621,0.27458606662998863,47.28524067592975,45.37623109538178,44.833470808595386,47.08380015579714
9560,43.314515053468774,0.2596131109222198,47.29815109006027,45.36110273355449,45.06392259114154,46.91447037999678
9580,43.332051944030205,0.16960327300110775,47.391199015843945,45.19115622558494,45.091181595298565,47.16009781582708
9600,43.357864541338905,0.3030176146878137,47.145030856706114,45.40511756161871,45.09716296561967,47.0305890499826
9620,43.38871437580201,0.28039198428335077,47.37259977333943,45.39334721024774,45.271765002996695,47.011937794322854
9640,43.39507341217972,0.8338271724275501,47.394544574576734,45.42422185889286,45.364235943831126,47.1779101131302
9660,43.408629611093794,0.9592162282332923,47.46909039278645,45.48811951056059,45.476469533729194,47.31573671577351
9680,43.6661709818769,0.2945427175114143,47.683960044320926,45.56343374958157,45.534864556847644,47.55315644488419
9700,43.72625772720439,0.36055348357943073,47.44520430406814,45.78298379663535,45.52643713292027,47.56782425396011
9720,43.764040878271544,0.3180946472054484,47.65219468606604,45.77014906070422,45.687168932955345,47.578859984851746
9740,43.773025412434,0.7979256787175878,47.69178720428865,45.79373140867719,45.79156482466858,47.76148504908606
9760,43.79651519070093,0.9247468929095867,47.79008849030693,45.86745924021118,45.92533483773903,47.898034285671564
9780,44.03244784034761,0.36766092437354975,47.98507183934281,45.93395556395245,46.00547128365202,48.1231413672394
9800,44.17460400084202,0.3730762397280939,48.225583918591774,46.13101105780239,46.01930530568815,47.93983802077287
9820,44.3898867978242,0.20622937785422663,48.03529533943062,46.374010852601145,46.208201846948946,47.89316252395319
9840,44.412519978325605,0.37067705806023526,48.09676358493798,46.36798340519923,46.42365548075474,48.119089267113125
9860,44.42646893003524,0.25961627917528934,48.26751113744502,46.39518014979896,46.43045321227366,48.34539688964542
9880,44.44115139465946,0.6117834871856903,48.437118912116155,46.45528015450812,46.44863169575609,48.42087782757977
9900,44.594495179027454,0.5106345477229867,48.64398521039533,46.59422154849284,46.50362800811835,48.59002141957124
9920,44.79875284144655,0.3383431613968442,48.769413559105985,46.79749382524764,46.69189963487989,48.690189795097076
9940,44.86278812323183,0.4845310021666866,48.83282210687061,47.00058763516168,46.901836279733104,48.88393744301184
9960,45.10457562294768,0.15364850707199987,49.03460229257357,47.03788175167812,46.911298578739064,49.109952473322295
9980,45.12091552619017,0.3697420696335504,49.27768202810061,47.062173990317,47.05722408857534,48.81252318433241
10000,45.27557885708412,0.22623493434307718,49.034345135919246,47.277770979809645,47.1277566052127,48.88289985134031
