time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,22.468585285470553,0.23311438621466452,28.0090462725191,25.99709581172841,24.265861271166575,24.320973181371958
5300,22.486831104763063,0.5312829615380849,28.007443342013712,26.058386330250503,24.384136204805642,24.116725700972253
5320,22.56682525442389,0.23137832201095745,27.958247235012372,26.293186799144852,24.63891557385844,24.125601150872363
5340,22.645216387770436,0.7113268743797903,28.13234997801607,26.41246055456656,24.631080506692555,24.113628645460757
5360,22.69482645629403,0.7070923748554218,28.34443197628423,26.52696669988918,24.782784498256024,24.260917600859305
5380,22.94890909553269,0.5734718624978915,28.486218797677154,26.68273409255774,24.783952539882534,24.299833765467515
5400,22.960812012342394,0.34520139695617164,28.802060464455533,26.802869719362718,24.763038884595375,24.473356492813974
5420,22.978768059710358,0.1954978523306498,28.803053739994425,26.732170332614146,24.635321722380375,24.715721031944277
5440,22.99598408685511,0.07571450454371577,28.667747626431325,26.629659938591846,24.62686185322957,24.559892123512416
5460,23.00433669288823,0.14500020473564518,28.886828362222676,26.459584510729538,24.467069962896833,24.551098662176727
5480,23.023727925878067,0.23114165939004255,28.440920166504597,26.466897669531313,24.57253569916215,24.795077134505817
5500,23.041048444030352,0.7002938008079026,28.429213693659477,26.53193657684032,24.729633058126968,24.69355482690097
5520,23.06471269537531,0.13216186193170454,28.380769332880856,26.75222297187828,24.806619994072754,24.922022606235476
5540,23.091301704510112,0.3263556194459481,28.621888363623256,26.757858643035814,24.809364586693963,24.818702168488045
5560,23.10372931183522,0.247938652478536,28.864313531688726,26.857671273548167,24.965203740782,24.69374411853507
5580,23.108448869285063,0.8975292364384604,28.90882328629623,26.876544429616445,25.06508191296817,24.799335615631794
5600,23.132243576263853,1.003300303859288,29.07971733969168,27.01434639433021,25.23540707937141,24.97623100322761
5620,23.52600814968639,0.28783052889946215,29.201112726607537,27.177069544702103,25.319465113719104,24.854580285346604
5640,23.534854201329917,0.2454989169050114,29.44339863583653,27.201288180823344,25.33753971189376,24.766551464900562
5660,23.557807043542788,0.4539938672992056,29.147318432908857,27.26473420259745,25.46046072160158,24.883707077137263
5680,23.58343369748143,0.38639602367326925,29.36140229060354,27.42981114885321,25.28451118165138,24.704442442672907
5700,23.61357336944545,0.32685772421994275,29.326965952020064,27.434845975278076,25.46423165831075,24.871310933073715
5720,23.73358872343474,0.11301874549747257,29.306405772392772,27.618523030278034,25.489703313654168,24.966581397799775
5740,23.752450265940794,0.26068364506253694,29.54957346996243,27.417744688986218,25.51464647984502,25.005291274520328
5760,23.769815878915864,0.42531623224820364,29.32340170434558,27.41479424382757,25.415657050224123,25.239975058360766
5780,23.79399955796355,0.31843612197452587,29.536353445982485,27.413053193702076,25.442176828495878,25.447644598038437
5800,23.81824768264847,0.29842264159640913,29.250053952313362,27.243898124399898,25.589317911670886,25.389989665535165
5820,23.86215454966567,0.231396216028874,29.284878511494373,27.48607363810317,25.90819391648017,25.596687966097722
5840,23.963897420534185,0.5549766162096553,29.495090368384236,27.69230779358812,25.88618443476221,25.645662006169495
5860,24.160437041664427,0.27985943917429656,29.739347500875994,27.70101777441873,26.110620957408337,25.818478458273095
5880,24.20030722176324,0.46802072692950725,29.879842550480973,27.721569150370254,26.11987606089653,25.607951875826533
5900,24.222793203309056,0.38907891365929537,30.12164592016395,27.956225434674167,26.23047484757765,25.65658739047307
5920,24.260620117193895,0.34801813172000673,30.17679937057224,27.971115203339433,26.075620259044754,25.518915188650094
5940,24.270767527668028,0.15755626398527262,29.95416381988792,28.186247325260183,26.02325257912017,25.538573878419275
5960,24.302180896271977,0.2911884176231795,30.198935227321932,28.072911866503166,26.25006591897766,25.544730092192392
5980,24.493308035459307,0.2824384717005183,29.913642678554833,28.03117335045572,26.4877462624078,25.75559951315051
6000,24.584970599930127,0.17831042348986284,30.172842432053265,28.238891508838638,26.459763617971294,25.995062736716438
6020,24.595398711043078,0.3653327331112228,30.199940017225686,28.248374651347557,26.453218859735795,26.03436085544059
6040,24.601324633982102,0.7200711256785886,30.298784166499843,28.29958464046273,26.421716927874918,26.008101301535632
6060,24.60630291895433,0.61770722847088,30.484229546727065,28.36331867836432,26.355897734602614,25.933052502831924
6080,24.777887577885434,0.479180534985272,30.45396690688922,28.512075037049197,26.58571505971177,26.16642289665429
6100,24.993172762251234,0.5769153142234933,30.537046027338462,28.695042727099484,26.85094648397572,26.38957211422422
6120,25.06994130761351,0.8073246141182457,30.652762173006572,28.782471518655072,26.83979203929236,26.385255286836433
6140,25.353738249758564,0.19845729863231518,30.880811390370248,28.80827653674586,27.081088154206252,26.561843039236752
6160,25.386338001895577,0.48311797241972193,30.776532064598463,28.912369973102496,27.046500069313886,26.467435456984713
6180,25.40467287380405,0.5370301334931502,30.92718908044739,28.97555380550031,26.944114959895625,26.36658579964636
6200,25.437651257446024,0.3159685523451659,31.23230490587774,29.188084724992244,27.124473138575148,26.545036494349915
6220,25.502638441815552,0.1985838130059751,31.2429752865515,29.12364685269206,27.1178876490742,26.568296768030486
6240,25.515462861580627,0.3294248341239038,31.020676383280872,29.279546509626243,27.242151498663524,26.721223031276185
6260,25.665533996358807,0.522487923682327,31.25696154233136,29.28189615874375,27.271689804742365,26.69597382656809
6280,25.670286640364864,0.8227433665118614,31.27143527156688,29.262646130716924,27.202284424577112,26.622961816352962
6300,25.690249518691132,0.438384139749861,31.180449278045465,29.227085540916022,27.132294532148276,26.563358488838027
6320,25.71933653156033,0.09112910993008902,31.138610554469658,29.403067920808688,27.3579739288216,26.807812855222803
6340,25.73141254320023,0.20253304267312658,31.366793824355668,29.570321757428985,27.391556343408965,26.844088491324857
6360,25.742297953849295,0.4114301981181757,31.544681503094807,29.549888846430903,27.442381549182553,26.88739763347887
6380,25.793848949341665,0.42426957562544765,31.42725841706153,29.530308466540006,27.392771345052576,27.12607704859009
6400,25.823568379759628,0.42290663921868077,31.491447081431367,29.634325244069068,27.64608711602546,27.25571620610693
6420,25.83035589710425,0.44249702936673685,31.61270720137609,29.82856764568814,27.65909069708704,27.225718477892517
6440,26.111640343264614,0.7238859848522965,31.85155127240047,29.685540702346493,27.8929719888479,27.510869754356808
6460,26.170099837940587,0.3517589202486756,31.619298225024806,29.76478060991088,28.11599710457,27.69017275386353
6480,26.258488009922736,0.34997869996261255,31.665152204529278,29.84811319647674,28.112548106382437,27.895088691804713
6500,26.28392418570811,0.3618105893485204,32.052550087472675,30.068591084533878,28.214797974896943,28.07436713521271
6520,26.321379716376175,0.5477933380295633,32.092731700629805,30.078667771423007,28.304377670484396,27.872073539186804
6540,26.35612622910577,0.2827812823387773,32.280074448971035,30.231694677072404,28.41013371385964,27.97849121173175
6560,26.412027633147723,0.7489246641573768,32.35848765777402,30.308024558121893,28.384513319810058,28.002018799938934
6580,26.426038635678356,0.5957701386905698,32.45155010764247,30.434805866726386,28.35498707700235,27.99491884503526
6600,26.665914215750078,0.3477585761303389,32.812386073203484,30.61026220729292,28.56775883983969,28.216279255807965
6620,26.79929401321911,0.40349068781080505,32.58930361619353,30.381852086002823,28.784953105461646,28.451291718669022
6640,26.906427938004903,0.2914774966362486,32.545076585482676,30.46689494577162,28.795801020898672,28.529061685716407
6660,26.91698875239773,0.4538299007667928,32.281292077336914,30.559992228911895,28.795933120902966,28.562456090334894
6680,27.056284223688554,0.46936076727827514,32.354088618956055,30.70522201696344,28.913426073368015,28.80119007638338
6700,27.11945540606125,0.3230284704442776,32.75772269134535,30.92406878619503,29.12701160969937,28.788623234623646
6720,27.20864722215201,0.27456124160505996,32.75076494918168,30.689656195722186,29.315648422097972,28.846542068151106
6740,27.350454349977408,0.5561444004143279,32.51367351488567,30.737080957020645,29.325116730207046,28.853899642387272
6760,27.612758895906218,0.7166236059783845,32.69060276494826,30.819996547725438,29.532736187393052,29.062850069260524
6780,27.646198850567473,1.1333347657375614,32.77096218875274,30.97650779476195,29.57666805029209,29.13988814882639
6800,27.72007993625441,0.39805341011957585,32.96098639756329,31.173926672793435,29.709975821430582,29.347287099604603
6820,27.85427914482893,0.5267147536459038,33.172665056471054,31.403161301349677,29.64220234013713,29.39125157587795
6840,27.864593130473256,0.7398677325147457,33.383012357419126,31.499550218880927,29.782679848938777,29.57930698577607
6860,28.04675887850894,0.38498093231835295,33.521911876524854,31.73504125213821,29.946595530760902,29.726477665134407
6880,28.087554528445715,0.6122037794114734,33.547815798343784,31.79303745097541,30.14567908109646,29.684294764056155
6900,28.106298029247238,0.34841235030134354,33.7839453671541,32.02239282526415,30.18345476779109,29.70840104592788
6920,28.119924178958367,0.3847246060273789,33.977949026308224,32.21121990251079,30.19064778817507,29.73081035662037
6940,28.149238404998723,0.5188196395949263,34.1965004008665,32.139556977645654,30.158442199281403,29.698992973165474
6960,28.164715211896343,0.4273727127548912,34.066759208138144,32.09124407819868,30.026758542816054,29.58466005034218
6980,28.203243574027336,0.32240588897502737,34.08079049489232,32.205207166877635,30.174976892424517,29.816810537590815
7000,28.225124720542617,1.1442658865971647,34.258411653725126,32.311517187679826,30.232683683350167,29.893504535784313
7020,28.508739836256144,0.22486462125323098,34.40512800245794,32.39755551304102,30.40321055335408,29.870209447327987
7040,28.529158030167473,0.4130182835425371,34.47078692447812,32.59459149616132,30.490687951679746,29.911971744529833
7060,28.57887745452048,0.6454760924899576,34.615102592909295,32.656973719086714,30.657496747508596,30.10044272652913
7080,28.758573028270188,0.24975596370310543,34.9271928268509,32.823836330347135,30.645368902462096,30.31192840388765
7100,28.903950151107473,0.3483604786450145,34.7618233196337,32.80230044631091,30.811134369968357,30.556515151081584
7120,29.041425332360575,0.2724878201003085,34.70107710076535,32.97904781683435,31.032426039753226,30.796693708732846
7140,29.193961821876776,0.22697578203109012,34.9381992132887,33.18290200930746,31.048480679369213,30.990170085963086
7160,29.223359808640872,0.11780473563840746,35.18387787505216,32.967672958938984,31.066241634450243,31.014545754335174
7180,29.24599997903769,0.2478585016984754,34.88525038474759,32.97387274303927,31.19619166360762,30.756844396406457
7200,29.35362614231122,0.36600500370380223,34.99607001980903,33.035970115214724,31.346747940017337,30.821275667832005
7220,29.384008407322447,0.32726901840155936,35.178768240773586,33.23653481022832,31.35010457468548,30.896660744506526
7240,29.394502220452324,0.49622302382115996,35.40424822897245,33.4528118707815,31.26834855878581,31.014636076118215
7260,29.474387905953883,0.2179290065637173,35.6347090808212,33.29349535508129,31.3530220087001,31.15662938730371
7280,29.514323210958032,0.273042166964932,35.328294026101574,33.26987946067186,31.533780693235585,31.258983581922934
7300,29.591807582413182,0.5106318847574337,35.11640350521813,33.316985909645226,31.716192238436427,31.47077140158038
7320,29.866127706167653,0.09721186196173973,35.12622002942795,33.540045622376326,31.97338738492882,31.46786775759061
7340,29.900209250254427,0.06927751095972019,35.37395463276038,33.76197246420077,32.0104985830935,31.697911108650587
7360,29.937210824132478,0.5995545043679407,35.590268444589356,33.77793234228582,31.879659616425656,31.54895880265493
7380,29.95094091570911,0.4783626252538286,35.748606685349515,33.7926797429469,31.908153918184688,31.805459052171003
7400,30.114486470034016,0.3707685310551129,36.059838913025686,33.97895459512463,32.09449593590834,32.04356049802495
7420,30.311861443595888,0.23149730308645497,36.068057675723324,33.96976955871324,32.331182688053474,32.0827315436959
7440,30.394002600308077,0.37640615991282234,35.86644663669895,34.21212000141893,32.345631696831255,32.21428676108887
7460,30.57588906350592,0.14140535648060587,36.10582785791592,34.44876591611969,32.36003362255149,32.31771842280067
7480,30.58854111214869,0.2545381273136552,36.32830267254797,34.44897386187382,32.56550302220197,32.1259384764407
7500,30.636691388431622,0.29247157512335403,36.414159973284875,34.2987471224145,32.67228721907366,32.16453608081242
7520,30.71576462563001,0.30671766755554597,36.43077552775457,34.45765263468998,32.625483580006176,32.211531509337
7540,30.729687900487804,0.27115619589001677,36.6752837346728,34.65835654111026,32.53004152039271,32.36242845288128
7560,30.73643217498323,0.871203340961212,36.74153136211343,34.744760249549415,32.70682353631997,32.39690835804774
7580,30.926097249320797,0.4999199288149693,36.85309942340298,34.861800871513715,32.726067323096295,32.60038763112532
7600,31.199398881918633,0.14203194929347662,36.88202353303562,35.04034261171398,32.975898715253685,32.844641918361404
7620,31.228431289589217,0.17192602872618437,36.88621252738927,34.805589758519936,33.01165331138567,33.08564363659992
7640,31.27019454809645,0.2990275191924307,36.704783698720924,34.859021676049885,33.015887644535795,32.99646304075562
7660,31.290697885453014,0.19793136834145306,36.95205846959478,35.081852737683946,33.1745212633254,32.852826800542914
7680,31.32521967860771,0.39231189099641556,37.170200196660275,35.09256966464298,33.41759480471896,33.09051951655641
7700,31.467619385237832,0.6389262733518419,37.053333885846584,35.10617777275576,33.17356451708471,33.247807557164656
7720,31.554568385705693,0.16761578581793266,36.950959465806626,35.2649850484243,33.23934708431125,33.50650357323811
7740,31.62666064859907,0.260579560397033,37.19809752823062,35.37037568685414,33.244721548346334,33.37789699241174
7760,31.638132834855952,0.17956688176508845,37.43929750432462,35.3332315024387,33.48855884502759,33.32835507129735
7780,31.67165651699851,0.15654532483097555,37.17631510627485,35.3445623187797,33.505398349343956,33.58493980120269
7800,31.699642215309396,0.3373200649995633,37.226645529533116,35.58004235205823,33.68929829750312,33.43145306449467
7820,31.712630662574654,0.35026890002665106,37.46540466636522,35.81435432972631,33.752419261697256,33.32960347392793
7840,31.998166375013284,0.25193641059182104,37.70713742373083,35.70293046019041,34.003558859889104,33.595227913771616
7860,32.067695302514196,0.7295382000347692,37.82851036289015,35.71341552305117,33.96425103285719,33.543706045278014
7880,32.0784132797989,0.39391308581815576,37.64308138700489,35.73778125212012,33.95430294662337,33.56655577170598
7900,32.14458518846455,0.16202859275967213,37.80900258964999,35.948343903512765,34.062665787332556,33.790538646796165
7920,32.151336954375125,0.5823903973355913,37.83632183278222,35.95933517205992,34.07400033372068,33.84149203403224
7940,32.45266537053205,0.3519024479200333,38.08275755652995,36.206985030789184,34.23868450551279,33.859507388148096
7960,32.46861648917844,0.10456457259134948,38.32843831130405,36.22443379976891,34.47534565250553,33.82122472351357
7980,32.49707016710808,0.5189327668181809,38.13807864741822,36.23986890466327,34.454592340940074,34.041322710577894
8000,32.51261594424239,0.19096286807493054,38.079478388562066,36.40931125191277,34.4686157438636,34.08080460898636
8020,32.51944084832518,0.5680501979988439,38.19082658797164,36.519077150476605,34.50084826401447,34.114448937716475
8040,32.53155685455078,0.5378303173094641,38.32217109778931,36.64359123883606,34.523555760727895,34.168313360047435
8060,32.81452509226959,0.4867428445193129,38.56283608589851,36.64342562565444,34.682965746962736,34.32689706220032
8080,32.99533706649146,0.1759406560521028,38.44224494598108,36.45224954418206,34.88251597911396,34.57235247865925
8100,33.17815505111186,0.5700456175594677,38.50281864160587,36.67962687849437,35.12095122245922,34.81274743616842
8120,33.375930942402235,0.35626679537152084,38.68409812548169,36.88528193224109,35.13076772418325,34.99939389573207
8140,33.398055929630836,0.2583626403403592,38.921102651096035,37.117104509690385,35.141531187238655,35.08044727353983
8160,33.40632511173806,0.46901610951687883,39.1184757731091,37.24742376148518,35.247732228748674,35.106562477338414
8180,33.41470652903882,0.7896386520817015,39.2870985096368,37.32359317280306,35.41577222919131,35.022200705975344
8200,33.435751480791915,0.5898945087102514,39.42810960188807,37.396833367944566,35.53150387780127,35.03516311268232
8220,33.664397583098165,0.22210640699291853,39.62622707228276,37.559386291226296,35.56166430563524,35.09288620882373
8240,33.674112463139714,0.22568882459037726,39.55798739117241,37.759693293876225,35.54253863784398,35.24750182196001
8260,33.69411561758146,0.40344255647816424,39.785539799464516,37.683171640220436,35.584092395132195,35.28666809557622
8280,34.03347922060898,0.21009083843261003,39.49757856311613,37.65176204890772,35.81450626347118,35.531954610393505
8300,34.09928282500825,0.2839751265328637,39.538799372471026,37.874305021688095,36.05211476721482,35.77359206859406
8320,34.179105501492465,0.7741342069599874,39.750823899039936,38.068779539250095,36.071569650506014,35.79842736986457
8340,34.311155867957616,0.15931933140549606,39.98311791620451,37.83173670044,36.278308893062906,36.1281997832261
8360,34.39001886433284,0.30164422925556555,39.7543104659615,37.98174899942114,36.26310806094625,36.16117501370432
8380,34.45607205882749,0.49557003276433254,39.86362885965272,38.079590408633216,36.35590038879046,36.36110039105656
8400,34.478033422784776,0.22288955196144072,40.21542009026322,38.29782651207017,36.51688546780742,36.12664806489687
8420,34.50211732488949,0.1113751754601984,40.25495636698829,38.31124212021909,36.53370391142612,36.11629293362026
8440,34.511919463938675,0.5086375712466149,40.47757977840609,38.43263223082855,36.465677878614116,36.14296343910655
8460,34.52365032283573,0.4810098079481241,40.61495053503507,38.56329395804829,36.50445110134953,36.280538991755904
8480,34.56874664070442,0.5966954671234163,40.68938866340797,38.65509413946981,36.63344469245231,36.476032415947635
8500,34.8183788414347,0.32293551195998355,40.989432425399414,38.87611303377235,36.88162650669084,36.24148877270961
8520,34.8530703148732,0.2251964123894265,41.031399572447306,38.883036250693046,36.88844871056632,36.45094057073122
8540,34.86293876385321,0.6226939732013652,40.85370955005458,38.974494863901185,36.891223229390654,36.47534201738948
8560,35.08988328717025,0.41076992268690543,41.09388429118235,39.081073964730244,37.035690660074756,36.63509674046796
8580,35.284650294704434,0.2149355316925657,40.822910456316954,38.920854752912454,37.21609472958174,36.86268374510511
8600,35.479369805695036,0.54849588270673,40.94579935474052,39.12419447022779,37.43117849731667,37.10527497605619
8620,35.57504694663938,0.3063065095702802,41.0897417340504,39.33297401785183,37.43692679640283,37.20098150537596
8640,35.58909873394537,0.358634950477128,41.318867801126814,39.340608111204624,37.43980654617666,37.35209386698692
8660,35.64472085881539,0.19106917858314937,41.50622040269049,39.48498344371677,37.553695956887765,37.4730500856907
8680,35.66717942415182,0.28971430897092054,41.32044398767002,39.50611074663407,37.75015849506117,37.23811934401901
8700,35.93587580529189,0.638995781287119,41.43844595808986,39.73398202342506,37.945520853957916,37.46862748135819
8720,36.017039987399905,0.9375298337112088,41.52690154069347,39.8083304423667,37.956334267326476,37.493457536177374
8740,36.17354369039244,0.18577144093047337,41.75501195278685,40.04893937050144,38.184213203462086,37.697629737248505
8760,36.24455903121231,0.31017821920983346,41.962313206772464,40.06064730042595,38.12177113903218,37.61170729223284
8780,36.25076434517235,0.4857166630628716,42.039472692709715,40.08366295373352,38.192764160206714,37.67439196115177
8800,36.2724120552304,0.5498356330434995,42.03158634589018,40.20822039110311,38.24214355115385,37.66938840148705
8820,36.300658404058446,0.12778383711421104,41.99649750008042,40.430825298012074,38.27002959012346,37.6896173763433
8840,36.3393757508843,0.45859150375176705,42.23723097784309,40.34296047794291,38.222041935267114,37.641708748322856
8860,36.355851507723976,0.36335055439604985,42.314291991731885,40.223592262945424,38.09192194210084,37.51214655616242
8880,36.47658332530825,0.45830210046877895,42.05480896531875,40.267280556789906,38.239654870976516,37.712833117278336
8900,36.63516102587273,0.20330982888727095,42.32762675428493,40.47682546429926,38.472263564229436,37.89371534451748
8920,36.64623301240572,0.2365468515715265,42.32923870889499,40.24592217892289,38.49953454790035,37.9486377354743
8940,36.65413582241478,0.4074975946785889,42.32129420830533,40.28729193912427,38.50516574302807,37.96028594218276
8960,36.665625466823414,0.40161891507800584,42.229674075990424,40.33202934751058,38.60115354181057,38.192472297726866
8980,36.76970504934108,0.2862848722243546,42.45327874252912,40.50801387796689,38.751849788950814,38.43645464613416
9000,37.092020306678364,0.20030907309203086,42.2183725962814,40.34135731137253,38.984300636853305,38.68306168840395
9020,37.131264919222744,0.17410672644404074,42.22619863158019,40.5334400915087,39.19429870876244,38.91893653643271
9040,37.22219308958318,0.530262283780745,42.4549386992627,40.683129393004805,39.206370886620064,38.97513264624757
9060,37.49989340942792,0.3017862948930111,42.69175455995662,40.73195665496066,39.4507064301739,39.14385481738939
9080,37.53944264625122,0.43200630152727737,42.892864358240985,40.75579284286186,39.67215700657384,38.999369289217526
9100,37.568349949278826,0.4706657097579631,42.94759312616098,40.97876490959248,39.64528427852101,39.242534381248035
9120,37.57681528996427,0.45357494188876224,43.17145715853867,41.20423375088776,39.48247821188487,39.45717986229286
9140,37.70290836591126,0.23960452740522378,43.40767290941419,41.14907733623632,39.589806392518994,39.4617103670695
9160,37.71854877298404,0.38488362541903254,43.152645587919146,41.36522784803623,39.63666516694055,39.21057825474836
9180,37.74509059124377,0.20965420852508326,43.37340381879373,41.38253579780792,39.774869115239255,39.31352664022881
9200,37.77757534033133,0.4357633230164743,43.581182450367,41.40080293142269,39.89564021215297,39.41977233783923
9220,37.93871260349998,0.25435910152267516,43.64111989772894,41.65797124151555,39.90543588309725,39.491678850181955
9240,37.98497656135987,0.46945038542201123,43.879169912837376,41.68134100040978,39.78783678096441,39.457904808738796
9260,38.00546104307555,0.33987241015640385,43.56861439414032,41.72012145765814,39.823926042495025,39.59745570561286
9280,38.20096713004025,0.17060761360029267,43.837694480004316,41.91013253168115,39.98241058067499,39.84096770986529
9300,38.425824740772065,0.16758637886027547,43.56528579251881,41.69381608830892,40.19885191455193,40.089020266918524
9320,38.44401053821634,0.13956089206712555,43.593907595899914,41.90534113397628,40.20459386028743,40.31628258491315
9340,38.464759472388415,0.36454792439995476,43.83702387921293,42.11136158416869,40.211451829268775,40.19748263907192
9360,38.485731052254906,0.31101240965331217,44.08256421980333,41.964792649634745,40.376716525045126,39.97062276604947
9380,38.56474487864172,0.19284328282981603,43.82273403577406,41.97630003674494,40.57075905815877,40.08526685609569
9400,38.59776398798426,0.4333536854066968,43.95296106812375,42.212705287746395,40.46891637196823,40.03767416076774
9420,38.60215143832325,0.5176840899377539,44.0706149770974,42.33485040721377,40.47604881362564,40.11140265770943
9440,38.611342863835354,0.6284906376519459,44.27499866243915,42.45187070157095,40.49866771596567,40.21573720275599
9460,38.80056907553499,0.1839605729538766,44.52062102372893,42.49601765858314,40.59021464510894,40.383808372214524
9480,38.8140795859398,0.5153008304883114,44.542031360177376,42.51444510250123,40.781941150469905,40.236061122438024
9500,38.92945945545852,0.5369191183925031,44.627928355643675,42.67511658637449,40.96158138989472,40.39163641730222
9520,39.1279115283454,0.15577798401812024,44.79714728200978,42.91509370611869,40.97540335167317,40.441333601687596
9540,39.13804808363104,0.7485334630030751,44.94587814379979,43.042667788220065,40.97574919929633,40.472036396205475
9560,39.1541206700669,0.4030009858993709,45.18896449794796,43.037465520767334,41.02527360347471,40.64913680704805
9580,39.187814734910155,0.20368399879399274,44.919542862442334,42.84841922663129,40.901839547158716,40.89199271296994
9600,39.21061485913464,0.2804998061460473,44.68775606945862,42.88002330017107,40.90587795426306,40.719026568558405
9620,39.224635866046754,0.08424618367284895,44.689508451249466,42.77150863853716,40.91917518421034,40.62802791113376
9640,39.227582135503496,0.7536023429146295,44.86357814710951,42.75627837929998,40.92479571436461,40.688248221813396
9660,39.24960553733598,0.20102940374686354,44.645606535570344,42.91811850874376,41.01743737988801,40.87324866368652
9680,39.28114645100426,0.18784656812070208,44.87357151672167,42.97592840840544,41.19571784122735,41.024215792284636
9700,39.292296975295656,0.764049430701373,44.93768160146211,42.98795286479669,41.27699031896771,41.070191257273265
9720,39.499835546964206,0.336541891018879,45.138968241064454,43.09567259605346,41.40929469118031,41.05672903565717
9740,39.516714331532,0.21431569610764703,45.37423547323282,43.290734055806496,41.469855115115614,40.99074646746916
9760,39.55411594278156,0.40753219942490543,45.13177366516231,43.4096064070675,41.575146433428614,41.02208481892585
9780,39.61419393812614,0.1850495165742803,45.37587059734675,43.51317913344365,41.54053934884879,40.96897855787773
9800,39.63037956635384,0.6203685955640994,45.51866206990233,43.314753958545296,41.42156281233415,40.87286415183704
9820,39.638253654502485,0.2413327601266923,45.52499805612477,43.34841950227519,41.22144287959264,40.68044414011037
9840,39.64854383516323,0.23623911689526125,45.30580009056958,43.49953005808676,41.37804546781955,40.88722046801812
9860,39.68106657966377,0.34864011493091995,45.54794612903301,43.397660065169745,41.47889975894934,40.90413938679979
9880,39.7251663026812,0.2023372380010561,45.27664563616759,43.30534080035058,41.465381577401914,40.94700386787873
9900,39.745901524664774,0.19347740977202973,45.47905407357596,43.52928581698317,41.468207659868156,40.93081891473475
9920,39.7615417888508,0.47902742276602767,45.52240327179362,43.523549660528715,41.64906323087003,41.08070507832238
9940,40.020046141658604,0.14955511272292457,45.59558437624501,43.68386115226114,41.71629002177445,41.144315789504624
9960,40.04552457567761,0.34632520367246633,45.82826348262456,43.67051183965043,41.80322118081935,41.276895132270916
9980,40.06712474536771,0.44628595357568274,45.58226832271084,43.486136296669514,41.63090679943171,41.08117497879979
10000,40.087498057452734,0.30645511397308584,45.78719385201466,43.71630600717933,41.76093005037563,41.18180028996007
