time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,4023.9762222188388,3,-1.453904709829025,-6.568005108321994,-1.3529510434488121,-4.8571087143096765,-2.2958522911841386,-3.339825548605505,-2.1879088829001065,-1.602787690748499,-0.8714199021408731,0.0052325811206212075,-1.8685425179207926,1.7349016307360814,-1.3346155901685368,3.3507159557884436,-1.9144681884118837,5.0589186325647155,-1.6864270528976193,6.847687296872703,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
220,13748.665899673291,3,-1.3299746968586006,-6.76799124512278,-1.3488843896353386,-4.8636415568093785,-2.1588620406207553,-3.5289390760667803,-2.2352727287855148,-1.755663649570064,-0.9287039086996915,0.002709593893834287,-1.8467797916447934,1.7206784386352392,-1.1944114801548231,3.4913228097542737,-1.887186783669891,5.08143895725238,-1.6835568901481648,6.850298335579891,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
240,18147.97479620307,3,-1.3266405593427433,-6.780251804945619,-1.1954784595462038,-5.053964227280928,-2.150741420707491,-3.543826564183907,-2.225606480015806,-1.7552941673457931,-1.0455200067188832,-0.22583702701025685,-1.7985186999516802,1.4961970702885945,-1.1519620019726093,3.516771726646268,-1.8394687046829783,5.316390449747975,-1.479491438617047,6.991251770849281,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
260,41455.91294652996,3,-1.18600820065081,-6.983248397710121,-1.19527987561984,-5.055942554305224,-2.3216265800302276,-3.7195122184021736,-2.0322514407440186,-1.6189790960337496,-1.0410682628176215,-0.22522621648352958,-1.7868531754810364,1.5012261422749082,-1.135344284488907,3.2860434020811113,-1.8378080426847434,5.325090631378217,-1.479139344755004,6.991826927770739,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
280,45765.11966412376,3,-1.1856282275372405,-6.984146780096909,-0.9746379630954927,-5.167014175698855,-2.3209889583578818,-3.7214110234390665,-2.031403107718162,-1.6179011077190328,-0.8759273282756177,-0.07593248969550345,-1.6551506333705865,1.6997412806198693,-1.1333325457046897,3.271817128885518,-1.8249294904554525,5.317441057879215,-1.342668513137356,7.196471081063265,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
300,58592.3476476434,3,-0.9367442225728484,-6.964361390081747,-0.9729299737965473,-5.167578561700807,-2.0010091631581766,-3.7088249253627232,-1.9605604369659544,-1.8570619393661145,-0.8480119442298051,-0.07203636855319642,-1.6549436132268691,1.699773172929935,-1.1359871537213504,3.280665563610511,-1.7000741744790884,5.117109844439595,-1.342379354873641,7.151571279326054,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
320,55434.76399469711,3,-0.9358820794447811,-6.96325260907726,-0.7648692653528697,-5.036596519244296,-2.069022265105429,-3.7085470424568427,-1.9606614032223895,-1.8572083716085808,-0.8569113919704396,-0.08426483132912113,-1.6431171133797504,1.4533405827940005,-0.9985238475220901,3.476721278367385,-1.7003303175800975,5.116269477069375,-1.2705018072983854,6.829289743817695,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
340,60554.56002711833,3,-0.9243668585502995,-6.956048798699816,-0.7636867127078215,-5.036226915544237,-2.065471780473995,-3.706273933824296,-1.96984331485768,-1.8521072548426938,-0.810143772292975,-0.31653895493007433,-1.642438337316047,1.451616052217509,-0.9978901604877832,3.4755067239646578,-1.4935318150135806,4.997247915375343,-1.2652909938582266,6.9298835886579955,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
360,51672.63925572588,3,-0.6864993516484674,-6.943104120768994,-0.62875812227559,-5.143250296075993,-1.8185407938180058,-3.692369107215632,-2.206640933145993,-1.846216722566741,-0.8096258349027785,-0.31919407878083356,-1.483613068716331,1.6364167107085126,-0.9380456020926333,3.2337070780863812,-1.4846804943243908,4.988673357101212,-1.2637888649280131,6.9301440470030204,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
380,60811.821750447016,3,-0.6835855914389855,-6.942069358471381,-0.5500628744680494,-5.164366230228282,-1.8176640946946354,-3.6930137877327622,-2.0598571424301855,-1.8013591428528117,-1.0628045008727547,-0.20319015695208154,-1.487831214586822,1.6469966296885168,-0.9375227290162929,3.2346118120083487,-1.2444075248920798,5.063605823214351,-1.016251420999005,6.919527579146518,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
400,51432.66054285706,3,-0.4785531269006409,-7.0780009066012255,-0.5472157016626773,-5.169281148005836,-1.566796862563123,-3.6783235970376102,-1.9629782824135176,-1.7804878606985544,-1.0333951599618987,-0.20242050028783595,-1.4749099266382266,1.6258378078212423,-1.1756042533364466,3.275350420166588,-1.2453035949505638,5.064416770825414,-1.0162065437387406,6.919567406031106,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
420,57860.46393153906,3,-0.477766558354225,-7.079145642014202,-0.33033330606228506,-5.271057099659902,-1.5662272990757335,-3.6794854687371923,-1.9593209120889663,-1.7804564550721953,-1.0075196310191425,-0.20119396407212684,-1.453527481994957,1.4032788694902525,-1.18467022665824,3.2745685605063417,-1.2068860696430634,5.09846994480168,-0.773449666207368,6.899477093779103,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
440,62433.561587444434,3,-0.23798726893400834,-7.14477518889498,-0.3241603332292773,-5.2732933878290105,-1.3163269290152466,-3.7063070604030535,-1.7101507111170389,-1.7788261914714163,-0.7857979579588033,-0.1987445031582921,-1.4508721912208313,1.4069024345207874,-0.9760071111841946,3.2671788024139183,-1.0132471361957918,5.157806976408579,-0.767131002607556,6.900195748504877,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
460,70842.5358715351,3,-0.2373519449569197,-7.145360544835575,-0.1219871058545805,-5.342269909987025,-1.3161779373878304,-3.7070615373422946,-1.7118144563640192,-1.778903739755553,-0.7732850279855512,-0.23713006625599842,-1.6665556126885435,1.4227958055226766,-0.9377347744021138,3.266436965296321,-1.0098575319166843,5.15947883047501,-0.6529435960166461,6.972576507847686,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
480,64308.44605761772,4,-0.21102814169553885,-7.156277673514574,-0.09397284851147436,-5.345139319119584,-1.3009618805137029,-3.7170237853821533,-1.6440478945544867,-1.8310953330195676,-0.6744956115945295,-0.28473372031892025,-1.6929799323571046,1.422722309825768,-0.9348089844376897,3.2641838321755627,-0.8420908262017841,5.1744269980313256,-0.5976039326668856,7.0515554593566785,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
500,65426.57308951418,4,-0.003070010993304839,-7.229070120187677,0.08201142937553385,-5.391161590646597,-1.0737081210156112,-3.774487223175263,-1.4829707467003392,-1.8881857602085224,-0.5604438401856611,-0.2945366367278355,-1.3474580896174468,1.4158318995158876,-0.6922684449023517,3.226506849153915,-0.7634219709637127,5.177224976821252,-0.535370031059039,7.053299696285936,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
520,66390.93764137107,4,0.00897946322572718,-7.220539883176559,0.1490390701656854,-5.395010082540155,-1.0700071160646063,-3.7772531939999614,-1.3537200008902674,-1.8864240621045694,-0.4395910673054828,-0.29443121214305035,-1.2935322436985603,1.4152818846949795,-0.6909808624154767,3.226644607023385,-0.5627399676241227,5.165391945229151,-0.3577699573421331,7.047902404083258,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
540,64161.725329111716,4,0.19793588196115097,-7.2100428037069255,0.1558925478180342,-5.384149250895966,-0.8671161519378443,-3.8434055422553106,-1.184154402981428,-1.8862100296646822,-0.3301773859623913,-0.2941088039857189,-1.1707780285583156,1.4142556730844107,-0.5525829136291966,3.201366638685158,-0.5197847239472417,5.164124815613777,-0.3372917418461794,7.044378733421359,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
560,63313.945139378135,4,0.24546713000987141,-7.2047214673939965,0.3339748269068865,-5.293007791574476,-0.8339243385567205,-3.854515425776614,-1.1645777972586988,-1.901796803701959,-0.2478726539025562,-0.22775048482549742,-0.9522737587652417,1.4145215998956573,-0.45250533413149263,3.19705494002974,-0.3744144274979677,5.153110491759808,-0.1346166824705115,7.028127616972669,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
580,84060.84669995119,4,0.4713818670931009,-7.1873500562007955,0.36657701874852755,-5.2919782405677855,-0.6026184117682105,-3.9055334955343666,-0.929496205399329,-2.0310075280453836,-0.10478533154400127,-0.21293830067742886,-0.7902241797445992,1.5042943218538534,-0.24156180847351916,3.1757138774851783,-0.2703819397067928,5.150548912488264,-0.0932571908003259,7.02679442145447,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
600,104832.94029277338,4,0.49066939364898365,-7.187325469501855,0.5785089153222644,-5.387446647336562,-0.5894376754919846,-3.909745397824588,-0.9591720681909839,-2.034227929604967,-0.025777783644533203,-0.32232017277107033,-0.7276403228306738,1.5377629886250028,-0.20308078301902976,3.174824594801535,-0.09637803208709661,5.13892893847325,0.13994791278682328,7.006521721547749,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
620,103754.11592185817,4,0.7130723799115151,-7.267872505836921,0.5914514402309754,-5.390996945738233,-0.34697066735147586,-3.943349884552665,-0.7198370530705092,-1.9389341410796388,0.1043340821953831,-0.3432805550316001,-0.7206622469530755,1.5307803189066473,-0.012223046338907029,3.253928365206285,-0.017682818248884402,5.137334899641688,0.15565211159956105,7.006107319315485,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
640,91861.03628632402,4,0.7241908154183005,-7.272250917122195,0.7739506212272884,-5.500295913363806,-0.3413709861153289,-3.9451161314875876,-0.7340384780444771,-1.937807326511939,0.10453929337217494,-0.3305184294294927,-0.6189204768806729,1.3337135955411086,0.028802992318214482,3.2596611669048032,-0.013874824299220379,5.135575882543797,0.354877585201959,6.987024832209063,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
660,98547.02098552094,4,0.822242885894231,-7.323167176349896,0.80835529002939,-5.509999748168288,-0.24842001077804787,-3.9613301795748805,-0.5699331575636204,-2.094224507179999,0.2612525330351243,-0.16215001207418817,-0.6189565806488062,1.3160590752741907,0.03204604168193015,3.2554675855653623,0.22686256951318118,5.124708976489289,0.4039600749655894,6.985499965593453,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
680,70738.74884890515,4,0.9097581995713835,-7.438006713883771,1.0168284667773246,-5.61572514038662,-0.0905894863627763,-3.969324450032272,-0.5754460234970562,-2.131839433555253,0.25664950213876914,-0.16878222159875383,-0.5633823543032721,1.5579873899102523,0.2765011258086365,3.223099278212376,0.23365336978063134,5.1243268129928,0.6328177878052301,6.965467157656864,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
700,41637.93535993431,4,0.9215564396260207,-7.439241288027019,1.0326417991752646,-5.619028208248033,-0.08719001111574909,-3.9713750364080687,-0.4711343610835874,-2.040500527306304,0.2809869669672729,-0.4007502723038346,-0.5618873083923777,1.5583440416888512,0.27739831536033055,3.223167032604831,0.4750706690668278,5.111370503058755,0.6534684471473966,6.964893616191116,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
720,28732.20529410951,4,1.143981862272256,-7.498925701319648,1.0416802933782479,-5.632869502577753,0.15082305488791148,-4.006302880159696,-0.42521011022640076,-1.9366005690664783,0.2823133366724586,-0.40513768441687215,-0.5009251983967857,1.518611669693125,0.5065488528444808,3.1956518529312365,0.4834280521985077,5.110974725442368,0.6560762527063959,6.961829498251019,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
740,28731.38733240577,4,1.1538093106448195,-7.502047556636401,1.2699623488523115,-5.693385986030591,0.15733469551117096,-4.0080485564764885,-0.4005246751245417,-1.9572469688869176,0.355695692116079,-0.1791151168983275,-0.391306084494917,1.372056619882856,0.5240660933394699,3.194046449362406,0.71975564307736,5.0980092664049135,0.9025419561800159,6.944398018636349,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
760,22.519919548769423,4,1.386453344165087,-7.577748282568487,1.2714806965227385,-5.692549496502317,0.3722679885688098,-3.886140381219098,-0.35044131607780304,-2.1714113381416977,0.35856778284566193,-0.17094811596975729,-0.3516587082309779,1.4356382453567693,0.735310026850803,3.0964700054631114,0.7338775587148647,5.096986150476681,0.9029217036697754,6.944395077286304,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
780,21.560195126577646,4,1.388279233147148,-7.578085673326226,1.5174245643120972,-5.687797594467528,0.37556076298905383,-3.884850558642303,-0.3389327947695131,-2.167000356286403,0.3772279468231887,-0.40489505725957886,-0.3250101207482763,1.6108914533194727,0.7516096789510791,3.0949658060593266,0.9617384937396172,5.046618422811404,1.1515064524038658,6.923670858384756,1.2311999998184462,-0.5470446007582312,0.18202185280038105,0.4492152899535524,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.7088355246671414,-0.4788786430931245
800,20.637349171226113,5,1.6334278744508923,-7.555921174200546,1.519206885172152,-5.688496522243971,0.6090462027687358,-3.9418951728700358,-0.19562558662882834,-1.9787047216391327,0.37933673335956586,-0.4161765247654451,-0.307900858866317,1.5990713925579525,0.9614959879820639,3.0259470570288376,0.9790184763463499,5.043972511055784,1.1519898437050657,6.923639196887176,1.2311999998184462,-0.5470446007582312,0.18202185280038105,0.4492152899535524,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.7130188554657234,-0.47930216129723896
820,19.476234163197134,5,1.637685728656014,-7.555716649746367,1.7557954751644647,-5.680305089023896,0.6186353986925077,-3.94393182368897,-0.19521635127486148,-1.9776847872454255,0.38045961170479803,-0.393741033459205,-0.12017292317339079,1.4128250937512261,0.9879078670755495,3.0216324888347006,0.9824255900332481,5.041376404089051,1.391048209147042,6.903183160129676,1.2311999998184462,-0.5470446007582312,0.19081673591112233,0.4517038917673792,0.043769894774142004,1.078092249217664,2.057474893642783,1.4029524634114274,0.714560138030884,-0.4793185535651264
840,18.697676918719303,5,1.6716082997469797,-7.543713142623552,1.7660321674725803,-5.680111615175939,0.6317925807159712,-3.949228586947691,-0.14268739808919517,-2.0537514331678857,0.450621283288831,-0.1844546954160555,-0.17042487247849558,1.412365472393327,0.9898234995774158,3.018770446512481,1.2047102089786241,4.95345259893218,1.4007549606241048,6.902385932906171,1.2311999998184462,-0.5470446007582312,0.22828463992302672,0.4579403705426214,0.043769894774142004,1.078092249217664,2.057474893642783,1.4029524634114274,0.714560138030884,-0.4793185535651264
860,17.61231983016964,5,1.8870194105467006,-7.533456824144465,1.998229532672367,-5.670585160709092,0.8685328031761101,-3.960189137924032,-0.11429643167893166,-2.214099363389779,0.44467442791808365,-0.19049922030270144,-0.09863841247643612,1.6454206473291932,1.2226641275105816,2.9437509413175342,1.2126055319608602,4.950951634582835,1.6341005026618816,6.881590323918398,1.2311999998184462,-0.5470446007582312,0.30783066762758915,0.46788853199287933,0.12320593593040766,1.0817428387586134,2.057474893642783,1.4029524634114274,0.714560138030884,-0.4793185535651264
880,17.00584138343449,5,1.9252434401314007,-7.520966189630695,2.0141071567656477,-5.6702609867741565,0.8719266754995085,-3.962939066521796,-0.014322769156962956,-2.1599848163284334,0.5099319493043901,-0.4132882571446912,-0.09752804268485593,1.6495282520812233,1.2236386037766627,2.9431103767916102,1.4280899984456723,4.844000219455963,1.64951789280562,6.88043542529546,1.2311999998184462,-0.5470446007582312,0.3118001322888194,0.4690809495662116,0.1314284936305623,1.0839640741335521,2.057474893642783,1.4029524634114274,0.7669524195855671,-0.63821263561463
900,16.442229629922743,5,2.135629750929292,-7.511388830701356,2.113464004640706,-5.662353205795887,1.1003399595114058,-4.0459742359527455,0.09048504403666113,-2.0623387797846258,0.5129036476569739,-0.420214825847361,0.06993305302394681,1.4732409584720647,1.4647824720728262,2.940029791822903,1.4368477041621763,4.8406272225374405,1.6512367324503896,6.862556615359694,1.2311999998184462,-0.5470446007582312,0.32542230032405683,0.47180142540461334,0.20325086032593598,1.0878764921864281,2.057474893642783,1.4029524634114274,0.7689427202948546,-0.6464237400757755
920,15.873142713093632,5,2.139244046194986,-7.508063720416426,2.2626641306785062,-5.6599265049433,1.1023345011900654,-4.046756317426382,0.11255925714673731,-2.083246940221377,0.6416450732514645,-0.22675560159830493,0.04741279644233387,1.4408208912345348,1.4705630444700728,2.9386780564709647,1.6119631211366032,4.69655175966495,1.7884856437445178,6.639708404932597,1.2311999998184462,-0.5470446007582312,0.4235963579088525,0.47854186535824594,0.266848978854834,1.088805751909017,2.057474893642783,1.4029524634114274,0.769110712380924,-0.6464484194684583
940,15.369570072971811,5,2.3858039233928983,-7.489237611642669,2.255941356634545,-5.650112126411882,1.0319738289254783,-3.810966491116649,0.2156021607388765,-2.2731837292876236,0.6518918847028128,-0.2160145871551616,0.20583867019127755,1.5975673238232557,1.4597343614916563,2.6940241240092,1.6321128102820266,4.682635018465204,1.788832056623685,6.66865460130164,1.2311999998184462,-0.5470446007582312,0.4742779234193587,0.4880734883345748,0.3652602674314611,1.0911154748453609,2.057474893642783,1.4029524634114274,0.769110712380924,-0.6464484194684583
960,15.031747861366705,5,2.385714882299067,-7.484837510533286,2.2559686467407998,-5.410179401884583,1.0312674266482644,-3.80912771117788,0.2264090326622501,-2.2603077510296306,0.8707489192478817,-0.2562818253914949,0.20489030969053257,1.6296454433555203,1.460584331211496,2.691111344951581,1.8282939278786312,4.552639945506898,1.997734077814481,6.506763482919913,1.2311999998184462,-0.5470446007582312,0.6435554014080902,0.4938426202532719,0.42319857817583906,1.0937395249064634,2.057474893642783,1.4029524634114274,0.7983823641173888,-0.6490984077331092
980,14.555015873332934,5,2.481581895176814,-7.247601947297166,2.2549030552571647,-5.407019482611199,0.7847543404160167,-3.8169905775203765,0.2761892679560072,-2.0300842592043513,0.8961049723114392,-0.25555836226674766,0.21718346580652703,1.618142832122705,1.6586248445317335,2.8248599479314795,1.8421554515570717,4.547988084992808,1.9996276754978068,6.53072926164636,1.2311999998184462,-0.5470446007582312,0.6840722612057639,0.5002670508783367,0.4711145886763801,1.096439323499334,2.057474893642783,1.4029524634114274,0.834471716890103,-0.6501994831657709
1000,13.936865617409932,5,2.481162371542955,-7.2497450369320084,2.102274569807574,-5.222004530371637,0.7830964935537392,-3.8158933337445866,0.2762690987475396,-2.0299001778916663,1.0351052166892631,-0.2567687887174164,0.1389241041544449,1.3993599045928924,1.6665769453666601,2.8264677645908383,1.8452338283667387,4.553623796417868,2.1867703772713556,6.37156987842875,1.2311999998184462,-0.5470446007582312,0.6851052016531453,0.5007478471044347,0.4711826139345708,1.0964632892995174,2.057474893642783,1.4029524634114274,0.8886136134633787,-0.6550533690310264
1020,13.481131243765976,5,2.5497710104128304,-6.834277469609855,2.112265006017748,-5.199083456901947,0.5635073079606605,-3.8219449514573,0.5472407137699915,-2.025011901626169,1.1430298355965642,-0.25656195140182136,0.22718236972985606,1.3930121338279928,1.6540374449986466,2.8269554672938635,1.9854512768199006,4.749495117850119,2.2221170461567255,6.415359363395651,1.245192722648415,-0.5791708439984735,0.7475893082687226,0.5147505620825835,0.4711826139345708,1.0964632892995174,2.057474893642783,1.4029524634114274,1.0680031575145676,-0.6607390557691502
