time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
380,36.7685762262371,1,-0.39358033428804773,-4.876158270439889,-0.1150425061020306,-3.1845031042887815,-1.3131946343250083,-1.709150258208826,-1.2174412442885876,0.29634117394513365,-1.010609572426406,2.2633338772336478,-0.7539161288976366,3.939660275413575,-1.7097339059604268,5.478241235981792,-0.7545768888631725,7.185574299724278,-0.5312799233782874,9.05426200759397,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
400,35.33316119626829,1,-0.3558926158598641,-4.875271291293341,-0.08047019674870293,-3.192779619994181,-1.304024730622968,-1.703773297629864,-1.2120510396990012,0.2959270375057387,-0.936397452490968,2.0346352267798284,-0.5626183953652304,4.0926433568355565,-1.555282231185961,5.55870343836537,-0.5394100909205004,7.11823461295203,-0.49385583562526003,9.052240602971523,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
420,32.45044338766851,3,-0.35243786927263,-4.8716861712836,0.006552299486812352,-3.0213912800335514,-1.0988538606889928,-1.5768745374026691,-1.0914658808135458,0.08401238395413524,-0.9348346467741357,2.0262477442132134,-0.5617626236913562,4.0924905081146665,-1.5862893083175567,5.57163267401744,-0.5164278601138732,7.116572308544781,-0.3321109365249615,9.02994410757974,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
440,32.19666684610016,3,-0.23590387886418496,-5.084193196232274,0.0402796299886683,-2.978005756563571,-1.0998676163480139,-1.576450246567159,-1.0894788190062727,0.0806993436603547,-0.8313357491278641,2.1503572482965057,-0.48287085998217494,3.859136054002865,-1.5852436949584934,5.565739835061932,-0.4305543616497627,7.076544986903135,-0.2452519073822106,9.026072931455227,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
460,30.800103607363496,3,-0.2359022261781858,-5.013332044768238,0.04622099668576274,-3.0116842685123744,-1.00941543088329,-1.8046628307103978,-1.044596920552979,0.3095015858602874,-0.7958539756067744,2.230870971827779,-0.4801538357985551,3.8577217335366583,-1.3616203180525848,5.460259332847398,-0.2742490593513005,7.062498157112853,-0.24243542795741702,9.022288235634733,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
480,29.52036134254047,3,-0.03561997751729207,-4.8615692179848375,0.21197891315167672,-3.1595036175256737,-1.0078890307248562,-1.806362357733888,-1.042508697221427,0.3256752122834021,-0.7864824258699477,2.216699686131855,-0.3809552235415694,4.072913469244052,-1.3738091937932668,5.4610774254309336,-0.2722878377372646,7.060204402826058,0.003597447857640823,8.999758148918497,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
500,27.662972534858266,3,-0.0353260840473717,-4.8616882368447545,0.20524733422283647,-3.1519129248337454,-0.9571797022778046,-1.5611455722931755,-1.249719009429752,0.25336494638996443,-0.7626823186953526,1.9864552256559156,-0.3770916621488507,4.082100840102269,-1.3644997871085685,5.7102538992765375,-0.029996206916902413,7.02008144767499,0.004111484160345569,8.999538711493416,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
520,25.429735077480082,3,0.1860612448923753,-4.972732041996431,0.3004672611152843,-2.9279550519156117,-0.9574282237341334,-1.5605586625929484,-1.2802277657136973,0.2497097623821372,-0.7604273803174111,1.993349026487548,-0.3461909755899568,3.8451241785985735,-1.3639045318625755,5.7089409762915855,-0.029626275339158736,7.0192478599040635,0.2258897470170318,8.88172629275389,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
540,23.41768175222528,3,0.1863359572015395,-4.973136225090787,0.3007233057805925,-2.9281646382180715,-0.8070197187553703,-1.5534243572292272,-1.278248913098716,0.2567029524539436,-0.6498446257927293,2.205035756289064,-0.3428439940999113,3.836217096916828,-1.0136485013342298,5.543686892047679,0.21655059206989824,7.005553057293863,0.22636094314163024,8.881943466256626,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
560,20.235204573841905,3,0.4239139325403838,-4.958341743200551,0.4570541785284661,-3.119633897581995,-0.7072142531401777,-1.5513199141313758,-1.4942684114745357,0.3724385618971248,-0.6501069582032677,2.2058353589673407,-0.3471422075764643,3.844687127934624,-1.176669174505442,5.537547944166658,0.2173525685905804,7.004985351914827,0.4699564688362474,8.856858438771747,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
580,18.507542854703143,3,0.4360600119637841,-4.958046785839125,0.45855522760744094,-3.1200146725824873,-0.7042417894396087,-1.546557516497145,-1.4952122440399336,0.37162325069472385,-0.8923555430777912,2.1550330295704088,-0.23594529066861525,4.058652716360263,-1.0532527188228005,5.62953756199163,0.3211651216974909,6.796425778365295,0.4750048012874655,8.855348481140357,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
600,16.996525313311743,3,0.4388823569691125,-4.957075349683862,0.6359712691201844,-3.2534889493780117,-0.4989886832068082,-1.4130227669403146,-1.3032779960920755,0.201237478873371,-0.8940529992697668,2.154020689617922,-0.23606621592075716,4.05948505372009,-1.018686472695235,5.732167294355541,0.32941413956055454,6.7847497142931354,0.5603095682003514,8.63648529494993,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
620,16.29916393344427,3,0.5916697643529272,-5.150976504191828,0.659005779209608,-3.263752729340518,-0.4984544208210264,-1.413515051185262,-1.316901617717355,0.1957189404938946,-0.6471430413508978,2.136210404536048,-0.06708987905944896,3.879528139679987,-0.9731952296699728,5.7200241294828995,0.5214116323532174,6.894984992162446,0.596198378490238,8.634147531176973,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
640,15.477132112123304,5,0.5919011605597793,-5.150851250089488,0.8523529580538516,-3.258511635699127,-0.3250355746733067,-1.5921325958545194,-1.1159376129261909,0.3855503095850686,-0.6444825025688952,2.1376868733237258,-0.06621542613854436,3.8778463973599,-0.9347926278219609,5.492678809152121,0.5472697636137607,6.899726386782462,0.598376324020268,8.630097947558612,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
660,15.479378587728434,5,0.8367702491800153,-5.134791459036176,0.9066047716337104,-3.257730243570835,-0.3244294826834577,-1.5924953565382527,-1.159717919366414,0.3907963304030201,-0.42538283590203174,2.132436514244266,0.13112535602045527,3.8662997916351562,-0.9344414356435207,5.4921842074654155,0.5404271705277224,6.89998741608947,0.7467959692275619,8.828070602949959,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
680,15.694607285968313,3,0.8416821425555683,-5.134664585250919,0.8960386019409166,-3.2550795388958895,-0.5057800099650662,-1.7567177299971977,-0.976308995021218,0.21252407482127933,-0.39492897639313784,2.131360221895685,0.1809490566786991,3.866057385844212,-0.6951210098608049,5.579008533342755,0.5712135043005437,6.655366740710244,0.7473835107091924,8.646209957379403,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
700,15.569082805904367,4,0.9273359447138891,-4.888252465821645,0.880168654906551,-3.0130546845114874,-0.5086115026187705,-1.7580456169103953,-0.9971977795411036,0.1988495926112308,-0.3933241179195106,2.1259178568009878,0.23468667089632556,3.8566047018671425,-0.6981135466459321,5.578986750579805,0.5713256454282938,6.653893838940187,0.9393181424606563,8.450832959002604,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
720,15.450338480635612,4,0.9573022297414964,-4.908546477875271,0.8803016320702364,-3.010427493143461,-0.4345668038391821,-1.6770999880478867,-0.9917053111040948,0.19458022238592582,-0.22413892148569103,1.9493861103115797,0.42766589730717763,3.8516009747633677,-0.610597471327972,5.331544107288194,0.7773291723835873,6.790078167729873,0.9542979813016976,8.504242074389987,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
740,15.1866409182577,6,1.0742907395609707,-4.895418144610543,1.1228231209192963,-3.010529542694,-0.31865410529175797,-1.5937184638599962,-0.7727747333775781,0.08536434414779193,-0.2237810044458992,1.9490100175621725,0.42417779666413047,3.84636397963523,-0.6897933950296937,5.329668290561573,0.7773365851708247,6.790898323825133,1.0824907855997128,8.677085730371921,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
