time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
1120.0,10483.838798496508,49.5,2.046929230897177,-6.420363255286894,1.482845918672346,-4.73808780723377,1.8434373966108606,-3.1096864102387562,1.8802047596801887,-1.326290516444052,1.9970046061221058,0.27741742640261713,1.5711568337376853,1.7570542559051787,1.63144986152806,3.121854061003578,1.5159822498961848,4.8215805900138475,1.749584020420389,6.614839568075754,1.8135006551798754,0.6687640047037254,2.5364619719859203,-0.906342185914558,1.986116504711082,-0.017654375489131735,2.4846801972348125,0.22445200747507893,2.203641931481053,-0.3411816174787516,2.3986210430780863,-0.04326733380360008,2.1482353087097605,-0.055936925035506846,1.9586660384128192,0.07020357175997112,2.284814918717976,0.28949063975394834,2.3758440328044266,-0.02038917637044537,2.3737478670391896,-0.1809498379973798,2.177688394776054,-0.3535269729587942,2.2789548659715253,-0.5350275813831682,2.1688873664914494,-0.14843121106865326,1.7126840596164528,-0.5844448632225883,2.0206061928707144,0.296633004054473,1.8374936126561916,0.5563230257450323,2.495490272961759,0.3269729251324645,2.0301578948494425,0.7064890074978416,2.147645012007414,0.19315598617237345,2.0889781445757523,-0.40983211776442624,2.09111601170349,-0.2558041817827214,2.230657613837793,-0.13013654743763733,2.2133815744492793,0.16567634864298317,2.033656184524928,0.6927634750607787,1.912648310054364,0.12860932855599758,2.271079127326053,-0.6720056282293545,2.2207997920662845,-0.07601940688123943,2.0937225247145532,0.21142648529543395,1.8755843932113243,-0.2942413433014118,2.2131853298274344,-0.018356562958163812,2.2397046091022945,-0.9970827637715762,2.1431214570541512,-0.07827070387111698,2.256500976702219,-0.23761427367217935,2.0411129333085816,-0.3332757155523532,2.085682643456221,-0.2607629089077653,2.0706829686927035,-0.0076513353151212325,2.1469695931020256,-0.2724454970466079,2.265313479013405,0.0010097166588364681,2.3483020444732103,0.3889976536352961,2.1642364169119865,0.2263492189730735,2.0193186679076485,-0.2119809358646106,1.8189268074172127,-0.23453083132601318,2.559858763373875,0.14738446867049732,2.2131355481351354,-0.20926323978233236,1.9731076877469356,-0.0997749348708455,2.09446049757694,-0.1107512243698399,2.5261933460810475,0.1746742107059689,2.099831104343995,0.3504340031565353,2.563507707469005,0.08473793890519635
1140.0,11290.393964710285,49.6,2.0967856068870856,-6.427705633215567,1.5881764450787972,-4.797821336680222,1.9351304319968619,-3.0399548309473565,1.9373577106665127,-1.3617289391636085,2.0696438019013232,0.29982792284460463,1.623676191740411,1.7617413910683504,1.6613416570882173,3.10184704721887,1.602592268335414,4.845222065365964,1.7909420706577361,6.622485748208713,1.8940638459486387,0.6749908175330868,2.579112329368337,-0.908293785586206,2.05725257063478,-0.012502410317670132,2.530767065689274,0.22754416111701778,2.2452371803641125,-0.34236584406794934,2.4785304363823166,-0.050512299944084196,2.211400447054659,-0.05753503553020929,2.024745708186281,0.07468519527731712,2.303649673127041,0.2912490840223239,2.392543668642605,-0.019355002085847596,2.407454993411315,-0.18028528922444784,2.2128951678304256,-0.3489541164299064,2.3259999183891895,-0.5343420815753943,2.2282912544081297,-0.14902255285676444,1.7447283329694827,-0.5914606651008687,2.065760103589954,0.2981739224774083,1.9204695924860444,0.5659301804455941,2.5434880500806907,0.32637133751247693,2.080640114594118,0.706381394637015,2.1635593954436034,0.22137404251318965,2.1328607926924485,-0.4090114115614812,2.150176179867902,-0.2573931443510876,2.278171127179564,-0.1264580164155157,2.2388121459214325,0.16484113816079032,2.0811192523630107,0.6928703898422336,1.9638485948010374,0.12968280018010092,2.2979187801756717,-0.6704649393820854,2.2773753588288455,-0.060405622076983544,2.1465211546966825,0.21103137914811282,1.8989077521011697,-0.2941492390105419,2.2457065344687117,-0.013972055236433256,2.25453601574043,-1.0045185498986902,2.163492498640863,-0.07679636671494292,2.278047488262766,-0.2358091866264548,2.0969765236229905,-0.332463118736393,2.1250003761957785,-0.2627525970828052,2.104300927658352,0.007155300358720917,2.180789472856322,-0.2707140633974115,2.304934146781882,0.003896215801251812,2.385066907451521,0.3897643460574609,2.2094427569791644,0.22786858754262998,2.041540724270596,-0.20775893968303602,1.8891305448846076,-0.2316730754431428,2.593582344921958,0.14848214817225985,2.244725829916803,-0.20770878109956792,1.9955575772336451,-0.10051910657979693,2.1326518695476695,-0.10662430897780066,2.5488010717051526,0.16880960645010748,2.12737017796836,0.3533883089030162,2.5823417911051507,0.08351753513100982
1160.0,10090.301818728878,49.6,2.241354974649802,-6.40310222353793,1.6236855643334518,-4.816586828023851,2.013726914923456,-3.01803164892301,2.0571969713477225,-1.365320122428403,2.1414206335315575,0.2679355123617167,1.7166346556234788,1.7663904740031282,1.740437271208836,3.1237791268650934,1.6714534863396817,4.865738814485356,1.8719023396986398,6.633377647057374,1.9098971721427063,0.6759449136075049,2.62188784802681,-0.9098549974470185,2.1020262151266715,0.011520108389123363,2.5625374386509923,0.2271180488409527,2.289009342227332,-0.35325958346845127,2.505081356128879,-0.05687373139864789,2.2525273644298425,-0.05284282351890964,2.074087727979204,0.07711597371115989,2.3542914336566017,0.29235737868636624,2.4395230311455576,-0.01727936671199477,2.4860778705357878,-0.19867214589759946,2.264415431997414,-0.347692582549303,2.363806492972573,-0.5352965092777413,2.2540677989683227,-0.14569987953823257,1.7916027344778331,-0.590271456490395,2.1113829170265443,0.30366130813654924,1.9498872212814895,0.5696511696459795,2.593679075183765,0.3270209207857691,2.0984315369970123,0.702948448857992,2.212644562003976,0.22466892846082728,2.1803491852670014,-0.4081598002128007,2.2246533218047384,-0.2571169580789393,2.309267150694794,-0.12271840535582781,2.285615735929722,0.16585185488623128,2.129182720455811,0.6973507203273145,1.9890173715464652,0.1473985026117844,2.352215834930008,-0.6649891371966724,2.316927630744206,-0.07061580915316108,2.190480930120523,0.20888091656611246,1.9841702397928427,-0.3103171829539328,2.2693547810602146,-0.012706140779404396,2.301493911026582,-1.009188054588686,2.2231730388355446,-0.07815090600546411,2.3044140520121075,-0.23116780104144485,2.1425016980973464,-0.3328777148461703,2.157238729165531,-0.26246643035636885,2.1652427575299433,0.0066344623764229395,2.212046131151129,-0.26891192877588205,2.341524002525957,0.01266978058310817,2.4151686380252726,0.38756845945859564,2.2606601625766185,0.23417659353646086,2.0954137122406107,-0.19913296106534772,1.930673101916819,-0.23152850928458024,2.6492820781415425,0.14758968260699618,2.2953783635789975,-0.20493992283815254,2.016363040632726,-0.124886837618099,2.207192701319856,-0.10277088124255954,2.5937169412620564,0.16829533976661107,2.1677681727324076,0.34995856637842887,2.6503956100307455,0.08110638615863
1180.0,10130.327212544122,49.7,2.2717425015494213,-6.421273674355772,1.7789946024356813,-4.762821709635296,2.0929700325552623,-3.084245045967223,2.1132833896360426,-1.3247063208410634,2.1699427444206525,0.2700533101055319,1.7224028338402682,1.7552578255921367,1.7759771859756353,3.146045108165049,1.7360129867469294,4.838556424988356,1.9000846082296707,6.607652418000534,1.9432908946781098,0.6717279628666741,2.658469579065477,-0.9066958752511501,2.1493655127800126,0.019315309402252723,2.5933031096550527,0.22620390905282015,2.3194327875300575,-0.3503997197196889,2.5477989850717613,-0.03955982945049216,2.3022682454275434,-0.061862303129683924,2.123060721098086,0.07706201260283355,2.3790666163199417,0.30895014278362876,2.4649878425028517,-0.014247360231727301,2.525049706353737,-0.19859384499804286,2.306256488471534,-0.346836857208639,2.4392624765841187,-0.5493093596896998,2.3106806850333497,-0.13582359207472566,1.8330959557321052,-0.5664113257063395,2.1497947624041442,0.3093644156829374,1.9941197873189793,0.5711373050628972,2.641732993960055,0.3231616857064662,2.122768356357217,0.715432820032236,2.239211334512383,0.22540666726447806,2.2079386023968706,-0.40907175966354836,2.2724646878215427,-0.2546662610787638,2.3632806883913333,-0.11158665843517661,2.3347636011252493,0.17003859556547257,2.1713474584985786,0.7010805334795093,2.0108661883963506,0.14550374653803763,2.3792133493365895,-0.6591718048807488,2.3437192945500698,-0.07144435384043668,2.2164055584260027,0.21305101821337571,2.0242849605183766,-0.31521338916843655,2.3009113980968556,-0.008921522425718687,2.341576244554952,-1.0142066202204787,2.2564371884393015,-0.07705340359099984,2.3367923190496347,-0.2303963321671231,2.1852338068489643,-0.32571358561568325,2.184462882765006,-0.26230334584972054,2.1917838886628465,0.005240804464545773,2.250058575449033,-0.26587857730111447,2.358162693353503,0.014761162102459457,2.46837593489997,0.3934055590798187,2.295360073525785,0.23312424289987552,2.1230257214237045,-0.19365917576855746,1.9710175175000657,-0.22978220203283128,2.68095735017369,0.14814682988967648,2.3402900871400334,-0.2064642030794827,2.051740094618844,-0.12021970403712587,2.2375361605631228,-0.09833046097432037,2.630184986211736,0.17015171959146919,2.1987044034039496,0.3582580933547602,2.6737881516276545,0.07859465847660022
1200.0,8199.565116557354,49.7,2.4047066357442826,-6.400874686169511,1.7985333100906709,-4.763537080825129,2.17939365161991,-3.12930415918927,2.160660791781566,-1.330575848409083,2.247798902428392,0.2882968931979628,1.7961349774967215,1.77362737911096,1.8892159864154032,3.12045498203224,1.767927656368069,4.813101856416205,2.0451092571889644,6.563443334670282,1.9943749025954163,0.6745277413877978,2.713228444698225,-0.9058468239373184,2.1910738749490513,0.02136246989488382,2.634560485045289,0.23039697457987546,2.358770732032071,-0.3433233158757256,2.6018608567971713,-0.039754249750542744,2.344530372839986,-0.06488928173808584,2.167262876319906,0.07861645290915431,2.4522375586652836,0.3121153021983301,2.495881158314618,-0.011463669610039862,2.5629657145896316,-0.1993329173351101,2.351102721580414,-0.33653930318062264,2.5079332119033504,-0.5513482842924173,2.3204529560415583,-0.13888561660333484,1.8948363704901603,-0.5655246056811073,2.202761425855166,0.31382287478309234,2.0551480723306135,0.572776957621052,2.707053240361528,0.3235860651743053,2.1627977380767183,0.7164941970590549,2.2692161304106504,0.22758115406577759,2.2586781282403354,-0.41175393106508695,2.323127965082126,-0.2514679222463528,2.4248000222306447,-0.10465295781979016,2.3804447280108754,0.1697502405238076,2.2303912201604,0.7093639743668841,2.0500157374764263,0.14526846998172682,2.4128177942507874,-0.6568058593561859,2.389327489505334,-0.07306357233282292,2.2749387454845307,0.21194364673732263,2.0610648150512025,-0.31510156865438305,2.35171098811464,-0.005462377565674826,2.39156411141939,-1.0173988850022628,2.3217573931284514,-0.0739062587465295,2.3781029195407406,-0.22700120944155772,2.229579405972778,-0.327039091769558,2.254084176166534,-0.26305967880714076,2.2764538177619498,0.008810655728057703,2.2706723598523832,-0.2618101222279642,2.3819693162333855,0.016861271221267703,2.5212745202893627,0.39899461686329835,2.3326012055961014,0.23738859955903827,2.1653953305846683,-0.19404773791442748,2.0184974784050103,-0.2280486618005714,2.7719678024270555,0.1494020756071314,2.3917062112068623,-0.2062165549488688,2.085660151858843,-0.12241135861127601,2.290108715324391,-0.09550388450944165,2.6962064435074744,0.17170615661630556,2.244807551773028,0.36098839546957995,2.717166811648501,0.07752257628835982
1220.0,6982.7456142228275,49.8,2.4606964733809895,-6.382447748330321,1.928267088074454,-4.824041245454316,2.2446786207752902,-3.125803088399662,2.2254002650271305,-1.3530544792281618,2.3331868826321633,0.2886158932251309,1.8931902048659794,1.7609309887901599,1.93428403620101,3.0804698212015085,1.8612504502528466,4.800022268741955,2.0857122345921755,6.586398590599264,2.0392920262039658,0.671482603007209,2.746027246221633,-0.907660645454819,2.236010892509108,0.023532740070131498,2.68840591496503,0.23339595888105924,2.415514641780753,-0.3382629894569623,2.6359684041090743,-0.039466489045086796,2.385514123359031,-0.0655049636236282,2.2168091272431503,0.08312558437626665,2.5151543249814656,0.28736447228954326,2.539627736673136,-0.01045700906886049,2.623463044882097,-0.20259452907989367,2.391027039464247,-0.33209827879919807,2.559955662065705,-0.5536101970900404,2.368369659469697,-0.13728638793121634,1.9333333301336655,-0.5645151524828705,2.259246610813558,0.31120564255150496,2.1112225630682673,0.5768507591547509,2.7639214649079618,0.3221996913476763,2.1812174723414497,0.7164026764559968,2.3117411705868713,0.22475390746716953,2.2839202795148092,-0.40873237851496913,2.379655729113945,-0.24763590814000228,2.458895178821556,-0.10106759388314038,2.4175797641878827,0.16915526666557862,2.273468136681516,0.7074519001434798,2.0897395125476517,0.14392319656616692,2.4626433564796386,-0.6549503516685379,2.4392744720430963,-0.07370772272696922,2.322568457768583,0.2040812726445012,2.1059862379654812,-0.31724283871427794,2.4006556166318407,-0.005180326817341175,2.4294896728644453,-1.0215304412286395,2.3756731632081656,-0.07147894917813953,2.4215726948070104,-0.2252358196103116,2.296279474177288,-0.35031259529169745,2.284862876937388,-0.2621973045538426,2.3291121918321895,0.010207558353461304,2.3286183283138824,-0.2634716408103365,2.421687255003529,0.019715432085512675,2.552886435654297,0.3967072387377486,2.377969097050604,0.24063974380882697,2.2444557139893955,-0.1993439468452088,2.0561576163765656,-0.2243176277505337,2.811434604026947,0.15026221101652065,2.440810150799627,-0.20900840655576064,2.144247275705319,-0.12776512083460576,2.364440286191397,-0.09450064238296153,2.7343978739458903,0.1718482334516293,2.279521479080274,0.3617817063733725,2.766842642710876,0.07198839690219157
1240.0,5214.338435011885,49.9,2.582998217863948,-6.428904121514219,1.9618528342588426,-4.844027270881094,2.3154119699846167,-3.0411140885842487,2.2978043741022196,-1.3705919296625564,2.3679656855131133,0.2842280997050991,1.9431883465883768,1.7730241570320113,1.993879898221077,3.0727787341545367,1.927758076718036,4.807357616698957,2.2107651816676004,6.590257857062819,2.0791561817336994,0.6717468193121147,2.7908213281673286,-0.9076472523874152,2.2843432491110938,0.04026379744621185,2.7210494575760924,0.23633083170358202,2.447041133924264,-0.33585455946040954,2.6778491862428426,-0.04041412890919686,2.44288902376479,-0.0501282975884785,2.2640963329386663,0.08205852046525271,2.574199187682166,0.2872170695136044,2.5744887629854167,0.007163432599357455,2.6688066947638234,-0.18630607421188877,2.431716659274607,-0.3251547484630227,2.5985432343600783,-0.5435469547580613,2.416709083807443,-0.14105098777674177,1.9836004691734022,-0.5696795788464932,2.293283036294052,0.32821833548769597,2.147161976333463,0.5793744820799606,2.7952314986772646,0.3319196519368089,2.2095977616039124,0.7058074478751396,2.33142386198456,0.24079603689684764,2.322795673892336,-0.41888686823006527,2.4292981583399706,-0.2308968321967048,2.4979573620653044,-0.09642292133196562,2.437689309087939,0.16913254410686357,2.302973971110161,0.7098955855825194,2.119332419586644,0.1425692157298655,2.492938697053068,-0.6533097005982487,2.4816885516739227,-0.07302894363991128,2.34603293019855,0.2122017477505281,2.1643742822008565,-0.3169542376701874,2.4424983302137773,-0.004121556474326438,2.477256291101967,-1.0273401013772594,2.403694119611671,-0.07123891717594208,2.443251277213116,-0.2219718796938852,2.3356620036701674,-0.33666701305711955,2.3221331786421637,-0.25127525045253096,2.366780783574675,0.018117549800564826,2.36384691301543,-0.26088115550081387,2.4449402014583574,0.02127748247594825,2.5805949096045886,0.39899445276633766,2.405767185990688,0.24191495856431816,2.2699393977088165,-0.20409985294745808,2.1043505391228914,-0.22348187385906612,2.849886301388613,0.14717700111291704,2.4843285482970803,-0.2082861077314365,2.157879827298662,-0.1289994214930698,2.39216057685248,-0.09184466384039035,2.777320464447536,0.16588421197993092,2.2955550044832704,0.36374678625117635,2.8013497444322764,0.08517170639807983
1260.0,5854.77136728287,49.9,2.655287736265605,-6.464217635415221,2.038987049400053,-4.838659922914563,2.3657213854057124,-2.9810941691653547,2.41589085346539,-1.3566602897267372,2.4790375662834636,0.28008608548004194,2.036348418287555,1.7972981729441677,2.0833891617823275,3.081402728009335,2.0584026988040725,4.781642905279447,2.2625363588947844,6.5631152352410735,2.1148085321138415,0.673325073811129,2.852714886615037,-0.902804842736599,2.3379938510742453,0.06410859647658924,2.781811929366405,0.23536583668802993,2.511749872121792,-0.34134926553274764,2.738771172873693,-0.04078605205857368,2.5109961653576756,-0.051528653072551944,2.327465995086758,0.08079292573006014,2.6484000548226883,0.2878575970128369,2.6338153210002684,0.009774533621892179,2.732569430234868,-0.19276087592977692,2.471298575051574,-0.3119660925449672,2.6793686226910975,-0.5614419013386952,2.4505233349662867,-0.1275714297308504,2.059220292713944,-0.5715659716997019,2.3776416546094374,0.333026612893556,2.210964248390531,0.5814204779648439,2.865467053969333,0.32987745891300835,2.251108809824337,0.7084030141302707,2.396960688505847,0.24355292962085956,2.3755267163359983,-0.42648254823648546,2.488717945073658,-0.2258949845447022,2.5741903128751273,-0.08581853539470226,2.523085818280039,0.18091244042242094,2.3643517656396336,0.7237284090808693,2.2010905238535723,0.14858744739748092,2.594103163674321,-0.6677335735489132,2.5570204724664034,-0.07108728124522834,2.4288617835367408,0.20995225385389188,2.2474075672941067,-0.3317406168685911,2.515275489722929,-0.003974991461860022,2.5290977245763027,-1.033221963202167,2.4878177111831343,-0.0707873175384089,2.4867920874106555,-0.21454934184726762,2.4288538253799405,-0.319881310578549,2.3683677584583953,-0.25095638582825763,2.4247026974134442,0.023124892115141515,2.4474034118538746,-0.25992098475689784,2.4958530979244764,0.022703391108284808,2.668775412984764,0.40598717819336533,2.467319120911408,0.2459765473027998,2.3389720841895763,-0.20539825937448658,2.1831942451394264,-0.21878947914962543,2.925153968001511,0.15020445856400685,2.566029574649755,-0.21030191432528578,2.2426680434350033,-0.13940655862485316,2.486327729878706,-0.08915732217321828,2.845987492521676,0.16528026699900375,2.347178957776098,0.36144647700916477,2.863158409722801,0.08273870686502974
1280.0,6420.871465542054,49.8,2.6993404482020216,-6.391046146176742,2.123470663098214,-4.7999107975796065,2.4306449887171406,-3.0659137120452344,2.462575371614677,-1.3086565507167223,2.505446641599497,0.31114659543447154,2.081723148396443,1.804167465213909,2.1371330637616173,3.0644645644020843,2.1121619016756044,4.800051097320042,2.351423889186613,6.497403724319655,2.173896417534048,0.6567876052274481,2.866682220329974,-0.9040660760573367,2.40503677327055,0.0641490541021292,2.8059887268360524,0.23821099029542786,2.542676836782289,-0.3316241328146181,2.8039738566554675,-0.04080630091346725,2.5838462921210956,-0.046437495993413604,2.3896090332794793,0.08073098428614486,2.663779957802773,0.29697630715689805,2.653815478833849,0.011157584467130355,2.7663186765755587,-0.19104011416847505,2.505921502212226,-0.3150810324575288,2.721236561928521,-0.5712792564537377,2.4985879423470108,-0.12417660883125761,2.081473771395457,-0.5671127368176533,2.4273102302793097,0.3358917270198759,2.2719214545410074,0.5819764526028913,2.8987214307983398,0.3283526911475768,2.291669312484307,0.7126573280581984,2.440643953691188,0.2524561879193223,2.426498870546779,-0.417122661238142,2.5368569797216614,-0.22290498532733372,2.6044338207701685,-0.07889104202122894,2.5339847610877313,0.18084556935720625,2.386942629902782,0.7281336724793315,2.251303289057754,0.14952901114607542,2.6138244906058694,-0.6661344711830599,2.593767214886448,-0.07025949171726638,2.46938950577087,0.21375200807937333,2.2953340221797385,-0.3309859994012084,2.5375876520068332,-0.0039025147941267324,2.5539336963338943,-1.0345614834877257,2.5156872211221546,-0.06713662809801338,2.5169963480171327,-0.20622649796155929,2.4780143077704144,-0.3078142529066076,2.4099691240825836,-0.25329183741562045,2.4737566363021344,0.020916180528833074,2.4805176877273016,-0.2556698136497798,2.5263611426927275,0.02348415746730026,2.7035536375657188,0.4092997325913029,2.5056119917704462,0.2502906384819107,2.3686692705289016,-0.20904638666111847,2.235963263884016,-0.20114591285267697,2.9502937972948624,0.15277168075972547,2.5956983991148945,-0.21072571261801878,2.2638137217062537,-0.12112948957840622,2.5164586387018786,-0.08673811889407894,2.866188936586339,0.16590118404564672,2.3650457055868026,0.37299167731192767,2.8926247774866294,0.0813984881622968
1300.0,6651.11597746428,49.8,2.828189982516287,-6.364755382710946,2.173768849698408,-4.749621408880666,2.4911490510799785,-3.1111870456389026,2.528474352766581,-1.312443798520268,2.60634350654279,0.3129618491470719,2.1846210195715154,1.7608617788114445,2.2426260954523016,3.049595771919664,2.183741069571755,4.749450560990363,2.4375839123130443,6.500181363735981,2.2228873567758334,0.6512591281555405,2.9191486861392564,-0.9053594812990884,2.463375506359573,0.06706621369262493,2.8842638742124223,0.2388424515800162,2.6235695164232045,-0.3296382331789715,2.8553219292885244,-0.04347341695395238,2.6569680085338945,-0.04153174364185162,2.4668945225576966,0.08705335733774258,2.7420132660623766,0.293080413080702,2.729399182067897,0.009707611600568988,2.8296681476805667,-0.1870887888299218,2.5608845009959986,-0.3025026312913958,2.799349296620882,-0.5717253682565855,2.5419918579235556,-0.12139715982866103,2.1543946208479574,-0.5686520415690806,2.5105720347470912,0.32554481287696796,2.3272442720167694,0.5870258977759117,2.9648946641282183,0.3289393150345129,2.326716297654662,0.7109466712080704,2.4968399854589083,0.2578205463669157,2.469837235830666,-0.41520087347564283,2.622998147616845,-0.21690721157767662,2.675965550231121,-0.06996619950756297,2.571703784443922,0.17905253572439,2.469347675159152,0.7266620724496096,2.3254614531213167,0.1529129043521983,2.675318516025004,-0.6626162639929114,2.648392886809759,-0.06753026095752865,2.5133933120148604,0.20757614869747662,2.3722540802022474,-0.33141554757417485,2.6272328666337166,-0.0021291481281825674,2.6103462697816875,-1.0375616889911652,2.582740698261889,-0.05985104228539084,2.598625102240679,-0.19237657984461815,2.537683954033595,-0.3085053938161403,2.4652584099540413,-0.2530382381245605,2.56516406720864,0.01651047994336343,2.5571066258571418,-0.2482903118875542,2.5738989644246852,0.030109029939098808,2.7623482143364013,0.4055053901101644,2.5847272230502503,0.25467254986372084,2.4589941291725057,-0.2371750127351009,2.2727796835636824,-0.20314780736772514,3.0085140888144197,0.15536875436092443,2.664880078456936,-0.20938283404446115,2.320431650713325,-0.12321371111243704,2.6300786713496818,-0.08169973487052579,2.9441112871982824,0.16693171934704476,2.4392785584090513,0.3712486180491938,2.9582711855478574,0.07985327525103239
1320.0,5886.626158313864,49.9,2.8624491901467257,-6.379101282600003,2.282744287935994,-4.811487430436463,2.6095684116527442,-3.0289341093510758,2.5695163681508193,-1.336005168669282,2.6730401116260243,0.30159388132894765,2.2577480700517336,1.7509873399375357,2.292886297597518,3.056514346339765,2.2922837235746316,4.75423246780002,2.510638066303942,6.522737231027721,2.2791861712852826,0.642041079535897,2.9536598420226587,-0.9060566260332445,2.5168225018789308,0.0686707559780346,2.932750767102065,0.2317852341373705,2.6674410819437395,-0.33715975787977376,2.9163264386198664,-0.04935100158183113,2.7389877349557685,-0.04015879522085246,2.517965613611426,0.08752632845722705,2.7690718883802985,0.2934119123425539,2.761133060264169,0.006585209545965798,2.866143636564716,-0.1865372723467374,2.6026155609338626,-0.3002209551177659,2.8509137806248903,-0.5713203251091892,2.592992030871838,-0.13233425760601772,2.215303762346564,-0.5701178694359216,2.5585240330896832,0.32680645533736763,2.381834055007862,0.5875851906108841,3.0090082713133803,0.3186351449995589,2.3751815663855327,0.7043258367346859,2.5297647605185944,0.25487748309972497,2.5064183916672604,-0.4139603843218554,2.6674277066838217,-0.21716708062529536,2.712563998840378,-0.06481054378340642,2.61248966025373,0.17572789566425717,2.5069379469625868,0.728167898064479,2.386715070362479,0.15445575971475778,2.7218091067190846,-0.6637708643784022,2.6980914955666866,-0.0734191462397095,2.5630885143767967,0.1963212177290225,2.423502600034483,-0.3311287566865778,2.6595872971559187,0.0017768074984539917,2.647789069638958,-1.0402873511328816,2.6135280170209447,-0.05628556971246421,2.6341643666392094,-0.19147553990534108,2.605439995509718,-0.3231935133506944,2.505118886671375,-0.26001729778828125,2.606666662253974,0.01372226580665457,2.6011649596158355,-0.24624008120529295,2.6056390784754035,0.030231213717259918,2.7999384152619293,0.39408056078689613,2.6155747462952297,0.2566845787037683,2.4938102270300044,-0.23769973898954594,2.3337137997510684,-0.20292978981075901,3.035830083376188,0.15741404131713668,2.69942962459975,-0.20839010658550466,2.359833153358145,-0.13447955566074607,2.680645501312727,-0.07839054336341969,2.992938012402474,0.16739371315237622,2.471914998128626,0.37214635912194405,2.9930027413711007,0.07771457018441606
