time step,failed agent x-position,formation velocity,other agent x-positions,,,
5300,22.660273021181098,0.7581782870433692,24.305688299487688,24.716453350051857,26.38120015688365,28.362408878560643
5320,22.68263827089108,0.2784415428644375,24.18401263731778,24.680696214304476,26.558423116726367,28.47022807609312
5340,22.73738055215243,0.09057172261417394,24.251115365246115,24.751740310042816,26.34761624918202,28.228970550531987
5360,22.79417230604638,0.19546092298213538,24.226388495462235,24.753964224757777,26.57274990671111,28.478714296497152
5380,22.80629318080667,0.3633765308098336,24.118704490854835,24.68075854256767,26.596461207422443,28.694561262892844
5400,22.82379902154909,0.38797262494181334,24.077461755118716,24.64919067660204,26.607653480222336,28.52287731829941
5420,22.866158335100366,0.1662928828465357,24.22832654125277,24.750807051608586,26.492509976027353,28.464280457933583
5440,22.896258936565836,0.2309342106226388,24.235391012699807,24.80092433870906,26.743106844570313,28.693163558601945
5460,23.02302753448929,0.18179151489129988,24.238646412210688,24.81098522876267,26.752446932642155,28.488047000328596
5480,23.038320562311103,0.38454188000490674,24.223765334914507,24.770660514549913,26.750489678002726,28.517364691724513
5500,23.04506590550139,0.7311487650110902,24.318730868992688,24.760642490351103,26.741282689779773,28.791912024510424
5520,23.125255273589396,0.34056016619989016,24.536925371372252,25.01948960428785,26.81257964163628,28.861671879538775
5540,23.327869452107517,0.24471664584101954,24.775543727944175,25.27008319616308,27.052618317941366,28.651567493751482
5560,23.47012002039862,0.17186930480296658,25.014428410432682,25.28945889851403,27.06472899297476,28.896198077345378
5580,23.487693333251233,0.2687940887040908,25.00481238461029,25.29229278613012,27.071561999165965,29.13586566790042
5600,23.504753438495598,0.5600932021170035,25.077940040009754,25.4855701570148,27.281685214977916,29.277943612240854
5620,23.632370165210496,0.3732157628512609,25.08620603177024,25.610213456362946,27.475306555634,29.326063950358147
5640,23.835905005767195,0.24488928740016053,25.11625886895222,25.667875253239178,27.69563659814977,29.32572504566505
5660,23.85391208624056,0.40168698388207214,25.09632432693927,25.617168521927116,27.699677350825393,29.55896651660134
5680,23.873107025627462,0.2520737219301139,25.072861703577434,25.65241035572342,27.70736629772211,29.79973439631183
5700,23.90146504979877,0.42696986924399666,25.025467523430937,25.605261658828095,27.757177443380076,29.641968361716742
5720,23.930517049606124,0.11423339412028703,25.247292050587305,25.708534571159227,27.648200909125112,29.562030788150437
5740,23.967466992475284,0.20095895999092867,25.48401363098956,25.82360202862286,27.682279647230096,29.7554490710713
5760,24.00911379714165,0.636912392631529,25.439327930386455,25.828049923229656,27.715018880119146,29.537699606349033
5780,24.03050374357558,0.38760697171188796,25.49397135988164,25.993447283016817,27.776890300620835,29.77580322888181
5800,24.03523116656504,0.9407878880274376,25.620397560383203,26.02308919827136,27.89482516106078,29.802107231273705
5820,24.07938381361483,0.7463168977085793,25.809764929298545,26.050196199663947,28.097319588443906,29.999336040061678
5840,24.16818071241837,0.1477576133541552,25.761513081770698,26.176457685438,28.134880450129916,30.189868608920193
5860,24.179863834335517,0.5287951845485104,25.823626858920505,26.182311979449846,28.138053821992507,29.975157833677635
5880,24.348815967889863,0.7113488807284314,26.048899967751836,26.40461810247919,28.143500736577504,30.072217477175414
5900,24.481552702887505,0.5708860386410717,26.24648489729415,26.40908794132541,28.241882860550128,30.233708794899073
5920,24.646783692633306,0.3454509515112721,26.489439155664726,26.54073852397317,28.141234043456137,30.307425920770257
5940,24.70480439039559,0.1292723552203315,26.409193146267953,26.69479437124609,28.37171947637444,30.1990424379405
5960,24.71553530058095,0.45591600012331446,26.29107141246154,26.70705140803514,28.391913063443603,30.388258112155107
5980,24.735429738552522,0.5560517104342195,26.39549990295302,26.874311249919245,28.597987221345367,30.52837078658819
6000,24.889029126029197,0.4142998393946512,26.420359620721023,26.885000206422372,28.80244752029677,30.682357013307808
6020,24.915734858090225,0.29814057768049707,26.498172470259437,26.91688659947781,28.818037632287634,30.849992293629178
6040,24.932262332654556,0.1975821719635768,26.552805240058795,26.99050205751452,28.946859432774694,30.74270136971962
6060,24.957609344161554,0.29793305557662053,26.547351589776238,26.985753376490198,28.937343128629983,30.99014587401824
6080,25.081787587575292,0.39879073404666293,26.594029909682245,27.07584787696885,28.828206409814584,30.858517202549294
6100,25.13475396135434,0.3792812957291377,26.506138662059616,27.012316849707602,28.9653558949898,30.908811962597525
6120,25.139088770550135,0.8456257984332589,26.52551761707696,27.011930225049586,29.054086651261777,31.077979136302226
6140,25.151292815748135,0.707855737309125,26.57652014224692,27.07819152940284,29.297079865129433,31.268650582982325
6160,25.568837194440015,0.16613848015463678,26.842947988482646,27.3472494244495,29.28316591422199,31.501569384435463
6180,25.579651019078096,0.6605423546133486,26.85250060125115,27.210767416619973,29.281903347879755,31.245914649809528
6200,25.593698977152524,0.39158829064914125,27.039087753439325,27.205446491149296,29.311425621277728,31.281756525984022
6220,25.619687298724003,0.3079990652951355,27.28109263180422,27.388051015320823,29.204848635025158,31.343945103197015
6240,25.65146661544737,0.10542773330533137,27.139106843410985,27.623394217254713,29.44614060927615,31.20536818336135
6260,25.680617629386486,0.236060765493733,27.184664315118408,27.638516056286292,29.465747752239267,31.45201843502999
6280,25.694385963800684,0.30986179842717043,27.141426547654007,27.62808630423096,29.472969851176835,31.6233287799417
6300,25.71375091277035,0.3751447804876348,27.015128978449518,27.58921113851231,29.712265438234446,31.486460364777848
6320,25.890786610568046,0.3991133819923471,27.176876379710208,27.75351182734365,29.668731180633863,31.395866003224192
6340,26.08343347658571,0.14722699868194725,27.377773221437078,27.792914566057817,29.730590003741035,31.622310632585105
6360,26.098640648452857,0.3399318428130347,27.467633365395855,27.85015013123882,29.5449500065656,31.399105351168217
6380,26.140785335450158,0.23118627757487692,27.6420368864936,27.996545962557516,29.53286096165054,31.641974712366327
6400,26.16322538267607,0.13819825329077076,27.64681698044595,28.211078103247043,29.758991838589587,31.45740330954652
6420,26.33750946247798,0.22576053882035357,27.894332053573148,28.343468483367566,29.77658194823873,31.44399122850526
6440,26.363766516787486,0.9526432585168912,27.947367949837716,28.356976094664525,29.801461522817156,31.55476926369529
6460,26.436419912238488,0.4306858995386588,28.203881695268933,28.46966074081798,29.95517065883419,31.76469670778897
6480,26.564177475301708,0.6306754807254311,28.21891423973365,28.426418608868474,30.003575085779325,31.942632775151118
6500,26.584094106866136,0.4537882135801266,28.353120080913637,28.612474642930774,30.21169769082406,32.15569797703577
6520,26.600956272814948,0.8832638273037977,28.44797046944349,28.68302347129391,30.266843282541515,32.24229070746596
6540,26.86461426233115,0.44591894512055824,28.57145541208635,28.898550543122255,30.447755861339004,32.46480873363562
6560,27.123541633975133,0.10773521589912691,28.819793927193277,29.12309794174302,30.707457381979772,32.710087713623565
6580,27.128227719978582,0.7840614518679176,28.938644201413297,28.93097646837093,30.70461709194967,32.83033057634606
6600,27.160013097993485,0.3801510566488389,29.069025874740152,29.163327388747877,30.878158159890738,32.90667928548901
6620,27.438721775044442,0.3851459624211498,29.30814684362841,29.399752598431444,31.11967785395482,32.72135799300782
6640,27.570938658007854,0.34086461302584076,29.548681504132457,29.41821919615097,31.121605958425825,32.96018259827772
6660,27.59028442829022,0.4027495650429609,29.437319806237348,29.434115442873416,31.1945344287454,33.20252245089686
6680,27.607071401133776,0.36911705687815655,29.31313831432948,29.578016819681267,31.291949330208446,33.44384177424828
6700,27.737910660225307,0.5262206446583824,29.468000699758562,29.799117026350277,31.527688986822405,33.409868667233425
6720,27.995635975340434,0.3518575377140995,29.67847124686163,30.052561538757708,31.765944783584644,33.2424038279185
6740,28.12260249692584,0.6381738809101355,29.671707180057094,30.024507401434676,31.70944181261693,33.59381533824464
6760,28.301038575770175,0.3038442158962434,29.89433647377007,30.262025046048528,31.896725530904725,33.83571441077242
6780,28.338381176716215,0.254864766463207,29.867810976142806,30.233563300228987,31.936102722555326,34.03312953034956
6800,28.359513968224178,0.46864994426689294,29.999541804387405,30.340946527022652,31.948407806460374,34.0079863722591
6820,28.455099241452576,0.2344761021726554,30.096428015445966,30.467983952017846,32.188301722668804,33.80054735400317
6840,28.5190575910042,0.7505934378931898,30.109262973973536,30.478657304049484,32.2191179762153,33.9650625659726
6860,28.594705280775994,0.44904179021298746,30.27133446458282,30.671273841809274,32.464130313435234,34.17288770522975
6880,28.690164231182408,0.6313348213608061,30.283686440609323,30.69216446578225,32.50516866617449,34.21626679678063
6900,28.79731340987328,0.8984327678439676,30.257767464161816,30.68374927894584,32.612595777882056,34.364186075212835
6920,28.85874099099336,0.5793082695151052,30.350577927563712,30.76480588068086,32.46018122034821,34.49985932682669
6940,28.97103912306082,0.18194650992005487,30.48604794597341,30.874521153124277,32.705368765935255,34.70430104589032
6960,28.99538133424833,0.6620994512683819,30.50620815461737,30.877316608789748,32.74181925735642,34.54176857270138
6980,29.196306402607583,0.15494921574276907,30.645413935065,31.016038840554124,32.94236593990304,34.74681529346255
7000,29.200490944467987,0.9691007707407536,30.698275110615235,31.073212832377962,32.945052419965904,34.798760856363444
7020,29.441778261693678,0.2568616475325466,30.927099704092008,31.005700563009334,33.04548936466895,34.988544194638585
7040,29.459799141446254,0.41718925398848816,31.17047131981242,31.13083769375126,32.80018567947325,34.817865154447354
7060,29.48117743070246,0.2596946803236347,31.0700327190526,31.24577329360625,32.81099740892405,34.57393225263147
7080,29.50501364106796,0.2969565367760646,31.09875465209391,31.488567885134323,33.04929791752986,34.812559735736464
7100,29.61371998744542,0.4050002195480147,31.29986339162275,31.49718423467437,33.286288916805894,35.028655585415514
7120,29.67221706084971,0.6632975203547636,31.33128195159697,31.524441625039984,33.39428276535072,35.07614010144788
7140,29.699628606810577,0.7291337522862976,31.36860686078667,31.63944249550068,33.3675285529682,35.310247545660296
7160,29.8488857039007,0.5328419803802094,31.367015796002995,31.812123166274134,33.38739882169809,35.55127127745248
7180,30.12285890639682,0.17940233273504155,31.541531432793292,32.02564529873329,33.54752772810937,35.29729140844803
7200,30.27414221670638,0.4415989150696751,31.71132812656984,32.24140414039521,33.581957458268775,35.327232666045774
7220,30.415265815839383,0.2757752570078352,31.74284103419763,32.2497011360764,33.75762193837795,35.54551705187153
7240,30.431111811265957,0.1682033807529085,31.659092053654213,32.22939830574319,33.99019002972269,35.68744096535522
7260,30.446616969461765,0.22796502224162207,31.688178311337317,32.23713976018908,34.168643404584664,35.44651371644266
7280,30.47433113618205,0.1797409028392671,31.632012042642025,32.1842768520852,34.218869481619876,35.68330515712612
7300,30.480619705958816,0.5046072428830863,31.655999160860553,32.174161506456194,34.00655488500071,35.75055083998368
7320,30.492027271437905,0.6259133624028426,31.715311678319146,32.11901648296135,34.21229283778579,35.93309064717205
7340,30.51963376072861,0.21084653030603273,31.96184278606995,32.379180218953636,34.00912279760675,36.118870504377014
7360,30.542056066295977,0.29255954183391536,32.047591398721906,32.389858318471525,34.02552950099006,35.92853697362506
7380,30.64511161161895,0.43677046271141917,32.08607000210234,32.63086982440918,34.25996880250368,36.122809573646634
7400,30.73028796505681,0.4386246812584009,32.28570576803555,32.63286876884326,34.49040272301268,36.21508355786513
7420,30.74536829981583,0.6089098163029731,32.283996194416495,32.66961617357212,34.602918051127936,36.397123581694224
7440,30.762662900130245,0.715007522735051,32.34240204541162,32.734606083174064,34.660824582226155,36.55011113127852
7460,30.88422902243476,0.6078092414102049,32.348581038951316,32.77350899782917,34.75669956664046,36.767698175968235
7480,30.925574319121914,0.36777060222002556,32.447141774201505,32.93898594837594,34.73730282497416,36.92569180935405
7500,31.006105639758594,0.6197002928611604,32.30904239419487,32.82029508459394,34.88257916911717,36.928078312066724
7520,31.022128968717098,0.23308451199105393,32.54129321793264,32.95945125684864,35.06153675041667,36.9256332991033
7540,31.055442435351132,0.5814779124120963,32.678878189809026,32.95335066296885,35.17509620476706,37.164205836438285
7560,31.271952583474217,0.13206928664805062,32.63204101127875,33.16389263803769,35.39715453823295,37.40731164375416
7580,31.295185855021195,0.23211069938803702,32.66480121303588,33.23432669156468,35.415290012227764,37.64135201817861
7600,31.49831715260725,0.39074365085690144,32.872445897348385,33.433724908468925,35.388584097254004,37.43510931477118
7620,31.526578814766694,0.12020808754548043,33.054124939682,33.40584678828279,35.503957551106275,37.36930287528968
7640,31.558622910914593,0.27079220768638795,33.28822361267746,33.56438153857987,35.58062780708019,37.581580557854224
7660,31.66604633753675,0.5057686951570762,33.20210509987308,33.588911515264925,35.65329957209806,37.58670712495863
7680,31.75983502095807,0.21599838655422574,33.4300295785933,33.82204777660749,35.7775814041026,37.57539767345827
7700,31.842094575838438,0.3594419132657289,33.44103350808678,33.846118447434534,35.59072146397197,37.58321373378272
7720,31.975646799501007,0.28230907137990474,33.68368222196728,33.92258883091671,35.836488355619224,37.76809194530903
7740,32.1215748933502,0.25657471194946624,33.91879970810544,34.08692363656255,35.85010674216773,37.54745888629388
7760,32.236038154826325,0.56144605452378,33.98252293252998,34.093570483179725,35.89789262708203,37.77241990447354
7780,32.24159171735146,0.9298174993691573,34.127729181141675,34.22157648165062,35.940483063863276,37.867705853276874
7800,32.431967023502004,0.3555330573782,34.207974131068525,34.23996617317465,36.105675998734256,37.9577799038037
7820,32.50354584628304,0.3930202178055059,34.453375423281244,34.3467805645656,35.927167455174505,37.95261670420353
7840,32.5645354903971,0.22058644418106454,34.30632711769938,34.59393284899861,36.178155931463664,38.184068596365435
7860,32.578670722285956,0.35311218664191146,34.1490810204589,34.60158741002564,36.184235588213696,37.95232472421974
7880,32.83524227229904,0.2724227826447269,34.389782712743134,34.82987790283992,36.411269833796865,38.1726522627724
7900,32.85711530892017,0.38042043783280266,34.40166862849431,34.8331485763143,36.426179487183184,38.26518712781732
7920,32.8685279682223,0.4626969268921311,34.476830652805425,34.8984896446382,36.636281380354205,38.44024339019197
7940,32.87776427439341,0.492787695625319,34.55088777772623,34.9765937591654,36.79733407385703,38.51629885705935
7960,32.97854906115215,0.25950870670733867,34.56709711932447,34.99689716534034,36.83561919173778,38.72837619418827
7980,33.06563933113325,0.3157951000661148,34.654536494410294,35.10597917943302,36.752649782754446,38.95719697717799
8000,33.12228387881707,0.4815662632780768,34.66711671886872,35.14052675803785,37.01809076510925,38.89708818140122
8020,33.14184421536178,0.20903436853285845,34.64833385910337,35.14130548754253,37.25664498163849,38.75560707914108
8040,33.163253465658556,0.5440742218471419,34.60601144212124,35.15207957824846,37.090197748957486,39.01932211265576
8060,33.37505572213786,0.18624754648872302,34.667804082839154,35.23598653245208,37.07282811744765,39.26138880612669
8080,33.392134728876314,0.42043185001202854,34.54919858621348,35.05781296446304,37.07305220591192,38.96406505018268
8100,33.403813785677066,0.39317530212445445,34.759268481533205,35.02838379017608,37.27739935761254,39.093161824298825
8120,33.438034913472045,0.3459151500508212,35.004204485059844,35.322575709146186,37.046161452907924,39.13361575683428
8140,33.480748181895315,0.09519624597461104,35.08076988528378,35.366976200675055,37.28041476681817,38.995612461737345
8160,33.497767328523366,0.3788449089988853,34.93539732804921,35.36065173257737,37.28993558565335,39.240461740762875
8180,33.57721086049187,0.36496373994048575,35.043260072674386,35.51650143772321,37.299558650788114,39.24534957358409
8200,33.643934077201955,0.4727651054889096,35.11633552663734,35.67368417407672,37.51587929163911,39.26608644287162
8220,33.83768454017597,0.42840845861994925,35.069511812928724,35.647103113303054,37.52642914879136,39.4639029249782
8240,33.86432747371809,0.34463099512048573,35.121687574387,35.70118503326734,37.688467961153854,39.342465360236766
8260,33.932403795334935,0.2233761031241835,35.09960502839982,35.67980469714595,37.90861714758771,39.585366333662016
8280,33.94676518228468,0.24867589421611352,35.1720089671514,35.71818759611519,37.91458211141002,39.80735033906666
8300,33.978205807819805,0.4375000828304728,35.332424085812086,35.78792069767133,37.857808026004825,39.836554605387214
8320,34.13580571639426,0.4196521702610667,35.575820608296155,36.00509964356568,37.7087387397656,39.83292025394257
8340,34.252849479932244,0.1031923014972346,35.75226262047519,36.20832862576708,37.93960980415635,39.60249202895032
8360,34.275785782117865,0.31893505571384095,35.957523888428696,36.214950551899044,37.94852891501901,39.841919953469166
8380,34.42603938425356,0.2093857599585595,35.96481642332714,36.40326330722722,37.967010908453446,40.08194326331204
8400,34.46875674994731,0.15457258288454265,35.96543435606811,36.610924590180645,38.2059414574868,39.862375847851006
8420,34.68095485557393,0.18864635890724551,36.2109708855907,36.842076416696926,37.96313552270183,39.84214718103136
8440,34.8470714075401,0.2542249789738653,36.45853963243493,37.01675242326004,38.218305429895956,40.074247543127825
8460,34.916396131884234,0.6576469661070554,36.62721333053618,37.0380745334368,38.3521176824734,40.04066505285543
8480,35.06381146455425,0.2568093540160672,36.91719561632085,37.04576718393284,38.44389890024805,40.27092554510677
8500,35.12685697038186,0.48543857140302454,36.94395574095293,37.21497385282115,38.28683350413978,40.39776530191898
8520,35.24473626429839,0.4045679017887617,37.04019817118884,37.2624834952822,38.56314277562265,40.53684735176624
8540,35.33153865295839,0.6286614071320811,37.22890398921864,37.4399836095969,38.77933389121562,40.75706266539098
8560,35.631743745387645,0.19489287412583295,37.48695510329394,37.47003228647513,38.830548022312485,40.96123992330361
8580,35.654846310904794,0.3495027510488985,37.65335077173171,37.665781325591766,38.837870932833226,40.69399106302134
8600,35.77522294127296,0.3765365089415014,37.73567933076672,37.48807483197857,39.08209070009306,40.79142202464587
8620,35.83659720976102,0.4662444412411692,37.96719781546604,37.528604043322346,39.085635157304445,40.95904965086265
8640,35.986982655639714,0.5713083662436969,37.74764215609454,37.7629178712671,39.231543321135966,41.197075631100425
8660,35.999432038921526,0.660490027015637,37.83358872259099,37.97351724057389,39.40574616214179,41.42894923337221
8680,36.022710262959706,0.7602604611737032,38.0745175984468,38.15982724182825,39.560684240268756,41.573335649078196
8700,36.34804351431326,0.49409226403149537,38.14534506776495,38.10703427933725,39.639574107866046,41.69467864682374
8720,36.3592879992146,0.4769554112310626,38.387465711976425,38.021578685698245,39.878976930170815,41.91418041523627
8740,36.38664345861466,0.14040442747187523,38.160623173300856,38.48350453696997,40.133163528599624,42.131074888127294
8760,36.405236465843096,0.6297881280455414,38.26584866268827,38.492390921775204,40.148851738832555,41.90211976790123
8780,36.62593026692466,0.6659628269243519,38.41685273114732,38.72746731497764,40.33159950968681,41.94884324299333
8800,36.7714550675011,0.478336354199114,38.635518516332205,38.725880493017364,40.5079935915961,42.1472778991759
8820,36.77689048875225,0.9967808041068148,38.73475393116242,38.751616922645994,40.62305864703589,42.338289034531435
8840,36.81343523235305,0.7440214387376782,38.84020963035247,38.82622662294777,40.75068353192827,42.51492057303943
8860,37.04936396478043,0.35397746318867995,38.59504191007763,38.98721472246014,40.90363197185332,42.75516378692791
8880,37.06959203542442,0.4430535733564119,38.70384209351394,39.1991853660305,40.91842305413837,42.99891317295567
8900,37.100777393657296,0.40409193453742054,38.79719972288118,39.26803856999313,41.081602493670864,43.02115933572958
8920,37.153228893151024,0.5455180330870965,38.77776695055573,39.25530127065914,41.233314054249185,43.2224593474726
8940,37.167127121536055,0.42615596278254636,38.74739048069912,39.261036741124066,41.40246552756453,43.40380420372719
8960,37.19117055029404,0.37298993300402905,38.77761488277711,39.35351009072928,41.402313235669574,43.61669184021089
8980,37.32364180615542,0.5707278128783809,38.68387325144291,39.25395438970299,41.35507716365672,43.408920510036424
9000,37.44345677984922,0.5226324607844052,38.932433023620085,39.4080316926166,41.28744887603833,43.24391226678762
9020,38.01675937221365,0.34629697632311834,39.14264313741214,39.58880691582023,41.52919775435263,43.37691489096846
9040,38.02618495175795,0.5469741383150415,39.28157449531488,39.69872344818042,41.710878927846395,43.60670471437821
9060,38.26174642467679,0.37745833519198346,39.4404372784598,39.889026793045105,41.737640394026634,43.8453122208366
9080,38.33465700552129,0.1793369949594074,39.56454077691826,39.86862175834487,41.73219511592508,43.603577901500245
9100,38.41480181419447,0.211963417930522,39.583582544360226,40.0261600920926,41.80543329781529,43.633059110510985
9120,38.4187267840193,1.119683660617114,39.615162572356795,40.069618261391625,41.81654697121266,43.76295587007517
9140,38.45226431894754,0.6399170987035139,39.7251456613418,40.19317800438539,41.981157094997634,43.94412143892861
9160,38.494490108894176,0.43827394483938376,39.70928095025158,40.20666452741177,42.010188724059525,44.17968482941655
9180,38.543802215826815,0.24164546083205307,39.858699515620316,40.43513035028958,41.99701790035206,43.89868578037395
9200,38.712670851890195,0.3584316142226448,40.00027363021469,40.670004896492166,41.913680762689644,43.93070613630663
9220,38.82836404400798,0.3433251871283411,40.13880584376289,40.91753871568637,42.160690726529054,44.132946566911755
9240,39.03495218216125,0.20710708658910945,40.3074426603676,40.81786568043113,42.40118786443049,43.91599796991278
9260,39.05390637205844,0.39108718927753167,40.305386466921135,40.81192427678624,42.24820746222493,44.15747258624409
9280,39.07515763645562,0.1867231995323339,40.09943310340173,40.57499534507749,42.2056284699993,44.39103071353072
9300,39.090287083359684,0.3068400849789819,40.12798689042405,40.53029115103445,42.44490604074764,44.35665124854811
9320,39.12273380344155,0.16563717405667266,40.27035438181766,40.79875581804928,42.40210384149424,44.15746396713312
9340,39.126870305552316,0.7652809870662397,40.28618344560868,40.80196159939216,42.36708811551014,44.25857377008916
9360,39.16470096836068,0.4582988701530807,40.43313650885206,41.03142741063262,42.434394863855985,44.47579467420329
9380,39.17375634941963,0.7052236074894848,40.52564512508557,41.1845447360834,42.493621347016834,44.57840957148822
9400,39.22017182990629,0.45440818790375437,40.5686689568297,41.14920292891114,42.727330757631584,44.68031903549713
9420,39.334839713555155,0.534212168658172,40.72943841921872,41.37513906849499,42.622489862025006,44.806285802926496
9440,39.45222142527916,0.22045944775764595,40.89534193293708,41.52804703389781,42.86551930085827,44.647930110787755
9460,39.61264453812325,0.5568551474350631,41.04906385441104,41.583394713384536,42.87156900275024,44.88755172116859
9480,39.63776111286809,0.38517737067651303,41.144778723124716,41.53496984491793,42.872281275004205,45.10854584436469
9500,39.6639924604064,0.3184757740710443,41.25863555642732,41.675167740455954,42.84620261655387,44.917815756097475
9520,39.6858632314266,0.32708341572930716,41.09973644808431,41.58890927940027,43.09114915667412,44.868361925258704
9540,39.692454527961424,0.6366566626378851,41.08159365145759,41.604734542275544,43.09714633023395,45.102531713990324
9560,39.776245385731144,0.18381418882964473,41.299574079887286,41.833070545771044,43.27046464841511,45.342324888666376
9580,39.78328653599004,0.5452219837869764,41.23774967598297,41.71364832261795,43.27060941217721,45.31498815567207
9600,39.81840850168833,0.3172667514553427,41.41704168501281,41.97927574280278,43.469918682633555,45.324584917024126
9620,39.934477629606086,0.41091340705362506,41.48110871849199,41.97991733363308,43.71044325687008,45.56065337590115
9640,40.02245443800369,0.24134477269356439,41.61686660728898,42.15517321379409,43.66894744615164,45.77914818902623
9660,40.11328769245646,0.18464181190832232,41.59578176908853,42.16592228240604,43.888582176911164,45.546361677833175
9680,40.12848680198515,0.4898625044457365,41.40301504409573,41.983723208921674,43.916711229539594,45.6523109867321
9700,40.13503295795867,0.6605930696334937,41.43871038965993,42.00025907739904,44.086762735981274,45.79528123727523
9720,40.16191630900059,0.49510335651317766,41.50015731743103,42.060747361358054,44.04059090733791,45.99974680819317
9740,40.188679827540504,0.21538493732080752,41.61380905115265,42.21283359588478,43.9315614308786,46.093313964182045
9760,40.265961935409365,0.37144082331495687,41.64221521251736,42.222313068855655,43.933758242699284,45.81324783641797
9780,40.31153711899809,0.43438113996499605,41.754854729460305,42.320052279127246,44.003445516773446,45.94072664166177
9800,40.320155967448265,0.83720917556399,41.794493893262505,42.31392009358785,43.943282791410375,46.029841710679314
9820,40.34825452467805,0.23778011372267893,41.96437661676556,42.25581977573456,44.17756089217982,46.19422404574091
9840,40.46619323424602,0.11325327185863059,42.21068122775172,42.486094583618346,44.01362465957402,45.96358241410828
9860,40.48655187813654,0.3908921759426622,42.290443279045604,42.4898095278808,44.08877174665989,46.21126243616199
9880,40.50986820669377,0.397074745005175,42.53498069631067,42.467259523533265,44.12187353314024,45.98357384895442
9900,40.75399229061543,0.3567216403949479,42.69337348229557,42.702141204760686,44.36340351779309,46.010072725036096
9920,40.85101808731524,0.4487372629066499,42.93363410727641,42.71776210069062,44.36449777029791,46.23816197264936
9940,40.874094048805944,0.5802538222908684,42.80836816415719,42.73588096953582,44.468546758075995,46.476367452273614
9960,40.9156777008041,0.3741759935366519,43.032992987426994,42.83899259047194,44.73897782831239,46.71992280369567
9980,41.16210475619791,0.19085491669853705,42.82658933413947,43.07760505277469,44.785031151509614,46.964143311579534
10000,41.178514590737,0.1089511649974206,42.79061846122757,43.094345429405095,44.846710046501876,46.70901135047199
