time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,21.292928991405677,0.08546606301281556,24.945691946261768,23.103052059435875,23.29851280423204,25.010445419615497
5300,21.32111025454976,0.47158328433386476,25.049566327536763,23.338784803804877,23.308704076509564,25.25905711888632
5320,21.42127307828066,0.3791275141254369,25.232249856153818,23.345745318432098,23.44479215155031,25.474886499296193
5340,21.576743706943628,0.33862589212706673,25.404060039571107,23.475997606831438,23.64546692116575,25.528418964743185
5360,21.67887756470185,0.3539451973933295,25.295002350347715,23.51270281867519,23.823104685976144,25.538958593791556
5380,21.775945327247815,0.6755162948993114,25.352083335790944,23.590677190805323,23.8862130102522,25.762639525852748
5400,21.94060924908216,0.42375589422761334,25.728508133544487,23.75455656776218,24.048453345445605,26.003482033312036
5420,22.029402120980663,0.4493619103151604,25.9666784836543,23.78604230921344,23.936471940204324,26.242837724296123
5440,22.066651747776667,0.22567529680687543,25.983204828312996,23.834850024494393,24.251332854939893,25.99732194158313
5460,22.12747400274046,0.32695806643617925,25.753515400369718,23.749073207196005,24.20682096599996,26.13904750534316
5480,22.14389705195581,0.43857296712734267,25.867887252848487,23.777476325077178,24.25829332407022,26.244342857049475
5500,22.521102140107203,0.23227533079495535,25.749901644663467,24.010709801797653,24.554751630356588,26.47193735629538
5520,22.53994700099278,0.21200131117493554,25.97679891663973,24.05790310916929,24.41769360296181,26.568700758753018
5540,22.549286648787977,0.6062658727735588,25.991849581756455,24.06986438882853,24.503010982154212,26.431390473317244
5560,22.570586208435294,0.44227115876630607,26.236666063455704,24.20019758981991,24.72334415302828,26.438714615550637
5580,22.701976111694012,0.15856838864310563,26.086808201153524,24.43754668299304,24.721291349408038,26.573240475002752
5600,22.73243801664419,0.3138950440908984,26.282285217608926,24.366738434601416,24.741337813533406,26.81800749839368
5620,22.908438550298857,0.15521047117406217,26.545566280166913,24.611854706745177,24.940942443751997,26.582330358658464
5640,22.921625795322026,0.30135573231103063,26.5631543486625,24.62985695647386,24.706385545831466,26.590616511896844
5660,23.035170356079238,0.19846344783075215,26.809639767138062,24.86838766192668,24.94248293902083,26.6310015447732
5680,23.0554271372292,0.1094059247299978,27.0429822791636,24.906694134401985,24.94046345832744,26.600644180039087
5700,23.08994366215011,0.41670586798613546,26.92816287270221,25.150076560423646,24.946824676035643,26.84789447051011
5720,23.15275316965234,0.6101564223549906,26.87017961053257,25.112203873312286,25.055335710539847,27.094963083737348
5740,23.162423053838808,0.5239927530614773,27.024872773831895,25.124127693902118,25.224029622647027,27.17124349839292
5760,23.18632819707999,0.9577576474577937,27.11181644166995,25.168581114398275,25.329707013298705,27.300351091192177
5780,23.348421125824153,0.4799413732522229,27.33270035633982,25.257518678440064,25.428466849844483,27.462204350823512
5800,23.53221321664934,0.40488129892175495,27.156859312079824,25.47302821211064,25.433750997963987,27.697469307330053
5820,23.614578044871035,0.23336138879260235,27.286833251725596,25.469428879274247,25.65079689254559,27.446952196580675
5840,23.630927672840343,0.3567945868192815,27.35729059402342,25.473277252982122,25.646359799156407,27.50809853411455
5860,23.636820098616216,0.5696176180044339,27.51380886843227,25.531616260604462,25.688492291550098,27.733985739202847
5880,23.810303298561042,0.278599830263431,27.759401978311704,25.69236763457066,25.838359688877336,27.81174569470225
5900,23.882086091799167,0.6548406698698834,27.77041662184872,25.820147769318833,25.85220806708631,27.59577625898412
5920,24.009900019306023,0.23686568879317188,27.981611593049433,25.94165589302056,25.97168225642707,27.8289437427771
5940,24.201083742176937,0.28448385186819836,28.148472899960716,26.122452430681047,26.165243365001025,28.07703589640905
5960,24.265815750864224,0.7157829923752705,27.961378125565393,26.129380793379358,26.232600031267072,28.102549444223417
5980,24.461014000753494,0.36114484883887565,28.128620240117716,26.348550926666373,26.397073302792602,28.328137672044193
6000,24.472239615926117,0.522289150667873,28.335490959495047,26.36184995617799,26.41706363601901,28.552076844460192
6020,24.549474662223677,0.4518022534645759,28.385336261249268,26.530405446551022,26.583569904975995,28.303668897369743
6040,24.68378653508684,0.30595891969821726,28.307373407693383,26.66059308252945,26.701200139752515,28.521947264157433
6060,24.699097312287968,0.5911642911383624,28.459176891725257,26.71692549826505,26.73555532155234,28.542359086485586
6080,24.730697338022164,1.0946688973542749,28.599847766412214,26.798546784046582,26.81273033854924,28.62607690800438
6100,24.84594042063935,0.8930673100888331,28.779239045289387,26.91784774453007,26.917063043200677,28.799128913966012
6120,24.975267348752116,1.1814896576542755,28.874565160192937,26.973956530688625,26.966365824677084,28.91217547774317
6140,25.122505706586296,0.919414604762747,29.019553321024475,27.071389487974624,27.072750383946786,29.094296578937303
6160,25.274735541184466,0.7506230328287755,29.210692815331335,27.221634545478842,27.18631617521203,29.184507415925832
6180,25.433384219022706,0.15284212505207698,29.456742484931542,27.4399264558227,27.23839527624112,29.356432046921604
6200,25.442025458694747,0.30368425788870784,29.520400630900216,27.456351999072957,27.239561979067204,29.192617026259146
6220,25.567073988583243,0.48196470081476245,29.577735366076375,27.695588388619964,27.367496353242913,29.439448265163595
6240,25.651061292026444,0.09680617518157167,29.454933598982407,27.683364958551927,27.590223494226365,29.47045649410415
6260,25.66973520076787,0.28749544812905226,29.69655097407926,27.68695369688269,27.60419637566352,29.517153919716996
6280,25.706985207521427,0.3650767598590027,29.886465604753237,27.786112591465855,27.687253130158503,29.670072006321497
6300,25.91806171360013,0.394557003474072,29.773336681163926,27.981224028719595,27.72832857453664,29.78436587846541
6320,26.08300120011085,0.34803539131721656,29.837213585996558,28.135704017968497,27.935814070024666,29.646900438927073
6340,26.111227379476777,0.6032505820375651,29.931248426784613,28.169580850256025,27.936221164673995,29.75053966477985
6360,26.230482334059847,0.6265750474417405,30.172268770393707,28.344217738698358,28.068455203020008,29.958529839534183
6380,26.358643991083824,0.22118143174483001,30.395207924659026,28.397835474917848,28.10853588743681,30.10957332307992
6400,26.376329659463668,0.6173080261986732,30.506075758228818,28.547446513414254,28.111308079976535,30.314418825533416
6420,26.7195461740468,0.4766286343776877,30.711175633609237,28.759132696364,28.202910695024862,30.06575834418677
6440,26.767365105566945,0.3935032816396721,30.882763932848007,28.967289433654507,28.388114913789824,30.297019801771796
6460,26.882908226442854,0.44294181225747165,30.756620302598975,28.926905678027733,28.36634250905399,30.44384404314269
6480,26.941911701668257,0.35329432043741293,31.001016460048213,29.145502167503125,28.568516040200254,30.53813869826527
6500,27.21008186549791,0.24717482837925725,31.196409235197095,29.137877190631436,28.56406876724566,30.303390590602973
6520,27.238113905296448,0.4205821314727367,31.32428762449839,29.196754730180842,28.63891211107381,30.546673559428477
6540,27.5084387568523,0.5011590159453428,31.406505569953836,29.382154988178037,28.83673017388895,30.320597308309907
6560,27.57569426093477,0.2907160859951584,31.654787649740655,29.627532578810765,29.052741022356102,30.535483487522377
6580,27.587279879852264,0.4921477342003683,31.721447215600115,29.694517166431993,29.118509599239566,30.554155410138478
6600,27.866235566866404,0.6265639682847681,31.743993334313146,29.74144302055501,29.221457049679138,30.79514133689362
6620,27.93865317573481,0.4776806918807307,31.77453227488386,29.96006694766733,29.38308760037365,31.040208456067667
6640,27.94206685780127,0.7714630046737088,31.849034755525913,29.93641958894537,29.368843361432255,31.06069871662462
6660,27.948738989493542,0.6604701330288604,32.044748184035214,30.08776305112822,29.43556153968906,31.31916214194998
6680,27.956236043514156,0.6995100866967672,32.21499849792526,30.155892519630186,29.484487132713987,31.420874943951425
6700,28.046165427211708,0.4896664961458619,32.10306837777632,30.146142126454997,29.670730784781682,31.66172276223491
6720,28.10340519460373,0.2507145068765252,31.947902597201598,30.092728519865418,29.903598811006376,31.897892494763354
6740,28.26034610791017,0.4523540876872101,32.0994128562964,30.180944543454004,30.14207978511817,32.12761034553493
6760,28.411478309889212,0.34707064679836613,31.960269583740974,30.190776356005607,30.116940966101247,32.226986259109665
6780,28.480194207207518,0.203298730800552,32.208063470478756,30.43675690393662,30.3685527352348,32.367591140162745
6800,28.545019024043185,0.5385335646799707,32.38172345480999,30.6275950248083,30.368583375970253,32.135989736199065
6820,28.65846334524944,0.510670049982593,32.547026110577455,30.51448992350089,30.39005869233602,32.380222259530676
6840,28.683654349348064,0.1378028297118933,32.68239418626874,30.68929967967383,30.584284700271645,32.34119357687287
6860,28.740329841702355,0.4538911838651945,32.46353452966945,30.68175941939223,30.806394075398032,32.46878348390433
6880,28.96654037420787,0.36039813870979986,32.660023120641995,30.90261065875015,30.824203473016055,32.58636677499277
6900,28.984253158958886,0.5884389070167404,32.921000382661674,30.918443374871465,30.848589268394832,32.83017077393409
6920,29.10469926043501,0.28318132466148255,32.97726012893727,31.08168043861771,31.058864904048455,32.68963831838811
6940,29.139352828299124,0.3063617908211268,32.97860607021754,31.24228120112231,31.05180135095219,32.91028195896569
6960,29.16574109875902,0.5350796406185873,33.14065165435634,31.28959172879415,31.056690675194318,32.955441957731004
6980,29.41513731346683,0.38675458842574245,33.38836590519394,31.467824167032553,31.228506147937296,33.14705362772687
7000,29.48029508412203,0.2612806180064656,33.602865763363965,31.66102549897421,31.273504589828356,33.002723924726965
7020,29.598093551394243,0.3956148880050184,33.70708543692638,31.646843069193125,31.279709842186513,33.24357426814974
7040,29.636297048462673,0.1578954524401855,33.83922848053843,31.7766825300643,31.45194856575298,33.48890269048494
7060,29.67650073402635,0.4911468943328227,33.63613647403708,31.779866559652504,31.620669743060255,33.42573068750795
7080,29.818485570083286,0.4096262363599935,33.80966129903425,31.771655876828426,31.698938955642205,33.713929035733905
7100,29.91269883334652,0.3096467788580025,33.64947050843344,31.92395842336841,31.76896817991922,33.952724967011505
7120,30.06581483065176,0.19233604243738073,33.82976225475598,31.90440284475069,31.957664861892283,33.71291220765769
7140,30.101523794571214,0.1869348448879735,33.873895642101026,32.10803964233383,31.96388952576787,33.95207528575255
7160,30.322129177427605,0.10601647998096339,33.77630467229011,32.12171559269793,32.20879885584517,33.82435023269024
7180,30.336355647923632,0.17121752563294337,34.00605818893207,31.902176146726866,32.428709339128886,33.82485960871902
7200,30.401603642260234,0.1818571249656568,33.82469529174896,32.13966901848395,32.4480362179731,34.07181698814073
7220,30.440042180540118,0.1646577837380964,34.01804109627088,32.079328324766536,32.446855037523186,34.30968549696841
7240,30.525652647417267,0.5237072827232975,34.04227691167799,32.16474738803725,32.62732106838092,34.53493284332503
7260,30.647278627979176,0.41299099207583573,34.26335720535112,32.32963260680127,32.56292204170504,34.552306262625
7280,30.702488279023683,0.3227103937318615,34.51106450693505,32.57462335335755,32.57886713360052,34.69531416294295
7300,30.746517100013143,0.5735662462430263,34.58324633973977,32.42282719015404,32.5675025469894,34.51226954299436
7320,30.939223243231098,0.19010426326577728,34.3657339518285,32.55798895975968,32.95279660368802,34.71743989663258
7340,30.953795986759943,0.10759342960074078,34.362444165620865,32.685496314678964,32.70912182850569,34.95988775263381
7360,30.98492782674274,0.2231615393601743,34.6117067245039,32.69197597564657,32.95443036278083,34.73893225458738
7380,31.11281567634198,0.20105144960601926,34.85461216665292,32.9297107975032,32.957892410493756,34.70992507648413
7400,31.138637152312207,0.44510589280452884,35.04196083305896,32.81074277196953,32.97779331019749,34.952288605621
7420,31.294695368411112,0.10478238975307934,34.86570482724268,33.05336140816016,33.25984627531758,35.18500033802597
7440,31.315304188188634,0.2695538506969009,34.850583467038454,33.05768505283966,33.284373937460565,35.42991601670445
7460,31.33831776561341,0.3971489670287444,35.09948909690648,33.04017914540949,33.505624999682645,35.29407657588506
7480,31.387295404477122,0.12162818821681332,35.08497707955201,32.99581701879103,33.53578804035248,35.197648470665555
7500,31.4113223789384,0.4232817492277938,34.86107970532355,33.002359367012815,33.57948492869011,35.44455342629716
7520,31.558973354178384,0.189320014675867,35.05327249740876,33.168526469193196,33.70916811407091,35.69217905622192
7540,31.609610621004855,0.5019080336969521,35.06292868813534,33.190205074472466,33.74807352474282,35.704848608284806
7560,31.762671732552455,0.4629715028360546,35.30832897653401,33.349752573351424,33.79319205192604,35.85294244603921
7580,31.8676498849752,0.1814308906487519,35.554059197078615,33.55759022142164,33.90474372451236,35.63455155987465
7600,31.930535491381285,0.35677070086822715,35.76750894830262,33.78215282632328,33.91816395928634,35.89771201806724
7620,32.08582362382425,0.5488207711904403,35.81942594659789,33.76038141965153,34.053131262542536,36.13133916595611
7640,32.20103133187659,0.21784546185003983,35.98058879680555,34.00699340809733,34.254013725520984,36.125314917897256
7660,32.28515096705319,0.23364524777274154,35.77687461623103,34.00166150872251,34.45146833643298,36.3147721821936
7680,32.33344079801554,0.5844490285047558,35.89845260681362,34.00743067154589,34.46881692210729,36.368256787059046
7700,32.415628344273685,0.44865414146318994,36.173739354926546,34.16668156438516,34.54544193688385,36.606367189947186
7720,32.47478448242366,0.12432394653469472,36.02249426885625,34.42235801869727,34.354173789493395,36.44011036083097
7740,32.5769394646749,0.25180538025015686,36.0148211104021,34.6254880080233,34.59070072608421,36.19435032746497
7760,32.70512389056923,0.3512306213063936,36.262978192066946,34.651804680982316,34.573750305444506,36.3431593184868
7780,32.715911605378075,0.3862997811560971,36.49125959576758,34.65798282776054,34.625149113306605,36.41982774145102
7800,32.772245488459646,0.18458686477104366,36.715874740290054,34.76497864420103,34.77044663397617,36.66141174316317
7820,32.841783165930906,0.522173435456253,36.805901967129515,34.938442809334646,34.765851520994275,36.888876658438534
7840,33.03764188570755,0.624365990330378,36.92961933626708,35.08169170795999,34.92305037076994,36.724993168963984
7860,33.21295966654011,0.3804067132204086,37.17287279418076,35.20785884879897,35.09955680016435,36.88632195764793
7880,33.23757395392844,0.3972915325879202,37.21641303748907,35.205759932308055,35.11509218196791,36.94127057426932
7900,33.36351567782877,0.5418713049947131,37.28145315709138,35.3442465189113,35.31283136956034,37.180533418203346
7920,33.629007060500676,0.5111242131476019,37.281797903960175,35.54209343356568,35.54219843077924,37.428475893620494
7940,33.6327320558454,0.43819713879844563,37.37946704350001,35.55200218566237,35.55145698671033,37.46306380888863
7960,33.66688044095459,0.3164657881426517,37.601812441235346,35.73248469752035,35.6578599468404,37.78365747463055
7980,33.77639498650924,0.17731692225166212,37.84525702142041,35.687276135996754,35.880285672007346,37.80935894924746
8000,33.93885824412842,0.20908267500286745,37.650765400226376,35.90283000362344,35.88521997784836,37.57478695330145
8020,33.96983288788403,0.3251687415599829,37.66753358125235,35.90138236984814,35.88731260286215,37.816161415348475
8040,33.97556768614203,0.5403051945737289,37.82870151025772,35.91625279626987,35.96979915254119,37.908277712843265
8060,33.983839863427896,0.6200252967968642,38.004626596535736,35.990673412780204,36.056938652909146,38.04692795731223
8080,34.081601646365925,0.7398303663569068,38.10212146387223,36.10814868085098,36.1678536324607,38.21441325071534
8100,34.29386283856094,0.8101393766853011,38.267494405022255,36.24764263512967,36.218228989474675,38.37958124509415
8120,34.44743312997102,0.3172257253667882,38.356614556476416,36.50196200895915,36.40547700246737,38.134403108809444
8140,34.63635171127075,0.08107714153760723,38.20869507274831,36.51694797483256,36.603759841506644,38.37162229587383
8160,34.643061500934984,0.7597268061902374,38.378414381922795,36.52015010968661,36.71249546533019,38.42002604027815
8180,34.68455292832553,0.3885563008377274,38.594371162956556,36.608706715804516,36.78033817182201,38.610882095428465
8200,34.74054468977235,0.5986002406183919,38.675802609364304,36.73217293152045,36.76256103402445,38.820161773934245
8220,34.89017465102593,0.329245645790946,38.85154052060134,36.9706037356347,36.86100036223827,38.60818660612625
8240,35.06239465052069,0.21719520701517112,38.91343024573208,37.02220126072801,36.97328280907502,38.843885608342724
8260,35.06983505652318,0.6970881772173951,39.0915541570399,37.02777179308515,37.066360724887254,38.90131524586674
8280,35.07472907008169,1.001160245129026,39.178822768850566,37.09063617110036,37.15332009763708,39.01666213508556
8300,35.4219171582892,0.5022372667955415,39.209805473281264,37.28932786006625,37.303858647520435,39.23361957586713
8320,35.579783579478,0.5436972551621858,39.1944038283113,37.51658085923529,37.52947390775709,39.48117085988338
8340,35.60011036121782,0.3724649710444596,39.34071930127831,37.519000265913284,37.5362588335498,39.62948662300138
8360,35.63299130984176,0.36907993542503126,39.58243150564151,37.52684399042911,37.72340210230356,39.58141970584612
8380,35.78822777539279,0.12448112947474957,39.66990659277537,37.679807778499914,37.787034369570335,39.47593361237794
8400,35.80875664705829,0.41037985381902997,39.73239254617305,37.866954569509,37.79467139861227,39.71297264010551
8420,35.83452517995372,1.086862833812177,39.875337016380165,37.93702800933941,37.86418056663887,39.78334247668369
8440,35.9755232150626,0.5502230132712269,40.01859160762769,38.04236963821687,38.00250552652293,40.01126716782026
8460,36.16798518709314,0.959911054288573,40.17515159022761,38.047326591353105,38.14243994680157,40.12248251312582
8480,36.30561243168026,0.5210149990673043,39.957496474372626,38.21690975100495,38.34928279202511,40.275096747876965
8500,36.441304147693906,0.30375614157732567,40.13185060330648,38.3199183013191,38.458292286715995,40.467362921707085
8520,36.45376078973343,0.807912016144655,40.24363404860663,38.39905881091172,38.465816473186514,40.581167946876555
8540,36.61920078062527,0.6232215608118284,40.42903649745707,38.51114542144157,38.589051936105385,40.52058635518067
8560,36.83670269179935,0.46240554060496475,40.6713656435498,38.71504848351738,38.78199851840183,40.50345063684984
8580,36.844041813623285,0.5114991537818924,40.70015879808813,38.72265165238985,38.80039077926577,40.604033335927106
8600,36.864822950563685,0.456211561793929,40.85766010511999,38.8262489728842,38.981701430759884,40.82372262908383
8620,37.16835461754448,0.47945445998612407,40.87722570512138,39.02699216360873,39.12851440906565,41.068992389413324
8640,37.287663278676284,0.3258810912301262,40.733167700772185,39.23673153302222,39.33420580150381,41.3093414509893
8660,37.408069255456866,0.72271313307915,40.96230024770909,39.241899053863065,39.50750296711631,41.44097318463092
8680,37.45190863788644,0.22937121870634875,41.18228644417398,39.23879526556396,39.55429800742724,41.55132127900549
8700,37.46216053110523,0.6412656050768405,41.2965475089107,39.33591456763029,39.541023391890924,41.75298795878097
8720,37.63530229819621,0.3777674146800478,41.44218078144192,39.41013691074598,39.69883910958054,41.50559258792074
8740,37.83349326789804,0.17846167758896098,41.59799909601769,39.61153574208024,39.84924277408671,41.725766081691994
8760,37.84260443652599,0.6116699289549034,41.803535959145194,39.617784594690434,40.02131782093969,41.836769752076435
8780,38.097462699969924,0.4924154153122582,41.583182383210996,39.747364587693525,40.192134084783646,41.98659252080312
8800,38.149965508343726,0.5911246116020776,41.62594122963762,39.78369636557709,40.255026017397775,42.23145865902207
8820,38.169260980165674,0.5932486941987833,41.88564015838636,39.859430923291214,40.35286072527817,42.4259141983102
8840,38.35258561407853,0.6953579700509748,42.00849487671326,40.02110130598153,40.51149666578623,42.398847746939865
8860,38.51127315616126,0.3681742841811431,42.252609361081774,40.20013962593538,40.62024202254513,42.242123708064035
8880,38.51858328311617,0.5476052613524599,42.3393053833351,40.25717760964574,40.61618021529795,42.431400459330796
8900,38.55192581987114,0.24686588419088396,42.12096742486277,40.50409065762097,40.456332449003774,42.659591860797015
8920,38.69582669673738,0.17570762354596903,42.31240450762232,40.30396754759438,40.68837323368778,42.41858538549558
8940,38.71278319709597,0.36242728575216293,42.35965332152978,40.3532837761467,40.69113344815737,42.65216608164257
8960,38.72310045197313,0.48255951048817813,42.561369884980174,40.539397386373984,40.811801187952426,42.68113300155683
8980,38.88411819556228,0.7627239422755242,42.613545785991185,40.76773543401202,40.98528373623555,42.88138457808803
9000,39.16002909758331,0.39461527326694784,42.756761139954236,40.97050813987933,41.105340461785985,43.10552722448013
9020,39.19403335896856,0.470946058037306,42.99810924784462,41.2124548425799,41.12137180280599,42.96729336433288
9040,39.48362984624134,0.6337018288046938,43.0932507838747,41.25236630392155,41.35477929018114,43.06189217297481
9060,39.526890789550166,0.3577132573084384,43.322175491284895,41.44956936721005,41.36999735712316,43.35320530793564
9080,39.734754270983494,0.2776748045028045,43.565403525092435,41.627544310204065,41.609150823881734,43.42545286404542
9100,39.85485680980746,0.3450472344116114,43.76456194718328,41.81383432230804,41.61631681249066,43.298686689899235
9120,39.998452065039565,0.4287297086905227,43.81990997886029,42.05509979710978,41.62917237115828,43.541970965825364
9140,40.25178286194181,0.14946537646901986,43.82030260252393,41.860866735502675,41.858894284130976,43.789697983313914
9160,40.2601998856918,0.17834240018261324,44.061952295649675,41.85275256441699,42.10073938380666,44.02208522828302
9180,40.28147590020731,0.21551930462565125,43.83916955567804,42.08577122264641,42.11472468645157,44.04004533345575
9200,40.30340062332081,0.35181832471642877,44.017979406999494,41.853773499098494,42.15134348519937,44.28394096411225
9220,40.350156783774956,0.08403242813493195,43.84435562715474,42.099659861517296,42.3609794760355,44.04594496705486
9240,40.38213839583953,0.23319482058891966,43.825175821937336,42.083836279921854,42.3572638590036,44.292661541494525
9260,40.3883435524485,0.46092211374373093,44.0301823935009,42.08566439461286,42.44038131379973,44.35937858529343
9280,40.391367645352815,0.8883694406075051,44.10091372597549,42.11449713770517,42.497886331868465,44.470729299526745
9300,40.459653053227655,0.6743035130054302,44.298275212133774,42.23572426780682,42.68226745244031,44.68160496236786
9320,40.795420264798224,0.34370954343755533,44.23683746892727,42.5067752773824,42.967567653299135,44.87946908918124
9340,40.87547392760838,0.3274750024864514,44.165639915047166,42.465023404222855,42.90931479434694,45.12328906265249
9360,40.90607636019936,0.48127709367679844,44.411587511974396,42.45635861462019,43.03240059713671,44.96620040857856
9380,41.14079486451481,0.23202330759803944,44.641002325092096,42.638112677250405,43.2119897762646,44.90180202684016
9400,41.18868322629782,0.4840340273707845,44.53181677883996,42.70712905484198,43.2216115577646,45.14746644902857
9420,41.20327813980079,0.35716687752552184,44.63361777614619,42.68011289959548,43.20465785822582,45.39290797053852
9440,41.250011624525314,0.16957615341040305,44.73588230365302,42.8820971273982,43.42421401756663,45.14690247933858
9460,41.28122704339905,0.47721345626614653,44.7087374453096,42.897846346813104,43.37512687190542,45.213823923213575
9480,41.29862801708927,0.5565132617369205,44.774417206448945,43.12312258689282,43.3535381989967,45.382966381648814
9500,41.324205190923855,0.5687740451256826,45.06045105195784,43.278855933393466,43.346034032116606,45.576155772233925
9520,41.64598344129595,0.8430838862977504,45.1361570104245,43.40280537925983,43.506432487522765,45.36138021628908
9540,41.779055470309295,0.6270048859359588,45.327514024145835,43.575766181327126,43.72574884365097,45.387998419635856
9560,41.88994272260134,0.14612063820635784,45.570030053288,43.74928201689999,43.737705319343796,45.79133997413804
9580,41.90829496896642,0.15089337261007194,45.79306683313976,43.50639459136992,43.9771097945155,45.78902380981183
9600,41.99084351237097,0.1845771568057512,45.497207828739064,43.75299631755393,43.96102237272603,45.55384275085647
9620,42.03174224687432,0.16503851255165408,45.73028040785331,43.98032170748958,43.776780412299075,45.80045903030737
9640,42.16823244066636,0.37182838358896275,45.74473161154882,43.97225104505978,44.00821339354142,45.652754123225954
9660,42.186382138771485,0.2661146811224744,45.98578447735785,43.97503045306307,44.00596502926077,45.85621532677193
9680,42.193249323498826,0.6053161764447154,46.093815708792484,44.17405439134657,44.04893709864546,45.89096561708742
9700,42.233150286881866,0.42375334074875604,46.24192109594449,44.16254725447743,44.11977292378883,46.12685424429284
9720,42.405583586915014,0.601693138854427,46.32948846373222,44.340765272768444,44.31455598240629,46.369015329416065
9740,42.558951368224406,0.3282311697691799,46.163600982265706,44.53047576472746,44.54885005283803,46.59712346881072
9760,42.65350752599278,0.20416889125264825,46.40867124156715,44.54650114714893,44.57182389735431,46.61455102670544
9780,42.776328734496246,0.2609802433613967,46.65480964000789,44.773308149587415,44.7373700001371,46.75369953246346
9800,42.83324297973867,0.31337398618027257,46.676708222409815,44.77783713818789,44.74549590155087,46.51533430699547
9820,42.98496264508166,0.4337792369194142,46.84037696656871,44.96833940062773,44.914135158800256,46.76134481749298
9840,43.12238865020151,0.37255695155731744,46.67903107569573,45.13067489644561,45.12521356370843,47.00040906868291
9860,43.20002896982855,0.32082423363770307,46.93724889543369,45.138581813808166,45.13629062221684,47.037147005563305
9880,43.2051692641885,0.9057514420110888,47.09826482489035,45.25895704228631,45.16974569085338,47.19236486856629
9900,43.23998538302321,0.6316068292750269,47.27964702965383,45.42664381899177,45.22847620888344,47.365426609243464
9920,43.56675736059791,0.7433207858348061,47.38621527522558,45.51739632349665,45.41281340814148,47.23123944291725
9940,43.74978580001609,0.44109166489440527,47.61525658812758,45.703938180479966,45.64201113285627,47.35104135404053
9960,43.7621833696356,0.46121651500504335,47.846619571106324,45.713652462727495,45.64309103749298,47.55889962687488
9980,43.786276741630225,0.30531230508108376,47.65314272165724,45.9009472901243,45.66720056083576,47.6800376026443
10000,43.87189533672418,0.4688339913604419,47.72366640507255,45.88762845779442,45.807784414530396,47.91431589898176
