time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
8140.0,3857.4129144921344,4.7,30.705232963141064,-3.18136318269305,29.878516531497183,-2.2579497681180425,29.467265029805368,-1.0509772142213722,29.06528154764336,0.2790461064796307,29.235168675884978,1.3412573088229804,29.481810509496086,2.4937794341324553,29.46927432986762,4.142721703241191,29.554775814959935,4.905712752279655,30.23820699584315,5.8883134947672495,28.47382060316794,0.4146419142724847,28.92537855525511,0.18016577253709493,28.795463038839415,0.6218899993031444,28.841167706578563,0.6925784329200326,28.637477067629458,0.5384211869187723
8160.0,3457.251855281937,4.9,30.787785846577243,-3.1627706590609415,30.004226266702954,-2.27894380637271,29.588210112739972,-1.0771084559484934,29.120460822917416,0.3092222941697006,29.255005373295084,1.3418263674944835,29.536661132668957,2.491142792024577,29.504671302598126,4.1242421854922515,29.677489027139888,4.906790032235023,30.292692426010944,5.930159861292306,28.548554827567706,0.41132758369414707,28.975678977200864,0.17063124962630008,28.849809729453597,0.6244916111846498,28.91459468592692,0.6933946260036048,28.731201952983923,0.5377706102886043
8180.0,3610.9613689743906,4.7,30.916368168638673,-3.152970667687842,30.097080043913774,-2.2775290677531443,29.671068535796774,-1.06737104973519,29.24035842536921,0.3332021762608769,29.4376005364205,1.3290363319261367,29.67702654457033,2.5156523666190624,29.61483508925652,4.17396565496773,29.759413237073808,4.892233785184919,30.429039251613727,5.936136916508293,28.651829720968635,0.4121131133592387,29.060293942233464,0.16900328163316275,28.974907650752726,0.6327944828118139,29.039773961861396,0.6896916667280133,28.84029110120745,0.543191102506358
8200.0,3657.984174956303,4.9,30.982191213389378,-3.1566112252938336,30.186165494130375,-2.2491930830207165,29.764626051287156,-1.0051421041353303,29.326794539791752,0.31187083547750155,29.48490175301888,1.332170232987782,29.73198576159613,2.5049888150385358,29.68050616528121,4.190523344106337,29.79678554644078,4.903424038148055,30.505633244535893,5.914828157526443,28.7191200722283,0.40383161848987115,29.148034527844526,0.17465860570365188,29.045038874673487,0.6285084836074897,29.107389001332148,0.6895084464181767,28.923589693991563,0.5435543544409331
8220.0,3534.577973846807,4.7,31.129284177697365,-3.1583117371483214,30.247407670467386,-2.2314848901047384,29.842835761322533,-0.985230797119001,29.47433237135602,0.30355262968670543,29.629873852185927,1.3270314251088535,29.84121744117686,2.4697387095079653,29.76826937841587,4.167961820352048,29.902033261390546,4.894943168376714,30.55175758576366,5.922278961697319,28.846561293291046,0.404724689131426,29.29842281690744,0.17447690132057977,29.18249610917622,0.6305099397231569,29.22096672492595,0.6936367316003086,29.04909227403012,0.548304995783409
8240.0,3179.4862727136556,4.9,31.172454324957677,-3.1475130264167417,30.38171941397378,-2.2430906161708934,29.94824697948828,-1.0228013312255002,29.544389722347557,0.3058429298956417,29.673806355318977,1.363692209633293,29.92847497266003,2.5069704096974217,29.87681663291235,4.128469304605107,29.977741367626464,4.897163927549504,30.606784288862485,5.924738170150205,28.93313233901261,0.4062370751324186,29.35344437319741,0.16527017540264033,29.267396124044875,0.6233345390310575,29.33077666552949,0.694852285445599,29.13190487611905,0.5497650568544252
8260.0,4786.91006311948,4.7,31.292026545559395,-3.140671392708109,30.481539552297658,-2.266457753391756,30.077687383263235,-1.0326260298188372,29.643529282401357,0.34790229443654297,29.768465650782765,1.3616787275797813,30.019921908013153,2.525070114286874,29.9502843328591,4.143866030454171,30.052349449089263,4.872677977470637,30.656549470091914,5.910637447142038,29.018867032461337,0.4062780853400538,29.475914404520744,0.1784447314144792,29.359926291944426,0.6349201535548696,29.419892927339326,0.7110913067004561,29.229265451294037,0.5637550582443518
8280.0,4254.689258532105,4.9,31.38443612766339,-3.1352201772711243,30.576048683111146,-2.2876382412243212,30.116110620123084,-0.9914063568825549,29.690920167720993,0.3513516937891532,29.858864264007913,1.3198423154475865,30.132697218498027,2.509618600793621,30.037876550286462,4.164596138537528,30.096561718491294,4.83907399829293,30.78165419828868,5.8997872420412385,29.09458415345199,0.4160134586590491,29.51247395394799,0.1853922452993692,29.4112121559725,0.6356529149384069,29.478557062674373,0.7174245003309745,29.278927464066054,0.5719857799598855
8300.0,4187.21393945073,4.7,31.443949846633693,-3.120269198018692,30.633379684133438,-2.2385702493704356,30.226880820241455,-1.0034513865505739,29.817161289378383,0.33613571941450926,29.91699292052446,1.307451166441026,30.213337438158362,2.499028119055337,30.106231765440185,4.18354845905111,30.116770865804448,4.8605354059375285,30.883134338622376,5.896839371439508,29.15964679759922,0.4198327467904456,29.60463520365472,0.17743864839507964,29.496566832114542,0.6246013930274422,29.57036562269364,0.7174184014629977,29.34834576481244,0.5749957802882154
8320.0,4112.45171369628,5.0,31.553447129584555,-3.099975856808185,30.69639844640799,-2.191767397024014,30.31228656974978,-1.0212328095584642,29.908440164604503,0.31515440699005426,30.08670879829119,1.291576210087031,30.325603390936976,2.520001053198766,30.23764470383071,4.1727264659072985,30.235448172301595,4.871887674259411,30.94750373237185,5.878865443190454,29.31853049722543,0.4221867893673091,29.689553290128277,0.17751596166829317,29.613560304853728,0.628214120612262,29.73720213053985,0.7204945157322814,29.474998848300014,0.5972956206149994
8340.0,4317.163340458605,4.7,31.623166738886702,-3.104994977159678,30.841946377870634,-2.211474864073429,30.428329387655356,-1.0384038197935088,29.981340048149626,0.29861604108330386,30.135462662520744,1.3233983462606955,30.423725752348748,2.507907986389003,30.248823640229272,4.169146702718337,30.346327943825713,4.871212092926339,31.020898187830113,5.895692816942509,29.382559635998074,0.42272646285966253,29.766003852056066,0.18209321617117508,29.697808941916527,0.6276228364641603,29.792399911678853,0.7189630015256284,29.53705969629771,0.5973258579482911
8360.0,2086.6929887741708,4.9,31.734241835516627,-3.065552910730972,30.909690779576742,-2.24758769248079,30.52819435700429,-1.0418370773374745,30.045892770250134,0.3135212271419804,30.275047978230162,1.3104227357678109,30.529085045460214,2.5215481411245864,30.42644564575819,4.148203742803356,30.48427080173739,4.844524622816155,31.125555743388134,5.924568024326573,29.47445646000397,0.43195862978679306,29.848857920775743,0.18057758347831418,29.78164809609263,0.6285807372802419,29.884216295292067,0.7206477067267771,29.648355353760802,0.5984588825541625
8380.0,1554.993485308891,4.7,31.816669345006517,-3.072199403929802,31.040372370019497,-2.249795691646323,30.60500737109528,-1.0414699025636946,30.17611562624212,0.29733420297610397,30.30360622823149,1.2878095002913397,30.60492627949149,2.5357314442738597,30.48223648866743,4.127284613030303,30.49156125332963,4.852262862335496,31.162883188389873,5.901537259046877,29.560299662024,0.4301231111141578,29.916724879604082,0.1715692963377383,29.859365292722053,0.6285501562003843,29.965385150167585,0.7196012400459513,29.715482937031158,0.5984981274838425
8400.0,877.6167961954174,4.9,31.941632984710886,-3.100232044930652,31.097310411363743,-2.2231686324470106,30.684960987788905,-1.0440771008698366,30.287552078405817,0.29200807238165916,30.45407212836139,1.3073247190223587,30.711715123299097,2.50830935814792,30.607785439529447,4.130599323105105,30.550008566360265,4.847307646477901,31.242681465628532,5.865719247438386,29.6795104892234,0.4318548830404102,30.02713360066331,0.1638483592781027,29.969186862006943,0.6362601482611533,30.082944057603243,0.7216876532173145,29.81064195280784,0.5970283075043513
8420.0,813.1351924901037,4.7,32.008747454402474,-3.078013746329437,31.19803919675706,-2.2363261561209944,30.790264864902433,-1.0299286219263069,30.339081802822534,0.2779965156226109,30.503108150071853,1.3403266890358692,30.776375499902336,2.5290640119470966,30.620122287669496,4.185184900847962,30.635956964676314,4.849951408058339,31.304408818628588,5.863956349548193,29.708211655053837,0.4343724406283268,30.069004448884716,0.16228241982653466,30.005028775322227,0.634891920099966,30.128985677286966,0.7160904456154709,29.859842980588297,0.5904793858927849
8440.0,528.8115938700648,4.9,32.152639121694804,-3.0621260786835456,31.31734968261714,-2.2742819510885695,30.901824547895167,-1.0495917670220702,30.44422978687017,0.3097494140932153,30.60867698697112,1.361268458357126,30.855109550976245,2.5484700451038504,30.70377319573327,4.200135961395615,30.744924720953357,4.814401035643703,31.37595816070219,5.878201454995305,29.827678479888455,0.4354066845602679,30.187650751632514,0.15369043073203786,30.103669299899963,0.6234574052311694,30.252475327784644,0.7160178388865406,29.990544921210436,0.5922709588503435
8460.0,677.2374764147078,4.7,32.236196431323364,-3.0718615969209178,31.410179304417262,-2.2686504502606906,30.983100688321485,-1.050799539300649,30.48951224199182,0.2980158268466008,30.694612225995236,1.326593152562974,30.950508014539743,2.5625567484417866,30.835765116058383,4.175019778089325,30.767826705438882,4.801210559645287,31.510631087881034,5.872982283596004,29.890494894215863,0.4400479948562149,30.260393588167073,0.13487780837450672,30.165449252746743,0.6169260612182703,30.304444593584424,0.7172177656191645,30.051225425789063,0.5895191582788658
8480.0,870.476961963653,4.9,32.331980870928774,-3.0941899338486154,31.489303074405864,-2.229888540492591,31.026662398818097,-1.0334542870378998,30.59381338463374,0.3033917446305449,30.728007737672915,1.323377634065162,30.998541399996913,2.5753449872562455,30.85269701956988,4.144810273414128,30.808909890581315,4.826749940970225,31.585559921651758,5.855391687647808,29.955725160513417,0.430347326936834,30.329444823654462,0.12608096525183446,30.21462008575532,0.6163293446688147,30.373065146636286,0.6990361401668792,30.111850773632256,0.588591572219855
8500.0,1043.9366820525756,4.7,32.39700561209797,-3.0733051312366024,31.562651298951256,-2.208287535119924,31.102107786848734,-1.0138575527465288,30.666535818948383,0.30803645539939223,30.89347948987405,1.3426609334745874,31.1310895107315,2.5523736595003514,30.969642236357608,4.148602347715142,30.923098137129205,4.801902895218484,31.628479559745962,5.851438693544918,30.10211678968209,0.43460387410116486,30.410223679971388,0.12688362563352978,30.351331211366766,0.623176495383254,30.517429840791817,0.7219189863706165,30.27031725645769,0.591281876454046
8520.0,862.8083039586321,4.9,32.44095615631521,-3.0725560746420113,31.638826358610032,-2.2214144613563978,31.18798088856328,-1.033538810439538,30.766196243812267,0.34327262780962914,30.948569235843614,1.342877156726392,31.17617481125843,2.5461014852519215,31.00145594992437,4.1669229304296564,31.043060364560876,4.781753899756604,31.692128891652054,5.857592481272337,30.165432819002223,0.433354238832552,30.491310095132093,0.12819358398105982,30.44079614962373,0.6207885406942981,30.58057498803589,0.7179694352766168,30.334938942513098,0.5884958492269465
8540.0,561.4886095105201,4.7,32.53683091555305,-3.0577639220921773,31.73766400311669,-2.228963380437544,31.290732042984008,-1.0381291870288893,30.862820431629693,0.3522165207722907,31.07684323734954,1.3676779791451095,31.294722759952258,2.538140375891717,31.19879719531844,4.140567623396102,31.120217559604715,4.810752396890008,31.78435213082535,5.881669379849066,30.24505652128745,0.4386872571791477,30.59036191356596,0.12756279406027118,30.510923135246337,0.620967324662176,30.670174178840984,0.7158757530001546,30.426268816728413,0.5887628223709815
8560.0,409.0984963650797,4.9,32.62062425805223,-3.064002589027035,31.80951413637959,-2.1957409011421505,31.390717140349597,-1.0630639184154291,30.991714702775248,0.32173470560852796,31.111081303634688,1.3488796241226921,31.37037651480751,2.5375294249706637,31.23416716261725,4.122180784749365,31.18667714203995,4.735423998060364,31.898127282638768,5.867097309900454,30.34616743236478,0.4380524324841263,30.681307861970474,0.10259674821936685,30.606970086100677,0.5912542420858647,30.775196066579884,0.7090813672903374,30.53424364369327,0.5792357557122753
8580.0,792.2880100578651,4.7,32.74976758113875,-3.040905350653021,31.859378070596097,-2.1996883073803835,31.474036479536373,-1.0629995295760435,31.10049593599935,0.3417892286683929,31.264295500078912,1.3429386292919938,31.502506468335884,2.536054308815536,31.327635436802336,4.055758796934902,31.28725935673186,4.7123558151217875,31.972832665779766,5.8310248052666775,30.454288253687558,0.4375038760426223,30.80594855318377,0.09757040007898105,30.707319820943713,0.5911010291442553,30.876607824817178,0.7088900970905249,30.600593027387088,0.5803555256655699
8600.0,615.2583190335429,4.9,32.82121429199584,-3.046928316290226,32.024599300780935,-2.1992628134483456,31.567097030997417,-1.0618279090249345,31.10303896626881,0.337742855295755,31.325681533544696,1.3642121572056696,31.57551842777127,2.5271931118693054,31.437295825740307,4.057817272734816,31.38200306547618,4.777562772976162,32.06332008197406,5.816420245710817,30.51302087838469,0.44760431717449994,30.851590937459395,0.11331187762750894,30.76043215813961,0.6072916220220713,30.930888836283735,0.7192308932092046,30.71070629279592,0.5881627792156022
8620.0,646.0802625948915,4.7,32.98426371656658,-3.034598811031598,32.095292897869854,-2.2412565660580204,31.617126311420105,-1.0495949066754926,31.20448801375044,0.3917288736227262,31.446678205711283,1.3739733283683553,31.669387117757367,2.5121028958864127,31.532772697991465,4.079739757503478,31.454004039114324,4.81455707430367,32.144473407354624,5.804681034325823,30.574359107057898,0.44961392193385247,30.932248737312072,0.11901774097416284,30.812490496891257,0.6110442808910046,30.987030820341904,0.7253381808662314,30.765597881469375,0.5885125287306352
8640.0,645.1854791796145,5.0,33.04529605880131,-3.0383926985054543,32.11814423171878,-2.2142242300395507,31.68238622360004,-1.0079465019686933,31.255618948816256,0.38685889762767284,31.48996815893879,1.3462862376123257,31.754688783888298,2.50298423434709,31.6201935376341,4.08172081904471,31.564031162504357,4.761503032666346,32.240950737739084,5.815180472931075,30.67232989905141,0.4567708685259153,30.996486745552335,0.10180257965851118,30.918538266197356,0.5982972898601805,31.071479833758367,0.7357873889306004,30.823098015418736,0.5763170657680259
8660.0,829.086382306475,4.7,33.08222924843849,-3.028232329744966,32.20756696071387,-2.1766786609729865,31.725987419119868,-1.003553847822741,31.374743888677862,0.3394327238658812,31.522990140691093,1.3487413323481463,31.81932778183266,2.571119393942901,31.63796177133031,4.0820506712552955,31.646619479609363,4.728669871250171,32.29494309973757,5.809145810630016,30.726084989352568,0.4551434695078827,31.091780071385507,0.098761760521658,30.961211257925196,0.5899467490343684,31.132459177700884,0.7315552076988503,30.869185162672494,0.5590324939215778
8680.0,245.6720381052632,5.0,33.15792571198007,-3.047483346543622,32.270556083004735,-2.146892521079437,31.85580576624587,-1.0398362967012653,31.475547159470057,0.32842680153812653,31.66184423380951,1.3578415786801243,31.93821026832206,2.5366622255403763,31.75441231044482,4.077816777907259,31.755517540121616,4.723833664931368,32.41925105188356,5.781160953643807,30.850467831424687,0.4605909358194425,31.213887329824274,0.0960145650414393,31.106635172773753,0.5907650780111123,31.255230394221503,0.7401860290991739,31.010499010536087,0.5704379787499949
8700.0,244.99253784881003,4.7,33.22615105083342,-3.0406338258881593,32.41497604366535,-2.1868625168984774,31.950632307772914,-1.0554236958778243,31.585800194753972,0.3456055361410859,31.702011552507294,1.341995974278813,32.02384767105176,2.5503594714386493,31.801801689920005,4.06312497441217,31.83712885916018,4.72617941573543,32.47389342502117,5.7745561081413195,30.92179280390453,0.45640315230630935,31.309168477173706,0.0996125560973176,31.193891401745315,0.6021230929548624,31.34474387050438,0.7314000995386536,31.11375319885097,0.57044307942219
8720.0,202.95396715341855,4.9,33.32932356927899,-3.0155120617195847,32.47476268573264,-2.204590807317982,32.05126149826109,-1.0589839708897302,31.64087575498088,0.3666212265075842,31.866629440733778,1.3378108825181299,32.110419824427495,2.545900840710105,31.90733873169544,4.064139512142043,31.923003368919815,4.717347459044527,32.600661237305175,5.762035134427361,31.023378158777263,0.4569719521460863,31.380111858942364,0.09777559638978257,31.27204065709234,0.608200505832641,31.43947741534526,0.7219551753827897,31.19983434067323,0.5709970258691255
8740.0,202.83246710401403,4.7,33.390970679010884,-3.013099430485119,32.595388826943704,-2.2042750667322286,32.09840735681269,-1.0730758898069854,31.746456614230123,0.3669066023492237,31.889969802591253,1.3531837753858635,32.1401935056182,2.5174027171614783,31.999757392971624,4.048728276623027,32.016806566333436,4.728451815946114,32.689789549194934,5.747094502128947,31.066805829088743,0.4544583143381285,31.45784999642214,0.08630758165747847,31.359096078034334,0.5965129832374696,31.493100729768194,0.7184108243103251,31.258328459219353,0.5675844571595192
8760.0,19.703021569415085,4.9,33.53796691965603,-3.0454814524872504,32.63142118408304,-2.1949213651950115,32.17690034840219,-1.0768758493641633,31.86541556390376,0.39292668211950443,32.04783651180669,1.3653153548951549,32.263089440934266,2.5325351242244536,32.104338591785,4.068213814954769,32.058436905898674,4.699223542861997,32.774430433486415,5.771883708978072,31.200728401140015,0.4573056714579583,31.615647984894032,0.08791649712439012,31.47525551053628,0.6007652024799297,31.628930425748234,0.7356929900318291,31.355019037099673,0.5699681499686701
8780.0,19.60005214901799,4.7,33.600857066804586,-3.038255178576562,32.67571418389099,-2.1821152239094697,32.24528779639021,-1.0455214704328815,31.903375213971316,0.3570282171959104,32.08908644645997,1.3267056012060343,32.358348764872424,2.507736186784276,32.11971589600526,4.108989673237295,32.15323810400069,4.715568840515773,32.8277527510362,5.771032465530772,31.28440196803756,0.4596479527516382,31.68201018550397,0.08777656948127419,31.56493809866396,0.6032715241471566,31.707566349675904,0.74124789376364,31.424581803853023,0.5694820529918483
8800.0,19.91583189122365,5.0,33.68429209279108,-3.0070529173987004,32.77772653411195,-2.173218660305385,32.383901234920444,-1.0638086242773737,32.02302138321226,0.33161824146438645,32.207404495500036,1.340423209731577,32.43985900298975,2.5291280096025055,32.246240075438436,4.115512352933936,32.20881195612791,4.754751563477171,32.88022875747557,5.745151306641423,31.376472790787467,0.46191663238999564,31.79799809138658,0.09431684923260561,31.644325766286137,0.601299185405159,31.792831214670866,0.7395065121437197,31.522567928195805,0.5657894380414266
8820.0,21.60239738428099,4.7,33.737567520581315,-3.0020085729821155,32.83427081675471,-2.163722276225526,32.45755858624809,-1.058566054364008,32.06547841681537,0.32523846606252105,32.271394281591085,1.3303732057723947,32.533592409138365,2.5128677472576784,32.369285131971864,4.080704587784915,32.26837655838683,4.728683261908529,33.00513689704009,5.751610627743302,31.449673202057692,0.4609962096211245,31.865875630724467,0.09760176327017679,31.745301475712335,0.5947740517461391,31.85965724654801,0.7373049018923901,31.59816314979713,0.5598090061785438
8840.0,23.98341482206834,4.9,33.84856283842495,-2.989080011578473,32.97018758859775,-2.1355307691109857,32.548987472340386,-1.061449179050965,32.20930010845967,0.31234601303751464,32.30621392564056,1.3205945674483752,32.626501674469075,2.5064153603275408,32.43000975296964,4.0596873129249476,32.38503512029398,4.694792381109481,33.07544241925299,5.7738539747086035,31.533151484124737,0.4529934745313707,31.95850318146672,0.0992740537385894,31.79221186988965,0.595022362849952,31.93233518009921,0.7248374775286377,31.693253267888064,0.5536664975480791
8860.0,22.489459837788722,4.7,33.88751728301936,-2.9546696583822567,33.03669331185382,-2.1459320937058353,32.62845537475637,-1.0628492804865721,32.2287333265504,0.33862495819498545,32.4710792802161,1.3152580898956432,32.72682172716639,2.4652974444464304,32.52628670346196,4.024911587165849,32.48316790779849,4.677978857492663,33.169754534736896,5.75930159630989,31.629214562614084,0.43439604430258516,32.05045180344106,0.09139024936623279,31.902714022584803,0.5701707987610082,32.052527674024745,0.7052508082385254,31.78153934489154,0.5291104380432141
8880.0,23.8571999360854,4.9,33.9324579610728,-2.953229604754927,33.15602752566092,-2.141870032918637,32.7226586615156,-1.0587937094919062,32.35160242048853,0.35392109095962626,32.52978675571227,1.3071177287458773,32.79722026379041,2.488656524226535,32.616428525801545,4.028442552948094,32.55126576889535,4.7036967835980885,33.27918286183493,5.730488547821415,31.71473987768878,0.4309697843265445,32.13263865750697,0.08906303006721172,31.99367400788413,0.567066835772922,32.13908790402488,0.7015525847200895,31.854457446633887,0.5271333877066479
8900.0,22.76671631529398,4.7,34.078033049926184,-2.8886779583924955,33.190443767810336,-2.1323665321012464,32.80848487007671,-1.0672459039290692,32.45493351362885,0.34779672983312143,32.68982361193815,1.3133171268783528,32.91493823731298,2.5210646351057684,32.71805938049171,4.00522454540152,32.66796989958747,4.696197773982838,33.36051703242985,5.712398348218176,31.86897392571072,0.4371422687932706,32.247448819990026,0.08972425992749941,32.12942745963333,0.5695679586305102,32.293339999180986,0.6977761330745109,31.99759656964681,0.5300977659929146
8920.0,20.886191932238443,4.9,34.149547212787105,-2.9103089775659217,33.27839509871199,-2.1066250881669593,32.88336143373162,-1.0598261684773975,32.520166265019405,0.3595499938646971,32.72177629601613,1.3529285852050408,32.97618956743331,2.4919907359341367,32.778280245121564,4.012133400548157,32.72110690710147,4.685670122066414,33.44483463006854,5.7289633366006,31.903024920477474,0.4394205301264195,32.30251993747849,0.0996357869145477,32.182755842040315,0.5720526662695147,32.33279464799714,0.7006090146911566,32.06376094490822,0.5332588163860837
8940.0,18.162309938303682,4.7,34.25787501757353,-2.9641054695149696,33.337785769460005,-2.0951664179132576,32.94450574229468,-1.0294486035728942,32.638745543548175,0.38295560868239686,32.822160269293796,1.373648035065048,33.0491276176459,2.5126224211070904,32.85705907623865,4.034181680129623,32.88554899357774,4.684050133941097,33.528316872070675,5.7371890497223585,31.98807675764748,0.43808752798062384,32.373045100830396,0.10935726499342784,32.252491271616876,0.5691588168522502,32.39893565055986,0.7035193899159742,32.1169682177117,0.5313903495488245
8960.0,17.526976933635822,4.9,34.324540196583456,-2.977960714078642,33.41119537610591,-2.0766554466089326,33.03040944502643,-1.0160622612046926,32.68429431524898,0.3618069979702933,32.88184032111907,1.366297907208882,33.12942698771765,2.5342979543891677,32.995966942337326,4.030315213299897,32.97510643422591,4.671846710751973,33.66307167756955,5.719611854464749,32.06525252929595,0.4400907546924005,32.45259972103755,0.11122688571766422,32.360714385235156,0.5681827016505274,32.477085939734145,0.7060179149715384,32.17089407345495,0.5290220939131093
8980.0,15.691699201629769,4.8,34.4481970265388,-2.929222029517133,33.53269098311158,-2.1056043181352906,33.113924054099954,-1.0219353236409152,32.80802980565478,0.3685705764705298,32.9589661033711,1.3800134701246503,33.208609526395236,2.5533291557470568,33.0847491135482,4.003466761949262,33.07777636488087,4.648463849653352,33.72912514185176,5.68400354844735,32.147991158063846,0.44585650188354686,32.55078995403136,0.11266747353392732,32.44016049415587,0.5702217761112142,32.57765828658107,0.7044999897453323,32.25032649281364,0.5260123424615106
9000.0,15.487307847662866,4.8,34.51688088799119,-2.9239143626850383,33.63435646406597,-2.1128754977328312,33.21939374742847,-1.0618287220600178,32.8671335807555,0.37745497598124056,33.10748175830748,1.3639502325398012,33.32034154174354,2.563517618993757,33.15497999216981,4.01766033597905,33.20895548375426,4.656765959071977,33.89326470783517,5.669684214329775,32.255532875440636,0.4478777292814698,32.66120764206387,0.11676519875135552,32.566231795127614,0.5692728031728634,32.67702887168838,0.7131009602770743,32.38743208492746,0.5251963061593592
9020.0,15.393315138228711,4.8,34.61456987783892,-2.9200250665294396,33.744762972202075,-2.073925513755215,33.2482622235453,-1.0525348050432122,33.00498265730889,0.35525561998515126,33.157566923257185,1.3618008385776397,33.421306533972185,2.539558714706465,33.24860049376756,4.021290165025472,33.241079689324565,4.679375909083786,33.94287396280494,5.662276403098263,32.31993943003447,0.44305115345945384,32.72216790348807,0.12081126293308211,32.63643547641145,0.5729479155377988,32.7421911629246,0.7203717345132573,32.429037989897,0.5264416427666133
9040.0,15.12632381910484,4.9,34.697340732599585,-2.914359006524747,33.79205995791767,-2.048723350103395,33.33366170289579,-1.0537376146349684,33.06788333257349,0.337990106275854,33.306055585417745,1.3743523661310202,33.53103311454565,2.50757145176033,33.404153841932086,4.05198862957591,33.36583327194307,4.673691381718257,34.03024281978838,5.675440977419088,32.40449969079679,0.44481306407538934,32.80915668825573,0.11669044329072593,32.72672246127719,0.5731936566016529,32.83497157897233,0.7196436573911157,32.52314186887668,0.5266893841561245
9060.0,15.150563996454295,4.8,34.760514534702935,-2.907685566014936,33.90365765098634,-2.0813722104622476,33.43490387588473,-1.0546328245069487,33.16613004550013,0.3410076838397201,33.35739185073552,1.3585066907022227,33.57381877784422,2.5438329686254533,33.39497863690683,4.035436504166388,33.46276755402456,4.6615761232053154,34.12127509290463,5.658729281424996,32.484742410720095,0.44529479307270636,32.91373475341122,0.12314464251867736,32.823846628845686,0.5732582714532358,32.91965585250419,0.7203577188320202,32.6078401527904,0.5258771052618034
9080.0,15.025193930007276,4.9,34.86625508735459,-2.9119955794945755,33.961591700109565,-2.100872456264097,33.49121600796061,-1.0704780546562025,33.22668280682917,0.37053360586053785,33.468141331938725,1.3462411348890453,33.654277919233316,2.5610486630883096,33.5613476152239,3.989048507088782,33.562091273929326,4.667988967068843,34.22085859474777,5.683315163499986,32.58404950362937,0.45181426245018275,32.973108481771284,0.12350106168467659,32.892827940076174,0.5751241082339205,33.01669464317537,0.7372379980289022,32.68388852671409,0.5271366084812271
9100.0,15.15045759532174,4.7,34.94989265584526,-2.9195184018942153,34.10191316900241,-2.104242183673903,33.58571227839188,-1.0396324611088006,33.29641022993388,0.3503677347792008,33.532157431758144,1.347444224276607,33.739647322809624,2.56566612645272,33.6026227222031,4.015321462588411,33.68300878394602,4.652165989845058,34.3454317177043,5.667047377588741,32.65752459421263,0.43406272373481036,33.0859519542215,0.11118411005311399,33.01659298542755,0.5477477109661905,33.09632631350266,0.7247776699641475,32.783121667219504,0.5155550449693252
9120.0,14.769626726063,4.9,35.08648231642133,-2.95989035794882,34.16573501751183,-2.079490708858539,33.63261401073488,-1.0537000094916604,33.37651054861975,0.3766053463135543,33.64167942810267,1.3473737282728018,33.84337737549599,2.525043131934169,33.71952585034195,4.025762229132093,33.74378116392254,4.669329357244363,34.43958498160667,5.638286419178879,32.71749876299689,0.4333872559883242,33.15210782023364,0.10554940130085937,33.06246346219764,0.5451110701692565,33.14825350806433,0.7220772301744381,32.82788996437195,0.5139287742384024
9140.0,14.755116000782929,4.8,35.15459711833989,-2.9603019834220357,34.238763404562086,-2.0429382920131354,33.75998481805053,-1.0600060703781558,33.4168408000108,0.4199818029153538,33.72075730103495,1.3764547318204083,33.94021119984383,2.4856801081714615,33.8014625161196,4.019622683288324,33.83136463493362,4.652049348662915,34.55695877693721,5.627134739814488,32.80178611602425,0.4392138368039037,33.21265831852836,0.13001188759173926,33.137902647495686,0.5482504394404739,33.23558576527046,0.7249139775362595,32.931904920598484,0.5144873302391245
9160.0,14.41699115499253,4.9,35.29347822611736,-2.9356534466074873,34.32311375165623,-2.0889292062398805,33.84770603153588,-1.0725671410583848,33.56510163758209,0.377647122965105,33.81525153382122,1.3803078041956238,34.05558146305359,2.4952686693512343,33.88151200389568,4.006857150824371,33.91200906835208,4.600776745414755,34.62027902877343,5.638294879906263,32.872181937311254,0.4424789464098876,33.36149087133056,0.12890035674480477,33.193271100421924,0.5448304764629832,33.283043480003414,0.7225443145552993,33.018169471364565,0.5121699007202094
9180.0,14.283276302843731,4.8,35.35608173496926,-2.901505944784907,34.403904445386544,-2.0799647957518177,33.92885792456248,-1.0479609959915037,33.617137724574135,0.3819474454970919,33.89732739141941,1.3739865671092224,34.11828845433571,2.508841013326303,34.03293667779412,3.9881520017503407,34.052974317979064,4.62057255923588,34.74269843432687,5.662527596940964,33.00201287445792,0.4466344850749146,33.42391131397494,0.13151434650998003,33.32395842685533,0.5512121095555225,33.43509667264473,0.7222845897678345,33.12327778564845,0.5159054858815499
9200.0,13.944191627111698,4.9,35.454192564438166,-2.926829105328066,34.51227335705379,-2.0230419831151316,34.0011042749308,-1.0316097112996432,33.73924321722923,0.32931915154966956,33.94166717086579,1.363332102891623,34.188532594200794,2.5771436979515627,34.09695275880544,3.990399585315714,34.14670675494514,4.646535853693841,34.80551555752785,5.654934094209633,33.06560340273459,0.442986883030051,33.49291840786628,0.12422192194636747,33.37680190030646,0.5525149280709124,33.51641618141606,0.7078591236428987,33.18080939828454,0.5100624391795735
