time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,11.51691186998492,0.1553437355712433,19.438254898402857,17.406667493763504,15.272417911641597,13.25495136064255
5300,11.52320085054248,0.34815583967954045,19.219042098766867,17.36686582713505,15.460822244257734,13.308930285345749
5320,11.53720501632198,0.791971388699558,19.304803832426582,17.3757324866109,15.528343916636853,13.50657344317834
5340,11.636897357782583,0.5064247423845976,19.57862469655947,17.4328951101003,15.465607847383136,13.737674336388661
5360,11.735135376155604,0.15862598804494593,19.81359039762767,17.65079458147208,15.438800822994953,13.557639477026314
5380,11.755737447188082,0.2171780220754001,19.636106579130672,17.475314323758372,15.583377634063268,13.800615401700256
5400,11.767778481489046,0.5169883216187804,19.560474969084765,17.49691063900915,15.585319597517778,13.814444108673872
5420,11.989887856265064,0.22512444887328656,19.4483469951154,17.648307214553714,15.666650547489066,14.028922634452115
5440,12.031578813774559,0.413265178102508,19.688984181342427,17.657062114355895,15.582213742928033,13.841964606575122
5460,12.044526326768459,0.2465669851070047,19.91881075984199,17.849828314975323,15.513329653519776,14.030658451150458
5480,12.101461121743192,0.3235605366641737,19.867715043984333,17.62090447908203,15.732540703916694,14.244095309165079
5500,12.24214756601118,0.6785866629623467,19.629564447412342,17.675117259475257,15.974506036035027,14.257846735148945
5520,12.46940452774323,0.24373170821420143,19.876186108310296,17.925234414693822,15.992785331955869,14.37744787096495
5540,12.4819584080116,0.27310576193486663,20.11619820818871,17.953076049589917,16.178533498384066,14.195870180000284
5560,12.516635748308229,0.12121266850879701,19.860935021223067,17.985201638624705,16.230751418148284,14.34542169485271
5580,12.542367884111709,0.08712998073818756,19.872210504164297,18.12607423920583,15.991559900397757,14.144744130351324
5600,12.550758492389022,0.3087076391698409,20.11355108985509,18.226134384554566,16.19668848097765,14.141560788777575
5620,12.559965742303977,0.24168058759494002,20.359749685611916,18.452060449076157,16.162327821932475,14.002161019563005
5640,12.580855008596345,0.11693307707003434,20.538717531848,18.479657853470624,16.398839998433136,14.210581536155715
5660,12.60483724041115,0.2792679249130322,20.225189548860186,18.248624015413945,16.393424097477208,14.318684733819534
5680,12.632150512374288,0.37896190634887705,20.28695934906759,18.27190064783711,16.366249545819954,14.30382417387305
5700,12.647033934363815,0.24100511819873263,20.039489142246595,18.369432285216067,16.120538225996967,14.29909134308167
5720,12.695100143369377,0.34524071465333683,20.28595300251116,18.30931446674814,16.358115226663756,14.535085581216943
5740,12.787151159745736,0.17411195022975107,20.092425061641226,18.156532198982738,16.325107549058924,14.716484803152255
5760,13.112946733125295,0.24722698920083946,20.331246158584037,18.398454051824842,16.331857983027827,14.964244172833446
5780,13.161276464857913,0.4483784307635412,20.341488371079144,18.4117737967165,16.44900244102803,15.109036238370429
5800,13.217419049007962,0.2524600195486398,20.478824485410044,18.643091381859705,16.696661169872886,15.18468252567602
5820,13.236011986480626,0.4696633430886572,20.72355772150837,18.686960648749874,16.735093989537674,15.117023924914001
5840,13.254874760783675,0.21292300014155852,20.511065412560058,18.68992870356586,16.811667413352144,15.280438327611371
5860,13.277971383792362,0.3672703195495779,20.669792493718116,18.87926334951919,16.824619377338966,15.450414218008923
5880,13.351795163006173,0.3273562786432521,20.755687751226112,18.673560990466182,17.062874875141667,15.67063147101393
5900,13.613443253364565,0.6424873000428744,20.67229093077283,18.709426446340736,17.248377278727173,15.706794678642797
5920,13.853323913996718,0.412972326590413,20.91481920760419,18.79497171864585,17.276923518252346,15.946753812903093
5940,14.021228253570406,0.5442568663675853,20.730708697590828,19.022804873173765,17.338612315180878,16.18976181534607
5960,14.131820937543608,0.21908574004265402,20.928325174578475,19.23299144892363,17.356473757190482,15.9425457275706
5980,14.137196072729623,0.3251247369004894,20.94030351480397,19.47098232996241,17.22480461567149,16.06999335895591
6000,14.15323642475499,0.419866950079559,21.161001596518584,19.44083116202346,17.483081790273804,16.164380557071826
6020,14.179950216363132,0.14454123852620854,21.401423502030642,19.373050754314075,17.716657125414056,16.311354957986538
6040,14.194116434814017,0.26013799092282464,21.497603607310364,19.379591165997166,17.59759375548298,16.05340228394982
6060,14.207497015461428,0.21819755425016552,21.694156085112468,19.568646996505183,17.580865825182787,16.071196390549737
6080,14.227358496479383,0.1954330165562652,21.706518445861345,19.495588026416648,17.44576675864364,16.14390547237631
6100,14.243444682413553,0.3831264936413854,21.486046394926035,19.400011052142936,17.621809932610155,16.124830790100372
6120,14.255856863978064,0.2267648584017734,21.313152277963052,19.558215526869727,17.80103938450381,15.923392643716404
6140,14.26725403582996,0.3895799581212294,21.345421792022933,19.585362356396367,17.814342309299814,16.012011130274125
6160,14.288701998234945,0.1545306891869785,21.72760385565853,19.782922014849607,17.953427908180167,15.972796188274081
6180,14.302229252432834,0.4695782852419745,21.735304083424182,19.99522944572442,17.75766814095821,15.934277838736143
6200,14.318593911145804,0.19280545208190153,21.977678780611875,19.790724003435148,17.987694387793425,15.78960834732609
6220,14.34330410021742,0.26308510207335234,21.73335993751207,19.949154744458784,17.844265108928926,15.713480782420628
6240,14.372263847337635,0.17797905438834064,21.977681360015872,20.00646807670396,18.057717899821036,15.926015113637163
6260,14.395152780543324,0.17507662487255676,22.19990937938501,19.98099135787521,18.068282217588383,16.061756013031083
6280,14.411406838129029,0.14254828124585767,22.200946895535694,20.192331097377743,17.844697474095558,16.07222252779106
6300,14.426182146052547,0.25963287854245826,21.98783403003525,20.088597291304378,18.086131638707265,16.09546948533399
6320,14.453354225611296,0.5590325157651962,22.22983611668279,20.138087821696324,18.088667021180548,16.324942338093827
6340,14.605403713648737,0.428815186771579,21.987486823879536,20.247463440635283,18.205745517569163,16.559216448786785
6360,14.887386669479799,0.17135802492453595,22.213988444686045,20.265119548038598,18.280293393795986,16.80390755400042
6380,14.900966611652954,0.48691317991466754,22.22624648518941,20.440840149112024,18.15166786947194,16.86043310166533
6400,14.93867187446434,0.17912180378761988,22.45428510456384,20.24715528659075,18.073343883205165,16.939749980168575
6420,14.975061439397265,0.37181601008960014,22.216191485924906,20.22521027177196,18.319671600734186,16.9295234315574
6440,14.98887174750002,0.4923346942623897,21.922178188038597,20.221505623246323,18.27645067787555,16.767347977450008
6460,15.002285878169456,0.2731016138001654,22.12857777017246,20.299401638883232,18.253630142979276,16.53714219518573
6480,15.019882464975549,0.17208138008001578,22.183259827024013,20.179829580063465,18.487147695478615,16.688368520474707
6500,15.033771175370358,0.37798714249829246,22.015826418913658,20.34108585686212,18.722880086388567,16.70671890999284
6520,15.150236888064072,0.2594900470250613,22.251246086123594,20.650854723027937,18.96353857368121,16.926089615005832
6540,15.175951913588989,0.45070822216816914,22.461451338057802,20.668541325618037,18.920277617934275,16.751942605448832
6560,15.189316930670959,0.2629199853273033,22.664352710817163,20.904028289223472,18.8355378659997,16.978187373606854
6580,15.219055183877348,0.1764351470537942,22.689993135335808,20.702290851549613,19.0355493669776,16.991717398695492
6600,15.240991074925542,0.2559897409669501,22.666096184318512,20.713395956841776,19.228530788976926,16.983264749708365
6620,15.260935207649961,0.1381754282120248,22.912837578298877,20.932683280256253,18.96697885253051,16.8058490490243
6640,15.26824277515663,0.3920880883455852,23.147651852075384,20.965618734601566,18.96217180982945,16.65511146857108
6660,15.278434616952701,0.30569400892727355,23.189617825205676,21.10633324330444,18.96697995977068,16.895651103375336
6680,15.296273719340622,0.154373363656724,23.343709065943607,21.185587110403155,19.093111497297397,16.874678633925505
6700,15.306240051140637,0.29556262302432224,23.111468327109755,21.207620927650915,18.864454451314685,16.892135969417065
6720,15.344192739826813,0.2237020065969606,23.34967816422754,21.023757528499786,19.098398020474516,17.12236219613848
6740,15.382375809693492,0.13995545973807133,23.091422753618144,20.979173840590953,19.106296099615854,17.120431509953193
6760,15.403812365339217,0.24970909185830087,23.283767254833926,21.216820055342016,19.099711369427485,16.896740812143637
6780,15.421831945266142,0.15150091990955103,23.32662882347,21.166873733583568,18.862222541173338,17.134994860544396
6800,15.440502719692137,0.19688310802874734,23.101595272492116,20.957821729677523,18.98578889894496,17.14379052182327
6820,15.46924439068696,0.19641742265509798,22.851934652720004,20.953432084408377,18.995448762607193,17.13343429058292
6840,15.479165826929052,0.671171667673715,22.974400298125744,20.955947862606205,18.94323033046468,16.939088336455583
6860,15.489834513731953,0.23052204282469058,22.863244802090325,21.060060341685958,18.907125951277624,16.77825891795145
6880,15.506322826293108,0.09257609495502117,22.83271364736596,20.827282053388313,19.114465159373722,17.032719613398562
6900,15.516421942046136,0.5139585732147431,23.073066322412682,20.8598282508535,19.25163917093151,17.04744927274218
6920,15.538764785585023,0.6057171432412711,22.770377098657182,20.953020069390977,19.440392465909394,17.25631870380937
6940,15.556073648972202,0.48615235984916155,22.91242337665097,21.10477354686957,19.46021536126327,17.392519370727463
6960,15.570136095246177,0.14548838984835838,23.244341895055996,21.323872953742217,19.623019767071803,17.394343689472485
6980,15.575468741852163,0.4766576859950479,23.25269874005245,21.51954389117209,19.3774174814288,17.44250940018734
7000,15.603875976842026,0.14689984030928804,23.48665945159787,21.370883863407325,19.48726829381811,17.61082926151718
7020,15.630850017691532,0.3613510699922179,23.27761917850576,21.323594322261652,19.6466926461522,17.591860006879273
7040,15.649219911945924,0.16091621537758274,23.519759520059868,21.32687885341687,19.381598556034724,17.362314112749008
7060,15.659281548447403,0.3901937260410509,23.682452618644128,21.551948276936624,19.409598478073594,17.389518622115514
7080,15.683417073051917,0.15269372412142257,23.747363507850398,21.566895165767367,19.43490949859958,17.45237147788747
7100,15.706643044870134,0.23727990326130252,23.51161519368947,21.489085511947735,19.634481933319915,17.445964059641515
7120,15.73006013236402,0.15442575494994787,23.75679029162708,21.69696287365739,19.379462652068487,17.293433466040064
7140,15.743241604858238,0.23399351125765752,23.597566561427037,21.706023326140837,19.44153399912493,17.14187303356149
7160,15.760540377666956,0.24940517053525033,23.639828727131956,21.60651823725049,19.449908207583338,17.37827903809754
7180,15.780436870184616,0.2839154495658448,23.60021915808402,21.463776508200052,19.653005155352627,17.461009884271686
7200,15.79668723316227,0.47015469196521587,23.58834099514597,21.526786643429368,19.40429824543191,17.474888718806984
7220,15.818543613923591,0.3679574956066288,23.339094966772134,21.43098959067734,19.45138135052581,17.64214625994899
7240,15.929132697878153,0.226144938879919,23.5773383732874,21.35645964870484,19.639457924214526,17.887046329236686
7260,15.953759353456658,0.38211536303351706,23.398773831655003,21.431278191997322,19.663501291801996,18.029852505011874
7280,15.975610931774316,0.09261486252631997,23.336814291908162,21.66414815539945,19.779964269690574,17.955532387859982
7300,15.98980407205416,0.44474539128254265,23.57847591415636,21.613116648398798,19.691706259284736,17.963087831149064
7320,16.003503301231177,0.5541588060680926,23.56909225009292,21.60696696050676,19.655880187944753,18.045315425657705
7340,16.0248717546764,0.2822211125391578,23.80829587225561,21.761276519306797,19.854294206747742,18.151163831580856
7360,16.084182241641688,0.2262716585671908,23.557845378997378,21.651056092911645,19.902137901840213,18.26386161634779
7380,16.11827350367423,0.05207365255370587,23.563110940729075,21.638869608778894,19.913624098746737,18.118835565015566
7400,16.12849569596452,0.5737084266975897,23.80215890838666,21.750444558554225,19.707317927264846,18.104138494899114
7420,16.1516708141883,0.4704384796416399,23.580585756327842,21.84305392795054,19.917995216516015,18.059093554964935
7440,16.167075150117018,0.532593999621236,23.640165716468363,21.85358656250304,19.991676745626,18.140197417556397
7460,16.188376464812073,0.21719985965056435,24.00977998413057,21.964605185053458,20.143589297758982,17.928706889140805
7480,16.198395701479612,0.37555564811994835,24.023341025398906,22.183835292884716,19.94797189186701,17.966851090835405
7500,16.23205554186902,0.27337665361393276,24.26345276778278,22.012400065490514,20.180335646240117,18.000498741183723
7520,16.267999602367393,0.2839310490485153,24.01700171110621,22.010808073517143,20.169619612049132,18.15286633974501
7540,16.297900340023403,0.17727965403022428,24.154122642163344,22.23659634500147,20.335743951991457,18.28507911278122
7560,16.350465689436287,0.27480922889079923,24.363725873286594,22.225608505902414,20.359449315355437,18.486752216774107
7580,16.421281499282824,0.37606019350705816,24.402707082408114,22.393867149945272,20.15806052714824,18.45168747231847
7600,16.438216047716026,0.3218623972445419,24.646573047429456,22.614988799486472,20.397257152806436,18.42953778955067
7620,16.462321507981684,0.441421349068645,24.886877462907925,22.634736097486325,20.434350974441497,18.616586404339493
7640,16.847767473614496,0.5385694486695172,24.591082363570884,22.62172423764138,20.573274400827472,18.853005246274602
7660,16.87366817297838,0.29765503978138563,24.60468840224185,22.447383306936818,20.682042928346082,19.064279571080352
7680,17.021469149593855,0.33240071360813345,24.730960397809017,22.789902566594378,20.924345836560207,19.24926011532167
7700,17.312287547979214,0.28115051067375363,24.496081371008394,22.709173568939267,20.937994470681584,19.256547147600614
7720,17.32350399646034,0.5514183617382361,24.720714696698504,22.792230452745653,20.83402093907898,19.100935930426758
7740,17.333639982384742,0.4725441915941205,24.73725065579768,22.8193871366345,20.853216836176248,19.131131899377543
7760,17.350186166492364,0.31788969642668274,24.90102170750485,23.00354384605988,20.877415121439515,19.217904138624228
7780,17.383500688725327,0.1664634489146458,24.96512509641514,22.848830262628162,21.11462998671232,18.981898867644233
7800,17.396408319182886,0.21106683938635137,24.760427197328827,22.78242164653189,20.884454292085834,18.99060518937593
7820,17.438654398020876,0.1227050599769369,25.007686045767713,23.011209504170267,21.13565681952474,19.147549090695144
7840,17.448432246971002,0.31166314663749967,25.247835476662107,23.019959972992755,21.11223456084913,19.02882803113912
7860,17.46478200866791,0.2658075649896031,24.97794516264279,23.072777715204793,21.099131901257085,18.955283856867943
7880,17.481664485509967,0.08618632125883585,24.99990078421223,23.212592545040096,20.868100359705537,19.139982289665944
7900,17.515476232570048,0.253218372617627,25.240654333440244,22.989658307896757,21.116980598784373,19.132639627702666
7920,17.53524608697786,0.22027143292309223,25.00855829465103,23.007635060641242,21.04734433869968,19.105222197104368
7940,17.551378632164504,0.21050344912922148,24.751580320781162,23.00593712290267,20.843333557202747,19.339890645026394
7960,17.581414930625673,0.23942487189171127,24.99727967397266,23.207491013132508,20.871455598361198,19.40593083754977
7980,17.60788118250468,0.16921713503625888,24.99073036332084,22.965389720831507,21.077391933856656,19.641034320429842
8000,17.641966215150557,0.3676669383136401,24.83481844128353,22.969646298899665,21.082626878782815,19.661323822059916
8020,18.02277297196249,0.36931385325590516,25.07913604883786,23.037266164264715,21.030901532722368,19.89971828450468
8040,18.064147874378023,0.11480365553420643,24.87570387567331,23.216137905833673,21.278345551181747,20.124571505709273
8060,18.089130636982773,0.3397355043105247,25.020527301495243,22.978740911850082,21.258634669871764,20.091030769448192
8080,18.12226246850264,0.2531359891619981,25.082028251122672,23.038300756879643,21.20647935984738,20.222445157542072
8100,18.153631336953207,0.2606764610851577,24.89370949793185,23.169249387287827,20.984120520160197,20.19956417308886
8120,18.173326337469685,0.16621259802361002,25.138927097410797,23.056908092735974,21.220159633534198,19.991066814681353
8140,18.187796418280293,0.2152559264710959,24.874516426864474,23.05091407531957,21.427005568854135,20.023786297628373
8160,18.203432142879493,0.21298895422751665,24.903805157675052,23.275518208996292,21.46877257089713,20.14061638539411
8180,18.217741477410016,0.39864086954568184,25.132512966125407,23.503443811549058,21.69983382712403,20.101014615805678
8200,18.229799726271114,0.35150679662100737,25.37434392468177,23.74521010960964,21.704223633441483,19.927283552468747
8220,18.255169846083945,0.251242904643049,25.592192483848287,23.760652303283674,21.4622699559812,20.048387520179336
8240,18.27365207564981,0.1913946122976859,25.795277593906167,23.758094868298784,21.6817859622147,19.854828547787385
8260,18.29423794504815,0.20024520336179918,25.484970616474,23.523824410729702,21.70268248016047,19.909151121412467
8280,18.32740657797572,0.08312679832699843,25.558054424280016,23.762509578260776,21.705271975817844,19.724255653040103
8300,18.338230287358485,0.2849269916823485,25.805994558968308,23.789738964908256,21.518951873731243,19.71606046098448
8320,18.350851139748944,0.3118411703539796,25.622628082966912,23.554768220824773,21.390747183159547,19.583757210620565
8340,18.362763341925717,0.31178934912096135,25.343508184142497,23.533888560682986,21.53531067424167,19.7145900285977
8360,18.384738287889284,0.1326432623732599,25.29230578660929,23.51019408892675,21.558069283532355,19.88508937517318
8380,18.395452208498774,0.13010957325080735,25.28839459593333,23.546061078883387,21.37891461230965,19.97936592883342
8400,18.41185377421232,0.40032443051711714,25.535718334302164,23.43671610207258,21.283403395916917,19.995420726748705
8420,18.433150041663858,0.806665963140763,25.298824134612737,23.34827624715618,21.358998888101947,20.203229285241747
8440,18.461081379175976,0.22997135917415235,25.53097579641657,23.226638419212414,21.356192851556155,20.37791977785874
8460,18.480457333720253,0.2686663255163003,25.32136922202211,23.42057701613852,21.349884170804888,20.385173529660666
8480,18.503153383612446,0.07811030362138108,25.3157869153161,23.579226101153118,21.502194641127424,20.567372822480813
8500,18.5557619172006,0.2269074741360993,25.563597057385433,23.687027502247275,21.736643994404922,20.548541530373633
8520,18.566774770796528,0.33629439265878347,25.80865782829355,23.865693192443732,21.74319793963039,20.36644000948002
8540,18.580864857840346,0.4542643192704962,26.049443495019307,23.88130595947769,21.71798382508956,20.40660619874341
8560,18.60612652522187,0.28249813625401277,25.823246321168522,24.115705105967113,21.863336842669437,20.458287621292303
8580,18.63568989157298,0.08083487791995944,25.800161009788116,24.02983979588402,21.996163551947863,20.214447478863118
8600,18.64502540921019,0.34328224069036206,26.04620000998273,23.994197832062927,21.982091386323994,20.232220472567526
8620,18.668001703559103,0.17460201960013771,26.253133693837388,24.18444222387408,21.746898864029696,20.321198214877583
8640,18.682413909978624,0.12808850461185203,26.004679129161957,24.085995508919826,21.988324125363256,20.097064192688258
8660,18.695232930479893,0.16991542954943878,25.742057081717988,23.890186093975366,21.984066015090313,20.291287218400743
8680,18.71836955475071,0.08748116869180686,25.758521481793874,23.903104062226014,21.81807101655948,20.101095343899356
8700,18.732007394465953,0.3825660783431969,26.006614676691694,23.891791061539486,22.029312720417792,20.090850200744594
8720,18.744877699717087,0.3612632704665476,25.78693279573447,23.892021729876525,22.01362794095816,19.928656330807744
8740,18.757919079828838,0.6762118402147385,25.899572204808578,23.902285898755842,22.049508487631112,20.02448784391673
8760,18.770135724895727,0.49313333526865855,26.047307488017257,24.025002346237418,22.095071445886614,19.969258735546482
8780,18.780980010173874,0.11101229454142578,26.25312608361128,24.23263539379026,22.12050164498515,20.170405597211733
8800,18.787947610374495,0.4848287855563396,26.014707228779116,24.210123824843052,22.327788227588066,20.187409548820156
8820,18.809084907791746,0.3050081138122256,26.245553520409175,24.24833119338901,22.585720735949927,20.409511514304334
8840,18.818538485107563,0.34810689361836394,26.063880203113968,24.25619855201414,22.41000243714142,20.319524646295367
8860,18.82740542644653,0.19069357126723746,26.27132797809668,24.444819406722377,22.36615166349745,20.44409689475734
8880,18.829733893440665,0.7344329513958125,26.30028325277825,24.581893682129017,22.392818434344644,20.5465625518404
8900,18.839500123558615,0.46707132553330766,26.506179690754077,24.510451480321677,22.6290689027118,20.63996871383309
8920,18.866312547208246,0.2790943178983245,26.268341709360786,24.410805616816237,22.751062446863145,20.87271799256631
8940,18.944277144785236,0.5405784614647622,26.323112296247572,24.63989162370228,22.76786407162392,21.10820163493692
8960,19.111992876245615,0.14447790890252227,26.748788842807627,24.885656489196386,22.928462581907638,21.029090363507077
8980,19.121218922684033,0.6099011091281337,26.75954726438572,24.975809325714906,22.790351700028047,20.990316404264366
9000,19.13709738083956,0.2699533071456115,27.002766874600564,24.866348833229623,23.028013181838585,20.86411098093283
9020,19.17415280669953,0.13121912443594264,26.77683709594142,24.734165996443494,23.026202710241353,21.03144270901703
9040,19.18790107941004,0.24063457962904167,27.00609133189205,24.743259134162532,22.750792629725993,20.881440107228617
9060,19.196581483252032,0.11137635091114886,26.782628707884594,24.953508559948943,22.77947494006169,20.906912193956288
9080,19.20974886039606,0.08888941721199353,26.772807987608786,24.910784785349655,22.801569048249572,21.147327251896506
9100,19.222480016161008,0.5705222653792604,27.01474811479728,24.945945633843507,22.940922799395533,21.16044180202885
9120,19.397523977538878,0.14602375160780195,26.763613526895004,25.186477271799728,23.230266747685352,21.378664346857725
9140,19.411617985320564,0.18374969822931814,27.001882852812486,25.19493003386568,23.14045466532186,21.217496522880726
9160,19.42642743954876,0.1886774686026506,27.22256656116274,25.25574737722698,23.134323807115088,21.43992404157758
9180,19.451278670231716,0.28168101957292624,27.23496820365018,25.238502733398832,23.011679850275353,21.640935737648128
9200,19.73708203096904,0.19779927405546585,27.137113624391237,25.066276624068063,23.248760132096635,21.6776068946938
9220,19.76239314793887,0.44589910185022336,27.06415115735345,25.077125064291987,23.254672869246583,21.65603074597822
9240,19.77843416795421,0.3398852352241519,27.304266955848227,25.094378806505862,23.359128327633467,21.4533123476913
9260,19.786604237356183,0.4460236926126081,27.454126674004055,25.32313932736434,23.395880076912057,21.41145760901409
9280,19.80262869472432,0.13758560085806354,27.532119769972468,25.368725156578677,23.242059174605018,21.2542241590762
9300,19.81755160082909,0.26293521285689886,27.298654399745423,25.33446179550669,23.48009309130113,21.274535316678396
9320,19.83387407642716,0.3851935885668547,27.542873269165717,25.506026134716492,23.45681759447035,21.360486559842265
9340,19.850221322085716,0.2486768871805296,27.42659791856162,25.560836463329363,23.590212441489633,21.593734894606918
9360,19.86850216515777,0.18654252552810277,27.423964072923173,25.558113766740405,23.626447997949878,21.62436884074189
9380,19.89116700366313,0.22995385789202943,27.645488069976967,25.65441490907657,23.751355952440075,21.444413802826585
9400,19.900393725131302,0.21661103523624572,27.478359445230023,25.733443138232996,23.515997593762993,21.43550003177933
9420,19.91881089615715,0.23682335292128212,27.72283254803456,25.578932101579372,23.538955668994042,21.359107305770987
9440,19.93954628242219,0.31117910495973244,27.442957879815104,25.545155429678776,23.473397640985997,21.5673850290878
9460,19.962556661402814,0.18278864594963445,27.721026470243693,25.64318370304658,23.459145655515922,21.51964288809759
9480,19.98022784392063,0.1412160199993967,27.724773259435196,25.617489060455636,23.38724220881274,21.75854774763295
9500,19.995331159645488,0.5004508650045091,27.488576524977265,25.556076928257262,23.626448037681456,21.775469821688578
9520,20.050675328803983,0.17786059754397474,27.72944064177429,25.476722222158138,23.871337913417957,21.989798771640082
9540,20.117290151847904,0.16988165268596858,27.474915310664194,25.445394680508922,23.647238657992602,21.960144975825084
9560,20.14122118528437,0.19507625228827438,27.68538387976814,25.651787417864522,23.629982469320726,21.72337179065132
9580,20.14259670282132,0.9444439600911763,27.713072951919862,25.699528318302928,23.688306071042035,21.704316200263836
9600,20.145624301623286,0.2799567955240644,27.949991654441536,25.79666383362642,23.746666862525117,21.589885714404158
9620,20.157549243925395,0.43090531459437875,27.695318253190035,25.860991582171184,23.865018418639217,21.742567221505656
9640,20.181919930077836,0.13863700058956957,27.941049724612217,26.006338002860346,24.100809620050583,21.986643430437905
9660,20.204782495716834,0.12592370202546768,27.71087889062298,25.782321940684557,24.10547696985583,22.070889101861123
9680,20.22683992503755,0.09494441424702142,27.729824604556022,25.807681592410926,24.092103181375894,22.255575066556865
9700,20.235393863766717,0.7230052188074918,27.915475705094547,25.91168832940357,24.10779443302665,22.267736701805276
9720,20.25274547730927,0.5470570081657145,28.040697767859886,25.98443371083449,23.94228789965281,22.345199430413523
9740,20.283114636958437,0.2615495000614411,28.157918838186475,26.170481077932976,24.044588196518745,22.47259183645019
9760,20.49311967145914,0.2462215085291583,27.916859392041868,26.088706826230595,24.06325214683051,22.579214978722796
9780,20.562129585578298,0.10012051190675472,27.92011062831173,26.018425575971428,24.108796503349044,22.63896167506595
9800,20.582171247712783,0.4228283932366191,28.162712848596648,26.06335231510322,24.321343589680062,22.620386414063393
9820,20.60168276881889,0.16076125405585193,27.938644885368436,26.230352030448092,24.553016574935995,22.415249577884172
9840,20.615775545849914,0.3925481321619376,27.957287793222058,26.246329828109847,24.56564882639864,22.587827993523966
9860,20.638888421201745,0.32952968305826874,28.346742234253806,26.39578266734555,24.74589369372781,22.768106743107438
9880,20.743094716136742,0.5155750265805363,28.39683217710042,26.60425555245295,24.684659821415774,22.742727106752948
9900,20.77001124240657,0.22814182524611515,28.633407760331487,26.48086924595528,24.92788603712998,22.657907308695766
9920,20.809236055837374,0.23599961039877226,28.40265671801617,26.661879800536134,25.0255756058676,22.873432118646498
9940,20.842486057420906,0.2453084645309236,28.629574391656543,26.71493226087317,25.102245025653435,22.89379979240714
9960,20.880389240965467,0.5072015916999462,28.692321812737088,26.585476112552364,25.099781341252704,23.05663430287714
9980,21.26909835603828,0.14070672763316924,28.855321023320123,26.724548013030766,25.01036644718844,22.892838828066758
10000,21.271429183148143,0.23107637106223944,28.617992606622405,26.86865648004054,24.976334549112433,22.911391894250354
