time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,9.758962663926997,0.3841439733222384,17.271484052045,15.314585985253709,13.324291753841388,11.769602586576166
5280,9.782549502305088,0.15900486761203855,17.048438368234144,15.524434607452799,13.217450875471096,11.745952483800341
5300,9.841506894780018,0.17439916739784755,17.25469343782049,15.270223287844887,13.215518734887825,11.936940479390952
5320,9.86581015688379,0.2020244564806905,17.27932277581044,15.24411207657606,13.063298387711773,11.730698575874879
5340,9.875750997245731,0.17325796364385157,17.112918259130524,15.237203856266545,13.278388317581687,11.555025754533823
5360,9.883097996677037,0.5911856822634558,17.253699740676375,15.009371460836812,13.257774178155753,11.545306612603316
5380,9.907615882678027,0.4446158521699598,17.120850082338766,15.256330742062497,13.290345272058536,11.556569454998648
5400,9.931395189173024,0.30279012583948334,17.174523190407704,15.27113019024411,13.320654628310438,11.683236931318227
5420,9.953445823196855,0.1315322805136128,17.357564361095356,15.50933515233307,13.510987943520057,11.457242101183091
5440,9.966907026437948,0.13847011757849015,17.175529968538733,15.510623553700414,13.696190221661617,11.697425908921456
5460,9.985387404002168,0.2845422807078671,17.380829599731285,15.438910209352551,13.871122100046142,11.700912694623288
5480,10.030966251642155,0.12454915773806159,17.351714153908215,15.674426150290367,13.668710719489775,11.69600836942924
5500,10.052042312195443,0.27091796451095973,17.525406856640565,15.469578392220223,13.66417651921355,11.734853394345748
5520,10.06157056394942,0.14290032711069028,17.576546629646693,15.494093525143795,13.68075263375073,11.76049974645754
5540,10.06618362681655,0.5813670650146137,17.380918781012223,15.495655268478101,13.63684060745063,11.852586418863975
5560,10.07862082773288,0.656254048640927,17.483856487863896,15.601049278652974,13.578439749095516,11.96710597013125
5580,10.10088421346584,0.23594687100319933,17.76673601451716,15.735843379629818,13.727172839619525,12.175331308674085
5600,10.118609765652767,0.45079197082654876,17.695624168420608,15.95890906003275,13.754405309422818,12.134173420780215
5620,10.198198312013513,0.11052970765510221,17.53631261718113,15.939225076902334,13.870737211230033,12.317586689364838
5640,10.233136671330954,0.41706508797695224,17.782555988528756,15.94348508623897,14.108404596750916,12.21847619221737
5660,10.245323579567653,0.3851988259794494,18.02605343017043,16.020285284175895,14.081300211057208,12.147394228751487
5680,10.262089015069773,0.29938830375919434,18.255231844705204,16.17016320053714,13.922338139105412,12.24371818392692
5700,10.289973095693089,0.1831060398012741,17.919724179728313,15.94198329081498,13.877843255874152,12.056265626521686
5720,10.296841843818306,0.45463967513154097,18.00303097518297,15.94722495336408,14.097381728484713,11.90599383489657
5740,10.317325493346857,0.14077216119980981,17.810231323035826,15.945330859333543,13.991880802169403,12.088500867561077
5760,10.351468443265748,0.1940435773046865,18.056584658471504,16.187980158863432,14.17355641433419,12.092137231385404
5780,10.366713635828194,0.1502930489254656,18.304823536326268,16.394181330186708,13.956972157238,11.996492029661223
5800,10.392633216656563,0.2596767751495645,18.477002312692125,16.148915440017888,13.96023315550792,12.205612240072508
5820,10.42075437238234,0.13253262725051956,18.381141609750436,16.306087539134523,14.196975379529174,12.221432268786803
5840,10.438029500341088,0.26675382058579294,18.185584602885033,16.29924356559979,14.135153713082339,12.421505729258989
5860,10.473792174371361,0.7084138556275553,18.311898584745197,16.21478010260758,14.061876788086074,12.476086435775997
5880,10.823158735854133,0.3684905373086741,18.06262204503916,16.233177291998334,13.981863471388293,12.71135503925451
5900,10.921121312525496,0.20875273331831914,18.192102560652124,15.996188994481416,14.189110488790053,12.951589783233523
5920,11.001730507535203,0.31645585064140136,18.213551953917452,16.13156653801651,14.073718106379872,13.122255018270522
5940,11.050397655267155,0.22922670620800786,18.071143952621238,16.13466357534262,14.308612128822698,13.074033675000045
5960,11.064066185912587,0.2177860605632131,17.834558101546545,16.337295945572617,14.405530702223988,13.07968632472874
5980,11.11337983424507,0.26421912907863,18.055320479163385,16.095719070232388,14.565642582870922,13.21518489378417
6000,11.124666784998265,0.5641700449323658,18.08295871075396,16.117986716342187,14.594135209332485,13.027436745565847
6020,11.133078133687437,0.11807150425912386,18.24557242829655,16.34885931655715,14.802876244773358,12.837722952020087
6040,11.144913257932561,0.15087161624797613,18.018136140720888,16.340477518437535,14.924776033906547,12.934674739717696
6060,11.156892305395306,0.4816941012072576,18.0460844810221,16.107690309827493,14.941953849216855,12.944700711556361
6080,11.204889296253704,0.154961874103894,18.051212848825013,16.35215340118512,15.306073790538385,13.06527424667432
6100,11.221692838029966,0.19999466407423977,18.28658861581775,16.592768486786298,15.220119263905111,12.873643715693955
6120,11.23098679415892,0.22493839273708743,18.30112613751726,16.581736821581966,15.052459149928755,12.807904911442385
6140,11.248633508046659,0.228745977140765,18.545844053471797,16.562133287955223,14.891786238649534,13.02093499047341
6160,11.276756531337305,0.2439551604585144,18.758785702007756,16.42939723464961,15.106240705052926,13.013293180160534
6180,11.295661799523113,0.1690008464557958,18.49076119423088,16.67702121395324,15.040845056469447,12.879508579335763
6200,11.312715177786714,0.3173089848106131,18.53928286089206,16.893748558742164,15.042467865658075,13.108919169060382
6220,11.316311060511193,0.9944211142154952,18.684689570626368,16.90578351628472,15.065848110919479,13.151663248558037
6240,11.329709470446975,0.22971488207487187,18.906820928385518,17.067030903718948,15.038072144019544,13.344868535620517
6260,11.336681048033409,0.7765304445814102,19.056286999619886,17.01250360424683,14.978958701807123,13.359241932700588
6280,11.460654895115528,0.32158629146927503,18.874927505660903,17.09540480266879,14.999056465263113,13.528824275831749
6300,11.640593486834831,0.5347874352112125,18.961185211280288,17.169562668477443,15.061973206434477,13.773487098040349
6320,11.79123963460561,0.14935900910611744,19.112198061039955,17.37585714766705,15.303676114052404,13.553291500457096
6340,11.80056327469621,0.19115632043783753,18.93479916110656,17.369844059007704,15.163385656076358,13.74676739536956
6360,11.816455326604501,0.43802240805436315,19.156483562994154,17.217849802441904,15.199551319591524,13.773001226299854
6380,11.92371599302242,0.32772308802554523,19.036057155842894,17.439930453775766,15.60883058223872,13.978505097498527
6400,11.951905714887605,0.20382039890803436,19.205409303629608,17.437573618389656,15.659916546553092,13.939809371732323
6420,11.96374033065327,0.5018134294164553,19.262738626607153,17.46158213203007,15.66224213155063,13.76276762950577
6440,11.975181072924858,0.3463238233832049,19.50784419845803,17.5640733304837,15.419840086708284,13.796304048682824
6460,12.002953264384718,0.2028426889106408,19.753198493824502,17.575471904073424,15.664116213472383,13.837775509423523
6480,12.01626861271323,0.24452545417621754,19.505353445628998,17.790892893287133,15.620708285686554,13.65453892485391
6500,12.028493703437118,0.23706104286692917,19.700188818095747,17.74211024228113,15.609667521096096,13.542952834388306
6520,12.046044759926467,0.2037851848574752,19.712642139797214,17.49651759974666,15.38188895890185,13.737257874958669
6540,12.070800688696476,0.16142460976287087,19.546592465107768,17.497345523157684,15.628108221266793,13.908547418990938
6560,12.082366845421753,0.4715803020779684,19.460317051683674,17.52001699718309,15.807342521179617,13.913811952961648
6580,12.102869334736091,0.13798146151372923,19.69952902552743,17.66309484895574,15.701371130477316,13.887121261948902
6600,12.13458782903708,0.4057267049972696,19.57483638781393,17.55446559213955,15.692575291205436,14.115590010596833
6620,12.157619546551373,0.07991790084141512,19.514413576478834,17.37091235180728,15.643614276982767,14.06824644118812
6640,12.168562347874921,0.26515625902750384,19.74891309051623,17.374027923413728,15.415072305969602,14.06457509964984
6660,12.180243493264065,0.4848299622407307,19.49562105430539,17.587885018562652,15.49683558949484,14.07528237405818
6680,12.201158058858944,0.31102779603048003,19.730307017959085,17.545877390951844,15.709345625783318,14.163341330654486
6700,12.234226318762218,0.209362681869767,19.532859048336036,17.759551190287553,15.766599539587734,14.397498610097337
6720,12.273241498030696,0.08075731178334558,19.490020582962522,17.535049423759162,15.804584614391548,14.343528550632602
6740,12.304845455124212,0.14130601622587885,19.738959464376215,17.53960025646122,15.614625980577507,14.399997319556295
6760,12.351805680398563,0.27825421792837024,19.48561974701362,17.601127586355805,15.848690249347758,14.381424718951205
6780,12.371861006161673,0.33866835901949616,19.720440104579744,17.84505955050547,15.872425658072963,14.177850590651818
6800,12.379974533097482,0.513475606641651,19.756328280298902,17.820466632280258,15.878616451368497,14.203558094413552
6820,12.396536971134115,0.16131539518673874,19.91520576460244,17.876219795165152,15.966155985886306,14.274354893006745
6840,12.413163667663419,0.3780416603184385,19.695194149580413,17.87780241918362,15.972003187798553,14.247184590237424
6860,12.432412787649277,0.2998124271967256,19.941275989880424,17.963090803895316,15.802194490012354,14.068450681261925
6880,12.459651157743597,0.16640297732111836,20.16984263627156,17.85821012886177,16.03952810907276,14.231685894046546
6900,12.475903064711144,0.210200629957765,19.8629400616494,18.102635311586976,16.038494085025143,14.083969735512596
6920,12.492325295644935,0.0820349499869812,19.84932253734277,18.041257654349952,15.892707583420282,14.023769352205779
6940,12.501035140114784,0.44818459847303177,20.09338862019111,18.045788217665926,16.063646449930356,14.122408113296057
6960,12.518629401687399,0.22439090537759593,20.2797048256128,18.118765498730966,16.28340071110954,14.145687287533207
6980,12.53466282679522,0.10557192829116262,20.041012803991713,18.353580046744785,16.097257890723697,14.026676028327714
7000,12.549560724594105,0.16895144373042106,20.04152219747239,18.11648487598503,16.081403256060135,13.94805017473573
7020,12.571251147688123,0.2556892363887725,20.228730472257983,18.04735771025741,15.910921185031167,14.187109791327675
7040,12.592762968508215,0.1233475446163195,20.037768386178264,18.04734106319526,16.157018309277483,14.0312973812526
7060,12.598418604221155,0.29784027062116414,20.231141908314903,18.14655490252116,16.147150511342673,14.05285322593193
7080,12.610376376912406,0.5211402136120176,20.019908647248716,18.37373453807598,16.23878880447232,14.244960762986963
7100,12.630425186345573,0.2235388302827186,20.005774601757075,18.336521262252884,16.359853406619113,14.488257949741524
7120,12.63524244043941,1.0471152524394691,20.163225282179436,18.350014913459614,16.482734840115192,14.610863418236825
7140,12.739118373630351,0.33207419146267914,20.381280563583335,18.40989451889958,16.449321250871062,14.641831631646426
7160,12.759296712513247,0.31341359517649225,20.230319380095676,18.581588349151698,16.255042398253053,14.642372793453891
7180,12.811115171235862,0.15431284879767673,20.472913516102565,18.348541510368047,16.47197958252669,14.822335080766667
7200,12.834859066893422,0.2158692635707457,20.23497329629425,18.427499737850308,16.48601901586315,14.631619122027303
7220,12.862122789339853,0.10127319132652209,20.252040058267287,18.62361341334557,16.46618158391462,14.726105608767515
7240,12.880316711014892,0.3000891824595187,20.49523723595995,18.631011658616604,16.634019461775907,14.694033720492815
7260,12.917611398204269,0.2639612015737391,20.740432575792227,18.597460084756193,16.43170180398804,14.671278059582537
7280,12.935774553884432,0.12479880047034511,20.52366884398775,18.662806591929137,16.556208642525768,14.53240640645043
7300,12.94631476927852,0.41380113808763824,20.633885704417168,18.68158666852975,16.56337704754376,14.40318016142286
7320,12.966142578308283,0.1900183871238146,20.746840391826623,18.57104100736186,16.475995199300055,14.614545247420057
7340,12.98603193971972,0.37226160152028404,20.51617735627904,18.566723998391126,16.60394671449185,14.53544627309656
7360,12.996889204928962,0.20635237854365923,20.740306395240705,18.55844295853706,16.589701164021232,14.489181089699013
7380,13.009468648744992,0.1627037327215509,20.517629368972898,18.80397041005306,16.559612608394463,14.352032586577891
7400,13.028124869899237,0.3021513680819973,20.680828868946538,18.718810142885378,16.567248931386157,14.58653180255552
7420,13.037838638393776,0.24170600055384955,20.75848203833384,18.770935573445843,16.789091762037277,14.572875239819094
7440,13.043334590623552,0.35716422109936335,20.777925462166653,18.778543327386394,16.772850163822515,14.61727380214369
7460,13.059445133417558,0.17156513884800212,21.0146993041716,18.796553940659578,16.981170726038773,14.818599633774909
7480,13.092627688031687,0.14914300098073693,20.773408102478516,19.0343934734356,17.08650251286176,14.826327859016953
7500,13.121762225553184,0.3801186359957693,20.91392240680634,18.89976787306038,17.079612202619742,14.96144360971648
7520,13.143863804593174,0.1155882854428727,20.99471929490052,18.98254025887821,16.902778601027553,15.137878570713386
7540,13.158823060789484,0.45655187817730525,20.759866050297127,18.981863395759444,16.940824816193555,15.119811228706318
7560,13.183578016139364,0.14065074279471715,21.00254648108197,18.98643455462042,16.805463619485646,15.124037625514347
7580,13.263228720755844,0.18326007121497223,21.195144664770698,18.825243808186695,17.02862539442575,15.346786689257428
7600,13.282770054704251,0.1496561281932411,20.869528226120273,19.07196647369078,17.038143675259025,15.21006724629325
7620,13.311303071612517,0.1009315674614469,20.86019274809984,19.038903948317955,16.93878549980496,15.452732199481577
7640,13.335019415351852,0.4359930951169275,21.106586667486226,19.04766723571902,17.18172616699725,15.466492485247095
7660,13.360190850095037,0.2699335569721836,21.18029824785124,19.181000183002364,17.17678257413136,15.482216540978659
7680,13.405313324688635,0.332602979253546,21.3825996044375,19.39190186143219,17.33649045537884,15.561586114452027
7700,13.42530245288997,0.15146377277109213,21.634105034657885,19.6090549041471,17.374670795178275,15.404865257700248
7720,13.480733074874543,0.2596081703758565,21.630715534147193,19.48629976228306,17.19983072018234,15.544601687483283
7740,13.51268664757318,0.23063677797930518,21.566255817361863,19.484820222452246,17.44926635534805,15.372832814203683
7760,13.526319424821512,0.3339389300791461,21.315255421113708,19.59005819109778,17.415127891674615,15.33828555882701
7780,13.555695680193864,0.5946686051137854,21.48147125924389,19.341957299538127,17.29583013089656,15.400020140481075
7800,13.789848140608001,0.16125122751662485,21.226090245264082,19.415441262312356,17.209051368252535,15.58671778904884
7820,13.811609698372283,0.11392631786956772,21.309823383202776,19.639722868449706,17.419614940059144,15.422490676868897
7840,13.827675650693472,0.1274247513357452,21.54752602463238,19.640457365992052,17.420640675036957,15.663126381374287
7860,13.842042518087577,0.4844286884068386,21.70299554024498,19.411261929263514,17.43653201829338,15.673538937419146
7880,14.026310247043973,0.21594060830725464,21.44441168923038,19.57197199392969,17.75155494079426,15.902347991899578
7900,14.04092654699301,0.3291719598715728,21.538308302076583,19.774132474795888,17.77642165703192,15.89097777934327
7920,14.063468519889266,0.13707040320268685,21.706295624493784,19.931120643682128,17.841731440454577,16.12315404079806
7940,14.087517596346647,0.0898843113242153,21.582992462921702,19.937574481557135,18.06869450383383,16.127571647320078
7960,14.107624521478893,0.2762852392419231,21.821669533711912,19.937902986037113,18.068287326028802,16.14141660417606
7980,14.268683941296537,0.27817975521783894,22.032622986761325,19.807477701161442,18.214256353711605,16.361275872130125
8000,14.287751250866823,0.3039146562455073,22.024665119431646,20.05467621226001,18.239041015588587,16.30862624910158
8020,14.317434742230706,0.06280952614173506,21.814817088190313,19.924015599341715,18.427824988961916,16.517680448499323
8040,14.329666569094897,0.6148516434225362,22.03177794847106,19.927510272361168,18.4909410601636,16.611520366460955
8060,14.592140969626662,0.3985868295353968,21.811383473979433,19.95544361292705,18.579738969623488,16.67090178714432
8080,14.621722379748515,0.2166263494459228,22.046888944204976,20.200707335220333,18.535392426450954,16.57268154354137
8100,14.639330359996613,0.2521117609894979,22.257474673776997,20.236940393960246,18.540072181537457,16.795297118293995
8120,14.662726227274813,0.13098058199898527,22.295677740686635,20.44533704341623,18.779815779840675,16.550853214123247
8140,14.674045548879523,0.22780503586397774,22.05727030212672,20.43602031560465,18.557879164745387,16.648285363368608
8160,14.690273034746106,0.5059843585394413,22.28967643805878,20.36344123236863,18.573385048089687,16.67205652549032
8180,14.71262936471561,0.5381210356064714,22.11896457196388,20.549195112062083,18.642119261259445,16.833377415725142
8200,14.731279221473041,0.31258917849791346,22.139587006122248,20.72735789925449,18.73827488178295,16.9316844715633
8220,14.74954327770638,0.5653991486580328,22.344160511348537,20.744986821182284,18.93270939090114,16.817862071852776
8240,14.762072308633115,0.37317643372124654,22.58495601507711,20.95203154850335,18.90405656668972,16.78851570695815
8260,14.769569904328286,0.7783790265889993,22.719690468523616,21.139660640215226,18.87233054323752,16.80959431929083
8280,14.970794968332942,0.5737496701463718,22.996131917382627,20.8918938652017,18.956713195601292,16.995031670586087
8300,15.04488518915646,0.19360115864841806,22.863748513319354,21.105069233425002,19.10552459425246,17.088786206476186
8320,15.068342954913764,0.08909289751045726,22.839548757587018,21.054637499905713,19.1145797403641,16.8440598142591
8340,15.082051008609653,0.3906574316763426,23.086797014132056,21.048125254372977,18.869486188367684,16.958216272112818
8360,15.106423585812625,0.3087435276454091,23.021588155382496,20.899064829489465,18.89188316597476,17.04360106861781
8380,15.13363251764066,0.19066517963349058,22.784195610511404,20.983613845807806,19.072029109785515,17.01000755390815
8400,15.150136003652094,0.16505885863857298,23.01452713077761,21.102328363029358,19.07440504839968,16.77940457803852
8420,15.163323711499551,0.3343026557950706,23.03183264522735,21.077056303341163,18.847784978133202,16.988509061778934
8440,15.192483086118536,0.2841212755056644,23.14563420334053,20.93539605382251,18.928305691588157,16.969508722902784
8460,15.222001347987732,0.23545173814985562,22.918257458276155,21.16583530864878,19.146239155257636,16.96017584999456
8480,15.24430331608237,0.18893302965447675,23.16547871568052,21.38126396066065,18.975568381903596,16.82305464284483
8500,15.267326931861742,0.1941509956715194,23.37011005172361,21.230435518205194,18.98091674195499,16.997828980542074
8520,15.299073533586977,0.16332760301670082,23.385026189484055,21.467178815693394,19.221268648348286,16.988557950201557
8540,15.335858445516301,0.1781736176550917,23.17698867052503,21.435556916351068,19.209212119588486,17.142473959282103
8560,15.358651992327097,0.6563532100728977,23.3257840214995,21.241421132276994,19.166963163860192,17.15801796854785
8580,15.440032343710822,0.3251725216793626,23.19321312053612,21.308155338176615,19.185239792689433,17.324211202262042
8600,15.450317630058212,0.1749994165414481,23.039299875675013,21.433013070056397,19.2107799659534,17.25788614694561
8620,15.484630772429735,0.07828787289832966,23.023581314725543,21.1860074341592,19.142956185578555,17.498264927683866
8640,15.54585686005554,0.2665805840358647,23.27212214144265,21.19557436507944,19.016774113099924,17.671155827780076
8660,15.93848351552553,0.22523260562278663,23.06795441023225,21.27960689055567,19.291507171762635,17.69293349677155
8680,15.952174933993952,0.38194084475481943,23.181839613496468,21.48724248397072,19.301001994830802,17.52768401069939
8700,15.968995392893358,0.18027707638661167,23.412333248251297,21.242507391891227,19.30829356740575,17.451392598431024
8720,15.991677467707209,0.2070318803731559,23.403978443917087,21.348632823733475,19.17615422042308,17.555305707629103
8740,16.019065143472027,0.1574000119751199,23.210861220393582,21.354942914143493,19.415111658698844,17.435736265447662
8760,16.030437233480143,0.22734942232081892,23.454561307375155,21.58943816769255,19.42453768125645,17.426556632088182
8780,16.044675370935852,0.13728933453424497,23.682970740934188,21.355086505457493,19.206317107074405,17.294306612735344
8800,16.070215875555135,0.1422828053532002,23.370188833978023,21.500837339945484,19.222072813405937,17.503084247033243
8820,16.088021482185834,0.06987156510171941,23.360113134838098,21.264002437272616,19.30245888733844,17.38708063171405
8840,16.10010743168798,0.22740500183061357,23.51631291164747,21.26667681136086,19.08946334710232,17.622104225398516
8860,16.11795139901651,0.46948576576829737,23.287952809596323,21.405245606906156,19.261033772580067,17.643878070129766
8880,16.148401010700187,0.5054303479352169,23.371956498348517,21.175185525844256,19.349181753958522,17.868378884785056
8900,16.171641665711356,0.18474962379579843,23.195495850656528,21.302028635593853,19.34554692787363,17.9481190797207
8920,16.19383161800038,0.3477261990478575,23.25435254424165,21.281986668435415,19.104058934390125,18.186283831051384
8940,16.227072624458966,0.30515819008005557,23.034419908069175,21.17942806047476,19.34746413277841,18.055473280855995
8960,16.242284737445132,0.23103057702257312,23.28015263396282,21.209613375774286,19.20475670177709,18.01772774090648
8980,16.268564066421334,0.21412396160176503,23.227441080073998,21.388268234120222,19.44816307192031,18.156052402689912
9000,16.27663999582688,0.31311230337794893,23.244942233045673,21.561414583372876,19.45815734792033,17.980427575717624
9020,16.280453302781343,0.7313971753288097,23.42153620921304,21.577942692408453,19.646378565190126,17.84879217790493
9040,16.290262200608648,0.39306657151755503,23.646925635133556,21.65696101892763,19.51736534540879,17.881219590522594
9060,16.312000072089752,0.24900707199550678,23.8530488860787,21.59026507170018,19.758349574446765,17.900891968554067
9080,16.323234785336695,0.18660107298451506,23.570482690606163,21.83184652823068,19.78003113623178,17.760062596689973
9100,16.33133648589217,0.43248784858923867,23.694993888964568,21.821381428274243,19.774455806020725,17.618781501989986
9120,16.338287111701085,0.4994899063197413,23.815680287596155,21.76400400752257,19.590261935156327,17.81104745416423
9140,16.356497453757406,0.2479070709249525,23.969207473624856,21.705245293655185,19.802067144889996,17.75805194896064
9160,16.362159096258722,0.3092706718401894,23.691646054406792,21.777031126529938,19.99426490826354,17.77875687779214
9180,16.379051007317976,0.4441062588420651,23.937751488060492,21.973247129383125,20.040407113858095,18.00362596675663
9200,16.38742446019065,0.6016342240125921,23.983657727777462,22.054148380903104,20.052150490443182,18.197157390821342
9220,16.393542133378293,0.7484781873003713,24.1648315374088,22.153840614781934,20.15181666253683,18.26341146858791
9240,16.398555331315357,0.741067836595455,24.32614799799988,22.303380958138828,20.230026673939246,18.373692055755605
9260,16.41039613072925,0.49616048735759877,24.56098476576113,22.399023226925298,20.138376638294968,18.428711742230316
9280,16.59117284444738,0.41277894860599745,24.29969784356424,22.265693976247558,20.18473705396838,18.644194830742578
9300,16.619691012773533,0.273691868543673,24.3864002039998,22.141768635200734,20.257574529910883,18.744932618246327
9320,16.752675605347083,0.20242298575987575,24.38984190353855,22.3813416294832,20.106677031344052,18.84814948758364
9340,16.80261687510658,0.1457502075474027,24.246251253051934,22.386355659298363,20.359835977281794,18.6609378228975
9360,16.811777018490055,0.7290022714520796,24.32707707451009,22.393482014842892,20.42433434754687,18.6387492103122
9380,16.820959309079473,0.33899266966862557,24.638813963191204,22.49845227552406,20.528006986753184,18.51981569330162
9400,16.843574297498424,0.1614220397004685,24.421647819852822,22.73052677739117,20.536681762068916,18.68795097516784
9420,16.950882939486252,0.200269434171625,24.398423434788764,22.892323247846345,20.77766548411222,18.921332250763758
9440,17.071868789526913,0.34362181686384047,24.639154364243584,22.899896664823665,20.816112679007468,18.900036588536345
9460,17.078856417206016,0.763880270676488,24.80357875860852,23.01638128229598,20.88109095825936,18.870395350158134
9480,17.0957294721032,0.1547972818650391,25.098630917169142,23.071639735490038,20.674085411314405,18.704332626234415
9500,17.137563732081606,0.19922603040717682,24.771304790847886,22.82493804898482,20.66249207508579,18.915907450921267
9520,17.159149149055345,0.3044059018043955,24.897101997420275,22.850864668340773,20.71249597637668,18.767653364010613
9540,17.175993612636926,0.18556038619609624,24.675169751108253,22.864271914145593,20.55622373269109,18.659764269828074
9560,17.187437058267705,0.5889684498189595,24.796003550942775,22.631279677472897,20.482820073263984,18.649193840594513
9580,17.217054941052968,0.12124537597085447,24.654139082513254,22.729831134455388,20.631432012671826,18.63957841058035
9600,17.224464112667544,0.17408826855306975,24.449408221763246,22.8879968528151,20.623982684112395,18.50356098610781
9620,17.236606939632605,0.08611947815664892,24.426976809437544,22.632220346278523,20.52672972839361,18.42529022882875
9640,17.246374280554132,0.1956717847356455,24.673230609524378,22.629754907083594,20.341738991095475,18.610644953353404
9660,17.272007268457926,0.30521538642614665,24.465765542542623,22.59056619004957,20.242801127658666,18.626044130343924
9680,17.280810948007936,0.44355922900921263,24.394556610595078,22.34350579312025,20.336707989596587,18.566068410658453
9700,17.286063148479325,0.17027977400234723,24.19152825836233,22.387451827177742,20.4527775116898,18.642470074151806
9720,17.298514696793927,0.08190722920482177,24.192512138921217,22.157991072619588,20.26069432193812,18.879055101316425
9740,17.31413109206004,0.17181205266252578,24.438123604227734,22.163777000583483,20.09959015616405,19.109305662792227
9760,17.340194685502887,0.2995687655590237,24.211391290579233,22.392903221796423,20.36374705425725,19.12405557286392
9780,17.360382006452856,0.5059855620786965,24.28183311698918,22.40044018971013,20.35679563707746,19.20189622237128
9800,17.377030856162822,0.19926429729026068,24.279410991561253,22.533762074056938,20.5752666707427,19.29632176080306
9820,17.475348663727683,0.14285826781203534,24.26284861551683,22.329679712590035,20.51254284643398,19.530951618711708
9840,17.523256201147802,0.13979607446075373,24.510443166245533,22.333720805046244,20.59742091345121,19.332892700003434
9860,17.530845173790244,0.2953122968112543,24.29357095839975,22.560568911590387,20.56864378513438,19.32008985090455
9880,17.53397338448955,0.3316827687568867,24.51131819865903,22.372247824919782,20.272518411175852,19.204480487567196
9900,17.54187384302162,0.17140494332233872,24.2202000450532,22.28144389044915,20.242113342489883,19.34540820878765
9920,17.552545931383502,0.09481032686510676,24.28533038129396,22.117465869740403,20.152883646710958,19.528795751444
9940,17.57178143822735,0.33998501784811974,24.509052648646602,22.210618555095593,20.3775219547437,19.749026428352146
9960,17.618284601267852,0.22020677806059266,24.257367004088493,22.364160100988517,20.625102771158463,19.746391956476383
9980,17.635766426994692,0.11430938902868257,24.503286880861026,22.396510111305396,20.587620273620015,19.52947535382455
10000,17.65745939553974,0.19433687279530967,24.288635442613522,22.584626167230844,20.59854891895744,19.720132424004923
