time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,25.29393395440375,0.5186921257170231,28.88075612150056,27.120818934005207,27.212349615858336,29.06383862407879
5300,25.377606289900754,0.30586562451221444,29.1254431492176,27.25971803914575,27.350086692054628,29.308841445551312
5320,25.448529881887005,0.36945077152804007,29.340514076057836,27.251331553885166,27.572684443098606,29.36075671239709
5340,25.614905908696596,0.320252800705686,29.38499135374835,27.499188949409156,27.562495340796772,29.39470023325095
5360,25.646593118399583,0.2005438430886401,29.60378888737537,27.515939283443164,27.71977767524292,29.71320523975622
5380,25.673926609445655,0.3986768602734447,29.37578661022211,27.630607418476327,27.84625588251818,29.71626132811482
5400,25.902532047760474,0.5054623304289021,29.55860934540893,27.744049286642493,27.884728270969795,29.95739971694063
5420,26.013446038867716,0.42306460281362374,29.772605220174363,27.89705973778649,28.104219556221636,30.159832896634697
5440,26.096532081211873,0.4072925676270181,29.844261211417617,27.90162924496314,28.115342524909714,30.19097993272203
5460,26.16101964179643,0.4958447729639396,30.07722601848257,28.043289094300178,28.275393552019526,30.14750161259424
5480,26.332479719358613,0.17459611772277192,30.320070662002756,28.25426792586681,28.318279726007326,30.00444335816003
5500,26.359181934096302,0.6140260291505457,30.402875764958175,28.326537830112134,28.32193135622323,30.22020313072855
5520,26.55573705921401,0.259712651151516,30.607182128591525,28.495318190355327,28.459679012835256,30.461234891663842
5540,26.589813472266684,0.3193246362282858,30.606603024943773,28.49571997728624,28.654346154701603,30.690791336915723
5560,26.893375266280795,0.28945776822255886,30.356455913048848,28.67979258453124,28.875379953815703,30.926225446876565
5580,26.942623926257497,0.28804586561341883,30.581210560597754,28.842142360674703,28.900625973306834,30.932842184843672
5600,26.95062491363224,0.800974970099162,30.766823312075445,28.95682148045234,28.909113116151723,31.0643410827402
5620,27.173942728010264,0.6585640496510019,30.850773698406343,29.097311964492043,29.079963333966873,31.028704064039005
5640,27.354727637790063,0.546928991586541,31.0808248415795,29.33366045169013,29.29535142414649,30.892246609551933
5660,27.413857105681142,0.5762511680493898,31.284613317602783,29.505871403040388,29.294563621398943,31.162522276636714
5680,27.48058973158004,0.16053074883488228,31.51597277071692,29.287603041540336,29.44567824097058,31.36199850416967
5700,27.496903912175426,0.1965544111505544,31.268671837870258,29.281215801765192,29.45491029651984,31.181510104307392
5720,27.531113678895927,0.2372365094225511,31.31174990847449,29.34677247367552,29.615732811358797,31.4257653760518
5740,27.56446229590829,0.6367072046028429,31.455212252808636,29.468440658608394,29.75122503462618,31.557695805890113
5760,27.76750774644506,0.502056571328254,31.542131307591475,29.637076575093197,29.745549093311496,31.798341574124436
5780,27.8951826790774,0.27225821427283653,31.77683863903335,29.870378305395853,29.924757574853324,31.881544435092152
5800,27.989033820203606,0.3197815762276127,31.952655202163406,29.87814075513915,29.93130551459165,31.67257620495802
5820,28.023375423536734,0.35256887236550255,31.81568880522837,29.88933335438808,30.088374127506157,31.91539372613383
5840,28.262744718824404,0.3060307932564057,31.751719991434612,30.07336536812653,30.26398934469752,32.15191215014663
5860,28.308150322018584,0.8913645144372037,31.93188141940194,30.194188432281187,30.348840378116073,32.177549435150844
5880,28.373010621760127,0.5532034051737098,32.11870571708674,30.351975114889314,30.456640137482438,32.386760513976554
5900,28.49276186591878,0.8935026067166021,32.27953328652409,30.51830925081547,30.429161553852282,32.549533875239725
5920,28.664422608323836,0.5445311485082112,32.390504478314774,30.607120357275093,30.557188848736466,32.502622596089715
5940,28.811009954376644,0.4984446412136984,32.62341624247597,30.833511255001262,30.745104096790747,32.32860538464886
5960,28.869381827566208,1.164526894291227,32.71776639500581,30.880245344722148,30.775350940868236,32.456714753668685
5980,28.96146966283598,0.422621459558016,32.916974375665696,30.947274408420682,30.92520806374283,32.623543984197795
6000,29.00621942855801,0.8399194966834089,33.02503789146206,30.93624833715772,31.048882446911506,32.785686578427374
6020,29.19154071237412,0.5155851827096578,32.94388801138613,31.044669306898378,31.18586371627402,33.03342104467415
6040,29.332033471182907,0.31583422509305775,32.80518830628953,31.241196909471192,31.38261793049147,33.274538372666996
6060,29.389843760975047,0.8372278826716038,32.88984156629469,31.271813672265942,31.409374272070465,33.29191782309072
6080,29.51835307458557,0.4709160720190798,33.098271820165685,31.493599362112434,31.6107026810164,33.505999306920785
6100,29.65609958356826,0.807396889719201,33.24905161227635,31.617177806139118,31.53741530567696,33.70187514583724
6120,29.75395216423527,0.6871563518491378,33.35867966017785,31.756128775739626,31.70980568262997,33.63849171351995
6140,29.97092925647249,0.5726230961875978,33.56639519414548,31.981169182558666,31.909007488243766,33.48378263009412
6160,30.064535903850583,0.7985310809859113,33.75752284162652,32.13445897359051,31.984318233471647,33.74617366108339
6180,30.1262921929049,0.5454354692561425,33.94119652108119,32.23021427458895,32.045262021307266,33.8357004112637
6200,30.251542844748492,0.39412432096813776,34.150097887027165,32.26067460726435,32.178097407566376,34.04636151388937
6220,30.307818636976606,0.6340846392983494,34.231332699557576,32.247587182547335,32.32908033330298,34.20236927717966
6240,30.357413922415326,0.42001908081238887,34.38505809703676,32.32320540070029,32.33715878440888,34.41075017140218
6260,30.66634991463986,0.3158035042390084,34.48459662464557,32.526722124071235,32.539544336607,34.314475888768314
6280,30.714137190904992,0.30639198660506406,34.72595944374658,32.74974147297227,32.72679600583976,34.279741607246244
6300,30.793219755913874,0.7154934960993329,34.879009265188515,32.76604760544609,32.73737414796935,34.47535680789385
6320,31.048761310110514,0.45215385875960906,34.89708265049942,32.97014958327911,32.94822019833381,34.718560376390776
6340,31.20717973424187,0.2641949682550543,34.69134788914812,33.18917976196522,33.180884705543846,34.961962250815404
6360,31.28131605628885,0.37976861808763684,35.02665750466968,33.18612636515475,33.20356715168272,34.97814210530689
6380,31.28707609356553,1.0723796577599232,35.18876631264546,33.210883012495565,33.37902211016584,35.131998266915204
6400,31.47554874328103,0.48021064209824055,35.42735153302551,33.38122037870203,33.53109956967991,35.344387192461554
6420,31.583895975832434,0.6273208363588246,35.47956327635745,33.405169179611,33.486334728732324,35.440006545955754
6440,31.625766624835457,0.4468259518380421,35.68089651350398,33.62769763287637,33.59917671146959,35.514198177996406
6460,31.73437318531643,0.21141541034772193,35.85421890351647,33.65246551461308,33.7317313535376,35.57285440179863
6480,31.745659841335495,0.5895001314411902,35.60103887005835,33.74944143347112,33.76889989384044,35.581165584999475
6500,32.04521627122539,0.18856744172567214,35.805163028973624,33.88484832888158,33.93262344705975,35.82778289211474
6520,32.049191694052496,0.8999884540557798,35.933970842345175,33.89364660428999,34.0783261302375,35.93094645311834
6540,32.08142217350734,0.5303937588387958,36.0499187751537,34.01407827292737,34.099776165266064,36.18585181085556
6560,32.419642081382904,0.3568447728758227,36.21669716156876,34.22887134239694,34.32691883372146,36.14275423530549
6580,32.44341129083236,0.08650209960892301,36.464705327868806,34.47120609392364,34.32475283069212,36.046178233363555
6600,32.45405203551976,0.21243355184347168,36.67311082333042,34.484495921880615,34.32624637593891,36.26996623023978
6620,32.47759598738869,0.3123055211968908,36.44928259290757,34.49108977553578,34.42288849774104,36.51446434460912
6640,32.860910402161736,0.11302048526479169,36.45867793766984,34.70965313191691,34.65294638081962,36.275012716638116
6660,32.87965448717201,0.32879993773666233,36.70221582089008,34.95029767303435,34.64411709818113,36.2872606753843
6680,32.89122050764814,0.5324434215392159,36.928031060850316,35.046654950142596,34.671710477506856,36.499042910824855
6700,32.923591584433,0.38776553018679205,37.157650687320526,35.011164922330494,34.76149499272732,36.72510260948035
6720,33.01135022007254,0.3206519172624126,36.89923202695749,34.97480111966053,34.97829558294985,36.923589190160875
6740,33.18603778146058,0.26256898375953047,36.91732532543035,35.158686373426136,35.003985178136965,37.154060561058216
6760,33.335861648831276,0.3904119885112605,37.157073068661624,35.26026974641839,35.25267262284768,37.143316145277424
6780,33.441272078726776,0.06226157754630104,37.40198714454213,35.26839124622474,35.26345090633006,36.93974107487288
6800,33.457870657108735,0.23914864062013205,37.14507961402652,35.47017486909721,35.27222488087517,37.18759539970338
6820,33.58344762620882,0.1596750909883849,37.346769344894184,35.509492707740065,35.51116400858606,37.43476799968181
6840,33.592590189587696,0.4281590769359135,37.401990266572575,35.504441377474606,35.52176465694839,37.451192621325
6860,33.786425983325664,0.4886570668699555,37.64277840775648,35.744136567829166,35.74717691196508,37.65076777607913
6880,33.89389063046153,0.3084122072932096,37.88743674651611,35.76234133485711,35.74940825220094,37.44179999937759
6900,33.905468024433326,0.4345611962787948,37.62142921872917,35.82377924772168,35.75423196193597,37.69073764036305
6920,33.92279193837021,0.22532946162325795,37.62908681548198,35.93786814888381,35.854056881103936,37.93176134043885
6940,34.06987325752566,0.6268904974992434,37.86703359889021,36.11879919833841,36.0516000135899,37.90071418378576
6960,34.339312654100596,0.5401507162863082,38.093705713884184,36.31396476439891,36.26797331275476,37.87955199996505
6980,34.44493060783409,0.3637838210824643,38.30712687164897,36.488516188298185,36.27896066657181,38.106414535538256
7000,34.45175048667173,0.8898072220572495,38.42768439443778,36.594415913312986,36.282953815758596,38.25958783075469
7020,34.63780382780668,0.3867336791357564,38.70159054705766,36.8386754753109,36.37219819600186,38.50270861117576
7040,34.79134135283257,0.48000082856472337,38.715708263066695,36.95722653134189,36.452577449560906,38.453405170270806
7060,34.84042031991099,0.20803487853905298,38.94120358458005,36.92493491800101,36.37881895504223,38.46951763163966
7080,34.86193296522149,0.22683692442206196,38.794539297015255,36.98979758665655,36.44282096127224,38.48936306884521
7100,34.891368216107395,0.4269385580153628,39.033287850905154,36.949270294124425,36.45546963677673,38.283099338489734
7120,34.91559397094105,0.16510353454343035,38.75384028809641,36.82612552748624,36.574138345865876,38.53016896211927
7140,34.99235684697626,0.22929520525768674,38.78860169698404,37.02916296319443,36.808628091149686,38.763101156932855
7160,35.03969994140157,0.9805393784143781,38.90611545813859,37.09273896851211,36.83970387982621,38.77898188320062
7180,35.1492930448175,0.9191594100591691,39.09101485951202,37.28587164963127,37.00151671978905,38.949903375739915
7200,35.416921543115464,0.5816018010820312,39.292268218416396,37.44151442929421,37.09384389000329,39.14111796969743
7220,35.521504079522614,0.6263556741648315,39.37150588395679,37.48623784934177,37.093426194750315,39.168526610254304
7240,35.60478359629398,0.42571803385267354,39.580933379191926,37.69869185097446,37.320774593311654,39.25861148908878
7260,35.67589686570247,0.15021889809513705,39.802788837892685,37.68472167462583,37.512652767063564,39.27368005921929
7280,35.68521452267533,0.7278067216438834,39.54716772516159,37.75880677118126,37.562314035540474,39.28296667469422
7300,35.99349911573642,0.1584181622658318,39.77950925029566,38.024654532536964,37.73282439614033,39.526732889877
7320,36.0000748255146,0.8361290793057019,39.82745656561951,38.04226919435268,37.74268628223384,39.65115274134334
7340,36.0062049989626,0.874462840279036,39.9978852329497,38.18364307801218,37.79544068036215,39.79123163255398
7360,36.25924484039531,0.35834216668430374,40.196653714112635,38.41669353835428,37.91061259977616,39.939473554257006
7380,36.29061665307801,0.10626636215462573,40.439899216815185,38.386968719635014,37.98524162369158,39.718785314058
7400,36.30071786164046,0.4656164468512243,40.543117482036656,38.42607304207444,37.98455566758989,39.93996287699261
7420,36.41843658598793,0.3765166232854137,40.37945768634976,38.57595756543084,38.114067818230836,40.184462149116996
7440,36.49146441187314,0.2525014257623412,40.33836796489295,38.51038893769032,38.031309374893326,39.93372631862726
7460,36.50323857055643,0.173680166192031,40.55886079450593,38.40160216350127,38.056999140311184,40.16646818526174
7480,36.52193671854697,0.1569031090322317,40.33656056862466,38.6603626067818,38.19609843411572,40.17047216502236
7500,36.53994463014615,0.5490489350475023,40.51742613158974,38.68853779303664,38.11811011191603,39.94464004511445
7520,36.75943817291105,0.15981298770248906,40.823998207514734,38.770862276229984,38.14387127850668,40.183582596640726
7540,36.7757936467251,0.3797884273221258,40.841432193482014,38.92289793086951,38.37467198548277,40.15062704828272
7560,36.80550566662853,0.20290172025833467,41.05795292255063,38.962101642516764,38.40750179381304,40.16030121519296
7580,36.81511282003538,0.25898219703711617,40.80455516986364,38.84107979658377,38.363372567063465,40.16658083550458
7600,36.83079901694968,0.4897851191872614,40.9798395690354,38.883118723389536,38.542794472455505,40.41268603893438
7620,36.84904173489676,0.24776083806764473,40.75557242839473,38.83021243723105,38.517868108066786,40.383606893507
7640,36.93713642241091,0.1365455033864137,40.80884134170047,39.004462319657584,38.764739119130255,40.62324138857577
7660,36.96440827436196,0.2975533537547785,40.98713975613788,38.798369593135114,39.00086435536273,40.859055189771176
7680,37.00576707801199,0.2778882974419644,40.828894250539996,39.016343351964764,39.010987105221176,40.88129697045127
7700,37.11011573939529,0.47545736596466953,41.07249389663391,39.05008668702689,39.02973114471227,41.12553251364827
7720,37.18430912331119,0.2658702743032074,41.22154784513091,39.05338789376163,39.25541415545325,40.9147489382383
7740,37.34096045447037,0.38626322485668824,41.28207274059197,39.30028699970992,39.24050750739199,41.01624915859098
7760,37.36402535528563,0.35362282300929987,41.4845640009995,39.31804878844945,39.33154965976985,41.38885971242018
7780,37.49862201130365,0.39851484522925845,41.2488105445132,39.52100684118933,39.532622548532615,41.389671716051126
7800,37.69163654039314,0.3667188587343616,41.45013342004366,39.674786311147855,39.55092997277345,41.265106261780396
7820,37.706411004634,0.52941448891231,41.51545229935297,39.76409020368345,39.55112011082358,41.349839594111565
7840,37.72462895707501,0.8530619426136257,41.71048540789452,39.94064166437368,39.61283909289643,41.54676927974681
7860,37.925513100773344,0.4245244573245879,41.899342828974845,39.922237538613,39.68182155819859,41.68567782182191
7880,37.9488126943504,0.0873386390381861,42.14321122900737,39.930855669035246,39.87243536458523,41.904744958558254
7900,37.972581369847305,0.42289402731042625,41.84016965311393,40.02135452256792,39.87736042074195,41.9030038230729
7920,38.22148198877442,0.2687905754329254,42.063731850048384,40.16132038591221,40.043273472995025,42.12313838708562
7940,38.23605734402967,0.42610123001186206,42.14710258957611,40.16688190229375,40.26445779936387,42.0878388251468
7960,38.30028001556701,0.2061064996206027,42.3695480523983,40.275884082939506,40.258496636627484,42.24023970846183
7980,38.31026306544564,0.4502904304788548,42.11829559963656,40.383644079171106,40.27179738579673,42.2517330948685
8000,38.57593676606987,0.6240099460766138,42.281852695010265,40.58003425764723,40.4006186448121,42.494475056926994
8020,38.76139732192232,0.5978946662147848,42.38575770028358,40.72834546703656,40.62741441247663,42.3325957885612
8040,38.83028112944872,0.44331790310208385,42.60721723654287,40.95744639475875,40.618417687566165,42.27605225296482
8060,38.88493259280902,0.4026218970254668,42.82863416416411,41.10759777875281,40.60676584269907,42.529470816506695
8080,39.08219490053556,0.178874584530808,43.073942425484724,41.18558818639008,40.70817085142539,42.72519350815709
8100,39.10139588091407,0.4124732006957374,43.31702351030699,41.20244676767991,40.70945571236857,42.534181853091255
8120,39.132364738166146,0.1504117357697509,43.03014670040029,41.18237634759336,40.53117745555442,42.779013712761206
8140,39.293251343957415,0.09882391220815309,43.095697741029575,41.37826140594393,40.73870975531342,42.53248941301621
8160,39.31730925955913,0.16621828418110293,43.32204157316113,41.22628328690495,40.864121827502245,42.76228456371081
8180,39.32496216041274,0.4165186970611037,43.139265885391794,41.291261316832404,40.88005563690975,42.779868534158986
8200,39.343893342226565,0.6135580551321018,43.3066556942996,41.38007925924989,41.11115867217394,43.01917220452829
8220,39.353953103550154,0.9145753569992323,43.38753495076181,41.43475960704751,41.18622877232191,43.04944056399383
8240,39.537433194134685,0.47866715026324363,43.539641088343664,41.53648529736251,41.30749471217353,43.37413276623245
8260,39.721797077971075,0.14235734990058493,43.638041081482804,41.73003886876427,41.515445862817785,43.264670463421794
8280,39.758397431208266,0.2811141905860926,43.50381411542563,41.87071081368007,41.68889084013076,43.26564776033532
8300,39.919028475659324,0.2960413836373065,43.71734333405336,41.89980333604214,41.71811059384596,43.50381525549078
8320,39.94203724044304,0.6488681372041221,43.79819214093188,41.98908757606707,41.902975606680016,43.67453448327512
8340,40.11511840523371,0.3116549144831995,43.921323387661765,42.01125459012749,41.92080556408534,43.972044283148904
8360,40.35848934911076,0.09480792413302525,43.730228456440926,42.244537623480504,42.1623508376089,43.75706366962585
8380,40.44825577000414,0.2563560943893054,43.97551349933193,42.425353645463325,42.39852634455532,43.75243712921256
8400,40.59598383093482,0.38134387477858994,44.19285921674721,42.58267703509028,42.40575564139094,43.976605093002654
8420,40.69515576566333,0.1512277509408087,44.4342242499718,42.60080981439566,42.41275312491095,44.20416636975198
8440,40.71464034864473,0.32749288134670596,44.3199391723475,42.35910531957692,42.66121669935443,44.240865380775205
8460,40.86197295880696,0.18814268909606524,44.22431879824415,42.592235135450615,42.90382743285301,44.478634639561214
8480,40.92736539790933,0.318889258237835,44.45463000363358,42.79542264675383,42.90564172699678,44.49243761178763
8500,40.96829789564258,0.23637159699545568,44.70041328936052,42.811932540467296,42.91657360190428,44.73539743450121
8520,41.00910810895845,0.3751962441473209,44.88977845249309,42.81945184487286,43.13885044233485,44.90017577617128
8540,41.20008103040924,0.782738424807221,44.94666588645254,43.05507654255837,43.31676111488405,45.01167338069152
8560,41.45970145250365,0.5446035342867394,45.12985172088381,43.29036214250653,43.4435814712878,45.19599639152412
8580,41.51368530677019,0.48692930833499914,45.34448396118522,43.49960686465214,43.632497622712584,45.34108458122272
8600,41.80589673442482,0.24654159886548638,45.58704344728659,43.50872952599051,43.69755202889186,45.41152541315448
8620,41.8168187713392,0.22498618500675022,45.40646025790615,43.509345159693076,43.710924712605454,45.64986459084253
8640,41.831999179967234,0.3228743859711679,45.39305381570164,43.69957457608981,43.86402710788919,45.884549111557725
8660,41.85499230617762,0.6816529459783417,45.608298925029175,43.865973954140266,44.00935159529029,45.89951354341737
8680,42.15089405766726,0.3768337613936467,45.83299483451428,44.076632265506895,44.021159048889295,46.055536299540286
8700,42.20345303678367,0.821557176896685,45.99325316320835,44.21092882083377,44.022074192673124,46.18308916801371
8720,42.257070345560024,0.5878340815672303,46.10371359378978,44.314964058617605,44.16213271599004,46.143461737384875
8740,42.48910450064956,0.49283500465876734,46.33822606218714,44.52201712216585,44.31804946517644,45.931065668686095
8760,42.54628960187933,1.2543799523571417,46.47357441192393,44.611824144734044,44.40789745136203,46.07684377568506
8780,42.68942419478159,0.39749850287999794,46.68602901654174,44.68230162362452,44.51078967257693,46.23476831013421
8800,42.69647898501974,0.7417276626415806,46.829285431597384,44.638846384212684,44.64376978970146,46.44219158785873
8820,42.78112668884843,0.22571923389056617,46.60422656465394,44.64239425808755,44.83360978018649,46.68545265139255
8840,42.94572482141671,0.22413121640521352,46.62259985953158,44.856576800059095,44.840008612889406,46.91590087855515
8860,43.212058269749896,0.4356054664500212,46.85810004056708,45.085845273107516,45.069594983065166,46.883087937716475
8880,43.317913336987935,0.11306637064707585,47.10454282441468,45.32370607456445,45.09111787026425,46.69225414038703
8900,43.36187853174212,0.2986170625523928,47.35057748810991,45.273032689040825,45.09619119287997,46.94385442890118
8920,43.38025582725481,0.1016355287429134,47.03193378461036,45.103024133848095,45.34184739745003,47.19166684102941
8940,43.40608105101984,0.13659588880069537,47.11673569976345,45.341609030761056,45.3600654248,47.425873215255265
8960,43.6678862099999,0.4809340195346932,47.36102704688142,45.58292141100816,45.5957890529464,47.41793742217619
8980,43.78479604102741,0.18651396681985805,47.60656711711265,45.59985306224588,45.607710512103864,47.236106219744144
9000,43.78800362435592,0.5994215994979967,47.77094315888055,45.67942287746794,45.61196538404369,47.44554300662713
9020,43.8017307400354,0.44037584308562006,47.7043822518288,45.76756210614966,45.716909420508664,47.68905755443869
9040,43.93834578734917,0.35188588732212855,47.59653338534205,45.97215731787919,45.89408085264574,47.9253962106858
9060,44.04729321651816,1.0442630559566086,47.7701327488568,46.08286109946856,45.93717676861096,47.93932421424225
9080,44.174952814185794,0.7336205770255007,47.96801737302186,46.29836523533633,46.08997758893947,48.119709743966084
9100,44.41583963432037,0.35405469327680356,48.18457782937116,46.501188201123774,46.21793226956025,48.32308511658792
9120,44.503655986259005,0.654799759345817,48.23343414258053,46.53431370035241,46.19949006151039,48.23763758671642
9140,44.57141087041642,0.3471514300974726,48.46425347145691,46.73658513070913,46.27124353472793,48.07539990417608
9160,44.60344012602399,0.3819394121910141,48.702162505862574,46.78467753223254,46.237864173978274,48.28277234800947
9180,44.65608370535622,0.2150232680483736,48.94658938924018,46.80560542940917,46.27005150381935,48.06980796227252
9200,44.6842106045937,0.25020711349413327,48.69085993127623,46.826162048276885,46.272122383546716,48.31775065968505
9220,44.732617103663436,0.33043861245692174,48.92688223282615,46.84718740458528,46.280505227838916,48.0807642496898
9240,44.81964286605395,0.4268275851303205,48.92286067238556,46.9282528823615,46.350582466432776,48.300715735856876
9260,44.84687692960213,0.24315102311603048,48.82001835967794,46.87552222930697,46.31550759272771,48.52128498954595
9280,44.88349714174273,0.2482743235621523,49.06524355809874,47.063913383848735,46.52822282922811,48.5425329201967
9300,44.96569440096004,0.3265945125544143,49.231881808551165,47.07315136016511,46.512040988290714,48.31108265123938
9320,45.017929973944476,0.1439631570808585,48.99448785853857,47.06298969387783,46.622419742390065,48.55225905376345
9340,45.063938871327586,0.20179095910350386,49.023111701046275,47.131272751145524,46.695723339398775,48.78768834586719
9360,45.16159431143567,0.540325608623821,49.24287327359998,47.13600897728903,46.95282241111013,48.98483331837549
9380,45.176959386801606,0.44804415679150666,49.190559641459615,47.14269549026409,47.031798888132414,49.00290092052959
9400,45.44157442865657,0.10086778456955725,49.3863164452822,47.326974908878654,47.24543486592591,49.24527696335629
9420,45.45328493725389,0.6239386597079634,49.3676954049155,47.33898659679877,47.090517543922275,49.47223010996778
9440,45.62612836630529,0.24943512931312792,49.372461782317394,47.67383738954802,47.307873779471166,49.19926935812789
9460,45.65312297812604,0.297275186381463,49.61519151573412,47.6679804852122,47.314768471043266,49.22304561916321
9480,45.65799269641121,0.7985892681909147,49.67557055976003,47.68757088794691,47.34771105963246,49.31738517799254
9500,45.764221879017036,0.2748267794358258,49.91514529940603,47.79654280095955,47.4909880098708,49.529065794891636
9520,45.87037293444054,0.45845998572934876,49.74977043956643,47.80990550494453,47.45381663230237,49.76537015424653
9540,46.1686935442857,0.2298204870393766,49.709213612032215,48.094085549774654,47.622393029020834,49.51343193088672
9560,46.261704001382654,0.35414008155587273,49.95171900958273,48.34008316364864,47.79842081112039,49.57414242198893
9580,46.285724972583665,0.5746594951987307,50.16991441901106,48.29037579006728,47.81560462377282,49.76787278678428
9600,46.29127928240247,0.6552611271726398,50.23953689824229,48.1564620465044,47.9769141950046,49.95031170821613
9620,46.31759576120198,0.11992150264990972,49.930553917830586,48.041736748970045,48.18609116178713,50.19812620880577
9640,46.42885900915785,0.1750032063254622,50.022687318962795,48.27926564309273,48.05604703525998,50.391840944115856
9660,46.44903566722832,0.22271331552921847,50.26531732742773,48.29484242514531,48.29965191951739,50.29944297460175
9680,46.47477784328873,0.19743479600577288,50.5102101285868,48.411713220346726,48.302947879237315,50.103893376969154
9700,46.492668263997345,0.38140012022424674,50.26474874227238,48.517077327252714,48.3102252778992,50.351939119411085
9720,46.68279595411333,0.231428643707467,50.2879933877218,48.62780946585073,48.47857927734695,50.307429244082186
9740,46.77885102969144,0.5710917550398602,50.53725307809903,48.85511873149922,48.66463947715876,50.331904822662864
9760,46.90793866936611,0.41169231162202113,50.75078919570456,48.85617891614263,48.68920741137817,50.545335306967104
9780,46.92556027298776,0.2568978726486313,50.97305740757797,48.956753748019196,48.83539660339284,50.7544542385099
9800,46.941669033611994,0.6744918326975691,51.1242751236025,49.06634176125088,48.800956164544715,50.95038358100084
9820,47.26157532725733,0.3988507495170743,51.257290032045326,49.151616703181666,48.97111226398177,50.726989762531495
9840,47.31865401303525,0.5342690197237522,51.40823337466985,49.38787039502857,49.0799412073632,50.84354885591794
9860,47.37057745217621,0.3704885979043978,51.59999105111833,49.52266208576753,49.21518447466234,51.19843626237517
9880,47.44419227260413,0.47766886468262165,51.413317916212684,49.53613023307844,49.25825596748105,51.2075644633391
9900,47.52820002593561,0.20382176475140173,51.60318825295917,49.50924243627785,49.4727739935863,51.45275115367463
9920,47.54978765858509,0.3142064094402691,51.44113686339172,49.52003062437823,49.479887917673906,51.69457736476118
9940,47.88011493912846,0.214109029949234,51.403129622904515,49.71931039819638,49.704769227845915,51.46170831277711
9960,47.900061336682555,0.32425447313410294,51.64401446792655,49.92655451740434,49.70442372848077,51.48955020013405
9980,47.910017794611214,0.5862651087366061,51.862042238392874,49.995080255509016,49.71998548165321,51.694950712910824
10000,47.99043289592844,0.24293039829339946,52.10642813673235,50.028574244928535,49.80678739947307,51.934388559283775
