time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,10.255230658058593,0.3977464325363984,17.80339914384803,16.062775597710363,13.881530271728119,12.215360905058247
5280,10.42948640239738,0.22952879498617468,18.0678876089204,16.146275889681668,14.086433248779006,12.407443415038934
5300,10.74023672937184,0.5036537861420317,17.97781967508419,16.000030805267468,13.909315730939376,12.635098365471308
5320,10.84989586291935,0.14620986517862153,17.894991354648475,15.94348125928853,14.148511257675718,12.880768946035463
5340,10.91112185552123,0.30319145168230144,18.134002367708167,16.0443973595919,14.159724480712587,12.860946047907898
5360,10.930031317528062,0.18778559523219898,17.895061115992274,16.268445782818105,14.4054283740914,12.829828108230938
5380,10.998472474177468,0.20869036078984302,18.11133255316026,16.28618718048359,14.278043490101258,13.06002535477382
5400,11.02110875264692,0.5583548036250732,18.18185319282916,16.295623779480547,14.407344726893946,12.956770215708453
5420,11.034621532017436,0.23812666395180987,18.388627762018288,16.39898948063088,14.50330546466882,13.168077277772738
5440,11.089730329209072,0.2530732462031459,18.63086450795736,16.570207476480398,14.480463902016279,13.33040737823433
5460,11.241750473587057,0.1422190868501591,18.56074717637739,16.334116376669286,14.394192820188028,13.328024947224282
5480,11.250477042710202,0.26295243545233726,18.255262665159556,16.328480948233985,14.154675102935819,13.099457779974728
5500,11.283738779593751,0.16110522572547098,18.529809555647258,16.343769808532628,14.386736746343509,13.346092226056403
5520,11.352950201815354,0.2658885786664017,18.370504112720837,16.207513831091948,14.391688707208786,13.502145173900836
5540,11.399512523717501,0.16537233098696727,18.29468921825718,16.404832638336156,14.39728264461353,13.28171937862744
5560,11.407977592050155,0.23961455470316242,18.52157164749823,16.610094358200403,14.606918843202166,13.275502787996881
5580,11.419064316177291,0.19344069517262774,18.758615009925123,16.625740218510902,14.500707333284577,13.310093985857865
5600,11.433878155549749,0.34865247631606405,18.59117401237281,16.636019626593548,14.744984245906128,13.270754113220047
5620,11.451576176655806,0.10371188729898954,18.53404949462314,16.828140054051282,14.79548125433983,13.50046779661358
5640,11.485520953476161,0.16645749439234367,18.77670036057926,16.598930376633447,14.789126926310175,13.683809332414235
5660,11.585183241244902,0.15410546090855398,18.526220274247095,16.63463434881916,14.614408356457432,13.675346697283771
5680,11.599618633587053,0.3187816517733857,18.71148007186921,16.652340223439825,14.840781803069753,13.503644218151504
5700,11.619431230057526,0.2002297257410523,18.994625088672862,16.876709104450935,14.859799390092771,13.664716712110582
5720,11.718229182251033,0.21830057306306436,18.81829335329439,16.670815856056482,14.757638484578802,13.793700896171764
5740,11.749235950491595,0.11031175125458315,18.755851433291983,16.807116381266084,14.765950591441932,13.603823610183039
5760,11.757555521277833,0.2538403820091775,18.969496821807784,16.975029226802125,14.981636804698518,13.601261740902626
5780,11.761472440864946,0.505577236732591,19.014258997583013,17.002166017649845,14.974413634483714,13.465322683497227
5800,11.776985462603061,0.35241472493525433,19.28504601539053,17.20560695578236,15.040333779001894,13.69519770771059
5820,11.846554070918106,0.2785879546181289,19.43268482085778,17.27106195383304,15.316949409193331,13.933128461291133
5840,11.938827313970041,0.33406010438295963,19.19235359673056,17.48681175182759,15.29920647481504,13.91979727590778
5860,11.96136915850932,0.16409340134360723,19.438454602024034,17.513156181833292,15.543817028799918,13.90858137613413
5880,11.997044806842865,0.6664144959296266,19.499880490943227,17.523042873099328,15.460751353311274,14.141230743924652
5900,12.0597970184794,0.3826124926442403,19.702017600902735,17.618561259122597,15.653988371792508,14.00583764396421
5920,12.075285434139818,0.2602596129809665,19.7257245390106,17.79783974786373,15.864704335848042,14.224667710388456
5940,12.139567590307983,0.3161007133022733,19.971137412780436,17.980251395359602,15.907945997833913,14.429559985586174
5960,12.408647333949954,0.6123997701540035,20.185264920867464,17.96198661585424,15.899199722056387,14.475186042241223
5980,12.660985215263615,0.3169450464164901,19.865610107215282,17.790827194387123,16.044637646205636,14.687643259951102
6000,12.681392665124644,0.5857707924563078,19.7736785221411,17.86145039767828,16.030555126511317,14.510079621936246
6020,12.692005972330367,0.09947139500308821,19.691705478214423,18.088590911543804,16.110566053829217,14.408302822113498
6040,12.70274728337936,0.4688770499132273,19.932948070431774,17.91018331803917,16.11527635467772,14.379764532115871
6060,12.721400331231763,0.3360333466652946,19.693985571107625,17.907878705650145,16.291972859662838,14.363004610398324
6080,12.7353673603359,0.4823847813938572,19.823760559971863,18.106840535526892,16.497772434036417,14.260982591026512
6100,12.760033377343312,0.44428889226687573,20.0518411515223,18.24368617192605,16.295302325782025,14.494913830762368
6120,12.776403799277851,0.338935922391956,20.173802663889692,18.488032809988102,16.29474390879325,14.326954949340404
6140,12.7833141243912,0.44842734148986707,20.398096591977666,18.37410716137532,16.38182278610895,14.367877058302053
6160,12.790629262429455,0.2667684095924903,20.35976588914329,18.466749980357196,16.561545740535358,14.421104188192519
6180,12.813140441016014,0.25617585530697456,20.582693357483784,18.458645477997862,16.318077059521123,14.657385986079383
6200,12.844884473925614,0.09326325107365487,20.32025524680534,18.246150683865256,16.24306477682792,14.650763245050019
6220,12.857540577791728,0.31977322798421415,20.320612351560687,18.28416102138306,16.262325231282777,14.424383460414376
6240,12.873509652249428,0.1974598137178195,20.07736980214713,18.33249806827233,16.482398951768104,14.554192000280228
6260,12.904729474206182,0.13375562351260256,20.32481660498355,18.566529391347007,16.4509199255312,14.564172585184433
6280,12.91229615309307,0.22536615345241445,20.53223382014044,18.56893657493498,16.60346887173708,14.443675379497105
6300,12.938997289645762,0.44271217794217455,20.520350332602643,18.55966511025582,16.387587418848835,14.681036589737023
6320,12.955625611453907,0.432212491461524,20.49693568761238,18.409981866221802,16.423630230093778,14.857880249760239
6340,12.976823308750685,0.1298348107892214,20.274905738473365,18.574563598385147,16.44614999729541,14.828721503486811
6360,12.992888549192724,0.23019422298216488,20.515538428316464,18.386653361478672,16.231430810823912,14.82747741396983
6380,13.008215031509987,0.17898643699908878,20.237824344849763,18.350744499944195,16.33171010115164,14.889096883735427
6400,13.049927279523668,0.1882679278574003,20.512779621149445,18.399402602204937,16.4471008738049,15.126324458462296
6420,13.109423277769238,0.3325242890881101,20.391664736132856,18.230772093699848,16.61139801076371,15.288783094546641
6440,13.19222474030962,0.4168824256971745,20.301107707166086,18.4405877571564,16.622034118286138,15.297114692182376
6460,13.21578108324907,0.18567223488934081,20.534964988058274,18.706220705256158,16.84307201615337,15.304338076762335
6480,13.237241664657528,0.367709343194306,20.752220454706375,18.703393540699974,17.029357066200838,15.46428167133918
6500,13.332891060482446,0.11988276356116676,20.529002258474804,18.633815559995373,17.255151357829007,15.261700278004191
6520,13.354616713187866,0.11384223766260664,20.558584271331718,18.87523591937151,17.244617195241645,15.403177653387292
6540,13.37107058752645,0.3535023589973092,20.802628771526063,18.79912434678933,17.246366167075703,15.376328948076008
6560,13.389127100039182,0.21764312206530856,21.04252299145969,19.02762444592516,17.32710964977159,15.357075851187684
6580,13.398679095537645,0.29852151833547985,21.238971560757562,19.042361078769805,17.538358697332086,15.122658409108723
6600,13.44441530029086,0.19514272925302392,21.010687110217336,19.031384520742446,17.32990876365486,15.371274491730691
6620,13.462591088430795,0.07664663950189055,21.031966817379118,19.008053266937768,17.351436903299632,15.223944776981071
6640,13.468153440752978,0.3728297076615694,21.27127453948262,19.12651921139561,17.347171747907087,15.369793234845567
6660,13.48757030288655,0.1270122778308652,21.047431391132093,19.336881048945934,17.197200712491757,15.443386972093816
6680,13.512691603350337,0.19083910311009117,21.26860995924888,19.36515311508237,17.400608659939216,15.448943677536295
6700,13.518046321053397,1.0508730599376146,21.342083078879828,19.37191395637479,17.479916076388935,15.491090463671679
6720,13.536476604478146,0.3968968339547081,21.524932688042757,19.476176845167725,17.524063694144793,15.36243175898553
6740,13.549706992892155,0.43547336935579695,21.667127894081275,19.655647368876192,17.50477405661037,15.462074237859476
6760,13.704937063852803,0.3413769637679846,21.799633180185886,19.425977996950873,17.30015314901812,15.516364701662244
6780,13.720364768216257,0.14307157758992273,21.32949122392832,19.425887770675185,17.489898577630868,15.31941752671699
6800,13.742677985464415,0.256364800322735,21.508926129803864,19.432288087664013,17.256187649993205,15.246256050609087
6820,13.764967581451565,0.20763986161507275,21.28815247767214,19.202194062629715,17.271954472261527,15.359631863498645
6840,13.789807870515073,0.4246404223159546,21.290777245943204,19.259199872578645,17.275299417979568,15.299153183017772
6860,13.799629288466676,0.17360587599126212,21.041151657940627,19.47149070523656,17.389149123526714,15.267590873033623
6880,13.830993380717317,0.2593544234081249,21.278548847393893,19.425918598801147,17.15291046281109,15.469424892170931
6900,13.858527946101699,0.1435851244296049,21.08201415966787,19.227460661544125,17.130895404009586,15.630132078718972
6920,13.874503450707255,0.07600401139117222,21.087096609965485,19.281355188239935,17.359155030137895,15.58879234131204
6940,13.882073456768666,0.1981239886824465,21.329334309558703,19.383033330768722,17.365782059107463,15.75614570939354
6960,13.884923279029127,0.69567657278893,21.372650117988307,19.405935269949094,17.36003768240966,15.787280446080725
6980,13.907885654168261,0.5053535239610469,21.601303454823064,19.539660124194647,17.55688638660304,15.999258258251519
7000,13.932273040419542,0.21005364772816026,21.873586739259288,19.74616832173905,17.798572940976026,15.99625242839431
7020,14.13130032943511,0.2656355470110703,21.90101576381925,19.76140943329607,17.640638238711578,16.231576211319048
7040,14.213511722850487,0.3142068679503399,21.66471870814241,19.870747812745286,17.65925983660609,16.433462903645474
7060,14.409610375445883,0.6268328190696458,21.813254206956817,19.962462124814994,17.893815135231275,16.47599341868822
7080,14.429170325313102,0.4528891596238915,22.06630599692097,20.000938611692632,18.123520806263855,16.65981029169942
7100,14.552885878472534,0.2004373142533328,21.820899335665217,19.902497360093857,18.37358436611435,16.58538180914912
7120,14.578503404326362,0.10544163524596328,21.860167723487365,20.126567189524394,18.359798199868262,16.59007683573121
7140,14.591322133461883,0.5691107914588165,22.086756561399127,20.321806533483336,18.355734962544517,16.52920853160229
7160,14.600574129101425,0.47510828152177265,22.29770623903199,20.433729996965475,18.232737027329904,16.49198058417116
7180,14.612444965885345,0.2405068960552136,22.557174802230683,20.49473090270219,18.424294497264203,16.273479362079367
7200,14.653405592593703,0.12065798542397906,22.261113058350926,20.270030479627266,18.199508630424262,16.46202964311993
7220,14.677400463924421,0.08458886044266015,22.2884729595938,20.319429136210648,18.40439245357819,16.304819735208916
7240,14.68930569705796,0.2004870376126629,22.473266267102534,20.50254924819547,18.415271719994934,16.526389641590992
7260,14.721853432741295,0.09360871655906985,22.244392745707753,20.29788853891795,18.333256365091234,16.53777495271921
7280,14.740780112354312,0.42009344016060784,22.29351468906916,20.286453047370102,18.454295747793637,16.52554149563403
7300,14.760957834660388,0.09125968415906663,22.132106544398724,20.197270405542188,18.62582513507194,16.300710762306064
7320,14.787827326332813,0.06829335715094542,22.197014262990844,20.43566652696433,18.38929581816788,16.544657476482854
7340,14.811033474048667,0.12825599494677226,22.444317357986932,20.380154238058285,18.394992971636942,16.43277683020288
7360,14.819562548546536,0.18910970421988543,22.283927708278597,20.574010607987983,18.618581140040057,16.44285540814396
7380,14.837862346675593,0.2642006350260836,22.503233344498046,20.588473945664415,18.61297405386191,16.667338458005943
7400,14.860557642463487,0.24581290957532217,22.344104733908463,20.431587789464512,18.60564935426365,16.688553419380575
7420,14.875762577995733,0.1611216479205108,22.334731507108344,20.53641442809796,18.630092224731,16.5805087959164
7440,14.887264468491182,0.4319007818374788,22.569408907228844,20.69433003760496,18.62698437076876,16.645868710033913
7460,14.917351259221494,0.23837882784005232,22.791844361581933,20.471253318490593,18.44463189980663,16.649245582148662
7480,14.940767505128214,0.14223661937788887,22.414143426608863,20.4772806688905,18.688690647236886,16.448227982688014
7500,14.987721126654563,0.15653784297769463,22.65192551702684,20.69011416998043,18.4752478790359,16.667406091654403
7520,15.019754485651074,0.19172772995797485,22.61472416524741,20.461101876937793,18.70963182860024,16.611205816477657
7540,15.047179746614866,0.11891981418490263,22.41369546504038,20.532406293165092,18.70833072475812,16.538728344504033
7560,15.063513095366964,0.17849263829659562,22.657844619340786,20.763986536295338,18.697075945673014,16.544323656233008
7580,15.079849185466948,0.31331515541726146,22.868452208513062,20.769154258598235,18.479818405879964,16.777754379269986
7600,15.10712636800703,0.39496081650199055,22.746699189697345,20.766633817752542,18.703680296358556,16.796555029869268
7620,15.129367370609774,0.10478235964285658,22.654059275770706,20.915120951218572,18.7335915439521,16.996531628386347
7640,15.16492579795242,0.1567335082238736,22.89985430542925,20.812312220057066,18.733096677502676,17.23269327345342
7660,15.297455359505058,0.20259665490936274,22.606903900953473,20.634148193266565,18.625275106301252,17.230970757479444
7680,15.310837191831002,0.38870252225205576,22.426817361298166,20.6364145901768,18.824427075789885,17.20110611420197
7700,15.346475816253704,0.3170316084934503,22.578381474527113,20.72673175572951,18.96241015916909,17.43391957732801
7720,15.35872874830132,0.6214687672484096,22.662777406076625,20.95279723919389,18.979337926830453,17.43622888320485
7740,15.383240256390145,0.31155920831893935,22.905125056785558,20.819666937436637,19.170857969217085,17.61678214798637
7760,15.597789810859314,0.3629524990554694,22.689201224381726,20.944698253439086,19.12607809235964,17.6840892973297
7780,15.705465468905214,0.30345070935083807,22.918533505050526,21.037505255587163,19.23434550217706,17.869004301718352
7800,15.743661885919053,0.15158631181196308,23.073207413342764,20.898621282397563,19.46840205793089,17.77365168835086
7820,15.76617093813827,0.29665233508742184,23.089479319638095,21.137217182111108,19.554247912254947,17.983635928988033
7840,15.79695688627929,0.4226121263520605,23.334727863624042,21.380271438988732,19.588706220781788,17.86415743138915
7860,15.806472572639006,0.19567385160231404,23.57752752772021,21.387041510695244,19.79260276345614,17.763608779911632
7880,15.827900506485712,0.28104300007228794,23.31500485213348,21.37333023869404,19.764978497082907,17.817760199746548
7900,15.852320823100893,0.2600414833880943,23.361941418665825,21.367984201141315,20.009418758721523,17.936024662619
7920,16.038603250006027,0.1663488571937286,23.561453543577823,21.43902753972804,19.76996788452356,18.082992385877336
7940,16.064295657913103,0.22178296415196766,23.327263025537047,21.68080409138042,19.773085051698025,17.932926529137983
7960,16.07993195797046,0.2897888192512536,23.543523850934832,21.68421645560692,19.824620868059394,17.921074995844375
7980,16.085519986355713,0.6937952626396677,23.669695958672627,21.669734356891766,19.976122160161076,17.78061327315101
8000,16.119081079218773,0.07665113752673097,23.503840633576242,21.562139581832938,19.98635488342252,17.971925235023612
8020,16.14258699793481,0.09597257747214459,23.56257069288308,21.804639849208353,20.03927923609262,17.8260787762145
8040,16.150969477638483,0.3244320448432583,23.809222345588033,22.038236627525215,20.039209165372522,18.014183152177065
8060,16.17179289041846,0.10935225447173307,24.054457349258115,21.865748396102006,19.879165728003954,18.067888655669716
8080,16.19990821282018,0.23558499583169282,23.748807537817413,21.861118524372134,19.871434134903144,18.0565276217206
8100,16.219031227342384,0.20159494716876153,23.808340673842885,22.046120042092884,20.084287496810607,17.812730916260175
8120,16.232241856088468,0.2256835342285684,24.05160112035516,22.258287741024112,20.07956556420421,18.037045159856767
8140,16.26312280075772,0.16241521207084048,24.29610592368513,22.217392804812953,19.989864327920834,18.03909322685586
8160,16.29354537429147,0.15172411431691268,24.173380325447262,22.29266206902083,20.18741969673975,18.039117567283583
8180,16.305940439362537,0.3683216136727515,24.24482927008826,22.2804901457999,20.214862616384565,17.89714180640297
8200,16.330007485468105,0.1646472731474785,24.11348016861899,22.227921485707594,20.019999666986376,17.824640375512214
8220,16.335749376467952,0.5125662025181962,24.16371734735945,22.062831703623885,20.006371428143154,17.86226599082439
8240,16.36292788349567,0.17582561515860481,23.921482245855636,22.144904876500064,19.869142648313414,17.855847577716876
8260,16.37691407917472,0.16769445548665493,24.16133764178081,22.107856661395143,20.095721159741355,17.865563477973993
8280,16.390337710954714,0.5135295641747019,24.19782857288223,22.11718069938389,20.05357903061352,18.09713666643256
8300,16.406793451395036,0.3387822469356973,24.08934577726696,22.149060558999484,20.199805717900748,18.025931225918516
8320,16.432036253748866,0.10461718978275296,24.069273390966384,22.372676492224187,20.03852177135783,18.274017453013684
8340,16.456860392293162,0.15385965606037494,24.311938369731294,22.12606424385458,20.042714296694363,18.46780733646328
8360,16.494311240040226,0.14257188392700737,24.06842620531614,22.190068546462513,20.28234068653432,18.479920553859234
8380,16.52207814692429,0.4038634440991701,24.12233620904205,22.203890269125186,20.297122665992145,18.44537800711782
8400,16.534053520050676,0.6160071029266352,24.320266300947612,22.33712579789846,20.32514485759001,18.271132871663898
8420,16.556061347452818,0.31078836738944887,24.555081892557467,22.510118446864464,20.40938491103435,18.454355562874497
8440,16.584216665243414,0.11239368825032667,24.788062344225068,22.70489670268994,20.296963457083653,18.294103831931036
8460,16.599953215322255,0.13670502140139462,24.551104226998607,22.548575268672746,20.474683217330757,18.306945200912857
8480,16.61330428475026,0.7848652177849429,24.4806851786821,22.533599785844633,20.399615416975053,18.540523417024485
8500,16.646075597042298,0.2379337819473971,24.248404035767994,22.341046681797323,20.18957949473963,18.717813418411005
8520,16.67409278685636,0.291982078824975,24.245744423861982,22.116448367376986,19.996982482016417,18.598620134864664
8540,16.7003112634192,0.1369797333795542,24.212958197332,22.202136035805395,20.004244684781373,18.753659699782034
8560,16.725607982548645,0.18201190585620974,23.977143992190896,22.237818477830523,20.15808237378759,18.749390750864585
8580,16.744180840983066,0.39897215425445964,24.138248321478592,22.256130012294282,20.39873727079655,18.560928990510764
8600,16.770211359104888,0.2075824435548311,24.43339000566173,22.475273750714372,20.277156178708513,18.67330573248769
8620,16.79494476647112,0.14995844735151395,24.45842007907161,22.473869253270397,20.50419669518727,18.42721609562646
8640,16.80831758009735,0.1889945824189946,24.263158251183672,22.682658913027748,20.520426690491608,18.607082571097717
8660,16.837274059057645,0.28814219052976,24.5040782550374,22.53327758383564,20.554305618397116,18.62900822397396
8680,16.991546483849707,0.2730589891022154,24.312776976940835,22.460835853857475,20.52725033531392,18.87474135199369
8700,17.051572052907158,0.3775164804800475,24.47789489212496,22.52275075492781,20.602063589270564,18.820856032673596
8720,17.0688291484738,0.29942037776768615,24.582419337533043,22.760856873802968,20.6088692825894,18.59104141933717
8740,17.089014783928906,0.29294060585240944,24.697199291289802,22.52298206525575,20.732978250855144,18.78954986453114
8760,17.123430146624504,0.17561096324563896,24.470373398434504,22.562513941132693,20.545803244132085,18.787874797570264
8780,17.1338280884912,0.18788075931300122,24.26480554520705,22.565951686130617,20.721864928068644,18.656082711739522
8800,17.1580603917721,0.26240304367921496,24.442883145646988,22.602273400936145,20.684637094376484,18.903825889697824
8820,17.179705463669745,0.18665686851468127,24.4810318639671,22.367549502641292,20.740586543624854,18.895548747716383
8840,17.202014546465616,0.3185084779647355,24.278919737798425,22.429166505183446,20.74668029140163,18.737955168507263
8860,17.2171627329404,0.12772202369870606,24.525057851061415,22.568101647668637,20.960585962257188,18.67896102922314
8880,17.22943542799562,0.6730977841601932,24.566183835736727,22.581025547807574,20.838768047918393,18.90772287277647
8900,17.245416119727015,0.3229935144666364,24.93616048435802,22.76939952921153,20.952604598785488,18.82451602587848
8920,17.25894138844124,0.17606679069127926,24.72211864758057,22.61387805428486,20.939276025162584,19.024557166832004
8940,17.265196201773897,0.556330119346822,24.717228010231725,22.727560799532448,20.941510629284192,19.050309102477076
8960,17.28374602493295,0.6043190898462795,24.844699431832524,22.901518536485653,20.975680117545714,19.253114199871188
8980,17.288106342346722,1.006798637484514,24.962668314425525,22.97555292197293,21.017047984401213,19.322186184844206
9000,17.303603945068154,0.16469672254286555,25.301733928109634,23.133555013049996,21.134272518409535,19.38677138623285
9020,17.5215772486773,0.15094176694454484,25.300936616840975,23.12629730432264,20.95635175776937,19.556550645218834
9040,17.542641850791316,0.13666841926454448,25.068811651624607,23.22171981787432,20.96905987936216,19.3768196778757
9060,17.55438910168941,0.32173388732724206,25.275648583716503,23.341396341843478,21.200122118924693,19.378624174812092
9080,17.568038481819173,0.5121988150518614,25.465451752498275,23.350539746132856,21.218071446119712,19.489204321462665
9100,17.82944712380444,0.22583235308245025,25.27573112399245,23.24354307478366,21.385198780512184,19.651513222879178
9120,18.03438768592704,0.1489740157032997,25.29623366759686,23.47070522303544,21.25915686700792,19.878749346455237
9140,18.083820530456006,0.2314796539183528,25.50864546748154,23.24038521533984,21.261052587173612,19.81809272323707
9160,18.117104437050347,0.22723783586002297,25.277411855385253,23.315887330377127,21.495376586510858,19.808274267041632
9180,18.12730347464858,0.4187426067280217,25.359876548863085,23.340655120248943,21.736295159292894,19.587211294962973
9200,18.14892740238439,0.4798437696693706,25.53965146739314,23.5616174945313,21.646195037439917,19.81534236029862
9220,18.167522652013982,0.26270827714293404,25.55025551084932,23.78976307787646,21.71444395357359,19.794389046068567
9240,18.188176779927645,0.3824616788236232,25.794497605535163,23.841338185790658,21.72377250373479,19.71702857594328
9260,18.197330470201134,0.20356833392342222,26.028278246519633,23.77553338423241,21.905209552162514,19.671699509744034
9280,18.222183190415933,0.30756732455903807,25.786096925780754,23.77884167458666,21.676405145073854,19.603348080603457
9300,18.262524860490522,0.16423806476383854,26.00888561353806,23.893539984554437,21.849887538576684,19.830731150980476
9320,18.28573802959872,0.18623754111326266,25.805192770162364,23.670538372037704,21.700208889553256,19.726361771062187
9340,18.297194656810152,0.1910163852842644,25.737025303617404,23.911615970511278,21.707957394141573,19.826989227769655
9360,18.306829461281367,0.30480612207038116,25.974803580081787,23.932548293583245,21.928748839990025,19.846457869964937
9380,18.31929160880393,0.5385240804632113,26.023162381586843,23.948016740909623,21.881633495227515,20.085492432792968
9400,18.350740196019974,0.38449874611550167,25.994208476442687,24.056640728559003,22.12025215417747,20.09191763913802
9420,18.43729449655731,0.1504240463024265,25.927886245915655,24.287361473580717,22.09597879054052,20.16615501375786
9440,18.522530925970685,0.31489187802845586,26.16159951459866,24.043270222557226,22.090667198515437,20.151421723965115
9460,18.539730631393414,0.14055690630744228,25.91726975518638,24.091714044603794,22.03965644133969,20.050698822963106
9480,18.556051384616676,0.46270292775162725,26.048142304341443,24.072956012378903,21.83932933877464,19.954130599575496
9500,18.583805688626768,0.22887103107416115,25.884651474334586,23.905800991985032,22.081430933116646,19.965274027048583
9520,18.606629844045166,0.11140503258391525,25.93058218894585,24.143376923182096,22.06307413867338,20.050023042236884
9540,18.621287922990074,0.2135861106033786,26.178247628991485,23.966201620222826,22.05481673943163,20.26113398849657
9560,18.644269196001183,0.33130139427255806,25.918579062249513,24.03986714358883,21.81654207521378,20.292804483588192
9580,18.664973217915698,0.27316459352186373,25.964919438221372,24.072831240590787,22.06709047948107,20.391182645405177
9600,18.675203199064015,0.5049681024897957,26.30510962970935,24.182191715009864,22.21997711880472,20.562190445327385
9620,18.697628551219807,0.21239725569409867,26.304148569534085,24.102907262564788,22.157136937941463,20.728871744560088
9640,18.716593564618965,0.25997439804557326,26.129013636316213,24.307832106896527,22.166028757632592,20.703071606360524
9660,18.731495303938203,0.27617844669344194,26.33848316355305,24.50408015454216,22.395924149462694,20.70768773420332
9680,18.783291282572996,0.225832552797287,26.606060192860774,24.523651851444942,22.531149074983535,20.946903344964998
9700,18.841940648461605,0.15139532248343002,26.3083486270016,24.305026316593644,22.72092187001158,20.84875918610417
9720,18.89560983114295,0.08096745611704678,26.354629949104837,24.387027816736815,22.550283160137138,21.037183331911745
9740,18.91799237349496,0.110295686449573,26.604566091053755,24.5504569111579,22.551022358399415,20.850613749634356
9760,18.930928772789287,0.2138063892803721,26.44448307477094,24.759958880524717,22.79375830205575,20.852336717788997
9780,18.9580612384334,0.25289219321319856,26.626753041775995,24.787142830856695,22.749291717118115,21.00005518386561
9800,19.020124135281176,0.38931437278379444,26.843941833621848,24.790186794303196,22.79811520115,21.048233337295226
9820,19.083577274847407,0.42152158654209115,26.910645173602408,25.02430783422945,22.861221470753993,20.834019484246276
9840,19.105044579275376,0.1336999577000914,27.156951890261105,25.21939558758026,23.02647674558619,21.016454702221182
9860,19.130150357619566,0.1894750358681048,27.37810709873539,25.030354866087784,22.835561413818862,21.00471268684201
9880,19.14645290173449,0.18751286903172942,27.045402037050714,25.036866722793626,23.036160238520775,20.91548587120732
9900,19.17860805081333,0.3970479739672032,27.157380366584974,25.127166051993733,22.94305829905181,21.161352728579754
9920,19.208516520732065,0.2164908020963737,27.18261538744752,24.99328097286698,23.17935455721753,21.240437152858533
9940,19.229707925876177,0.14963588427979158,27.031970638737096,25.20089891639067,23.183840167878817,21.391909811876122
9960,19.266688712212055,0.38252941295362075,27.27102168485726,25.19061279047788,23.170347036311767,21.413403500385087
9980,19.621795703183803,0.5397062470427924,27.183495831183194,25.19458969538342,23.10255241756747,21.652766607218418
10000,19.68137959551333,0.2755179027980844,27.053455366115152,25.235020503869183,23.35183313031684,21.883201821368957
