time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
1660.0,6195.007427648112,49.2,5.129447055741499,-4.673357275665341,4.6094601044705,-3.0229789750989475,4.3156304583785685,-1.408095776249505,3.8482963148010603,0.11256869030049424,3.7200437138781446,1.7472520338317257,3.455477125175438,3.2801303221257627,3.924084561493239,4.990072977921601,3.56261624835363,6.437088866234987,4.438686134554099,7.962351487031945,3.9309920981650004,0.7869552215534332,4.073450240647761,-0.2802797997485703,3.903435277210665,0.328355995813729,3.955323537563263,-0.39880653470178845,4.153386439890984,-0.8405810507964514,3.655277598884099,0.09643247298419781,4.239921577856044,-0.5237650042607382,3.8465235724679543,0.5203812662334325,3.8976133860422464,0.8110842973729449,3.9987476598805194,0.07712518834219348,3.719567802331631,0.22608124124297796,3.8940858037860386,0.0863529570652883,3.8122574211309113,0.4023261893075093,3.7402408020021722,0.2935208705924975,4.014503257049183,-0.34547605113405067,3.737701824410722,0.05566338224530656,3.9946318352400096,0.1762276966793332,4.000665759435139,-0.3470443677366008,3.83738529701663,-0.4316046017042231,4.102102369304053,-0.35351834425046513,3.9478094448666567,0.15369218243321675,4.184733498276435,0.4052815150746845,3.855355877381867,1.108971335747263,4.039939996210764,-0.09754337111897106,4.060047349578281,0.18507028100287098,3.788228915717556,0.38926807723099355,3.5294288636470363,0.7479912758069723,3.899322634954436,0.029465493883871825,3.647924742098064,0.2183508870668871,3.881679312378572,-0.40864308888834966,3.9818545233445364,-0.0419776679819779,3.9384947728539017,-0.19738505509106027,4.150046311875242,0.2826324668683945,3.509265563204449,0.03088802187872397,3.911775109562993,-0.5139561905877323,3.927785528425084,0.17763850819446203,3.5525240576839026,0.6370248129070487,3.700131104043769,0.03841126648062047,3.859671637345285,-0.3588673613831583,3.994997114731978,0.3561067342172124,3.9350892795651697,0.10070789691876751,4.071439744012742,-0.6084631799323438,4.018974808790858,-0.5813617105159888,3.7394017052712187,0.457500728291793,3.713117626529825,0.050426359324227676,4.009094665526539,-0.5749670163785503,3.963267087071119,-0.3071033993706143,3.982781368421192,-0.10115678325665753,3.692175604071155,0.12554218900885122,3.8327430363317903,0.36343074265264963
1680.0,5751.280577562253,49.7,5.217245595464634,-4.684398317698429,4.692535871668759,-3.0080258076888935,4.390222059844196,-1.396640905855045,3.9383038711116582,0.06160796605018243,3.8460708047915837,1.7055937664987226,3.5173775406680767,3.287744223410629,4.007487470481335,5.001003733503138,3.6548495708914404,6.405493339133459,4.525503116516567,7.94694434879503,3.9979545103205405,0.7836412234826802,4.160330390553911,-0.27736638689957865,3.9746891308729224,0.3262151824661394,4.001923598351014,-0.3997856560190015,4.2281672673717585,-0.8333777272284959,3.7303302359264165,0.08857542352915818,4.304098770396534,-0.5245657491516706,3.909214696278041,0.513438611910221,3.9560778593395147,0.8031789400632491,4.070768462546037,0.0776276345183544,3.7739976076758692,0.22185708460871628,3.9467600294670313,0.08578816140256582,3.867930646504796,0.3905349757321432,3.8067351638753832,0.28153679157726674,4.073589062762507,-0.34347698277879746,3.7973765635128935,0.04994148061028656,4.052126172490613,0.17864899477169516,4.072135759853196,-0.33769294191566673,3.895014717434408,-0.42939733641691014,4.174007949837762,-0.3399092583681608,4.020020928579801,0.1604787651825274,4.258262397516781,0.40714005198119513,3.947059602743304,1.110227406139578,4.135408142131612,-0.10701326821289692,4.124469893649457,0.18734960508932577,3.843706851484722,0.3897557226894518,3.6152584687297242,0.7438806561485762,3.961741212271081,0.03449828273103753,3.7280171468679937,0.20607786160550626,3.941132043592565,-0.4148247470337908,4.060690637309338,-0.039768835867496556,3.988679095414755,-0.1970193541941611,4.245331185646764,0.2689396922697232,3.5895335122385448,0.03251743152494841,3.9617247955700288,-0.5136219813875431,3.9773013001949318,0.16247208055583656,3.617770422345096,0.636176795124378,3.777542867887314,0.024993619265021572,3.9213161814923736,-0.3588183372778607,4.076948415922781,0.35715250832867573,3.994980018612888,0.09678287515525788,4.151330126914042,-0.6074896550027138,4.074581577509374,-0.5729141464409302,3.8180292831856883,0.45459883750775304,3.7820001027098678,0.04267011820435143,4.068590926414409,-0.56979897837731,4.020214120113348,-0.29835560654966253,4.039579848283769,-0.09981550314020879,3.7429631238458376,0.12428666210730152,3.902442567289268,0.35029190920995357
1700.0,5835.6025853786705,49.1,5.325205478317512,-4.647728162800853,4.781912552443801,-3.00498951162401,4.467817001890352,-1.3946223297417772,4.016232182015572,0.09664164899261034,3.867424824021186,1.6880310795896079,3.5953560122161328,3.3069301406491163,4.036012851645804,5.001224847621663,3.742790278964093,6.367627846391763,4.596909123306646,7.954941675725346,4.045557365718729,0.7772006153196538,4.215296382475641,-0.2750038918354954,4.0263954338713805,0.32769192519800994,4.051834573947636,-0.40250621036662704,4.27338338156426,-0.8266743087061028,3.7814287828302087,0.08930015695959106,4.386180044743917,-0.5202989288426735,3.9511936625063058,0.5062722518415087,4.009134278103014,0.7983175825109148,4.134942957708968,0.07747273448773906,3.828807902568285,0.21988982087429773,3.990086516030047,0.08716790423245932,3.910694527078544,0.39117937931572255,3.852459615793171,0.2811664163413238,4.127927841555488,-0.3474499115440058,3.847367403038594,0.05479871488250916,4.0970506283350865,0.18043103530701518,4.129262897183513,-0.3315763862348045,3.9490134749998673,-0.42622188398812205,4.218776362303064,-0.3352214056492767,4.061570904869134,0.16600595198607598,4.31512951921545,0.41119325387461647,4.02398801300026,1.1055177068745423,4.21049926524236,-0.10859504783816605,4.1688281454349,0.18449809559561084,3.8999467613413756,0.3886613445058912,3.656148382700317,0.7349015806681198,4.004970823050243,0.036316794249674565,3.7816499596210926,0.20921671935682448,4.0099871928940445,-0.413924899564695,4.09876548167044,-0.03942748822359064,4.036260919722018,-0.19605998392633822,4.281763729044335,0.26695985846385173,3.6317000549454606,0.034747237817538974,4.028831757076722,-0.5132840171962114,4.025506188382851,0.15492468462626102,3.6687730337517666,0.6278084586387146,3.829834087762105,0.019365084385979635,3.965550134921768,-0.3572994671685644,4.129447647492158,0.3610492371688957,4.06266732359595,0.09065892016113,4.193523620157874,-0.6068143413838317,4.127167961998853,-0.564180944406591,3.858253512855401,0.4492338059603117,3.8142659435762063,0.0469149032639785,4.125369803164565,-0.5618662939088367,4.059408606248271,-0.29463319047468967,4.091798080664285,-0.09620217564373101,3.7870867640356325,0.12760105086205914,3.9414305044560267,0.346483381561141
1720.0,5874.205358586371,49.7,5.4039037904086085,-4.665584048860439,4.900168240018714,-2.9867632778976922,4.533107002685851,-1.4241760443861202,4.0852297679133205,0.09368368850621273,3.996327725511601,1.6607133237659926,3.7416370280997007,3.3328804371482006,4.108793157638623,5.021237766691216,3.815800264632684,6.35548658086318,4.699187410906303,7.979604581607259,4.118308787667861,0.7824690401224761,4.289119222423737,-0.2824519076406939,4.1165443447883465,0.31255432811822226,4.124734565308406,-0.40941797606289415,4.35668392339832,-0.8321629461037435,3.85703843849508,0.08458296194581312,4.453274862215627,-0.5238421740597901,4.017597887999587,0.5061646489657126,4.0674473364147135,0.7924135965502801,4.181264227812237,0.06997078982201832,3.878857613982917,0.22033057061353914,4.062067915948975,0.08930669321065454,3.970726294500873,0.3922740429791974,3.9200094225866877,0.27882958491326304,4.201911417719683,-0.3482771058057258,3.907399518598582,0.047945524632924716,4.150982464164182,0.1726584436010316,4.201155624778869,-0.34364061856325484,4.020369560819003,-0.4240552036940241,4.284912471167483,-0.33168221536762504,4.11752631933629,0.19049188362118522,4.399223315665831,0.4083711774740412,4.091732072455124,1.1030994946662038,4.299900329923336,-0.11799664410982029,4.233946191475013,0.1832283499418677,3.950037387648453,0.38476673451162713,3.7337530197993454,0.7300545682816986,4.082514291646107,0.03202697633119313,3.860528146005347,0.206930573032532,4.070230018975517,-0.41508571683962303,4.169410155594649,-0.04149483215510126,4.0962524390820665,-0.20666311030745654,4.359512616193205,0.26160773636563217,3.6990183338038194,0.02965902750965359,4.109730677966774,-0.5184682220393284,4.114003651913736,0.14547594323021842,3.7371153235850927,0.6227368437648249,3.9025001667940535,0.0015132145166147914,4.049779524716456,-0.35575833236955934,4.188428758313062,0.35024302370347904,4.126491467959392,0.08391029862805213,4.260637249675401,-0.6042353469456387,4.191574306923952,-0.5670324616457487,3.907289635245148,0.4488658233540779,3.9065199806031563,0.04175294017895623,4.17526916012171,-0.5676892939549666,4.114613093155075,-0.29232233231663374,4.159881576578597,-0.11193939616506213,3.8616104285581954,0.1217641675831688,4.016600820230267,0.33649439428531275
1740.0,6446.25273411405,49.2,5.542874348436686,-4.657835459794841,4.969903423246008,-3.0159114592162064,4.590355769551502,-1.411387052491736,4.125953058928656,0.0875928813651613,3.9968007063553808,1.6659662637680754,3.79724374399688,3.3543018811971548,4.154907782765476,5.014829965615877,3.9443976398356577,6.360484515186655,4.772264765274601,7.930963101863734,4.169742239079512,0.7800955196635767,4.344041137028992,-0.2776851512477272,4.167446834537753,0.31331964996551187,4.175968497808471,-0.41058038638845107,4.411476609229924,-0.8275933281866411,3.9159836211486576,0.08952182702842015,4.508009857986306,-0.5152993112755214,4.091049674382605,0.5069982060219351,4.132654330205025,0.7951562829186721,4.237834536349558,0.07153418842225981,3.9301092104693867,0.22479067357118582,4.1099296620361265,0.0913861700072682,4.016169748064813,0.39861935049620734,3.9683461330157144,0.276591337340384,4.250774994448141,-0.3497579899981564,3.954590252428004,0.04744125575306872,4.20241530098137,0.17313070043835035,4.25551889034412,-0.3427471488067592,4.074679937881513,-0.42182572442578997,4.329891350679917,-0.32869877220805793,4.170905489449315,0.20718310416071678,4.465551448110217,0.41919479847199687,4.143683640768021,1.1045463805924907,4.351730873941117,-0.1197639043455903,4.3014937391468795,0.19458139164226615,4.014680814608206,0.3935804439348721,3.789637630135426,0.7280199477301761,4.135402931567755,0.03502154731561633,3.9170731202945923,0.2114669775867423,4.106390243220337,-0.4150647410619948,4.2533554690430915,-0.036286464518926996,4.153710072682456,-0.20969590227220342,4.406795618353947,0.2634200254437847,3.76401541292615,0.02761359148875784,4.158388428444421,-0.5190825785622508,4.171647027600527,0.14320924768764864,3.7828071487997526,0.6196241181077192,3.9626511174855708,0.009707028786034865,4.094999506207316,-0.35794086005615083,4.249282687028006,0.35117914892298147,4.191217976589233,0.08379115117942842,4.29832685225835,-0.6030484291274273,4.2340758965478855,-0.5637376872034358,3.97277367659884,0.4593639871444051,3.9552894714598414,0.04411662275023088,4.223830988674911,-0.5648009570559374,4.158383882875149,-0.29173472953178675,4.216945222921633,-0.10760834490124846,3.928033883800654,0.11791175764313344,4.088368805432717,0.33683875809258695
1760.0,8159.17926687203,49.7,5.655622759971127,-4.651503490806222,5.048703283057653,-3.003259320274844,4.745519075266899,-1.4406909843640308,4.174060474883662,0.056518744364749685,4.138351568262921,1.643599126976575,3.9112423191389767,3.3327847597137596,4.254164037667642,5.039650839337147,4.000928121475091,6.366168466187629,4.846399978051915,7.902015798226723,4.270267966072741,0.7818184301159318,4.425043802141621,-0.3008006422276521,4.251276734696336,0.28417394693680037,4.26941510966723,-0.4128762021069884,4.5020994480501795,-0.8309331286152529,3.9734745101724442,0.08476797517253351,4.600614956632674,-0.5334719614187029,4.18061099012818,0.5074832343879294,4.201505994975608,0.7895006076349679,4.32061695677267,0.06817060654568743,4.013831844947953,0.22390480189254136,4.176915235226261,0.09179269840619149,4.092388733815684,0.3819372553758984,4.056493596809424,0.2753042781979075,4.340241738135028,-0.35134176957161756,4.026391091075309,0.044692312903170994,4.281375797092606,0.1752888373329299,4.3296811887458695,-0.34813124458116,4.157602428686825,-0.41927358619266225,4.392253883248259,-0.323625535494239,4.253351826348998,0.2093400603415975,4.527024479582809,0.4197706690114155,4.2230408894971045,1.1169435996641064,4.453024652931053,-0.1415492599958696,4.368508447781222,0.1848502878731771,4.090862607156489,0.3885597028460778,3.856465541545667,0.7052642031707868,4.2038160385478625,0.032092693218902825,3.9741595009598214,0.21194529110317015,4.218798086145581,-0.416012070879422,4.325147460811886,-0.041383468476914674,4.232291937147656,-0.2118840179265138,4.498836815182319,0.27004991575107345,3.8439407657422797,0.021613955018376377,4.223480037886492,-0.5286498814168621,4.249443001187496,0.13857489408820473,3.8502668147329038,0.6125335394470076,4.032312748891019,0.001291631517031977,4.206213724808329,-0.3605835738515161,4.324640992029295,0.34087059650616747,4.273198381856248,0.06446007892349802,4.396289298713503,-0.6018825107671387,4.316423918145281,-0.5662073348551712,4.033094337609087,0.45858679549898057,4.046081742384719,0.03655950791739125,4.302609372839977,-0.5632736078803834,4.2349107722022765,-0.29037266552458674,4.3056738635262,-0.1098694435163478,4.003001337329928,0.11423335097179303,4.162522379813693,0.3256657251428014
1780.0,8789.71381259798,49.2,5.710350298440977,-4.622184322570861,5.135432278093232,-2.9796024997546713,4.781772270532339,-1.4470841053063563,4.183747986079946,0.023169482459424982,4.198877620345448,1.620098823413252,3.9977074030177873,3.2885057251587333,4.319831814367166,5.012509326194004,4.0819961574171915,6.348930840368878,4.903499960079923,7.880974295148374,4.315484036505782,0.7798216687212325,4.515300614866216,-0.30005826238762584,4.318724199279618,0.2807731463629808,4.310881749204156,-0.4166535199141507,4.578951672627886,-0.8349330441541536,4.037992241890199,0.0776568314723221,4.667220327037285,-0.5391558219763906,4.211665069935035,0.5053047656344399,4.2623099960146416,0.783276561776326,4.4015377003267515,0.06362656572625153,4.081539383153028,0.21828081611192976,4.236249437931023,0.09195605146668073,4.1351332393444284,0.3759991485551122,4.123112233693431,0.2701172096249604,4.383479411129395,-0.35518029926243055,4.097536666837729,0.03593555291782331,4.357827419922288,0.17254012930248663,4.403911436668277,-0.35367051218808276,4.209301180643148,-0.4185904972963394,4.447472246200436,-0.3181949083878427,4.29613240035905,0.21083413424832947,4.602202853425154,0.4202686274366383,4.265645314313441,1.115776256737702,4.501217674114763,-0.14692774507870027,4.4502326963593575,0.1863945634685611,4.169194433883426,0.3835726947650727,3.9129796410027233,0.7016189314778617,4.263480667391265,0.03244200362047389,4.02931844236481,0.20817548913399092,4.277273305977802,-0.4221808882400482,4.388547208729284,-0.046168676005394475,4.300724705994032,-0.21555296000238755,4.569512835130765,0.26211205086782086,3.9152467835593088,0.017763660183703688,4.27682928528341,-0.5311682397605739,4.304719698301512,0.13619704283050485,3.902293975993859,0.6100532290695753,4.098299539697793,-0.010832228718982883,4.262943786094124,-0.3634489424374812,4.404481343260519,0.3389939605025619,4.331079738999976,0.06124801351725523,4.475926844970962,-0.6046275196855617,4.390386685274752,-0.5652992827196813,4.121571494598374,0.45852114291473123,4.115102401658208,0.03525031073032221,4.383735704918814,-0.5620000790362056,4.302799484604668,-0.28845565118951255,4.373685080681299,-0.11441933488356346,4.057442949945828,0.11303170653649672,4.244652066328304,0.3240699879486716
1800.0,10402.992078655781,49.8,5.835483317249164,-4.644209921893787,5.222670936145861,-2.9688627709132502,4.8763096703849165,-1.4507469765740506,4.283740599884808,0.0359318609282732,4.2599855096551,1.584857548758785,4.0380201562478595,3.2723435823151137,4.4046888339874055,4.954158534629012,4.147423115119796,6.283438380847799,5.007231189866799,7.901055814159498,4.355908293023801,0.7789914145536392,4.5690874961684695,-0.309935852014388,4.366615051635743,0.2764203369289028,4.385813482996747,-0.41592814982268267,4.629803103145167,-0.8347210632166758,4.079013132134946,0.06722580138532278,4.7354603521252505,-0.5396948860576899,4.287799411996353,0.5108495824011423,4.326801799510028,0.7760618392618701,4.451342991693184,0.057585019880033894,4.1482502579050635,0.2134034861673105,4.297814438340896,0.08267477200149417,4.196375152833471,0.37160918974384466,4.166115612668018,0.26407331818399277,4.450814893208518,-0.35655813564106625,4.15624057559935,0.041887717183410646,4.413561598656512,0.17398062461460193,4.462175746548207,-0.3549789310005044,4.275526894008971,-0.4195223661387361,4.515920560679087,-0.31602940487183895,4.365019765365626,0.20940849767109962,4.662381359895044,0.4183974971431854,4.326732692234897,1.1212869314371994,4.563439716562996,-0.15263797410635707,4.486223247218691,0.17974813489171593,4.228776489513892,0.38295145258200647,3.950235172647313,0.6994214450526657,4.308326905493052,0.03371377305766017,4.090672089844131,0.20141996038940305,4.337697699867829,-0.42109290337937255,4.447157048338731,-0.05645166163938116,4.3645412489025786,-0.2150689119730917,4.62499803714575,0.26114118105416173,3.9634638070017507,0.007046220534785619,4.348556084982471,-0.5339735296660247,4.377247093772135,0.14055228405436943,3.9408157048770605,0.602598887282924,4.158153194901508,-0.019008647406383195,4.322572889247748,-0.36744125228201974,4.4627912978387965,0.336748370906584,4.406601657796126,0.060406959088191714,4.509362437650902,-0.6038228157024494,4.449248914983922,-0.5693190668431096,4.155027474486895,0.4521500563139639,4.151935501918994,0.03328979751566256,4.447724385338981,-0.5555082027482794,4.356400485669273,-0.28254848788466747,4.44454034752373,-0.11917833014791286,4.113317196323369,0.10783102607676578,4.292503236563557,0.328983331067087
1820.0,9913.583570843302,49.2,5.901067938419775,-4.6186743239467445,5.351555320532999,-2.9758853747984917,4.935741893659722,-1.4606828451926996,4.393850815532927,0.01282116630186344,4.327001344063592,1.5845197364062058,4.1605424438514005,3.2602962007265086,4.517028366900504,4.957745752580994,4.252957288144587,6.2919208770669695,5.06014804532545,7.885150007835608,4.434667652789862,0.7610914344773354,4.666991171640358,-0.31137155341261674,4.464364148905565,0.269097479616094,4.459703555010739,-0.43130078723393445,4.6951462494964105,-0.8530274696491867,4.152793369821184,0.03769963129265861,4.8268402882816,-0.5389127221185527,4.366156376109333,0.49278433018430307,4.407645536174438,0.7503676529738413,4.521737087540529,0.04382326735039543,4.220946285738608,0.19261750819441675,4.356593749815531,0.057538158509681823,4.274288188992761,0.356230787692966,4.25614421219271,0.25607274369628275,4.522810009662102,-0.3834042678762123,4.2253825878699285,0.0182925389533636,4.49031428775608,0.16565531733130326,4.5481390502862915,-0.3590114976587004,4.346026648906881,-0.42245514894158215,4.576970167148429,-0.32914684413037926,4.4442502509332815,0.20576399056964428,4.726963097051377,0.4197315833700074,4.370968857548654,1.1275447863697319,4.6200064041940685,-0.16171401193476478,4.558507820527626,0.15502627268700325,4.311532217865379,0.3707394240226837,4.019196781139287,0.6577297847181229,4.38264428625118,0.012215188234991585,4.15261642205836,0.19229957102650724,4.396592237058351,-0.4360154220225382,4.523447750219537,-0.08097701884599535,4.4394101182379035,-0.24272282880533816,4.686864999091201,0.23266397289319266,4.04332652244071,-0.00026539537896157206,4.419877091947282,-0.5388197709748483,4.446399723340875,0.11971483264358711,4.0091112857494915,0.5804492446844243,4.2383384195351415,-0.048297187395033435,4.391152051802472,-0.3733510153607703,4.545594148162525,0.3273848985030737,4.4618096045769295,0.04102823214899448,4.567056106887454,-0.6195843006023232,4.539927865998296,-0.576447941308844,4.218108608788846,0.43542320339003177,4.232792462124516,0.03175926554699704,4.530772781201158,-0.5535984095829968,4.428864800756136,-0.2845865338344662,4.520265722215626,-0.12393741284788182,4.181705157602595,0.09286004893877606,4.354828668947755,0.3115768143216463
1840.0,9603.323522885166,49.9,6.025172608827919,-4.613303832507687,5.449347306002854,-3.0013629833401594,5.0894912867255595,-1.4427574404320365,4.439545654843074,-0.016228556831015227,4.376351865168976,1.5700054676690907,4.176893912054565,3.22443123001838,4.586654413842979,4.958029812956893,4.3560399161085535,6.309620580765968,5.139824630801136,7.894151185920502,4.478585518326483,0.7594038936773464,4.740186974163725,-0.3117603676038507,4.524779141842079,0.2676390588682623,4.526560489367692,-0.43764913823141754,4.771808479784558,-0.8497485850814348,4.225878199908037,0.03764269044486488,4.898008045051371,-0.5421760310333484,4.412871231283502,0.49280455878901586,4.469805500409838,0.7473585795346265,4.594717733175746,0.04144022860195777,4.284218725366711,0.18855524429541726,4.423745157396565,0.054696445265902914,4.326035177874652,0.35679623173132785,4.315981330124794,0.2562685294456123,4.5801138178631735,-0.3836439487861851,4.2869081050087825,0.016904780569991028,4.543865398177557,0.16866097360468543,4.628041777464615,-0.3541862020760822,4.400258095714578,-0.42783083058456717,4.655180747689211,-0.32928937639582756,4.515680400377023,0.20328803292739744,4.798927756152475,0.41956047301118443,4.429787586849798,1.1256185501729685,4.6818134900481825,-0.16083752838861873,4.620799991677562,0.1530866492238739,4.379739623413154,0.3659553490162288,4.0912759512562165,0.6559979593753094,4.466186279508908,0.013604026873920505,4.202456355982667,0.19237137549978858,4.483588417743464,-0.4389019742997891,4.5827801957707175,-0.08243061636638176,4.504285291577385,-0.25001915706428246,4.738437781320099,0.2338652118869043,4.097223965789636,-0.00032007038557378686,4.487945501611376,-0.5356292603731247,4.511274555748127,0.11828793197419425,4.052432914308752,0.5699275470293659,4.293666075522002,-0.04806498708597702,4.468354313269842,-0.37946766751036043,4.63281973924811,0.32344632137359586,4.559973625068112,0.03705445835031855,4.64947549120716,-0.6194046092928567,4.610454865387785,-0.5775295806611742,4.2844829819052155,0.43667930747232697,4.322925953016893,0.03458427543173881,4.6103810724375105,-0.5519241423767903,4.5085037960482754,-0.2853218577913402,4.589248251200053,-0.12853563352140085,4.252458333259539,0.08691136450274073,4.410901626688324,0.31047303540665183
1860.0,8567.313054697075,49.3,6.124047301731921,-4.633566636870451,5.583201330555825,-3.007487384771827,5.160751470358311,-1.4479271326907657,4.511965052902573,-0.04622378390528945,4.471740452327718,1.5312038320378183,4.299228216237336,3.2317645465877014,4.679881937758405,4.944663236038159,4.388861072944725,6.2633948738972824,5.214009051762992,7.839975593479316,4.581525049673861,0.7567312515216746,4.838007808043497,-0.3212168613326761,4.585458610583986,0.24784874529572704,4.602065314885768,-0.4391232967325857,4.860518943128865,-0.8495503068125828,4.3168135054076915,0.018120070889721875,4.981133680343357,-0.5466282318719246,4.502999050813372,0.48914260353972827,4.55327385513842,0.733653255952552,4.669199112765362,0.0226660050204243,4.376887714718165,0.17837869223991895,4.532204418000147,0.04078095102818691,4.421804090178329,0.3288549873328387,4.4003713573246355,0.23897083893953788,4.663969715107241,-0.39267429387513414,4.36154422244538,0.007961632433420717,4.623835026449236,0.16264038422797425,4.699083022922106,-0.35653009794783996,4.507800454160572,-0.4329698971289032,4.761358461936846,-0.34008306142149747,4.595848764306397,0.19626482476549437,4.886560204744501,0.40820688238962644,4.5070669368147325,1.1256659259847317,4.755629145809569,-0.17998288849015942,4.69664699660728,0.1326327188517611,4.451945438215993,0.34518717369846935,4.182095882522021,0.6282124128597459,4.55501434078162,-0.005347815569546796,4.295005483671247,0.184296844701949,4.556378861467694,-0.43802895823039123,4.6842221421042805,-0.10884822522443868,4.579303782564957,-0.26350973746822776,4.820512187762173,0.21734111840402268,4.201398552392034,-0.013453442632167611,4.570875263212432,-0.5414455517120234,4.597040214015196,0.10826908539111439,4.1379147957413185,0.5417716916095637,4.365575363934577,-0.060150712531023956,4.554512965998312,-0.384418323029438,4.718111237796313,0.3126059197355847,4.625341274846552,0.031272606070827866,4.73042854124826,-0.618697379926757,4.711926791449202,-0.5828705942143463,4.367149495914972,0.43044097976220996,4.422503468868529,0.02198509370092914,4.688697819936062,-0.5550821277677831,4.593102107293509,-0.2863399038211091,4.675097870642731,-0.13254264469795668,4.346792205355031,0.06940955115695992,4.503603027183621,0.2985855676460619
1880.0,8936.210352171576,50.0,6.23969450659687,-4.631701524746,5.678041133752189,-2.9995361403170966,5.233241177884917,-1.5032473277721248,4.589444154268095,-0.06606192482994165,4.508570293965489,1.4944205155683565,4.362040735737696,3.2166849837326312,4.761053410182026,4.948444748988594,4.46973840466921,6.277168949010846,5.2861033967732105,7.849221297788864,4.636383465369525,0.7505433532063682,4.9001773729302665,-0.32465729389050735,4.638941148241711,0.24017854655171025,4.6592299352406625,-0.44752841982762037,4.9151268812773665,-0.8506846534857034,4.3902986157246895,-0.004213044515093545,5.040403035908705,-0.5586059186965245,4.552512328431606,0.480635840237445,4.614435522535439,0.724768821664867,4.73341047113312,0.007931511293502998,4.429615630100041,0.1684912766102924,4.5807265391140435,0.03900813424095715,4.481104525016752,0.2997724613259335,4.476177501382283,0.2121424612010939,4.712034299401095,-0.39979867281045756,4.431206139524054,-0.010315441821823068,4.687402980463759,0.15456328018198878,4.757949720306981,-0.35993792838092903,4.557627701128492,-0.4329550630467346,4.807857499071955,-0.34453012590660637,4.661528807829616,0.19910032498246105,4.939332024365363,0.4007283570770821,4.569540534060982,1.1161256245399074,4.81976200315291,-0.20752036955384207,4.748079311111501,0.12433948276907592,4.508225762724713,0.3400042608503323,4.250576638543731,0.6163647273763428,4.616788903190239,-0.011612137455568815,4.38162256655484,0.17889332768476893,4.616519806650113,-0.44413699136896145,4.747827419872042,-0.10954667041501906,4.641035917519708,-0.2730352419539121,4.891846430160781,0.202430096288494,4.2631021089136265,-0.03933416916536666,4.64234977428765,-0.5479375963726838,4.663109925664086,0.09414933770265539,4.190341631651908,0.5239369041386406,4.433433560834719,-0.08382652754192443,4.632588017890581,-0.38784795346853024,4.782966736353725,0.30615801458603664,4.690655559508384,0.026742380235206732,4.795838387368133,-0.6167296511003666,4.7628580972156,-0.5830115264196829,4.438923754965336,0.42743913650651644,4.484957249882157,0.003566593364309145,4.750508750160355,-0.5538785149791948,4.65578636834554,-0.29481475503534743,4.728168061597468,-0.14039976342554447,4.410458993678715,0.061145119532611356,4.587410819058683,0.28181465422453833
