time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,22.35642256068436,0.33017829543474353,27.731642299275734,25.78361727242627,23.930959869466808,23.503576751091376
5300,22.3573093582716,0.6254317074993878,27.93219492798742,25.928026027770198,23.906502604417394,23.562717549527495
5320,22.366859901435188,0.15759467866160004,27.98818779127155,26.139860430493695,24.0598650917948,23.834699169632557
5340,22.394500541843364,0.44980889956244197,27.777107470045124,26.126103756093418,24.295470321901558,23.849154262935425
5360,22.428612058492877,0.7733531681903942,27.92164430293221,26.13782136362214,24.379665874083344,24.036527060126986
5380,22.60358297315452,0.31669023811312724,28.188366492344247,26.236535297857788,24.43216090775443,24.250013649404536
5400,22.622431986793316,0.3238561341637293,28.404033181101394,26.418419854472535,24.280907538428202,24.4506897322662
5420,22.711559946794175,0.2812641827649919,28.4185073833705,26.245729781848727,24.359530713472093,24.30646403074872
5440,22.72292724665316,0.314550824330467,28.18184688243477,26.1156449059274,24.62087926529501,24.245415026581476
5460,22.735280971920474,0.6754884863950039,28.070149513664976,26.13099615665961,24.75307108072656,24.312399592673227
5480,22.88832426348521,0.2594458007025035,28.277600272112384,26.25385094916523,24.798182911137722,24.3629819087924
5500,22.90718823985188,0.1132053414150884,28.095477837486758,26.473385660889864,24.801069142255994,24.34268853067339
5520,22.919793207500426,0.11623365754476571,28.068819057822918,26.456991285335786,24.620709506008517,24.267983078883084
5540,22.948468431756247,0.2828593938967923,28.317469809270754,26.43475918148051,24.81939480209246,24.54357157461182
5560,22.966304553304525,0.5791962307535804,28.550268276422198,26.543507389327555,24.75598691898221,24.45522517429567
5580,22.979138345769098,0.3968877415686136,28.766741665426018,26.666590683947717,24.905829991603365,24.65212322602554
5600,23.01761928420271,0.7130175784635824,28.66903610212464,26.650893336454615,24.843178943849956,24.69830751252183
5620,23.04624999806957,0.16259288721392445,28.552400759428494,26.883166276012247,25.014684534925475,24.711589589875405
5640,23.174688016860856,0.4909510854647124,28.79098056447911,26.895087481575196,25.21254552667817,24.83412994281977
5660,23.408770826936493,0.6657868512797599,29.025888099885965,27.03319477565996,25.4233445673656,24.959112884495326
5680,23.446851972428856,0.7815205895362839,29.054658563584344,27.12953824962732,25.436768818537864,24.96532147557842
5700,23.476969314493243,1.1774672616912747,29.186772562946697,27.282862809835446,25.532698617497818,25.052815337500828
5720,23.735451147126696,0.6322081246349964,29.341542817029996,27.312302448345832,25.673200885467708,25.18396481951018
5740,23.88259465858307,0.7611867348898398,29.55384526249598,27.39723129828647,25.895540708291843,25.372767799585347
5760,24.003669867297035,0.2830378756216032,29.306965075382344,27.564481529189326,25.87587454501788,25.343865284732342
5780,24.03245515604004,0.41249946756120914,29.542662056548743,27.583792095389377,25.80240636933884,25.22900612756034
5800,24.036389982728494,0.5304687310758728,29.58131668634249,27.75169098910258,25.698621753645238,25.139725838320455
5820,24.052214370224473,0.18682509437748504,29.773537385048666,27.58330199388849,25.73780582038438,25.245936668521214
5840,24.061269966976447,0.5521587254565585,29.737023820588114,27.647731456897777,25.63506958581832,25.292105801372667
5860,24.082758639734067,0.22539902188123415,29.543548392067688,27.89831709349843,25.836551374492203,25.49553129845422
5880,24.095539252771932,0.6055476241620978,29.69427900371104,27.93036305881779,25.91578889096285,25.492478038472008
5900,24.124306666009034,0.21213369137701088,29.991042028322166,28.04774349649607,26.083566418212634,25.7233257612238
5920,24.177084539062424,0.4374636032941345,30.026694772453737,28.170398770673025,26.07970554642912,25.71400437328179
5940,24.24849131764157,0.6013059338284972,30.254188211883758,28.27954150454996,26.224392008609588,25.79408530942827
5960,24.336855028068353,0.9187739215782026,30.200031655376094,28.318391447041606,26.29690299126576,25.852381664604433
5980,24.794532283939343,0.32486343608563717,30.440605394388946,28.470568948793183,26.45398431845165,26.08040931496182
6000,24.80500817839141,0.27960956425468886,30.479845884588578,28.70282784062099,26.467090210713483,26.303242642186742
6020,24.825295818797343,0.38950747836803706,30.477577975146694,28.469880749023094,26.56694436534955,26.42519723548929
6040,24.85708697411554,0.19662100623474896,30.700142752510146,28.701569042843335,26.5853993769277,26.52350241664964
6060,24.877836510571797,0.10960241699205038,30.926635700771477,28.740867304397774,26.8314173818578,26.352397516312145
6080,24.917114040900778,0.13114774652493427,30.624814857763532,28.741995476898058,26.83886283894013,26.59566507226261
6100,24.939630634366953,0.49089107569487167,30.731411980029016,28.859776531872715,26.847290379258343,26.64401797364918
6120,24.94500563521727,0.8145647673478653,30.85471929959455,28.919527525278458,26.937600109756,26.708173695895415
6140,25.165291490222074,0.5285359138082137,31.07879106609554,29.14196679633495,27.126437090021767,26.770405745647135
6160,25.288665008644063,0.1184964374670178,31.324127976586723,29.364020223340816,27.350240460161636,26.669562339782285
6180,25.35949142164764,0.31194837338255,31.562941551986405,29.37712145145324,27.396929759768472,26.84505444707276
6200,25.39153063732118,0.2943016018768118,31.523778440159433,29.411884169725248,27.32336858332123,26.758561848766586
6220,25.440501062781042,0.1936042033923266,31.248637424428573,29.62845791694493,27.331045985814146,26.754993223048086
6240,25.679513813905285,0.49901019833972127,31.53384830743652,29.6034907421513,27.575273096390383,26.91548376749436
6260,25.84399870992346,0.3895888464792562,31.68589625118227,29.459336278149443,27.55430815924543,27.001810483154635
6280,25.8672446397956,0.6158176388640381,31.380431499157986,29.49737635027671,27.55129490575959,27.015235999795028
6300,25.889873426634104,0.19115450956275457,31.62815082582935,29.661591474069823,27.660017574460323,27.257463880663177
6320,26.03862723544929,0.30891550500860665,31.659247534501276,29.84776736108978,27.84582249363216,27.48173973363026
6340,26.153953318481676,0.4209689848358241,31.531549069871687,29.808063480788668,27.85921173402042,27.49067588996743
6360,26.177840510327034,0.37800523653180346,31.7636858375785,29.697607372886154,27.976797440766656,27.58274032112517
6380,26.205532589558135,0.29219610435879373,31.528754806920226,29.704494426117087,28.16216579171133,27.705137699727466
6400,26.30368954600556,0.21666934410024408,31.57131677200306,29.928619140170014,28.181449719943842,27.652349691841632
6420,26.319674563843577,1.126093945129537,31.69400300342989,29.990681064898702,28.2595290453406,27.71633520607526
6440,26.466483881813954,0.6148284737490901,31.90288414341311,30.22881490159532,28.34681570766117,27.81681843680755
6460,26.594199621164247,0.3935936747959657,32.14343012985194,30.35974263588769,28.362740882862248,27.806380835056533
6480,26.60129277345717,0.3764233413934145,32.300939046709914,30.35765501119613,28.355315810909573,27.821564187205727
6500,26.61532163534745,0.284065837066987,32.589697377297,30.442522880401036,28.379398637488702,27.861612030784357
6520,26.74690648397107,0.2983907336045074,32.590513685320836,30.63937150590362,28.562108889943673,28.187721415903255
6540,26.80568687124017,0.9811860949974711,32.48463100433122,30.655293945314007,28.60984076434511,28.20495276829649
6560,27.0258238213293,0.6601892396011694,32.70762844696913,30.846791330768284,28.796552206313187,28.438261098068434
6580,27.052848491806245,0.3914051165513023,32.952464784453014,30.987344614263,28.99407786352984,28.666130718653466
6600,27.271311401704708,0.29045997418475344,32.92994197972815,30.922104048872967,29.051497189375855,28.490658899827977
6620,27.3126237334125,0.08484611405775574,32.712863004622754,31.1694734630765,29.296281045678963,28.722351629325754
6640,27.33199069853049,0.6558817635209908,32.95267479797862,31.198810852652926,29.218513226904257,28.738213770180884
6660,27.449238556548313,0.30793540517316886,33.20134863744073,31.383830385507984,29.42022209156969,28.977982007795315
6680,27.577065866046457,0.21717980569733908,33.44237663810145,31.18585332238377,29.426464448117272,29.20942671535387
6700,27.609199783979783,0.5350932285231286,33.320667864771096,31.2579011583624,29.431146903315124,29.247196805683352
6720,27.631708597347433,0.10635878794196922,33.20225497262322,31.50566833065018,29.545610070374362,29.177180837620078
6740,27.65766389057072,0.4148669377548336,33.433298994253086,31.513987000545143,29.727162262650722,29.355186451548583
6760,27.83593313694346,0.5154501884560608,33.67713282205723,31.54437299472167,29.632073580809234,29.454983858049268
6780,27.87573716034052,0.1974334798483261,33.42973166971881,31.715736081929315,29.7200036874116,29.693515774922492
6800,27.920282855140925,0.28686449580187534,33.57801145018527,31.495149942409476,29.738326307877394,29.532581725451816
6820,27.931732006990767,0.30557989031144955,33.65402258581363,31.53902530724291,29.745719018313633,29.433929243234633
6840,27.938897111253485,0.601796359980434,33.37940097676669,31.568799937888144,29.85559419482793,29.601405406397078
6860,28.14131512032604,0.21408321270535918,33.62212891858384,31.93048115341093,30.055167877118308,29.798466600720555
6880,28.180438246517053,0.5731247676658704,33.672003355136475,31.96216093075818,30.073027478783345,29.83389408728107
6900,28.2945592804752,0.38800707789032307,34.014635051729485,32.19636816296357,30.286632990282847,29.946545747883928
6920,28.3502586214104,0.6138574977694791,34.06681172816724,32.2443620493298,30.266561932052255,29.958538752035885
6940,28.550019901214366,0.27731172922788183,34.302700839656985,32.22018519588359,30.38821328597689,30.18487012642342
6960,28.57203847245703,0.4341864930326172,34.070095750594476,32.154577202601075,30.551692892062057,30.29423631888767
6980,28.618414599306444,0.2347476012518249,34.304614508932204,32.16519940320564,30.64727731338683,30.364963943823938
7000,28.69055127193394,0.4805407797887294,34.34452259932041,32.37917879948931,30.6563944759694,30.39865125140507
7020,28.766036863206036,0.4073031828490657,34.50563123060264,32.625608026942786,30.809400710043285,30.590772841449493
7040,28.968764825591066,0.6959843771933352,34.689990536421504,32.67679593765619,30.79425031786502,30.726634348130275
7060,29.134500675129942,0.1595472292829924,34.93457123452426,32.715878636906595,30.989165054793922,30.948794407945208
7080,29.146353459041137,0.2625778716880517,34.625456853572445,32.71391797945633,31.148807104632738,30.7995971319691
7100,29.177926953196625,0.33906330028274334,34.76737419485705,32.91771175963722,31.17887839693644,31.045634523132073
7120,29.186807658513438,0.9276720690524896,34.89842983952316,33.04990157076501,31.299180524487795,31.059386525789307
7140,29.486066124474384,0.39235851120731313,35.13468418030765,33.15483073136922,31.071960858780983,31.2816867967569
7160,29.507037423857106,0.17584780843939046,35.38117698105344,33.31701469284324,31.150613256467125,31.50085471470281
7180,29.521440350496512,0.14528180123219656,35.375643543154595,33.3205975325867,31.396210491138447,31.32678417648482
7200,29.541208259367004,0.3957856876925311,35.15552660556121,33.1155116567677,31.398765028042625,31.55026326292841
7220,29.66197965961255,0.10568042329245297,35.11112977890268,33.09735646903959,31.580326527096737,31.44182971045594
7240,29.674069522402547,0.12203287290366172,35.25391701482092,33.341958896234246,31.58124873052592,31.44486846190278
7260,29.689202472818465,0.7820224317037823,35.48063218533521,33.43319060333056,31.67558246654483,31.677374071783653
7280,29.930106688253886,0.2498003426402124,35.72494678111073,33.59972227869348,31.628552249257595,31.89316525679547
7300,29.955732484061365,0.22720141294132062,35.48710923292287,33.631508082276675,31.60017937261521,32.12408513644579
7320,30.075836283534834,0.09019658163671351,35.48102285367306,33.46599051897231,31.788571514149936,31.887048952408612
7340,30.09180626196966,0.19928383885385897,35.71635604935494,33.73498741931145,32.02786005369461,31.886025909273087
7360,30.098517861338586,0.7475932412251215,35.76598036722747,33.75002415860548,32.06710203459888,32.061283497192605
7380,30.230182053807475,0.5587400127416885,36.00439352718335,33.96850215217831,32.214606553715214,32.26464416264358
7400,30.384859377721625,0.4602358847088894,36.127082883217724,34.20539149093706,32.19993631749128,32.1202887729636
7420,30.410563047959172,0.1653524974178351,36.26211625861229,34.147677636912185,32.38130393741174,32.33206690588227
7440,30.44277655694595,0.7206195366942572,36.00651488261601,34.243916684098224,32.55133812838473,32.34243814790453
7460,30.79303065329539,0.842102677954761,36.18915357951814,34.401113317666976,32.724282102048456,32.54463709544913
7480,30.810932791056388,0.3985348277620314,36.411779302302875,34.543199595701,32.78030236676769,32.7404067691046
7500,30.90630221081448,0.2386439018504772,36.65616394161837,34.772062216035096,32.77426430082382,32.52151779881154
7520,30.92229378805939,0.2737709853744794,36.70270551574955,35.01284210796493,33.01012594718181,32.53952276995853
7540,31.000481144238783,0.41354799360519384,36.94606924902307,35.02129762958101,33.010403940163464,32.75073231134163
7560,31.251394284877932,0.1856033853883681,37.19356490834225,35.26399504612982,33.131380921435515,32.95687362291041
7580,31.26308919694567,0.21250262652983568,37.425335380655504,35.273478156957566,33.34654880630219,32.780310840825535
7600,31.309059008127242,0.20565165537286617,37.1836293170166,35.26531351622124,33.38622807424609,32.966728660691615
7620,31.328237685993678,0.14756694118193903,37.16179129485699,35.35408426967408,33.37425641451211,32.948456117969776
7640,31.338850915028324,0.5570262454575102,37.33883604168748,35.37804507754451,33.363707832485375,32.91119588381596
7660,31.394448555195268,0.3967827578792484,37.57344669616885,35.48413667434669,33.46971449703763,33.094838924582554
7680,31.518091693036325,0.32057399658019614,37.240869106567274,35.27079412329746,33.56049363775151,33.2603683876247
7700,31.61926793706273,0.34143531448095477,37.30644661619854,35.31302398382693,33.54177055737998,33.36707753244571
7720,31.81606585412507,0.24391006292416934,37.519299466031185,35.51883686614685,33.74792935858095,33.28695291729252
7740,31.83723127400861,0.2043945817115068,37.51682143919764,35.75927027096781,33.97696190661078,33.30150781136759
7760,31.93778188864568,0.47286049270573666,37.719722620414856,35.77489026622075,33.99450079573181,33.47356496555187
7780,31.95442948398754,0.417895652757307,37.87832286221631,35.97759567976119,33.967306869848194,33.434810566860314
7800,31.959230801105313,0.6500260804896817,37.938086931432444,36.08428997061251,33.954449877110044,33.41301643031003
7820,31.98539354444602,0.3999401169545443,38.11758897852972,35.86114266894803,33.84694028379384,33.2936907718503
7840,31.9959855099559,0.48557819377882155,37.9274342179897,35.87808738746907,33.790903219815725,33.21495886146078
7860,32.03657511957825,0.441868927595605,38.16434959947582,36.05541198595586,34.012916953889345,33.426304237289635
7880,32.25693156181084,0.12476036749532873,37.972427552883374,36.175876648739965,34.03801930571105,33.66799178613548
7900,32.274639053194115,0.3320384617711764,38.13058780082426,36.17337204055397,34.118242579629175,33.91108650502834
7920,32.3720542358259,0.20191538208871068,38.17516894696468,36.05209408468944,34.303449523281635,33.92400282290741
7940,32.3937322309083,0.20466513348661128,37.99859025538319,36.2633152371438,34.512212234132306,33.932765762734284
7960,32.54684641170717,0.565356292308458,38.19549179272482,36.29676570583952,34.68639051000422,34.174235431257024
7980,32.75383604763779,0.3691323798722598,38.42181305152154,36.31181886281525,34.81516266934154,34.41384443390654
8000,32.850343868921904,0.23507752328729903,38.30040829155979,36.5518448026696,34.84751646680861,34.65839481042172
8020,33.09163608090358,0.22413848811467973,38.27736910536687,36.38651115427582,35.0707608796936,34.888132524233576
8040,33.150122602108674,0.4631473965231825,38.52357945819202,36.42803731307341,35.048929096691495,34.91685641060149
8060,33.27538184938665,0.32527969566873655,38.30425250807773,36.746072938318285,35.27540527548897,35.14088159880487
8080,33.354384153144,0.5273135065926012,38.502427699848496,36.76188287222476,35.332463570168365,34.97340190983576
8100,33.375991228111054,0.21083164297529766,38.7473341153888,36.997682181834705,35.395832245890624,35.21146461429421
8120,33.38055558019604,0.77744234148847,38.77236517399233,37.056602930788536,35.46553443232292,35.24997209337355
8140,33.62120868266989,0.8468062503618471,39.01230101909097,37.34316481376348,35.35821355504154,35.455350829237744
8160,33.66161911552165,0.1378300613617383,39.25973215226617,37.339669812243734,35.42064547193504,35.6324828657276
8180,33.674607356053414,0.3760791860636934,39.21013029408311,37.334579479619414,35.48248624392239,35.4969556955347
8200,33.72292249058812,0.1947560693500636,39.29268580938952,37.3095233047098,35.65072523572432,35.732398699676644
8220,33.79116239397281,0.2280641250056179,39.30300046653034,37.48537285001195,35.650048112831215,35.54353742896401
8240,33.803538217440774,0.10318828036895918,39.549505959739534,37.705764706411316,35.7573845416156,35.50259137626401
8260,33.8164151589693,0.6835157577006857,39.68847751371148,37.72317912152617,35.87541251014184,35.70017192543278
8280,33.9835021737776,0.7406258688853102,39.64526201658945,37.94535443950706,35.948377254783715,35.90276865010821
8300,34.26994200469957,0.3560839021968298,39.74101608374665,38.188976696971,36.174510418947,35.65777525760077
8320,34.28640461336811,0.37199908446794483,39.8458928544862,37.95040880971655,36.20496171556673,35.6847061583726
8340,34.30855979531468,0.4327198159963686,40.09127891067162,38.1242393303504,36.43524704420574,35.82134536150176
8360,34.39459594136476,0.6717869416796421,40.330095177449685,38.20930605179233,36.339979010594774,36.051378545338835
8380,34.44774361770886,0.23564477131979125,40.0839259150631,38.42002010165482,36.321869738864564,36.293417297017065
8400,34.48688013112318,0.34662632167514135,40.151594776162696,38.34673247079892,36.33035975315155,36.06146989318395
8420,34.50999032434375,0.3009841499711142,40.33438081610357,38.59045111407359,36.545665972765605,36.09628647666918
8440,34.610316933219515,0.4757328740189144,40.57379438968762,38.59410225279075,36.69812589068888,36.307591698332054
8460,34.69596758655277,1.2433683755868785,40.64686232272736,38.609394494599016,36.761742147729024,36.47300777400431
8480,34.827904234658824,0.7304422061913387,40.85631284504837,38.683578392855225,36.87785964273697,36.65784309117252
8500,35.01397961679407,0.3630941856116943,40.92765577094783,38.867833483138035,36.920730706766975,36.75585570328368
8520,35.024061980315544,0.45631572699867196,41.11857594784686,39.09075802680196,37.09996051668994,36.79958022508315
8540,35.207803110180116,0.7831355082964186,41.32106958942655,39.12170004211122,37.32229642031505,37.0133071309793
8560,35.43961091763314,0.636106825561955,41.022283526120134,39.19016405477519,37.51718045279622,37.23175032954328
8580,35.66620248693566,0.5513233802259058,41.204468595265055,39.303500553915626,37.62707504159425,37.47769970531555
8600,35.752067031465295,0.2302513547167731,41.47002439071364,39.53583238126779,37.72408719242682,37.71859962641881
8620,35.807593307788984,0.797410806632106,41.478050182571,39.66612782720232,37.5711094924483,37.73242894163934
8640,35.882116722721506,0.13657974333378795,41.72299335078387,39.70640478900617,37.64049121373188,37.915937479798586
8660,35.89946003655087,0.11349701413665739,41.9695509419551,39.86370982077721,37.88071833236613,37.69060040487263
8680,35.94125809391282,0.23055243461231423,41.708365130089696,39.866165439153114,37.892261098843946,37.923425843309055
8700,35.97113657588968,0.41519300126084646,41.81262316891198,40.01582367543752,37.917565664947276,37.84274262395778
8720,36.07588864874546,0.240159750146137,41.96856116521805,40.027748093250025,38.0931579049401,37.849198772797585
8740,36.14916018885882,0.8202560125454739,42.134371184751586,40.109679944777504,38.260216482635485,37.97186461026677
8760,36.38472501456725,0.5677483775875961,42.02862735589428,40.17791342028311,38.49309139683162,38.13757543553417
8780,36.578145041219045,0.28084189128551473,42.200668924261784,40.400920610401435,38.536483434109535,38.217469051778565
8800,36.58237717558353,0.7508028429183382,42.31935064604652,40.54002882794504,38.539895799538456,38.25381317381995
8820,36.5977733001471,0.6735831808400266,42.4613786889253,40.61795992456951,38.6525473377688,38.41209314766488
8840,36.8817225369022,0.2559916360303613,42.699965497438704,40.86371210298379,38.754711858609824,38.51252164462139
8860,36.903538517450365,0.12103931264036608,42.94604483955335,40.85968684733593,38.969451965848066,38.3395292003517
8880,36.95023241660645,0.26430436909697513,42.72739265471916,40.86084995447882,39.025144249425196,38.50945376402489
8900,36.97432568412252,0.3624969590397663,42.85867483196622,40.94461903640831,39.00471540683675,38.45266009523202
8920,36.99143111022313,0.27055953783455583,42.95300041539229,41.118353866564405,38.86799700300091,38.33953459672202
8940,37.124422335086926,0.6096512286611484,42.934889274482664,41.005566492448956,39.088386590806444,38.5666477608362
8960,37.20499954033896,0.44338977458462486,43.145023769962,40.9187281187887,39.20101651899906,38.63699436345695
8980,37.31289503447443,0.3804825888406896,42.857058481903906,40.94670189121709,39.22689780800895,38.652852178236365
9000,37.47655264078524,0.14445623389704126,43.07761746038691,41.16916307627126,39.254090001569594,38.67511981158019
9020,37.48394984100348,0.611933252047776,43.088656936579945,41.291759324733675,39.19098220924554,38.66573775533013
9040,37.52310153965551,0.474524195146245,43.32204694695961,41.32181368612858,39.35855691034653,38.87610038582321
9060,37.54507767553841,0.23777710868924382,43.081978205942384,41.179713021632736,39.26216238488429,38.80143239760966
9080,37.56816084993378,0.29457520546834803,43.30740504183062,41.20066731611781,39.4379862099797,38.95878400870324
9100,37.59550695035575,0.48892151695290187,43.22374530231028,41.418076025692464,39.41093241089011,38.93840447406072
9120,37.83488026448145,0.2325627829872126,43.13443934331856,41.48756620312483,39.60956553172564,39.10358368996777
9140,37.92006247803754,0.6891756270312814,43.3490244977475,41.53156580616473,39.79466959670958,39.25529074435966
9160,38.06814295482517,0.3440031286962199,43.59322918104204,41.736081115609856,39.80538397567384,39.438886524771554
9180,38.12777617125202,0.2297821790418594,43.84069339399727,41.95608796256918,40.0112907974047,39.67005499700348
9200,38.272692361218404,0.24688081699054668,44.02906221660347,41.94704436207971,40.028591772335574,39.535688014359664
9220,38.2857971393199,0.18919983475191443,44.08880956029807,42.14673827709328,40.04663617002271,39.479976615606105
9240,38.32817591806494,0.6070671787146997,44.320326831274315,42.19387978344324,40.302848157778435,39.7252702764666
9260,38.56957439861111,0.5885399755280071,44.092174234194765,42.28362362698945,40.25190410277883,39.69963837761736
9280,38.58374172897986,0.3025424593491707,44.31264255800376,42.420772825437,40.34742842645461,39.91350138562125
9300,38.60726806508254,0.29029182455678537,44.533289447588345,42.56123109162813,40.47725803740499,40.123438541885626
9320,38.704441913509505,0.3800231490611442,44.57998920176005,42.690102776136946,40.45523653855131,40.089120774599984
9340,38.726765236322585,0.20406603591640154,44.822664709266704,42.64851342597945,40.69908304807595,40.016128195733515
9360,38.80105194905537,0.5880961335478394,44.53793324986763,42.652255372575695,40.61462518286074,40.24606869865737
9380,38.84425365016687,0.1618993086577182,44.78954975755653,42.67238766079285,40.75314441201925,40.49053590873806
9400,38.87447350935833,0.40658976582754747,44.76646274681288,42.769175180649015,40.759941864751006,40.500899138810944
9420,38.95857514135548,0.22271697293066178,44.67526098842868,43.01466975566786,40.99937712763824,40.722377482462
9440,39.097823639015154,0.3448256555110999,44.92018534879347,43.022891779355135,41.00438220196847,40.74400271712141
9460,39.14744226537143,0.2576491580959294,45.15528728684677,43.12279319666253,41.141882066693476,40.87356624571958
9480,39.23974255149174,0.8669650737987649,45.24899118296832,43.138782653522206,41.21709501122135,40.924267690687834
9500,39.375947405043334,0.3369434259696929,45.35672105562879,43.33424643263526,41.34154671800424,40.89545349204422
9520,39.56414989591302,0.37248760133508724,45.2121889360782,43.56227276244269,41.563172766607636,41.077323702230586
9540,39.76220275179346,0.6762363077423458,45.465994498833055,43.566757361759315,41.76546833692745,41.162771473334175
9560,39.915216507241155,0.5252016544675369,45.711349920897476,43.660166666450564,41.59123770185426,41.3350424954266
9580,39.942746820726995,0.16731359814853414,45.641268426623895,43.816941752363306,41.875137054719026,41.58214952076387
9600,40.009079659170055,0.3219923558051495,45.82019688913763,43.9329783590205,41.9141823294524,41.66247702413264
9620,40.01886761731303,0.31476479502235616,45.88918017940358,44.102030420618,41.942187696802485,41.65970001125976
9640,40.26472188963444,0.3856086733486255,46.12768738748017,44.09223590625707,42.157812133963134,41.870429876722966
9660,40.31266396203365,0.2600470463980513,46.35411635911264,44.259624574950784,42.21218918995973,41.643287362674734
9680,40.332252070285676,0.6041337225434997,46.09053056058921,44.26516020407242,42.33836328629208,41.775743909139976
9700,40.413004709076105,0.3513982225561169,46.134302319667626,44.46655308819084,42.436905630623016,41.99168441092274
9720,40.43986777953829,0.7569878133076435,46.311928801482814,44.551767077856915,42.525630411189056,42.01475259800663
9740,40.4500297723112,0.9849661488218977,46.49125320775567,44.6391372746356,42.51225057467888,42.20401275221236
9760,40.70180697364884,0.5277331452654459,46.733883633511816,44.63804662735916,42.67451519351158,42.39175044620903
9780,40.77384108071769,0.22228803652711465,46.47449581144639,44.6236437231518,42.867466358691715,42.49409175247822
9800,40.83674340094456,0.308846881943613,46.52847757275397,44.85371261433862,42.88398444744213,42.72920437014274
9820,40.90185972038529,1.1712537857975587,46.65831702527695,44.93379309085954,42.98888015406882,42.749081929656526
9840,40.98004271188849,0.8180917023465535,46.8234454610605,45.13393996208874,43.123008399961265,42.827883577262924
9860,41.254009712259894,0.4830181373667795,47.06059116243245,45.19424196027355,43.21132806664,43.02703245781839
9880,41.32269467773128,0.9850460352112501,47.1866427880478,45.19825739291268,43.281567544349784,43.20758033703992
9900,41.354293216757334,0.6270716617377703,47.26619799923115,45.278978796112746,43.35643485011812,43.3824592182249
9920,41.702623643540264,0.34966984786861477,47.4314486541129,45.396368315743494,43.52736511878659,43.29252945804095
9940,41.72932115395596,0.16134775983503202,47.67735162251344,45.45503776266408,43.76302978489403,43.226506086577174
9960,41.757834454989016,0.6583845487906388,47.383513493450046,45.464694990213005,43.66834717433463,43.4655500194796
9980,41.770396328512895,0.542197026651875,47.50318533371126,45.588627946874695,43.57962058709314,43.70928618700478
10000,41.77806321725063,0.623410030514643,47.74759034626751,45.70529045275503,43.57096123850503,43.862571717669624
