time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,80.20493208257996,2,-1.633468717276098,-6.716227805268239,-1.6799062212277605,-4.859866514941945,-1.9592813136274145,-3.0359373598098287,-1.1921539638578924,-1.3853761869749395,-1.3716944561695201,0.26095401212288477,-1.6230682712013977,1.7887403531548605,-1.0886451306418152,3.6081176539225424,-2.2395585845717147,5.290926818847783,-1.4747706297137704,7.0577461321414665,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.1728459779027114,-0.6687533402210719,0.6726945662429016,-1.506641281398072
220,93.60387634947797,2,-1.3879901080648969,-6.69684500436939,-1.676113287785381,-4.86483348929605,-1.7284170163633679,-3.131669675922854,-1.0188241533558344,-1.553647152796601,-1.3667053586142246,0.2899024610771193,-1.6231386577784148,1.789650539447992,-1.0858142920441631,3.6074943210681627,-2.040480056017005,5.210136516814079,-1.474492651516488,7.057834624546537,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.1728459779027114,-0.6687533402210719,0.6726945662429016,-1.506641281398072
240,143.43492771704436,2,-1.3841076423793917,-6.698461332608403,-1.5238839003141078,-5.053713488225122,-1.727816478111647,-3.135016345148655,-1.01679910342174,-1.5549771905232692,-1.3632793300460753,0.2859966374810038,-1.5536535428100309,2.0300850641428188,-0.9280209864783882,3.7717055167910165,-2.0110221055365223,5.184127105754757,-1.232812503354344,7.036716261115283,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.1728459779027114,-0.6687533402210719,0.6726945662429016,-1.506641281398072
260,156.85413417058922,2,-1.2784381225149777,-6.891935208154763,-1.5233426644083359,-5.054944080850623,-1.4976591851210002,-3.1285702249079463,-0.8411139049120127,-1.3862058312661159,-1.2021158490220656,0.10801658988544498,-1.55287169791682,2.029336958190105,-0.9096283089283648,3.7820141341113462,-2.0008099831948396,5.191687193942275,-1.2263649339828695,7.03653419379087,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.1728459779027114,-0.6687533402210719,0.6726945662429016,-1.506641281398072
280,166.45855524783775,2,-1.2711229943544935,-6.918265276291112,-1.27811520038291,-5.042224199067317,-1.4760762852394356,-3.128154196822859,-0.8381178226648929,-1.3839523387724941,-1.201578947785681,0.1077096682322534,-1.3069007951354554,2.0234093780431275,-0.9111556166207155,3.7807654269143867,-1.8605889141736602,5.385713024336568,-1.128621834539306,7.099372261528086,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.1728459779027114,-0.6687533402210719,0.6726945662429016,-1.506641281398072
300,204.01918678904735,2,-1.1032104671835339,-6.900131819915599,-1.2738994583317962,-5.042084143714167,-1.4711871985411826,-3.1350987604244986,-0.719476707246397,-1.5881046835420631,-1.1980146125744495,0.3551232532943764,-1.3017646179065208,2.025304557643242,-0.6636093774962313,3.7692865951980687,-1.8598074217411686,5.386554800337431,-1.0168957912036645,7.169362424864213,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.1728459779027114,-0.6687533402210719,0.6726945662429016,-1.506641281398072
320,3013.7941805861074,2,-1.022084347402435,-6.8991091881935365,-1.1193492057545473,-5.197456833895751,-1.369653245993343,-3.353987851037184,-0.7140116912894696,-1.5983798382195018,-1.1979054748386297,0.3553996491151109,-1.2004944934089017,2.1190248304449675,-0.6621238336656259,3.7684577401915758,-1.4680524032131888,5.353653202202182,-1.0150610707255172,7.163875035570772,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.1728459779027114,-0.6687533402210719,0.6726945662429016,-1.506641281398072
340,3003.7481005027466,2,-1.0195759566064853,-6.898665146591721,-1.095957232154644,-5.216801666198143,-1.3688869370936123,-3.3548482025378763,-0.6496660479479852,-1.4760964009884796,-1.4355573620377449,0.3368555863814917,-1.1118965527685447,2.1878085286689704,-0.43644859130068414,3.867590032337445,-1.6082520054328484,5.353173758836381,-0.7688614954095692,7.148370785607547,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.1728459779027114,-0.6687533402210719,0.6726945662429016,-1.506641281398072
360,3003.807112682556,2,-0.9025325235317911,-7.1140155315229245,-1.0594553085903478,-5.2105259769096595,-1.5503013542836148,-3.3408421817605083,-0.5240194316310858,-1.4426081005105575,-1.4445871705151205,0.3369070559212533,-1.1089346361081671,2.189283353409718,-0.4352393280742861,3.8675205889788544,-1.3447040955482756,5.407374809410019,-0.7681038366160675,7.148904526888116,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.1728459779027114,-0.6687533402210719,0.6726945662429016,-1.506641281398072
380,3006.643877497442,2,-0.9016689109353864,-7.115516868908394,-0.8478704218390123,-5.204661062548102,-1.6141544802114471,-3.340759463944204,-0.5561102992078759,-1.4538105692486667,-1.1681673450422188,0.24478118503340113,-0.8819752708907411,2.282870918300716,-0.19110571996186443,3.8338695525645914,-1.3617537190074274,5.413730678718532,-0.5204163391879448,7.128072656562482,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.1728459779027114,-0.6687533402210719,0.6726945662429016,-1.506641281398072
400,2966.511579911227,2,-0.6572258577329233,-7.094683619917444,-0.8454024024329128,-5.202855506107136,-1.509559312445671,-3.3952536478112343,-0.6254354529792432,-1.6715799795851336,-1.2123001880392927,0.24021037357394331,-0.8819750000405369,2.282768820230982,-0.19062990697322424,3.833829801088701,-1.3398073413263698,5.411234991068434,-0.5202963112326311,7.128061610385635,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.1728459779027114,-0.6687533402210719,0.6726945662429016,-1.506641281398072
420,146.49747869331435,2,-0.6523823027175075,-7.094523488946474,-0.6158760377632218,-5.19264820906633,-1.310949731279987,-3.4464446310305332,-0.6248104804592076,-1.6719003950301017,-1.2089161011539895,0.2370662484639805,-0.7679666740320872,2.1248760040936103,-0.18462602332958578,3.8409812650719,-0.9943785043213322,5.407128955613601,-0.4786448264659444,7.150279308794223,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.1728459779027114,-0.6687533402210719,0.6726945662429016,-1.506641281398072
440,110.02218927885386,2,-0.5546731283993895,-7.078783390129097,-0.5992456185529855,-5.1920971842551396,-1.3628852468905885,-3.4440781075134557,-0.5613896764463571,-1.5830704124656976,-0.9814320779387125,0.14013420403738647,-0.7137018949836129,2.0967995857184127,0.05087197542310262,3.861056504114165,-1.1020999492286607,5.406370139738532,-0.2851708172087031,7.201551411013458,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.1728459779027114,-0.6687533402210719,0.6726945662429016,-1.506641281398072
460,96.86506442396077,2,-0.41465236375504166,-7.074006295998306,-0.4194427547293129,-5.180865641010673,-1.0671944614354456,-3.438114685152988,-0.4312633638007348,-1.5398267998097594,-0.9824607712247566,0.13948325248085242,-0.5622080484070648,1.989929863888097,0.0536575328414548,3.856121361237776,-0.8041276195525102,5.401579220080316,-0.23910515127378917,7.187003975038728,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.1728459779027114,-0.6687533402210719,0.6726945662429016,-1.506641281398072
480,77.82620203630111,2,-0.34692024867677174,-7.060133576383869,-0.35132415530571404,-5.1795511590530845,-1.1059107819454375,-3.4344409972089576,-0.3831548010576702,-1.626901085929904,-0.8386355520752347,0.32498163110535666,-0.5070531762685322,1.9567347829955397,0.28381840380742096,3.783478450641489,-0.8391975386682851,5.400601834807824,-0.03781439989456592,7.180438604109641,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.1728459779027114,-0.6687533402210719,0.6726945662429016,-1.506641281398072
500,73.07854136542772,2,-0.1695952770863587,-7.053275621522551,-0.18846779596042973,-5.168050527356561,-0.8512651702876479,-3.3424096277188498,-0.25834268302455143,-1.704184274410667,-0.8314416013407395,0.3351393544806389,-0.49065777827903556,1.977973718195373,0.2886650018760344,3.7827038020329264,-0.5674214153330535,5.393523048082648,-0.0342818878496145,7.177491046328197,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.1728459779027114,-0.6687533402210719,0.6726945662429016,-1.506641281398072
520,69.79225101965832,2,-0.1509820035847107,-7.049594933080028,-0.10338873447088837,-5.166291440066936,-0.8796868578718022,-3.333018446894646,-0.24433251313878457,-1.6889867660016038,-0.6118565621862493,0.20713590894876255,-0.2905436891530768,2.082156405699884,0.5311789904510538,3.770919475408346,-0.5818087472546176,5.3926043770171415,0.21033692122902714,7.159342676972856,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.1728459779027114,-0.6687533402210719,0.6726945662429016,-1.506641281398072
540,64.13150697869294,2,0.06758784749847102,-7.032975458634574,-0.09478012631126931,-5.161742179143985,-0.8090211642349048,-3.379936586841511,-0.21234947275291405,-1.4809396051694685,-0.6178321272863838,0.20415208410890542,-0.2874681244183115,2.0846467415756917,0.5345379760250926,3.7709108728921157,-0.5417015736715938,5.38863457134779,0.21139081476474342,7.159282213296586,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.1728459779027114,-0.6687533402210719,0.6726945662429016,-1.506641281398072
560,59.091775478222985,3,0.0959229550079228,-7.031922742814123,0.14329082096096313,-5.154147014486969,-0.7261447223130177,-3.529617741387426,-0.21445656567567584,-1.4826970110650293,-0.36678435239212126,0.2280254081822907,-0.05804330543847658,2.170454915017479,0.7734268234740789,3.756584421925604,-0.22115003008648348,5.384629021232281,0.45621764093307116,7.138520333692132,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.1728459779027114,-0.6687533402210719,0.6726945662429016,-1.506641281398072
580,53.92315288068251,3,0.32641115885977,-7.011921921472791,0.14734697711777933,-5.152205871009285,-0.6824871236781851,-3.4980287628512774,-0.15658459935445768,-1.7085036477401172,-0.36793240263429805,0.22678193970514587,-0.056465403146626736,2.1709114365274367,0.7805934901571856,3.7568327645392734,-0.30976813225560473,5.381625891470298,0.45919579814660505,7.138151865062992,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.1728459779027114,-0.6687533402210719,0.6726945662429016,-1.506641281398072
600,49.92354768011615,3,0.34321336072477004,-7.011298978793089,0.32317272722681833,-5.142037879970863,-0.5880225789083569,-3.34662561944237,-0.15416652788599472,-1.7093026348061031,-0.36471993104586886,0.22915860586082368,0.09889952812224445,2.189763357364991,0.7836970695005423,3.7698409804574182,-0.030855667459601444,5.376963426194859,0.550824238922655,7.121861750959991,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.1728459779027114,-0.6687533402210719,0.6726945662429016,-1.506641281398072
620,43.75333800719365,3,0.5775621418377246,-6.991176507204648,0.3931343421403408,-5.140269043826147,-0.5594540079314636,-3.3514040440419164,-0.3891026843114527,-1.6725636826224166,-0.125919621392109,0.2889509715720884,0.1928056208497737,2.195674775499967,0.9960775405933013,3.8765290000426327,-0.06596978693003908,5.3758518690412505,0.7069575411152487,7.117146334234114,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.1728459779027114,-0.6687533402210719,0.6726945662429016,-1.506641281398072
640,39.52824174676968,3,0.5932843905552039,-6.990317491733299,0.5520408785649771,-5.079937651570356,-0.5004655010374253,-3.5483316540074856,-0.4004606668610555,-1.6732262559271969,-0.12554968511716758,0.28924722533463265,0.3731856131660045,2.20884733554774,0.9950883836177549,3.872429692091393,0.2160173068120148,5.370643359190684,0.8300582765247473,7.09994666494071,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.1728459779027114,-0.6687533402210719,0.6726945662429016,-1.506641281398072
660,35.68300266317517,3,0.7756555302547823,-6.9715226454761225,0.6312257997667206,-5.071415070630785,-0.4877026908806579,-3.557566220514729,-0.20310496227377328,-1.5960321776446404,0.12220042290212563,0.3104038653275397,0.44249176575990345,2.210429757344671,1.214177888037261,3.7619117796175288,0.1847120359441119,5.369389746493818,0.9548310462616705,7.096229606819044,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.1728459779027114,-0.6687533402210719,0.6726945662429016,-1.506641281398072
680,33.27490889126965,3,0.8325703392343478,-6.969375803038891,0.7045684184031304,-5.035055579533038,-0.2890671990874569,-3.550022581324083,-0.1722498653753619,-1.5882112643931712,0.1233350652255818,0.3106397336918685,0.4542152641784907,2.1935230151154386,1.2154592249719696,3.7614558252014256,0.3692312635967485,5.362353437117811,0.9571314605608965,7.0933483706375275,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.1728459779027114,-0.6687533402210719,0.6726945662429016,-1.506641281398072
700,31.27363176371414,3,0.8458997876261054,-6.965598227956698,0.863487059352706,-5.020542135432102,-0.22841179561957725,-3.5485764061438445,-0.15448989245419953,-1.5856129770602694,0.19857521180648607,0.30945733998301345,0.6519728354944445,2.110772589646537,1.2778377097864468,3.8322847034335936,0.5077491462627863,5.361372022113218,1.1689728890241513,7.076816462304935,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.1728459779027114,-0.6687533402210719,0.6726945662429016,-1.506641281398072
720,31.268229938032267,3,1.0785547191949036,-6.948134628072027,0.8827388159086058,-5.034864839550066,0.04110129080148761,-3.535155228275415,0.07492239503923859,-1.5832749029052917,0.36877056951498366,0.30887060186864046,0.6730464133319662,2.104686971063181,1.4309533280444602,3.8720729255984785,0.5240257821653769,5.457534832389418,1.2024826461787574,7.075907657876952,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.29361805949918995,-0.6705434166137199,0.6726945662429016,-1.506641281398072
740,31.697875906360423,4,1.0922932223271946,-6.948060004884327,1.1054042847515562,-5.06810790067633,0.0237449978125297,-3.535510958443372,0.085916381494485,-1.582581906605938,0.3847055062262914,0.2943779673862109,0.8998585934112255,2.0338045032003333,1.4727888796280073,3.8633733247561572,0.5379439053260873,5.603285411349681,1.358182027900512,7.201803397312181,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.29410603616391395,-0.6705642753113846,0.6726945662429016,-1.506641281398072
760,32.39537395841638,4,1.3252859688262228,-6.927963002172722,1.1198626902535502,-5.071930705298938,0.29812177471360446,-3.5226779285277843,0.32168822239238803,-1.5805057841052172,0.5844698395953194,0.19108877306144056,0.9088746404486159,2.031321094780585,1.6696352016487768,3.8605327911097174,0.5690778358169695,5.58706551550417,1.3950112151718899,7.2293491089591715,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.5999719881226213,-0.6729721496021092,0.6726945662429016,-1.506641281398072
780,32.52239398223546,4,1.3412821657326957,-6.928100126318106,1.337983024766754,-5.151340914687046,0.27615404738121185,-3.523115734340858,0.33321320821031053,-1.5805023996359526,0.5951107855854345,0.192769540956293,1.1456423206975193,2.002419639291917,1.7666594602354775,3.847507974188646,0.8379298445978356,5.463676056819156,1.555785321553791,7.210433768185988,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.6256149811459125,-0.6729721496021092,0.6726945662429016,-1.506641281398072
800,33.73139880830004,5,1.4119032800827216,-6.961013012696714,1.3502785963165964,-5.153332399982232,0.34185395178971456,-3.516681754623365,0.5063215607316955,-1.6920309698103433,0.7889757672765527,0.31631958509722097,1.1576896779188734,2.0027032121990906,1.9184499820825742,3.8457836339572316,0.7688611227589934,5.458436147787843,1.6400128619351904,7.207982676976398,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.6785200074552961,-0.6747671816995761,0.7904646940505189,-1.5066410235057868
820,33.94643686974136,5,1.5367207677817905,-7.053871425434697,1.4961632567208727,-5.181391130827936,0.562407013098897,-3.5127240534048134,0.5431833651403695,-1.7080033622164696,0.8002401325111586,0.32136708866933256,1.2254105660359458,2.0589593794441097,1.9238348160027492,3.8414776752460305,1.0602044012083431,5.402316236844282,1.667992464718104,7.196274455846207,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.7502299707259805,-0.6752044826179644,0.816965668009935,-1.506611918973028
840,34.09286748695058,5,1.5865514992319545,-7.050757567412974,1.595844596632244,-5.185288683453089,0.5327578222201379,-3.5146631937169563,0.6510101760651059,-1.5600464544028918,0.9059435720572937,0.10255802453685538,1.3856890092164451,2.103804346542579,2.1562536772552265,3.7656172013569744,1.0138306537778954,5.395393305598334,1.8896205914616777,7.185961686860217,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.821749193634241,-0.6780316391589036,0.9255267676117439,-1.3576179262982326
860,33.02278493845675,5,1.7754265381921517,-7.043924191333927,1.6790341513823388,-5.200434903273522,0.7733256623550666,-3.5638943315533504,0.6770548303331765,-1.5064153174035273,0.907941984433517,0.09920344408160578,1.3969728474120222,2.090188957714875,2.1574841965867373,3.7653953805093634,1.2296696340030668,5.409361547966411,1.8920443101712796,7.18302279623703,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9055086016241936,1.9810683338094637,0.8275337753403756,-0.6788690633221487,0.947785702677764,-1.298856147352033
880,32.36926555772386,5,1.801005884996358,-7.040281612461385,1.8430393227570914,-5.204163684991437,0.7726835487109245,-3.569618035760191,0.6929486376453577,-1.5225722881161496,0.9919749129057784,0.33307364145629936,1.6324593782624737,2.0639439847668264,2.40209891425069,3.753415808254108,1.2771812355347598,5.411862785095906,2.137331801420425,7.164536477606397,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9608907029065465,1.9809439096838006,0.8682510700378587,-0.6820138201265205,0.949218367408551,-1.2915051745733521
900,30.66440755809744,5,2.000609034159867,-7.0243252437597805,1.8507210482067147,-5.207350743157334,0.9293216916018974,-3.5302159161737983,0.7921223743207628,-1.6945105981292188,0.9951603462644583,0.3321387146085756,1.6350234791812124,2.0631712142109984,2.4034019120138224,3.753471998306546,1.322620886385487,5.386778087403977,2.1377409088108648,7.164483587706981,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,1.9641452276414044,1.9809400660517913,0.9615947048314484,-0.6833685360539241,0.949218367408551,-1.2915051745733521
920,28.603184787278117,5,2.0479259874272513,-7.022791070966054,2.0899951231774834,-5.212792928489126,1.0194999538207412,-3.519292256578145,0.8029823125165123,-1.7080657646242812,0.7807650442772229,0.3127228393464865,1.8809075157795023,2.0578307445668464,2.647157988480455,3.7383541221601475,1.5888463720529309,5.32249342677382,2.384174995758764,7.142626092888202,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,2.2114623245301814,1.980920552675971,0.9699033521051004,-0.683385784933415,0.949218367408551,-1.2915051745733521
940,26.09669266576127,5,2.2240096661537336,-7.0846684043746055,2.0928145528594744,-5.213726505601385,1.1917059524108544,-3.515717861767659,0.5863086299249525,-1.6899047701939087,0.7501750895529056,0.3125206055936657,1.8813826947617946,2.0575827207188695,2.6495675886005845,3.7385701284086457,1.5538838868616742,5.33688644443817,2.3851882451102018,7.142389867607171,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,2.211999779478547,1.9808888758556948,0.9699033521051004,-0.683385784933415,0.949218367408551,-1.2915051745733521
960,23.939987423946253,5,2.2825378966831824,-7.102716119042098,2.3261079511169713,-5.2159053813227265,1.2690912351132897,-3.5147955683892835,0.5574864893571223,-1.689294227522808,0.7479497360822767,0.3085560625773515,1.8909037106381197,1.8856128703882393,2.66607870136494,3.731194750169486,1.8753607623858226,5.424889347798848,2.434953805501851,7.169418800889708,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,2.2310327078316945,1.9781043572648171,0.9699033521051004,-0.683385784933415,0.949218367408551,-1.2915051745733521
980,21.49718586338999,4,2.4214690705025648,-7.0850641197768915,2.3384356014583334,-5.2157761657229536,1.3772636979967405,-3.4960736839617272,0.40741344223590215,-1.5628580705906103,0.5422068528115114,0.22453851734545,1.8934466428451238,1.8113442241342375,2.8705442073478693,3.7255422703163616,1.7932067729266308,5.4242360979632025,2.6162468374996726,7.212191866458191,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,2.2310327078316945,1.9781043572648171,0.9699033521051004,-0.683385784933415,0.949218367408551,-1.2915051745733521
1000,19.05648911466394,4,2.532135177692666,-7.081664039121741,2.5810758516547283,-5.213493075638013,1.5171044188980947,-3.4893308133028063,0.3594496095223261,-1.5447721147951294,0.5193718637154334,0.22217220020670783,2.093974888553327,1.7017971317124956,2.883699123806829,3.7140112873059787,2.1344144630413906,5.356403029754797,2.8161985314494897,7.192777313645631,2.564533430406573,-0.5015981552274189,2.0666183958932955,-0.7622559906665738,2.2781399427789464,1.9870778971479133,0.9699033521051004,-0.683385784933415,0.949218367408551,-1.2915051745733521
