time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,23.213062119795648,0.760330060823715,24.481959484026355,24.95708821237463,26.837232353675557,28.52913102455212
5300,23.31860644830254,0.23120243374891522,24.687051247812708,25.12162960510063,26.87623943058205,28.7730188602826
5320,23.34543713079558,0.34791460574671823,24.690224006024692,25.122282105839837,26.902767699132728,28.636713466317854
5340,23.383136629862733,0.12889930414285397,24.76562155879217,25.199235622546755,27.089951721966656,28.867007261607082
5360,23.411142712698307,0.29493034119412104,24.881203607462155,25.329683981838688,26.930639762749045,28.872147448745544
5380,23.60529637851447,0.6864211646616017,24.923415180396606,25.371170860828,27.068226497222973,29.019445955568532
5400,23.830265414017774,0.30758973765437325,25.14385271184315,25.547216168696593,27.193777608050333,29.263807411453524
5420,23.85312308889045,0.4244551435903225,25.389002459740254,25.505526808564827,27.290679936329603,29.020991050009656
5440,23.875961241434826,0.1718364033062582,25.3281086357429,25.639695206000408,27.411387011139094,29.267810858152504
5460,23.933221695102176,0.23295151024709915,25.559967382530797,25.887033087829934,27.18819713515297,29.26676658815645
5480,24.01214264690278,0.5784702737835304,25.57530916575088,25.905014016943845,27.282355938662416,29.05582285355432
5500,24.21520546794718,0.8843701388152947,25.815844399348645,26.127343625299236,27.492281876235626,29.197420501897305
5520,24.336219233260884,0.35497219400071844,26.02367289206614,26.326308734055758,27.616174341540088,29.486846322848695
5540,24.4904864412026,0.4567918515702143,26.232316144907845,26.5331922811924,27.520152131616218,29.71256736821252
5560,24.66205682063285,0.47545832211975725,26.248892363270183,26.517551168591474,27.809905224013143,29.745672798931068
5580,24.668075693327523,0.6793660571085519,26.3728905159501,26.55858614569696,27.969822631804618,29.912449787147047
5600,24.677778865138283,0.5663358028392508,26.515526189263902,26.596085905937795,28.17324234258491,30.132423674240087
5620,24.807455395174212,0.6857344020489586,26.463157113220667,26.746975492571192,28.270935886640732,30.19317170800158
5640,24.87270538266855,0.5859107623388148,26.502375596763045,26.942424124048284,28.479308491969235,30.443433126736544
5660,25.025520560961564,0.2519870119294977,26.58488515592157,26.958449367784493,28.719603018525152,30.642112726376865
5680,25.03312171752093,0.40909104651879263,26.601221632547894,26.900503183866835,28.72577779123856,30.84413119877363
5700,25.071075041919386,0.16705570926292831,26.841943273525914,26.94399562872676,28.748200726887593,30.596460569624277
5720,25.103388075704284,0.6675976134754696,26.820005725210283,26.983954947539367,28.817688322497606,30.770026401956713
5740,25.145777579546735,0.43940581699137676,26.73375935960753,27.15907950662309,28.889207047590045,30.957493721166536
5760,25.258352469564947,0.2926661894714188,26.842469617796795,27.326651691642493,29.131851832682827,31.03594082043724
5780,25.429626646166337,0.7118420365855307,26.86530007426908,27.40538767360382,29.144257897830613,30.911916095391383
5800,25.665803818983463,0.24438161681086426,27.04282973153189,27.537314629227836,29.26817887113821,31.14187461776612
5820,25.675309308907906,0.6946724645874595,27.029548399389494,27.524999055512957,29.31260469060603,31.238152684755192
5840,25.681567511841493,0.4425333211881785,26.978216831029744,27.516443197801625,29.445327295860082,31.363939429945262
5860,25.68617463933179,0.6181823550229636,26.93465557691062,27.4938044171012,29.5758518561787,31.455519458351965
5880,25.70771285138209,0.5250622996875822,26.98527450528378,27.55149684419181,29.35967233061985,31.65181639981121
5900,26.024465559576,0.545147160105431,27.113186442010996,27.691700533052057,29.48370340143299,31.419280389556924
5920,26.20196656136328,0.25606223901390945,27.33286793357624,27.91511258844208,29.616969997026793,31.663324935209793
5940,26.227371040591628,0.20983765324626016,27.286289866339967,27.86509623994495,29.625401429526022,31.414621102630335
5960,26.250101901202477,0.10425232606006767,27.30551610121438,27.848427838009084,29.86006406428595,31.436735214757036
5980,26.270036223658977,0.17456817218950482,27.36540940951012,27.875283293555434,29.631472997496743,31.680413266805886
6000,26.28323699862626,0.40133860203633837,27.15641699086107,27.725708845625054,29.656389284502083,31.47688808518364
6020,26.30729218386813,0.3590204522633828,27.245150635503734,27.826048637023835,29.815173786122735,31.72091063306904
6040,26.323900066027647,0.1536064465311215,27.200196848260877,27.780085275767103,29.814440281869153,31.860777308116496
6060,26.33407687315806,0.23030373573435484,27.296345762671038,27.78502186586812,29.934464967538887,31.869138957778723
6080,26.347024412543586,0.41007543800875335,27.45784463224888,27.9698865408432,29.771283821366524,32.10793649580377
6100,26.381427048422093,0.5477724974756033,27.702500464457717,28.077209268912828,29.817094710167012,31.852104000255324
6120,26.40667447504506,0.46304702624627225,27.715619115996386,28.240097659802718,29.969015805149645,31.901150988048613
6140,26.42753230829954,0.23676501279559878,27.931175397094968,28.381870277969746,30.179893386678756,32.29845388548002
6160,26.542590307340202,0.1700311436925093,28.11896653751188,28.50960051878235,30.18967921433621,32.311014416007026
6180,26.562468798351954,0.43947794056035255,28.125231094541956,28.640251128808792,30.373386554277587,32.07838995858792
6200,26.851637433218343,0.4784237060806655,28.373705698001245,28.742684124423988,30.326850040085347,32.31946285673697
6220,26.941627404618874,0.6382007638870144,28.615029780339974,28.969583677495937,30.35418780302947,32.550682374294276
6240,27.202246735686288,0.41946767634828125,28.856399270030447,29.182057442026395,30.536545309961653,32.53519956814306
6260,27.292308280452033,0.17279595663192374,29.090702147912896,29.196115292512538,30.784750752388945,32.31626091469289
6280,27.335623014296058,0.2706125657476635,29.102462541232434,29.302699043920384,30.772340187238022,32.50091139338711
6300,27.414339724346167,0.7013082813334288,29.08314416282902,29.322942143620963,30.8318937656233,32.66467129159465
6320,27.5521522851334,0.31846556991172614,29.068286477400385,29.494815695742492,31.052354089913294,32.957418845676756
6340,27.59867683960413,0.5033319554297669,29.021751855481753,29.45541498795358,31.07383184189375,33.04254483821582
6360,27.602271292401433,0.6476319563068828,29.003017897113565,29.441088186077234,31.25247964335574,33.18123561968341
6380,27.616707360286195,0.41392800547544173,28.994769254197482,29.45943984852808,31.170361936149504,33.408182505846156
6400,27.64953915810213,0.4148373380290831,29.020756400840842,29.482640332275004,31.258242031935325,33.12649784910132
6420,27.67193903450141,0.4377598665230503,28.92853133488781,29.415481873071773,31.350505611762742,33.365759999110985
6440,27.688227478610358,0.2420388729165978,28.99734222027082,29.476054832666144,31.357261714265313,33.345390014517655
6460,27.719203607611256,0.30156398772967474,29.137466800486244,29.671372438711334,31.58257745332739,33.3465113356284
6480,27.87864963274231,0.6962617358140463,29.08879519186491,29.671278903218195,31.587853307773052,33.58139011875779
6500,28.130828110872876,0.32605026494576866,29.29101331412441,29.847572381971094,31.73656741857527,33.81856652786593
6520,28.20492191778581,0.5982766748605184,29.384058540595117,29.89767901737942,31.835986591253004,33.54565538448364
6540,28.228556428258578,0.17104869921509783,29.645252093919378,29.9046163077113,31.93822257268331,33.77712672723786
6560,28.277381827813475,0.18612325142591715,29.741873998022974,30.143000607375363,31.744358165893452,33.76934021378146
6580,28.314163162483695,0.48565962445075944,29.758339402411877,30.19503414195784,31.894122599739653,33.58497833860876
6600,28.69320094408833,0.25006907388576083,29.997469179809226,30.39188288957567,31.974720231139145,33.83096476702542
6620,28.702812717413266,0.5846806193208689,30.00450629374761,30.404971214241087,32.07588723002606,34.05604246538277
6640,28.705630694725293,0.7350896581884514,30.05247966147612,30.474702834670353,32.187411455426734,34.07899199746889
6660,28.733443332041592,0.45354238404707903,30.148030804058948,30.63647842309439,32.39472102330656,34.28543160634155
6680,28.86269950703499,0.13436467489202314,30.08839422719413,30.637800442090928,32.638479949108294,34.52061024534989
6700,28.885212915967166,0.3406519470981462,30.200455243345395,30.688776359266342,32.41691424667886,34.744112539817706
6720,28.99647053873983,0.3408608968494029,30.314783899583155,30.813407981482257,32.445477552616325,34.48234948367447
6740,29.207003332381277,0.48827203283474246,30.48222177466451,31.027304988872494,32.65147749450745,34.52790422232263
6760,29.302227490626834,0.321760530654991,30.538843056548792,31.003752595467283,32.89095952347902,34.73214734389604
6780,29.317343686603728,0.22069583591610656,30.70941279658645,31.10034680680412,32.89564128039433,34.974717531562135
6800,29.34483338810054,0.5232813028369689,30.889590790405073,31.145551468971973,32.96533895490882,34.73053475707941
6820,29.533735314941318,0.2745342602504784,31.00280070080153,31.382907153283973,33.07772976985476,34.977249793546065
6840,29.788668334876597,0.12107655309033312,31.25634911493153,31.629114775475543,32.901825235919794,34.772771040385116
6860,29.835645676007474,0.24471851265382982,31.48673901122949,31.864602247309357,33.12427195090329,34.77538132007044
6880,30.008612022049874,0.5517886121281836,31.504971377455753,31.891983394079055,33.246831658594,35.0080241976502
6900,30.114208742005395,0.2786386463192699,31.747388039465832,32.02549544648373,33.09794727687451,35.25109877776287
6920,30.161339036167618,0.19573284093450913,31.924529470528924,31.806418387112473,33.25489788504746,35.01936884138216
6940,30.20891713680571,0.6007745436265217,32.1306207036016,32.0246537150885,33.26284167490047,35.1103109058917
6960,30.326613364208747,0.2662199184080178,32.14703369982633,32.04065052651706,33.50691308104866,35.269675857227455
6980,30.34279320112295,0.1916882264122233,31.940072162500776,32.18469062133224,33.65116024556195,35.510094444100666
7000,30.35014489076731,0.7205684306110972,31.928029571455937,32.18542406994552,33.75319305754742,35.71027440979889
7020,30.35511544803768,1.1638198929921886,32.05587735607141,32.31534684277031,33.94643201355726,35.81334994217925
7040,30.509186722105724,0.5278642296616708,32.08579853089141,32.48097853953131,34.06999763901437,35.97308719072436
7060,30.62630983103591,0.24659646590570689,31.89937625485613,32.479427476020675,34.311156111777464,36.207879759314515
7080,30.640821382899205,0.5733490700190161,31.930219695486215,32.524622952510526,34.32684061148254,36.44447851673443
7100,30.775512813724646,0.399874983924264,31.971309009279352,32.54637898918304,34.35211388227044,36.16683305825309
7120,30.88199323444315,0.12904413579953183,32.04377696019481,32.61655050360546,34.56999862568468,36.437685832931514
7140,30.89805873121992,0.1845567468083218,32.02600920648576,32.54899692933152,34.567035039693195,36.66579389227744
7160,30.91685214637522,0.24651185535913286,32.01856642804522,32.53669038930528,34.48560569214592,36.65412261462636
7180,30.924476884298123,0.49734461501260885,31.98400362888237,32.54225344120185,34.65107560252585,36.406257475531994
7200,30.95775034130368,0.18875911832309428,32.0532079552457,32.62729123977539,34.6916059042006,36.64831229491794
7220,30.97559465594142,0.41959400756914966,32.03453416587161,32.60751350712997,34.59776028516257,36.747103183164114
7240,30.995933199893337,0.23513560440538556,32.26996938592871,32.69472327050209,34.57554235615392,36.429056638019894
7260,31.016912999243168,0.12078877660577765,32.510231411179795,32.79232541418257,34.71724943968866,36.50233875568862
7280,31.072220198231108,0.25633943565552453,32.51198263544964,33.00493780026535,34.48208429213148,36.74461222930687
7300,31.139345237195187,0.4956064579178198,32.42304668640628,33.028321408195275,34.552324381082755,36.48249677679778
7320,31.225263528845197,0.5313231156611209,32.665248981789134,33.21942823062412,34.74562283510673,36.52853527471478
7340,31.248369180961376,1.2222861585435572,32.69332847662257,33.27709101689474,34.881564259711965,36.67953155462524
7360,31.266325876285926,0.9634976503894471,32.82996600613633,33.3642629746899,35.037456846711734,36.81081381216341
7380,31.49790979823338,0.42183345056611604,33.01499101044925,33.42335587130883,35.08305548780558,37.03986958998144
7400,31.63567538464426,0.2833666137834365,33.256390477766,33.57207658068936,35.341732983308454,37.28165671147179
7420,31.66670167540967,0.36257362156178424,33.464274527650424,33.40852740403542,35.339873148030165,37.52174210730342
7440,31.68924198580053,0.3788721830629703,33.30829769902267,33.47790344159863,35.344101276030315,37.3090353186817
7460,31.72066618068974,0.0852039487703824,33.28133467654954,33.67258067138866,35.55801888561195,37.277572522384624
7480,31.739080763463527,0.6488864936654419,33.304661595925474,33.70098680897927,35.472182166980616,37.5178604909257
7500,32.05785121785921,0.1810875407180667,33.48946863960626,33.90718313296505,35.54273522421541,37.31088887007278
7520,32.07483560045398,0.3640429727647881,33.4706584578757,33.89929224489307,35.58972765798794,37.513545102852454
7540,32.08644963316716,0.3503393782169521,33.50925901209302,33.949274161906295,35.60714384193873,37.654305692981865
7560,32.15844720274215,0.1544172277114813,33.61022706398109,34.056414397023,35.849753244436684,37.735448693162276
7580,32.18200303876852,0.8863470478528308,33.62439725017074,34.07867718431867,35.89471151313624,37.62207571919831
7600,32.31952840297698,0.5358538740228523,33.70236500596112,34.17870339719905,36.08287065989719,37.826071004671846
7620,32.48687649350525,0.30586403326514094,33.88749055705785,34.38510046744256,36.171225064747716,38.074937388295695
7640,32.5909071624392,0.1797808374656006,33.89817532163769,34.3490038892192,36.17352444988674,37.89618292568182
7660,32.60037348268631,0.31409660470403117,34.04174548944479,34.415455233528434,36.37715431472194,37.89537549206948
7680,32.623750145106996,0.5763988166490952,34.149880264297614,34.440037117751004,36.1841312951578,38.13821298311489
7700,32.64404148645002,0.17567589979401538,34.38066312335004,34.317418225948416,36.233309418802115,38.09763545244035
7720,32.66547836692314,0.2257937891834824,34.24168972900525,34.18261274663964,36.15456079576685,38.33653566031269
7740,32.687818280798155,0.30094709078806614,34.153330451678926,34.42043662056444,36.15777522431381,38.09391236735448
7760,32.70500569794203,0.20181264587245917,34.333729888448765,34.43160176488363,36.35091657061608,38.082455029897936
7780,32.721152225509734,0.15289588156315176,34.399806741833366,34.5454619427698,36.54271588762609,38.32213707081234
7800,32.72991085307566,0.6309513328457504,34.33877249372461,34.567829248349,36.715119264777044,38.53148457594474
7820,32.95521009589661,0.25295640678690484,34.58176822282417,34.789480779923466,36.775997450399515,38.811976799969884
7840,32.994221356929174,0.31453158676511017,34.568433521505675,34.7931975325314,36.77991178514314,38.83960697926979
7860,33.0144673111327,0.20276880091531177,34.65443203050098,34.91380255722078,36.905250926249295,38.99327535829735
7880,33.02241376985931,0.7734501531455962,34.700446515009695,34.95020449023122,37.018326700928505,38.741845533370416
7900,33.34098245850662,0.8209384446686091,34.915180777482966,35.21213798052932,37.124208401666046,38.88492285989019
7920,33.44357156582883,0.3799795915532102,35.128490891603235,35.43446595598855,37.32020842568219,39.15057237812571
7940,33.53655238070431,0.332688759369853,35.11918734763641,35.418252930695175,37.347118065952735,39.33723285388399
7960,33.662834620331424,0.33561946842113627,35.1842627724392,35.583478907497664,37.212046531198176,39.254593905905075
7980,33.72485867846476,0.6820579221823218,35.21894107980509,35.617563634487944,37.341408313087356,39.171129346649494
8000,33.98000792963999,0.4341898346899816,35.39486880440415,35.83233818656469,37.626249867191575,39.35725577590188
8020,34.00053146467467,0.6095767381745671,35.379856394295935,35.832601615705755,37.73108792381829,39.569363404668984
8040,34.00475808015592,0.6563581536050014,35.424147682054105,35.912310115925166,37.83546415138786,39.62581604912294
8060,34.01022153871789,0.923500076790239,35.46966182532367,35.9921952467754,37.94349302460487,39.7383081431071
8080,34.177389699314205,0.29140235870234016,35.54523094267304,36.06472841893237,38.16997472055791,39.9494832652659
8100,34.25475092383756,0.5557851362343065,35.64234531047147,36.13158210470555,38.152643503066685,40.18858073470488
8120,34.29220855052903,0.13973897651886644,35.88979233958784,36.144940747880426,38.15729595466119,39.96817421177094
8140,34.30964241835786,0.6319366102496867,35.950519346856915,36.10577167767611,38.148970856981144,40.109311232501035
8160,34.35499209845117,0.4370501368342585,35.993425396912,36.28576640079329,37.9488357482546,40.130267208385675
8180,34.372933153918694,0.1540332152056527,35.992908957549155,36.491777647003026,38.13037769414292,39.9632238577557
8200,34.565671094882255,0.1634191308647699,36.17581611242864,36.5155258882051,38.323091128264544,40.198608918684464
8220,34.57424531990042,0.5021098683271294,36.19484491259566,36.51713604951368,38.35196032572568,40.41279769021308
8240,34.678148042234035,0.3933365263673217,36.32255134333367,36.63840078919914,38.36096363771971,40.271492557795675
8260,34.80742105803843,0.35814795495235696,36.508502231113674,36.839920751088854,38.54660939395697,40.21222455985886
8280,34.88110037286568,0.8848129049388668,36.50253219749321,36.85049722418726,38.58484363649602,40.27247123775222
8300,34.97673242890079,1.2342224938096715,36.59981810543285,37.02933976806702,38.72686655653244,40.44029815298406
8320,35.31759814667398,0.39441931777305533,36.769557538529526,37.23788312495711,38.996134090196904,40.69452177211496
8340,35.40991949015542,0.6792745830428999,36.745178968226135,37.24597471527881,39.0338168411594,40.73567387366974
8360,35.41916704875056,0.8516506065883439,36.77328085733555,37.27795931955101,39.1585376215798,40.89347999722012
8380,35.425714124804465,0.5056151028105837,36.82039600259008,37.36484161764108,39.352131845753945,41.08249904430602
8400,35.548896034050905,0.19464970888409489,36.829442757966405,37.4002185554556,39.368748501192734,41.32646678567424
8420,35.5888083733278,0.21023271740181793,36.952360534266845,37.453756862989366,39.418003592755625,41.121984011316066
8440,35.8200759822595,0.39437705669507545,37.096804457731345,37.58977393863491,39.42260628394856,41.27439273324068
8460,35.83594855889026,0.23904003158385062,37.12423505985897,37.625769351011364,39.6431400441416,41.36769938963213
8480,35.84806552160771,0.6721943628172585,37.15191631090159,37.67535764424236,39.64139852225164,41.59937759595777
8500,35.96083675534412,0.4570275713105817,37.221649493376205,37.77543874443112,39.68929019183715,41.41730964222462
8520,36.09541704750159,0.12235466458411468,37.261621541427466,37.84205675871774,39.66471629179357,41.66067817735818
8540,36.11159877368202,0.19950594668369062,37.15933831874066,37.664909806406946,39.65109217097551,41.47749797362413
8560,36.128021124711125,0.1630141326961426,37.2704009529027,37.835004219974564,39.86807000288238,41.48298769523186
8580,36.14224008983415,0.4686588372560559,37.234005051971906,37.80473826072082,39.86307302833532,41.722957527032044
8600,36.1493326965274,0.5471658876635518,37.25299652753314,37.819930418562585,39.89255479113994,41.869870664020006
8620,36.18072128011777,0.2705632805656172,37.478150085365996,37.975625262556605,40.02078415836325,41.70588377006301
8640,36.20634352022131,0.15564276763192342,37.47954436994274,37.971317862888775,40.049525483362444,41.93286687153914
8660,36.23001988163844,0.15684384236730506,37.57513913905081,38.04409970088467,39.81358472692948,41.92977265813563
8680,36.24625899246756,0.6407177140996928,37.59190213112336,38.065573897064645,39.862766155106264,41.68653704699425
8700,36.328537979166136,0.38748621982268994,37.65796856089043,38.14150709090052,40.033669821279425,41.91558331556216
8720,36.36727918397396,0.2491964220539768,37.723843244464945,38.21588445310852,40.12663467602215,42.131326132980014
8740,36.414481515361935,0.22118649104970461,37.528770713343334,38.079364689348616,40.13985156087815,41.94412599299622
8760,36.46392555802576,0.16384486890193428,37.61640798849732,38.19036114987543,40.32858034796383,41.9551383228216
8780,36.51085640871534,0.3694547000239513,37.629882315656936,38.26320111154826,40.10272362884616,42.196080460143946
8800,36.79478258882224,0.26168955656678466,37.852174228183934,38.41967526699879,40.1603876870222,41.957072808807396
8820,36.80566386868914,0.5670166930134451,37.79428273389853,38.25336266287493,40.25311557352057,42.180473477999925
8840,36.8097286286096,0.20633961088090627,38.04288948712467,38.16742916677087,40.35995841292353,42.424385901576485
8860,36.82486881903826,0.22832332518482126,38.28638246148136,38.412973513166406,40.13181650124437,42.25196379504225
8880,36.85083047049846,0.10247177643592469,38.28983231028301,38.425490820529504,40.21414045411378,42.19302441178641
8900,36.85996343485878,0.6692513599822216,38.261883194551714,38.44366896724045,40.28887147488911,41.94347646472591
8920,36.88240445552788,0.5517474134223104,38.09302056453048,38.557486032785974,40.4803269391157,42.10786745315848
8940,36.890647101786065,0.638254223876531,38.23632293182896,38.76755978145539,40.63315784359735,42.318521387807294
8960,37.12392220009896,0.41794484902237466,38.336617579746516,38.82996227965902,40.709379773935865,42.39032572691916
8980,37.1533335481801,0.3543852796789168,38.4366194969415,38.786279969760486,40.86381063636084,42.63274742398877
9000,37.164294588761294,0.39349472161122734,38.64860655036715,38.958433728999324,40.874401333575754,42.857039583037626
9020,37.19699772863496,0.47904544123620185,38.71234884299414,39.04509734386115,40.92114267118451,42.61995971766529
9040,37.33685877679906,0.2525598540603908,38.75242279864556,39.22021041236434,41.03373378371729,42.80492439105922
9060,37.34065187429053,0.8795045450706638,38.78416518218513,39.26672956120972,41.12776681882421,42.86170509913518
9080,37.57115812357544,0.436643435727664,38.97210178272972,39.49070338625462,41.14968240024088,43.09482485549839
9100,37.6978223788281,0.511735606686464,38.80316153877726,39.380582613841916,41.25544045025262,42.930067255746934
9120,37.72041238024435,0.46385889484717346,38.83769782686099,39.41701289989826,41.443316713035685,43.14859675679501
9140,37.72715812797995,0.7159030295003439,38.8452681239855,39.42162289797951,41.52053373701934,43.25977578446509
9160,37.78711846152192,0.37385355756824945,38.94956164879446,39.48097992359763,41.553782190013166,43.390300387227725
9180,37.85646047542401,0.11355920186219264,39.11174431842568,39.63496453360206,41.505816899242035,43.24134821019649
9200,37.8780918655977,0.48146769907663794,39.00431808583748,39.52010871334278,41.38239252235368,43.45504691449625
9220,37.91425486572768,0.14282875058066974,39.026084081806935,39.5945731319813,41.58901863807426,43.23995621781511
9240,37.92975649624461,0.2754719199399228,39.09229924957289,39.59942329809507,41.58995759059501,43.459459462042666
9260,37.93858831035823,0.23762684216349822,39.22010026708797,39.65285430708891,41.57475557897374,43.48884214556669
9280,37.94452068274355,0.5613224496922488,39.27088912084153,39.67853193444379,41.63071001863595,43.63448048168249
9300,37.97074774118763,0.5272223304953962,39.337556463628374,39.73324385813655,41.75063186766332,43.44165135385242
9320,38.183039988384316,0.4723235892151316,39.45360616993569,39.86370386214165,41.85459627091115,43.67588448214536
9340,38.18624065845235,1.002444117025322,39.5234171776622,39.96468610013989,41.894465250590635,43.69167245471229
9360,38.395096672083184,0.47446319107354595,39.49372085520096,40.05006913032621,42.01508475325576,43.907508944277296
9380,38.414894609966325,0.17455934520204602,39.508420811841304,40.19326200401178,42.03252731411874,43.80903685621189
9400,38.58430371687619,0.19588475724719484,39.67270293213878,40.22870457861928,42.27381093112507,44.05371258107047
9420,38.601073584972944,0.4465112758150693,39.741684593008856,40.268384677778016,42.27284732873448,44.298182641289536
9440,38.67058582558596,0.1783088184849247,39.91514146750948,40.44251958171951,42.27801588209633,44.028102570861364
9460,38.72787834709001,0.2011213285727008,40.17507509658904,40.62158998682246,42.51335724076415,44.045770843955275
9480,38.8208349368714,0.5988421904453327,40.185930322896716,40.65138466377715,42.448332076802494,44.259661764332535
9500,38.97771064161872,0.6107231378267758,40.43002900404252,40.835111381912455,42.38312596915579,44.49357810562492
9520,39.1304005276004,0.576300462951612,40.67179103577783,41.00711412469258,42.61017723470437,44.44309987839426
9540,39.24134138765427,0.14412149483975994,40.738402747998805,41.21441582045906,42.83300954047729,44.50002563247193
9560,39.25117572325508,0.37173144315497286,40.745137816082426,41.380214029665034,42.63905586733536,44.51618201033374
9580,39.46061876169667,0.7357627763849799,40.98440155496874,41.44059420062627,42.78588107711273,44.754104246083244
9600,39.51135649763058,0.8637833809795806,41.175525793993515,41.57742605724642,42.94518613284368,44.82170921997043
9620,39.65685314460492,0.7198027911775599,41.40677304336156,41.71416029729056,43.133169109380574,45.057366244905985
9640,39.855718475943526,0.8226932874156059,41.53351162712472,41.89024989504266,43.19317674366048,45.198010665270964
9660,39.91930114541672,0.8492861417997432,41.60394707377121,42.005559383483636,43.34662050510353,45.30396662523716
9680,39.975937392491005,0.9559238811680777,41.74480259828152,42.07636264624365,43.54059972091194,45.44887477164892
9700,40.30708713216502,0.33445628295910457,41.96248486954928,42.16827898901678,43.65076641937219,45.69120689855753
9720,40.3335863269263,0.24275959924266788,42.20204160140435,42.30726299015055,43.91756918437632,45.91125853915285
9740,40.434072535412845,0.39554119701084645,42.3274536481824,42.44600194459438,43.91203044023319,46.09602979826818
9760,40.68513287232039,0.3714714461465302,42.579002995108844,42.66250982223051,43.92601885439509,46.09085263424488
9780,40.78265849481508,0.5610450470692544,42.593074836894246,42.68701042887935,44.06846672911744,45.8906242174718
9800,40.91236598598857,0.6356600256188841,42.832018220430776,42.91632441525567,44.19580323593508,45.93409336920597
9820,41.23616045313152,0.49046888855919296,43.076116893706455,43.14656906177911,44.279663394755595,46.20589058115865
9840,41.31030708428077,0.39384248433084934,43.31100693768612,43.3240733148134,44.22501707741103,46.38301237385552
9860,41.44712034712322,0.5613654070949876,43.34037459610383,43.38810417081735,44.51130310789454,46.43523311443098
9880,41.59818114190123,0.33249509642520764,43.51807467280633,43.66953624535461,44.75310352172327,46.67436219271136
9900,41.69483137670085,0.44658893234205665,43.40043087265992,43.68609953452319,44.967617201542346,46.873219254101556
9920,41.71676923971133,0.3682595616453283,43.42510625707808,43.75181321954718,45.241694788024276,47.158432027928065
9940,41.7297104351472,0.5182256045104371,43.64867230523859,43.76999203050568,45.2444313960423,47.256881444291054
9960,41.769152812015264,0.47262890773071103,43.688631639556725,43.83887163750372,45.413838029611554,47.40685588187652
9980,42.05237181921835,0.3352978384578188,43.92855900580611,43.92024119626202,45.650405008831996,47.643160465039635
10000,42.08490023896549,0.3161766833712797,44.16895216856819,43.77336539192178,45.77821010855504,47.88480208818369
