time step,failed agent x-position,formation velocity,other agent x-positions,,,
5300,23.046988444364807,0.40479954657501016,24.62654665823123,25.054333926666317,26.919076441849327,28.83617461026921
5320,23.113553605171568,0.10819432747061761,24.860249118835334,25.083350656710163,27.16473897093889,28.636865373645374
5340,23.15965989160185,0.4152317453964822,25.085330278687962,25.08578768419585,27.024652548603804,28.867009253009904
5360,23.296859324044977,0.2270081263607667,24.888337145597003,25.234473774759348,26.97020103349813,29.111673970007338
5380,23.343149670619226,0.2736224791192351,25.072152630805313,25.458553255126617,27.02840505058138,28.944739087112918
5400,23.422012829594777,0.32964809015425617,25.11521300831095,25.423916060932612,27.252284352158032,28.954609143665348
5420,23.430741822493314,0.6149758095692366,25.113165780736608,25.432230357702608,27.334562280190312,29.166708822499164
5440,23.443235657323836,0.568411727716375,25.22347709751177,25.45940391402048,27.491176699882786,29.372142284387245
5460,23.560278546555125,0.3445861727109164,25.326225391771477,25.575912311833154,27.57761398563447,29.60706891841069
5480,23.691809648342076,0.5808567881302608,25.45339677154082,25.75195456953848,27.578057141079068,29.709504661304905
5500,23.947680018908844,0.44393794795092256,25.603596436620318,25.957566930546594,27.732360098560942,29.749310666384552
5520,24.096976039850954,0.29326918346805886,25.793579710743046,26.192126891753496,27.960966556492725,29.47861248042778
5540,24.2438207508063,0.201282043705104,25.84012109891266,26.191179922076767,27.97260476570476,29.802920835197963
5560,24.248882417083912,0.7090654004983907,25.906344245966288,26.09911578070212,27.98652792534798,29.89171796294564
5580,24.277958802444317,0.11896890326038659,26.082856324356083,26.116851992705463,28.104958448933807,29.827717853173628
5600,24.305441881930822,0.3706716901324246,26.019185656120968,26.287384493956626,28.257147681100843,30.038796078969945
5620,24.320714610083886,0.724687131854097,26.01747018523015,26.332334418513895,28.35024149143705,30.086758977764752
5640,24.605729117766042,0.26384513049580244,26.18102373851886,26.51731720377417,28.57865214776407,30.321806432054593
5660,24.68002385641159,0.2105289542622411,26.238708324433336,26.584384453244482,28.586719395416086,30.543596529769907
5680,24.69836774530033,0.17925551120987712,26.26064892050494,26.564711459652685,28.588385569518774,30.37747196930232
5700,24.833179955212824,0.22891292848955097,26.50603830776813,26.64404736095639,28.80955475234329,30.58365553438454
5720,24.855304479877816,0.1997751335086449,26.534021132169922,26.860341338622113,28.566475381310493,30.614251905380243
5740,24.882243259958248,0.25713011865153435,26.40494881858248,26.875696265139222,28.76747215616017,30.457151022183744
5760,24.90227697587488,0.21519904826786646,26.315105071785666,26.85405659199231,28.81615384640288,30.69033526725616
5780,24.908548368638105,0.8573719886327927,26.304458460909753,26.83743859146123,28.825458557324463,30.759137563991644
5800,24.92778572948816,0.38482377407061613,26.23802664479698,26.805194786310008,28.932696490663208,30.86663942396941
5820,25.0651561216542,0.33181886709573816,26.421225982175155,26.989967506336505,29.116017072714335,30.650117299730027
5840,25.26941499648951,0.47073152243228406,26.427906673962266,26.986733670912187,28.97206953826332,30.89280381389083
5860,25.43672922372768,0.21207210513733118,26.634088805891206,27.199862731893404,28.89664352300241,30.721869145665828
5880,25.467386354080716,0.18889057894700834,26.638156656442202,27.06789545412511,29.1226367681521,30.94525620851813
5900,25.47385307318484,0.7259235278055319,26.829892080268163,27.117519473246354,29.13762279548142,30.979361076422173
5920,25.4902853979133,0.4125500522238254,27.021328062133446,27.256879759064375,29.29989923085118,31.171736116101854
5940,25.512694560840366,0.13521645510118546,26.96275314249649,27.35539564830442,29.510610789990274,31.418067103643715
5960,25.522635299721212,0.3313237257687975,26.921959714999705,27.403730381921005,29.538924040843746,31.63735151208744
5980,25.63236103081299,0.5331502326007536,27.18160150029622,27.690841755095775,29.70614501042121,31.857400797918494
6000,25.98760534831543,0.19633352230430767,27.163219757121027,27.59961024346975,29.52532789241576,31.63111577817027
6020,25.999552937332982,0.0632496565937921,27.37982735345749,27.70830992367111,29.630934413993977,31.62336632500613
6040,26.006168008404764,0.5612355940049514,27.567162476156174,27.714274230214514,29.76529317805933,31.84961791151993
6060,26.06276186196963,0.44112239941428627,27.63018664056089,27.954749203971375,29.836686310842403,31.619055551304058
6080,26.14580267113338,0.3399362589144482,27.65918914318454,28.201242892211155,30.018731015691593,31.833551311413338
6100,26.261501760387883,0.599579461315251,27.886646456162115,28.13736342223574,30.229594563381887,31.87158860298745
6120,26.283359565183954,0.34596986682379094,28.125601162055695,28.079647520768855,30.199325631048254,32.10642151749948
6140,26.315890604603425,0.5109124916582926,28.001745837567857,28.227741664839943,30.26219005171432,32.347740091269046
6160,26.339305952833055,0.30753298705478527,28.006758415510337,28.42820755836298,30.371837686577017,32.1576706799343
6180,26.52799741601549,0.7516983149478881,28.266647283433688,28.612067754357785,30.536708030367173,32.228869933848586
6200,26.64606379033953,1.2129582505580712,28.412338314255965,28.654248520861003,30.6015163434855,32.37131994832626
6220,26.901473429199438,0.38023572786283605,28.632305300320912,28.82204836214028,30.662549196538784,32.56546576436874
6240,26.939284923380537,0.3956313534719603,28.876808606509577,28.786995473868277,30.61418226878348,32.80499352137622
6260,26.99796042668277,0.3971856025079051,28.903885952921218,28.936982039164487,30.60045722524542,32.537730321574884
6280,27.062691482263165,0.3199215040341483,28.844055307095317,29.127701612351448,30.831800084277525,32.767839416191634
6300,27.066468840024953,0.7863430791946152,28.85108587639023,29.1500518609432,30.923235918500723,32.79471769185087
6320,27.08124088451041,0.7405907353209853,28.940345021348495,29.269548929269806,31.13047088229196,32.95365203129812
6340,27.247197924507592,0.34654219515556517,29.026275224505692,29.300338276639266,31.355979455195815,33.161425280301295
6360,27.366138177759307,0.30832481305509823,29.110263905685148,29.31233386305899,31.362860424217708,33.38538189083841
6380,27.42351489250643,0.29536063514678373,29.425786428469014,29.401653520279815,31.350688766023417,33.15535412590172
6400,27.68455247043538,0.4440729173574294,29.516132480204515,29.595666242749463,31.512202176027806,33.209283016165486
6420,27.694290314625306,0.8097194379923067,29.578939965490175,29.60766751478503,31.579615380919442,33.36591697908747
6440,27.812149335842765,0.49753330043298555,29.774319410449458,29.806179618687622,31.851618854227077,33.593663377055194
6460,27.968481787550093,0.22563416169335623,29.94844358581982,29.79810573900801,31.88525742552428,33.81615469239359
6480,28.010220908221747,0.26242432166796537,29.734381418779254,29.98608165215823,31.883484882769892,33.99236170111331
6500,28.073109973315006,0.11072909452581665,29.714443765516787,30.215112107979905,32.115815001254816,33.91032874403783
6520,28.1225678337109,0.17049298343497246,29.71083055919281,30.204810790506166,32.130223156342836,33.90525267852363
6540,28.140989477398648,0.38568350465964585,29.689188647756307,30.20102857068855,32.16583611381582,34.14284930468638
6560,28.172662142840785,0.2053329957162248,29.65712121741862,30.189545830958814,32.3368018326837,33.90779195745007
6580,28.378022952130372,0.7254257416713421,29.782466915189506,30.350847533458975,32.32072543077527,33.96169102851551
6600,28.432661957558427,1.2361497067192537,29.82925875964874,30.383152202132784,32.36012586978586,34.09154533951755
6620,28.743762261487436,0.14773146563121287,29.99492469375023,30.503298629287848,32.555904495098275,34.25491463983745
6640,28.757920289312093,0.14285986514386748,30.18531392457912,30.569154662203495,32.77705059616664,34.17890570385966
6660,28.92556567384282,0.3170159271813494,30.40826142078007,30.805901641685175,32.771340651903145,34.41999472840444
6680,29.025828937077357,0.17190286396346743,30.399877347558437,30.803922190144995,32.61200570138158,34.554652620933155
6700,29.03518872088329,0.2966138276525635,30.482295313494582,30.879074034408887,32.81680718471077,34.57206994691682
6720,29.094857258948323,0.2752268318208131,30.59709198607097,31.006839639029856,32.834037195591776,34.785142448330646
6740,29.21026987815015,0.5896761154867312,30.61480978016327,31.016459445259706,32.919897341599714,34.64261683934845
6760,29.237092166328466,0.5372497577570131,30.726228910048924,31.215408291664076,33.08939616178731,34.81725086089055
6780,29.379115182419,0.22017338125083055,30.78494241494038,31.290953117778216,33.27584492300735,35.08742723845106
6800,29.422834827722482,0.5826977397134224,30.8359428149177,31.36458207151758,33.19406564319097,35.09792948766264
6820,29.48474403809078,0.3006578759749421,30.799003496468877,31.362966907176357,33.43341510362229,35.312396391158984
6840,29.516299809492004,0.15883249222538787,30.79671530059764,31.360082514123384,33.42281061335781,35.10881881585655
6860,29.535656248240386,0.4062783525203293,30.969847188539795,31.36440141100495,33.40723587075902,35.266865228330005
6880,29.681052697478975,0.22257450702613873,31.206255064713858,31.539536544828145,33.32167370818096,35.1217348515619
6900,29.70363517140018,0.22181453481036736,31.21315563876901,31.767833017229286,33.55481334521363,35.31639718115383
6920,29.753757094604723,0.7475062560214452,31.442234721687342,31.816799344571677,33.52879368226259,35.37004804635229
6940,29.979674170294096,0.5305991926670826,31.64774050854868,31.985391080963076,33.66610090622387,35.59353236115606
6960,30.026340987802378,0.6961773849359442,31.677483324035542,32.104926553247154,33.77230380596606,35.67636137174956
6980,30.03660922374199,1.3661880178709134,31.768487378516717,32.168530404655556,33.880386186308414,35.81962044379091
7000,30.133623677830478,0.5789840806235554,31.911943610050585,32.269096159559815,34.069148140545,36.05740583920725
7020,30.36170446721553,0.15866413254203424,32.016327854712095,32.50357529732953,33.959365785559704,36.104238962356305
7040,30.434819130434704,0.4461856071861948,32.249577006878525,32.51358126689033,34.00645839543662,35.88168531822638
7060,30.70068191559455,0.40026193348478456,32.45551707560482,32.75489002657973,34.210552825612744,36.088447737057635
7080,30.74596137413333,0.4729037057422719,32.663047938587894,32.75009197700802,34.232422090130065,36.33266607056651
7100,30.898127421105244,0.2791351177974635,32.73186350155728,32.83338469380064,34.47096089687418,36.54498828246914
7120,30.93608627172206,0.1785937726931303,32.64036419101677,33.00346393387596,34.511190301306534,36.56812114300902
7140,30.95335609434477,0.29517246775500433,32.52113951467241,33.013288565062076,34.53491259570167,36.33065750590885
7160,31.202759590963836,0.25732153181921147,32.670959143981314,33.17827039533266,34.76320716644555,36.56242676135318
7180,31.231604080507914,0.40914297222344187,32.82793987045391,33.36911707456369,34.78483940521285,36.78445143847077
7200,31.408625380319506,0.3888474789462456,32.83870376874318,33.36818791298888,35.02595006485486,36.85687012605392
7220,31.421492099933687,0.3913465753344191,32.83102926919764,33.14617588665612,35.04078253804084,37.02033560803266
7240,31.436037877787612,0.32647938009722843,33.07145971153098,33.29337377170574,34.99227327973774,36.7943774300592
7260,31.446162321938843,0.6440816695987834,33.11553738065686,33.17490413279036,34.96994279457582,36.86926763139165
7280,31.538799416545004,0.1348039815626741,33.201941603717266,33.41183388669196,34.87241968565774,36.770901181149185
7300,31.560817490244112,0.15092035562348777,33.19680906587751,33.63441224838241,35.11637659838923,36.98898695380531
7320,31.62039372546659,0.45090601277984543,33.43712031729025,33.63268049508086,35.352615350985076,37.0229534140885
7340,31.66871655368353,0.7794458695737944,33.49699101816617,33.63568279821725,35.439178172569775,37.16217813675421
7360,31.81163122874915,0.25729030699792016,33.58392178892341,33.746625085276854,35.598029896816215,37.40496231205511
7380,31.88163205552585,0.20062872854281988,33.56975568498937,33.947488021196726,35.70605288704716,37.64032572719332
7400,31.913619924817375,0.7965879815061984,33.58689791453963,33.97151014054531,35.805384300518945,37.65088682428729
7420,32.22902565936558,0.28450549590276175,33.63277223064909,34.0743950940333,35.82991140863274,37.870572392092896
7440,32.236160707749505,0.4205069996069617,33.58840039549796,34.04351599363545,35.92328443434526,37.63643772095079
7460,32.25163661952661,0.16411845127421387,33.67706894387731,34.10215528943045,36.075664287029326,37.87047705937328
7480,32.287475682574616,0.3641390914592142,33.82646193469859,34.28118138679756,36.095052629321266,38.103519738523346
7500,32.37045690141143,0.3996852171862393,33.786148485335815,34.27784422486769,36.2847178370729,38.150664799652404
7520,32.39095546559227,0.7507098924810345,33.806741788631676,34.29845929516224,36.423434725544155,38.31284168209661
7540,32.589594306056185,0.2832875350291466,33.98890805234274,34.49065084387814,36.27473252237738,38.535892286610654
7560,32.619283798633056,0.21710106213453023,33.7830447387331,34.26962300685691,36.21808142225478,38.282175479145884
7580,32.62344848856912,0.5869571897699177,33.83520091595272,34.28272476287708,36.248488207049185,38.07573515073071
7600,32.63875616586215,0.3412814849470625,33.957512241953125,34.384949234805376,36.46092340436991,38.07107251805292
7620,32.64596562396321,0.6090986076629261,34.0282321901498,34.41538909675435,36.61212425209597,38.24890883701518
7640,32.73610679573353,0.5857798788862053,34.239024046007216,34.61966076920602,36.55691785388585,38.479829559709444
7660,32.96989817545824,0.23391441724950296,34.24208579300501,34.63185558823664,36.46542293067867,38.337327381741915
7680,33.00521573526409,0.4048872110534473,34.427568024389075,34.77025755309375,36.675371102425565,38.58419993477643
7700,33.02338708320324,0.3107667407431632,34.45746613077578,34.972877091730915,36.68827587796173,38.60383423275709
7720,33.10191306579479,0.5769059344398967,34.62913358022578,35.17039249216017,36.92207966830227,38.60874817160636
7740,33.49573447164363,0.26969595006374203,34.699488442032674,35.22007396928926,36.93442416348933,38.85092291050949
7760,33.520547757378246,0.24889682196157148,34.64862288832457,35.2062030067707,36.948854947848375,38.73337592020584
7780,33.54510518586381,0.11468722699060145,34.66089275624629,35.239347702145835,37.170042932764105,38.967710716908385
7800,33.56514223915762,0.433978559329306,34.66519780268268,35.227823375937916,37.1833055143945,39.00244335249479
7820,33.58417163971609,0.34941605259768227,34.80658269454345,35.29788023956857,37.3392676978696,39.184782791640096
7840,33.59583260620998,0.43989402842730685,34.80159803600006,35.32063576856744,37.32221883632342,39.40720841431623
7860,33.61125114136484,0.5491827907349848,34.68428047883781,35.215779232479356,37.319776230828026,39.255375152066534
7880,33.629121817734195,0.29273368861023313,34.854496266944835,35.372298590677445,37.379128025106716,39.20015225913362
7900,33.645716125475346,0.49433232198145943,34.90055922624207,35.389730720551576,37.46379103862706,39.4290531929626
7920,33.72572002910368,0.2671866606174264,35.1405557085238,35.59882233260715,37.53028814113075,39.6332606323726
7940,33.85822254650338,0.6970600397719029,35.216443344006976,35.63681413830793,37.61642085473217,39.40908252312406
7960,33.878369348918284,0.46466871784033675,35.33924070236523,35.79620703248562,37.67948722864316,39.60208638399466
7980,33.91747821846179,0.41215031648932127,35.5300511594394,35.6993440667537,37.851998113009564,39.85309880026455
8000,33.93509967727089,0.20454298815645128,35.56324659422014,35.86759157867656,37.99862443791298,39.91322261210162
8020,34.02310557096289,0.3568243885109788,35.80918663071332,36.06007569165081,37.77585993922905,39.9052190789835
8040,34.1835199737584,0.08845890125687345,35.85842594817549,36.113611356379096,37.80139374549002,39.66742621576686
8060,34.20378416814702,0.33360558085126446,35.78963549670519,36.11937145357415,37.82654792664911,39.909674668239916
8080,34.20793201613645,0.8393477893392127,35.86650968233727,36.16595916577279,38.01761345910783,39.93213782064121
8100,34.23789915139841,0.36132750360453914,36.0182481146916,36.333712558014106,38.225735032852796,40.2101659289462
8120,34.39286853937588,0.8374593321131746,36.081632079947745,36.41084505222258,38.24007224580338,40.26047287102173
8140,34.56098057037846,0.16487067689310833,36.135607554080515,36.57553763162575,38.46922423928491,40.485963245394686
8160,34.587425851119434,0.7650567066248695,36.065977158304065,36.52237064526619,38.45585524329164,40.57328289364183
8180,34.60192969124781,0.4860879961134925,36.10429609823466,36.483846810851034,38.66134654257513,40.37096983176377
8200,34.72827035402884,0.32220655558012856,36.163833652648854,36.66895502882778,38.61602340576837,40.39822518721189
8220,34.76794687251434,0.580728172257912,36.18115266989412,36.68151843839363,38.64833372799456,40.563797879830766
8240,35.0346519019684,0.29186766767440336,36.385108843523845,36.913598918461,38.86893258547721,40.79534126741596
8260,35.09635546114864,0.4428986479225703,36.39950555942341,36.853620146491025,38.86562292480192,40.60112959380711
8280,35.116947649586535,0.20291973317816567,36.85965125964619,36.749127846193076,38.97324460510207,40.786878817812756
8300,35.19853242541533,0.16419086421962878,36.8582025701784,36.99714251225271,38.841589719237845,40.61686150182431
8320,35.215839583723444,0.12331940954117519,36.72662721475114,37.043411233993965,39.08183495734884,40.61784743082586
8340,35.23149745769884,0.5136868443531316,36.576927678153005,37.06029517220491,39.094651361822386,40.86265343875028
8360,35.269605099687205,0.366689327218812,36.72323774539203,37.224091849625175,39.118646813862576,41.093443620319725
8380,35.39142946123421,0.35757314055718625,36.832097825823155,37.12679077923195,39.33366457502315,41.343484873366606
8400,35.41333860135529,0.3688608867002457,37.00503571745056,37.244550850985995,39.29318604270786,41.17406149258467
8420,35.5037456832411,0.1861389458599388,37.23796362873919,37.43559029548273,39.350389432731006,41.13417079830606
8440,35.59428185052926,0.5326612016984427,37.20474128133121,37.445240824058125,39.43606012912644,41.37622258356756
8460,35.64833018098986,0.148208159497736,37.18260766941651,37.667758916488665,39.590463754816625,41.36015862727548
8480,35.67477242808309,0.645682151435311,37.13817798335018,37.655755669727945,39.60219609863139,41.39447695088368
8500,35.68587196578996,0.6381900593052883,37.08899803985775,37.642915996922376,39.67103166224831,41.65190542653927
8520,35.75636502581943,0.42433819997520017,37.20931635788471,37.77639202735474,39.90196294499162,41.721658792778
8540,36.033980969376294,0.24906125723532724,37.184198231136534,37.762905730893834,39.678997949513764,41.51553007122684
8560,36.102586104844846,0.2885754708214123,37.40164788858973,37.96516023636304,39.703124416465954,41.75001209620685
8580,36.13011053951019,0.21313058214047897,37.39254449022578,37.86206335830335,39.92365274692459,41.979942112985874
8600,36.14999706876387,0.432133274103861,37.66466211974176,37.993536821821635,39.93587568055196,41.857823207230965
8620,36.27029075712907,0.2448610856067897,37.896304419277605,38.25177267726674,40.08067268322023,41.7635301098506
8640,36.37831144907623,0.5922991327451392,38.02016184315974,38.261034658880476,40.10437866159885,41.96756065275143
8660,36.4659873843271,0.32327599671868806,38.24014430160589,38.47242058516003,40.28138915096018,42.20850527945714
8680,36.65399970719771,0.24151781525725222,38.29197471838037,38.48370380065197,40.26978500566403,42.030907244413605
8700,36.726979311363394,0.3684640610337893,38.470511977366925,38.626359984981804,40.506766228210836,42.199445980380894
8720,36.7478790928985,0.46244381954120345,38.41902134022626,38.63346193875065,40.392196182612494,42.27611856146057
8740,36.878398954925096,0.5157868081195314,38.44621983884958,38.827745480006975,40.45490555015515,42.51832854801111
8760,37.14160332381781,0.46271158519767647,38.645864199632925,39.059518978628226,40.606513593634965,42.322671417187244
8780,37.195476272878324,0.416472296089875,38.63607365203615,39.05798575021076,40.81021368339539,42.48346071249644
8800,37.20070922391663,0.6470112212355973,38.6552977580618,39.09222728158117,40.81376305235527,42.55618334336625
8820,37.21186782724236,0.3693672949550315,38.718951705368426,39.17508433886665,40.91204530238241,42.71507358505421
8840,37.2545310956478,0.32196760990089646,38.7553111167326,39.20389869440389,41.07181734067374,42.87923070211768
8860,37.3025447569256,0.3113023727324835,38.630976692084275,39.113077244012835,41.1021968233354,43.11471846118186
8880,37.328694094729016,0.17515877441414202,38.77156995286577,39.244012517943055,40.97933722827959,42.84127390845303
8900,37.379656602148316,0.18157536939717991,38.83410964321441,39.33712138854981,41.196698768668206,42.84355529922662
8920,37.409676672859085,0.30870625127028517,38.83746258470606,39.343598072955345,41.39206481333244,43.053804013597194
8940,37.426528678078036,0.44628667223373153,38.7868275595652,39.311139743415445,41.38963653061514,43.2636175766144
8960,37.45195313679916,0.23768921749261565,38.75596576319454,39.333138085232136,41.385392512414704,43.50131865944812
8980,37.48189000629795,0.6160329695370628,38.65808101024178,39.22910905640141,41.36327879945594,43.36324700514567
9000,37.50115433394598,0.29194162201066814,38.88596275246378,39.19075810009321,41.34393589375735,43.275834534014145
9020,37.530238383683304,0.18628037528245678,39.12878346723923,39.38802064633783,41.20505955210683,43.399940612030946
9040,37.55679942388689,0.47312652600855093,39.035337910371,39.39245709551851,41.21065308638901,43.18152518034829
9060,37.58524093100649,0.4425669125460554,39.18526685167435,39.57989802280307,41.24582248195309,43.42037267685842
9080,37.728287678812755,0.3305430210588384,39.45989796824335,39.72035801551296,41.46379910613226,43.23062667194373
9100,37.85549465692566,0.2733363921488986,39.510690259522896,39.87424291143069,41.48431842339741,43.23077770243256
9120,37.88329231366136,1.0593934197995705,39.63644935723541,39.88832140420531,41.53996403409692,43.39340973403518
9140,37.964698801200136,0.8067373646602356,39.73146484426999,40.01065410828008,41.64240363246396,43.59615761132258
9160,38.080499392404484,0.5959058473028878,39.77521668345389,40.14669879403302,41.79408796816522,43.797913866615026
9180,38.410055135133604,0.2981492113372809,40.18308670909971,40.32658643220138,41.975339492517016,43.87832892030831
9200,38.46990968543916,0.34598266240228404,40.197625885770826,40.565572391981874,41.842255881252015,43.851897502749004
9220,38.677645135344584,0.13081899584029286,40.443135839245805,40.4397346494554,42.0856250380867,43.74888919361399
9240,38.7019363182157,0.21308181402246368,40.68791451930531,40.44645230045357,42.0483364851366,43.98036893818176
9260,38.77092914452831,0.2736431865336277,40.55659793107458,40.64458725833982,42.07335839070412,44.22295793634754
9280,38.82614186534861,0.20101621004984788,40.75606578780762,40.87432323379901,42.28408885530574,43.97410455723247
9300,38.94305502669877,0.2221106865879628,40.79998699797232,40.87889808658991,42.282432932865916,43.98543877000234
9320,39.00825722283277,0.3461068756384499,41.04089243553984,40.89352189733317,42.503942492737764,44.22081276518707
9340,39.13615683316952,0.6535248377817438,40.92965097388427,41.124635771579975,42.59047604072314,44.45912299700979
9360,39.16883887214687,0.4804836118916809,40.926967154523055,41.352924588698336,42.76792051345135,44.69143365532355
9380,39.32439894591626,0.9112505731259624,41.178847159964015,41.32634806498505,42.97974121119849,44.747099407493494
9400,39.41323257233699,0.6539411876425832,41.37947604802562,41.47047223209109,43.217977889567855,45.037412587572305
9420,39.5869662744591,0.37619912258175303,41.57341725579683,41.54392513540919,43.41277728864096,45.18896309066738
9440,39.7028991254544,0.6080355058676299,41.72138013100296,41.54023177021824,43.5192094345714,45.41672020477538
9460,39.76453594128148,0.5346369171672296,41.730792178892,41.69111331118411,43.586190451556114,45.652280779023386
9480,39.811666896009896,0.3061176875205388,41.62358089351567,41.92063606060863,43.78162851560301,45.890799111698904
9500,39.98739030544728,0.5422757333607764,41.760668949545895,42.13447147757299,44.02215448577477,45.868546005357636
9520,40.17793244264511,0.10695121648885823,41.995154798718616,42.14960826053686,44.035941093857964,45.66114530788483
9540,40.18449575223358,0.7204222484057619,42.08012915556535,42.151320736286095,44.0800602101989,45.839875755472924
9560,40.25115155601034,0.3926734670768365,42.18633730350213,42.26956160590858,44.114784463207016,46.070515305560356
9580,40.54256158129948,0.2770237260750587,42.40332197881425,42.45654157897278,44.2481032521609,46.31069700659873
9600,40.58937967282856,0.44209513881958495,42.40029009058772,42.68080606621575,44.122016372056834,46.10497667437829
9620,40.6248500120822,0.07908440807189597,42.34163943564271,42.66558356431237,44.370557750700804,46.07774094885498
9640,40.62775112376833,0.5399961589189174,42.35093055180269,42.66628741745956,44.39528510457748,46.13800437308614
9660,40.63789340153864,0.2804575221404062,42.37141061043466,42.672147648083936,44.53494109905688,46.37529349007375
9680,40.646439949310576,0.5589742935085189,42.45357416296471,42.736210133959595,44.49178625733393,46.46055301240012
9700,40.72725136002382,0.4284337356794605,42.47692347992317,42.776430012335695,44.62517348885411,46.535238696706124
9720,40.78822522258303,0.24874966271554202,42.58963589096917,42.89401240222275,44.83413525714229,46.384356059132315
9740,40.900946162769614,0.48637396140613626,42.5862760120015,42.87360449580644,44.70862580451205,46.633138620671595
9760,41.097576194610134,0.3503298377011657,42.778131494063636,43.06108279878536,44.63342592856831,46.73775468872571
9780,41.12910984245123,0.43870137518830654,42.866955064490796,43.27646849186742,44.86244929176344,46.64888582126722
9800,41.24131324227263,0.46037768969936,42.80036453946786,43.2416098281695,45.098039487680886,46.68621988741323
9820,41.249402676645076,0.4735848618787498,42.78104392817421,43.23392129569507,45.09852364170208,46.872790267340214
9840,41.258638397087054,0.42655432529660625,42.79421649682799,43.21630177633274,45.15855761306789,47.08564430285939
9860,41.26635012389294,0.44451451485197513,42.87610073782094,43.304243461304544,45.20127333698737,47.12720085280893
9880,41.43772984749411,0.24853321147434068,42.94039537621122,43.38737278416811,45.315350826094374,47.38053504498031
9900,41.52287725005721,0.4013063635223272,43.09458280685688,43.57586936642931,45.098878053149974,47.225430305413674
9920,41.647501542068284,0.29701828019503956,43.2483296582076,43.77947551018934,45.347262057408,47.137709995498554
9940,41.880555858009146,0.07805700071584645,43.27031247694886,43.7897943758853,45.5663680666373,47.312180508192995
9960,41.89201518403073,0.4315594820722775,43.168483545304625,43.64672610404645,45.577716071791116,47.51684955949339
9980,41.90627375894197,0.17203040716611367,43.2435790398401,43.720632258610614,45.593343947071226,47.66621138884955
10000,41.915073135137305,0.24536933193525662,43.298801779638445,43.76683213772864,45.78165059238438,47.676305484132115
