time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
1340.0,3202.46104670629,7.9,2.964424164599994,-2.3702748805954426,2.7893306783860057,-0.6405580260865431,2.1254075925609817,0.770533673991708,1.6528556871865294,2.4574164984776985,2.1123929408755298,4.164811934385143,1.6066690697221282,5.575516115886696,1.832624499595647,7.236319974910707,1.9948159687505402,8.926806628781616,1.6148295319882642,10.741033520710547,2.4924410719065415,0.44823856792168976,2.7051651962631498,0.2655850203242899,2.6358230820570485,0.5746576300723902,2.684608706147327,-0.20251942005042062,3.011011840808032,0.43412373995249587,2.6573220830905497,0.5397538602471799,2.7756501720937408,-0.34254748122141554,2.7773789218102514,0.0005134899786916281,2.8488193073692054,-0.3998632019501534,2.6822843692820606,-0.26700184498536456
1360.0,3885.843505935701,8.3,3.0319209325112455,-2.3471975610471754,2.8069989011907035,-0.6604889194289566,2.1760864956841646,0.8208167334955648,1.7499414572600105,2.454523966491636,2.141098453479006,4.172921019061674,1.6948129609089277,5.567387158146961,1.8621434180864647,7.20977231684937,2.0575264690294075,8.915464287594123,1.695079312902975,10.676535374317478,2.5450965360429603,0.46846160171809376,2.763898378254966,0.2994387245180663,2.7060875438684904,0.5956809354311584,2.7340546729636754,-0.20193498385299566,3.0456379414653516,0.4372656512982111,2.7332727463944466,0.5454510326294211,2.860614443097877,-0.3249389500705444,2.8247925103917337,0.018759937878487554,2.9027636992344203,-0.39310253567699477,2.731093511858021,-0.26903941340286214
1380.0,5031.269068430564,8.0,3.10234729592983,-2.34601937270604,2.9194140678768354,-0.5725499215518105,2.232175260709747,0.8100088650489177,1.7573181168813388,2.476690957332532,2.2209336726942297,4.090264395483811,1.7435256350784667,5.570874126653865,1.9112464148436437,7.215425781707147,2.0927448826264596,8.89562358955262,1.741187330048054,10.677489109394795,2.5969806209690534,0.4769198319418283,2.803716756331383,0.34181629321109713,2.737684307287897,0.6057389148885598,2.7878117713862394,-0.18539865858505242,3.081982690704664,0.4399680123524301,2.7608404652270786,0.5464901576416661,2.9160785207485405,-0.32263124513367547,2.8793091968552678,0.03089336789949897,2.980262843136146,-0.3771597664715015,2.7904826284964943,-0.2655097158177523
1400.0,4832.790563742709,8.7,3.1794690709145117,-2.3274007762025044,2.9700511448794744,-0.5459071149427549,2.28324894744824,0.7660859595608279,1.8674676240251276,2.503496794232251,2.2548081010927286,4.097865698353634,1.8110131429533278,5.620856989285882,1.994645032526206,7.252261713424076,2.1268872051568635,8.89235197190349,1.8078990946867488,10.693740089294455,2.6800024647560727,0.4711815997525622,2.8911635496612966,0.3449076392132889,2.7950815076625752,0.6109536202313889,2.860029196065907,-0.16468691533088384,3.131998106199814,0.4402352826699321,2.8619531859706813,0.5656355614298743,2.967560562809122,-0.314315619158678,2.941154315884389,0.029860946561979417,3.0355477670271327,-0.37311613796092474,2.8628170411633937,-0.2593154877268143
1420.0,5832.196069329977,8.1,3.2656153654420867,-2.2867743516683894,3.0871808752801915,-0.5632609118123285,2.3273221159979385,0.7657931077359292,1.8815108279010837,2.4970431022315416,2.279270404572037,4.117100703583314,1.8536443769380084,5.614800038431024,2.0089104546083747,7.222875917858106,2.225622372238116,8.901012180461398,1.8447492629837527,10.692751087874198,2.7209880746032575,0.4897703313743508,2.9085318237617197,0.34613017794333134,2.8040043819434275,0.6116347832588633,2.905994100658397,-0.16547627561097142,3.135662307453663,0.44148875066544047,2.8690155245381894,0.5663991768335513,3.043387223898484,-0.30785649585072106,3.0107806794068415,0.03823763644347986,3.0748614096999303,-0.3686321681994353,2.9257104532852005,-0.2489633774412479
1440.0,7037.404691537427,8.7,3.370288888662805,-2.300645247973781,3.1612535642345807,-0.5867270373350281,2.4137507131173583,0.8111637941592292,1.9270984674949883,2.469116452671593,2.3874224414705347,4.143869922826683,1.939221117450268,5.610877446677273,2.1311657588061133,7.2385560181558475,2.2635715182556866,8.899519596120891,1.915234394659365,10.69540183147954,2.7828177839463573,0.49271211413136334,2.9921031438152927,0.362071866875396,2.8864327165375103,0.6228624874453296,2.9790797838081198,-0.16271794051257624,3.182662018253393,0.44626944562867765,2.9369621324917894,0.5679108656270593,3.102012569319287,-0.30572558378351655,3.0918955801114945,0.04039502694201151,3.1320513613367,-0.3606356792294635,2.9971292941835315,-0.2476274151884338
1460.0,7736.141237653865,8.1,3.45121147474226,-2.318250207859061,3.1661734122557914,-0.5486986527575658,2.4644414550903884,0.8241546266812838,2.0129216615226393,2.42774545867607,2.3826036808538458,4.140299292689248,1.998483477058702,5.586420898281847,2.1346347119730757,7.255855949613212,2.339470666633961,8.942843489672175,1.9509978684403317,10.690659933128,2.851036522090333,0.504070509579976,3.041179160225035,0.38222680077552157,2.915953529037206,0.6238896063367994,3.024173336191788,-0.14536973886362406,3.2089574444794415,0.4502630923564836,2.979440578867962,0.5794301070221102,3.1817017089467363,-0.30192909876487073,3.1560600786371626,0.04015332686629121,3.1828772681610396,-0.3436022174904146,3.052054575124201,-0.2489094469853758
1480.0,7648.791428981824,8.7,3.532516126679319,-2.225115653317562,3.211509900127038,-0.4751131287399863,2.546570065611456,0.7880027968095611,2.043427717681769,2.451761590971667,2.513360364225187,4.085904897368273,2.0751026301794413,5.6673244259315485,2.2343345936877954,7.2462975812536765,2.384220931085481,8.921583811681817,2.0274484317549244,10.659013910085983,2.897569753034632,0.5096793694332222,3.0762244819146893,0.43265650928501714,2.9457887776620337,0.647789776176178,3.072308079206537,-0.1158257887955105,3.260388866762148,0.45422558873453295,3.030606966492484,0.5818135907090548,3.2285629314079096,-0.2779647116522104,3.182930016393762,0.06458890037019424,3.241120558691385,-0.3327235484184866,3.1120518912789628,-0.24678581907522007
1500.0,7350.858285599551,8.2,3.565303345863147,-2.19205257125537,3.2683670446269724,-0.475652367781052,2.554912542264998,0.8115981012176794,2.147898401406893,2.520907060366227,2.5310956948870404,4.072890054615791,2.1226910434313604,5.688087038661381,2.264746596573494,7.2410895985008725,2.423367906097811,8.88497807094689,2.1008939336064776,10.694740044400472,2.9612502376311127,0.5152109951146839,3.116741722926185,0.4351730388539362,2.9947848687106973,0.6473146423615136,3.1272073736399824,-0.11645571747993581,3.2808117044081913,0.4555195970512189,3.0891809560455576,0.5836450883092545,3.2908564362440282,-0.24490005682818006,3.2650584660497075,0.0723228038550087,3.2702891777501115,-0.3235293098951899,3.158764626747888,-0.2297040295436478
1520.0,6591.693922958164,8.9,3.6552915153187215,-2.2166112919653487,3.4142627922185156,-0.5311083656816455,2.613554493110658,0.8094828898246561,2.147297259479357,2.5001373793682307,2.5879735455973805,4.165640552968414,2.1850543294976714,5.645121114325998,2.3421647959992145,7.247528892573733,2.483479707625012,8.899703164725349,2.1442502931258067,10.694021349172498,2.9823526247418175,0.5164405984026407,3.160513580649817,0.4385102717825822,3.020382832722086,0.6493525175752657,3.179353875523238,-0.11448873484307467,3.3066246665167633,0.4583041727523594,3.112525653402207,0.5858238124152534,3.329489379769453,-0.24087197549613534,3.3197540119643123,0.07859464252339618,3.301494226764975,-0.3166302908508591,3.2192853848225007,-0.2237301161002198
1540.0,5045.6412505647195,7.9,3.7469571111600795,-2.1995564658961233,3.4899467672125346,-0.538014286896689,2.6813258693695152,0.852967770907475,2.2778982235317207,2.5030202046809054,2.6298826664298014,4.153184373594175,2.2762855575366108,5.627668628642924,2.3891667237481835,7.2342698344334035,2.544623477633327,8.901571068746897,2.2262446241659584,10.638688661364549,3.047822399586112,0.5243664012191358,3.2231402669806775,0.4867948174931884,3.1124592128592288,0.6598704441444109,3.2800784655430286,-0.11248456287277826,3.3578171676253405,0.47235275896678547,3.184733725514657,0.6104009246037533,3.425371669575182,-0.23606090627862378,3.3906662257892,0.08251938956671712,3.411738583424679,-0.2937543981523154,3.3070261283939226,-0.22650001294156685
1560.0,5022.899909889833,8.9,3.806764419218492,-2.2199582434870537,3.5472418752697252,-0.4469373210329365,2.718019317738542,0.8385351499630485,2.2776001065905236,2.524992288351524,2.723376815312262,4.075066382444882,2.2765472039341392,5.630503501113298,2.423443423551844,7.24253117875592,2.5951010248846553,8.913700278017986,2.2555865497654013,10.664121866388452,3.0755021821835244,0.5326440362605739,3.254920757386544,0.5201043226949276,3.1445588867522227,0.6625000468259271,3.317566167428487,-0.09481295709091188,3.3842949798128403,0.4756289024922295,3.212793320342503,0.6136804635092896,3.4647509278514823,-0.2286453020875161,3.4371032589080093,0.08950613287946316,3.4573426510892618,-0.2825370769279326,3.3513060543478317,-0.21557168718101796
1580.0,5428.656710467386,7.9,3.918259395865364,-2.1936647510687264,3.583675415720807,-0.42105846367533806,2.7873664196627246,0.7934498286642432,2.386244055046099,2.5155220640320293,2.786481157351329,4.085289617010009,2.331547214016554,5.671530929646423,2.4813442573449054,7.219116106828116,2.6429443401780537,8.90966067085402,2.3290108465058164,10.707898029696649,3.16498887336171,0.5297384219700974,3.3136705951037984,0.5184046034016736,3.203719808118879,0.662855921295202,3.3952057111552207,-0.09120928908245905,3.445498394642385,0.4763875161409473,3.289859372411015,0.6154334636150426,3.549409729589121,-0.2242296154471947,3.4988338679732665,0.08888736561023414,3.5265042956352763,-0.2800672216885648,3.430983939578944,-0.20607594253539568
1600.0,6672.4233653837,9.0,4.006998284916798,-2.1306142316385746,3.716220185716517,-0.46096509583472606,2.8719946228624105,0.8102893546366035,2.4205066435942504,2.4922995386250677,2.833684582587894,4.07788332606043,2.367356970959258,5.659721250657797,2.4910166069455135,7.185186274467725,2.704829815172485,8.871036402703856,2.3603923370091127,10.714337071736866,3.22314793907872,0.525544053742639,3.350368005337016,0.519946043189462,3.2247301889420497,0.6635625349206317,3.4460977590503203,-0.09075202036107441,3.4759100416823356,0.47777446333598295,3.302725016619591,0.6158146413828194,3.6157345602535655,-0.2061745697688861,3.5692225819245067,0.1069565153168146,3.571245363805583,-0.2727406789098489,3.4972835539091705,-0.1929360559940085
1620.0,7300.826614351647,7.9,4.092439145387169,-2.1473438588145655,3.7944046366763375,-0.4915175282893312,2.9502925801712174,0.8282090456138104,2.4684392896199205,2.5176756655290893,2.837183078862539,4.129051806612286,2.4635605856478984,5.667323293810694,2.621899350898573,7.207682134118327,2.7288836515749333,8.871193295875411,2.446115995513387,10.674561842053718,3.278848765877231,0.5273309485168374,3.4025885293867733,0.5447186061403917,3.3030966699316613,0.6689709828405105,3.5040478719173622,-0.08975541692950381,3.5462176082212435,0.49207151108262204,3.3714892300068704,0.6174925112300698,3.6648500442732215,-0.20282985608432202,3.6506059248076768,0.11235251742285213,3.6241727050648285,-0.26938401355209995,3.5690725296988797,-0.19413884095754907
1640.0,8293.465253213388,9.0,4.178178402684457,-2.1901154169850163,3.8229831060416224,-0.42655172864071006,3.0208498771526604,0.8190530834787542,2.536737388469978,2.5352475444953684,2.8509826440654384,4.176530821268572,2.506210483715021,5.655404860125588,2.6242473299383406,7.2300503653417865,2.808833727108483,8.919870128922591,2.4993952050012025,10.641492714759808,3.3630510994751455,0.5477518077197652,3.488611941715206,0.5870170071142438,3.354860461210883,0.6718884306422359,3.565772703245082,-0.06571659248466483,3.593586121316624,0.5043421770356011,3.4210372881711906,0.6293047048698007,3.746675088276652,-0.19084684663276072,3.704419037314358,0.09862489878887266,3.7101790676922435,-0.2503823091270558,3.643013723237145,-0.19301346543373582
1660.0,7661.303632683851,8.2,4.241799247375234,-2.162061802112147,3.8650776501026494,-0.3948736657115211,3.0786382075487326,0.8444234903144293,2.576308405784313,2.5173522671491364,2.9753958105773837,4.126332798012502,2.5467228142698994,5.707254359070388,2.71497249052447,7.2630787161651185,2.840465378397721,8.89755529395762,2.56210848436107,10.64163941194449,3.38267630017868,0.550889660783436,3.5172627943674426,0.598088812531649,3.387787310958423,0.6750489893320758,3.6026203094241525,-0.06143358671000012,3.6515263392409745,0.5066298127569595,3.4637130588226155,0.6336335582063183,3.7917836367039484,-0.18655088174507925,3.7704385943074135,0.10620922711091965,3.758464002851629,-0.24019881514210092,3.69554370351338,-0.1899971331747211
1680.0,6358.785163711802,8.7,4.2918039373572,-2.0901775838404513,3.9306846150410757,-0.429498778198531,3.1152993270780196,0.850023812358779,2.681369488889101,2.504415062836459,3.0167952807786866,4.104102481310923,2.5848337333306857,5.743926744938625,2.716320074015441,7.229723537313677,2.923209110139914,8.879632515720932,2.604375508817887,10.706988932965515,3.459055389318891,0.5434917264931082,3.5900596202389266,0.5954223388410232,3.461630262366049,0.6777134960189843,3.692350630153881,-0.05784548077292538,3.7173848877920066,0.5072522717618603,3.5367296950977165,0.6351351470487993,3.8896357168213394,-0.16113016226358418,3.8313778892022237,0.10870773644655576,3.820628148798703,-0.23980415053685186,3.757395551154661,-0.18414396776006595
1700.0,5160.820698767393,8.2,4.393943564351654,-2.1085181491876237,4.041569244808562,-0.44909823974959373,3.184266485393516,0.8230024320321855,2.699503114526086,2.501149258504198,3.0077310937440376,4.173000487187094,2.660508966522273,5.688549134166339,2.7769418137439787,7.233121547090765,2.9722490247284687,8.893781572449596,2.62153459829658,10.69303995508151,3.492835182621878,0.5411623662254164,3.6389955984087363,0.595760608900642,3.4960702072982044,0.680431124925217,3.7578982861776913,-0.05820461184136867,3.767036906382728,0.5091280235271423,3.589774325682471,0.6358598118767984,3.9433154023422334,-0.1550943975099867,3.901193657422185,0.11622752722641976,3.888007429183651,-0.23601830361378479,3.8395540474452425,-0.17942491594696808
1720.0,4142.855097368028,9.0,4.500072060829876,-2.134643709937423,4.1303434522428075,-0.43185553471713334,3.2682536337475994,0.8448037646262622,2.798646662545862,2.55386749148166,3.0439016660218554,4.199279451873904,2.744535867700295,5.689120829628307,2.852999862336979,7.2156116870919345,3.0331448978016113,8.88894398657418,2.751473415738206,10.626020578275503,3.5637651912709627,0.5508879407134211,3.7365589988797696,0.617274926265911,3.600169005453816,0.6906766564588942,3.832561675010413,-0.054314771796704894,3.8517163617008294,0.5367448288219638,3.6673548094002877,0.6382297777233011,4.029805607212099,-0.14976407924327667,3.976188602609833,0.1300349792331359,3.9863341340792653,-0.22290064669406623,3.920321561523333,-0.18115925760931706
1740.0,4093.9790721803774,8.2,4.557362834472366,-2.1274335815513257,4.170907652007761,-0.3668527192980793,3.2892891831011446,0.8393938992595521,2.8259809631004584,2.559828739199129,3.154677736924698,4.125305827593754,2.7569024953277603,5.695828522773459,2.893361767279404,7.222723618047657,3.0922181065549292,8.879911298281405,2.7924680723706747,10.628532424210874,3.5945217965269385,0.5591394359851041,3.759992879486277,0.626532663597414,3.629983870616477,0.6933751296954871,3.8665452836656256,-0.045351184972346664,3.8786902264724974,0.5465558626624705,3.703369139140076,0.6449696075980745,4.081575066160321,-0.14392156339841491,4.041488218149068,0.1324658808512487,4.0520008774893865,-0.21727718286113085,3.978617495098419,-0.1760206402261266
1760.0,4258.588051979192,8.6,4.6375005604796975,-2.0742756300783487,4.181370337064372,-0.33273027565688684,3.320355005453242,0.8116789445396536,2.9344174640640204,2.5128189837437223,3.1884130694650765,4.143180089381789,2.8209527560414402,5.7538459288497625,2.9375780152115105,7.237442073313862,3.134965853682691,8.87542035315841,2.877121423783912,10.668603354504729,3.6504949186339886,0.5641728015306533,3.792380034394573,0.6242572962238628,3.658742086810715,0.6868473581196431,3.907525282789757,-0.04005284304528045,3.911759260709668,0.5472984312978578,3.7534620447569083,0.6475066737862631,4.110532737593396,-0.1318534298501372,4.074173853790629,0.1354161920287778,4.087947719988884,-0.21824539296370862,4.0382607686600895,-0.16286957658173845
1780.0,6053.193868300039,8.2,4.723195875236735,-2.007532538843752,4.267647875699726,-0.3415481191635613,3.3996788465658403,0.8411528684424823,2.9556366650091053,2.5063284273126385,3.249151988024076,4.146130348249869,2.874496581591223,5.747624629873326,2.958576334055453,7.2054837468902,3.1928228330771122,8.837914839545517,2.924752104663518,10.668033801675866,3.7045740773682896,0.5545437173384001,3.848251596826499,0.6398163300568186,3.6852960196923115,0.6890429909931861,4.001189933279102,-0.04080416174428724,3.9301587030084497,0.5482329640996698,3.817466195038395,0.6499600018265873,4.17718184241596,-0.0991181441900526,4.113421636783343,0.16674327944519324,4.141647732125071,-0.20485506417622745,4.074420532407809,-0.1306640279647448
1800.0,7465.720983498523,8.6,4.805904570666185,-2.003183860745641,4.322869618465746,-0.3659442424745407,3.4562228591111888,0.8613849820968034,2.995827164818339,2.548168849285608,3.2723841208388906,4.17034979978231,2.9534147062156135,5.7231248145661935,3.0930135564823313,7.190413811179087,3.2273536962480747,8.83535290417355,2.998185942787744,10.615295443445307,3.7505818346892617,0.5575754578607534,3.912959736253034,0.6644029469750009,3.7415415841701387,0.7159574624687914,4.050155998525431,-0.03424027755944546,3.976882492788653,0.5622140266774478,3.8820633481759557,0.6538689520185873,4.21673151311175,-0.09473960083539743,4.170753156992109,0.17508066954541945,4.181986300455989,-0.19628619287213572,4.1374584016639435,-0.1273493895187366
1820.0,7860.006573516259,8.2,4.85024370138982,-2.028782583473439,4.419254542356386,-0.3215850304264413,3.493287753571594,0.8387567012070839,3.0951440363129956,2.5221785843748483,3.2980580343170622,4.186545931417342,2.9957392766470847,5.696333887234156,3.095563485964458,7.2097331621917276,3.3134455544032226,8.876670826224958,3.040728254799818,10.59255619966633,3.799842118554956,0.5716086661644699,3.979497765106742,0.6768719653884896,3.7725175675608447,0.7208132108363041,4.0998365419647085,-0.017580954668344213,4.016101569867734,0.5660041606748958,3.922934240103757,0.6576063059339587,4.287678350524775,-0.08681728255251513,4.234326586714458,0.17407900390400025,4.25796293380979,-0.19344940802389282,4.184338493518984,-0.12756764969101392
1840.0,7209.435370382655,8.7,4.896974723344686,-1.9592788018788068,4.4263906521271235,-0.27303903399537666,3.5535826712371277,0.8286728590431677,3.1279670419681183,2.54596608978298,3.4106861654623053,4.15066116084492,3.010762037603802,5.748622601472923,3.1813256637947482,7.218730076345949,3.353381495122078,8.855341261388286,3.1224899666136667,10.593096706238729,3.821884632937249,0.59629658994351,3.993389991200856,0.6857926379023048,3.8060401358428093,0.7207589344439204,4.136778856860826,-0.006833337483356611,4.05770174807091,0.585594282384033,3.9586327626592643,0.6657472905256516,4.32212856750812,-0.0666129943581214,4.281776027987592,0.18482058725799932,4.300576301526872,-0.17414637337283187,4.2507112598024595,-0.12202084618550435
1860.0,7737.6109829142415,8.1,4.94048818651247,-1.9322563046599108,4.508450220595928,-0.3053572909177639,3.6080550081718257,0.8578159462722568,3.2275049187591476,2.5532548123438406,3.4356711402001023,4.138285934250403,3.0529793507679077,5.787486790054536,3.1669474552664467,7.185891804846752,3.394611762505098,8.828709254503531,3.1694880187492354,10.654491272966958,3.885861779013689,0.5851526293808436,4.075565920404945,0.6801259131767768,3.8467362224612414,0.7241066914057874,4.200340430333448,-0.017285455267549505,4.0979161527032675,0.5899081580460265,4.0120933631154525,0.6709832758435078,4.3696902607934245,-0.05521373288513265,4.332474360887901,0.17722842235658137,4.365812018286992,-0.18801262231811378,4.300966763041376,-0.10779650740534827
1880.0,5990.388979597522,8.7,5.056313967663791,-1.9247465423092378,4.629887570651872,-0.28784891740260754,3.686624070603979,0.8583955536251668,3.233214703225772,2.5340925097201636,3.44927916653223,4.249915132539322,3.110082088580618,5.74987602713464,3.262643996647526,7.188112307223916,3.437844058318016,8.843041166609973,3.213565029702662,10.60946121796978,3.9118410580227247,0.5872926126222103,4.104174620042445,0.7093428670493509,3.8836460073024512,0.7411380816554066,4.268799635556991,-0.006940393524206137,4.125734593279557,0.597582289985408,4.062587243106149,0.6803359482094501,4.435812263088309,-0.042489405248585285,4.419850717846166,0.19343043204369373,4.425686343929134,-0.18421136765640683,4.4057430959511885,-0.09973414210479332
1900.0,4384.252888039989,8.1,5.110527284701435,-1.954475053132997,4.66435772011792,-0.29419342955033817,3.762524525124648,0.8690720115407853,3.3233115185157223,2.6033615052068204,3.461231198350103,4.299601196765758,3.1764438930116885,5.754183885059414,3.2979360561605184,7.179308866665491,3.480294412770624,8.846393416233054,3.30003864908358,10.560137229436213,3.991167664266986,0.594545620331092,4.1819283932297875,0.7211309874143516,3.947977284918219,0.7517716633895375,4.328678954902752,-0.0016788796814150742,4.187880056289517,0.6038692370206616,4.13948835449336,0.6868061871640028,4.502767097082021,-0.03597793013048182,4.443048237008725,0.20043912317319207,4.503259253551669,-0.1747116589271179,4.441102891514587,-0.09837828391525898
1920.0,4594.793419965738,8.7,5.1684564408759375,-1.9686749313078664,4.7405941464660515,-0.23045826081572823,3.7999115895452773,0.9307004081222263,3.335614090124389,2.6130526688250826,3.562869366609972,4.19957598152083,3.1796330384262115,5.7422167267332735,3.35052780335171,7.185280938707178,3.551140142907015,8.835467152555054,3.342591774088001,10.578062846333262,4.03343376970229,0.618779584928499,4.203566915477756,0.7456138738809188,3.9785659143821084,0.7565568126582443,4.39299682240265,0.020394595059507362,4.221809409765333,0.6138607671515894,4.165934761122502,0.6946124290878484,4.553595933448006,-0.02731354027694328,4.49297278505113,0.21235829006440773,4.559591296604648,-0.1688256761912726,4.479025163419363,-0.09198076873569913
1940.0,5877.589305070689,8.1,5.274040704500239,-1.9214065139115803,4.758165826113125,-0.2051161295899912,3.8722492198712217,0.9160771800750303,3.4660358115050913,2.565346022934772,3.59833913288929,4.21434677242228,3.2135404135759673,5.792477119646682,3.348200215531765,7.193329594408922,3.571153543682403,8.813049879887414,3.436460037464007,10.620554629401564,4.1038462795173185,0.624470071303655,4.26541036979273,0.7492810715228522,4.028488963896256,0.7555501216021312,4.446550834018625,0.02878920786830952,4.292759552310006,0.6175036520211162,4.22077788786984,0.7013214106718154,4.6163887316910115,-0.022568115747968485,4.537785856631428,0.21973700930099943,4.6464852123497025,-0.17131580254965462,4.549999294151506,-0.08148711426297364
1960.0,5275.023093032762,8.7,5.337078698008254,-1.860979448995942,4.891574138801448,-0.1977900409436249,3.898674291642385,0.8964641349822149,3.498599133578428,2.5489709860122893,3.6457294734303147,4.22985405583516,3.2529099264674137,5.787377567890009,3.3725542055007187,7.157098031686362,3.608968641298232,8.771439400883624,3.453296036417826,10.591382457215403,4.200601336338268,0.6274194250652128,4.324204852125289,0.7727360784251512,4.086674370244005,0.7743315619215381,4.5381393475669345,0.03668021790305896,4.341597514748718,0.6310285131734799,4.287634923342049,0.7234400705484784,4.6645978016028735,0.00271860532817077,4.594369072948047,0.24239906885323909,4.703350684923495,-0.1675453145336232,4.606070123564344,-0.07326840086093005
1980.0,5820.178091098283,8.1,5.42079637963665,-1.8540211368641022,4.960723092596222,-0.2189533524169372,3.9736824929511143,0.8777205876211946,3.543018141644791,2.598578612683177,3.6793817044401074,4.258338527998334,3.3705556253000113,5.777994416872858,3.4809718023051923,7.169796501891378,3.6420555947069153,8.766929202746478,3.5219109033375,10.529971313376643,4.257471506898916,0.6343545825389805,4.374142276815695,0.783328135775798,4.133984298384599,0.7906961608053918,4.577473749815413,0.04671428424099876,4.396358945708268,0.6398665844290904,4.332258882417127,0.7298510024041298,4.728363310858601,0.00925800007508113,4.660583410065494,0.25746763294479547,4.766868769054046,-0.15332147239068541,4.69028622337592,-0.0772383110601232
2000.0,7294.944161672975,8.7,5.510130636197127,-1.883093174985222,5.072415014853785,-0.20697694737275762,4.0967050929455855,0.8864798823701319,3.6203983211511876,2.593916958503118,3.7066287234971513,4.297828324726607,3.409065012296702,5.752346311674127,3.491854597499463,7.192479723434543,3.6924679122799424,8.802313998466314,3.575629351962468,10.500227313328038,4.330619727084305,0.6455234341294088,4.480392520317638,0.7914370611628273,4.204081282164802,0.7978274813056407,4.636526785615941,0.0613271615630161,4.4642279577294515,0.6488564365398971,4.397109500407706,0.7357183564212124,4.798793561344048,0.01853186884421178,4.728181946677039,0.2622889424718014,4.852009813175214,-0.14991155376288692,4.743267105976612,-0.07085155490197123
2020.0,7349.442758639294,8.1,5.611189427475638,-1.9181313053626385,5.128507511608321,-0.18449999890954966,4.134079951215961,0.8935450464250467,3.668579864317824,2.5867720457223142,3.8790189498309715,4.234728882156731,3.4876609642213743,5.82062397910703,3.542493098116309,7.2094279904200915,3.76569130531686,8.788543396120584,3.62856302244045,10.493070328250491,4.3724126691887,0.6553276159925809,4.529875451254366,0.7976597307197514,4.262218593794678,0.8007606000351462,4.697883674238901,0.07530951646771866,4.517363662745449,0.6544866107690112,4.4523465791160435,0.747620393675283,4.839654571353444,0.03269562311551118,4.809116892258435,0.2822539135390644,4.906899469208254,-0.15234136121042846,4.820019451266309,-0.05938476130256994
2040.0,7850.385071443525,8.6,5.673713746689687,-1.8735572289644502,5.175796514037058,-0.2096747766226585,4.249496296823842,0.9145901624389445,3.8009695505162924,2.55275286977145,3.8627568156144116,4.189236726328943,3.515415989086418,5.8197554329317605,3.5871450658896733,7.195089499254441,3.8373924441463267,8.77456807022074,3.696940590843333,10.560721076111033,4.501273099216254,0.6480631729098024,4.60295880992102,0.7928509592920878,4.359049955146218,0.8074118882324395,4.789579987473899,0.09306258145127694,4.6039071187578156,0.6594612097207051,4.518351925306941,0.753102001195298,4.9275294282924245,0.05511018140709384,4.843388054074587,0.27961138664949914,4.980752925188188,-0.14972199601321273,4.865987526531657,-0.055662002293327885
2060.0,7765.8428843767615,8.1,5.766831013032859,-1.8527762416149471,5.289417248899623,-0.21324229416428891,4.335303950509947,0.8646245289871379,3.8177371779315714,2.535299097492101,3.9434062522583546,4.27204965215654,3.6111349856910024,5.7932636204539945,3.6801966403675586,7.177347468879941,3.910119428886381,8.811767179094343,3.7560293233520907,10.552258545559164,4.549616008513655,0.6533178173569226,4.677418155505103,0.8029042831613935,4.416347529445067,0.8250339929538114,4.88184811331612,0.10562280299696258,4.663204143151943,0.6669799013633387,4.5949666243361005,0.7687564564738245,4.985695147729965,0.06645506580741259,4.917813190822392,0.29709076226493536,5.024042528635665,-0.1456374189141593,4.929170469931588,-0.04375136819522711
2080.0,8083.5773665781835,8.7,5.830266405846042,-1.859235177785529,5.330482866494062,-0.21117995653814053,4.423444356322143,0.8668779085743898,3.8751503607072855,2.584498073466301,4.000548318578802,4.281929721252844,3.693540738686959,5.7790822304063605,3.732400974169052,7.180947736918483,3.9090157234572493,8.792670559331585,3.853325786505851,10.520431238065953,4.625511553101963,0.6609849660115005,4.749345942857056,0.8191144894248115,4.504411024128665,0.8421771045000908,4.9222942139989545,0.11148792190458837,4.726549170191996,0.6755168847951715,4.66050121393269,0.7732324188909706,5.032147285647919,0.07108518102052415,4.970170114762074,0.3022175789301104,5.103497221267977,-0.13310600678191334,5.0027895727286875,-0.041168917377617034
2100.0,9127.038353230872,8.1,5.876291568941154,-1.8894307994546236,5.44499036587054,-0.18005665271520582,4.441748368894799,0.9163805894221891,3.9031102035976653,2.603110397388046,4.1007473775867975,4.183784899201044,3.760067837992685,5.750055348896119,3.807606784136491,7.198786966355901,3.980961241023367,8.779808602166948,3.8745633412823204,10.482547648445964,4.645014203463913,0.6733247939245995,4.792309653334793,0.8298436079024244,4.555947224114878,0.8494474422902772,4.983638285632848,0.1225505617154035,4.757977457084571,0.685074589190668,4.701942827590142,0.7813224361898345,5.092152410970042,0.0742027575898111,5.036030564215632,0.3122369743470915,5.158582372689604,-0.12608949020751758,5.04331422138541,-0.032680715981934796
