time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
320,96.99555894151551,1,-1.5141628047738491,-3.2092772264287874,-0.9736464367186777,-1.3110905359491105,-1.204896128079691,0.12431088234189924,-0.9946821926216267,2.185414068825422,-0.9537730010660803,3.835958830696712,-1.468554738936252,5.6247988136444445,-0.6905878522104545,7.435228546804542,-1.088631183907144,9.237986922103204,-1.2200115646488783,11.077255082051604,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
340,113.79959450897395,1,-1.2905601416562176,-3.1229411869567265,-0.8399906829798172,-1.518314308550823,-1.1899512973603803,0.3716713550576679,-0.923750994670294,1.9631272937281226,-0.9544918354427578,3.8395365558368653,-1.4691639007398587,5.62281255919753,-0.6905860443947451,7.4352000138624215,-1.0886018413904641,9.239140696428509,-1.2159697226561552,11.131155626857268,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
360,123.35442011235575,1,-1.2905612621310403,-3.1229520023578856,-0.8397792935313397,-1.5186349835189765,-1.1899985597098697,0.37126586237015735,-0.9206125706269892,1.9522670475446935,-0.8739751294192746,4.069736009891949,-1.4422605138974747,5.847298159160041,-0.44429199586271784,7.416556410054734,-0.8410746448845741,9.217290910221685,-1.2113115716621095,11.119788854916239,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
380,207.74666852991862,1,-1.2562318693284156,-3.3671787318767925,-0.6119732538842177,-1.518172402828728,-1.1673424756574589,0.1247940326961473,-0.9194739881375096,1.962836708743445,-0.8741554135181044,4.070542359367228,-1.440508920460108,5.871770909968918,-0.44347096855288126,7.41718590110825,-0.8392405534478937,9.216867989503486,-0.9668440316431615,11.100267481692228,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
400,235.31882262575567,1,-1.256078146232742,-3.367088047013565,-0.592099972610864,-1.518121813531985,-1.1668280167128546,0.12506416683285937,-0.8467217183926621,2.1866775549773685,-0.788024446043502,3.86949343010383,-1.4293408637642102,5.866371977197771,-0.27317564290367247,7.400089979487268,-0.6364088745196042,9.196786992263819,-0.9665802697042334,11.100037464110697,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
420,300.1904735958959,1,-1.0060946086447953,-3.355628709291971,-0.5917176635258057,-1.5211567391427157,-1.1204021891212874,0.26831782356026446,-0.8464579190077162,2.1869322868189736,-0.779231168710318,3.8427431299251578,-1.178238504689403,5.8552327779010245,-0.1962818741243435,7.399258447067376,-0.5899024246713227,9.194515430078274,-0.7181172776619273,11.06950782873898,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
440,340.46798481234805,2,-1.0053238623564011,-3.3563420467289706,-0.392162081134821,-1.661732919635555,-1.1029386760392128,0.3634664746296965,-0.7659490396993571,1.9595290930894573,-0.7650077656927772,3.8805158415780787,-1.1884395817187998,5.855295920498046,-0.1905232047690273,7.393353828026806,-0.5873075176374278,9.192358886255503,-0.7178746545286199,11.06951752083423,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
460,339.54455132391263,2,-0.7888782525576927,-3.461626819685627,-0.3915774840904347,-1.6623210678876945,-1.092716514157221,0.34452762029472894,-0.7640583817180768,1.9550518165970647,-0.731031344670531,4.083498209277639,-0.959153055070419,5.722806411105736,0.04865180070083497,7.380442052113563,-0.34167223567975413,9.172170016024106,-0.4725968655734889,11.03917407528497,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
480,263.60076553824916,2,-0.7817376433776015,-3.4651234444302648,-0.39419366399542577,-1.4160558278952098,-1.0434841979713063,0.12345700187634934,-0.6889637034769649,2.1841391206411456,-0.7217479751142304,4.059381654967288,-0.9760842832404124,5.7216931307522225,0.05144794659164642,7.37781517377892,-0.3405193742079493,9.17210282981001,-0.4691438111690911,11.03897341604252,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
500,236.66323216327788,2,-0.7770404775076902,-3.424450367420877,-0.3941793509620586,-1.415710820452822,-1.0434457035969653,0.12368723504008583,-0.6872079093716918,2.1874889189020177,-0.6716288966290207,3.845500964774171,-0.9028310900907108,5.9199537149357155,0.29155531203223717,7.361869283518028,-0.09398769498638337,9.149944106458516,-0.2612146090919836,11.011013657410983,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
520,168.19747101304705,4,-0.6463686727923723,-3.250864150447004,-0.15889997355068375,-1.4885405075813254,-1.026754359509022,0.37045636021440054,-0.616862496506148,1.95974836993204,-0.6712240648866581,3.8577872321827917,-0.898428308592464,5.957204208191952,0.2971502382230846,7.362330483194921,-0.09117015652732663,9.14966471661607,-0.22011819549827472,11.008355887974556,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
540,109.57665758722848,4,-0.6463680995833534,-3.250887163142263,-0.15847958785878058,-1.488586815549748,-1.0267917786550047,0.37021784897257315,-0.6149678972823929,1.953747700586241,-0.6420488370176285,4.084517538359602,-0.8715638023187997,5.941192709228514,0.5139536347777947,7.344319388332145,0.1427720092439162,9.128279284707116,-0.21701061876018657,11.004192669590196,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
560,95.23138246964105,4,-0.3958885575113449,-3.238958338796737,-0.07728481818280075,-1.2694033806154978,-0.9832156489219526,0.12591483495363331,-0.6154663574118491,1.9640456379845865,-0.6411380310654686,4.089475235473709,-0.7541394687214205,5.753050704662777,0.5429700459458302,7.3430784366971364,0.15816856793848588,9.127212562572579,0.02895746040485392,10.977754624577058,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
580,75.30319014025561,4,-0.3957963428513678,-3.238568684675005,-0.0736263497712899,-1.2566650237098291,-0.9828483080738262,0.1276337714512883,-0.5473051275909984,2.1894571052981724,-0.5925120031846098,3.8504023183563874,-0.7442292233056811,5.753132276604062,0.5795684770285248,7.137140858776696,0.35593611691182137,9.106364685117667,0.029182634716590883,10.977554481196089,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
600,60.45722862914547,4,-0.19142519587636042,-3.088195193111197,-0.07533771867475836,-1.2588480059256166,-0.990601433727035,0.395054742249493,-0.5470557075004034,2.190801752220847,-0.5915411237378136,3.847393543605209,-0.5321899627504743,5.865494961344501,0.5904952620247257,7.10102741058452,0.4072927977966265,9.103191561124156,0.2777457181888172,10.947311991950675,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
620,52.83199833565751,4,-0.19083969633458975,-3.0927653289301626,0.13561965566360623,-1.385592283375178,-0.9907856336690417,0.3745987385351298,-0.4696458324931869,1.957083387412221,-0.5334169615950954,4.0800102089710375,-0.531954325708377,5.867370367112144,0.6211788973226868,7.192711801040782,0.409849323952999,9.099544449635196,0.27788335281660226,10.94729051530592,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
640,43.23363946012927,4,-0.06182937585512205,-3.28944846284353,0.13576649787227124,-1.3868328454023788,-0.9753205750353837,0.36059145941336557,-0.4695994028331574,1.9571599494742309,-0.5320730755846059,4.086828951909266,-0.2986151950566376,5.7722877760473565,0.7601720515871486,7.282283461372788,0.6259649009094943,8.984151151524612,0.5260025103870323,10.916059079640663,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
660,40.33722339592504,4,-0.05840475786457988,-3.1362245132094024,0.1598419806472049,-1.141421776117947,-0.9217435711992943,0.13750230507665628,-0.40457763059678653,2.1933265236211197,-0.4893597415640816,3.869670487022103,-0.29966065957271804,5.770969287461952,0.7568866387853777,7.278048222461536,0.6260814942959811,8.984139185714715,0.5266541552058785,10.916020887900597,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
680,36.05895036923819,4,-0.05457053025612946,-3.142322051968509,0.15985127990843173,-1.1414071170187312,-0.9217474767101728,0.13748732320060852,-0.40439985316788496,2.1930711250651354,-0.48635242360182995,3.8421126852723346,-0.1833319620666014,5.566392279132836,0.8914356522339326,7.074213170811271,0.7231698833895717,9.204083031350875,0.7445571706935121,10.888829260042032,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
700,34.008713151744175,4,0.1098795155719503,-2.985763711171427,0.39893585294711764,-1.1976363833415635,-0.9268973122015864,0.38557412940883407,-0.3303134358348587,1.9674420305993285,-0.4818069863954153,3.841802266474482,-0.17550443075642952,5.552666387977548,0.8917009391903883,7.073846010079401,0.7250530903697392,9.210149375612152,0.7751392388408971,10.887386587969276,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
720,31.93050999021482,5,0.1098886839661315,-2.985742498943199,0.3996119642299294,-1.1976476928199569,-0.9269578807651335,0.3852512282594842,-0.3275130941556248,1.9600471510004087,-0.40456218681367684,4.037216456389244,-0.1503574402839718,5.58849544425453,0.9365353380968564,7.316817601420401,0.7788076573307041,8.97862023787516,0.7775722937003278,10.88193324100185,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
740,30.08605649412159,5,0.34067739089077076,-3.0771381492980554,0.45965858282313166,-0.9790072069363132,-0.8515698901815951,0.148645714067135,-0.32959402916334013,1.969665911193415,-0.4042509081818375,4.075132015331871,-0.09513431048341126,5.7940682828148775,0.9375389425120861,7.3181381513492845,0.7807999660240705,8.968365226019259,1.023245251099509,10.85523906281098,0.6664475696196752,-0.14363034695409205,2.8728376124719475,0.6391119366002065,1.9625601604791485,1.1335603027891845,2.0784407890319607,0.058156819651958624,2.9238862362753593,1.0670739671822744,2.328064711109223,1.793306252849904,1.4270018563131934,-1.4930543670561525,1.6173225408470842,-0.6074702973337796,2.0420407948671566,-0.16931069000973498,1.445284183370025,-0.49156957921416256
