time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,24.625978441457047,0.5135475143148925,30.169642516193562,28.289971355489993,26.558500969824784,26.52923979521088
5300,24.70112229316528,0.19208048767235342,30.40410053776595,28.52510498645591,26.79138822599762,26.34078891136051
5320,24.72633288983485,0.6227544451950857,30.428718811928533,28.54342452382156,26.72988329998917,26.669210588809058
5340,24.759699725381836,0.49314554931775784,30.659831435625215,28.77238071252893,26.685667518570416,26.898897793378598
5360,25.038132462857984,0.8371100375704513,30.892848350759493,28.73691028610656,26.937927568165495,26.983248001022325
5380,25.253420681382238,0.49089043416444633,30.610532474368036,28.783219404533053,27.17475705007173,27.169885039112266
5400,25.54830555352815,0.5716112338350849,30.786795017438443,28.994134972114303,27.419957048320384,27.4077845413898
5420,25.580952566285216,0.5237956358142866,31.00540560350064,29.10448837117631,27.618258116811596,27.602153301828523
5440,25.675862586520594,0.6328203409717066,31.066874424665905,29.290356617641827,27.68669664865825,27.622785093000623
5460,25.921670319386127,0.24940000865225823,31.308696896236142,29.5365378685648,27.867621011156395,27.861176096576568
5480,25.948294232382562,0.33239643373404004,31.538244704595918,29.74985375592418,27.745577662518418,28.071191570276067
5500,26.069490433396947,0.06186174019787645,31.78845975834748,29.614296553082717,27.825437759149548,28.098565138586167
5520,26.08985448519325,0.19016956791240686,31.508583943263325,29.618002411691613,28.059000022730462,27.87414276566656
5540,26.16740048919482,0.23964914621017036,31.54050865780696,29.836670351668353,28.296485115162206,28.111724147958626
5560,26.33246801306259,0.28847680965627687,31.78402133124559,29.85909873974721,28.307342947593803,28.327859391070202
5580,26.383210271376978,0.19726831213894744,32.032410748081624,30.107796335356113,28.31292052241452,28.161544507536
5600,26.40870713544824,0.11751944679586745,32.277954584966004,30.124800847395413,28.553936041323688,28.14297087554797
5620,26.545966487996317,0.3070063724390045,32.03574747788413,30.131921509803767,28.535328148068636,28.381814417293935
5640,26.73665468192541,0.21105427799851212,32.03450300059738,30.372286891013047,28.711487709169024,28.62363518622513
5660,26.793199999207985,0.6123800045783098,32.25738428464778,30.55272961422694,28.729695214110667,28.740131356509885
5680,26.98610861564947,0.4197286740634545,32.501989526212974,30.74140972647246,28.964798169987997,28.814478120591666
5700,27.033466691654848,0.1118511806426206,32.74782152197317,30.982280499261464,29.20594355114487,28.642894411947626
5720,27.093619148332486,0.2169934015602803,32.94804673594606,30.990677728168244,28.97707685950922,28.906647276196612
5740,27.102368961802863,0.4282088621057672,32.99670376452853,30.99695700548768,28.99527601578471,29.118496291521485
5760,27.15778175736295,0.3692057872916193,33.06064787023435,30.786057072634456,29.020849905773336,28.931811338266748
5780,27.201600827087024,0.14285933983984767,32.81449420609235,31.030671316685343,29.259914101486515,29.10254744456658
5800,27.276849859006827,0.5147440134636041,32.857953678096145,31.04173814192285,29.259874620259332,29.148742894516744
5820,27.532811338457254,0.36254003902271753,33.27600557917357,31.2585619408093,29.494721151580663,29.38812557712017
5840,27.66423874428339,0.18799275707630986,33.25901392248828,31.058173964673564,29.511784719298294,29.630485639408615
5860,27.692671701331566,0.3775518654818074,33.04205195466617,31.296857708437223,29.520947536826938,29.509819420802927
5880,27.715783253799987,0.15054687766275016,33.289724127642074,31.313528582338556,29.657486077759888,29.289925198751433
5900,27.727296867898783,0.642452652046798,33.46889704308971,31.355477525552637,29.84242099373476,29.422954736523046
5920,27.777617374129633,0.4840782204574296,33.575550179742365,31.615059364158775,29.790018872241383,29.545816150968157
5940,27.797463925686504,0.6288094399050081,33.740065742500185,31.785433563767242,29.778653994297056,29.632363152508592
5960,27.94387182034339,0.45710599566307647,33.97046624198704,31.754908906766275,29.80199877970033,29.64564379866482
5980,27.969055168396984,0.295345011200693,33.71894085389033,31.957789189335685,29.917879548843732,29.42683348088475
6000,28.124197425252298,0.7542500430492886,33.79329539394698,31.985689152624744,30.13733770297941,29.64023714520664
6020,28.219886538608463,0.33988981774326615,34.08910078879961,32.14667464796162,30.329381009586285,29.835733496117417
6040,28.402289203715696,0.1919390479754155,34.10425017354644,32.08217640316185,30.33238600711146,29.877008707630758
6060,28.40785622395111,0.6952989782631687,34.29163067047731,32.21081662484112,30.230505260316406,29.855080914280997
6080,28.430040648120904,0.181987382782256,34.05320135478316,32.1837184936194,30.082053931937864,30.316225632249548
6100,28.513490140985116,0.15844075723405537,34.29077101760276,32.23116283472154,30.3159019290321,30.32268100095176
6120,28.52943527915679,0.2101384329159127,34.02967265978921,32.236264675112594,30.432383676318715,30.104707983007316
6140,28.599468742142733,0.29808623556473923,34.07519949826777,32.45049510253711,30.613700688728663,30.04516214799814
6160,28.642003326059406,0.453252218194946,34.30484701514655,32.659854977293,30.591839458462054,30.045139996676433
6180,28.66791348052819,0.16022707562434854,34.53908370683939,32.53583970807604,30.589004733512645,30.040727936900524
6200,28.682815055867845,0.6803859472104998,34.60391539401172,32.53502327002866,30.428020424713218,29.88192691450153
6220,28.696068539461994,0.35904505073561077,34.490859041906596,32.55625538164256,30.31498712650263,30.102839640216494
6240,28.729240291996593,0.20639660625637518,34.44101800510918,32.38814466119018,30.543018994169692,30.343409353590182
6260,28.813513906976837,0.5606677984804357,34.339204189112124,32.44929915579944,30.57466797577242,30.29193284691054
6280,28.853157878176507,0.21031743758679938,34.586875142040206,32.63426818874432,30.799638629581793,30.37326187441574
6300,28.86282320294833,0.6340327802436662,34.611798561676096,32.6456246139063,30.71234411029272,30.396624798086158
6320,29.006951130187907,0.553398399645997,34.85358050041209,32.84926474314537,30.939702968934093,30.635912545339252
6340,29.142723975949217,0.09795664717854519,34.87627124356975,33.07676009722068,31.017660008687123,30.633282140875558
6360,29.160891874816052,0.40823893883262913,35.11695182639,32.83755612721546,31.04733276278062,30.693915729474234
6380,29.3654054981904,0.4408359428485541,34.858167692024544,32.91288318467279,31.28747401547657,31.02855435410528
6400,29.486200570316058,0.41119995470093695,35.069017288884176,32.942060710041616,31.367348541195064,31.11326050211025
6420,29.497634683388902,0.7425598185683453,35.158404603364,33.148183748429545,31.480177751548375,31.285754771080107
6440,29.70845336425745,0.5352533446911998,35.34162638658457,33.33746103617087,31.564674385937188,31.208020363159164
6460,29.743415990295787,0.2493033100058927,35.584760086206266,33.58617111458237,31.769217992983656,31.34130683317921
6480,29.86645043607011,0.3972449052369569,35.818701365760276,33.823529104248564,31.784677222772274,31.49561110511585
6500,29.900511956473103,0.2785972044947421,36.06301416207618,33.68109646934174,31.63651841141489,31.60542790564285
6520,29.93680079510299,0.14280688091042787,35.68105052572494,33.62173661317295,31.88465065781599,31.74036931546818
6540,30.100242930954778,0.11932541204013654,35.690114735781535,33.74090226159006,31.90334443671636,31.98228416650869
6560,30.13464550953978,0.255262485132695,35.93766971550085,33.92136496201158,31.916390867596235,31.91579876806837
6580,30.14857298334293,0.2959310933823972,36.16786054384193,34.14607885169825,32.07250418400703,31.90729396652719
6600,30.422765461408048,0.2576620547642356,36.4098648992298,34.361369127662776,32.30158609275093,32.09376340589936
6620,30.459599721474156,0.25849124626165465,36.56798345401659,34.37132881830928,32.36732409151111,31.91387796141428
6640,30.48816560252188,0.29391347500877696,36.58503294248673,34.3888139463216,32.543255923455305,31.964342816393412
6660,30.54657388547639,0.20202383243719235,36.36010800245647,34.61953934566404,32.541955023598376,31.991873520497627
6680,30.57143926903668,0.4346283839169457,36.60463622767221,34.404900092129175,32.458406585968945,32.17121659370906
6700,30.599896835253894,0.4437889619666969,36.31712245329018,34.42276881381599,32.5430536850293,32.279108542722696
6720,30.822437646881717,0.40339958839332085,36.48921718715922,34.451769661923095,32.69659016326814,32.525906193521244
6740,30.838242048918637,0.4664982321522319,36.56819892650958,34.67260921930338,32.849325204827174,32.7018935217107
6760,30.989021963259987,0.46292908374219993,36.71506895071476,34.8321583435775,32.909403383099885,32.623721075080404
6780,31.019918335913857,0.21217039197588808,36.96366661638038,35.07959108659492,33.13834332951329,32.734694643880616
6800,31.078199067955907,0.34871749829655085,37.18026874386581,35.08108539067983,33.15482538108474,32.77840259346263
6820,31.16176944830095,0.26355689255516457,36.994728242432075,35.07322048904975,32.92294097636233,33.02392551222439
6840,31.17561182548559,0.19309465666916345,36.98322291216032,34.84304654406668,32.95273882392163,33.10958131897984
6860,31.195637735574756,0.42321240029833856,36.739883898924944,34.88092635411164,32.98575006191381,33.245261679802816
6880,31.48498434655245,0.60404447766386,36.967995011609084,35.013947931735835,33.218902484389815,33.37246830898181
6900,31.656306780529476,0.12833801802191738,37.21774014910091,35.06640505524018,33.45632571918128,33.54886517024038
6920,31.67185212606565,0.22919004102031604,36.96314954707681,35.07151892721492,33.65377304455929,33.32363314281349
6940,31.741735458945357,0.1838910394592076,36.974264356953285,35.31434151817177,33.86848192450163,33.5648785278424
6960,31.888544039099948,0.3365587120524136,37.21413986657172,35.541905663498355,33.869806413358916,33.791810836943405
6980,31.94507814891412,0.3290026292892854,37.44059820599764,35.558955421211536,33.87125797758359,33.98960827813194
7000,32.258439256497155,0.4447386939859993,37.678209139273406,35.75308989085157,34.11061356297299,34.05458735286588
7020,32.287763863047054,0.31279726813375813,37.72372219517096,35.80539685970405,34.129933037511876,34.20356792521332
7040,32.2960825694418,0.6437195631154743,37.928466110420786,35.99983375119415,34.169727218496575,34.28280409277513
7060,32.44005082297265,0.4222761525106483,38.169733452164934,36.15854367724921,34.28443124079949,34.311801283909155
7080,32.45855926410389,0.21623406893955677,38.40482898335849,36.40404874698529,34.48159468427893,34.049861141650126
7100,32.5420615885058,0.5290405241514708,38.606354317614766,36.41576874485146,34.718570348433346,34.25055553270941
7120,32.72811007603347,0.2205929615108711,38.358114862143836,36.43037076149127,34.67210249071571,34.29021222970256
7140,32.78272043697858,0.17201045405972998,38.36763763899289,36.67027341055262,34.75899609138,34.48899895359443
7160,32.7986720917882,0.8274604084300844,38.53644104024328,36.7797811557962,34.76551488812224,34.551684168067794
7180,33.0752562834939,0.15015200254097966,38.78327617709521,36.73829537852575,34.923007822529094,34.718438119892106
7200,33.09571556083196,0.370305846505271,38.97007809081032,36.933364718052076,35.13195623847153,34.664167995379
7220,33.13753986621348,0.42557351815114075,39.01176579568398,36.92458427550947,35.317991966782046,34.82346265420795
7240,33.40396108194043,0.15437145047913062,39.19515778696881,37.17130603265579,35.32418184029296,34.897449179176384
7260,33.42440194619599,0.22388416388931848,39.43975043951126,37.196247613170506,35.310247805227874,35.05224324411812
7280,33.50687596328922,0.5875401332437045,39.12693187993364,37.330778381219304,35.50658788006366,35.13696230699951
7300,33.77006390708371,0.4068621695605832,39.30355463184175,37.426336428858505,35.70244591093396,35.32881849764903
7320,33.789235449495884,0.43907079309529545,39.531178708279924,37.44101529050762,35.871910348356394,35.5417029522951
7340,33.87470837331299,0.6592919108717388,39.57895123762658,37.68654783197018,35.92209598720242,35.5696804666399
7360,33.970704446097024,0.5287749507046481,39.81189532203509,37.9232932946355,36.08941119033933,35.67899558194112
7380,34.03938265789343,1.1169417787569602,39.9285627355296,38.024534758650105,36.13314817293814,35.88544142180916
7400,34.22895383014826,0.35476641171007683,40.19445593316813,38.101121740057835,36.121166372424966,35.985811228694004
7420,34.46067519426354,0.12230318990643137,39.90254204026978,37.91787424606961,36.36837874897381,36.231427181446435
7440,34.60132630112592,0.2754742445065822,39.92631664203311,38.12547507536426,36.60936052445883,36.47334826684025
7460,34.72797090365336,0.7781020744311676,40.10389733663621,38.176670096963335,36.62785126620381,36.49804661002165
7480,34.900391790412264,0.1087394200749692,40.35215617994924,38.462257882955406,36.82830015247417,36.75463446838554
7500,34.90535625075326,0.6832715115818845,40.496504418679415,38.591659248527904,36.63045484536027,36.7552202428389
7520,34.92508165295828,0.24719552684044116,40.78993806492025,38.70030115942861,36.689017567557286,37.00020009571082
7540,34.96418115009992,0.20936494366075825,40.82431295049192,38.67589806584205,36.93521819287087,36.779556994809525
7560,34.98040889501451,0.3677763779355211,40.597095501998865,38.88418827859535,36.96326138708476,36.80259220087072
7580,35.25144128987616,0.8642717012904211,40.76395163990881,38.972158059239405,37.19160303129985,37.067702232146864
7600,35.366053299353155,0.3472232298071537,41.022168694323675,39.18764874956442,37.42451715197912,37.23412248246591
7620,35.482598078821546,0.3888732774738803,41.10954422287043,39.20795273052461,37.4317428983024,37.345412516645325
7640,35.49257401507628,0.6385140824752717,41.27789092288765,39.43876861161333,37.471722773526466,37.45850018323912
7660,35.71454256830334,0.42786848077015877,41.52058170780047,39.33603613837432,37.61286116166406,37.46183596836171
7680,35.73675739769957,0.25203620128008797,41.2726789418797,39.540927063810024,37.75057523973109,37.47203201813178
7700,35.86586927196893,0.6253432601461364,41.33256116024721,39.57838084838235,37.93102103435068,37.697354670994386
7720,35.99529599659778,0.3360842208317417,41.623937856626505,39.78537009946706,38.095502121290835,37.92646925164854
7740,36.10607067241557,0.9157093060612679,41.63733821877283,39.709677036502754,38.11410667932706,38.05558465728835
7760,36.3934743086904,0.36862565875075537,41.876242357682074,39.816604451086924,38.17766975212294,38.362192340295245
7780,36.42548186715914,0.4452257417381146,41.982373073964204,40.03884378118702,38.25570376149919,38.458749521705236
7800,36.67418128700431,0.13620824962384603,42.22333953477366,40.30670252289555,38.491377930925,38.58011126445083
7820,36.67711679958223,0.7376602975762108,42.25411097254984,40.3128485788304,38.58886355505025,38.40235382709412
7840,36.69515551034736,0.39690386827701996,42.47811818648276,40.53752293469842,38.75358989985966,38.60464994897331
7860,36.800443802832,0.37176670256911726,42.72137368537564,40.554000176625834,38.79020232718744,38.86142504041955
7880,37.05922557929589,0.5720505638648632,42.45450651566374,40.734879825098254,38.96059824415704,38.99551060368618
7900,37.232535311442945,0.4756456780024732,42.478323240043984,40.812496792920435,39.20174494179452,39.139616441333544
7920,37.30191899666906,1.140108627023537,42.6657367609166,40.940137973232325,39.3307177179813,39.264488087195005
7940,37.515294583001875,0.613939850823679,42.767362726661766,41.11296134569868,39.40094760113557,39.49559806107427
7960,37.59224481477129,0.3379051586782086,42.99612083205017,41.34991873378403,39.41834878396504,39.6631322072301
7980,37.790302725850175,0.27343047962426126,43.22891986912995,41.226311616121656,39.64084548264839,39.582101084912
8000,37.79401184153506,0.15656592252353704,43.45622350796453,41.24952566179357,39.516944641443736,39.57615278992847
8020,37.81234093186401,0.286178161788866,43.18652169455548,41.258056032094565,39.57519961008391,39.82133374236657
8040,37.943925739457086,0.23183078757862446,43.190234828607245,41.49498283559312,39.71095325129488,40.030132825574704
8060,38.05198308110224,0.5197634469495112,43.42784974461371,41.496787434379094,39.73339591716189,40.18599945000387
8080,38.17747443756974,0.4643425879330095,43.666539381966786,41.47379358371503,39.95299064743639,40.19248700941306
8100,38.21371592421431,0.08724932213997165,43.415519125228556,41.71025869351453,40.167467979543716,39.98366996026788
8120,38.31765073216488,0.3745525273159166,43.442261341498146,41.723387656894396,40.389516601536236,40.22898997664203
8140,38.47046048266099,0.29144010671018006,43.664576241941,41.94214207285447,40.364815124093575,40.46328957783651
8160,38.4886089206321,0.37400346178077,43.90598321425107,42.115814569170716,40.20159090941443,40.663380909784294
8180,38.562763673799594,0.13951800033925874,44.151777883214926,41.92107271195853,40.12038757864192,40.48671398772977
8200,38.58474252142267,0.10444464257536064,43.90195437174185,42.157262187955595,40.444364359559785,40.46336785327576
8220,38.77909657833298,0.18210403421347562,44.1034032953354,42.16896032987545,40.69009570078671,40.708124522966365
8240,38.78163204358881,0.6864505980467881,44.136217309521555,42.175547047098235,40.71143230842151,40.74180889646138
8260,39.06397643495729,0.48298844036387056,44.37718515143692,42.42509043197025,40.94419121689183,40.82005773070735
8280,39.08889768358955,0.14737143829883131,44.62514794304369,42.66762849584612,41.12858583137484,40.95406530866829
8300,39.09479170170824,0.76766125524463,44.74524878909527,42.74161396737771,41.008774285067204,40.9583770868907
8320,39.167896860440585,0.44567966079444454,45.03599556564008,42.913441502322364,41.22446489846511,41.20261046053612
8340,39.41380596804055,0.17734458164960643,45.084797861735765,42.918447069388684,41.20160764528753,41.44932978194642
8360,39.42752616927364,0.5030360876940545,44.84994744859836,43.131673269771426,41.218309924658854,41.513180378020465
8380,39.63087147251924,0.365415195396469,45.09655817403075,43.39175655214399,41.3623527175061,41.52259620546981
8400,39.64212097881395,0.16553760288509195,45.33597855491617,43.618292227330166,41.658293547020214,41.39509317348051
8420,39.65127397393222,0.4247928384022478,45.35402447445221,43.631721689208185,41.66659893010078,41.53767327257075
8440,39.67695005786121,0.8215086753598335,45.533890918847696,43.79025203110302,41.71591321854023,41.72671214659741
8460,39.9506478095883,0.6482888959853751,45.731599194000474,43.792759907668426,41.79947492958494,41.86763353889192
8480,40.09330204930573,0.2963625657509234,45.97516357502298,43.890055501069,41.9906003818145,41.937944578698726
8500,40.117084393538775,0.10382438577133926,45.82849903636675,44.110564028939606,42.2218828274039,41.73210374383106
8520,40.160845369923,0.2931417432646605,45.979337695052934,44.11547268505419,42.21288764754269,41.95764288078796
8540,40.16487270163735,0.6457015251789502,46.04733863262107,44.116342301389516,42.2269391557724,41.99424295669064
8560,40.183916153216025,0.7510948849413006,46.22441093568835,44.179051535126405,42.25512390350239,42.06486819248829
8580,40.39477880411458,0.5961347717769027,45.981133556036156,44.32613846160257,42.292095732583284,42.15656514574287
8600,40.62428672861341,0.33171875899240155,46.202300153032006,44.39821054745258,42.43396607121078,42.35458164816244
8620,40.86499509078706,0.10505595418875757,46.04355354090222,44.18643564251321,42.64926588605543,42.596527180796414
8640,40.9172693859217,0.255776660548553,46.044143802496336,44.42117014507081,42.86494234380299,42.82744772191521
8660,41.09750553685044,0.2745135429196141,46.29208435560832,44.670144894545466,42.88851855553978,42.59930387980709
8680,41.1046782874023,0.28679584648065665,46.5393072497147,44.91318574560599,42.907259901905874,42.580938185210115
8700,41.11029741912145,0.6579627939667064,46.599473808575,44.923497269308186,43.057571356727195,42.7470689155396
8720,41.14672562633826,0.6394638675153861,46.83660180781736,45.124902431830236,43.21285563027877,42.938048961781554
8740,41.40030049385572,0.591701951512885,46.90657579295795,45.26433253436696,43.28388099201776,42.787500388028256
8760,41.427764725789146,0.2884618016674,47.145499834150236,45.499322107875344,43.45315871631069,42.93728142347103
8780,41.46159882473826,0.4705130638507155,47.33385986444827,45.51673494526833,43.442139963982505,42.96703984517696
8800,41.46921414131019,0.7514620007155528,47.43279392517208,45.53751019056263,43.4246402452311,42.95740280369972
8820,41.499991581962455,0.62476281584562,47.587450924686905,45.54621681129977,43.58308025443606,43.14318399477932
8840,41.79927980508621,0.19855673113758962,47.75371706347066,45.64300793837798,43.598162140936154,43.376961268528156
8860,41.81162605208066,0.3664928539437751,47.51456481698671,45.811344845084875,43.593632546789784,43.60340790501632
8880,41.96056800999919,0.48454699923221883,47.75302336978708,45.923354782917166,43.76254171769449,43.66549844238302
8900,41.98057832884487,0.23871287360352295,47.98859173084132,45.79275948842228,44.00165224393433,43.68864651905132
8920,42.17276165158035,0.2072734240208253,47.72248155086694,45.77230960714741,44.00708348982861,43.93373768289766
8940,42.374275725738514,0.22169734755795473,47.75461276519135,46.01025233084379,44.24489258386033,44.17587879036573
8960,42.4531215539526,0.634766764174478,47.96634614440126,46.01691327387627,44.26262430556828,44.194080523848314
8980,42.63015945142081,0.11158850403375671,48.18384869571673,46.216719843180734,44.492787819432145,44.194520132718296
9000,42.63838195293635,0.06257883482979021,48.422888656794676,46.441700083635766,44.50123477744861,44.15623144908201
9020,42.64762774357254,0.595480151559038,48.54347144116476,46.45178754368797,44.65163012395868,44.351532562990165
9040,42.89369133524804,0.18551730586435922,48.65000704808354,46.466222812205814,44.826667877077774,44.59611715951869
9060,42.91356160534367,0.3685901794936678,48.412808699760646,46.681002408707585,44.840029242271434,44.78892552799598
9080,43.15169821032882,0.5078066313067804,48.64861759585904,46.72572989789041,45.01252102688683,44.94366853063507
9100,43.33782453755697,0.26287229323807076,48.8961577778883,47.01748585099209,45.25328189898555,45.06449938535573
9120,43.369176303033875,0.3212769063513821,48.93313271817504,46.97595232683995,45.25775579171281,44.903005226250855
9140,43.379176565679266,0.43451267002596217,49.13743431322445,47.21769126346411,45.33753372582796,44.85523907776122
9160,43.38441439500875,1.0307062093482409,49.25641397316065,47.367711969632,45.41086251301659,44.89576010183937
9180,43.445910076649156,0.18920578683544093,49.49531021736072,47.625514166727804,45.50784041234241,44.98566330806464
9200,43.53429050033876,0.31292945466953903,49.70962956283241,47.62301068425452,45.507412625134975,44.979507575326444
9220,43.71397959297519,0.2748993902471116,49.506057863347536,47.62043057905106,45.6804919274909,45.209913020925825
9240,43.79093004085389,0.20631163147906703,49.464092492392545,47.846934442742246,45.843876528592354,45.449137321884514
9260,43.86544714253359,0.8284956295976059,49.60696643468923,47.88025277118786,45.859884952673,45.4757931542987
9280,44.029443573789614,0.6249942926996263,49.8474393357818,47.99114927115238,46.04080356125771,45.66810861345092
9300,44.16119607351074,0.4456453461918941,50.06823939827992,48.14648129117532,46.23320719245547,45.77925180793102
9320,44.16568405600748,0.8274381215791543,50.096733627619685,48.21809239168505,46.28037217526247,45.83712895314851
9340,44.22356037012106,0.6847424360683717,50.28381559001059,48.41097660992375,46.356939973030016,46.0467505568541
9360,44.431909269622466,0.6201086891007271,50.51015807591896,48.40052328188866,46.37624187687512,46.25077647575042
9380,44.64527019510381,0.7029624217258557,50.27349272623999,48.51029459461994,46.59556828009719,46.41696488504732
9400,44.81097757633623,0.5144044661645591,50.29600747217093,48.644345539433886,46.82076143751267,46.5829037578656
9420,44.91073545142635,0.6192143512931917,50.58050925252077,48.83157246455129,47.00202349539995,46.781247483473926
9440,45.112243300148506,0.40912538026405976,50.63755254185079,48.86226113789743,47.07151366576565,46.90307235544367
9460,45.13554238262368,0.4855016409876356,50.878047672563596,49.086554403052325,47.11838804168477,46.98636277205069
9480,45.35959855720988,0.32154239465745577,51.120283373227274,49.1082997551658,47.25856543236746,47.08248867384325
9500,45.382938233854865,0.12460108851898685,51.13820850603964,49.34665634418654,47.466321947254315,46.925139668789406
9520,45.421680701787125,0.40688137228062626,51.14582339183742,49.35862364353203,47.67651988271264,47.11088256445833
9540,45.64169748183215,0.21653737857674432,51.38334946807047,49.602738156293526,47.68147030372823,47.13662984655454
9560,45.65601240746246,0.25989883718701534,51.61347905105671,49.82603757154488,47.69600547070847,47.19509552160836
9580,45.676432360118305,0.35893968017263983,51.85748367288447,49.733904817250384,47.80335625009438,47.33524814785389
9600,45.699337781167216,0.3260196455911282,51.55858444396914,49.60332441593962,47.68241054915453,47.160375268496296
9620,45.71090579538209,0.22950256180961315,51.61824438404984,49.68213217123475,47.702027528445136,47.199929608621716
9640,45.71626773194388,0.40247309941978743,51.758770844657896,49.80553516232246,47.712542691553665,47.23259927361542
9660,45.730288535647354,0.4536449336692999,51.925937387032704,49.779065083716894,47.788785598593044,47.3200116028446
9680,45.75695558444361,0.4109531687935122,51.59432023395652,49.63993113612507,47.79285442635308,47.33939568349643
9700,45.77268899011016,0.4195445625103007,51.656173072038214,49.72204063190424,47.75945050053561,47.25866673384919
9720,45.78565756042662,0.32096356834027406,51.93443063152418,49.84230697784527,47.783642281727595,47.21944772357401
9740,45.8010925719466,0.39162752182134686,51.83547033872513,49.59957581046268,47.67373127507703,47.09631044670012
9760,45.81299650190347,0.5579055596323597,51.64291053377194,49.67499687300426,47.65937632238349,47.08425322734286
9780,45.83859037719724,0.3649205032154721,51.87835407065882,49.81362038235174,47.68930200598082,47.15040970160268
9800,45.875862821275526,0.3925771712672188,51.65926509922666,49.82761247671796,47.81315834310321,47.23618813438912
9820,46.0061699242348,0.29250926336834415,51.903063243617204,50.02935548896622,48.01973754897463,47.45823952775563
9840,46.01913084991521,0.8319151373037293,51.91190386594408,49.859898286049535,48.07103120767061,47.52710075130979
9860,46.07114797257186,0.6473736524603593,52.10627011394809,49.89275017013658,48.1429905257249,47.72015659459835
9880,46.18403439401583,0.6334372255513008,51.82438010146878,50.03703924817116,48.16247223571981,48.03878837406397
9900,46.51334590339394,0.45093397545960723,52.03141809221242,50.082401961720635,48.377166338877586,48.17804614641588
9920,46.56651416679141,0.3912198169490654,52.219804942457806,50.03699662225935,48.612216673437764,48.417895420153506
9940,46.652444016663885,0.7218050644246361,52.279735740895234,50.312415257162804,48.71647284881996,48.539491058438486
9960,46.89660996645784,0.47961124410960554,52.513936968444334,50.5540790229705,48.862126490865144,48.656513167449305
9980,46.99832026913014,0.44744504319537215,52.74861089308424,50.78891895503263,48.996058026989346,48.80016023922972
10000,47.197561849625004,0.3798144144529033,52.98502139531148,50.91880364249209,49.22311800721031,48.89191610552456
