time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,22.2435819387341,0.7101190904795358,23.71101595215968,24.125019060287098,26.232170232471876,27.970354627182303
5300,22.40191052590557,0.5579977018314055,23.881622668665774,24.322995260765286,26.0566147588015,28.10217448350026
5320,22.44036562341238,0.5627363617050031,23.963765237550557,24.50148090765829,26.103940140653524,28.220139786716164
5340,22.550020762670584,0.42649175984207366,23.972080230937237,24.486680949935455,26.301172211737356,28.026464577855283
5360,22.582986627018318,0.16658439727672592,23.896037228940834,24.463544730515824,26.53856424132131,28.25419555001087
5380,22.59214903828838,0.5857055320784635,23.898494411869816,24.43138791229451,26.535477020290404,28.339606443296617
5400,22.607138447335156,0.23460991030493322,23.95261524522695,24.36734728108773,26.42831711980133,28.46792736465596
5420,22.62904141427513,0.365632394946851,24.162280353787978,24.419266378187135,26.298121640941282,28.281102638357627
5440,22.64394853351246,0.31933760836348224,24.308243358095076,24.40441630897367,26.36387599224269,28.268915099253018
5460,22.66001590752308,0.5865045836307831,24.51103615966195,24.520785160458153,26.455418214975044,28.46839851320045
5480,22.75648911755733,0.42752498894278057,24.425931612734104,24.6156980320484,26.520756151450467,28.532178406800373
5500,22.94091465519666,0.2749456567607096,24.624270383403097,24.852505858678118,26.665130794100474,28.738526891695937
5520,23.0192449533175,0.41670250624917005,24.636875773685844,24.859146115559543,26.688233870081355,28.49882060332291
5540,23.050266997530112,0.21560658163142668,24.816888148198217,24.98704851396164,27.036359638257423,28.73431527075384
5560,23.079551915597552,0.7441443118279587,24.812379858647155,25.006657727585107,27.07199022454748,28.84867891223185
5580,23.21135396660204,0.36190163033204337,24.800129630283962,25.220012648544717,27.26915096444,29.140033243256617
5600,23.265049408253002,0.5846118754852606,24.772566553406854,25.21424205691405,27.372876915229252,29.205030667042482
5620,23.45874692411123,0.4996061385981866,25.05070136802752,25.455794055967687,27.441003626936144,29.44490177206604
5640,23.613898252092334,0.3109623461104423,25.28770218657804,25.466805444198183,27.25916704778779,29.234390088366155
5660,23.642464586823476,0.5094684828643321,25.522877703203516,25.55880758840997,27.481548575860018,29.463257192745143
5680,23.82731998865515,0.5728548446068888,25.42484768703815,25.716175387551694,27.715825370580514,29.488125048454048
5700,23.851936583698343,0.3007598676096208,25.407480754838176,25.948613921424222,27.952032087809542,29.72658674642909
5720,23.913283581664082,0.6298894948358731,25.64008253778891,25.938945884590964,27.98848271094365,29.958990396377988
5740,24.205276922480113,0.37893079387589507,25.871274764124294,26.173934756463893,28.175928388364152,30.1724019105598
5760,24.298425668299668,0.3635526620182737,26.081948656293946,26.191322053622354,28.011568348803774,30.351745304545048
5780,24.321994452727356,0.674690243687345,26.229832581558775,26.19450199125322,28.087066897628418,30.250638747459853
5800,24.3513052227418,0.1719891394070701,26.151072873434334,26.313369093820526,28.311925663161396,30.092104199995305
5820,24.390899320974203,0.3207930663668447,26.04829629355324,26.515105607389525,28.3229842863763,30.30520104157207
5840,24.48203792313427,0.5888382712609367,26.13941353648912,26.673783416348133,28.34684198157055,30.49374797234026
5860,24.735741975200412,0.3102291469004223,26.334079776422502,26.878858722182784,28.58062904606054,30.264006017914554
5880,24.936059431601706,0.14792865218868903,26.407506192495024,26.924828373116664,28.595787358685723,30.490269144819436
5900,24.944404762427585,0.7005646460919912,26.361315200057607,26.784647748252294,28.745413969817488,30.50119496742675
5920,24.958978502340443,0.4299135516963644,26.589019499010607,26.811272160501744,28.748309613980474,30.74618181839739
5940,25.02128524131336,0.18241933014015999,26.799920968762404,26.937476338035314,28.659631876397196,30.50540816366216
5960,25.043392885903938,0.5304488465849555,26.641892613757715,27.027164275638352,28.66300018705175,30.64787933564812
5980,25.05976147126846,0.34528414298972904,26.589500796016313,27.079028111433335,28.819517036372602,30.790550003938534
6000,25.080375993819004,0.2425313606981426,26.615127905414937,27.126300458217933,28.99988327064799,30.95139662465295
6020,25.09446906065481,0.7220135607776867,26.588128876760692,27.111804957739913,29.10955591259338,31.093018081817632
6040,25.256172926885952,0.5267573250944805,26.83345758995567,27.29906100040192,29.23450181359314,31.339198126791786
6060,25.40518117746973,0.8826020201327436,26.966969999503583,27.393272605587974,29.22356741476628,31.145892863001905
6080,25.614284297550427,0.39757518573266065,27.212759913736605,27.54562223096578,29.36486918170133,31.115201633161796
6100,25.643073450092935,1.0264021654936264,27.234624257566296,27.634997732757117,29.40820017377728,31.284194200738263
6120,25.7293441189902,0.382997451182767,27.45374685286613,27.43726032141718,29.72905386725659,31.506210557559157
6140,25.74823778071436,0.3407616091810025,27.545051760125695,27.565006246524483,29.670969011201777,31.746569564341343
6160,25.839436435439048,0.3115410675317198,27.79048925856672,27.76435064280974,29.648402516444087,31.49430500825487
6180,25.948530085535694,0.4070038484100607,27.604210247298397,27.79839362934999,29.51077051529554,31.60849897242133
6200,25.95848785241437,0.24724162443928782,27.55754066707987,27.805742652478873,29.764468801150777,31.762683396276678
6220,25.96897241448976,0.46968321169702965,27.80825848407976,27.97686279856875,29.779305607325405,31.990162099677917
6240,26.1464391657381,0.5654298809882511,28.006299280367315,28.130352643428992,29.888880572128713,31.693632850789704
6260,26.210487033359133,0.5168068856690681,28.222440630069507,28.153227456597463,30.037542325560118,31.762958063855173
6280,26.419759308140737,0.37310005317171885,27.979616768107597,28.374925995517994,30.28114048468217,32.098117745823956
6300,26.429021370286335,0.14571553926715278,27.845638927993487,28.393479104738862,30.51775751691811,32.18297749842571
6320,26.615815205920736,0.6416683674054843,28.042563486711828,28.620278115926155,30.406466624742343,32.420288264394436
6340,26.706931930504254,0.2701373631343752,28.24815686553131,28.816023624286817,30.316688541422813,32.25075170416896
6360,26.874151100608383,0.3199306976913545,28.28221336501015,28.761535795555037,30.364391054035067,32.49636478002619
6380,26.880774545351418,0.45482135924235967,28.39657185989024,28.61386754170245,30.587466400792096,32.36349059395652
6400,26.89307325340611,0.10615401342190811,28.681876793456624,28.446905961231217,30.587084847745615,32.2964703386075
6420,26.91480708812549,0.27438418718008073,28.66957576027179,28.329976782929723,30.362160145479088,32.542205657728346
6440,26.92830546632944,0.1058749327998751,28.516844487888246,28.564621896096572,30.200256149584327,32.30243182880193
6460,26.941561200103923,0.15133267139486276,28.752532950441445,28.712505328777663,30.197982650729244,32.04705369743672
6480,26.960761431608574,0.23417889365386851,28.753418492502238,28.724847619187013,30.44080535056583,32.071728383567866
6500,26.972654355441954,0.2812440480211147,28.768806959487705,28.910441718061044,30.449909675287856,32.30151093785894
6520,27.19263706134025,0.31485131681057327,28.95771982026903,29.125978416135766,30.69771958209457,32.54557549828328
6540,27.224303437962142,0.10465434094547228,28.77610693014867,29.159552574159687,30.927495647405905,32.79255835253098
6560,27.236883181501607,0.2603554505527082,28.923571895807658,29.315707779224738,30.940456472267215,33.02154901383311
6580,27.25346812890525,0.5128805973507768,28.898677730611606,29.28777042433588,30.95149936628426,32.97176032087814
6600,27.41105057421076,0.1218011691091494,29.007127814859775,29.45611650769668,31.181420544106764,32.804226698801926
6620,27.41661245115596,1.0629111730742913,29.0262261469298,29.534815044399586,31.241104672931506,32.91468323696789
6640,27.68181792283949,0.27929778894814705,29.123497731769884,29.565859342759122,31.426730532498773,33.156421035052624
6660,27.695056020305316,0.14184675509637765,29.30633179658441,29.542894321266807,31.442693140531546,33.399479041119235
6680,27.703549893266548,0.6501328627343363,29.414583518003283,29.552553126968828,31.625040653022673,33.48836761920969
6700,27.895573983429625,0.3920087534898763,29.36255204414858,29.73798189250362,31.38693307669135,33.49690238494001
6720,27.91767001161986,0.1654288592549578,29.392737880645296,29.94768962672062,31.624080157373378,33.4102257097205
6740,27.951133985333357,0.9323922011031227,29.51263041149307,30.026445352965005,31.63881667973577,33.539181765949884
6760,28.235451250935427,0.20409167592317917,29.608672847537022,30.083278239634936,31.88837553387348,33.81251505524551
6780,28.2382855324225,0.6410339056238088,29.597474432439054,29.990398955518764,31.909623372480027,33.831241698226016
6800,28.24971484040319,0.19355977959052725,29.939314265355065,29.821598970220503,32.08538599542205,34.01002008557058
6820,28.281703132202612,0.09508320685089375,29.9399928607031,30.058940645335838,31.86193943642744,33.77312036842297
6840,28.30383492665082,0.18983945163032867,29.930941929137813,30.07995552731868,32.058332394530986,33.92023212620168
6860,28.324297248171142,0.16534920183668317,30.172668267176718,30.247319977913406,32.08401811935979,34.15470006273121
6880,28.370166731110853,0.48177136976295987,30.106980888879136,30.266222788349438,32.0767055053523,34.06044159352369
6900,28.434894943696758,0.0904305387694492,30.050053472517583,30.487820571976563,32.279631086473906,33.93633803346496
6920,28.44762822426052,0.3472965053388436,30.030436263723736,30.480100699731103,32.30478561819705,34.1643407895676
6940,28.46103273683051,0.4527947226300696,29.958301746321627,30.43920791028168,32.41695258930949,34.40009735171164
6960,28.488892975594386,0.22202512895370924,29.954860453224125,30.49103063851296,32.390824929405696,34.32060353275037
6980,28.510582825527347,0.38199560397780086,29.92174838109083,30.48542936475713,32.562822393409746,34.42906712871018
7000,28.519805955186982,0.8937665468409914,29.899989808758118,30.476954310761663,32.62735184387137,34.5435936798588
7020,28.629772781521265,0.3006015140416759,29.930659183494804,30.463200065468705,32.591986446469576,34.777146369386095
7040,28.646751815650614,0.8249054473717387,29.962333580906513,30.448526914566962,32.488009309206596,34.47369912829786
7060,28.66752125132967,0.1793002816562396,30.180528912384638,30.285735322341857,32.4296801974899,34.69542016692143
7080,28.69044917305057,0.18018064325073443,30.42358360542441,30.295527141261744,32.612692815765264,34.442948755300115
7100,28.760403036623497,0.3981698557338859,30.378013333612557,30.50585268745717,32.37264986409891,34.44427599636329
7120,28.780305984418863,0.15620320986808559,30.280867438509844,30.74459708440733,32.39890420380837,34.20030788797674
7140,28.85093968621199,0.33416591904295184,30.50729605677327,30.602260706596034,32.42002471319703,34.446503315974
7160,28.864958898507478,0.14929554888928928,30.73488439749427,30.5575985754363,32.59977138073548,34.67701349013832
7180,28.891348861171846,0.32470908828336087,30.5706550781426,30.56201535790899,32.595554233113994,34.496426327737424
7200,28.910820318020065,0.10674199415733229,30.424072164550857,30.7494096931214,32.605422896240235,34.44525120177099
7220,28.91541146265861,0.944996094526903,30.51348906300835,30.878811573097195,32.63476093364805,34.617638595012465
7240,29.01903225645134,0.5184955190426812,30.67988828132789,30.94380652621929,32.727711177018584,34.855430251676125
7260,29.179099234292117,0.22995758401488983,30.92314020346827,31.092106674380126,32.93510399126331,34.612738421320806
7280,29.244165985337595,0.3700603954973585,31.07576926879186,31.091483895780954,32.70224498917634,34.6319829189715
7300,29.292974137748708,0.4230728106659553,31.075050751234386,31.306015979904146,32.89776776197189,34.85736298362342
7320,29.33396372865024,0.6417503934419685,31.002191877795163,31.310614734458603,33.05623617112908,35.07192161036885
7340,29.33875780710857,0.9172250682472669,31.024224853965976,31.339950745485993,33.22177854212348,35.18505581021267
7360,29.413906138067127,0.3567112875749846,31.233747745393906,31.51746759316807,33.39198578346945,35.44553712356908
7380,29.616283708988405,0.5881603701396464,31.283552030017958,31.53709481517145,33.389268995935645,35.377410194378186
7400,29.71910145007076,0.19817759302527055,31.357237936685422,31.746774669060187,33.502060066182054,35.25010838073726
7420,29.75290395875888,1.044496376130973,31.407280932573244,31.834468654218583,33.528785751294464,35.3813832379708
7440,29.96566936284107,0.5951624229198855,31.490512145595723,31.917649320296583,33.724706574606195,35.63257945419117
7460,29.987565518622716,0.17109952025946934,31.719956644825345,31.917181055202143,33.89656807561564,35.87537061556151
7480,29.998653927732512,0.5450955322986284,31.777401240378637,31.912255868523516,33.900660416709776,35.91807173767363
7500,30.142585053941694,0.22958412118102486,31.58377193816773,32.037216449520585,34.032101239353885,36.106515466810734
7520,30.158818708920826,0.18241488263727715,31.635324961332223,32.231362361644685,34.211558325507795,35.88237807328056
7540,30.2323541065904,0.51807371382915,31.755955479014325,32.28951462975981,34.23188586287892,36.07093877206493
7560,30.28033321696627,0.2683691178430942,31.755200925715613,32.31401815756652,34.40394441561195,36.31756493070012
7580,30.29638849948278,0.529523925653256,31.76405497563578,32.29951742719809,34.388324421928026,36.381963356890175
7600,30.358095156789872,0.27885363706471383,31.807875611874607,32.34069405271713,34.48819084748796,36.521110047723525
7620,30.406728374283063,0.7770735989916636,31.984194063530282,32.50461615352378,34.50567376735662,36.26172239498628
7640,30.820828886137406,0.6504155671890499,32.1614143910842,32.71345649898254,34.64987647862483,36.50575204036496
7660,30.89272476313171,0.3302211857818772,32.3458827639224,32.92079116904059,34.76373220013647,36.49665984138298
7680,31.09875461889434,0.2603923184479968,32.29531874626221,32.86432751012017,34.54939714453281,36.535587771116106
7700,31.13140624680929,0.22602887090449583,32.333869019693985,32.912692506362816,34.606581372563696,36.689593419852805
7720,31.1540684582939,0.6193299445799393,32.30602614743041,32.86186948062096,34.63658481067525,36.477398831215886
7740,31.174136239983348,0.4128506050326183,32.421892946772886,32.90067710501288,34.862943828579304,36.72209608086707
7760,31.185809721255517,0.17656108439980994,32.467663241958924,32.92747751646125,34.942336316487555,36.95154176885326
7780,31.19929298756974,0.5033641599898816,32.41827410031741,32.87449928524805,34.7250471794035,36.81728059484069
7800,31.220355455826244,0.09325145014664632,32.48253461350572,32.93790930288093,34.783344352683656,36.69446350384299
7820,31.259645094829942,0.29409441197331204,32.707830379865236,33.12199633127753,35.0521751961609,36.92906397013742
7840,31.298201281756356,0.2223688822189041,32.7346622189746,33.321315289616436,35.21343620949915,37.1465128735224
7860,31.347804134173273,0.6833626797876131,32.91220866561354,33.33430450434088,35.23840170695809,37.19905934463974
7880,31.475259229388676,0.5533490798476818,33.11461661063744,33.44550047643539,35.43851373415396,37.38293536777994
7900,31.680506903884506,0.23616008350170364,33.38444460047102,33.65317708468597,35.243413898581956,37.46375152575974
7920,31.73755357463685,0.549599285376724,33.40128651122413,33.81254028329004,35.27658126568272,37.198360520192615
7940,31.957136021048875,0.6657907062906399,33.63930585173673,33.97471472278096,35.493965786778645,37.39758090587549
7960,31.980855232963528,1.1657704598279583,33.7301388125408,34.04777273342669,35.65504788744157,37.50699806299949
7980,32.02977379594215,0.6899426639775179,33.913074503961106,34.1478446606762,35.809698826253594,37.71020948776135
8000,32.271417747874835,0.5958925504406023,33.90856630257903,34.24131396504833,36.03013103636732,37.81384813387339
8020,32.34176265872675,0.16563132478548695,33.896305789398426,34.4740172105279,35.92809546972873,38.05652104669572
8040,32.41021405286193,0.4290666790449019,34.139214656691074,34.33256831235466,35.921645819303876,37.85117848474674
8060,32.42882378802522,0.3494740418519061,34.38304945431926,34.192723508666845,35.94840975444625,38.06020520452089
8080,32.44363121714684,0.2436905150403333,34.444173118250355,34.189329088150174,36.1866172064824,38.30048072354482
8100,32.57722169993442,0.22707133352531858,34.66512850776502,34.42675620827227,36.16329798428399,38.32246842408687
8120,32.697540180215384,0.5135218594237368,34.654674057989276,34.64074690153857,36.09129294374826,38.071496935948886
8140,32.766695141312724,0.12256042450134168,34.57403031615882,34.90075921331154,36.35427899633145,38.317101289552525
8160,32.931557745721754,0.30791432860805756,34.8162789575391,34.891988380816926,36.32856835467027,38.548975236262585
8180,32.96451470925647,0.16511083547077984,35.04375652062667,34.68398353883917,36.56677392201557,38.316837578392835
8200,33.003973721835784,0.08060090649547484,34.80761511929771,34.88967686143683,36.34523288832327,38.30332969797752
8220,33.02688856758057,0.11028611943807369,34.80877473246581,35.03809595968978,36.59176434374478,38.554963118342144
8240,33.047826862072974,0.7025040205041158,35.03793684506675,35.0664664370975,36.60941070748526,38.771382607291926
8260,33.39669403673639,0.21781521202997473,35.27997666614054,35.04488936221346,36.83249036882385,38.529289598946114
8280,33.413419893725326,0.36966140658200014,35.50991430264539,35.03839529955742,36.62591413124744,38.62755956282666
8300,33.438741103024384,0.20897539063533133,35.4829432158408,35.074812209879795,36.87940187801416,38.777925371413495
8320,33.45312081136264,0.4067064400037922,35.492100153596574,34.96448329296273,36.89284220708372,39.021624801631155
8340,33.51864015761124,0.27695884867785975,35.53475123439507,35.28267586450268,37.125476953518316,38.770915296061936
8360,33.535225322142615,0.1468947267357958,35.303441887725434,35.349615462414974,37.14498811713855,38.992279726884064
8380,33.54705833279457,0.5130057489385796,35.44595416847194,35.35584016664157,37.15788825713748,39.036679055796135
8400,33.57237618755451,0.32977561823540086,35.49866777048528,35.47778487081744,37.40211464369949,39.246960962522984
8420,33.596938477539545,0.09113526394019622,35.24514212651292,35.68215734395871,37.410543472838455,39.490615601514264
8440,33.622169218678785,0.7487460234344941,35.328908129943684,35.80204096731457,37.426084148083326,39.27238703704893
8460,33.869313193980354,0.6852794784512908,35.42356660502022,35.90748202253642,37.59393225307417,39.291008986211885
8480,34.01403380035179,0.13595318708887283,35.59186928598155,36.04945527108901,37.81199966775152,39.66925293879304
8500,34.04755387753308,0.7825387098365899,35.47929543296284,35.905636534010085,37.8220842491766,39.6832664882284
8520,34.055684430772466,0.44891531771486254,35.69106959209878,35.92384347853899,37.936539457460114,39.922309965007805
8540,34.14713261660379,0.26611067111826164,35.86626029928347,36.09778120983021,38.1971475424463,40.143234021263105
8560,34.199255952050244,0.4475506349675481,35.69675469143063,36.27073869918378,38.208093799203695,40.31458349851595
8580,34.402206594309156,0.14239997553375594,35.86571432672786,36.36768193205834,38.209613709068414,40.121095188807125
8600,34.425849483248975,0.09987594556621564,35.81138385780383,36.35962989040997,38.4472292742924,40.150175101419485
8620,34.54139516632356,0.3823870364473457,35.86998385533332,36.450963124008446,38.425450384072505,40.39585388725818
8640,34.67256570069731,0.3876711423752743,35.867728937311846,36.35130040341329,38.21484387349343,40.1760324479057
8660,34.68142388180173,0.15978921209414187,36.07589178179042,36.29234089159178,38.22678570042379,40.02295082179272
8680,34.695736702132194,0.18832062889792991,36.317640090027815,36.23029307218749,38.46848695279843,40.23773450947022
8700,34.72091333291742,0.2675505115228234,36.16887016900277,36.42393362446637,38.39653387640162,40.26031596516357
8720,34.7385860294785,0.412869935516974,36.05232684812647,36.54807943092877,38.58082490550627,40.30480948548098
8740,34.75082468500593,0.7061600402852376,36.028071593775955,36.65710500696786,38.66898855027119,40.51369534938644
8760,34.914022810682184,0.08747809604658528,36.17034185896431,36.65008825618914,38.80043484175251,40.76899062464175
8780,34.93177027262345,0.397396441658936,36.32903049519161,36.787506711307586,38.793547943776964,40.83840072564982
8800,35.01831520057317,0.3386057100894404,36.61491288143179,36.91598924393005,38.949594247554316,40.8387038762357
8820,35.192278437634336,0.33577999275392323,36.63708621561981,36.95136903288699,38.9894929307485,41.029574426981924
8840,35.45759189836681,0.4111760219702786,36.88321190089991,37.25778211630522,39.18389378952734,40.82993554135434
8860,35.57645312560572,0.23109234431340156,37.07939376523872,37.50507811450156,38.976599074004874,41.0635846255201
8880,35.673426926954285,0.4815726747935562,37.0281287904937,37.50092030480691,39.23085074460193,41.217822300120446
8900,35.679344396790476,0.6131748207016129,36.951578794103696,37.48863170621071,39.44420148655763,41.31432991472324
8920,35.68409849386598,0.8583404768637877,36.943761332645096,37.517517235559595,39.546040456684004,41.42608070339201
8940,35.714512255453634,0.4644810524202467,36.9298287288942,37.50441796527584,39.66902309459325,41.671592393555045
8960,35.74891515266464,0.5733456551089364,37.047744322066514,37.628430364114735,39.656281240724056,41.45978624502692
8980,35.97722373200301,0.17704665669994038,37.07093496842198,37.64868991425173,39.4634357076488,41.25498038292489
9000,35.992226048132295,0.3742009987451862,37.0822313824774,37.55721258264966,39.70131676520887,41.25916946021196
9020,36.01139131960365,0.384612174534594,37.23901413749357,37.77558830905728,39.708364457285626,41.501232042290944
9040,36.03867582052363,0.17583117908340026,37.42806596472243,37.79458029097929,39.87469533426514,41.74650582449991
9060,36.07314154703217,0.18053059762762177,37.552988362133334,38.04664671659759,39.933584056569316,41.94601467227215
9080,36.16812403081742,0.26316538689958546,37.45740531972564,38.01512651968808,39.69963799085248,41.656173599739624
9100,36.18528685626406,0.49051799718168293,37.39937230704262,37.97626526952775,39.7345030923939,41.686099735392474
9120,36.21563190033471,0.5017881553318526,37.33674729539177,37.87842523732843,39.829074537091216,41.434741208934234
9140,36.256109006911984,0.38598882113219024,37.55577284678109,38.1194383734512,39.884473196606265,41.680018358975055
9160,36.30530995224481,0.31857014955728313,37.50289860592539,38.08081221840775,40.0789980530185,41.905265477641635
9180,36.405995827279654,0.13282711157356092,37.49715073104549,38.07703823472643,39.91590212380008,41.64580012789218
9200,36.421407729456476,0.3413608410438818,37.45314486156477,37.94902918403735,40.152004082147926,41.65986388047739
9220,36.453491468787306,0.41970929953638436,37.6538194128528,38.195019177557725,40.163218044742855,41.905675038364485
9240,36.487615074754075,0.28723841390543525,37.682360012331486,38.20015378181257,40.18141170627052,42.14734503547986
9260,36.66251154368371,0.33010173311318847,37.91211509356407,38.4769168679611,40.39368321147167,41.94132715400439
9280,36.83786844025812,0.27215912634122946,37.93451646334801,38.467828059226726,40.1541908505376,42.1682952450358
9300,36.846800109247106,0.1899012524315527,37.877065093934725,38.3033815094188,40.20504207393429,42.1704885514754
9320,36.85265083152209,0.4101686005515613,38.148462639362386,38.25467999149004,40.23087527344192,41.99766166225127
9340,36.88649666955875,0.20304845457599957,38.360150815216954,38.499827724104705,40.20448227362161,42.24345436368875
9360,36.899656001057046,0.08139199341992948,38.27001686827333,38.52106510109232,40.182039745216464,42.02311535146673
9380,36.911366114744965,0.398798923315565,38.17173792957063,38.52595431294655,40.19418638082234,42.06744463549472
9400,36.93077319234825,0.169442858005807,38.32973575228991,38.66994221346697,40.4301584323108,42.24942325132417
9420,36.93465497339097,0.7860434765022761,38.37747567902971,38.72338149583804,40.4466754502036,42.122935949955625
9440,37.202399022651164,0.39003359816510175,38.594011739024175,39.12141170515186,40.65666915325215,42.35749082187897
9460,37.36307497332719,0.18728788512895217,38.72402491025008,39.1237895256183,40.59793519235628,42.60108293126322
9480,37.37423145194404,0.4882006645543238,38.719950166014684,39.11715196093674,40.83477583694752,42.52163826427023
9500,37.38691954396448,0.12867081969419475,38.85860101413846,39.2579495330717,41.06357425395845,42.48690081971571
9520,37.51158371785024,0.4198789455151971,38.93401443888897,39.409381251873036,41.1614562076652,42.7330905812095
9540,37.64049469549997,0.45975996185944634,38.91693463015727,39.50263529197447,41.306348195123356,42.95771659742742
9560,37.747029709054566,0.21371794637447822,38.9339314013809,39.50756869712154,41.35123146291642,43.20425652642676
9580,37.762364802852304,0.44742976272912616,39.018637795668994,39.59608537243188,41.57459613257459,43.429006910779485
9600,37.89370279649607,0.4518348095918622,39.13024474267599,39.70798865035726,41.4616258054604,43.44159476354939
9620,38.00963427304232,0.36227008032852703,39.12003112983355,39.6577815414047,41.61764012334222,43.6110471335358
9640,38.03774565920244,0.3552657032351385,39.03176053834866,39.6042674681524,41.69875789606539,43.8507773718982
9660,38.05462065290384,0.36733762313048085,39.22412206525094,39.749909577779626,41.7239230209749,43.572352841069005
9680,38.08104077575157,0.40784130551149167,39.15138392207878,39.729526429542716,41.80861629915316,43.71292494424815
9700,38.10031460656431,0.25907212072003205,39.229342381844376,39.80477138633567,41.77085677629948,43.7777722027503
9720,38.119399454349725,0.4800250325237337,39.3681094558547,39.869631992391334,41.74607582602316,43.56296113292626
9740,38.148076784890065,0.319802508461725,39.465815816257454,39.91135488977168,41.74393065872019,43.799479909412874
9760,38.210499833292616,0.2359095369127419,39.62496931502538,40.130457489915734,41.93855761612721,43.59841854121259
9780,38.35463799001173,0.3200029163455441,39.50786144190669,40.0684647333784,41.89028578434162,43.62060292747933
9800,38.43067489356078,0.2607464788433769,39.71588735887965,40.27423115407905,41.846330896750615,43.79429523788799
9820,38.54670837968386,0.3372077748921131,39.747350866957284,40.21523493325898,41.86305179819708,43.64487228066805
9840,38.61340814791499,0.3668549766653127,39.9692775537248,40.50877835499503,41.97057748446952,43.89094247215888
9860,38.70035236389257,0.29113410048492955,40.18167347640727,40.66671657559668,41.93235910288887,44.121695475323165
9880,38.81169120051499,0.3731493021068803,40.41895604445684,40.68967622535453,42.159076227244775,44.11034042840162
9900,38.90962776874215,0.09522057533531597,40.538043689003516,40.871796639350336,42.396146018202586,43.92212684440826
9920,38.96299710624533,0.3222556006673151,40.55064523454165,41.050088126534895,42.282407390019905,44.17226557296898
9940,39.119341546515024,0.30818206009291027,40.789905489846355,41.06140830305736,42.27584583942094,44.411373514585385
9960,39.22656403350489,0.269972804314082,41.03302811901703,41.280840866043604,42.495025429998556,44.16910316317239
9980,39.37419728715162,0.33004569933920125,41.185795542320626,41.29588338844391,42.327459058309145,44.238640714561654
10000,39.42127547190367,0.4166696827886792,41.201354715913446,41.53472449332216,42.56204889033682,44.41828947315367
