time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
8820.0,2428.8259040704984,9.8,37.96288963743648,-4.865782893758857,37.02144801769272,-3.868201063323607,36.701226079304384,-2.7152538203043077,36.35661448011611,-1.1966666576106175,36.4857525857238,0.28328505674937976,36.77671729837237,1.647122355877394,36.67556688779877,2.9209424930652084,36.78786761058146,3.9819173537895134,37.511087563997265,5.238325092933481,35.86251426911765,0.9007431599157778,36.07496029380163,0.06822222127934834,35.87002152080636,0.8630813747914388,36.482379959770476,0.09033510465047141,36.04880476935116,-0.7666497518700923,36.05714860059448,-0.2724576859041467,36.226817304205724,-0.002195029104577495,35.94011627566654,-0.11134237375837983,36.365034466959266,0.5683216890997401,36.00223062166385,-0.12718155550465352
8840.0,2171.6706572310136,9.9,38.094747237081755,-4.868386183500347,37.16237393606919,-3.8721911410189316,36.850865528676266,-2.7222028439957446,36.44078946422027,-1.2358635420805466,36.60542179658566,0.31991208301480667,36.87998576845628,1.650576284378182,36.79976452413684,2.902142743844462,36.91961686623942,3.970385579559229,37.64437375420695,5.225980245012886,35.94330566397739,0.9019428804871767,36.12788440168381,0.07202171646861821,35.95550558209835,0.8636635909842884,36.587267567349436,0.08999633337089778,36.14796440394419,-0.7652488006286313,36.160672885352156,-0.2745161291242494,36.35948978755637,-0.0012300241993846938,36.019583593906546,-0.11574399194852565,36.510214739343304,0.5707714531472741,36.112203528372795,-0.1323087916415509
8860.0,2050.2301469412278,9.8,38.16548081037317,-4.887184478522679,37.23739769686652,-3.8595361886345776,36.96075971737589,-2.724663258921697,36.5365716034637,-1.254098297075142,36.63223477463898,0.291581701407391,36.96610902586292,1.6777755136223065,36.90108937634224,2.8861095617316517,36.95529876760109,3.9959116750421906,37.715185678239536,5.231736184162461,36.00395242347364,0.9001291927071637,36.22820549263525,0.07506445787253865,36.072534011746725,0.863543228665635,36.661689259321136,0.08956858872118115,36.24617873076444,-0.7688249181202981,36.22695987230644,-0.27822379651833196,36.43599642547671,0.0011830841605190213,36.08660475351127,-0.11850206324631021,36.60749059409257,0.5693662117881926,36.196950094586114,-0.14380656377825562
8880.0,1725.8878997555053,9.9,38.291667277152,-4.889805680889474,37.39286933150756,-3.8252592946073767,37.08899298710996,-2.7144307226607545,36.6619073905603,-1.2399457058996957,36.78086744307232,0.2734166526820966,37.03717999545604,1.6587257360300758,36.93965961333127,2.8925898793439737,37.07874939938704,4.011865192313305,37.8554764940581,5.2419238614055566,36.109199504415336,0.8961184868830584,36.34652195843984,0.07487635418266687,36.17397436374263,0.8604733323037669,36.7714585508491,0.08476771975082198,36.35092959365406,-0.7732240537684429,36.33837582726743,-0.28485367873269923,36.544153652916016,-0.0028035178129041773,36.20963969785794,-0.13548990516539938,36.706105454666115,0.569710426487789,36.31029220955166,-0.1494597549610638
8900.0,1944.822680358179,9.8,38.37605606582707,-4.84861167593105,37.43425488125996,-3.8221665274729077,37.16816027194842,-2.720816760608063,36.73919970182486,-1.1967788562125299,36.880501972344106,0.2703341226303744,37.1228072930584,1.6152216492215306,37.056699924809514,2.9117799772140343,37.1303743100746,3.990889803981875,37.92374217268648,5.22063223421024,36.18487630741992,0.9117505764324649,36.43143666300734,0.08444039352420349,36.26892920471367,0.8713951067184335,36.842536197895335,0.09750980477442202,36.41726776770795,-0.7828776484323507,36.455733822541546,-0.27094678394490584,36.63547195425179,0.004318503336088231,36.29767830067263,-0.12137560919922459,36.78283016608935,0.5646445379199136,36.422680595524895,-0.1320945532520362
8920.0,1823.5127828447498,9.9,38.421293415892585,-4.849881455378191,37.548178117323715,-3.822815988901982,37.27586939517814,-2.7145525805072914,36.816658750677696,-1.2011193667959723,36.956224412231975,0.27985827585062584,37.20938317166873,1.6355475653134053,37.07762710565713,2.9262982756200233,37.26390473141453,4.0145410836900055,38.05219142416841,5.209041955843816,36.312381563671806,0.9136792374655608,36.565495176252206,0.10317311935094722,36.36852741869464,0.8774818455652863,36.953895036481626,0.09803059805905294,36.5013791884874,-0.769629840515407,36.51832915534815,-0.2521194471036068,36.716444282532805,0.013018203280558981,36.404848918694285,-0.10874967783873693,36.83095793825673,0.5636980127020871,36.4825695319842,-0.13210037758851143
8940.0,2641.371105598628,9.8,38.552713146957885,-4.863844233362414,37.6188777075685,-3.8094709622443412,37.397121622190966,-2.7064261036443673,36.9053545051505,-1.1982545015615362,37.02330636066647,0.32866816449426944,37.29513135961918,1.6629216645883242,37.229540017052486,2.9139312574341436,37.35054853312156,4.049398443524538,38.15141620789296,5.216642194900203,36.42493470496374,0.9126614690077801,36.619384818396455,0.10716828847169875,36.45721897697216,0.8752830344750004,37.027518909571086,0.10094195218605997,36.6107297318377,-0.7708229931442675,36.656982702221505,-0.25264154985122217,36.824899312472965,0.013672095681625418,36.50627760406407,-0.10826876914470433,36.96496667706919,0.569476925728263,36.62507044655411,-0.13719725489775705
8960.0,2594.8846995057443,9.9,38.635108133909355,-4.876160267134265,37.76123276068623,-3.7976679136732807,37.46731022416293,-2.714834836917516,37.006290103940486,-1.2074736709843388,37.079128051735715,0.3444273922593491,37.357647270494326,1.6706552717600043,37.3042559128665,2.887856421855445,37.43765982028808,4.051591837455332,38.21447516570117,5.220962743416587,36.443703496054596,0.9187231892626281,36.668286589343666,0.10941131702239577,36.50787198047211,0.8751476366379712,37.073056468382354,0.10184159802677142,36.674110878670895,-0.7715607614243263,36.671539802033436,-0.2513629224365987,36.85701455359831,0.015599439136916082,36.5304185474565,-0.10700051504260324,37.01439676884558,0.5702589736308756,36.65095780528412,-0.13651127486663467
8980.0,2395.0890247288307,9.8,38.76764558373561,-4.853968345205226,37.85053929904673,-3.80149073665358,37.60833996992168,-2.7407414650563218,37.07959568974922,-1.1906766486779539,37.2585549300304,0.3492548945995098,37.474163638435655,1.6701261322290066,37.44558642103486,2.916075116881161,37.5515522788644,3.994397194365527,38.31640967577701,5.235478505583411,36.552987774000044,0.9185421413889298,36.779853950137685,0.11125047727704232,36.61811214236176,0.870713507037616,37.213661366240686,0.10996185079970285,36.816826107934126,-0.7721905381319407,36.825376345276126,-0.24870926048217404,36.996550449951464,0.023426814173938125,36.6803736778294,-0.10815873292216886,37.1712423876491,0.5750833437751389,36.79918983542093,-0.14360680451333546
9000.0,1842.4158656668183,9.9,38.869667003515886,-4.8395599019464175,37.96862179631087,-3.814748436266971,37.665349422109045,-2.7440686038029307,37.190376154374306,-1.1608741608663191,37.27539170181896,0.3157486191509854,37.576908343961065,1.6558824533768302,37.54127607794599,2.9234990063449153,37.575220114749335,4.00015154106368,38.40169091107706,5.196420364709318,36.653072355939784,0.915979659127488,36.86683486125763,0.11739375139041763,36.71584948353789,0.8679931917871396,37.26971578879431,0.11204761271263268,36.84716523925469,-0.775320196056201,36.88186266165158,-0.2494425140800487,37.023981835648975,0.020539421184063135,36.75535682852501,-0.10942548997504542,37.21166437718398,0.5707532373418892,36.85599262998544,-0.15143710626591847
9020.0,1482.9092012167719,9.8,38.95069272206809,-4.830451613646292,38.05810175284333,-3.8511756155077905,37.78736930955915,-2.7342608392720242,37.259065222853884,-1.1861349082462354,37.38741980059949,0.31026697366387956,37.66818567782006,1.6692961872190153,37.61154033860952,2.8922776804325085,37.699415142394045,4.00959943701997,38.50405193236796,5.193905547911054,36.76703373613175,0.9145942445516834,36.954304871104455,0.1205363430564419,36.789243163155064,0.866441979504498,37.39551708959838,0.11634987926873733,36.96883748174561,-0.7680331490528163,36.947943477795675,-0.25082117490779127,37.14116972222252,0.023598286988524154,36.847432145769574,-0.11317706046664185,37.357172220017844,0.5905535582432857,36.949412210216416,-0.16102740290857215
9040.0,1268.2703979317625,9.9,39.079578236133386,-4.8429289745765995,38.13350341367412,-3.8727814602384427,37.88430380728541,-2.711139124569187,37.35527957717423,-1.1901570656823015,37.510485537686236,0.29453693477999077,37.77065541523744,1.6981661022159098,37.683517261391316,2.902670232666863,37.80673224954457,4.013105823109274,38.55495100653629,5.224565403693185,36.8025720628219,0.9113867210461934,37.03449247255549,0.10359708047994132,36.87393155923072,0.8721602140466219,37.45848749748624,0.10695176152150188,37.051958365685394,-0.7824214003725476,37.01785322630689,-0.2571093600250522,37.232531837473644,0.015407312762736103,36.902141277338956,-0.112289785909145,37.441192480774546,0.5730899841723627,37.00398979885294,-0.16582210693535743
9060.0,3531.841507509799,9.8,39.14992598620725,-4.847637504566989,38.24277360296663,-3.830974357420099,37.97175229461892,-2.723960455116992,37.454533370549214,-1.1875529934986013,37.601066302123314,0.2755243492010562,37.82900664303082,1.709171989521139,37.71860480509217,2.8968590349743533,37.895325630936334,4.0102595209936585,38.6321902670563,5.252885071653971,36.9106130260407,0.9099447703560267,37.151998060483294,0.11606726443935109,36.961939588426745,0.8720559623422665,37.559713269678795,0.11084899357846237,37.12954332314057,-0.7708272574151304,37.09784248521676,-0.24755295537656358,37.3156053758871,0.013348075940439363,36.98549550507254,-0.10105611976574909,37.515387099040105,0.5830036701067789,37.066268422721954,-0.1680033113459202
9080.0,3948.6175422968263,9.9,39.28615871021197,-4.875838668712473,38.30766757020253,-3.812423124497527,38.083339182111146,-2.734270212853083,37.55950065529142,-1.1818183559071973,37.70863276597707,0.27581284909128667,37.96963748308587,1.6637796938598526,37.905930535406085,2.9278413069662785,37.96869880758738,4.038757323399244,38.71479546005284,5.267042846419987,37.00707246782137,0.8908771842684183,37.24226327346376,0.10262641835985908,37.0963039384174,0.8594531589601768,37.652832100209785,0.0927488716782868,37.26101023616501,-0.7840677217547989,37.244405116291574,-0.2652333224735772,37.451336231776466,-0.004583742434217797,37.077653839409905,-0.11786148341937241,37.63476079963441,0.5722599279504244,37.20897904873783,-0.17645579287152613
9100.0,5934.6308836531825,9.8,39.28930670311751,-4.884529213291555,38.38107657952372,-3.830477328741496,38.145172583796864,-2.7287488683473904,37.62556586941635,-1.1953832182873223,37.7454184753977,0.2623452179603104,38.03818780686453,1.6768158096578987,37.92311948789802,2.9288771696841898,38.05451469367877,4.091067480494824,38.763952209139475,5.242958378368311,37.05866895768295,0.8896569936391193,37.3040594885813,0.10567806054842244,37.13354457610329,0.85936953328941,37.72070327768064,0.09950578986492271,37.29879874442651,-0.7855050216420455,37.2857019279489,-0.26623912498547,37.46973912875092,-0.005876613165410838,37.1485133952154,-0.11883735964468314,37.72351360410031,0.5800757532009779,37.247055831994636,-0.17720088674409887
9120.0,8656.226327086213,9.9,39.4367693325852,-4.861203979648425,38.41552474870179,-3.816278241243763,38.27425769144122,-2.727616244728344,37.72337898185752,-1.2262521537469722,37.89168182885375,0.22163373062059954,38.141529276788575,1.650981837895444,38.04455010017385,2.9060852151271215,38.12627340598749,4.069952208745017,38.87233200206415,5.260442882075518,37.158130534355465,0.8845603763082739,37.369356260869196,0.10178412821821654,37.22023383684315,0.8439382719896793,37.79894095130062,0.09692613572707946,37.394616852004575,-0.7888000366399358,37.42086166381574,-0.2705956709823988,37.56999437744979,-0.007234426879746403,37.23683089011685,-0.1269923989591079,37.81277170131884,0.583012286400322,37.36087800324039,-0.17871263215276698
9140.0,8360.160281072465,9.8,39.52382102774713,-4.858273683545837,38.53674934466002,-3.820036800636506,38.34979484630767,-2.7431811993667856,37.80974540449502,-1.2228129650839823,37.95822224205633,0.2014375333360759,38.26117237580764,1.663828112350298,38.127080028959426,2.9024919255077104,38.220024191927216,4.051540616660884,38.94345440618114,5.2925490512747135,37.24140530501575,0.8831491617958704,37.44559056079447,0.10831325100110703,37.31203758635747,0.8396041153766498,37.88787724357306,0.10384066920688753,37.49322255198834,-0.7885432696911592,37.46895234042395,-0.2679611634005198,37.68339941547971,-0.014234847480280787,37.303559123643474,-0.11715486508669999,37.93761204171288,0.5863381357498524,37.42440110224358,-0.1833593866752414
9160.0,7616.620165921692,9.9,39.636580617661444,-4.894285571210696,38.607050171314725,-3.792100300538057,38.390205357595924,-2.7803997188667813,37.880377063684485,-1.2182228282303842,38.059727068851174,0.24686376175563343,38.33783504293493,1.6382244683017775,38.255034784252935,2.8930738138257968,38.32553926492729,4.0627504614914685,39.03283622454707,5.300565193026821,37.33362206405442,0.8666990410022306,37.51259298235131,0.10795215866685592,37.39059565274442,0.8180972542510109,37.97346656538639,0.11111206729570929,37.562554135718706,-0.7902148231237549,37.5608661504892,-0.2882261483455234,37.75314639214743,-0.009453666060895172,37.395586545890396,-0.1351119778695135,38.00956065393716,0.5892483201389436,37.54975042397359,-0.18428797964444343
9180.0,7716.993342064916,9.8,39.71822274385904,-4.877730049607647,38.72549894764875,-3.801686136013444,38.465490942464335,-2.7889453500157857,37.987482952261466,-1.253850851282079,38.08961299780798,0.25699588021727854,38.4427387000494,1.6222054982543672,38.35991772132135,2.894539072263883,38.411351733458815,4.077283817332463,39.11453140524621,5.288476187812619,37.424756247196385,0.8657401313425481,37.62681808477379,0.10586558514648817,37.48855674515424,0.8157438603200788,38.08373863686229,0.11240415450379589,37.65861041866399,-0.7955380841017455,37.62248598067627,-0.29228487630712874,37.81235154786864,-0.013087218468586759,37.5016476965652,-0.13754872283049918,38.10155034857737,0.5885312280165028,37.62948048934156,-0.18663792171437904
9200.0,6205.201230317187,9.9,39.828009512960726,-4.8558744749165825,38.81838713900079,-3.8191864511149953,38.57791084206128,-2.7622248149829782,38.036397930740506,-1.2472666432180453,38.245813537590045,0.24380679508561354,38.47618799896597,1.6170291060751267,38.400852199160184,2.8514872909822473,38.52848459855638,4.078564175424999,39.22699348241419,5.27704419864341,37.49504210212316,0.8655802729533356,37.70358983112236,0.10536363783096876,37.56068814182395,0.8138480351145869,38.169319558869134,0.10918891876165593,37.75601633861298,-0.7962071869537729,37.72819184305015,-0.2983374469628305,37.893911476888,-0.015613655534827853,37.601985794861335,-0.14339802874928384,38.19697413352731,0.5887243437327901,37.71314657492274,-0.18959937683007
9220.0,4562.576781959879,9.8,39.91589650569486,-4.872658072135278,38.841395063558224,-3.8289706912901593,38.665761673579745,-2.7486990372015985,38.110517175080126,-1.2351674213609471,38.309797219122835,0.22935788826316986,38.540426808283996,1.6362192354850844,38.504168252832585,2.844114013708799,38.6105082635028,4.07024599378109,39.30650737305767,5.271757171055639,37.578180230040985,0.8766637905172103,37.81819856764377,0.10473970802783286,37.646966060524534,0.798776842277427,38.27747361570967,0.11317987143064809,37.82834148060193,-0.8031523040741121,37.778481125701155,-0.28886208353069043,37.990173708035506,-0.01506604105199405,37.665100117308,-0.13576602540391086,38.27042585090194,0.5865467599045348,37.77798577321758,-0.1799700429891313
9240.0,5030.0943708246905,9.9,40.00106458117333,-4.872944424451459,38.951122035071656,-3.7941578189868523,38.75588400751143,-2.7735082592299705,38.210913135088504,-1.2196238904114458,38.450706338520924,0.23820082349553737,38.603497346868366,1.612779177599474,38.59487657156681,2.827613442122351,38.7255794555374,4.04085050684006,39.39720153094972,5.302995568655918,37.690764443089705,0.8819102714591527,37.91813836988352,0.098490321724642,37.741845726562396,0.7995118133822058,38.394961260496686,0.10722769276397362,37.942340592024344,-0.8043404429561066,37.85747551630341,-0.28748845705170256,38.09036628381916,-0.01570328542452266,37.75514796169754,-0.13589902498320733,38.40826076763974,0.5801202114399782,37.860370537762364,-0.18367070506772948
9260.0,3775.6590426852686,9.8,40.054529127370756,-4.856471944029918,39.0109800515389,-3.797724606368046,38.78517958859022,-2.765233103470376,38.26335423405933,-1.2070916315320308,38.50050602000347,0.246149070746493,38.71744655884588,1.6080396376566592,38.68747294095944,2.840727046041109,38.762439544255685,4.058152566421802,39.44075461382572,5.297457267116494,37.751202805961476,0.8814555399495194,37.982380257682635,0.09180499564690629,37.81153215875413,0.7961871542077986,38.486141728582844,0.10292585747461933,37.99155695285789,-0.809091770302631,37.92291092797024,-0.2960364114652746,38.14624023739886,-0.014787819564874693,37.84064026160688,-0.140603322691784,38.47166155708182,0.5780228661290563,37.94356218409279,-0.18600414291925513
9280.0,3553.413186431556,9.9,40.12702276309945,-4.86312501186207,39.12304295761137,-3.816462437759445,38.84245261391151,-2.738608567386759,38.333312274846705,-1.232157010133045,38.604429505595725,0.26222711669264515,38.804295854006796,1.6126617100149745,38.72289828908551,2.8234600939560504,38.869054884830824,4.061476811413698,39.55166263076908,5.271702859214921,37.80615756170106,0.8786270410383787,38.04318860040742,0.09661576775610911,37.86712885063271,0.7963259099625881,38.54827537912327,0.1069581806534901,38.041849594988264,-0.8073803198741085,37.97953628818526,-0.29735642609798163,38.19225210028582,-0.013217006731478787,37.898815714518086,-0.14159415057508484,38.522080386990055,0.5803615865942005,37.977809927699056,-0.1896220791391024
9300.0,3963.7099732535216,9.8,40.24386651496314,-4.844341342168885,39.19695576822007,-3.834417199656251,38.984780162983434,-2.7500736456159496,38.45143161182641,-1.2120550194456785,38.7271629363546,0.2665565636623127,38.91676078658439,1.6333302459551944,38.80886946650186,2.768405345650746,38.95017851394571,3.9946649722527368,39.67068976675327,5.266325230749965,37.87722640003549,0.8789405729831683,38.142366719962176,0.09007261968498899,37.95019342658112,0.7794124928076115,38.66370123287605,0.10918088246786165,38.17440677269573,-0.8075620767020688,38.10723536461616,-0.30474239022046795,38.32083359786858,-0.007142968086953782,38.01966099708906,-0.14783842005539488,38.671197658090605,0.5815288458471393,38.1074400627053,-0.20132450224858486
9320.0,3397.6948482155067,9.9,40.312239491367656,-4.84760499120118,39.27503897772008,-3.860720607339372,39.04450431083142,-2.751333077867904,38.51025200200042,-1.1893998568728639,38.79184537685166,0.28410671178959335,38.988883424284445,1.6333893388427778,38.88966304282683,2.794694611213977,39.03426318037907,3.992345635261504,39.73269259324809,5.220142374833211,37.942556815752155,0.8792985622975504,38.214211276112465,0.08772925000550406,38.00697986079564,0.7776726140666013,38.73669404331169,0.10982757088043602,38.23317158471959,-0.8069774032227915,38.149188459419214,-0.3055711242116841,38.386213179706644,-0.007454734325013623,38.062332032319276,-0.14827972263775577,38.751951967237744,0.5827294026241466,38.1425131516382,-0.20121811799155825
9340.0,3093.2330346652047,9.8,40.41569014838492,-4.872237686779906,39.37474359155465,-3.8443532825897635,39.18276335522203,-2.7537141373507166,38.6293115098003,-1.206333987157918,38.92515892454259,0.27061861402280735,39.104145859561065,1.6155904640124426,38.98333701416365,2.8370417547404103,39.10820246505157,4.005050301792724,39.79944125368063,5.213392623334392,38.09123643369665,0.8847935965524663,38.30341288889714,0.08152598548768202,38.11002064944232,0.7773913312446803,38.85871943880999,0.10557843901975543,38.358818684581685,-0.8067051973843536,38.28486781708952,-0.30479147395969114,38.51592249035752,-0.0029274688838933915,38.18448158118942,-0.15430704303157577,38.89197170051282,0.579885245321677,38.26216359131687,-0.2028203986558723
9360.0,3188.2126937827097,9.9,40.49677825077691,-4.898554372626046,39.43385170629781,-3.8086591984670912,39.24560217926678,-2.76949797445916,38.71948886603045,-1.2187281316932546,38.99301889935511,0.25775682599456173,39.20887416234166,1.6125587519931806,39.06340166672274,2.82372485804951,39.152218980930705,4.013506875091732,39.87585039312815,5.2203872347339,38.17502833349717,0.8862800467481124,38.408099948254794,0.0794179284190863,38.19622879544024,0.7728143008505166,38.937997818577244,0.10247822274448208,38.447125333781415,-0.8082836482707003,38.36993099346943,-0.3046386174243547,38.58824697955875,-0.000214736401998028,38.2939318375551,-0.15825506261335348,38.97299508771905,0.5749187607604714,38.3346219416798,-0.2060436935585249
9380.0,2917.466260120832,9.8,40.555967931091025,-4.86864173216855,39.54674570140482,-3.839558120137776,39.3738504170587,-2.746824663897635,38.836812725668835,-1.1839843526989693,39.14724827955465,0.26662472287872274,39.28765355912611,1.5996029182956704,39.170105397766136,2.7829307737562092,39.230281477818565,4.051307964942341,40.004884463846885,5.23614160859706,38.27897322699401,0.8868676603280277,38.47317871361153,0.08334721951721207,38.27920760051669,0.7747941669935855,39.07496384864863,0.10239873075514758,38.5553515035911,-0.8050867073015329,38.47358182322689,-0.30320845592078655,38.738522968986175,0.0006757062329334929,38.36092698844382,-0.15597004179167018,39.09683689378452,0.5750717744758114,38.443951390971634,-0.2099933322214716
9400.0,3092.612158157902,9.9,40.648934356005725,-4.844020136116937,39.612352491135596,-3.8351091087973415,39.47168235666281,-2.7592640162378776,38.937777295878085,-1.1700387179788898,39.195854990496606,0.2747858813555328,39.38551708887361,1.5952204161921673,39.24391303313918,2.779046314557484,39.32219867087535,4.046572825603667,40.07180442947042,5.24558981003265,38.33863259063765,0.8934168451922497,38.61003181830955,0.07938046651079915,38.38866499994373,0.7718310054985571,39.17007459097623,0.1013047626596705,38.643665076055285,-0.8052470895605672,38.534850458438974,-0.30743774644889327,38.82844727975031,0.0022069275304548606,38.42753566226882,-0.1600514692442574,39.196189325872716,0.5739973707358699,38.52089549857844,-0.21165765622730506
9420.0,3225.566389942014,9.8,40.69922548780269,-4.849787089446064,39.74670462567319,-3.8039732478273764,39.56692040092937,-2.7705158070335956,39.05183154655301,-1.1872380874824997,39.293687240908,0.27319688985010515,39.44903721804892,1.5989801956251593,39.32894809142927,2.781567253284346,39.46397888299299,4.022078988788662,40.16847736490981,5.258667646326046,38.469147642125776,0.8922942542125375,38.72008458796821,0.07966806270574715,38.47551131136974,0.7700538445054937,39.28756462748948,0.1011469328832851,38.769805591791425,-0.8031421005130704,38.630911430953326,-0.3096855862053397,38.927909151879234,-0.0015461766367101948,38.546494980983695,-0.1617267912935344,39.29612090163983,0.5759954680068851,38.619481229823144,-0.21661179189070992
9440.0,3606.1827478983528,9.9,40.85140213862134,-4.848052926513418,39.81846496932191,-3.7954828599471035,39.64613326900719,-2.7579435020924956,39.1237807052115,-1.222634240722569,39.37510343413432,0.28009013700510355,39.525024246039564,1.5871908087108557,39.47336811095964,2.7859946565555997,39.531315300989945,4.035555032307559,40.25023498720507,5.244152134074895,38.54576673891288,0.8940917292851619,38.756253196048746,0.07905805273057775,38.53342508394624,0.7616131320924983,39.34154501237432,0.09828506544763975,38.83697496811148,-0.8098512420589759,38.707179904932055,-0.3038687666504639,39.01412033930723,-0.0015237927457266043,38.59091740122869,-0.15652054300139717,39.376393083991346,0.5783179350448803,38.69881164102084,-0.21645764448289168
9460.0,4499.278889383121,9.8,40.900373949686255,-4.8506881549969245,39.95031509790152,-3.8073434867271785,39.71670963113625,-2.734595500146729,39.205858672556204,-1.2311430349020105,39.45192559302069,0.298271379209496,39.64308015319175,1.5964732154957197,39.52022676153937,2.7868709120153268,39.633257523379555,4.033803473000651,40.37177746852163,5.23136706432629,38.62951329234466,0.8935212587395289,38.856308693898384,0.09743637597224639,38.65712069488147,0.7796493995643483,39.44714914194187,0.09800942035864764,38.91243582884228,-0.7922884494224947,38.80289787887866,-0.3040292851837384,39.09729324378692,0.016679687825464917,38.70136657907543,-0.15731726111576758,39.499849863742355,0.5766853002763348,38.77314807003346,-0.21568979812289008
9480.0,5721.948069130613,9.9,41.041268006285534,-4.805705863696037,40.03411365862668,-3.810435073314207,39.82664562851393,-2.7236982712548903,39.301008505366454,-1.2174397633021472,39.55785524317891,0.2680856083911789,39.73848574937669,1.6156842864255538,39.630718457380965,2.739122448399711,39.726961784677755,4.017171718847101,40.478609708550024,5.232021256792246,38.70602623505566,0.8931279830906019,38.93521261653987,0.09607553688485715,38.72770294500524,0.7743440826751673,39.55579423367003,0.09605086947925505,39.01364235973057,-0.7890156093474487,38.89218831107747,-0.30686489748470525,39.19897202041017,0.016350218690838546,38.78340744956067,-0.15969472510674781,39.59559739522431,0.5778856427156104,38.91055002110646,-0.2188998138004703
9500.0,5829.40224422312,9.8,41.1168192341582,-4.8037538330395195,40.14597864402388,-3.804545179011543,39.926672230224234,-2.746089711960214,39.38133388298456,-1.193701900009835,39.63871757887922,0.2663657308777652,39.83515974134299,1.605881524745493,39.71773002155919,2.752289864320249,39.8538793889723,4.0065110854419554,40.59201042717727,5.23167218478711,38.80110698143831,0.8930765053944361,39.01444972029901,0.09740140964235859,38.78964143734965,0.7709380627749968,39.667955876593076,0.09623315727992585,39.08829470436283,-0.7889017924643924,38.947915799299935,-0.30721364189503764,39.282017819386986,0.015812378835119656,38.86273109868459,-0.1590524770250164,39.69109747194401,0.577722639118569,38.974698172166626,-0.2198174721858884
9520.0,5902.936742378972,9.9,41.237317801936754,-4.8173995136349195,40.22183666454798,-3.7744687157427386,40.035394425253514,-2.740302524278911,39.487639661089055,-1.1879893179175254,39.778229901958284,0.28364552673448185,39.907602947905694,1.6111916531471084,39.828887204491195,2.78156178301821,39.95472900798993,4.03492288685085,40.66632383756055,5.236099509361184,38.897901635308195,0.9014180703928968,39.09109633368182,0.0977320038590038,38.86300654551461,0.7754101619127547,39.755244955498696,0.09512078089620642,39.1996544965953,-0.7847352016555891,39.07774667193232,-0.3008159038732224,39.371117364851884,0.016284055052361922,38.980549983587906,-0.15342300808548853,39.827455923963235,0.5791681510651098,39.0915484583129,-0.2120721642645969
9540.0,5775.161540931125,9.8,41.33789670280291,-4.824279299328437,40.33465678744491,-3.769189542775532,40.14240702608787,-2.7312657981859654,39.593373971116634,-1.197406961809651,39.823026290310686,0.28471649691006773,40.01155094156574,1.6060146083623308,39.95058310561816,2.7837359960148116,39.96671788446013,4.055013383851834,40.727788680682316,5.234244006118228,38.993478188064856,0.9018528154413845,39.18908858675664,0.09359927081443291,38.93595871058402,0.7712533958788533,39.844233578965685,0.08678236443394968,39.28195963912785,-0.793975528994483,39.15271212546874,-0.3004909623129741,39.45083735728666,0.009317220287479078,39.079622335673044,-0.15695465188636162,39.884484981940545,0.575004714919754,39.172625811755324,-0.21331699732222145
9560.0,4693.902347108914,9.9,41.41600784264398,-4.797919286904418,40.46621673306005,-3.783675544564751,40.25624179244649,-2.7249330014713227,39.6859795734618,-1.1906018011308952,39.96598250159465,0.24849038170885937,40.0942428238415,1.6065658947779429,40.00385958223565,2.747756917675043,40.098745058472915,4.035684745248094,40.8424987549577,5.226028001987974,39.0923702132449,0.9055141729236666,39.29719930613987,0.09568454371778046,39.04740996693698,0.7725788148517483,39.98032701867042,0.08608735943583992,39.40602414667675,-0.7929057110776048,39.28181755431903,-0.30027766238655584,39.589241917321225,0.008113056693780285,39.196663091845224,-0.15473441508576163,40.01632312617229,0.5741909248293545,39.288895012067535,-0.21419227423103174
9580.0,4343.116844760028,9.8,41.53978903511556,-4.765563044881283,40.54056089124926,-3.778186235149012,40.35635659275361,-2.726687903887288,39.82557676415003,-1.1556426394841695,40.0073729533349,0.23736478414600776,40.22625822598993,1.6228012359717539,40.13835510777979,2.723955886961793,40.202599903464105,4.0193829846655635,40.93644981825191,5.229070415584645,39.18350406927522,0.9120473077821337,39.401297654954256,0.09206685537526318,39.157976004504945,0.7726625110164607,40.06030824120591,0.08104883569393402,39.47894919089483,-0.7935178670601224,39.36629132481856,-0.30113965187155,39.64671573618734,0.005449302626851615,39.27781253206188,-0.155413396763051,40.08753197763092,0.5713066197889638,39.38588816948814,-0.21257710999687002
