time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
220,163.1191691558735,1,-1.651071196119857,-4.977959720304436,-1.533750637463585,-3.2526762647346454,-1.1936672495159157,-1.4050144909965088,-1.865903473443528,0.2721376922682277,-1.1379393583885669,1.7160541166452943,-1.9817781527278426,3.591241184614443,-1.0935329839822578,4.9908245096855035,-1.9151211262483039,6.560579753738254,-1.5650574288479322,8.66742249550849,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
240,147.48468972440935,1,-1.6484730461492398,-4.976425484639272,-1.533575546841274,-3.2530023627109728,-1.0990688431677076,-1.464123892865032,-1.867262033639378,0.2772097848868734,-1.1378746419841401,1.7162131723002343,-1.9810992912980812,3.592739993766353,-0.9416471306062171,5.1720967222349925,-1.8442234901325834,6.77967982856278,-1.5230663122053978,8.417554709456862,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
260,145.05949832409584,1,-1.5072643651225286,-5.178955803189222,-1.2993061072155072,-3.24763776929249,-0.9575333456366166,-1.4786157214994367,-1.8526506017176316,0.27319668918111883,-1.0618907224990042,1.952179405404303,-1.7279979007692572,3.4578555542196128,-0.9289485004869269,5.176980342165524,-1.8441482577444885,6.779755182536574,-1.5230004495863938,8.419583311857046,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
280,150.24247047852592,1,-1.5071516002046876,-5.179010423090364,-1.283138258777734,-3.2475111463867217,-0.9562561077211349,-1.4770984975126988,-1.6233024134432292,0.21043345208042946,-1.0612917614584259,1.9522613703658545,-1.7716052715881556,3.454916255714816,-0.9005200219948208,5.084161624763773,-1.8058830946013127,6.536018068345536,-1.4069545801343601,8.560645233425692,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
300,154.17427446156404,2,-1.258125440648109,-5.162764505707013,-1.2792272428344735,-3.2453520473355555,-0.7125578591086592,-1.4402836295737411,-1.622872945468698,0.20924490095825138,-0.9106986261421774,1.772638236418882,-1.7663712314305893,3.464799212954275,-0.7529833090716707,5.0006304787018445,-1.80467636513088,6.534849718497852,-1.4008872074206318,8.574968756490005,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
320,166.68043561939976,2,-1.2570286617338684,-5.1625923459167025,-1.0322052830013435,-3.239527708408056,-0.7109209917777985,-1.4416225073184414,-1.558233798933645,-0.030438480680557656,-0.900776655388482,1.7650164257070238,-1.7964789277566915,3.699212628836762,-0.7564457261555748,5.010182612275495,-1.6302536171956246,6.714179956707018,-1.282650494642119,8.332105587097868,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
340,2026.0320745969839,2,-1.007731313979252,-5.146407428452561,-1.0317016506443664,-3.2403844218751945,-0.5353480492955658,-1.6159569669930307,-1.5568356158574912,-0.03070998873462616,-0.9324817238356229,1.999791939609746,-1.7653588020707338,3.6948826266567703,-0.5688588083865798,5.168004744086968,-1.6311459973098295,6.715376724654019,-1.2591885790282016,8.34082687931403,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
360,2140.6180704264198,2,-1.0073093650547733,-5.148400204403204,-0.9639036079018222,-3.4793216198418717,-0.5354837592704667,-1.6166265001519882,-1.4268769198279854,0.1842242617456415,-0.9314265180001717,2.0112022047453912,-1.6257085158353086,3.5165861609718982,-0.5680237384361919,5.166307695478512,-1.5938557811969845,6.493031433076908,-1.2584555564518385,8.335029542298086,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
380,3351.315686282173,2,-0.9176903038584814,-5.358148861221949,-0.9631202962062246,-3.4792057176204976,-0.35260951113202776,-1.4562577135468033,-1.4273202713328563,0.18514665027130417,-0.934715116187494,2.0009981271912265,-1.6253550419004588,3.5162848606351464,-0.3688440010447598,5.021844914048761,-1.590723800399461,6.470639570345871,-1.1365353876139865,8.529389107791477,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
400,3368.5024939468667,2,-0.9141051303737833,-5.359846879863327,-0.8259031659184062,-3.2727910772532134,-0.3478585486584589,-1.455070110546161,-1.265625662114295,-0.0003654877829923908,-0.7674140332713586,1.8269349176851808,-1.6481766606420738,3.761878459307739,-0.36768624944969575,5.02294878817005,-1.5764392578102293,6.482052613587573,-1.1365189431759875,8.545817650939668,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
420,3362.7863098949215,2,-0.9110712868539568,-5.27915972324201,-0.8254904203253894,-3.2723580668340673,-0.1724535723132843,-1.5866061289104505,-1.2693850056360054,-0.011118696894821256,-0.7674917382096138,1.8266970634370712,-1.6474998691063507,3.7625268108144256,-0.24137717394455116,5.092453764486602,-1.4481276979274018,6.675647985511627,-1.087060594364104,8.297827154844452,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
440,1567.3830838477734,2,-0.7720000164276439,-5.121615961593418,-0.6083099601122193,-3.3554768596994964,-0.14305979302918304,-1.5942717215919475,-1.2559365991721716,-0.00019433489249143232,-0.7985113418037366,2.070936951210758,-1.4583311695163421,3.5818659012196763,-0.2611089402119078,5.092523373787633,-1.4481663842851509,6.675717008799871,-1.0869975484377496,8.299459523431988,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
460,2346.5095083601473,2,-0.7719488567265891,-5.121813823034383,-0.5917228570867286,-3.361085724025872,-0.15079288792681478,-1.5859904307707815,-1.1540519644428917,0.21308026716073836,-0.7979667956749079,2.072739041809036,-1.4587831166432528,3.5796815134570465,-0.18691650988841446,4.953859848720768,-1.4170253376732334,6.429454402874614,-0.9625364047687683,8.487505294623723,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
480,2663.329499285257,2,-0.5886445660709936,-5.288133145041041,-0.5861894029682475,-3.35544855731583,-0.1175515130184055,-1.3467462169897961,-1.1546199941782445,0.2132515638530879,-0.6532470408813806,1.873764014783127,-1.4764350149123668,3.7442485213170578,-0.15210816467280708,4.943815188051613,-1.4166905600766593,6.4290413707565275,-0.9602936028556437,8.44406684116683,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
500,3403.840951105515,2,-0.5882740365197496,-5.20991235029194,-0.43615475743170684,-3.16559302201867,-0.11584741057243897,-1.346893684622223,-1.0495506752358505,-0.011668055957312462,-0.6527027946819393,1.872571044368111,-1.485095445738645,3.82479655406976,-0.10326021758943504,4.954401232735866,-1.2607041799956633,6.6349384619518075,-0.9059174209800982,8.218456960574409,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
520,3524.5238506633673,2,-0.4864845100206452,-5.012020366211216,-0.43582986108557464,-3.1649050646136425,0.06347145329253934,-1.517908694158248,-1.048158219354655,-0.011719236107495257,-0.6660833417669758,2.103775703652584,-1.3799844977970923,3.820870357918523,-0.018875391579177725,5.194243280842606,-1.2762784551175772,6.636477641818554,-0.9027960669013737,8.254629123797665,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
540,4494.8293411224795,2,-0.4863307695479482,-5.031282752429593,-0.34591005285964926,-3.396177248728097,0.06302213798012035,-1.5182578614065996,-0.9527745701240014,0.22066379773171851,-0.6650453962636638,2.120157161124528,-1.271422034666133,3.6819940565070297,0.011461506643822617,5.192903573519374,-1.252222479243,6.403832064091538,-0.902346371145861,8.247726525920323,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
560,4365.566606054017,2,-0.4440306347220342,-5.2532093016491235,-0.34525567916013467,-3.3960821037862003,0.24737613441155037,-1.3566018697636493,-0.9524144481068848,0.22111036848115978,-0.6669238756791291,2.109642845206752,-1.2711279240314464,3.6816477844915854,0.14561545940448983,5.055561642941563,-1.2502284270959454,6.389858026298102,-0.7783671095684046,8.416986372414748,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
580,2850.136993167291,2,-0.442329362561642,-5.262791624043392,-0.21327042276962715,-3.1863468401289436,0.2498473503838623,-1.3560231093878472,-0.7875388728586048,0.03802446159721101,-0.5119471119596233,1.9260985119162464,-1.2593579645299833,3.9283626556389803,0.20860859692314415,5.056645946357328,-1.2198226553921616,6.401738457099356,-0.7783744997120494,8.458913963290858,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
600,6962.068367065101,2,-0.43809193167501714,-5.175212267603959,-0.21286210901929103,-3.1860247967631827,0.43936473547553323,-1.468994093742767,-0.7900715570679142,0.028399670226593232,-0.5119829513761363,1.9258663628782724,-1.2595286939891577,3.9285740480253906,0.12330699043309146,5.167877685629423,-1.1196084938249877,6.6033943108602,-0.7202001694528348,8.213656581644551,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
620,11537.558615435899,2,-0.30080835905754855,-5.031843659776682,0.01922779449735401,-3.1776120534909076,0.46757439786454125,-1.473085901454178,-0.7768133847626439,0.04088858967332892,-0.5272485399903002,2.1713267721152825,-1.1013328171776133,3.7336740050623005,0.15646016022861486,5.1681301132853115,-1.119430951678282,6.603281090706508,-0.720137866682143,8.214555462223792,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
640,10604.489890756171,2,-0.30071658425095693,-5.031817181944975,0.037474762044360954,-3.1774173926138722,0.45712510405705675,-1.4630036846334145,-0.7073323048112072,0.2665382900149964,-0.526905441753817,2.1732097375826087,-1.1049656622248176,3.730903070299645,0.2455444276581651,5.0941172227364016,-1.0812034467130398,6.358632402201427,-0.5981307911614115,8.404673515059288,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
660,9865.839862806873,2,-0.050999447550513555,-5.01634747924186,0.04154024253511723,-3.1712190358651036,0.4520398070956184,-1.223533253412627,-0.7079895856017568,0.26664527624263035,-0.38602844119246904,1.9740547728864695,-1.0945551767341657,3.7831832747620893,0.26545479635912717,5.090477129715095,-1.0808635235744224,6.358439499508172,-0.5958496926248191,8.376414526502959,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
680,9915.59279028016,2,-0.050378374238404966,-5.015333433546848,0.2621222045787466,-3.0656714213058462,0.45387367238812404,-1.2241290117714951,-0.5774499981827261,0.0556410765686467,-0.38339813327009975,1.9714224283428925,-1.0961932997897865,3.9780805711144525,0.4460385702844478,5.09038211663019,-0.8285435491541608,6.551225937605035,-0.573502105193251,8.342278775087609,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
700,5041.1694903923635,3,0.19916152508903062,-4.999150464934205,0.2628222116530061,-3.066314025890361,0.6568322196277685,-1.3656738540229068,-0.575934364772865,0.05565421175106777,-0.38821941483241384,2.2087492253785146,-1.0806479419398811,3.966736980164615,0.3591715645255005,5.080166846879307,-0.9230383643885518,6.552950067118224,-0.5233957074532634,8.162743389755192,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
720,328.6472795233381,3,0.19955421792115313,-5.000755615123276,0.3989223039420855,-3.274723830900473,0.65670105703082,-1.3659560413610843,-0.5045478346161141,0.29645032820208506,-0.3870984882295938,2.218918723380212,-0.986032544575109,3.7533339517525426,0.3306014917977995,5.078357300395224,-0.8571311561256001,6.327737637196837,-0.5228179409614049,8.156288425445668,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
740,217.5546323854857,3,0.3386974713669928,-5.184146160793192,0.3995251442962182,-3.274009669189801,0.7820132466710885,-1.157671334012979,-0.5044866541783382,0.29698565853001446,-0.3875092063932275,2.2070692270596703,-0.9852868906738774,3.7534104813989337,0.5310410549128806,4.9601032512149965,-0.853245903377623,6.31390125153461,-0.404488695931702,8.37361256796383,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
760,201.04123879587155,3,0.34477264652045214,-5.115627226054941,0.49670564657235783,-3.0460189751553406,0.7858300150592861,-1.1550434284143307,-0.3717431891158145,0.10167121134108548,-0.2501132685174643,2.0127622719614284,-0.9859161976172268,3.9999155390502317,0.5450966609395262,4.960986987477644,-0.8381639320455152,6.324368509008913,-0.40443877212253465,8.37023534189815,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
780,139.92960507419966,3,0.3481298020996011,-5.054322472102976,0.4969984748751832,-3.0456081227482876,0.9543480727391196,-1.2668180929075807,-0.36736377374158224,0.08658712163061433,-0.2501127393820748,2.0123765817041694,-0.9859034607510202,4.000076246927827,0.5277238438846248,5.0047270930064895,-0.7036444024532931,6.514370212226117,-0.33311159630393417,8.12740602309222,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
800,133.5879287286296,3,0.5029161463467675,-4.890598388163554,0.7330502854052856,-3.0371666890616162,1.0026914588897577,-1.274807355847463,-0.3540755037773702,0.10164078287499484,-0.24212224715114838,2.257840977401514,-0.8172593004699369,3.8113948122012777,0.5885180495918885,5.004842748620787,-0.703588974471562,6.514277645519032,-0.3329466177529101,8.1294709300318,0.4808587761682611,-0.6296581267739447,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
820,123.87057660435346,3,0.5029807379922868,-4.8906239218894205,0.7473316671391048,-3.0369703741610543,0.9936914900859568,-1.2673726053722243,-0.30137262868464165,0.33024750505698686,-0.2419079734221954,2.259750274505802,-0.821405178174337,3.809922235562266,0.6558705709783261,4.943884362808323,-0.6388216106263471,6.274551666218858,-0.21847612639859837,8.308467799246634,0.5401200886700047,-0.5983672039967722,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
840,116.03095873115596,3,0.7525676416253506,-4.875416613493881,0.7512160937058714,-3.0300136759684198,1.0073519926777261,-1.0257880684354757,-0.3019111784557187,0.32996484114680014,-0.10420480302725954,2.0568972183681393,-0.817554940695089,3.878330922701533,0.6600927799260332,4.940482885753003,-0.6384769131275467,6.2746201112504405,-0.21484819571557945,8.308137763747116,0.6234638928014575,-0.5324954722297237,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
860,95.9016995290292,3,0.7530938258687194,-4.8741353166811745,0.9411475379013496,-2.8777161680736536,1.0092205935688416,-1.0259503269307197,-0.1668864941541255,0.12210525269247158,-0.10241513580478245,2.054926964021397,-0.821852706003078,4.056629794869863,0.825498647874154,4.940651469603171,-0.40591938334086275,6.466917992182218,-0.19709410405383987,8.272404348959856,0.6250658276095773,-0.5309812090236593,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
880,76.45367868490482,3,0.9667923459891017,-4.7398620813165895,0.9418532766956904,-2.8774344301215704,1.2254139073619408,-1.146510764167666,-0.16530076075507472,0.12220722140522511,-0.10824946879556818,2.2937626525509995,-0.8049050755537013,4.043751850573046,0.794008084595013,4.930977770331797,-0.48236487578774123,6.470181504359013,-0.12452157250184226,8.086971245387444,0.6324975926062821,-0.5229240136832229,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
900,65.95345487548417,3,0.9671558772297106,-4.743204279166916,1.0991250823262444,-3.0698501326800214,1.2251790820576476,-1.1467505229483532,-0.10858469383542735,0.36747079723499654,-0.10729042510189135,2.302271003054009,-0.7392788082215669,3.820208114331588,0.7444625342293509,4.929243645649581,-0.4367746111302184,6.241220902164726,-0.12380479594203919,8.080521715507919,0.7218149092875983,-0.4594916997912427,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
920,60.42435061974811,3,1.0521463682237764,-4.954985350180984,1.0996074687104298,-3.069531115978766,1.3703528610700415,-0.9502328374173488,-0.10841604215170708,0.3675272544046925,-0.10689560352961536,2.2899229691031198,-0.7384084538470026,3.8203677010599715,0.8963140685033011,4.829807684312407,-0.4338628106356748,6.226639225838143,-0.012270888094660037,8.294840271656236,0.7949126834751712,-0.3528519453893789,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
940,60.701940394918154,3,1.0552659203195573,-4.913374670374473,1.1895189316031551,-2.8386776483130647,1.3732513794590062,-0.9488015899278998,0.04504847988648253,0.18039975027348026,0.031543528914640184,2.097142113171171,-0.7505386491471648,4.066153265669245,0.9510559095375579,4.830500243642219,-0.41801469204265884,6.236917343595599,-0.012237534812727935,8.297196882250477,0.7975682361967492,-0.34992781614722246,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
960,57.66233710064377,3,1.0586309119318753,-4.83985462310882,1.1898672014424716,-2.838209810452883,1.5651681698516704,-1.0317756157363693,0.044274417107963426,0.16757207908124683,0.031538413223571204,2.0968506722334297,-0.752324112157559,4.066121384591314,0.879826531765131,4.879126519009403,-0.286362922943425,6.42833407812913,0.04506816087252563,8.050357822196196,0.7982083605261776,-0.3491422478044981,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
980,57.11568741928327,3,1.2014769857974903,-4.682539004534672,1.424252718018784,-2.8300598457668817,1.6048152450673365,-1.0351243487665556,0.057969895411977834,0.18308942188340727,0.024121306041324786,2.342337928435917,-0.5830065028128517,3.8795947198782192,0.9386408029507503,4.879322353845745,-0.28620277886254275,6.428247205977168,0.04518203187436809,8.052627106947993,0.8080662357404651,-0.33666579590303364,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.6600043358210075,-0.13285165262163057
1000,55.90881107024067,3,1.2015506489319732,-4.6825101726079295,1.4400537714006059,-2.8298831259288524,1.5877242386594794,-1.0290916277849937,0.09360468537234556,0.41520581351650715,0.02421841714811057,2.344261494605012,-0.5828341653185414,3.8784463779077205,1.0125547900536542,4.82366448455466,-0.23061279919830624,6.186405225457757,0.1627157404802233,8.235337156787185,0.8683655679808796,-0.25174833212664116,2.411530768136492,-0.6111401577807389,2.0405456140992193,1.8869051602236597,2.763813170655323,0.7968162825936025,0.7089321883674382,-0.09110002136415842
