time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,9.671030144869414,0.182432468455567,11.18503125691008,13.305344404826819,15.483145197435928,17.119009577510173
5280,9.69171104009263,0.322389522215422,11.275922130359717,13.306081546963878,15.337885035534605,17.35799073910072
5300,9.716246523057336,0.13221240612825655,11.503787501030503,13.467740920381312,15.252349093318088,17.086327218620244
5320,9.775398300179285,0.18981269875124498,11.73944643737104,13.232116207464827,15.317322583976974,17.14022434338192
5340,9.966436639895306,0.16528514172345743,11.794581800432129,13.463868874750936,15.082952022506941,17.089770817489548
5360,9.988182029900713,0.191532393127329,11.798335237509663,13.2993020275905,15.328923110848546,17.049079078019695
5380,10.020441690825596,0.2586053282685191,12.039059952904378,13.267648722785516,15.321220397194889,17.29233150002575
5400,10.044773994620881,0.1280764911604269,11.964268781012017,13.425572139656209,15.322325440727681,17.094084039622974
5420,10.055041066001309,0.17701595882875243,11.992748023517729,13.631883351843328,15.538497198548715,17.11239399696094
5440,10.078532231859144,0.1616409023870773,12.227962940150805,13.675616945710788,15.292278377554734,17.3294741905625
5460,10.104878216100698,0.21696361185785143,12.231785449921183,13.786896487423494,15.50354520861093,17.129401974535458
5480,10.129453789082923,0.3927065961820381,12.247823386048854,13.803465732632628,15.445635573847174,17.366770081875448
5500,10.139445333998518,0.31262231355794406,12.164538534681228,14.023902801902647,15.427697182493667,17.574758687357317
5520,10.152005558241592,0.35919153777042057,12.191345034393093,13.924931734252093,15.660922156556246,17.627523455457744
5540,10.195350036833153,0.21072659805599026,12.1413963428962,14.141828144652795,15.521299961851401,17.69280312319296
5560,10.204779738454386,0.1628179351672695,12.144391210415646,14.061238599425046,15.766513920559415,17.58110535369812
5580,10.221531740117427,0.3205547405053876,12.200362591650329,14.067571568522741,15.731035611447801,17.822088395269517
5600,10.246976821141342,0.13361678770880242,12.343897135748763,14.308481280352378,15.7265708969114,17.56984560852304
5620,10.267722612475707,0.13913339397938876,12.341668488135115,14.53735111686153,15.735581954967845,17.5836234807702
5640,10.296895059764596,0.369188757404176,12.350071045973422,14.35189972887624,15.970723340003719,17.827209320904753
5660,10.578950555387284,0.12250356713533254,12.519180162843226,14.495876510130298,15.94585359531926,18.070669495280494
5680,10.59261038417285,0.1821289349073244,12.28603672938544,14.490474568465416,16.099156823239888,17.81706001108024
5700,10.611721416905247,0.19139619621040768,12.533136142513932,14.30619570796921,16.11710022916053,18.028947687635945
5720,10.636078461080691,0.28122630677569416,12.514194046010624,14.518490975278713,15.919586462067546,18.025039913606072
5740,10.661373324194724,0.18512743371537854,12.287191182510606,14.721908919765827,16.167689790959795,17.813999983420914
5760,10.672333068442487,0.1256412851676676,12.283629984563738,14.477426121739331,16.18269406575993,18.04714335231317
5780,10.681537761910151,0.4893547961706511,12.514356100867667,14.477583855877981,16.26961441880572,18.272189945066014
5800,10.691064374418161,0.5067950553598868,12.499096226112878,14.468306920839083,16.425860704871283,18.325433887347298
5820,10.698962805265316,0.6575601420630924,12.46531245170402,14.508097046197143,16.614133894453264,18.525506565836476
5840,10.72867806991614,0.20562991370759107,12.514749610819425,14.281931155402347,16.598214754462322,18.693901963477156
5860,10.754752600687063,0.2149255838079871,12.514405922437737,14.392752573735528,16.350816143676568,18.4914334202353
5880,10.770910132679708,0.37173561720714676,12.44200874315651,14.405518896229133,16.36352380531288,18.20018466264247
5900,10.796202280765723,0.12099974713329917,12.272414299853345,14.553903531258893,16.588717499125664,18.458679466616765
5920,10.815682483620723,0.2477967283916398,12.502654275045428,14.316072303091573,16.58855207634855,18.462798701459167
5940,10.84521012334895,0.40584942837450555,12.541648274322437,14.405048249000966,16.358280160462314,18.395015010292393
5960,10.863147524050472,0.18815302230529998,12.554917178958663,14.252115823850744,16.38966924452873,18.16437753556643
5980,10.893160295513605,0.1745643062837288,12.795987993485868,14.223546238996644,16.18335730781965,18.406171818479635
6000,10.919663358585728,0.11217687708566673,12.797983408661281,14.080556778045963,16.147619025202353,18.14766889761335
6020,10.939617475039382,0.1285220473909439,12.896001929590874,14.30038676326404,16.370554300237398,18.161100243722096
6040,10.966978458607917,0.1850338686167589,13.124616900680314,14.23057204229099,16.369833070111785,18.38632061867861
6060,11.047157587654748,0.1318910701243594,13.127694022389969,14.463048924721672,16.286069163904415,18.203146870033343
6080,11.058591421977408,0.28915172142947554,12.936116360104986,14.46089437980351,16.336156736585036,18.43145399709692
6100,11.077886128518204,0.19237035134191488,13.179746562045215,14.394790522691036,16.342279129848006,18.232764213984122
6120,11.102803752053061,0.13869894253500725,13.003728459685137,14.640471667936424,16.587497375128827,18.241431632632057
6140,11.112542756289878,0.26462465573202615,13.013313276763045,14.516509439166054,16.590189223981227,18.481621273908097
6160,11.13748351809107,0.21918613212602994,13.202390931729413,14.756544557333797,16.355289080202102,18.616403108491085
6180,11.148105681739837,0.2852427502146802,13.029309050258972,14.7600535423921,16.517002450017856,18.36746052747188
6200,11.166691866946085,0.27553785558240007,13.269860098065633,14.875127871258492,16.59431073992304,18.547016272144443
6220,11.180361632044658,0.33281462974710496,13.240349399061449,15.064601029422303,16.694634275861127,18.624749720703406
6240,11.185690382449584,0.3142482638208464,13.067807945063167,15.008800630141057,16.937784542313878,18.865679560242956
6260,11.194968513059019,0.5122604051336632,13.134529003173538,15.0830611943658,16.861107161801314,19.107476067658162
6280,11.218544279555939,0.4421360145955302,13.290998695373423,15.261700764591847,16.880578197256387,18.83035383774827
6300,11.275989529368896,0.4149395347225068,13.377689519078997,15.494835762210034,17.064788287397153,18.93415648365968
6320,11.308453056831542,0.8069577100897499,13.35376731905883,15.613629748604648,17.2475833612548,19.08717968896195
6340,11.37989388762518,0.24310748395815715,13.507807218139556,15.478161298009752,17.261318203399515,19.29607757394958
6360,11.627365611977455,0.11545998877287204,13.52032636442983,15.659767466156499,17.095660082163352,19.124136824303466
6380,11.63765647866883,0.16053660421040528,13.35195464635221,15.645845417318426,17.36787908337307,19.369488949468415
6400,11.644862611844296,0.27966230132553116,13.57953716216767,15.4181098313089,17.339868360571142,19.541632915601777
6420,11.667018746218261,0.2559644565482496,13.808250788782983,15.47426912670366,17.307701254819793,19.430518680988218
6440,11.721105362364316,0.09670460180132455,13.766955120274565,15.66514584611362,17.50519183803108,19.356945886770596
6460,11.734520421735015,0.34290187141136885,13.762911038091834,15.826725215803688,17.70762453142808,19.591386178313776
6480,11.74635748402542,0.25441773180389166,13.52305146474479,15.838155393391528,17.74060670018662,19.835091558438076
6500,11.777710908800769,0.10684674909063621,13.747996782109775,15.692548888407533,17.728557147037325,19.58903726418206
6520,11.803192170156755,0.13752488478274194,13.73489724603852,15.680938177989347,17.708612796064475,19.599134433801694
6540,11.82498606944591,0.1368398158057544,13.501222829492354,15.646195804074093,17.727769496843138,19.806857344727856
6560,11.836414307542364,0.15975887800809643,13.50718321477189,15.423722273960863,17.782253281794528,19.57139484789847
6580,11.86829430139064,0.15703658175671142,13.711333952557483,15.430697974107595,17.479899359977356,19.806049672993563
6600,11.90011008398093,0.12127032826044486,13.67100031137983,15.664904026682933,17.47995377198581,19.515292990366994
6620,11.926486138445108,0.10047818140730007,13.436820973209832,15.581463894554226,17.523654348210606,19.515081364138915
6640,11.94363913998023,0.17851441581401536,13.656776085213766,15.344216992981128,17.658386812240188,19.747371960680397
6660,11.968352906236882,0.18927695554941085,13.670524132354272,15.477157216933762,17.41379731334163,19.55477387820582
6680,11.981474892071175,0.30532785083295994,13.725775121396959,15.488446583987486,17.45202958515682,19.309818070726347
6700,11.991063824383485,0.36962676238484155,13.78145564712998,15.730343630710856,17.463220014915375,19.402523482643023
6720,11.998705601093732,0.4807710728469189,13.822906051701045,15.67248689614257,17.63065958104163,19.565060564136946
6740,12.02634621737018,0.3163933106688986,14.20734747162932,15.449451031084543,17.84851827794072,19.77619464536979
6760,12.240680314246019,0.12002054524969363,14.243073514320882,15.719567002467347,17.605423379208,19.680565938998132
6780,12.257493293453486,0.30044033492857836,14.22817036504897,15.736618537853833,17.622412000089735,19.409408542736767
6800,12.276637167696508,0.21413115433093582,13.983383887459214,15.979594559363335,17.644547592081054,19.627248934346493
6820,12.285024111394945,0.39440775105973785,14.020980071450408,15.77573666602903,17.884695416994347,19.687523088197462
6840,12.323329336910767,0.2787207231472629,14.241383999188402,16.018809732535168,17.650153661035414,19.768865964240398
6860,12.357640629671732,0.19814647671435157,14.233573583049582,16.233983700808928,17.884612486074182,19.668889905317002
6880,12.375063457144828,0.15386092633367562,14.012059134643126,16.223444108953657,18.121084555906577,19.911197703921456
6900,12.387705181033892,0.24064167366262348,14.237887059572989,16.1189619430657,18.131100736871268,20.104415393368036
6920,12.413258173947028,0.2854868136775813,14.216290103961759,16.091053162272296,18.133522119541006,20.129262979470518
6940,12.442653269051581,0.11093413324370485,13.992619227859281,16.200544657660355,18.33050401119605,19.936852239765848
6960,12.46138357533857,0.12932104554781249,13.998396969843752,15.978831083582804,18.084850041075153,20.17839484814153
6980,12.491878803939368,0.16754439108421978,14.214861966926795,15.99554699567026,18.225661116019392,19.947033021428396
7000,12.509276538464476,0.24110692307100826,14.15765738001638,16.22789979138881,18.240648700735925,19.970289964110695
7020,12.51842689672945,0.45405362790298415,14.208302819480929,16.096893054330078,18.379648575201767,20.20641753776244
7040,12.586407348525897,0.29350877933723096,14.637150481602744,16.33389671174719,18.161890915136578,20.35310475157279
7060,12.741929067344898,0.323589527735776,14.648778966537355,16.318700508545835,18.22968028815764,20.190889633204893
7080,12.8519759150705,0.4608940653819499,14.874148365122133,16.16188652273505,18.312256592742372,20.38139590187656
7100,12.9336563281058,0.18043562301315016,14.800051292733825,16.30597597022625,18.325456489759798,20.12120851500188
7120,12.95501291853209,0.15847607143434944,14.660392090304834,16.549550099111425,18.527863132810882,20.19024424210743
7140,12.970139680210263,0.1627265882730386,14.514023867521464,16.54831177430814,18.282665478369196,20.38695657291414
7160,12.97656598571972,0.18103710804900078,14.513601349825047,16.347011513625855,18.357595339521204,20.158780806912556
7180,13.001548695138585,0.16555250735278232,14.695355257365373,16.331055284664384,18.162896996872757,20.399148200290067
7200,13.054889958245678,0.15640186822876226,14.927453873464371,16.373345773376588,18.153155876211457,20.152362175604356
7220,13.096665254109501,0.14109864846092668,14.821282487425753,16.524798813726342,18.38398336802939,20.163015711026876
7240,13.126675143613307,0.16395083551110995,14.630148268569334,16.71828216454258,18.401955342234285,20.38570320277295
7260,13.140804018942367,0.10653313112583676,14.627698246543028,16.500624958048387,18.64779826613508,20.18023335724333
7280,13.15752001200109,0.24366449607716043,14.548631668072607,16.49159535705836,18.50780167530086,20.422557417145327
7300,13.181977432567795,0.11128285703714018,14.649558819738589,16.506497385366522,18.477232477817928,20.239454679665876
7320,13.204013184632691,0.15448212622864585,14.490091074181228,16.69352700046731,18.668436407350995,20.25167469339025
7340,13.222645488670214,0.15053267970930193,14.727166099332402,16.609270030740742,18.422476750935985,20.468363547440646
7360,13.238750035819082,0.2127583481771746,14.729265460215851,16.66261592917002,18.6158554457052,20.249705179013556
7380,13.263633122606997,0.19953119062968727,14.721018402871037,16.672998790765103,18.4776417521094,20.49240734427229
7400,13.283849545147238,0.12722053665148966,14.633830804497814,16.91105398518083,18.451747515899747,20.39483236564265
7420,13.298260517425202,0.16506445976427891,14.861292971302552,16.664927387804653,18.690557504160395,20.40353535755201
7440,13.319627773475471,0.10687596018494525,14.873685356567377,16.90213531936307,18.631047413915613,20.64119760783201
7460,13.340415513457726,0.15600675472599201,14.866308527399111,17.117811405851885,18.869162516620708,20.888231741232467
7480,13.349663269049389,0.30173179058425503,14.779083440002436,17.11589007286777,18.89253297295624,21.12613152721472
7500,13.370556072693557,0.13573716162831323,15.028098127186334,17.015767115150542,18.894815053445647,20.840795666184064
7520,13.392963823766538,0.15161051648711932,15.013765385511126,17.09385255006352,19.11643031858613,20.89044087328641
7540,13.422252466066395,0.15559971191077293,14.872583114457845,17.227698798737062,19.103536903032744,21.112874004285775
7560,13.43454266763758,0.21019956917180083,14.882141425410383,16.992201311669252,19.320215108188865,20.930158900404585
7580,13.458600988809492,0.2357597494808037,15.110538795409036,16.994236980509378,19.094578439550887,21.17522875884364
7600,13.488766853119584,0.14360184580248908,15.09233545297783,17.06204006754763,19.08980247393742,20.90840081929996
7620,13.510840154547521,0.14127168154510733,14.913945870588334,17.247981606459994,19.29215691203834,20.93932926838824
7640,13.521270624674294,0.2706270450225239,14.95242377340107,17.036283583562465,19.438643295925225,21.179323066706033
7660,13.537511549276752,0.3701441795064411,14.927126774207187,17.09848165876994,19.18657429387849,21.411691576453986
7680,13.563127420466087,0.4076093973422852,15.117901449261245,17.12385584264187,19.21213762898343,21.117542115140896
7700,13.585406609653251,0.256000179045479,14.96691612216585,17.27570221165411,19.247623708298555,21.210246330748795
7720,13.603039540309155,0.27074607630727476,14.972509297757599,17.03615638853469,19.38488020007732,21.38816103549072
7740,13.623403739548527,0.5489428214822726,15.065912982019265,17.12004145318857,19.144939948485515,21.18618533576116
7760,13.6476447207445,0.1875711752088605,15.168859831161699,17.204137434442224,19.17605355476861,20.940686528260013
7780,13.664355608520369,0.17472772634873696,15.046515854349705,17.192121758410632,19.408427182139324,21.186180668462793
7800,13.677729066909139,0.1352532383217034,15.021346965430757,17.00391249433373,19.396706764995177,21.424147326950543
7820,13.699270457498026,0.25153186128470445,15.137983620148711,17.24805095886625,19.170111963144315,21.153136700626757
7840,13.723155090365276,0.5506021259938001,15.193479255205103,17.213779608154592,19.21825246725103,21.14073912875742
7860,13.734987373891837,0.5477469159408322,15.327891688758092,17.128048193450237,19.386699395049437,20.935800175901992
7880,13.756215234425373,0.13898762634558262,15.354587814759492,17.092708505141612,19.319253227047714,21.161739732090528
7900,13.782475501633625,0.10733829071306641,15.60338109791804,17.298645983292847,19.318419983413342,21.074089642721297
7920,13.80207398056803,0.23067513156630065,15.796388993418118,17.424938261103915,19.534409228228746,21.08321884071751
7940,13.843809202369307,0.3653522402801419,15.790675944428925,17.620253677988813,19.700106278738414,21.313012653445263
7960,13.86193035854421,0.1623309603893117,15.649304326928144,17.472411419928925,19.851600829480276,21.53765985346695
7980,13.887346294624695,0.12773227024634548,15.87434524597249,17.485259753641575,19.601551856709847,21.78086865626125
8000,13.91304430152914,0.19719055044505668,15.718725167520754,17.717204825265938,19.59924910899773,21.515213888359543
8020,13.933123422849704,0.13113445247663036,15.961880374605494,17.606362294360533,19.82662017172949,21.562356995941638
8040,14.011595107098497,0.29229596182570095,16.194693824539975,17.844925380053418,19.766595363258663,21.781467572662287
8060,14.274291481159974,0.25774909972900434,16.211892087157363,17.850224598286207,19.972197939834803,21.572509112828193
8080,14.467146949379114,0.17519377323668683,16.45485757398327,17.855111896949456,19.796692139453615,21.81444980904259
8100,14.634005146075324,0.16613652689945724,16.684337151118683,18.09779088700236,19.766815371891905,21.58924140959503
8120,14.67572183818908,0.14717750616739148,16.509399259626324,17.936048199301386,19.997193390862353,21.605413533103278
8140,14.688690819960854,0.46981441956065834,16.49359902011287,17.975537166531016,19.98602569756952,21.843170136884765
8160,14.69829987315202,0.43282800126673066,16.347317701807707,18.17102073902718,20.206414602353345,22.087473986444447
8180,14.707715220284477,0.3227835754574248,16.39898880877239,18.173815207210605,20.211917156998876,22.31972949669682
8200,14.730763857823277,0.11982201673531627,16.39707197761642,18.288304871109688,20.21917060039642,22.050089093837865
8220,14.759866542882165,0.1395700462216259,16.1551984791044,18.11878611646378,20.44729361255125,22.105557949965682
8240,14.784377323690364,0.16868235977995008,16.38558325394995,17.990000075062845,20.198357953096572,22.319517389860966
8260,14.80352816710105,0.16235082972738635,16.388320032033562,18.18956817032967,20.20370156149587,22.106388894860675
8280,14.823152431608367,0.37834911406910166,16.354617052376238,18.221629253202135,20.274574874699976,22.273438770385603
8300,14.843340319639776,0.29947625604254113,16.186821799001162,18.443481108465324,20.314919510664087,22.1739556459149
8320,14.862287751431158,0.1569014324026203,16.42174719305044,18.213302127142,20.497677482211145,22.13599263840917
8340,14.883046498440695,0.24294242443056197,16.435838117228343,18.30462793091663,20.402117492224743,22.374854093257433
8360,14.887328900728942,0.5957889895760949,16.52546499798687,18.318887016130923,20.35778694343773,22.467782726584936
8380,14.910078802398473,0.1536826933362378,16.63775596662993,18.495589047713402,20.5686717569337,22.21711095098487
8400,14.935316695704895,0.20635266726718146,16.8836727822339,18.297517263370036,20.541323914273185,22.41685435179495
8420,14.959969740262988,0.3224822690917873,16.84695178016632,18.540663040793717,20.48573041646075,22.465592166617895
8440,14.987202000923666,0.13829305328658226,17.05687414287487,18.420912417513172,20.623089993155133,22.690483035974164
8460,15.01242678313335,0.2513170502306449,17.054392408448777,18.33013626816595,20.538906273628438,22.455869266291828
8480,15.035361595522826,0.1790929400021727,17.02265907653024,18.296789484131992,20.32225085413681,22.68492167561888
8500,15.143102910602128,0.1334471317375106,17.239442167366906,18.535245428241574,20.316956296836853,22.302353087182386
8520,15.166325111285119,0.13950722781091424,17.091217155103255,18.78136914950473,20.554445155927443,22.312086251378577
8540,15.182327025113157,0.30845952365570295,17.206176518537035,18.614306745861718,20.571618943280804,22.547454802091302
8560,15.208864652274325,0.1349086389712091,17.26907880395367,18.859649183213087,20.814232436508394,22.742273857180216
8580,15.222459773452496,0.0595488721161644,17.085558841973263,18.859651250848458,20.831865781287494,22.982795850017506
8600,15.239848150430955,0.24368382915226014,17.137998870294787,18.853277156766243,20.83558641657508,22.758608094377323
8620,15.256317880771604,0.16187818590026365,17.19763098398256,18.88410291426801,21.045538445543432,22.72036502807108
8640,15.292575187834704,0.2932204379037441,17.169520402648,19.114962201871148,21.010758170266737,22.974143575870613
8660,15.309139326538745,0.11458753971449695,16.96856376624978,18.912438490423437,21.10916912835128,23.218815581768872
8680,15.333798160852005,0.14841349440306834,17.180988533012826,18.92346073200154,21.06057881305843,22.98019653984835
8700,15.35794703180763,0.29136210474960544,17.126106523836185,19.138470402349423,21.063584718049732,23.04476993581812
8720,15.38729799501801,0.22454424539222098,16.932728616997775,19.13365402874531,21.119325001135984,23.20300024326501
8740,15.402933187460931,0.09971394991627072,16.860519984935824,18.902087835832198,21.27657187525644,22.988542133285062
8760,15.417159660256555,0.15061614945931215,16.864297243373677,18.971120604969673,21.03308299764979,23.23321816868422
8780,15.439394294834525,0.164478022021296,16.994354104532444,19.002531038453704,21.05268952431029,22.932003270729894
8800,15.462010669411605,0.2920458931288736,16.85167456473486,19.14799857946783,21.08785858160798,23.035698231121245
8820,15.471904780679335,0.3934941222252024,16.895158213944576,18.926144146518805,21.221547053867873,23.234144246545696
8840,15.504822990717695,0.1268071896275114,17.069158404031786,19.02595329019593,20.990624229486425,23.021603015336996
8860,15.524829579366294,0.1611973032725494,17.064385691661375,19.181924695909856,21.016439332089494,23.031796924384093
8880,15.53951221623597,0.13999659684900148,16.885931384640244,19.158704445898874,21.193257967536965,23.271215271800813
8900,15.559140482809209,0.13044446184398525,17.129717841097477,18.92775812003785,21.188745802846412,23.050726887945608
8920,15.584639695239972,0.1664550045210626,17.112114883101235,19.018777654019534,21.00727913667515,23.052842930500102
8940,15.609377898240563,0.22966819623598683,16.940680331664495,19.17557733972118,21.006987632525146,23.191856197423263
8960,15.620632481136607,0.1224584162867399,16.94403670255055,18.948486742175287,21.226715641521007,23.029805370817105
8980,15.64084305283362,0.1262805340678137,17.183073947585708,18.970643264187505,21.144877922973702,23.269085689802218
9000,15.661873438206712,0.3319756096387289,17.172258968129825,19.04576994119304,21.14161674943314,23.093821240092236
9020,15.683502696069223,0.1578584515736085,17.029611576583807,19.255711295401618,21.230280539777457,23.03100032487751
9040,15.693032069117763,0.2708632747854159,17.045095811100484,19.02653607848855,21.383381226672537,23.263917763522567
9060,15.711830457523973,0.16423865392874784,17.265947514836522,19.143906972723084,21.158127174163056,23.455180096237612
9080,15.733231521889113,0.1173902887440205,17.247799343566065,19.158060435053482,21.178899371147335,23.204423023010378
9100,15.751964330432731,0.28043677907418346,17.07612780873278,19.327852836423435,21.203586563615776,23.25645681937301
9120,15.766189765744706,0.28902968055932343,17.304277387547078,19.095539855698924,21.36336270307193,23.411773126581107
9140,15.788808417849872,0.3697816825130194,17.310571886445544,19.19596884910862,21.152977823947857,23.244161378492084
9160,15.80707003721508,0.16011478004419466,17.302053856355162,19.3501787149792,21.154059190524393,23.028328359529187
9180,15.81861853821798,0.15726999482884846,17.164324805319854,19.34325237017931,21.287201534969036,23.260568248867784
9200,15.824680514514213,0.4902055530915609,17.3237405883149,19.164762338967154,21.30547161527753,23.34653554374472
9220,15.847942636314503,0.2482035412779618,17.386331691887136,19.323471345596797,21.3322295448448,23.482807378915524
9240,15.873151053491974,0.09603106441036166,17.27104827390094,19.53634618706639,21.547801250552975,23.26479651540745
9260,15.883787768544753,0.13247160698978214,17.27732471811271,19.3100882005914,21.551694769477418,23.498325652802723
9280,15.895193032270871,0.17475129288537372,17.512763514373766,19.305913756384914,21.35893010103705,23.731927031987784
9300,15.92007366649299,0.14439138114042022,17.483679833961375,19.386910105277472,21.33085996409488,23.38327508209407
9320,15.936387551733798,0.35040206516518274,17.34196416445205,19.54759786880694,21.360717981266877,23.38810482248958
9340,15.951506076230022,0.14382494575165045,17.533706974817733,19.332338210929905,21.54839368078919,23.298417021981486
9360,15.968515872286126,0.06869256142678072,17.546466628470903,19.404788015023684,21.38824568647603,23.53448612771242
9380,15.98793630219328,0.24281567827703268,17.531654287903326,19.41191993442538,21.4197899465685,23.275280367133035
9400,16.002314138549348,0.20485195669893158,17.327413048071833,19.560221073141054,21.529732301153015,23.320340415922864
9420,16.00798273793594,0.3644395495209492,17.364653656669418,19.37564754322033,21.68546162261326,23.554815425854155
9440,16.034561189268143,0.20501723515502537,17.561828659097067,19.621027044732305,21.45444114604241,23.626567380028806
9460,16.054647420709287,0.10083092534678537,17.56577753866468,19.62153449884497,21.511439599058797,23.50943987787029
9480,16.06253791497334,0.34891385080757054,17.585459879450987,19.622392250258343,21.523641016441857,23.566513315583666
9500,16.075936069657054,0.3519371757103683,17.828945300355308,19.665602913079365,21.656420195943156,23.59991795314739
9520,16.095226396924236,0.18580504330551836,17.81870427278249,19.816026531745614,21.866344864333527,23.532660765917544
9540,16.111296178399105,0.32763292858013704,17.807989751289195,20.010242948666754,22.00150573857481,23.770296003156886
9560,16.12215169513001,0.1344537811603102,17.642987525847108,19.809866875164108,22.152237518182524,24.015704911531376
9580,16.138602679441064,0.12675699481062266,17.87553351692753,19.817521248855964,21.92733039586185,24.255665206486366
9600,16.1652196546448,0.0876094401019608,17.8590902588012,20.040234805366232,21.92076688160149,23.952393569799764
9620,16.19304099259155,0.15919392846265476,17.95935515990395,20.005364700682748,21.964878567743117,23.97655496207376
9640,16.20278443150011,0.182177333120062,18.02893691552405,19.99719318022672,22.11628235260523,24.109476072158053
9660,16.208361601633047,0.36585176492759974,18.036125911635338,20.01873909752416,22.183032147100842,23.930134974807093
9680,16.2167364245162,0.34907254920430253,18.147718743473305,20.169475353254825,22.210772335292944,23.97679697618199
9700,16.221629501198656,0.8808002891145446,18.23846169943777,20.298786412992968,22.305235881338955,24.20355274265545
9720,16.235870126154197,0.48940201474450584,18.362570887178215,20.20440131182979,22.4584086804234,24.3427400600301
9740,16.292823421827542,0.20366872854816714,18.312493826609433,20.38832856558801,22.252732801974602,24.36967276373446
9760,16.31188622919468,0.1390538929499021,18.319996940492913,20.167041337500365,22.435890723451937,24.30394428813729
9780,16.350457462286215,0.16118062076695,18.53421483287336,20.17347020609124,22.23281441592289,24.5419142121777
9800,16.37797773782363,0.10741034859501815,18.29208175124523,20.25726301246801,22.224250977621814,24.194806296371222
9820,16.391601986136372,0.2150715871176053,18.371150114000486,20.01466117889292,22.293541981229023,24.20848843091486
9840,16.422930154611315,0.21235922484542363,18.609277225793665,20.263028973527504,22.221844733605643,24.37864170583786
9860,16.453218842047125,0.12669923902526828,18.6073306667426,20.28085966929805,22.440403484676356,24.188795559562138
9880,16.483258912766818,0.11945454157423338,18.56911474287413,20.289859338529528,22.418486551624973,24.420445972269317
9900,16.497028910903996,0.3845401188140665,18.3503652973709,20.526011476328083,22.423406674701717,24.434040332978086
9920,16.511162657288647,0.17199667823862114,18.514772100451097,20.448377300253078,22.57200216096492,24.440831346626503
9940,16.538514280137594,0.1527035118499482,18.377680192385228,20.6065958494606,22.639989334680454,24.659453379411204
9960,16.554540926595305,0.1954259755058496,18.37988946181481,20.424308051196487,22.84012249138685,24.434500650646164
9980,16.629686224935018,0.14315622823230525,18.585310358477916,20.443759246371005,22.583571543552267,24.676898273269433
10000,16.658478570184833,0.19476487676683213,18.34601063725875,20.544250721937324,22.565372417084564,24.40591881528205
