time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,9.990972095019353,0.2587559331750681,11.73529323004672,13.652895428678594,15.532112296201014,17.620873191685877
5280,10.00069383167657,0.44846228825589013,11.533424255356325,13.881906001356562,15.54529242309114,17.47787566531435
5300,10.027294232653627,0.10087975511124844,11.778044098756382,13.65670850071518,15.751742307036384,17.389119293644562
5320,10.051783443395962,0.15299616332636584,11.762998348527322,13.649700047315598,15.506658257551408,17.632832685077652
5340,10.08596714241366,0.297886752173597,11.744143139362276,13.664338282157424,15.723021261149299,17.42747180745761
5360,10.103309916826895,0.24383448858816537,11.66468587054985,13.89907849504391,15.618153281125625,17.67375761791625
5380,10.12145577369445,0.4476630800179736,11.80415398565967,13.683139048060374,15.613126101953686,17.704134761321136
5400,10.146809641306257,0.19402648320105106,11.786119579783938,13.68409006178326,15.611808729081321,17.749431289610513
5420,10.168054651046326,0.16536636652923176,11.625691920698628,13.691456449817137,15.84138782759868,17.528048396873483
5440,10.181421766968619,0.3030108924978215,11.689787873830745,13.92679840199047,15.85462587539757,17.764999044198653
5460,10.206619589530439,0.21724774016193313,11.840654467793525,13.686677328399306,15.782705570701495,17.822148323555073
5480,10.2297262213559,0.2918382914806848,11.824832219919829,13.722726918478777,15.776114520632465,17.58438984432372
5500,10.250308786486316,0.10152988459496301,11.647209257469758,13.951773306748427,15.986914734439068,17.583220584800085
5520,10.266257729830008,0.11933832994215496,11.8955693622608,13.957396760789589,16.16543590631624,17.82876104953568
5540,10.278714812858121,0.40306218578233527,11.898511809596977,13.80430527103666,16.03246583733079,18.065336753999823
5560,10.30527085221361,0.3618390488120237,12.038247878941938,14.03338188965731,16.03135585630987,17.855385598330326
5580,10.335204609846786,0.11804458779289169,12.203496284802485,14.036631368877469,16.224954929150485,18.103854427073838
5600,10.35592187119372,0.2685182975420744,12.417531285388122,14.175730143825433,15.989057606872155,18.03897785737679
5620,10.510209749096227,0.3160686911117123,12.643368242557086,14.178881919938465,16.202676093154462,17.903032855072613
5640,10.821061468788928,0.39973578309167285,12.655309779163085,13.986970530769865,16.10518299301757,18.134229666664087
5660,10.86674115555317,0.19132553357538257,12.883365073280316,14.236871478559323,16.188567940272822,17.899914014925372
5680,10.877877370303736,0.26233430198870694,12.759369997505981,14.478686438016542,16.202934815806106,17.924161466289622
5700,10.896118273395892,0.45043761642449615,12.982378044699283,14.452592882716903,16.383350166609812,18.152520118236374
5720,10.917453904924407,0.18679177025753596,12.806158666992067,14.372715174604078,16.561001611121977,18.38860648564077
5740,10.927591668200446,0.20781783544095891,12.81863264535272,14.59118080745435,16.34344388750624,18.632578308999957
5760,10.965726316240982,0.2335875064418244,13.039403042488614,14.478605150214289,16.385687392979698,18.370003212057412
5780,10.991551636171698,0.3262377729793437,13.071542366570144,14.722346790549391,16.39994440238336,18.442624837198085
5800,11.0121272118482,0.38619161291061366,13.239297277422805,14.707548940337087,16.610524022792173,18.623764347817783
5820,11.058884723347633,0.12292362058422332,13.014800430811883,14.700273021989812,16.84813666912522,18.866598503358407
5840,11.066323967636478,0.2937145693521649,13.0298980583347,14.9401775544891,16.839334945685383,19.10352650569822
5860,11.10991837748212,0.1271641544109992,13.218970713510446,14.788278773851612,17.01687306278158,18.811182563403044
5880,11.120677109114085,0.1536993104898538,12.983867263046287,15.034845119287727,17.023751045736493,19.02874324151693
5900,11.132954772763746,0.20546422552066784,13.063198604924454,14.973987292618158,16.79733979417253,18.98449318462793
5920,11.14165544659987,0.5598785723393844,13.15610406859423,14.968838578933031,16.865270529136833,18.799600099831622
5940,11.163520066612083,0.5270554337684448,13.23053336410352,14.83649989800482,16.9538281402315,18.971890356397072
5960,11.18911292425585,0.3151446902768088,13.153894376354385,14.97990495282345,16.99397837038568,18.754687472086836
5980,11.207744495858227,0.1365381244404294,13.01237605925654,15.17609388580722,17.195772396962294,18.986267885614296
6000,11.240478398513003,0.3966436436604849,13.199864321816596,15.053298101188322,17.19474599006856,19.014434756116454
6020,11.27660798724036,0.3996979552026863,13.081569988004135,14.93170713771767,17.000783015050366,19.21148929705233
6040,11.28477136895366,0.8020952711344742,12.956060563164792,14.725042174432414,16.92853760293633,18.95830956240721
6060,11.287422233920513,0.22702591945699138,12.779401618026666,14.58765964311928,16.659719506427248,19.063919887984902
6080,11.28826162899142,0.14396058790644944,12.628506789286211,14.516789135248118,16.623434525505115,18.611795662901596
6100,11.292621017486189,0.4879773565492772,12.768350527884355,14.584136407321523,16.63445864644709,18.812535666822615
6120,11.296619156201096,0.7946989612662126,12.845721903040559,14.655797913408541,16.77328394525217,18.512416817300128
6140,11.321576151209603,0.24919965914856448,12.96307669803254,14.852413501822667,16.874087418781336,18.746750172624374
6160,11.331398476162356,0.4292503836531531,13.014058188426302,15.077262183138888,16.991918455753865,18.93362147697328
6180,11.358386580508137,0.26049611918771154,13.251220997763918,15.076408344967398,17.0226501157876,18.735166981216572
6200,11.386899238052573,0.1102104797137415,13.21945717622823,15.262964355145744,17.243759313800492,18.72889806291597
6220,11.410183134263004,0.3062915406885039,13.082723831884378,15.26536432888365,17.274183817613114,18.97307208219014
6240,11.423287890274148,0.2626382701778392,13.142664181413382,15.273771534759998,17.371192996282115,19.21999322536542
6260,11.44483590857635,0.2907579290774331,13.214856362900756,15.047127638321488,17.27109080654189,19.438710711064346
6280,11.47720590047456,0.2895272732509578,13.189512766430733,15.277248028509295,17.261518803731086,19.208731743473297
6300,11.498571013626007,0.09081986454714804,13.00746240479731,15.345372106855233,17.433660000418268,19.229629202843952
6320,11.509866791985186,0.19857646699771575,13.25061472561258,15.345369031491966,17.508133650207846,19.47589490979198
6340,11.52324807070917,0.20399761941476538,13.240987464942632,15.165337788118919,17.365635056497204,19.70893048705529
6360,11.5668967762956,0.1470291659669572,13.216755834894046,15.368866708075831,17.530982432012618,19.4445306037164
6380,11.577979407389826,0.23433819616727689,13.199981483597982,15.561133382275628,17.53959767203485,19.453584453390867
6400,11.591064398539668,0.23727615048562475,13.449327442625611,15.556728533694962,17.746916646985138,19.69097643993893
6420,11.617435115632636,0.3548680226097382,13.400945752037897,15.41285750242389,17.60456097769778,19.869500786440824
6440,11.657414282538697,0.29383444220239474,13.417183971105407,15.621423976077384,17.84072011211809,19.628348981327395
6460,11.689822027203348,0.40427714274960325,13.513928999104946,15.623999644278612,17.79567974485525,19.863673145343025
6480,11.70029753361072,0.33495600536435716,13.430036992538783,15.810617046635215,17.786229249146437,19.733357281050836
6500,11.723154565603426,0.12827654035336916,13.673423321529144,15.58808344486896,17.90483883922706,19.68484634482281
6520,11.745138220805249,0.22414902844302573,13.657581180696008,15.57431015982608,17.684985609225834,19.92644301737821
6540,11.772657097355657,0.3251051192926001,13.640516286909468,15.610481658772276,17.72898730795502,19.65334845034911
6560,11.790210021203322,0.2352973745114489,13.515374470985913,15.809122625193712,17.869981615468884,19.906696423512976
6580,11.82101129783904,0.21280698717046503,13.659638500141225,15.56409820024652,17.85827384055369,19.64131541321494
6600,11.836868649874614,0.33934151938438833,13.62890794956405,15.572327841058641,17.634082105348114,19.664070274450484
6620,11.865247884098787,0.20901059230475966,13.444682456274196,15.599174745069345,17.852667944876398,19.429496493725384
6640,11.883236684134044,0.2847315512152679,13.573157612189737,15.831434068745818,17.853255126933757,19.672984321707276
6660,11.915365835656765,0.2135492576384999,13.712111072535192,15.719291030389364,17.866616448808095,19.890461801964342
6680,11.940004005241843,0.4897905568471992,13.718679266272945,15.890843851934907,17.871112067276393,19.807514383399933
6700,12.05917177016297,0.1465840744603471,13.909962322550578,15.80439715430424,17.969183921731727,19.66412485164873
6720,12.084297319328808,0.4119877452409043,13.827644455036582,15.801941662267215,17.736075301897984,19.90809546364605
6740,12.09892199683651,0.33773607743118056,13.802934460371025,15.817404820836177,17.779158832092566,19.649560293427495
6760,12.109893537623034,0.45037251963308533,13.94595547572934,15.790899645678262,17.795020523318595,19.70508898421738
6780,12.115349475880612,0.6755214536938438,14.08678249633889,15.858309979207082,17.914905217295033,19.857748513428003
6800,12.133960349154785,0.15012770694749947,14.20166889048859,16.123440456041113,18.082409372061488,19.99955121962123
6820,12.150079802495645,0.21613585138184327,14.279620447101413,16.122653789060205,18.25683375442936,19.774503533158384
6840,12.17936254754758,0.3314340116338261,14.299053404865488,16.142143945680203,18.099193570254112,19.98553493715523
6860,12.397793431020238,0.3353444395757439,14.517020857822414,15.90479869393116,18.02785864874295,19.722082754692543
6880,12.515756023464592,0.24564831739972393,14.683669992302674,16.150556092916318,18.03438278197109,19.93371811628658
6900,12.532938455011072,0.4892371733001701,14.653907350780274,16.16865307276402,18.266318495301363,19.986249765923734
6920,12.549368626567333,0.5932521171522688,14.618971381401389,16.358660557939594,18.168485805328846,20.227144727678052
6940,12.563597145284973,0.30898907390134167,14.490047034811118,16.54047530280962,18.242533730718627,20.003971850636013
6960,12.581421981952138,0.5562342439488621,14.624922335398113,16.486897734711754,18.309045268069053,20.09137320649058
6980,12.59960224715821,0.2322673535851517,14.68960663615052,16.563953996636048,18.46781342588194,20.431138765691042
7000,12.627227254641804,0.1644104155688021,14.444904811449844,16.804002428764658,18.458256083053314,20.441652057758848
7020,12.651328231110204,0.12789122291870622,14.693612444402545,16.81120126943685,18.68152614666883,20.234900573981882
7040,12.684141662201688,0.12524656983583995,14.678341267770643,16.581672670984673,18.451303950075037,20.477963213516862
7060,12.722019689428096,0.2483274921135327,14.655417496775028,16.614587463875072,18.605369722555867,20.261517005029393
7080,12.735848276493881,0.1293738466706143,14.41801940405759,16.787937443682647,18.66273705496432,20.48171330798033
7100,12.751443817684839,0.2120202842180688,14.668761681889071,16.771016288323686,18.663704688052693,20.511768613468952
7120,12.769896534472824,0.27470399962799374,14.648518146016842,16.568500566264117,18.73917835286886,20.754249365871285
7140,12.804177468301365,0.2376532644555692,14.630675144972853,16.651905810065436,18.83862319994952,20.55152183988627
7160,12.82230798881735,0.20734731135222764,14.564689266729259,16.862594461455217,19.08217763044511,20.798794026524842
7180,12.832124639845512,0.3162001111920797,14.681499661898657,17.058942852167966,19.08131718228633,20.986453370029864
7200,12.98370260448312,0.24528766594228038,14.811362357063631,16.939933129998703,19.021777713811897,21.01666975191197
7220,13.052063083813136,0.26060146527501915,15.007679320299717,16.94526907023432,19.205875941057467,20.827966798624576
7240,13.234754398156312,0.17349067241491803,15.047398470421994,17.11212876733993,19.36022717388446,21.068958327199006
7260,13.263315736611828,0.17762494871545598,15.042612073115068,17.354498338151444,19.16292475623233,21.31332950058517
7280,13.32372789667184,0.13332868681883744,15.205743322714182,17.23064229353108,19.1523642288785,21.051076377800555
7300,13.345065130006478,0.12167558511036614,15.232391784486508,16.996350084447087,19.362179007700554,21.057951922204527
7320,13.36459828619548,0.10719404350467802,15.2430266665323,16.99574355418869,19.240666742653048,21.302501383891617
7340,13.383119505768848,0.3101143973632288,15.26908679904851,17.233371155589953,19.440295596431742,21.063374230790373
7360,13.43202922636054,0.15741307642756042,15.473566705511791,17.131651051580054,19.227929166467344,21.312335007204805
7380,13.4525616069104,0.15890275987305294,15.428651307331362,17.27617067968346,19.21906753750549,21.02727744579366
7400,13.46906505177997,0.1060613756414506,15.598897431342765,17.43013752310394,19.305325334232773,21.06481862973541
7420,13.482407259808278,0.7096046291232867,15.621993874775315,17.43800871949345,19.359023714421628,21.29637664023701
7440,13.629825689259999,0.4286092031120748,15.769561523428953,17.602588615112303,19.592555746345315,21.113434204375295
7460,13.664699039439549,0.2252700290817383,15.717949801820206,17.817730495190002,19.658002092307516,21.357576241701203
7480,13.723683500830129,0.4921469357621513,15.938921800440221,17.734884501160803,19.651303112384184,21.506096343982062
7500,13.78467711862109,0.26271239535635466,15.840882399794191,17.482079476722795,19.419877342024762,21.486122155480754
7520,13.800476887287168,0.18276101337091272,15.75044103698058,17.486143595615115,19.565272371328057,21.369268183324976
7540,13.811276527607294,0.5574352737113839,15.76350582664906,17.638451823334126,19.69723589219265,21.557939643588828
7560,13.818661092825538,0.7331901190667359,15.852953857026522,17.80719773854377,19.765169641300464,21.736949804940554
7580,13.849393408329512,0.6023459450512934,15.962559934817646,17.81284662472004,19.818531679559612,21.860008518039898
7600,13.95342850320419,0.1438954915028315,15.717564578033416,18.03219085704892,19.9759446761423,22.059524493458376
7620,13.97102811440559,0.12291263458535158,15.945097540045685,18.040925315979283,20.192474565285558,21.830208554158034
7640,14.002019830448106,0.2242939897801471,15.929049776827851,17.846134912078632,20.06042557641669,22.074954915221145
7660,14.027234283384857,0.2320098465957447,15.903102490740123,18.057593030967244,19.884430470801696,22.294356156208117
7680,14.045468452905919,0.11532985316138385,15.70014774799247,18.01453962504074,19.873512342761423,21.952154559265384
7700,14.068944258108523,0.09504943964104355,15.947677004432792,17.77925322926425,20.106320048574517,21.957668457914142
7720,14.093604708763412,0.21022205941030295,15.928224462509343,17.783828613059086,20.010540822711647,22.2025961776969
7740,14.123420737238195,0.33244768881207143,15.910706864814438,17.866637418106308,20.16802739170535,21.927278126934002
7760,14.140086358758335,0.2309082321902308,15.864149578931498,18.103517092427296,20.36115572785323,22.18620849116204
7780,14.155476381795037,0.22910994759886621,15.938764267038055,18.10383510014327,20.35832197622825,22.397750897010635
7800,14.208027452140051,0.24195583093159687,16.00671399505888,17.87094369980382,20.120111990412735,22.069772328288543
7820,14.237239999783153,0.11429347569627726,15.796533423762485,17.862617026048635,19.925977051176094,22.125710470588466
7840,14.2492382607,0.23516889984511016,15.811222352897284,17.889429205058015,20.11992100921213,21.87390222493397
7860,14.282988703844417,0.34590646534878283,16.033278138496534,17.982476388635742,20.100886567117865,22.114519480423468
7880,14.288180761246288,0.67671655113654,16.123973803098394,18.01375841067726,20.096135634525893,22.13295273704318
7900,14.305617377679589,0.20795606991944168,16.141030720208292,17.977309891056336,20.048475850626826,22.249035517106797
7920,14.31324862611207,0.46328281667790705,16.19082381621045,17.98145802219165,20.195219491984403,22.06901661438774
7940,14.324493777987492,0.6056689368539543,16.21290949576769,18.087681397989705,20.263483221132027,22.264287084644824
7960,14.336327077619181,0.5733727513734668,16.365414443493897,18.325965585477775,20.355370004572016,22.395119016077828
7980,14.363297274988902,0.5606780426598634,16.59066445196403,18.33259603801779,20.413779462880466,22.452240240786058
8000,14.445038808558273,0.17966011861870385,16.424481240531264,18.524610281427517,20.554445243515858,22.459411731524913
8020,14.456176613971756,0.19939226107812946,16.635834819185842,18.565719873146275,20.695054943210692,22.704091810490308
8040,14.47801653833497,0.25004347751628964,16.648515721616796,18.572739813518808,20.70807490619263,22.78291601998337
8060,14.501936679844697,0.40652671868401413,16.624697837183163,18.802025167474692,20.809945567566956,22.51228627566952
8080,14.690432320794088,0.1562037453134164,16.76153551973246,18.793555810309616,20.891114380570333,22.767634866474335
8100,14.717317555253178,0.24531611551620386,16.80762388988472,18.86537269389674,20.66156654003089,22.76377480055473
8120,14.777184817100899,0.36749750831467864,16.820027192956584,18.863719625686446,20.729967688752655,22.609333100011696
8140,14.789331861275546,0.6320526399913237,16.820702799543547,18.763661874308294,20.749923473733535,22.693563949299396
8160,14.794290012515312,1.0124681412101089,16.820599127236157,18.760556469176354,20.854393105398824,22.905237975681658
8180,14.809054892063624,0.4164850443406454,16.836726440513388,18.978006522550633,20.915860813454827,22.892624084053985
8200,14.83324016487273,0.11974672288353112,17.02570439433787,19.021781320930124,21.09501755436945,22.77862572036122
8220,14.855191544185082,0.4045129758114096,16.99198918625389,19.023246816962313,20.880633520857216,23.010404208877635
8240,14.885046484309338,0.3088455910165955,16.988278463004914,19.124981587739555,21.051169180070016,22.7540700019398
8260,15.094961173630328,0.14859341184182237,17.173980127454275,18.959673619466667,21.066750004404316,22.99387766794633
8280,15.103547621303402,0.12340077551505238,16.957977542506686,19.117188043795835,21.069290052733272,22.8234491337922
8300,15.123586048561737,0.2014577202667971,17.19783359010024,18.920859763785124,21.294485180406653,22.817200984540538
8320,15.144648513387633,0.11792060885026287,16.958487728565363,18.90849060902123,21.148414021735995,23.06125419998868
8340,15.147926643702487,0.2546800635558803,16.994509381120544,19.141267245409153,21.24079441704463,23.116100984999903
8360,15.155259777058713,0.5118101720837929,17.063992210584352,19.10859297798259,21.227325542969094,23.316594133909003
8380,15.172792259864142,0.4090115448488773,17.29997278798566,19.201953441866397,21.22700364227594,23.206868521012915
8400,15.201713813973914,0.07593295807878067,17.357436623570877,19.428645651931497,21.35136929597981,23.100642394702398
8420,15.22453212987558,0.20721456020592904,17.42801437732487,19.42975131087124,21.487396437701268,23.333809568866887
8440,15.3250595408242,0.3613103449899156,17.41663246972905,19.419745628167178,21.35997697066471,23.5725953994062
8460,15.35070999330004,0.2375750536583774,17.265682775849587,19.63117326679084,21.57546503663387,23.332517146704593
8480,15.387804035169331,0.16554461765599565,17.451662567647325,19.42679805671682,21.574613620564627,23.570129955734686
8500,15.415740139833627,0.16870838799898003,17.415001541124955,19.47753661102476,21.36988066169413,23.561813548581167
8520,15.438598594855627,0.4384082066265921,17.3710101608953,19.475374935291008,21.43690234638767,23.340975471003034
8540,15.452069297097594,0.3786075777397867,17.358895155338345,19.46097119872559,21.567359106832285,23.56509087688035
8560,15.463789666084782,0.2704874616082762,17.532950621944433,19.508860472516478,21.70177548503919,23.783723717111553
8580,15.486406338457336,0.4117881179321762,17.478557443719506,19.746261038674458,21.717087360430465,23.6560004663368
8600,15.630554744947663,0.2257215263449795,17.703058611246494,19.604856609538007,21.911540790015042,23.562063064260126
8620,15.670387623906798,0.2906636698118593,17.668888357720718,19.605405650733584,21.781029753631593,23.78505771088312
8640,15.709410694715963,0.2750666816715618,17.682967831881555,19.795376961112304,21.982412023468147,23.53934433536724
8660,15.74234346934524,0.37932480990693473,17.831006997254477,19.99043529188612,21.948766947190496,23.75744003410135
8680,15.786829764825402,0.12297677716582296,17.924666661930008,19.992146008058594,21.83532698833503,23.538532972655045
8700,15.803613024618247,0.13210958715364435,17.85921642608343,19.961378802713877,22.06218812078372,23.548992405718415
8720,15.815695646541961,0.3432994470280379,18.015905231130514,19.968168903343102,22.278304479091116,23.783722788730906
8740,15.871096579410956,0.45122359179874305,18.076693126406482,20.153720199446497,22.236893349393814,23.980395621499557
8760,16.28228450503017,0.39382711412652077,18.30294458784445,19.920432870221823,22.172583946318,23.90764928387674
8780,16.362887909712853,0.18020467345942884,18.548425132741496,20.163311463573816,21.99863166432846,23.766915121653422
8800,16.394715993347113,0.16241926429328965,18.508487968142855,20.392037343516854,22.029351854797888,23.75769168278085
8820,16.405576721478674,0.5730627959259196,18.472196744615093,20.418669552216066,22.217445324848246,23.982484596940058
8840,16.415215073861223,0.29369543875540816,18.357984961913232,20.65612640944984,22.489569753180795,24.195484822289636
8860,16.44148816122362,0.24757832964381282,18.5370942729089,20.54620657228072,22.711084566872145,24.426338572312687
8880,16.45380370010236,0.31270638011278545,18.328246409845907,20.67993462736523,22.732467460110705,24.62872513292958
8900,16.494311652950763,0.26327237089540373,18.551284624470266,20.46277341594519,22.701157882925948,24.6005828135369
8920,16.528731512363386,0.1820382412887082,18.494146559346863,20.466367816791333,22.764392392809317,24.489970418293797
8940,16.55820495129074,0.24575848185241597,18.479828711629352,20.562499603240454,22.5967479984162,24.726599671309604
8960,16.577587216747492,0.2178072208361213,18.393101961610572,20.673821902645756,22.727778461527357,24.51078511485609
8980,16.611524120654412,0.15915956647000523,18.50469018246483,20.44798254136534,22.695343480187788,24.737425835515456
9000,16.64473901521733,0.24347722018739365,18.470197994200774,20.67471594489985,22.47886945247369,24.619358742088437
9020,16.69047762149622,0.19438031976722864,18.698606694151373,20.673777521582714,22.548815178863478,24.503679761132805
9040,16.924932386178828,0.21031246296776668,18.70153655163955,20.63701070060282,22.722624249731755,24.71283695006196
9060,16.958967542669473,0.13984832944963824,18.66983135998562,20.88455061719264,22.969870500680624,24.543168124404357
9080,16.98281449137095,0.223650070966593,18.746182141986264,20.85923548183118,22.96572244505931,24.74780988348467
9100,17.008082035523575,0.1830448460256501,18.958207912489588,20.718882847738417,22.877991317577223,24.77832929663795
9120,17.02501012377058,0.12596407718430375,18.89886948065441,20.704154966196096,22.703993578911142,24.687610369717014
9140,17.03168694171785,0.523697646140273,18.891028762337303,20.54672248640046,22.693302139535405,24.479149576947272
9160,17.04477451057744,0.2943183782476356,18.89640885942908,20.793579228245687,22.77010215574771,24.677128383851066
9180,17.075304586986647,0.18121761940949313,19.1335681187552,20.615505480784126,22.77184885269375,24.464025991951893
9200,17.110519042933763,0.12619866965243817,19.30481850280597,20.86623795822743,22.84045369006376,24.498878291545395
9220,17.13238293237787,0.43149074138941146,19.189661469638448,20.857881666766573,23.067414185671915,24.742584548195655
9240,17.14493108825604,0.2788166559157822,19.149584994080012,21.098174627775606,23.022857098049663,24.987209268810062
9260,17.188024200794516,0.3195654993133086,19.34670048928386,20.970396384185936,23.145011849047997,24.757677455676408
9280,17.230117147223883,0.11792158282275814,19.33443855730904,21.194494882538603,23.216350667499356,24.993049000531848
9300,17.271170143136466,0.186640912826225,19.34750992064287,21.086337432659693,23.057030183929854,24.983915400955897
9320,17.301605339125558,0.1382715252524838,19.123200432537935,21.089997200913725,23.227978753449154,24.834743326482982
9340,17.31971929501645,0.21308524402803095,19.139356638502033,21.3031142996862,23.105034095620898,25.079115704931105
9360,17.360205151135396,0.21268774544436747,19.35309839229568,21.2608457942653,23.291449108691534,24.88789422684608
9380,17.383291269233613,0.4076028594136497,19.322912217707167,21.397523859489766,23.33723086095658,25.001303385575184
9400,17.392078828579557,0.5228351515651602,19.21925948686533,21.396749248786538,23.52017577248393,25.127157046586362
9420,17.42407832222844,0.17097699388512033,19.381386456356253,21.392270221940265,23.49516524093268,25.3672385692144
9440,17.657484570155578,0.2032113668463361,19.384279856345916,21.150471310841066,23.279066517695746,25.213327240408255
9460,17.690249719435943,0.19901311029413435,19.334227404037183,21.199405163668615,23.348378677608636,25.424407362540368
9480,17.701067021425605,0.4100452658208905,19.154531959747178,21.41361855875142,23.356328023031516,25.300052415976577
9500,17.717467657533533,0.12464340650711576,19.10769771166715,21.30006434181684,23.536548809621188,25.217849205988735
9520,17.736357260168468,0.1489861792572485,19.31786430351381,21.29193464537527,23.290469702427618,25.46191695464161
9540,17.76540596003338,0.3237456667608075,19.30383584707778,21.113560469298815,23.272208157041266,25.18453600258822
9560,17.802478263741218,0.18551661831894892,19.22395830977423,21.360346843958432,23.36025154134125,25.447076342202486
9580,17.817073378720945,0.3566984701137599,19.20446025892628,21.33296084291513,23.364045571910175,25.28115798380303
9600,17.841427963642605,0.08877111372628134,19.453785979554667,21.452675436390848,23.59078553525942,25.229287438823917
9620,17.856511294744518,0.3386019384237527,19.446040880400613,21.457789915505884,23.55838094097154,25.473594875838206
9640,17.892044067543413,0.2331849723391733,19.449054343720757,21.660276072170323,23.794990142640597,25.282969189186325
9660,17.91186493070593,0.12937741428630023,19.468956539387506,21.830147090830945,23.793820331730654,25.524055565410205
9680,17.93572388123153,0.1867507463658349,19.703207712395777,21.61347199398188,23.78319554632472,25.759187630488267
9700,17.971591978722685,0.16688002555895226,19.646075330251048,21.834517386805846,23.719782153762935,25.757284715957837
9720,17.99914739678008,0.21690033213907595,19.609390950723505,21.843881671095644,23.95852915305567,25.584148324750267
9740,18.016611477788068,0.274923229929611,19.62909618503187,21.836691265376903,23.931258947949775,25.829568545420464
9760,18.037278833560336,0.18385187505333336,19.84173916197556,21.63993109053205,23.73550257529064,26.047094774630782
9780,18.064842771109156,0.10906922737743359,19.799908413102106,21.73649234610788,23.720179596150892,25.74890541482652
9800,18.08000727263486,0.5246511563226998,19.64462204296628,21.788704793556068,23.784762089526946,25.77408178188556
9820,18.096723912792473,0.16029427929237644,19.58605420884582,21.884601635774647,24.017558462376492,25.5318256755569
9840,18.118521251301807,0.24123540990867273,19.59317304837435,21.65311989504841,23.77739894828271,25.774663975865014
9860,18.16264382558641,0.137472850518563,19.75678936111106,21.66842924808906,23.773595481569767,25.523581381764913
9880,18.174645910425806,0.26676486605937094,19.583990913934407,21.855805765675726,23.776884353846103,25.568312472043576
9900,18.186358450391655,0.30942346534927256,19.508513313354097,21.82733692202845,23.886189551684286,25.771938587176077
9920,18.200860358761837,0.20354636541824403,19.726398977098288,21.64834056520442,23.991249695914277,26.01368689695375
9940,18.232966994869102,0.25278339470410816,19.72372823781545,21.741255660939025,23.80207124135068,25.75874860155374
9960,18.245168522160025,0.08635740765416133,19.620149300256962,21.90330887412663,23.835380831746455,25.75907840564932
9980,18.25823229192733,0.2955406317161035,19.524895809702105,21.652640197308767,23.827853312170372,25.831980181591074
10000,18.27699092758945,0.206733447833564,19.707367486592265,21.648392166645085,23.687817305767638,25.79980963888135
