time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
5400.0,7600.627957721468,5.0,22.866746566157172,-3.7307220235095713,21.87553621867564,-2.9346740368618165,21.222376497919075,-1.5833040781944716,21.23284753216448,-0.19461130811482957,21.184237448299474,1.4134753437868846,21.786426420266345,3.028582545351688,22.133142679618224,4.56883520397525,22.146894870320363,6.123525085481152,22.77103640707406,7.777867586459325,21.09972460431022,-0.749983237097638,21.117949146779917,-0.6826154156963904,20.802704569722067,-0.31079510744171845,20.7755051946291,0.16568927272899653,20.961167707080797,-0.2222379367327041
5420.0,7988.36732747388,4.9,22.994369635323558,-3.7275644032687154,22.061903144906665,-2.9489877260798174,21.32733306172449,-1.5717219742045985,21.37110081483505,-0.22648116732743645,21.270216638847447,1.4047030506310454,21.881843788615868,3.035401006885599,22.241856423277195,4.591811884281901,22.27011802407443,6.121874517783699,22.86630515717861,7.768160112841879,21.223579313137996,-0.7444361902156599,21.201939387224606,-0.6821556978743315,20.882420385634894,-0.3166710897354065,20.901932488022958,0.15318903965819325,21.025935263250254,-0.2300797224690411
5440.0,8009.794749653438,5.0,23.07156111200343,-3.7205113316267306,22.099551125651367,-2.950396149109564,21.42366664759333,-1.5453107761716631,21.439629690093636,-0.22036132307004014,21.363224001651822,1.4030802101523419,21.92075981934288,3.0516489225129093,22.311216078892507,4.585645700248591,22.356719522439832,6.130630621134221,22.95969450445382,7.764911774888366,21.31967801108923,-0.7412641749679848,21.318216219251457,-0.6744819990820536,20.982173157705997,-0.3116565009659101,20.969624765751888,0.14798152822250527,21.102706217232985,-0.23056983877408405
5460.0,7908.910493185457,4.9,23.219002951796462,-3.718374317785937,22.28434847176918,-2.9496221862709158,21.546186104027328,-1.562294568578356,21.53874470737227,-0.19437099122863713,21.44167420306257,1.396450980677867,22.046394198868956,3.063742671136243,22.386063450925132,4.582322121667202,22.441373068034242,6.138979986245585,23.078497856659602,7.757826440656563,21.419406192476725,-0.7387611254718903,21.383549689044234,-0.6647127891584691,21.070222128456102,-0.31352277720962474,21.030565584630278,0.15032229918183773,21.152723148489315,-0.22747162616301303
5480.0,7660.50730574216,5.0,23.30554903474134,-3.724735209856931,22.3282402497967,-2.9414768332126235,21.603397718113122,-1.5531933140278826,21.617099985874738,-0.16951375807817085,21.576455467785017,1.4089945117716143,22.09478565117557,3.0505115582972406,22.43500530342367,4.579553620578318,22.58642588337252,6.14667837482717,23.20780769065626,7.776712299021104,21.494252366848194,-0.7254765086123326,21.47779776576327,-0.6535798347380493,21.183610649400123,-0.31193806047950157,21.136181219609238,0.14684283467400938,21.259459041864595,-0.22228849639320042
5500.0,7173.858830996041,4.9,23.43714065280173,-3.713798252490419,22.49318975512016,-2.9373745673940475,21.733713606584267,-1.5116127787962488,21.69899258844533,-0.15922585905985434,21.638340575843923,1.431134347940517,22.170566730130755,3.0346015784991156,22.566297418937957,4.5701597839545745,22.653587135056565,6.135306033848232,23.299680879651085,7.782846014580389,21.605139245287496,-0.7185493726842318,21.58358821721183,-0.6481367569219076,21.26669914875404,-0.3107886581376189,21.214594486707295,0.15035019387061213,21.3400585899169,-0.22044774915723186
5520.0,6857.661874633372,5.0,23.52382020549422,-3.7128168210763213,22.56430636989625,-2.9370853124540224,21.82008150785767,-1.5086522188695493,21.824428438876843,-0.1435660964969796,21.73712239930026,1.4689565526780926,22.277355829373242,3.0090389824460564,22.606550820366817,4.5736558157945435,22.777324278526372,6.138818388521726,23.415178583706428,7.773365031391862,21.722530349245197,-0.7212951502510567,21.682090349211997,-0.6469149475711988,21.357041987303738,-0.3032855047759453,21.31244150359365,0.14648357461084024,21.400934260195108,-0.22861282621009305
5540.0,6134.507508434973,4.9,23.653483457095597,-3.705577305989352,22.64324462179593,-2.9073028827426057,21.944182672426102,-1.5006138640060067,21.861338191389258,-0.12777838852707485,21.756887733473196,1.4509550881511077,22.35449286581467,3.0314625545280505,22.73805415979864,4.603013167150842,22.84273703858166,6.136463182347159,23.506903619724852,7.792994475141829,21.82335841869558,-0.7200354687444738,21.78521791099325,-0.6419861593426732,21.444713820315435,-0.2943149659897274,21.38509421971759,0.15410653619358738,21.50300550428495,-0.22429470696661896
5560.0,6388.57351518247,5.0,23.748142737914055,-3.701689983178555,22.743652075960934,-2.9021071285253335,22.006531033318613,-1.4953028012165406,21.962236333354518,-0.10682376001668281,21.909299062268794,1.451310911307967,22.4533670007468,3.041937722848999,22.769452166567877,4.594209332789535,22.942489403925283,6.166245407613727,23.57140007267474,7.775546037844478,21.88095965061795,-0.720862029940317,21.842623528574105,-0.6314713817098581,21.595825474216646,-0.2860189330140674,21.444920582093623,0.1709035798341681,21.581154821368962,-0.2150605437542928
5580.0,6045.420265340543,4.9,23.840711093878518,-3.666889418852024,22.83745920953696,-2.892655425361242,22.101785020907933,-1.4915098531624535,22.008774218312784,-0.09863512940017805,21.942903604654788,1.4523020035349312,22.504612135674446,3.044994584415238,22.884264148445638,4.599720124780018,23.027167474471867,6.175368210122636,23.67877171266597,7.791650248729728,21.950736000094246,-0.7154597910376491,21.903945586871878,-0.6271237106658358,21.63978642527883,-0.2755604001088348,21.51425194366778,0.18169441702990655,21.6305750424504,-0.20992391714909192
5600.0,5511.7932121708,5.0,23.943133904296594,-3.6677904535484545,22.98870597280625,-2.8854869595991977,22.161898726627545,-1.4632896136887348,22.153921073831537,-0.10276220500839386,22.050282064081674,1.4568705930979675,22.565037865016983,3.014918293630215,22.97478156064381,4.609864356509639,23.118633713684304,6.178267023722881,23.750491724426176,7.782330371032219,22.05879421920853,-0.6990596447168242,21.998164747904273,-0.6252762470532626,21.716812305201536,-0.26220710935666075,21.667690997155766,0.19467522277456945,21.72409011260404,-0.2106256403732445
5620.0,5344.758071859377,4.9,24.04681387191649,-3.6737919307002542,23.045581710012275,-2.869477891683097,22.277394592183107,-1.4566838786131708,22.203738367361797,-0.1060759254298956,22.10507431674586,1.5022341672823907,22.585874262271382,3.0071490882216425,23.08032328444795,4.614024362187244,23.235663799531796,6.184441836131406,23.834341155265562,7.793276832905721,22.114507137084388,-0.6972315814470195,22.064939373435728,-0.6205270386402649,21.818962651976314,-0.2456415114763562,21.718522260682768,0.205769678188011,21.761281251790667,-0.20928475997292142
5640.0,5326.898369094606,5.0,24.153562205571035,-3.6674696080417406,23.1896719928778,-2.8306477341941365,22.37431859330986,-1.4733979761078206,22.28346437892447,-0.08909569359991837,22.129950773537285,1.4487785141927154,22.66503299372873,3.0103494901015044,23.156126240137674,4.5957278017065395,23.251201542251827,6.184280141837162,23.924894526077296,7.789370171882629,22.2071780369137,-0.6974074895355298,22.136794687764617,-0.6188487806655836,21.901284223565373,-0.24831153078392845,21.746088968045225,0.21063091659424846,21.860815278638167,-0.2052505870575007
5660.0,5069.319264747928,4.9,24.198275270938527,-3.629453090107197,23.221763176199637,-2.8082789425339767,22.435204723514637,-1.441316555585939,22.39912868892029,-0.08239067101408082,22.198871752643896,1.4157325967568908,22.76158940166327,2.99367208958,23.227508289777692,4.594817732970399,23.40570277975296,6.186265020899883,24.03756631239417,7.822364955482493,22.26121805433136,-0.6930015851004223,22.211460993590585,-0.6190849628142023,22.02242517479293,-0.2518461670776354,21.86023547270366,0.20992874118578259,21.933442732811248,-0.21294220219571808
5680.0,5102.571244102264,5.0,24.326956854839285,-3.6104773473127167,23.41477383286151,-2.803995042364243,22.56108049113216,-1.3826330728025376,22.43184549321757,-0.08056197842204853,22.26633961961262,1.437056175319,22.847244747881984,2.9808822128090795,23.37096745505747,4.558972203026251,23.470821441028242,6.169489054601502,24.133902467586246,7.843494797561465,22.414320309269385,-0.683895861376418,22.331420165404374,-0.6049649826066927,22.127578979341703,-0.2404909196648024,21.976852137424306,0.21082390241321886,22.051209196040407,-0.20027211840847087
5700.0,4813.280204711161,4.9,24.390155886125456,-3.627501094419749,23.454749170337628,-2.8107842211266187,22.628703270853418,-1.3784397305211913,22.539980585712655,-0.09110385534361241,22.364823771963593,1.4857117704244205,22.9642965083113,2.951591942164997,23.415263676519398,4.555460713134565,23.589277117815037,6.165392549655843,24.24010927331998,7.798418342680945,22.468566899109167,-0.67172284489564,22.40104645031328,-0.6017632538370432,22.200079832541377,-0.23892183068822415,22.0616641639515,0.22412026873421134,22.106232262968312,-0.19724529915548294
5720.0,4572.890177402798,5.0,24.528800561218507,-3.636850668098682,23.54745825705299,-2.7431269199424753,22.724600279646534,-1.4087584422587944,22.611293895602948,-0.11732924053192498,22.413129259756264,1.4802909303267189,23.06897344317389,2.94536949841014,23.532854977177326,4.534865333765524,23.633846176885505,6.1657605143461165,24.30108012284534,7.745296665636566,22.529446031681093,-0.6715194351096081,22.454053656243026,-0.599087805103776,22.24927075234772,-0.22847413598081062,22.105287103511376,0.2347870820218491,22.1549048006542,-0.1979645362565053
5740.0,4138.446004821825,4.9,24.580170336976614,-3.6276018151535787,23.60031305982178,-2.690017569302732,22.788538815546936,-1.4139244390835792,22.730940160724366,-0.10141230388078122,22.561563114819556,1.4233837675381409,23.15869869880681,2.95996775693465,23.570250234078962,4.534016946510635,23.782125572267695,6.180622996469257,24.384706386525785,7.754658544053184,22.603257371763576,-0.6640098498447782,22.542239261382495,-0.5881362991857039,22.34333918987965,-0.24082622437912252,22.238244471873333,0.24035695582187913,22.27133380303727,-0.19658350808345848
5760.0,3787.521889593296,4.9,24.711668241040883,-3.594014829284634,23.673315274510983,-2.7118104175632394,22.898719117509508,-1.4214818630624633,22.807256772264658,-0.08605153097435636,22.61950707528903,1.406410108168704,23.261091154445324,2.948958622254087,23.714366324521357,4.53466515278744,23.838809942602683,6.177784427691117,24.50081441017313,7.758165460278754,22.72749454975673,-0.653180894228816,22.65798022688137,-0.5859840858526632,22.417391397946954,-0.23647967645301157,22.326481710861156,0.24024209653224213,22.37756064575705,-0.20543994593031883
5780.0,3265.6403529248196,4.9,24.80780274774785,-3.5937386900157433,23.777446834526806,-2.7279749470966665,22.952057719011684,-1.384236597272435,22.90745754584574,-0.11418279038901939,22.73162719739207,1.4398761251876597,23.352594129855003,2.935798589147303,23.77696204795436,4.558939655580207,23.923817599805673,6.14750990968497,24.58849751607465,7.76940939573206,22.799852268606756,-0.6467280627330768,22.719251119183998,-0.5793384863176648,22.540063645436952,-0.2325988815454548,22.431966718461553,0.23868672868526658,22.427870011688164,-0.20252376129188318
5800.0,4118.6614402635005,5.0,24.857284596432244,-3.5850251260682193,23.854686822408183,-2.69287900661557,23.007496631691545,-1.3745199569404993,22.984505014581305,-0.11972798218056377,22.81178156497029,1.476214671287206,23.452543847591194,2.905732564830885,23.85630976630309,4.513951280208566,24.041301906087774,6.160330831918838,24.712709985156962,7.756332940751259,22.900754145746284,-0.6409784171396998,22.848933798029496,-0.5769628745503816,22.657395574169062,-0.22812390710699346,22.529431369814763,0.24689141099488965,22.537063851592375,-0.206100819668038
5820.0,3724.763560040875,4.9,25.00453903240726,-3.5748002077385834,23.96626037796691,-2.701428222334706,23.1059929708412,-1.4018964529915723,23.126737822695713,-0.10198222447325796,22.900515621020386,1.4360142664470619,23.555055175613187,2.902652165263805,23.997409591615522,4.510038269173153,24.1225730080317,6.167173666078903,24.796647369978892,7.758927417025225,22.99827097875155,-0.6434553154414441,22.912004261266425,-0.5794218709100745,22.708185793967566,-0.22578802355124966,22.599087044777733,0.24986331057915206,22.61527525069993,-0.21165252292516473
5840.0,3714.511369238291,4.9,25.036361588637835,-3.5385817966142725,24.03170174021208,-2.7114737312633284,23.215140035683053,-1.4071721761697915,23.18231551905244,-0.12110389030647509,23.00489233324283,1.3999635668434416,23.637402263657386,2.9182053305023423,24.060944871871808,4.506372272755877,24.281832485239114,6.183201169179603,24.916098523325555,7.74896204222849,23.032300656836696,-0.6441120379042229,22.979990638628784,-0.5819146540792973,22.791095774210408,-0.22619511838525472,22.692990337153482,0.24926028975108433,22.686243968810935,-0.21605213637855236
5860.0,3512.042436430188,4.9,25.136903225904266,-3.539873588414688,24.16519424668913,-2.7212597312499813,23.312233728501553,-1.3670052254924532,23.248455596563208,-0.13278345120927873,23.084005936836064,1.4080995550578894,23.716948674275706,2.91131592221599,24.198193462293354,4.523549481164429,24.320033558368856,6.178754507755709,24.9929526319821,7.758892062454055,23.120966761529587,-0.6431808806514631,23.05015023402466,-0.5813783661432471,22.85405878001588,-0.21153131535190878,22.75806799211013,0.2498074745319543,22.75778105166968,-0.20918174115336602
5880.0,3388.5195118025454,5.0,25.232680499995116,-3.559335786633872,24.227206719756357,-2.736179783015143,23.36033308200626,-1.3673524925283458,23.38119315854502,-0.16796380217122817,23.169750335066304,1.3828223858668376,23.85951305747651,2.9085006554294734,24.282259837443686,4.52439058650107,24.5066504019496,6.151734071940343,25.10389670212063,7.740372273404215,23.191389563137268,-0.6415580607980913,23.126545728368036,-0.5927312696570487,22.977580365785457,-0.22892016247303584,22.853606614932254,0.2527279807842028,22.83152612957058,-0.22360607869107416
5900.0,2994.291481388835,4.9,25.285773954114823,-3.5543652314336227,24.295118565495812,-2.7466567850850256,23.465342990482903,-1.4390177951266774,23.4357572767776,-0.15595886090364514,23.24813099379715,1.4070156755197714,23.95151088516303,2.9039000055472184,24.40043081806373,4.4966736168714565,24.54241614521198,6.148930651355917,25.1923302646635,7.6859393562825264,23.27674164992109,-0.6349501928898907,23.24518098958358,-0.5838997418270743,23.051974838990326,-0.2280343059547824,22.975605222534643,0.2525663778085979,22.94331581455521,-0.2266004755208026
5920.0,3230.9494821682097,4.9,25.303610983741475,-3.5510371682741377,24.372252036679768,-2.7370575092683778,23.521692142899752,-1.4451083882117024,23.47560068577095,-0.13278684844630545,23.361896379382998,1.38103186750272,24.041578644410897,2.9101867904261365,24.450650755121366,4.499798416900476,24.66332748121162,6.115693562835162,25.2626685250753,7.6881744665630425,23.376146487762576,-0.6393404327666494,23.33102591662518,-0.57813731257618,23.13071319541509,-0.22468513665034165,23.01648438668564,0.26086187818457074,23.06905790879329,-0.22286829597098765
5940.0,3148.9194574528397,4.8,25.41641565114988,-3.5607842163322125,24.429369606171736,-2.751479129323327,23.651535986860637,-1.4332988241805893,23.562551856329275,-0.144695953753802,23.448188333402932,1.3903503495965674,24.183613353538746,2.9069570336338777,24.590198313008884,4.480643789057668,24.785461075685213,6.107620826277871,25.42821508045345,7.648313957569968,23.468692464125827,-0.6293941110891794,23.410857876483842,-0.5690540703326048,23.212227945349866,-0.2234652300572316,23.13735982726401,0.2708081077385363,23.149531227507488,-0.22220778570589408
5960.0,3141.268288584537,4.9,25.501233103517922,-3.558656911166576,24.51453391363308,-2.730242838144886,23.70046965586376,-1.4078650909332995,23.67553102020632,-0.14849967200351455,23.543084011401955,1.3784140537882783,24.240103789987064,2.9027669776672256,24.675457957577073,4.469254548712797,24.8776326880295,6.119064345610363,25.481787896882864,7.653563072970542,23.521774787431617,-0.6280058620724362,23.47549045570076,-0.5802639968949996,23.277116839875454,-0.23582279808151227,23.208591773892525,0.27133728914383126,23.210913221707536,-0.2227275145932342
5980.0,3528.166032056194,4.9,25.588750337264013,-3.5158330683446017,24.59891436336795,-2.6959856790130274,23.77630941411634,-1.4009398706386194,23.74896712768699,-0.1395366374246924,23.60002806176367,1.3789616361290942,24.360640742970887,2.828359043698836,24.7830124982734,4.473627673828533,24.994705586096202,6.120807542294581,25.617504370135777,7.665132960151773,23.61715280433471,-0.6235923191125556,23.57655027185041,-0.5729655948704917,23.392481531089327,-0.2270252191322344,23.286670233759057,0.2673676630845039,23.300647484934082,-0.2342170706565559
6000.0,3006.2988807427405,5.0,25.690140984274365,-3.5108939239644683,24.714555871010045,-2.7161115114222767,23.89629379761602,-1.4139481764340889,23.84645975743731,-0.13177843272446393,23.70255362041543,1.3514537743176263,24.428162013568972,2.831589604787461,24.915361426758484,4.473203386088106,25.08140855914547,6.10978438260619,25.6934526650905,7.682107381954263,23.70173140321258,-0.6194747725772207,23.65124500776151,-0.5682164964876373,23.494241106208072,-0.22809647332535304,23.37794869126909,0.26646872488732737,23.416578310655343,-0.24257145748268352
6020.0,2969.521318928421,4.8,25.75290279666758,-3.4947676713126468,24.775736682456806,-2.7028286301695497,23.982625827190137,-1.424570610176954,23.929532923478668,-0.1453944388126045,23.82763302705023,1.3366919909831174,24.55616449239945,2.8344402972981384,24.969374990023965,4.458657599012936,25.219047460951437,6.11116512912861,25.83004796768186,7.683390552829915,23.810850949073334,-0.6194718308134322,23.76078871991792,-0.56792982545668,23.591946319110583,-0.2274114263827715,23.48521705417996,0.2665089994037282,23.503345517396177,-0.2441509491253388
6040.0,2987.475743386601,4.8,25.86858427531818,-3.465659030996915,24.900581367029623,-2.7144075155362777,24.05169276696804,-1.4346430483323773,24.03530182604709,-0.15502270859784076,23.88052462965686,1.345006193971495,24.63927749128721,2.8337804792417325,25.096702675668283,4.40830550542432,25.281694845010403,6.101127507677944,25.89380083335127,7.649941229897363,23.908461949165208,-0.617473363736172,23.8437613572303,-0.5663480576058534,23.670047110492483,-0.22293112243375335,23.570126091071998,0.26460071014531394,23.55214831968059,-0.2320721596376747
6060.0,2628.727472828897,4.8,25.941535396693848,-3.467364152842881,24.98253631294509,-2.7204396947418887,24.149061710910022,-1.4466660442297465,24.117027628445364,-0.14923502621688586,23.99460888699728,1.3673688046037964,24.6772952274141,2.7917579827909846,25.153608319913943,4.407276465845582,25.402984999779584,6.085773602141445,25.988224820851848,7.658394173095269,24.00068809891785,-0.6199044426096795,23.950927644292705,-0.5679570787228094,23.798524241396326,-0.2229819764800965,23.66044818737293,0.2628777412186448,23.63705050611645,-0.23512416939341224
6080.0,1909.0585205944597,5.0,26.06386434870894,-3.4860705153152396,25.092008926402674,-2.7176802274260483,24.218532159152918,-1.430803336071757,24.196258594661835,-0.12621773468498737,24.02752179896533,1.3695131706764954,24.75012280357827,2.7545313874493216,25.277331007858685,4.423055392868475,25.485411742087372,6.082015915810686,26.10534739109333,7.671250224070104,24.075498967184167,-0.6068453921676379,24.013406087300943,-0.5555006082970844,23.858352400124275,-0.22180160681492564,23.739679577238512,0.262137511292803,23.700149221116536,-0.23229154094424836
6100.0,1779.7652061703425,4.9,26.130801916115008,-3.4864684084063446,25.17120915170629,-2.6916398085578233,24.333275088614638,-1.4314074675002413,24.29112023222136,-0.1347833908880946,24.150732471969185,1.3813901868096328,24.844948546889718,2.7650132160946006,25.34545926052346,4.430458111987958,25.59319015781204,6.052066683465869,26.15389369966822,7.643741522894992,24.178325000673745,-0.6056283507488093,24.127758847164337,-0.5555896808791939,23.98780238701528,-0.2302085499070518,23.828593258866594,0.2626570760591194,23.850213844852973,-0.23269747271566094
6120.0,1450.9946926699809,5.0,26.25102885448853,-3.458394752218627,25.247069105478026,-2.6604058004590767,24.420935027754528,-1.458811148754404,24.383154916373645,-0.14079393778459848,24.222454940625457,1.3824453598070616,24.959279597313024,2.8138140117866977,25.474279553843978,4.36177146900205,25.68489757831445,6.063036543681375,26.287156994291546,7.622523425125048,24.31320751719748,-0.6061512748219832,24.246121414828057,-0.5555909952093048,24.105521456356577,-0.22866279247369087,23.944769776327664,0.26220365230173137,23.92208122415095,-0.23282396623858093
6140.0,1445.6854428046677,4.9,26.298627079391697,-3.450209829444013,25.356347523032614,-2.6907407648384636,24.506269842789223,-1.4378387802416714,24.482512581164578,-0.15630713934639137,24.330778135416246,1.4107370235747263,25.025883127504226,2.81680467323536,25.549254931402537,4.362560722069182,25.759363745457023,6.027704260071323,26.334950737790386,7.591505895653727,24.40014228740796,-0.6079253550573449,24.328693437843288,-0.5543520417701143,24.14185734607001,-0.2289681925316648,23.990074140874718,0.259003080962337,24.00862491667552,-0.23344023037658396
6160.0,1938.16097435548,5.0,26.38742668479266,-3.4429867879116243,25.398591364565547,-2.704532147830516,24.553902385432913,-1.4144702090783894,24.562710804430825,-0.14447877940378323,24.44097800895929,1.3949156964878655,25.09515685890683,2.759895674351244,25.63034017069733,4.388197983904464,25.867290554896073,6.029737796112618,26.45542633182709,7.616009728779678,24.48911544111406,-0.5957666554852049,24.427241548488634,-0.5441764903875639,24.226111448013807,-0.22963197954425044,24.089570015031637,0.25884322488072464,24.084127537621526,-0.23641727556671305
6180.0,1990.8533178841983,4.9,26.512493039568092,-3.4406699853161826,25.508782185679273,-2.7023937567366323,24.613255464347862,-1.3755989866086895,24.65938291642407,-0.1465076151919042,24.52971384804352,1.3728143234470074,25.174576747211475,2.7684233940382095,25.754365104372,4.3724559061476445,25.970127119283735,6.01967777483493,26.52269832400446,7.635042593010899,24.586565571907663,-0.5951643798552181,24.520401086558856,-0.5458000927912454,24.339680042049977,-0.23063039825015857,24.15793036242237,0.2535083132642187,24.21502530190568,-0.24122414030225028
6200.0,1840.0034483475115,4.9,26.584251146798778,-3.435365604792269,25.554638315429816,-2.6714643279166337,24.698660567544273,-1.3837645732586736,24.691618810590068,-0.1554322250677159,24.625143255088624,1.3535243836673938,25.304982450575224,2.774336907366076,25.822471020482944,4.372410239924838,26.078620857552238,6.032553687520873,26.667773862597063,7.594747006260664,24.687980842726546,-0.6068176340915218,24.627265900344277,-0.55281685794884,24.44850045556714,-0.22977218799921179,24.22159741166866,0.24997382511720284,24.266978409567837,-0.25396519046168475
6220.0,1901.796552247743,4.9,26.70013294948628,-3.4127728848663175,25.689003963945872,-2.676634075588597,24.811657829549176,-1.3921489804247613,24.77807816195463,-0.17814552361026426,24.699519235832437,1.3814975986931894,25.411551275229368,2.779395231795756,25.93045450538863,4.382414494371645,26.219166629310923,6.007301964178774,26.751957021169403,7.59016907884228,24.756411561663345,-0.6073855138216863,24.69602635804237,-0.5518442796237288,24.498466228251296,-0.2243567289320784,24.299824602218102,0.2446246323860232,24.32572541309471,-0.2525484081663911
6240.0,2718.2122473237923,4.9,26.75460571945796,-3.3920627131803642,25.740389345208104,-2.696448776578206,24.846211792283974,-1.3804407962600973,24.86519721430696,-0.1856560955607841,24.82245571752255,1.3997331743316832,25.476231201271926,2.784694483030381,25.954965906130628,4.380430968093487,26.25753763602006,6.01362140852789,26.808839466169918,7.571707688792405,24.80620247087925,-0.6074609880031356,24.762253115406217,-0.5523878820026604,24.567950936787355,-0.22312502203818618,24.36926329470928,0.2431564991438659,24.378053648364425,-0.2529141424843478
6260.0,2406.775029279618,4.9,26.886910661521483,-3.4097368852083583,25.846799074773156,-2.697688208020828,24.995029587822998,-1.3697527859912053,24.930479979228753,-0.1932254703303919,24.855539810722696,1.4161578473869512,25.58356002644696,2.8212971020319086,26.076137596505912,4.378447960821782,26.34209384722168,5.9985469350121985,26.916560254555208,7.563312833288957,24.88693053287236,-0.6038763210506353,24.843353965372973,-0.5485442863243454,24.688046799422075,-0.22147979986164393,24.47266209310296,0.24501005523595443,24.460631426629227,-0.24469390491554188
6280.0,2898.7424840358244,5.0,26.947585231121614,-3.4105717843695373,25.93550636572609,-2.69463069591425,25.044286158805853,-1.395430876958566,25.057150778741548,-0.13587942425614585,24.964542698966262,1.4068966263829978,25.680341801204133,2.8155333343187445,26.146973998875232,4.385376401436119,26.427779846429836,5.964876574199612,26.99112061690716,7.555360593540127,24.97071745489565,-0.6020267269592491,24.928493638306698,-0.5471067030211297,24.723304703964175,-0.2222663184994162,24.549454995248773,0.2424382512927362,24.553343273987913,-0.25454861770421083
6300.0,2879.3657341772077,4.8,27.055072623299594,-3.393180807588371,26.021211483978664,-2.66853411272226,25.156491619575114,-1.3953927220897895,25.089731371215528,-0.1254294049148751,25.026804754418652,1.4024935437417925,25.782795716228843,2.803187444398971,26.27682269220663,4.380732160744361,26.489562602019525,5.971620732174803,27.124020436055464,7.5621412701003035,25.031621218415218,-0.600041386038373,25.00698117989066,-0.5479311754084248,24.811251514743994,-0.21964736289101983,24.65467410901929,0.24400051834758624,24.638957645809167,-0.2573059186017491
6320.0,3102.3142323979478,5.0,27.09211221104282,-3.401903668825198,26.1265403403474,-2.7157247560059314,25.202844149436423,-1.3895392635839205,25.23744966096577,-0.14112504059135494,25.143751435527385,1.3600554167868708,25.883496221650496,2.807689326575133,26.37033281945701,4.398584013516709,26.64440576362381,6.005144283773523,27.182771200635177,7.538788158971725,25.116234017462112,-0.5994079047061392,25.06018725349711,-0.5547087213687402,24.865024049760798,-0.22640707029730187,24.6918397891313,0.23915498189337508,24.67498696955833,-0.26480451346899425
6340.0,2414.1362604901615,4.8,27.168817792680777,-3.4023463903955182,26.19113780646302,-2.727744027616753,25.321777970956692,-1.3778966359970894,25.291644343125412,-0.12918967482966176,25.25206391041055,1.344811428728313,26.011931541525378,2.797331847867478,26.4853974786778,4.418408476116258,26.718483672317767,6.011550072521622,27.273111544655915,7.5263012176355675,25.19720488269923,-0.6046484971756791,25.1679392157185,-0.566409697515097,25.016843553653835,-0.22425784212260055,24.855038293704162,0.23299627614174065,24.771126276346124,-0.2794220676906293
6360.0,2320.756431522535,4.8,27.249713744997376,-3.4244363076680235,26.269734685136445,-2.7138175940394604,25.43362243994484,-1.3676389614890112,25.40134354231091,-0.1430912090681116,25.314977257223916,1.3786910916887807,26.071024766235695,2.791058177255718,26.5806433767709,4.41150231361424,26.782307479353012,6.012854494004894,27.33793409011518,7.551052251147091,25.286329125086937,-0.5976699210763052,25.25212109875022,-0.5589672700720836,25.06640495222975,-0.22185231125672752,24.901798677555185,0.24640240902722632,24.845522368857075,-0.269134779521198
6380.0,2082.4655212099074,4.8,27.341092802787273,-3.4174778061803806,26.344309982703646,-2.6605152655360906,25.45812479226209,-1.3337774120905295,25.50279063336948,-0.1674861751988252,25.437273468024657,1.379703987105874,26.212084448491225,2.772184696595949,26.687286757621525,4.39596892586555,26.897867539524906,5.989223497702435,27.473063663074885,7.563555371061251,25.38766277399325,-0.5973529888445022,25.35273243769898,-0.5622099422622584,25.15289498387374,-0.22337429609060205,25.01615638040906,0.24430978727239042,24.954148357440314,-0.27560081702225225
6400.0,2749.920153837663,5.0,27.453438140480813,-3.4009306781644795,26.45868050350105,-2.6695838038275994,25.58921238787962,-1.3490251565388214,25.51928935391331,-0.1542171967340035,25.477808827508028,1.359506019526168,26.285578202541398,2.7772602764979673,26.796973895782507,4.401539034045361,26.971561153580115,5.998321649698534,27.542724525384045,7.558547061815398,25.424392568479117,-0.5949500237512998,25.382549031333678,-0.5583557293752976,25.204758189619753,-0.21600133238624095,25.086584513240112,0.2471657416584053,25.008251761070717,-0.2761787044673292
6420.0,2531.5562804225606,4.8,27.577388779773703,-3.3964932644218777,26.565858538717702,-2.671403012321572,25.64875905542583,-1.3565544699268484,25.591244060864067,-0.15797122739303893,25.66666661302356,1.3749580857785915,26.40618633100098,2.7530241819753334,26.87522807889859,4.397405585839083,27.122223480576018,6.005621670052536,27.68806159336006,7.539135329247943,25.549105512603983,-0.5940215725781028,25.514822444721595,-0.5730379362221617,25.37596595061428,-0.21099612163820863,25.192190634062396,0.24673594677661814,25.170408576218232,-0.27465622117739974
6440.0,2424.153594269084,5.0,27.657182820577766,-3.366739298087085,26.656769825397724,-2.66464182472889,25.77260796867976,-1.338400519644511,25.65304937506262,-0.14555587577492105,25.696940306541286,1.380405099517262,26.479167890647453,2.747433636583033,26.95440111378847,4.364406286418111,27.170462912923618,6.019136900941501,27.75733041492328,7.54519061065635,25.624847160722418,-0.5917587486526521,25.58465368903179,-0.5706463329123019,25.467153148479294,-0.20633881970046292,25.268890883788682,0.2609090755262565,25.228566282565758,-0.26210194485272503
