time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
1600.0,15223.948032455086,49.8,4.9647163348368775,-6.309887561959665,4.531638572345242,-4.64728408556898,4.259511457544769,-2.9448137781321693,3.7947296452239554,-1.3672515538060606,3.5424892838333535,0.17531772322505176,3.920358316935831,1.594894526068924,4.2573144054187875,3.369768882112413,4.025825283753905,4.7439112748880525,3.9551067595417884,6.479058536421218,3.8551434356253886,-0.05185852679589227,3.4277358849392057,-0.21582193215380582,3.540164043708176,0.3648988639613345,3.5067989148651035,-0.2852572431720915,3.7306908136436747,-0.334609617861219,3.369672578545898,-0.1553995163500456,3.647855864167832,0.5329265849993882,3.7961658070598894,0.8377353119374934,3.7854085426896162,0.024257445865451054,3.667915124714861,-0.3613318500452876,3.785177722263479,0.2388084403697893,3.564825973352869,0.6786713478997639,3.5699552226653046,0.3020625375129396,3.74899697492643,0.2873419191092488,3.625937706006505,0.6358439856274047,3.7687635551325074,-0.2792060444705913,3.758117853374079,0.09621560306120602,4.028664569400222,0.21679038849085258,3.5821880811493423,-0.41440932253012797,3.4479464350728533,0.2089706555376786,3.8059661176379507,-0.13135020355139213,3.7149684485007968,-0.8209557122113909,3.780187874412635,-0.09688041743659241,3.6157552471120864,0.1766281314684524,3.8659955785731652,-0.02912456528434011,3.6560593960871905,0.5613903681424094,3.516809712347849,-0.06964207702106825,3.7192701045330288,-0.041517407050274284,3.4766312712372835,-0.3974548525654015,3.8197099870268856,-0.19992420889909823,3.8670767551471625,-0.45015997950186,3.6032349397680528,0.5069064771531416,3.592012109123766,0.22513153396421348,3.8513923790644014,0.10346767864009984,3.6033768576458427,-0.15339358731595873,3.651877684656964,-0.3665231485421279,3.643005389068174,0.31336748531016345,3.566931230685282,-0.5998756830953618,3.601792484774132,0.8813468946675759,3.746184599264874,-0.6239040227440285,3.861132378204998,-0.09158880528077833,3.7213323049751765,0.075965206761777,3.9191563174988486,0.25825547942766985,3.599516376433138,-0.27365588906799454,3.7170859829485736,-0.18538717735503368,3.6671184749756955,0.4087175876736809,3.4483843168454036,0.6622213941201618,3.752273998472167,0.03140037625614356,3.5910871629876104,-0.16385508657959974,3.8926847343864646,0.4076633989422754
1620.0,16112.412732670608,49.6,5.074510868256839,-6.320290555514592,4.672990424515675,-4.659245349890076,4.3578710977892685,-2.928591521243679,3.9159725471744693,-1.3692451773327818,3.644260108675101,0.18698670912896978,3.9596362716223674,1.572620146522413,4.340924155663216,3.372214466000469,4.08790298705541,4.761747955660076,3.986388066347446,6.486082204696762,3.939885857752556,-0.05338624623281785,3.5055521552534366,-0.21696669307636324,3.651384666762212,0.36669131133900645,3.617709562607312,-0.2844223426618739,3.823056990226553,-0.32350627019787204,3.459507495534723,-0.13802679684622418,3.740249173901918,0.5316178753558951,3.871531639151244,0.8416616650847815,3.874110847909887,0.02359932557072796,3.736343032363569,-0.3576893504799634,3.884528828251635,0.2559106442591788,3.6607317231983707,0.6817991769552183,3.652399311233755,0.3023683562395825,3.8459785799266113,0.28609843287088543,3.719682148007125,0.6391355679962218,3.8647311936796527,-0.2740534614743413,3.8438904149776496,0.09663071506420792,4.118058382234258,0.22337896782258754,3.694394254871159,-0.4112438185486287,3.5322793641470085,0.21176552151130396,3.894796613157246,-0.13474001857297832,3.8088577738471985,-0.8234544885699415,3.871077584409801,-0.09778962062206796,3.6958857685110083,0.17634435629156436,3.9429903964008752,-0.030911514340550818,3.7322188670458787,0.5625329868296733,3.5905533747310003,-0.07352735770087071,3.836248503954541,-0.03773520601197654,3.5590795431690325,-0.40275057902275135,3.8893969831427464,-0.1975236986281586,3.9591280790412062,-0.44987619455053196,3.694625370301433,0.5090652600884107,3.6810743406276485,0.22799172865539924,3.932613741715156,0.10358606383360651,3.7079044936840404,-0.14749421999862497,3.7399009706442827,-0.362307294007713,3.7376181302048566,0.3202932707294751,3.6817979021317826,-0.5995859155676222,3.7031204369300283,0.8815004727519344,3.8436716908992294,-0.6209538296437224,3.955373334397963,-0.09165725369725324,3.800035586182703,0.07420994164259673,4.0241155710112935,0.26135609483668387,3.699705918461144,-0.273645366684979,3.822902426476488,-0.17891089035195082,3.758649151031237,0.4182248272761936,3.5375923363726627,0.6610726802318609,3.848108448314278,0.034493730259796115,3.6972408129837477,-0.16404379590168847,3.9694795678324724,0.40876577472180664
1640.0,17627.236246792825,49.6,5.137471741247109,-6.329065993965996,4.7736066948694695,-4.665811435675712,4.45877981182634,-2.8882554259907733,3.991849053080794,-1.3614687354799928,3.7213746412822566,0.17157311263165723,4.037482159123689,1.5693960171023265,4.39514440301517,3.3653824490927677,4.192554195940906,4.720105544124688,4.085530203277293,6.537193232511508,4.00242534704909,-0.055551014252533684,3.5851659731559216,-0.2117511599981039,3.7168947735491615,0.3666602274051117,3.6915328705070882,-0.28718646490834815,3.897753681406023,-0.32423100542587546,3.536693577438824,-0.1345664219547659,3.8142845235752696,0.5315947523440198,3.9351384968172978,0.8437658971509044,3.9254928329994785,0.02326312651602801,3.795864786129722,-0.3584968905852576,3.9493156922836645,0.25789624999863614,3.730547631241368,0.6830615051256514,3.7497523422604737,0.3067930989589931,3.9074064818373997,0.2818169455045815,3.786504234046949,0.640487533884456,3.9325948928423395,-0.2712158468600466,3.904573747186254,0.0972880566075998,4.174762615131159,0.22479072992255889,3.766080359738736,-0.4101656566358677,3.593279749450273,0.21200390963003937,3.9658213654579106,-0.13471205600657316,3.867755775745522,-0.8239174189562769,3.921898120436569,-0.10099425669725233,3.762818749104632,0.1768021325629448,3.9941827937578607,-0.034275488378964304,3.7858175747252973,0.5626984543577107,3.65559592581792,-0.07822599170158946,3.895796610738299,-0.0369668997103033,3.630768784370872,-0.4104578852299648,3.9498347268959826,-0.19583634574992625,4.0278324602104405,-0.45110716009423707,3.7649280297943393,0.5137007625056055,3.7657143599662164,0.22624555739301436,3.994963848975652,0.1115580584789189,3.7730419990206316,-0.1415270301834898,3.8112463388252182,-0.36209642757697835,3.817088786291516,0.3202378638256798,3.7498508062779026,-0.5957369221666236,3.769775828869811,0.8814720912695458,3.918636190027802,-0.6172472348974809,4.006494303565361,-0.09172841179831169,3.863931209422886,0.0802020140935504,4.0868052647240685,0.26393759690343377,3.769581858583165,-0.27380789676204353,3.9043690028480795,-0.17573858355084035,3.8229127618078826,0.41069451730552353,3.6291946984582637,0.6671907480763344,3.8993281944897467,0.03458320136362196,3.758026727333811,-0.16349042729859037,4.031968110075435,0.4065309385929652
1660.0,17908.387469793026,49.6,5.276086074330632,-6.319672413429916,4.890860908047775,-4.6491862001507025,4.547690941660659,-2.888062430849969,4.116490062343406,-1.374564536461509,3.822831383253301,0.13575441014978537,4.14342860732439,1.57876334986328,4.5054657381610985,3.3963856646300457,4.216818682366656,4.708946294015459,4.144286848466801,6.494550803198369,4.10106414190601,-0.060752416907620524,3.672195971548342,-0.23431603933062145,3.8146250011841105,0.36468722952089777,3.795156374158695,-0.29709131562795926,3.994438142910856,-0.33664795043633255,3.626220239525491,-0.1388594123645414,3.8976592111189,0.5227750278541954,4.017238986271491,0.829185636634864,4.007996281786026,0.01268352336478663,3.8862579016176584,-0.36049592462288144,4.040557830492551,0.2520326721460595,3.816231264156302,0.6799258221479096,3.815066618210956,0.3031153491711828,3.98876022276311,0.27302725498275704,3.8598745039109814,0.6347827999445956,4.030384297277635,-0.2711975746182221,3.970838602864922,0.0930472642462078,4.258350320321848,0.22353987562982391,3.9008255426410146,-0.41424577880725283,3.6894061928198525,0.200547724315777,4.035369467937422,-0.14365051550841415,3.959082495282795,-0.8461630549512673,3.990083398972705,-0.10656743360770124,3.8267681523774626,0.16531512747473792,4.058582865692381,-0.044658663686229914,3.8617346763796236,0.5582912211880728,3.717582651832694,-0.09604531081965195,4.02726710102737,-0.05085576558046688,3.7027422339105462,-0.42571521353657127,4.024322499285484,-0.21158024952232712,4.109771993280411,-0.4530487328096358,3.835101394902219,0.5063665614241084,3.8229088128365882,0.22818043460995274,4.067562186490225,0.0895196066218252,3.9020434816520386,-0.1279932562093528,3.8985840763909323,-0.36267123004259844,3.893035727237873,0.32275478391481016,3.8498027710784966,-0.6071556509047631,3.8379316763274334,0.876171523976037,4.006064942967101,-0.6244734030835521,4.075824719329757,-0.09872351630789095,3.949762733327281,0.07349346298865389,4.196570515490917,0.2702293501797891,3.8642041659559405,-0.27669892064236545,3.979404276595079,-0.17640089493501238,3.9186727111646937,0.39819703795973416,3.7015509444288313,0.6633366832037185,4.003053994645893,0.03318118207334362,3.856516397229292,-0.18290880000136925,4.111611757177175,0.4007436885880599
1680.0,17220.250893498825,49.6,5.344416523156587,-6.3162786134383335,4.951227671891635,-4.599680260510366,4.66387022194534,-2.902429427960636,4.198366930857325,-1.3761576221063176,3.912583003629526,0.13514420424657064,4.242755264331353,1.5925716423635712,4.60117058897823,3.4022641147415866,4.323221458406571,4.724110108896628,4.253742279792926,6.497234384881518,4.180582869553374,-0.06106489204244829,3.7584426438334004,-0.23133540866711413,3.9010857614554446,0.36481171849802874,3.8771810036069665,-0.2987791360545472,4.058770888134544,-0.33827206078005967,3.708926386973432,-0.13564488092567611,3.9980017186102863,0.5250835288142967,4.120920913392458,0.8307130774782404,4.0708452066733125,0.00822553039881494,3.9775140907587216,-0.36363457571032615,4.133447610212852,0.24998777080307472,3.9056931383917592,0.6792111847794284,3.9249011867877783,0.3040317845460516,4.087112664077748,0.27273959535433867,3.9596218318330623,0.6314929711659568,4.126500669393414,-0.27117621129696856,4.0609174407430615,0.08804841622529272,4.334480961741728,0.2214921753912305,3.9728137105665673,-0.41562765071069985,3.7695082687455765,0.19907459217916995,4.1299277731967035,-0.14338086641294884,4.029252396454809,-0.8476473538935674,4.0800538341395995,-0.10867596949634317,3.9027662530764724,0.15814640574475636,4.143340058498054,-0.04775939631124939,3.941311454554333,0.5469993286580673,3.806564586009266,-0.10220501818252656,4.110454821562635,-0.053206568351904335,3.7978186593453827,-0.43056156298948445,4.110945979160794,-0.21108917764423438,4.176514472953922,-0.4549756480427905,3.937681634914341,0.5076729742201758,3.927479866400027,0.22707556700017015,4.143917765853771,0.09281374780798564,3.9871106056141072,-0.1240675265667841,3.984766319692889,-0.3634300480135197,3.9997061289602827,0.32056034857131677,3.9396646476334034,-0.6056317064498655,3.9274555820875827,0.8696921106607283,4.1224261527870745,-0.6205083046198612,4.147464719442567,-0.10563968578390988,4.046825698041884,0.0744320368865464,4.2875095908952385,0.27032416056263747,3.94843289159004,-0.28108687757692374,4.087153697766977,-0.18023091964969673,4.023917281380042,0.3911211870170219,3.8082889867867644,0.6633795615516925,4.06319560010608,0.033185603789070074,3.918573298927037,-0.18643916434996016,4.216458791366433,0.40008182290717864
1700.0,17587.38181834115,49.6,5.475910710481833,-6.291760042733538,5.00679685426096,-4.596479195280877,4.747261088590919,-2.8988388576177915,4.282464574057814,-1.3696080577121177,4.008876358740938,0.164611847921472,4.327943305419522,1.585625590184855,4.653609454808636,3.393451980992931,4.4161106949198485,4.7054171793100625,4.286117565366135,6.496187125606994,4.236571586814627,-0.056571832534996536,3.8165896346170447,-0.23042808913232612,3.9970743420565236,0.3625492286426097,3.949887077799052,-0.29450623245954777,4.1289677943693714,-0.335519218713404,3.781958842927099,-0.13486771925447494,4.070822306250407,0.5285940907461352,4.1756886289309,0.8358040026465507,4.137818363353674,0.004885661327278634,4.04844469848108,-0.3502658191701309,4.2097255392755795,0.25167072839690385,3.9789877232958126,0.6801828611822832,3.9779979494278535,0.305034835550621,4.156127282272349,0.2724511537953346,4.030663884373274,0.6348327701585521,4.199705550980032,-0.2733617138117988,4.113591314133881,0.08684105133504447,4.405170305358997,0.22293098568190675,4.0479981167510095,-0.411239482224844,3.844557909611433,0.19622697391691565,4.19966998275248,-0.1426367494713682,4.095098575745555,-0.8499340482614984,4.152973881220033,-0.11040570567774717,3.9754488648349855,0.15810980492982804,4.20529930451617,-0.05010712621080106,4.006959731128492,0.5480817918031058,3.8734383996117776,-0.0999972357264875,4.18905689757945,-0.052542529906970725,3.862792974819775,-0.4281372068599443,4.173261081305314,-0.20811223713930235,4.250215526224517,-0.45465512119325685,4.007838950291545,0.5084606139279545,3.9817460276719627,0.22990020551909227,4.198732385034728,0.09215819556324431,4.0708447179038485,-0.12864780610011764,4.055455992684865,-0.365719277824617,4.061942644850314,0.3199252526572884,4.015600350850917,-0.6088158949783754,3.998972811063543,0.8668412591799808,4.19984743700907,-0.6233198947351378,4.222092157819602,-0.10693951683883078,4.1118889387061435,0.07420317683267738,4.361500071559656,0.26960790134750157,4.027905463516896,-0.2784416426776569,4.160153748773777,-0.18043073263425588,4.103558489575673,0.4077049358997872,3.8634275976905235,0.6595191765207825,4.151026657476149,0.03309050425242579,3.9826842746359787,-0.17416268279653754,4.278926814126049,0.39895883826965034
1720.0,19149.94902318916,50.0,5.567871765659616,-6.289826090547406,5.167195626492943,-4.620975546043612,4.854830881763958,-2.879442480495398,4.398048502833531,-1.364907915438724,4.092138664819092,0.1754226872213786,4.439866728225998,1.579541619490103,4.789842396008065,3.3946984253576202,4.4943620043599655,4.706421313917223,4.420057751975674,6.468625923370449,4.358583111365866,-0.05549032979449142,3.9302000536222352,-0.22824657598073786,4.12847104814459,0.36134182393369363,4.061157475343399,-0.2828755257497321,4.242942373757407,-0.32718944990363996,3.897776462689832,-0.12291626630772567,4.203666188778433,0.5317125068098758,4.299474619175378,0.8355294757977463,4.2204825668921435,0.0018876875677076744,4.15650586319209,-0.3422882272925225,4.310670145641093,0.26565353053430396,4.073300911885808,0.6804240379137203,4.066270772645321,0.3036987158737393,4.27015041295468,0.2709649346686035,4.156378047661606,0.6376292600743769,4.302721263153427,-0.2736945309496378,4.192602342653218,0.08487333830503554,4.54029285121761,0.22429834197417864,4.138879296773689,-0.40092852318771277,3.946927646506564,0.19285854884484302,4.318952188491293,-0.14414615418884003,4.1891578276624575,-0.8480927040143913,4.243837300101961,-0.11200147787994315,4.0815806409357895,0.15883817258103966,4.314184908623703,-0.050187254392788185,4.115463384648302,0.540857226894384,3.9633412813983204,-0.10342551252952333,4.294025314746202,-0.03999693445665244,3.9627548104836245,-0.42770144270964927,4.288865876563119,-0.20603037359244727,4.336854489559061,-0.4565138734109112,4.109650806696896,0.5103101399814605,4.095448548767569,0.23211012297147254,4.281678486452274,0.09053369793061326,4.177399400458617,-0.12446164889481612,4.164537997863124,-0.367321368834293,4.16739503383795,0.3154740078213748,4.130047653224279,-0.6044138632150713,4.132747362783142,0.8660422491006299,4.308443189098992,-0.6054046326387679,4.316975907346015,-0.10431913412215424,4.210482887691588,0.07432507778327188,4.466762806099757,0.2691543215794846,4.1189082331404485,-0.2778407957753693,4.257503905978131,-0.17896174555672636,4.230468930490808,0.41512995411249454,3.965610771098349,0.6579135804157934,4.255819068069512,0.025626121341785678,4.118231382888345,-0.16851531703612327,4.39462918410889,0.3997087805427137
1740.0,17737.807070741008,50.0,5.685261638145938,-6.2812616093489435,5.251029962405675,-4.612851240745788,4.968041550443897,-2.879868837101824,4.436701171065103,-1.3539951268530077,4.178986186930599,0.17144063537822243,4.530443665074699,1.5614918598402685,4.890948836506332,3.373147493762916,4.621739174016209,4.7196386632659815,4.469915598927953,6.4946310797530105,4.416894212085689,-0.05609859186642432,4.013554441985946,-0.22743061136759243,4.194168897382458,0.35914841057993085,4.113016125282606,-0.28558336041281207,4.303216883447735,-0.326760120499464,3.9644409616687803,-0.12160523237994833,4.277511198968664,0.5323810557781482,4.360861971727363,0.8351274545936116,4.281632745472953,0.005135161651061782,4.216760056422144,-0.3437818673300281,4.364013896157814,0.26876400613919277,4.154251314226025,0.6808917507837079,4.148379744830944,0.30622115927854104,4.329787288524407,0.26812195174445985,4.236580218977241,0.6402613979961732,4.3828821789763115,-0.2704664163894205,4.245453138921751,0.08738323685076495,4.591522053230894,0.22540088160299748,4.194486843763341,-0.4056125597982085,4.028240102937554,0.19138198107800486,4.390719414334251,-0.14415573737376974,4.247829873147441,-0.8481497022613003,4.3009443195016654,-0.11031652183799716,4.142646323881972,0.15788292197841086,4.3874862576960965,-0.054226940812720725,4.186963794108731,0.5398808072177074,4.0478320924960105,-0.10816281403601109,4.345576849327401,-0.045866881894812084,4.044309214573778,-0.4301641842626405,4.362506508774291,-0.20166396681062732,4.387547119996009,-0.45744013529920446,4.194815301626606,0.5116026349405736,4.1789505148908175,0.23359647185660667,4.367799331757189,0.09020219211598086,4.255536646573295,-0.1222544021166101,4.242603396376621,-0.3696715910844929,4.2406411161197735,0.3132660001808928,4.187322986221079,-0.6034040513002445,4.198696687801146,0.8622953120185539,4.368750198807646,-0.6017126245455909,4.36657095745408,-0.10544505669839413,4.273915027934699,0.07340309659369817,4.551627261699335,0.2698796626079549,4.194545730731567,-0.27577385579415814,4.327415275830035,-0.1757640291007041,4.284733862523563,0.408722837952508,4.036303207895716,0.6539367014679074,4.330434246157557,0.023859243784595873,4.171918336970724,-0.1665956521917865,4.465029183025931,0.39909356040366595
1760.0,19722.330120438528,50.0,5.762139540425,-6.2690739217505405,5.34282275910125,-4.590435075873122,5.080077241526454,-2.88567552134615,4.552532373291608,-1.355013354558736,4.305479797090874,0.15295377183537803,4.655885647241999,1.5720968444093106,4.997015467320521,3.357658301388509,4.7124872887337945,4.701932950951901,4.599186764883138,6.481414693876315,4.518578146328687,-0.057789852728002945,4.087843549845608,-0.22471892226338475,4.320693973301971,0.35640089059394386,4.254892989676622,-0.2895267575349426,4.419836211556758,-0.3297641366340281,4.086320648668966,-0.1302149978550585,4.351928225071575,0.531171556365442,4.444252847212441,0.833608928490753,4.364681093930896,0.008544827793918719,4.318857558806111,-0.33275811262126387,4.492920684161471,0.2610750931781114,4.237270144699721,0.6828170905873879,4.2530599569995555,0.30378482909812243,4.454213223532805,0.26838843663249623,4.351535965683407,0.6368750665214147,4.495303197068812,-0.26952528997432684,4.392339998848774,0.08706354845430204,4.687682036620969,0.23010998561014592,4.3398314768730355,-0.4087721178123419,4.110243131594957,0.19087425048906215,4.468164905478983,-0.1457073987393699,4.328140374300157,-0.8421880210361262,4.399829953087826,-0.10533434548939087,4.2446357983197025,0.15248774132888526,4.461915098298856,-0.053374043207841185,4.260651709739859,0.5364359471082171,4.145507688855883,-0.11060281569620081,4.458162507517491,-0.05157006833362354,4.134802141211907,-0.4317582647350829,4.460076844294867,-0.1998841096434081,4.5190289150424094,-0.4560449528987987,4.279566960278047,0.5143368734932562,4.277444744173582,0.23748382196217852,4.4622166797245555,0.0926380074552908,4.341863785651683,-0.11926359172002413,4.319013600125931,-0.3693358819115818,4.399588518080771,0.3104059358145061,4.288093413460122,-0.600943395025549,4.306210145778275,0.8572853275461041,4.513287215653972,-0.6047995739396352,4.4598386545170525,-0.1041735884425096,4.376455650772298,0.07390281428801367,4.635314460900785,0.27394065254660394,4.308772728766316,-0.274504309473801,4.4650088331181,-0.17662745411374878,4.374191718761777,0.40978263214874533,4.152916084464109,0.6520504723154237,4.424499423280215,0.022344340835866894,4.296657888679981,-0.16213754427798768,4.5478855367182955,0.39836386935026696
1780.0,22807.86318591183,50.0,5.865832266881019,-6.236995311706303,5.442620092608893,-4.57400306212227,5.144416918541328,-2.8574450352238765,4.645947578855337,-1.3680670485806126,4.37762897781081,0.1677938035196961,4.731551712679304,1.5453952000298286,5.0653143915626035,3.3646976702089306,4.785421798071778,4.715970045603923,4.658226068640235,6.5032758965963495,4.59853600698371,-0.05884484841175615,4.175713922903054,-0.2229806396246515,4.403399794051854,0.35702119187285397,4.322314632376877,-0.293038306982346,4.517105009328827,-0.3268842028638677,4.176045388790874,-0.13103590201739415,4.434647488434601,0.5286789542418768,4.559591306405422,0.8310267034559343,4.448473462847612,0.010206855971070827,4.389809048316976,-0.33634511124857536,4.562635963415112,0.2612905587770799,4.342535529322625,0.6825021080251339,4.348876988504099,0.3055579654096362,4.54074054672475,0.26886735593493194,4.451707637542361,0.6429458449242184,4.589752284245404,-0.26870597663509027,4.4473559079947425,0.08421635466948743,4.766486887304513,0.2291455796953418,4.396813125730051,-0.41231382770801595,4.212361355895946,0.19360241582165374,4.563857629213695,-0.14518413799772298,4.393775390697691,-0.8423699058226441,4.470038627472699,-0.10557138105928057,4.334314370686137,0.15151820925840542,4.553172363107025,-0.05241430031718948,4.348906950804569,0.5345677496601342,4.2248967765794765,-0.11409026063892162,4.525411809308876,-0.05564868710898667,4.232840691192045,-0.43525575517859005,4.557656552230904,-0.19908493476788297,4.572461931842836,-0.4597133708488215,4.375827160831938,0.5138209865716779,4.375812410510925,0.24618639149576743,4.55058648764554,0.09434148254091543,4.427868877912076,-0.11696727591561402,4.409755202644281,-0.3727479382738348,4.47335874286458,0.3076458044116085,4.3722295650467045,-0.5988607945676836,4.394842008403622,0.8518973923957439,4.58221027107048,-0.6037691968520758,4.532026120026393,-0.10425530071574492,4.455542456026867,0.07617653018378619,4.726263204821894,0.2744664716735013,4.398644558895102,-0.2768895946051588,4.541307384601259,-0.1808414306484419,4.460199948891399,0.4060898609024403,4.225138492697738,0.6469120521484544,4.504861095874249,0.024969573384944033,4.360385050016627,-0.16326584660898052,4.647577507967847,0.4005424700186827
1800.0,24914.076883498154,50.0,5.9479288811624595,-6.253840892471317,5.51853826397356,-4.521543395621192,5.264018465726442,-2.8460773574373603,4.731089015766474,-1.3588372590612465,4.440215759680317,0.1899295096106922,4.832568530013123,1.5531132478341347,5.149174694963075,3.3848900629023086,4.826623017642001,4.720588856511549,4.733599060163351,6.436008462032615,4.6904155383946655,-0.059138790669609566,4.265296770563404,-0.22446647119547175,4.5078812467263605,0.3601977147557133,4.41359274452507,-0.2972354461805689,4.575793164915754,-0.3232110821038275,4.2569383900821025,-0.13283975415122182,4.523000785907761,0.528644520662528,4.644868001881376,0.8277443063203375,4.526469391415614,0.01345687777323421,4.485168943005467,-0.3288990994110015,4.653698694718622,0.26580960629219463,4.418167620768542,0.6865421747082882,4.429293726086621,0.3011622371464865,4.637345183830328,0.27435405764410126,4.552448221585181,0.6476111176926225,4.675349308134678,-0.2695179750871417,4.528429793495219,0.07670674077513592,4.86651394656224,0.23352645693319524,4.489069847462132,-0.4092398643039978,4.286822928770911,0.19934833759171985,4.643011091434458,-0.1472987649521807,4.493434179408518,-0.839988823457024,4.558808948264287,-0.0983202953387143,4.420886358519985,0.14850821343368886,4.634907417501899,-0.045129233569538206,4.441143372082152,0.5352063607922177,4.301508068778512,-0.11626354274388358,4.613490976414297,-0.04857128079225688,4.297592162572638,-0.43611408022708453,4.653501111468525,-0.1998290116500568,4.66290751087756,-0.45609457016492827,4.455268777713736,0.5160932577699618,4.457781833586504,0.25007568493835874,4.63586970693642,0.09637718276829332,4.517622069975165,-0.11279084095719594,4.494230896798731,-0.36995097188905324,4.562592024439767,0.3060792037784685,4.467270588049841,-0.6076307168853619,4.490227223082512,0.845950554299016,4.672357063352032,-0.6007829358838948,4.62249760271858,-0.1023127184010908,4.54724451253035,0.08088806797672186,4.803330011466534,0.2748259169853572,4.488263226860658,-0.2813384559522877,4.627193424190901,-0.17977025156118676,4.5436827273610385,0.42126629578770736,4.306588309063178,0.6462461324462418,4.579912119874926,0.03058055577410821,4.4653034829821125,-0.16445302617860819,4.716708773598391,0.4066107557766661
1820.0,22378.509299233006,50.0,5.998084636704114,-6.2321566144795755,5.667020491677535,-4.5395084184701995,5.3628873298987925,-2.840951312854054,4.817581886986612,-1.3677859791418894,4.5353835967817515,0.18177236500063004,4.925194161888676,1.5632002467008692,5.252050141998369,3.376196997261169,4.923996112142124,4.730377739773311,4.832688518057109,6.481328431762154,4.765143761791759,-0.05050787478541676,4.3507360984903425,-0.20480474312748226,4.586809635512845,0.3642000140352038,4.484197976587535,-0.2963410611500429,4.665145053258885,-0.3167589455263238,4.340458999474288,-0.1257588073431391,4.607274591514132,0.5479183203411327,4.729311679873151,0.8290558512620955,4.60966069753226,0.01060132718873542,4.562913665112353,-0.3270093564722758,4.737677342412912,0.26588748566369735,4.508530788264304,0.685893605019072,4.538953164395125,0.314103776549418,4.7229569782183045,0.2802035059005798,4.66322154867104,0.6490135178796805,4.768363551635046,-0.2674591440744182,4.622244321809406,0.07224595575245182,4.9747011338053255,0.23357135409222765,4.555682939723343,-0.40523522386878963,4.3774883761438765,0.20194975503619134,4.740341694012727,-0.1437085841464063,4.598262742210826,-0.835989271776149,4.657364710776606,-0.09403440636613133,4.496170728126864,0.15065573007775263,4.730786491132261,-0.04337076669416151,4.51007840939779,0.5404263482533485,4.381252347901439,-0.11427221517759367,4.694729342435393,-0.04528448526199628,4.370978461359646,-0.4300867705201705,4.760646292893854,-0.19828558905587645,4.72761439639658,-0.45498652754639723,4.571435945086886,0.5287190224563165,4.549061546162131,0.24715442218920644,4.733445384507952,0.1179012289593632,4.637152278624323,-0.1035129727583938,4.585952489760803,-0.3656532977275498,4.639702243049297,0.30498851340555017,4.559159851792728,-0.5998429656752543,4.5618416004346445,0.8445126637624849,4.775138709787785,-0.593876127799174,4.708730445640882,-0.0994670220735119,4.633459384238114,0.0886628024978782,4.895954396128021,0.27892863532318357,4.576391948656748,-0.2852405982356092,4.71890793548939,-0.1793197680541596,4.611418552340909,0.4209772692314945,4.385255497980168,0.6655317852741709,4.6649340757478095,0.03832818789006407,4.557690471766745,-0.1666432132711246,4.822750849589579,0.41477236254557104
