time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,10.164880274979033,0.3771955306345952,16.879428231268783,15.057335518065235,13.167231984387925,11.177977318682377
5280,10.178815062162165,0.11229254858793473,16.9182659636162,15.301654183107717,13.168097549206687,11.246027415130985
5300,10.191216973295777,0.4206355903414384,17.161207338897633,15.286509365317427,13.17372817747184,11.468161670703918
5320,10.205608178970657,0.3987720474184772,17.259227105445408,15.291146117815208,13.342111631492305,11.489172533304778
5340,10.229015660039128,0.2939042581125313,17.487150306615707,15.465117705488131,13.153862279694877,11.473781445289333
5360,10.236019080035163,0.14780075986487295,17.226752579355676,15.276914180384695,13.058933873981502,11.301941307514003
5380,10.239357592468792,0.34947771235814945,17.27100480462999,15.054219163927057,13.081272244015036,11.151672237667967
5400,10.250191396576064,0.14977265399571074,17.026786656399477,15.074612160842507,13.27870992231701,11.308012813690937
5420,10.25744879942907,0.430139532515543,16.767367946016908,15.076585947007635,13.272073867426693,11.35275272062043
5440,10.266267471706708,0.49955095324285403,16.889156207275015,15.151612518153206,13.037070355320859,11.413118587671143
5460,10.282941299518964,0.34976668523779814,16.793949256730215,14.906819920683068,13.133943216561985,11.623398348247122
5480,10.31021481539197,0.10131636996370505,16.79386098685669,15.154070954168999,13.369103240463447,11.841265513577618
5500,10.334232512368342,0.18998861690966667,17.037291306693998,15.389966100370339,13.37482950659743,12.076084091477359
5520,10.38864884254723,0.08553442519147858,17.282714896750914,15.396775444017175,13.21512805253819,11.96812077361297
5540,10.405440026241063,0.23994033581518465,17.105442142669133,15.377636468442946,13.461906964799027,11.978740398713096
5560,10.430020168361104,0.27948760760760305,17.29528530830819,15.622467926477869,13.44877086162806,12.13997779043364
5580,10.471199528261433,0.1719118826664755,17.338150994204256,15.38962548811495,13.64190283853557,12.322947149382404
5600,10.496501788025313,0.26825703011709445,17.21148026019845,15.41413647006262,13.650470866592338,12.127376294941353
5620,10.512820453996998,0.19003217625704824,17.44630592236231,15.423095383927501,13.523979224608453,11.895029531723022
5640,10.517982581450156,0.3801551414951423,17.64243224678349,15.631021519822257,13.365028960941622,11.87506150807102
5660,10.533518016339833,0.2428799991211444,17.456706408638865,15.444059136089452,13.57932057356304,11.852547288905274
5680,10.551800504892558,0.08021770391047622,17.45415674496363,15.466659980962573,13.81011731519194,12.015809393838708
5700,10.57252905746553,0.1859795864632154,17.707108458950096,15.737766784388443,13.807994021850083,11.95431815913723
5720,10.581185782497489,0.24595290481028198,17.94597081132416,15.723927047323366,13.60135943407697,12.147231486885278
5740,10.607223053828527,0.42579841349853265,17.720254570709614,15.775332887640095,13.849728936116719,12.209664023179759
5760,10.630948038303782,0.289112974238492,17.74182998295047,15.913258264897989,13.857149836858415,12.374377789184727
5780,10.683100083813738,0.2429113742774102,17.924526387058574,15.937457650922754,13.992102558804579,12.610206125307283
5800,10.98625670233184,0.29252071898504484,17.83181504012262,16.170537802191376,14.004624090034724,12.800325034606615
5820,11.126724725760997,0.2513829988068427,18.070949736611677,16.16866385606839,13.922744348432282,13.001316024722612
5840,11.219473441209164,0.3091629709223646,18.261804600434836,16.10796056810298,14.176359446536889,13.013661277634185
5860,11.23209239058555,0.2858725769432062,18.32207543559914,16.319493081585374,14.24930194776912,12.893681333532246
5880,11.240853379542898,0.24661384400902323,18.397367443600075,16.213250078872072,14.443897206505856,12.895356742243361
5900,11.246006641894525,0.472789153391603,18.25604537369476,16.222349511044758,14.45173968148475,13.065301671151097
5920,11.264065964214812,0.5215818394428852,18.430764434568186,16.25073119021983,14.636422787997663,13.274613992466058
5940,11.331940228459391,0.2746381168811994,18.217564495753425,16.463422847980883,14.85049450845716,13.353195120637519
5960,11.35546318441056,0.13588499199033857,18.437573024372117,16.572969645637187,14.914479538384509,13.228732218482179
5980,11.36470506115003,0.562057082349191,18.45476558639108,16.640285536599883,14.928455390051699,13.440554125661905
6000,11.386355308217414,0.4541046308275235,18.699539201983036,16.777882627447013,15.059750323971588,13.45304140920694
6020,11.394926060265185,0.3234190955224753,18.91456454621551,16.777586125634738,15.269804125747026,13.409211987125065
6040,11.40652863652192,0.24745118001381683,19.15609131323422,17.014861396225875,15.214687924942325,13.420744085466115
6060,11.488369034377953,0.2913999298143032,19.162115983923286,17.137422566847782,15.45078834518733,13.655253032761944
6080,11.715280016714448,0.293323904378976,18.945993139349152,17.37275247626666,15.692953287917277,13.89850765307536
6100,11.865753624382556,0.2272803227709542,19.207282644478713,17.385517618582455,15.70240323365185,13.861375786863917
6120,11.874370815556933,0.229958587974093,19.43555191909724,17.394860904252432,15.932320550333841,13.860925935741712
6140,11.884322733030178,0.6291612735026229,19.475244069766077,17.606664954368895,15.8696769963583,13.87089483076507
6160,11.911131495597534,0.29105371656914836,19.811487129034873,17.706187791478115,16.013004687847502,13.896972620056157
6180,11.92774278638424,0.36335622780496035,19.883671641563406,17.952556765469005,15.884644944840534,13.673620425499248
6200,11.947787674163678,0.2403368512933945,20.128037120875952,17.844057370593188,15.786021293660887,13.738242360457885
6220,11.973071897269921,0.32698569233177194,19.8717992408874,17.83125410641976,15.8936775953391,13.812433991669696
6240,11.979939893850556,0.7418994265462798,19.69570457516451,17.62087104576346,16.031640581649558,13.843451533442366
6260,12.007491135442347,0.28940884948368695,19.556190339956302,17.663488730398303,16.228307832339542,14.04135695269352
6280,12.068547030766695,0.5526493714849292,19.760445448550524,17.812222830637566,16.213436993104878,14.261979332940893
6300,12.316469843869399,0.4847051078039531,19.999761478239748,17.952658729396,16.1580103755405,14.164330318707048
6320,12.330215618278213,0.1943449839375124,19.970786943252747,18.056781591029377,15.989158106615044,14.070735946148314
6340,12.34794856842774,0.33270318634213447,20.030503667579215,17.871654937259862,16.090466402968982,14.083547417743048
6360,12.390361845054716,0.1154444578269217,19.812044129694954,18.070185552312072,16.23994566824639,14.228424298104727
6380,12.407138550907792,0.08563544154069977,19.80937058202129,18.245967121328512,16.00597295451084,14.095151444506612
6400,12.42911289872034,0.10927304692113693,20.052533046912508,18.040352761944554,16.008088377402494,14.29926127938424
6420,12.435692653807859,0.6575988083899403,20.133026641505676,18.04124831773107,16.203799567915347,14.417868487352916
6440,12.47005205657393,0.29171936199889814,19.95080726363142,17.957781800622236,16.078232681848373,14.488415496985041
6460,12.492159398927175,0.18907763453843324,19.919337584523046,18.016236434425352,16.31656629897824,14.467486195741188
6480,12.60208289738772,0.1294990819837986,19.91384575120275,18.262274487579756,16.248573493472854,14.705872338620814
6500,12.633379814964997,0.1701408598305398,20.151111594353008,18.26640555612636,16.249502134856566,14.781006213170023
6520,12.644614309970144,0.5362852731939592,20.344953007423605,18.273385360472552,16.473677946615997,14.719595802849554
6540,12.66212598706555,0.4109713742211083,20.624500408902122,18.4018217782738,16.41997931722871,14.718208741479692
6560,12.712316783951717,0.38240883427861244,20.807496460304577,18.642040417809206,16.281198723323644,14.874384330259574
6580,12.73610295341473,0.20672907524599382,20.7001507509038,18.554231188861774,16.508702431245045,14.70821926906758
6600,12.749613264117215,0.2853638338736132,20.627400769835706,18.588458659688396,16.514581252632215,14.797773392448601
6620,12.757898414954717,0.6210836077963051,20.40884372559229,18.588775623672035,16.530891594924963,14.757086878026342
6640,12.778305221722288,0.4742590218666371,20.513760406158504,18.580321630371937,16.663953173431807,14.726118378964795
6660,12.87715074307301,0.5697513811619157,20.537853354791125,18.750825202972372,16.80973770699552,14.860290604034038
6680,13.218859919671932,0.3062073521334743,20.417236975364293,18.983078675419815,16.974887389359168,15.058451282982944
6700,13.423785160534614,0.16148151767547608,20.665793086531373,19.20645559831759,16.985370516884498,15.295228173860345
6720,13.465681293510105,0.297478336198475,20.852138288746506,19.11223904218357,16.8225588919157,15.237815498774474
6740,13.496324542494435,0.33692993325979514,21.030859561814076,18.96714874080095,17.06932087382058,15.217491161669667
6760,13.517875255521865,0.1578506277192325,20.853180222559768,19.024199755950555,17.022039851268442,15.02716413881063
6780,13.535106199218802,0.10509721412158948,20.86370144615059,19.16030481181582,16.836679215611618,15.232162034703862
6800,13.56563551634272,0.1307092107361786,21.10993203744873,18.934615430576955,16.842250778631733,15.183653035303077
6820,13.596647614259648,0.1326566070150294,20.88242940577098,18.933226672647702,17.073673116442645,14.997411598204987
6840,13.609979941396219,0.23957168319876074,21.097486799286195,19.168266232297043,16.96301454890042,14.998390624290984
6860,13.624308188325784,0.48019952829209245,21.07306908139322,19.137353142469223,16.75015508538388,14.89948763452594
6880,13.638964548152849,0.4709838684982731,20.93669154806003,18.889231066634817,16.826252623465415,14.862616890153735
6900,13.654357317815446,0.18447908144670214,20.705945462044223,18.905161825709378,16.97530760957805,14.789177632785513
6920,13.659533108407306,0.3177463106315873,20.78412048899164,18.90710668457594,16.84944915846655,14.79320872920512
6940,13.665107357050495,0.24172967394382452,20.863257069471373,18.954859126007534,16.618197611139703,14.704413879524743
6960,13.688326040981394,0.24738225111891646,20.589135544789897,18.71236293400562,16.85348910541315,14.931017705233536
6980,13.70259873944407,0.12219967087632275,20.641380463336542,18.955637293914563,16.833072855669812,15.01171472553742
7000,13.715830507837076,0.3758782626127867,20.88633004721573,18.941916133015255,16.83902047651281,15.25542740752292
7020,13.733904353328082,0.1985923955039819,20.905570842874567,18.946726509767498,16.990715891281564,15.477771067665682
7040,13.834027701485304,0.3016455825124354,21.131948426151688,19.178981973056267,16.879013754678805,15.471059602964015
7060,13.858674285848018,0.1474804933045602,20.875919992049788,18.947861858964544,17.123759555096264,15.41546065400798
7080,13.883439437059192,0.11134564138306353,20.921003007329492,18.964509324262085,17.353343353276866,15.650482541833188
7100,13.955979792453377,0.2803684879658944,21.16077388627456,19.210521496103627,17.364009550292064,15.890073520400097
7120,14.151278300222863,0.35379772581122826,21.072871113936237,19.180696028658915,17.36678740665787,15.996839168045536
7140,14.176304299444205,0.46135098760785515,21.188636686530415,19.41948323561742,17.150501282645116,16.04763105436552
7160,14.208176500893401,0.1825808051060163,21.075638349415087,19.177960823560923,17.38456723709732,16.05003279269939
7180,14.242560484143652,0.11917888732888467,21.09329457832352,19.19331735629203,17.393311119946134,16.210305320532186
7200,14.261845836189039,0.6170114206920325,21.29215304059968,19.232288626838994,17.395858270813644,16.277885621788304
7220,14.521021520648034,0.26220296219947603,21.083622337013182,19.36404402160096,17.458060463464165,16.11614369446048
7240,14.533668829522384,0.3258113906271901,21.27626209925216,19.588275973052294,17.317106354960814,16.039669014254258
7260,14.549346458659095,0.4928912220965801,21.357785933379265,19.357094545374423,17.53163089083312,16.01853241936047
7280,14.56879684645764,0.2251572148630717,21.45537316235954,19.38688205269358,17.78282391228007,16.094604471248893
7300,14.58813796559631,0.19196312990116346,21.217362747622712,19.520369307908595,17.790847538690688,15.963010680569933
7320,14.601503231393487,0.24753711045240126,21.461333710797724,19.539123235605697,17.688640698054588,15.92694811430453
7340,14.610459882877873,0.4950512101342225,21.62462273449799,19.760701640555034,17.51301065475029,15.934186864521806
7360,14.657064069922395,0.18180054083557298,21.407673748551005,19.52557572842105,17.71829941898858,16.1044042322389
7380,14.67480081492539,0.09665857263269907,21.467481504511515,19.76719978682768,17.657007550822904,16.05545748932844
7400,14.682583927312091,0.22360519136942986,21.711316213272063,19.6119394607422,17.658871840630702,16.13998583594893
7420,14.689702272272857,0.48418479533668235,21.47006927521613,19.569178801017344,17.849719720765222,16.2569024133834
7440,14.702603320620106,0.33288760109019566,21.525874945608948,19.44993381769369,18.002210481794634,16.395678925814668
7460,14.73687850288784,0.13423361151393123,21.481388311128132,19.695902404067294,18.135845522621942,16.60354348780957
7480,14.760706567746936,0.11736281373120985,21.471772672164864,19.820617588559493,18.3345824745888,16.568136703493025
7500,14.775012012431713,0.5383737325215423,21.71106363438612,19.860954648023387,18.340906733546213,16.37738133965434
7520,14.777455498800805,0.9792719941065042,21.8053524572041,19.996422248887253,18.405480357743446,16.34240857494567
7540,14.780578225618562,0.23748715255737354,22.14494640610717,20.203485156321626,18.39039129735358,16.220873741652785
7560,14.786547377118268,0.3857727607349442,22.343415379180026,20.19439935633471,18.23918701254272,16.141614509409557
7580,14.809226292400197,0.12701960355815753,22.09359732554049,20.009507561891695,18.436064173002322,16.367084578201677
7600,14.821572678226914,0.36654307701195366,22.09744716514632,19.96249800706543,18.442514147731725,16.483465016626774
7620,14.83492506923136,0.216995912341158,21.82483277455946,19.868096552707648,18.686426568569154,16.699458319298987
7640,14.855488334075446,0.22229905502165512,22.047943624340522,20.11129409998345,18.929100612413276,16.72445390186796
7660,14.885503830290222,0.18422889286422411,22.313780026242792,20.359108875737768,18.741692802078454,16.754672811133446
7680,14.906675923118229,0.18274781620871516,22.31230526162787,20.24368034987677,18.89264493006057,16.622574038521627
7700,14.921007692340094,0.324340039339181,22.185787739334156,20.32103614161008,18.81891739425949,16.525421300935005
7720,14.92926754506264,0.6294265739308773,22.32133907123394,20.327799425888596,18.63432196088381,16.52068295945237
7740,14.946910025634757,0.20273248837742103,22.644242337921746,20.475561435992276,18.619467603252986,16.517854199039235
7760,14.956907633254563,0.37971675625907025,22.561498543255052,20.717183111821154,18.48316254332789,16.516248373455156
7780,14.97163325511055,0.15275153032606276,22.52339302751182,20.646420791618223,18.672053158652346,16.682461357244524
7800,14.978443260473504,0.5206630824838607,22.74553675769138,20.663892211566214,18.68955511827619,16.859318943359483
7820,14.99244043222177,0.6901003305745004,22.64943059873557,20.735997005534006,18.900430159615603,17.003964712650617
7840,15.304697400716684,0.39739489326975885,22.791917062138705,20.892710365692817,18.87377602633404,17.180671631589206
7860,15.344034026642678,0.5839200096558872,22.98944627996952,21.078408672711294,18.719886765257964,17.28287431491573
7880,15.519516697266479,0.2588487728004405,22.958113744099567,20.834055813872034,18.886483532751598,17.52858521770082
7900,15.541643982522807,0.36184560818551803,22.833435488268776,20.84880067767978,18.893539791039597,17.741888971556676
7920,15.7773241319431,0.6720116204802309,22.931907467876478,20.8912172156107,19.13831200387601,17.88678907886515
7940,15.95969505830271,0.3538641386879363,22.841944937949044,21.105695278971545,19.18178506078377,18.00730612313418
7960,16.008992347422613,0.15602426984198742,23.02962169012508,21.199392303194607,19.430017646407546,18.121601344057662
7980,16.01770926367044,0.5938953719688949,23.04345556596627,21.34458637101735,19.44908816486909,17.950613465543434
8000,16.035571043485124,0.1587590167823419,23.28916996912322,21.66488995918826,19.639641388008314,18.166307219960633
8020,16.06042932157231,0.12359294725066199,23.524087851076825,21.68496138945003,19.624561389418357,18.110323690540756
8040,16.076945392023855,0.5409067888864522,23.60238820888274,21.68520952461489,19.75441295232337,18.092497889357972
8060,16.100285832817157,0.33341525683668427,23.93480268006869,21.92192810870147,19.579984508065486,17.903251225220973
8080,16.139698868113335,0.2643700576189898,23.842387592421087,21.715050976091533,19.80470268052897,18.041320143717435
8100,16.161774897999415,0.1948830444692961,23.75571077948718,21.73979206563011,19.8012797766467,17.80683576371895
8120,16.177925024098077,0.19141465933380641,23.998045699460103,21.75077903986676,19.74194877354877,17.9825688520379
8140,16.201312426241017,0.3780100783709165,23.78916575829117,21.970675195331186,19.543136638489063,18.007844745048487
8160,16.300365827191463,0.32565542576184925,23.840525556105487,21.80948402475541,19.789335695035728,18.22647630180256
8180,16.326660935421014,0.1733628554184451,23.97965789250667,21.87199752632057,19.68604543835233,18.273865239614192
8200,16.33772863343912,0.3215221887516109,23.7575581182472,21.748775714695828,19.68709325892535,18.244339973067163
8220,16.345558378062943,0.48203869014008316,23.5067533094573,21.728369295666646,19.87203300787774,18.347253740820182
8240,16.38057627190285,0.2943642260686919,23.713185646692384,21.68583162046181,19.979677541900795,18.46508455368077
8260,16.407947545568142,0.12182379818295422,23.601523741600868,21.912244274735617,19.999798000648642,18.42340938345409
8280,16.55936969194433,0.135956766563762,23.5867442073614,21.700280854312602,20.23516817316649,18.67028670982851
8300,16.604257388778972,0.3480128907568192,23.83082940750961,21.72700971471386,20.252823650477758,18.856504911150008
8320,16.75775595737335,0.5424972913305056,23.71961567263476,21.952073575215184,20.494160884883843,18.888407577225415
8340,17.013800409483874,0.1634555835016858,23.894008672778366,22.199133108234538,20.70772203421087,19.07850230369991
8360,17.020932987760013,0.19905815192062057,24.099716986160406,22.33948042480572,20.645929266977003,18.86062865072026
8380,17.026226729981218,0.4755329815191945,24.131760397853302,22.245160663403666,20.685773328524736,18.915629654162828
8400,17.036801201418832,0.4589070628998053,24.36971987811735,22.317344361200046,20.779737501948865,19.05393391890012
8420,17.041907319766107,0.9409264184923781,24.465737832144328,22.468604059826877,20.92591246086618,19.11228463739332
8440,17.053408433346092,0.2799995498121394,24.72357129956458,22.60896416456456,21.13532055831781,19.12310672008268
8460,17.0691825519587,0.3704539366642202,24.906219927813492,22.853198705543832,20.93799134736476,18.924333943621317
8480,17.09742620638536,0.21243030915616487,24.893804193886364,22.71390101273795,20.99760879706354,18.9801957756774
8500,17.11203364337563,0.3842477917407619,24.729998094137155,22.711787883112827,20.997665130907272,18.849444341490656
8520,17.12204901600666,0.23529989557689968,24.953221476933482,22.730799700981038,21.002380677431404,18.722971436751248
8540,17.126959041485946,0.31506075625286567,25.144399588239146,22.963325175032104,20.76528047766668,18.715549854417734
8560,17.15499630495903,0.1416673465528693,24.872599943552895,22.9723861151159,20.8391229039903,18.919290900135287
8580,17.16081017350626,0.2116941395263408,24.921026806151353,22.810202975989746,21.011069568857724,18.849665157147488
8600,17.170022055034266,0.2847291678245053,24.929701756730243,22.83013104388247,21.054162037006446,19.099897074100085
8620,17.18301025107081,0.3502587703035333,24.705602869258882,23.004307525804496,21.26482966826397,19.124965694525923
8640,17.208906565542424,0.4762722098630877,24.7850972184585,23.19641206652093,21.179098185025072,19.16639437427309
8660,17.350037403015182,0.25521713012118774,25.118391124788385,23.400381223583754,21.032928385064366,19.26347362115712
8680,17.40381047308777,0.17116960942649598,25.10769846738181,23.154366904360078,21.254664409855238,19.051723106928176
8700,17.42012744899225,0.17089195019771328,24.92149372071543,23.368902903847104,21.25830457001791,19.016446108065644
8720,17.43802358677549,0.16002937536513798,25.165096149922945,23.382917708802776,21.121512209755043,19.22598270916962
8740,17.46230724408096,0.3708402556995315,25.177717954289246,23.31571896910075,21.35834576177885,19.24707723083539
8760,17.558975756054156,0.18505857810845389,25.39775470373607,23.379530369996463,21.312521092908707,19.273136620328213
8780,17.571805036543537,0.4098240485029148,25.427459738597392,23.55292621584869,21.239235693470004,19.104454485139968
8800,17.589008500337627,0.16768183960065514,25.62403827391415,23.3304981362016,21.076186487849697,19.014249308785658
8820,17.609477986097982,0.11615551820989796,25.378754758356347,23.327879745246157,21.237652644914583,19.235359410890734
8840,17.623431836309035,0.38883506207399704,25.138265886707085,23.341899538390976,21.43673690117389,19.239763789655825
8860,17.666898438844903,0.1628338771467339,25.34838251229264,23.452729873757388,21.30915681816744,19.237545147112904
8880,17.68509736560294,0.17886976835535587,25.358029025876558,23.67442980385986,21.102965062490917,19.36996607265257
8900,17.70700656928249,0.17016316459378814,25.190994186766847,23.3927653863163,21.093370742336766,19.437688815402034
8920,17.727602668274578,0.14919385706431496,25.43117965866315,23.417160883706693,21.31057060877761,19.662475513598018
8940,17.754523325187446,0.5278513273871962,25.354476819295865,23.44214590345431,21.337560661291246,19.694917153280162
8960,18.16031764265959,0.24500253840141978,25.26847866087043,23.62873344300769,21.58061682245655,19.937101600260686
8980,18.174958577747383,0.39898805272977655,25.486702606635035,23.783237140244893,21.579934776979925,20.150003445133127
9000,18.266674323379622,0.14416062735697038,25.72470872889162,23.581038359293277,21.513977785391905,19.996355843005574
9020,18.285362168831284,0.1397586045767262,25.484654168108914,23.563964117370908,21.75410022940062,20.22323454385623
9040,18.309313629659545,0.27241450903173636,25.50951237518902,23.585396769820193,21.767390980980856,20.254220609698105
9060,18.546076264899447,0.4968556589465896,25.561314390916905,23.801707986113254,21.851087344092143,20.48813681683433
9080,18.782629851574598,0.11580977617740787,25.50012751669538,24.031913794748537,21.78243408812504,20.645990273265095
9100,18.806796340380284,0.11633818889553275,25.74171566834061,23.794559294574125,21.787907150327552,20.44127629037733
9120,18.81884002614681,0.17128892654184352,25.61853749497417,23.792671700114518,22.023100236035194,20.234971395246035
9140,18.826714138191157,0.39032032188989635,25.796133041467186,23.824826143048245,22.005015164548094,20.236272604542414
9160,18.841508764946315,0.36947461751117155,25.74012854082818,24.07186726456455,22.026193644856026,20.329270698583382
9180,18.860975213930953,0.16240181360911388,25.679055295318893,24.29684323469422,22.12931596695152,20.548991543879467
9200,18.894975968467733,0.2134462868081038,25.926528030663953,24.06331231601755,22.11977771734867,20.44945999386116
9220,18.911316328416365,0.17929600271241358,26.164747147431395,24.068977672393444,22.019781711997915,20.64388732592988
9240,18.941788193371917,0.33794651883887694,25.92217324750192,24.124813702501182,22.110315908072224,20.64324561197015
9260,18.958662731717993,0.3521108075520757,26.027631769409396,24.27097875432729,22.259101751446224,20.58000925184519
9280,18.960648439446807,0.9905149140160805,26.142200808980036,24.29739983609939,22.270561161189477,20.616771866922118
9300,18.96643986899915,0.4218210948226577,26.355141630641768,24.38909303469098,22.437198462974468,20.782151837366488
9320,18.969131362691005,1.134006128161383,26.39248327270483,24.492088850843686,22.516877677410825,20.848866366414835
9340,18.975863488236357,0.49118854188146865,26.597676255672333,24.67492319095075,22.687703722517927,20.953129726880903
9360,18.9888156532921,0.7876403439520244,26.680423367182854,24.67866346518196,22.7870516254062,21.012456861162143
9380,19.01978862127043,0.17469408794448488,26.83063126848339,24.834788149808297,22.9894395955877,21.16547933018738
9400,19.04725873117413,0.49159992687600224,26.564417387609524,24.778454080682284,22.99561423163518,21.22332401473941
9420,19.15036184085536,0.3056388896300649,26.806191475551852,24.67222392126943,23.19188028010374,21.450138728793455
9440,19.42897894245139,0.5602856346880161,26.765049354105763,24.90502027168386,23.36347689583227,21.47908364665342
9460,19.577017946751713,0.12623678798437118,26.84329998846647,24.980893982484645,23.60238132569577,21.69040484583619
9480,19.585736982916103,0.4160346176526436,26.85553869136503,25.213075059152622,23.530180163665257,21.458684752283734
9500,19.600033824155407,0.2878629849772999,27.075685782943083,25.170956400056916,23.498129041928067,21.517822110926083
9520,19.614751440353718,0.17840853442606763,27.313777394403008,25.169908021144344,23.738576269157072,21.68965235418528
9540,19.64076866039721,0.3622181455150556,27.078654369787824,25.05566862863807,23.896449881853478,21.70910731879686
9560,20.007374456947716,0.27992318681791073,27.240492351998927,25.28788359044885,24.07387436804233,21.950437420074483
9580,20.024769693875843,0.276723019852801,27.324402386375322,25.516166373433045,24.055676644584647,21.97913315368493
9600,20.04435413326475,0.1333855729089369,27.564210691289567,25.49829026331129,23.84375829257226,21.871246348124252
9620,20.05940991368776,0.1929230252905233,27.79691968217064,25.52017901965262,24.060528166355592,21.75472831794994
9640,20.06569928443043,0.28362507968384587,28.016784755925165,25.75339338953358,23.960824426078798,21.768219619187864
9660,20.08780603429565,0.17542496953481712,27.807029257174495,25.997637045021325,23.746057040518707,21.978353111072412
9680,20.118094144908504,0.07954874084599448,27.78754902799393,25.85384117578043,23.848152833469236,21.96013457177288
9700,20.133602693104923,0.31209114293062507,28.035015432020337,25.87142211098171,23.850323097153904,21.71823190567158
9720,20.149264162265734,0.20084648893415585,27.785961915082993,26.04416511515295,23.92541779935169,21.911173261943965
9740,20.17018648142581,0.43089158413206174,27.917590493131364,25.987251402729804,24.107435895996456,21.951366145309315
9760,20.252400748175884,0.2408491045898276,28.23384488355453,26.023306846032046,23.888014131008923,21.985985372445104
9780,20.273411143589648,0.1764292441097718,28.24947645150192,26.202193536856452,24.073728759707087,21.8049707698294
9800,20.29112938119211,0.20728742323759616,28.10998613140962,25.981468600708983,24.07115666879348,21.719251404198417
9820,20.30401222864773,0.18517527596780303,27.86727449518318,25.955812635620955,23.873071103576905,21.921055758457733
9840,20.332638914753176,0.30999662890192353,28.076702193675466,25.951124825749215,23.912717946773782,21.94771578139991
9860,20.344664437013144,0.1562786991077907,27.876995806229157,26.137447971844896,23.823628326574962,21.854530770554337
9880,20.365979036431142,0.06301280140128011,27.853973030477142,25.914986335878172,24.056286255159193,22.08411738094019
9900,20.390628559079154,0.29553517595642986,28.10269954855652,25.951566273236406,24.064002909985753,22.31544965589999
9920,20.427982635041253,0.41920493021814426,27.857880620056758,25.957042740831128,24.15798432207562,22.24296205779459
9940,20.441569471956342,0.3051744214321215,27.926824756945464,26.104804497597073,23.967024151617736,22.21313497960385
9960,20.454557882019966,0.2014548445543211,27.865739593981587,25.880792049456282,24.118081295267828,22.220071642347108
9980,20.46334888311989,0.4518375734961973,27.890362131333276,25.907136840990315,24.129374186264616,22.428698254614744
10000,20.4694053291419,0.5965284549774469,27.688424740132294,25.926622644934188,24.28778982793612,22.576300177412563
