time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,10.965965576279677,0.14313469001356044,12.968282967249953,14.305337618823064,16.514422153584217,18.292576513908056
5300,11.056778729631034,0.26715866629723334,13.160586226482705,14.421154852940251,16.510490424312223,18.112436763530734
5320,11.345469278133898,0.47059617875832804,13.173755081142817,14.53469700053579,16.277391113900855,18.321988816410865
5340,11.459013057195502,0.45633518183615973,13.419890634106897,14.68084916039145,16.507761549809803,18.31997708761619
5360,11.50085328122834,0.2346383496908601,13.26498901049286,14.907350194861554,16.706257597411327,18.36864033911115
5380,11.51286096232041,0.29347094862440837,13.453161673114623,14.859413294023181,16.68782861693428,18.411733518610326
5400,11.537475638819252,0.1685494225331165,13.462982465159238,14.991946140853994,16.54086851133481,18.654328395742127
5420,11.550794862466038,0.45285227716537213,13.465584732339517,15.06222925756773,16.760355681667235,18.449431226432058
5440,11.571817460097746,0.32933252672041424,13.526030790453818,15.215051437339923,16.514710484150534,18.61560796504838
5460,11.609552420999373,0.31966019047401256,13.767364494602388,15.181255198769641,16.74506723956928,18.497451991395906
5480,11.637009548447672,0.07273437689572373,13.634831870309936,15.341401773753283,16.594753161585675,18.433526538460622
5500,11.653656272779582,0.19863384125536862,13.838848907567845,15.434643829932796,16.59975619519549,18.68135814463362
5520,11.69760336451797,0.1252007651930402,13.855850967579888,15.653279257062998,16.82703465858306,18.437310456688014
5540,11.714602048237662,0.30996925199115266,13.674803221532626,15.636779029542343,16.606498042040517,18.615572756310804
5560,11.744760522454493,0.1658480834496535,13.918261797406418,15.616090311101793,16.82616378484333,18.78759722925016
5580,11.768514787953515,0.3778680414853593,13.960141339027539,15.842147291820151,16.842430881526322,18.796175656103483
5600,11.802662028616153,0.19667254641092496,14.016455392412938,15.94798829040192,16.857549317786365,19.041757855335423
5620,11.839651632336361,0.14045540459994293,14.015639185118866,16.093477163011062,17.015259258632216,18.792256268141134
5640,11.853127523413361,0.35526360076890223,13.774788965999443,15.983768874610668,17.258140256767714,19.01315563115319
5660,11.863468177029327,0.3968205221725289,13.883151243967196,15.840560509888924,17.255869012655257,19.053245452468033
5680,11.86730399801252,1.0218225862867278,13.93255344234918,15.708601619856395,17.241892215895994,19.20818620417135
5700,11.893968466906061,0.16729593996393793,13.806337824971608,15.796393777957292,17.208206045310206,19.42513105690598
5720,11.906769146222125,0.2087869297157575,13.802207906350747,15.910813469124438,17.44215645099404,19.18492319937278
5740,11.926557621684939,0.30919744065911575,13.904641510847801,15.913337938231788,17.68715690442241,19.37098906392941
5760,12.04274466528266,0.5292101273199139,14.061532088638055,15.763887442636236,17.530634196578063,19.52825902861165
5780,12.17389672588075,0.11177182274364503,13.821447673467807,15.828446441047593,17.759557798816843,19.654655226046625
5800,12.186354766465199,0.1745054670491346,14.016936596966056,15.583159734275903,17.741021714716194,19.415957379280062
5820,12.207413855939892,0.44289682752310694,14.035083153842384,15.64559400274581,17.665742726211597,19.643412311734533
5840,12.25156285614149,0.3284524152568409,14.246041058943982,15.81457395839212,17.453857585145585,19.68456881880388
5860,12.373903494137954,0.14308768267518487,14.02759988263101,15.821235061736044,17.689633658478808,19.470514522808685
5880,12.392302040396395,0.08715239666463513,14.078000222292241,15.5901262578442,17.644605586655004,19.47267292262254
5900,12.411939135881179,0.19789028858729588,14.090892927942948,15.814789106717935,17.65596322004553,19.722128255723007
5920,12.43925682824278,0.1795785606241279,14.085750539104852,15.849408066083715,17.833559202329237,19.481761532613575
5940,12.454978779229537,0.2884796783139941,13.853611834233602,15.828392529933648,17.797197312411832,19.695422788933918
5960,12.481562915317792,0.13482559058792376,14.063200697895217,15.624202145075142,17.599646593964113,19.637307014674377
5980,12.497825313451004,0.13904706034354297,13.928745835281168,15.84242220830999,17.816735977755265,19.636745256181346
6000,12.503775173658344,0.1542811375728786,13.795052713813893,15.744484534996872,17.83558556031226,19.88376387224207
6020,12.50919469542524,0.2967562476816886,13.785528926210022,15.928353518169033,17.80212982024085,19.846072171298196
6040,12.528372972855783,0.214390527910987,13.845986241178098,15.978801254509655,17.84443120553888,19.995091096349558
6060,12.547106710267885,0.3898783555427051,14.043224864733128,15.97099277155679,18.054737809162894,19.88538279183141
6080,12.560247597719343,0.11122277554028895,14.214701827849973,16.108850962477646,18.180412480227385,19.7987349098134
6100,12.568947367635305,0.6078897847768644,14.28717865824922,16.0441116816844,18.182560111573352,20.02203786441059
6120,12.585081456155097,0.23630173447538505,14.448964566155562,16.216447751867925,18.21895954660511,20.25853696762422
6140,12.604659125420413,0.2846255422804047,14.472202723362196,16.23201316666389,18.359189004815615,20.291560268744337
6160,12.739001867829995,0.292815150055189,14.7074113845881,16.133979834826714,18.125176663746974,20.37640952755758
6180,12.78015756963627,0.1379362869562575,14.635798072258309,16.36810268187345,18.298790898287564,20.458915971166512
6200,12.791460054948558,0.3484782497186058,14.650041697484502,16.208892396160596,18.29722958504085,20.247291685341004
6220,12.829214520714698,0.10161085525208728,14.850378902783392,16.459112100963637,18.43314616923186,20.493149802872047
6240,12.842099172789341,0.25526437333926366,14.713385390981015,16.452850891398587,18.644907913497338,20.36158230545932
6260,12.873587765468956,0.26905386740860504,14.945705807556793,16.447562734498153,18.401155727035007,20.38648719146298
6280,12.904704202859437,0.1230357232462087,14.925321264936004,16.562497514414087,18.640271262926223,20.577348294963898
6300,12.917688403736882,0.16224947123817798,14.952023496378496,16.79499127126472,18.633495256077143,20.347980213878785
6320,12.937423650637776,0.14346483722651932,14.956057894126387,16.700369456368463,18.411282820451735,20.587914759976734
6340,13.0480372392651,0.36422040816498136,15.198384424046607,16.71638437888112,18.49062238132453,20.341416698831978
6360,13.071011893225277,0.3438441965336977,14.9604413700964,16.875963862466705,18.538851773342472,20.432729045300892
6380,13.079301863249674,0.14395722933019578,15.009952067674478,16.910821199254965,18.70503341284021,20.594431034550436
6400,13.08464706977704,0.5629335057909896,15.07368869868929,17.077959751290436,18.716267699868375,20.492048401349837
6420,13.097007104632036,0.64669818979779,15.142777550593179,17.211105948545352,18.805627536859156,20.625443449302498
6440,13.118441315118575,0.21860896025154716,15.161799170160739,17.30993094951758,19.047299838575213,20.953310391248934
6460,13.29402523617131,0.321515953640411,15.23786987875697,17.110491286147298,19.044783731725637,21.1945676522061
6480,13.365059346615537,0.12497889761582917,15.029962826690435,17.326076610129867,19.267734467047365,21.19980218256987
6500,13.375617026756846,0.10376759499403032,15.279708970168416,17.310605105950454,19.264204371646983,20.972091168208568
6520,13.394154086648237,0.1303688423826564,15.279518172409047,17.462421326132326,19.235814001016134,21.20462048180401
6540,13.403019465569567,0.6048235767480845,15.28765833260917,17.455197913904282,19.27470009612911,21.37703914716128
6560,13.63839575228034,0.3470469017190775,15.474098614755677,17.377712450072444,19.507557422736046,21.234927844281998
6580,13.685174671633762,0.08279447713108296,15.237743297390294,17.547432285343163,19.27056958576811,21.200523003330407
6600,13.699370455597245,0.14783401851731723,15.473232853287056,17.302342361760825,19.2734347589612,21.449966225224387
6620,13.721380008163619,0.12364257643825369,15.481907148869459,17.393032891351055,19.48898410248318,21.21714279428814
6640,13.746753885977048,0.5003541703804758,15.477651602015635,17.414360019513197,19.45073436267464,21.308500331145474
6660,13.766285387020758,0.2175908486189042,15.25740501675556,17.603620138169852,19.696842635616544,21.480413002625138
6680,13.786929839210542,0.1357385139019761,15.507096087976882,17.47541594872432,19.45661265702488,21.480078154687472
6700,13.802264605979301,0.2283448549395434,15.511983473028733,17.289051114326078,19.45609815429777,21.723206107199168
6720,13.835611333371892,0.14554739386760943,15.507412323761999,17.50263320391924,19.509776430900292,21.476733326258653
6740,13.847393838917366,0.3266957012595001,15.309083144030717,17.490016816171956,19.65481998378647,21.663920240497173
6760,13.870320929106617,0.37637887943538206,15.551332024320965,17.417624537380377,19.508114025862515,21.50085435632281
6780,13.89793601456976,0.33272550008909374,15.793124894468045,17.491604777197047,19.51855649140757,21.477631110963266
6800,13.96846340599321,0.23566660635924946,15.753807055045504,17.410513281418076,19.6022763231125,21.242778978680533
6820,13.98090571868647,0.6230316562744368,15.75156838672511,17.354464308702553,19.407838223294778,21.372057783172274
6840,13.988674503650625,0.22670950080062924,15.867051458240256,17.359179940467065,19.22642605693822,21.627235855787486
6860,14.014180490690531,0.15003866806379768,15.981145042513893,17.58580203762885,19.459253180108483,21.296093676887924
6880,14.109415870223582,0.1422525178717709,16.22598714435969,17.473020885370126,19.46505128135965,21.288715359952835
6900,14.159066033685484,0.1520060763957016,16.01065740035122,17.59404306108067,19.473204542065673,21.536291036514232
6920,14.167186067235239,0.12848025019272305,16.00514506956011,17.83121293619452,19.70889859655395,21.2951518952426
6940,14.182690998352797,0.203922351296359,16.020710394891946,17.842393447773276,19.505105417502794,21.485465477410813
6960,14.20937849748842,0.4045059104915031,16.166328662664828,17.85282460098188,19.74564452405402,21.452056684628324
6980,14.23291247427144,0.10420213149170374,16.003253081661704,17.95157358717477,19.741247575783266,21.27643756083635
7000,14.257062259931423,0.14078966403959575,16.09596914122386,17.711400405126863,19.732031194404403,21.508149536814887
7020,14.27974328902944,0.16410372748199664,16.085738180709416,17.684167484137326,19.700452368272863,21.751127976804863
7040,14.29471331569043,0.24490291983351975,15.879066983379994,17.699905202080174,19.929871195088438,21.547331131141892
7060,14.330192149079537,0.16212648168992722,16.113537484516925,17.91462057569059,19.928543534228027,21.73926970129462
7080,14.335479386706368,0.5026766936044897,16.133355847304692,17.81803405733851,19.912336556438813,21.756011213058603
7100,14.409331067236568,0.1738519710552123,16.131563271183264,17.96661139539808,19.8998733399576,21.998204140868364
7120,14.421058884233492,0.18336545536865392,16.13030883131436,18.182766603184287,20.118800920695303,21.769221631679663
7140,14.442965173248744,0.2284979778882085,16.2933062356443,18.183243786234826,19.873806199795307,21.966340991702225
7160,14.473508521411954,0.4070540301915494,16.540941788953916,18.140216940333836,19.988587237493512,21.85900178063734
7180,14.51071180137922,0.0945989628933773,16.64638961735494,17.952827355380435,20.034652133765242,21.791875136505393
7200,14.541381573194325,0.27736702540430924,16.579661626362036,17.766083892665947,20.029478954053264,22.040043354273497
7220,14.574863519293,0.1387585959320435,16.560497164712668,18.0000600310386,19.82366944174163,21.839204194621324
7240,14.58854935907889,0.3163975734371657,16.40640976221002,17.987859092120665,19.85068741346703,22.05698658435035
7260,14.597278148076676,0.20649909353070345,16.2737363762744,17.8739873132951,20.076442839254018,21.860879047311766
7280,14.605365184785697,0.07604642517972962,16.236585558347006,18.087775542073125,20.059356011745955,21.837802380096285
7300,14.611659977653545,0.5249972049441611,16.302676540870774,18.102086958525657,20.06312213840913,22.083981833513754
7320,14.61928730577213,0.5205358832948581,16.328720720022073,18.19971561536736,20.18435468220528,22.25531603040312
7340,14.637169957552402,0.4698489982295893,16.27210990962191,18.253023109341818,20.40389068872051,22.158417004759972
7360,14.65983624843928,0.20117783573911135,16.02660121005792,18.24434228499581,20.272889269947918,22.256414146655743
7380,14.68325044211812,0.1297666458558471,16.26921519642134,18.131374973306432,20.332456631829285,22.28448568975663
7400,14.696392174337674,0.282257964927203,16.274024749044585,18.30047041199023,20.33582815595028,22.119372539005116
7420,14.735563612249202,0.11686381949543034,16.274507121875544,18.17463264902861,20.384323239873847,22.367595187550375
7440,14.745125746346755,0.4600719126464748,16.27789675295356,18.18376453965072,20.216427951981835,22.45575962863088
7460,14.764957190394842,0.3376917813868691,16.407761505898485,18.2706077032448,20.4379903899915,22.383198641270386
7480,14.784039026952165,0.09383547025810621,16.619676056832812,18.50947548889475,20.44246529619941,22.341177576594404
7500,14.797472956497874,0.4647303299323928,16.731382003284715,18.386750010099604,20.447214515260214,22.585529621277164
7520,14.835145960204336,0.12788524316550845,16.84149858037112,18.661091771992265,20.63892502441207,22.348364570816656
7540,14.849926425705153,0.2868613099358819,16.75276727467274,18.639746674426963,20.793103154606705,22.537649858971722
7560,14.864265044702744,0.4600403325755478,16.98330034904499,18.694470513241022,20.721888222073677,22.58829729178444
7580,15.273315384792433,0.2214120769121878,17.230229441754638,18.756381691421826,20.89602362283558,22.8047272721106
7600,15.312494227149138,0.13921517426619864,17.419166822462,18.99245883882834,20.893859135707473,22.576561939212098
7620,15.401314774586627,0.15736198177582372,17.429945075129336,18.872374857515563,20.8874015179702,22.82008001156913
7640,15.42605878346398,0.2538164829951264,17.254131914147948,18.88677192873799,21.016411977001745,22.65944989063954
7660,15.439268137869803,0.20924017977046633,17.0354945048489,19.085393070746367,20.77296133817704,22.856713388251098
7680,15.458073421126528,0.16973040202565987,17.22515844183727,19.011305564322647,20.846613267907966,22.877482774016798
7700,15.469104909520727,0.32269452320512143,17.395187140893803,18.959931448632794,20.849768296377253,22.62251996157083
7720,15.640078571290498,0.13996588152719913,17.430211780592447,19.11180373872045,21.077280969300553,22.865334957666157
7740,15.659178531649026,0.2501051681074709,17.227673787220414,19.09870336493071,21.093428701341917,23.106535514420802
7760,15.694900413365204,0.12925033152094914,17.285644691980384,18.982238204121703,21.231850635815654,22.922153836545824
7780,15.717564878607469,0.07935763399332448,17.069081371043012,18.848664547028452,20.966650190011215,22.90194728197578
7800,15.725886323645646,0.19579438368927743,17.149396224238405,18.90958496140774,20.991316020286597,23.150100693195565
7820,15.7349086369478,0.16937841313638388,17.160054555667365,18.80270421249403,21.048463261381166,22.915946050310335
7840,15.73790802659402,0.2668431517323354,16.94185438959565,18.783493989490633,20.81274354821112,22.909886786829162
7860,15.752326950353478,0.14496312347746737,17.090652160879078,18.724780087948243,20.8927889968776,22.8444705276602
7880,15.764015056306604,0.4046767384765606,17.281683476317866,18.594742046786816,20.872110263104098,22.8812772095719
7900,15.782048637526028,0.429627904654405,17.195225135319582,18.836575429752383,20.77462533497983,22.649357517959444
7920,15.79948158276379,0.32954210348837076,17.067001005991823,18.843056970241992,20.76434219612495,22.882487896433013
7940,15.808831754421163,0.2666639451836305,16.875083891961935,18.827884070814065,20.94236242433813,22.653049432694274
7960,15.827138062634543,0.21089108271688756,17.098134036970176,18.75535085963207,20.73079573560995,22.846506647459467
7980,15.845139126085122,0.10979335361010459,17.33889959621125,18.99784731109661,20.889854384726533,22.880637534012557
8000,15.854193120202826,0.25730645660683893,17.328381581537663,19.227667141910857,20.893176911492628,22.65080785013204
8020,15.883656198734723,0.14196910526435363,17.299549361368538,19.264581970373733,21.08078123393445,22.897917999850737
8040,15.891028284561916,0.34605854559276994,17.151858752431636,19.247835041367402,21.29514567666986,23.09821986510989
8060,15.912439251373037,0.21075411063848648,17.397746756391637,19.03456812649796,21.083661518956788,23.35221327485543
8080,15.930003955986393,0.13156177089611706,17.460091142471303,19.145544396529107,21.189959683170862,23.349895906779864
8100,15.934227863723795,0.6049245807927135,17.46998854591591,19.204856932143063,21.19150887485489,23.091053505221034
8120,15.946194414322893,0.2208252823890448,17.567931327302848,19.225964541782517,21.31193635300783,23.33459065461106
8140,15.955643366485425,0.3251025553426202,17.801617851766995,19.232463304197726,21.449503622869702,23.547493266624222
8160,15.975946529843593,0.36801736082864245,17.978746619434332,19.456795078142868,21.677552067417714,23.51877200808932
8180,15.995537529425551,0.08937340401472216,17.905496024227837,19.69887833044501,21.671320875000788,23.317230946305678
8200,16.016468099761642,0.17521840057962723,18.125555587607725,19.53807573196314,21.66196480851955,23.564493842165522
8220,16.044179630333282,0.1638442545838551,18.12835889720918,19.386913138156913,21.495718219583903,23.744819093415206
8240,16.06560556922273,0.22318063322220535,18.032407471493098,19.405857996399277,21.701100447229948,23.499001977014192
8260,16.090847908923177,0.2617291875519984,18.232231809047708,19.628028518330204,21.835263230900175,23.50575690021384
8280,16.104785947291656,0.6230452172607021,18.171535992112993,19.86278733478295,21.850472324802382,23.735559825268084
8300,16.12499888052548,0.2004421060290525,18.10902775741389,19.71936092487854,22.008783225176618,23.977033740309295
8320,16.143972646104466,0.18961978284917558,18.105533091568777,19.935885861617543,21.81514710256306,24.208505722580323
8340,16.16356868754447,0.10063745121261376,17.88374086912961,19.953126695825166,22.054302195709106,23.88457044885301
8360,16.19803015363345,0.242633081231507,18.069448723319645,19.94739200883145,22.032437183833952,24.07210955329633
8380,16.21937682327946,0.16440600733740152,17.831643612409867,20.183365311903504,22.19944811717886,24.115741747108107
8400,16.234866414448966,0.18107920543991768,18.058936375557785,19.99805770845799,22.19569253883,23.95747952696278
8420,16.251790683153704,0.3933070054165354,18.05665318021773,19.830167111074566,22.036213418701088,24.112192519992867
8440,16.27685899408382,0.3634097824958397,18.040501809964468,19.780371862485982,21.80743793867341,23.902622560890777
8460,16.300076896379288,0.13764776997461414,17.824100254951283,19.673708375819874,21.804255605415882,23.596280883061727
8480,16.31874652628987,0.0712722483772946,18.071661734377024,19.873472889275266,21.9450126152319,23.67700100217496
8500,16.331930632405992,0.27029900005937435,18.196907538931086,20.098199888215337,21.95778797987293,23.92083993027627
8520,16.352571956070758,0.291577704593429,18.22384542204293,20.10741881521188,22.168298234366038,23.745790747030455
8540,16.384297572197443,0.284073015314941,18.413338013783207,20.127538225921697,22.385747622344834,23.978181501522254
8560,16.496685526959133,0.7655743351454427,18.632178354226717,20.29443853954623,22.25505928751412,24.047431545054476
8580,16.664685192923105,0.16857185313879322,18.531534954833063,20.3875341863692,22.205434215187232,24.217365179895825
8600,16.67963895735033,0.1664557330297602,18.73366924997298,20.180280566754746,22.192709057883462,23.992622708452885
8620,16.704879498820944,0.24696258420906442,18.739887310616766,20.095029275330457,21.991865103800297,24.200310054772864
8640,16.738687478957402,0.2661116552096777,18.84825411604779,20.13234591102688,22.216993595020206,23.992828547125278
8660,16.75466877528535,0.3341865604120854,18.603092272311258,20.34076029151517,22.45884172707325,24.146753135335704
8680,16.760524704814546,0.21211964905373368,18.642462827340967,20.39370635482171,22.45355558406797,24.238329981896985
8700,16.771434378698252,0.2069716226287431,18.794714211234613,20.574935246075086,22.45666701676405,24.477852427365292
8720,16.794554308463294,0.20900701883072603,18.807702809045473,20.789867386451732,22.69194775085052,24.30124270357723
8740,16.817917062759328,0.30034989338973717,18.63419216708204,20.776746850846408,22.61487740864593,24.516088675738715
8760,16.8434730629469,0.5082830834069783,18.82706048899977,20.649062497545817,22.75584497504205,24.567911856142253
8780,16.87645929326176,0.34593010165253213,18.601287965950302,20.546380936259606,22.660519312970077,24.741086824421917
8800,16.8945152206408,0.2302564648024727,18.785531191275464,20.324910050297916,22.57139597370781,24.830192899290623
8820,16.931118286024546,0.09136434083758417,18.792059724661446,20.58333430868391,22.697322890082436,24.59282180492252
8840,16.943293702505812,0.2617151377667602,18.55004012958049,20.568693190439625,22.734384873884235,24.782711018496013
8860,16.968842745267363,0.18107597497369615,18.757679241995465,20.54835001564284,22.932409987851432,24.632319072599092
8880,16.99181810514066,0.08813560838879637,18.592714841515793,20.78373179747289,22.886738944053153,24.610458729178713
8900,17.012162384389722,0.22625783009944253,18.761180538857005,20.583314099097922,22.87665699610341,24.856137865272615
8920,17.046071482470662,0.14193848717890614,18.787994176859836,20.702772501187972,22.63916008966289,24.86315683276422
8940,17.059733430419744,0.46246299904459304,18.5962254244733,20.713631332686496,22.863393110032128,24.821184676541705
8960,17.078079670374947,0.24948620440552158,18.461628746853954,20.83542415375744,22.842030384908167,24.807384132856917
8980,17.09450973120681,0.29004429046115765,18.697955172754355,20.63270563368762,22.69162929375498,24.85898141593862
9000,17.119713514385204,0.20420896311878814,18.561578015963182,20.686185510022714,22.666008355328906,24.943719373792394
9020,17.127080434174182,0.14252430518417086,18.574322069182962,20.872537511303843,22.898619345011387,24.70097356664644
9040,17.140946824929944,0.29807811084267766,18.491372445506435,20.84309786272775,22.894791822367075,24.932253915574506
9060,17.16442446359042,0.2056332171507124,18.730287156001737,20.649527838526353,22.64695165452951,24.79945784790154
9080,17.182736198620017,0.17806617994165155,18.593168261012842,20.675994254589195,22.86421247145685,24.848664415849534
9100,17.189198586771884,0.24891558253898918,18.521548741338005,20.698584177976503,22.875311161445417,24.6346278631795
9120,17.199886093136616,0.18346331686616918,18.4811242075971,20.492487123007386,22.83544890434835,24.87128991183941
9140,17.220095565519042,0.24903425199578452,18.673115388807823,20.487969653185782,22.585807498199202,24.646711276043753
9160,17.234792127756666,0.358115351436198,18.672663235268725,20.642239125852306,22.6340497878161,24.6848548549896
9180,17.243930792970463,0.09545251929020629,18.84528382597966,20.77589029103223,22.76674226517316,24.472213455695087
9200,17.24731355923588,0.6694767514701807,18.89911472215069,20.906185748401338,22.773968546868957,24.66300354581381
9220,17.255688495238015,0.1634716033563364,19.045799612165755,21.07913156596081,22.955290827974984,24.898177989377846
9240,17.263356108639844,0.6562861228424792,19.007695676824657,21.094708225092894,22.998275084659866,24.920095251181994
9260,17.283216012664383,0.3515873993497695,18.925063131411274,21.232021120865063,22.999537011249267,25.273387961424245
9280,17.313546710535057,0.12602679749015847,19.114787670447168,21.026835172066004,23.20916205951226,25.243719901936018
9300,17.34238564277164,0.10702168421926235,18.931209320840836,21.265464355648298,23.215041729098875,25.037237382926403
9320,17.353833668843137,0.15173423300370506,18.925667681737256,21.150160434496133,23.21877280644572,25.281690055654675
9340,17.367037072824093,0.34549427433455476,19.15679598861491,21.167859186711652,23.220360965169498,25.06211946171774
9360,17.38784873913768,0.27506228764879354,19.15821675800591,21.318196584152304,23.318978095080038,25.097817709470252
9380,17.538092289787194,0.18958210289514782,19.399857845014584,21.427926616465054,23.5480750325069,25.304803734815206
9400,17.604492880397657,0.27250079027923635,19.39028113051262,21.624231450026578,23.556077467972436,25.067018281538605
9420,17.6454837237975,0.2022744854737119,19.37943421241839,21.400451517193687,23.766833316138992,25.286230491007338
9440,17.67290361427885,0.22927450841770652,19.505877704343984,21.408104370369674,23.517361270570444,25.49862657714947
9460,17.69675299817309,0.1186647248424115,19.41316253396395,21.44207334412112,23.69047485919626,25.286950920791153
9480,17.72103931342399,0.08848301596800279,19.65837870766137,21.440058974945092,23.45282086668139,25.277859429077257
9500,17.740719276552625,0.13517577325932323,19.71637944038498,21.527930782428733,23.46945412261116,25.50878733495559
9520,17.754836702538654,0.6980178841080181,19.71897999611384,21.590288707614395,23.500335114481647,25.31155360849897
9540,17.76682087983101,0.3690577896479942,19.716101080863748,21.688753828515047,23.626107014081974,25.26256944470533
9560,17.79413325200756,0.3547297570935273,19.93568337901655,21.777936074308982,23.784371565121415,25.383384801004556
9580,17.829645696181505,0.08467207965240012,19.903874660664837,21.99892026138522,23.669790195906675,25.33050174360175
9600,17.85193047913017,0.22531459243337504,19.947103689553373,22.130608888531043,23.671772856626152,25.57421034090018
9620,17.91319636201665,0.3967176461705092,19.951109110947808,22.101842884471317,23.908593709362876,25.699928399628558
9640,18.10228751303286,0.2524874013205286,20.024528810807585,21.961329311727926,23.74800768472372,25.918963829221802
9660,18.13578366654147,0.20561859001549437,19.788258146522995,22.141406982855788,23.961260156556964,25.730927877714247
9680,18.152191279692705,0.1081368564177291,20.033448065163334,22.04879415341434,24.155144228962904,25.71547167986438
9700,18.166295255372663,0.2284564990465959,20.028836125386224,22.16585062661084,24.17168298257175,25.95858234381796
9720,18.18286291742654,0.17734966112775802,20.007247558977806,22.093801494991073,24.388398238484157,26.20164491468303
9740,18.193800261633438,0.34568533476451474,19.817195832817816,22.073168466971715,24.295709459104625,26.410333464596576
9760,18.221379040866225,0.15201140384661668,20.06386994409889,21.883713652326048,24.04308471759784,26.09462074172501
9780,18.239211178007118,0.45278377344480025,20.046518607414775,21.93752175110885,24.062759204687744,26.205337107250358
9800,18.256653299473818,0.3651075929269188,19.99332074013854,22.146138851002448,24.071702851229393,25.954248270153847
9820,18.27202365041405,0.1272039718806868,19.83279099548847,22.005415926246183,24.188544224539864,26.199104663378705
9840,18.29238275691257,0.20972039569013798,20.059829495361736,22.021803582486385,24.192107356464103,25.95013716090251
9860,18.31590407358544,0.2635819860753631,20.05212803688942,22.196102955012652,24.26138635434877,25.983420906713786
9880,18.335265340622623,0.46864455121732435,20.063685800257677,22.325563270726153,24.277345988658492,26.196862539532265
9900,18.358919797401473,0.15270857795164178,20.290626561218694,22.097925896797584,24.436823417655702,26.439027025825023
9920,18.395781663700642,0.1511274170372443,20.298450649767585,22.13346157351163,24.19919666206408,26.16828320243147
9940,18.416228514974414,0.3986439264075516,20.251201331047643,22.14825791775708,24.216921056919745,26.128556590339233
9960,18.44009425021792,0.15232018806313702,20.046970161308654,22.3010908905447,24.331724877297702,26.34118675069352
9980,18.46037318381371,0.19090746331474137,20.286232519595902,22.067447337638335,24.15728354199801,26.342203988621907
10000,18.479373431670453,0.27000997441326186,20.261345305716414,22.100406600183724,24.142945011808752,26.2206569720732
