time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,12.213613816298338,0.2133545556800227,19.477075748232313,17.528768950483965,15.79619519103479,13.783827300788055
5300,12.2400426049231,0.201006176326837,19.716435922363093,17.55307800529079,15.988338982682443,13.859888694337883
5320,12.249231781735087,0.47667440509569586,19.73234417421111,17.770694119627034,15.897011654432152,13.866526497646792
5340,12.268429546581118,0.2694976425845657,19.840546711021013,17.619445936557636,16.11345294116202,13.982531770223474
5360,12.282617174560919,0.37098112619370405,19.647386369376846,17.652375730668073,16.13999131976846,14.217519735615635
5380,12.329247932401628,0.21651297596656033,19.894683063867735,18.096793598228462,16.367158275377786,14.264160922367093
5400,12.408456679067626,0.1667544808506027,20.13584301767724,18.105980778340754,16.227621803475998,14.049658304511365
5420,12.415671002744908,0.4319933716118949,20.074658670201067,17.956439080606263,16.040752586684636,14.029360488248383
5440,12.417727975730191,0.32007760961593373,19.94138801762542,17.80575182980365,16.145435189902365,13.83152760910717
5460,12.428969341410419,0.2536818109555675,19.714218865501877,17.849395790650906,16.250409788092085,14.081253279117146
5480,12.443288452889718,0.196745034248902,19.949724719014146,17.966274554767438,16.051733581572773,14.311030148978947
5500,12.461852790292152,0.41246484973118963,19.85985442939185,17.977686318681677,16.061627759270923,14.277882969180379
5520,12.469491933437023,0.2447129851501785,20.049867464932053,18.15391153651668,16.168526320043348,14.210054538265819
5540,12.479651341597705,0.2873882573982876,20.108267063989665,18.36575805265965,16.15962873469614,14.422081618516543
5560,12.506375236516742,0.20412113293507778,20.347686708063257,18.124081583435167,16.00268144914509,14.617862506993216
5580,12.541400586272726,0.18782748857421686,20.117402950513934,18.150688233112373,16.21140623570592,14.642399405028957
5600,12.568494053205807,0.30975991879469833,20.355916595225928,18.163106286221367,16.219811570709275,14.760727949728299
5620,12.693915359344828,0.3700171407378819,20.543004059944977,18.384853526282477,16.42209022474321,14.807427612914989
5640,12.726808274287105,0.12175516896496474,20.591426709329884,18.44560952418959,16.329922966769328,14.615025065982177
5660,12.733041019849626,0.33490294140822474,20.345059172305753,18.341013827556107,16.34643432742397,14.48031882188496
5680,12.74300852904604,0.4605547397960619,20.568916835326117,18.35532967228244,16.546608808443263,14.586424018488948
5700,12.77836943942085,0.17130507994776986,20.33193968822774,18.482883904320953,16.776386613428198,14.829595013910922
5720,12.894164182676349,0.2836570833186277,20.47813468127431,18.463623441281182,17.020564767510088,14.843590006198195
5740,12.932194375906438,0.35221240505484974,20.58361205851289,18.70838363061043,16.97819060118524,14.84205684649569
5760,12.964946361030282,0.2947489670468166,20.827736280068766,18.703834025469753,16.798171335788286,14.716758361115172
5780,12.984835027204031,0.3259636763440362,20.584934815513318,18.614594129872007,16.827386937692577,14.563030308257204
5800,12.995709332924669,0.40265333205056,20.804658250560486,18.600003055164212,16.65453505218503,14.67506207254408
5820,13.024467116602185,0.1339292032166608,20.5790726680262,18.719843881080717,16.64120440416982,14.699487505214787
5840,13.032492255103104,0.08422352484892709,20.582576325351162,18.81854709523523,16.800977026668615,14.555980065971546
5860,13.041844374969187,0.21228474272412057,20.830454851980313,18.981918146338096,16.786583490951756,14.489962910522184
5880,13.063313192751956,0.18853894733376506,21.058741545707544,18.751976178079747,16.590329910553837,14.718921789354898
5900,13.090207528895906,0.164757072941882,20.80670724320525,18.74301996230698,16.74192844968476,14.672153043683966
5920,13.10142994655438,0.3405012544689965,20.826360437842347,18.765212895127018,16.556809565222604,14.669970491496539
5940,13.10788622525067,0.3031496315989487,20.87491825084909,18.642726412828907,16.419919527125316,14.715446937137592
5960,13.115527105265198,0.2549818157053135,20.714177217343558,18.438989632013232,16.43181827111452,14.88501062449011
5980,13.132380948745919,0.1925062713435433,20.45319766663116,18.636942634062006,16.652216604043378,15.112463070490229
6000,13.158516040253865,0.13549431892617111,20.699007797649013,18.65115688895711,16.523531633853278,15.274572682145617
6020,13.188743746950458,0.27453406805512093,20.474975278347042,18.42704304194575,16.770207527593485,15.282847648756533
6040,13.217758143183374,0.08359342310829605,20.44596502927834,18.47505831867759,16.91330081297178,15.307732544007873
6060,13.236460341163653,0.5832705358608117,20.691945686783512,18.533661962806118,16.926904951190508,15.450608022161543
6080,13.366027335201721,0.4904496136477303,20.458017376040242,18.74803537336599,17.072204939670137,15.3178786661936
6100,13.382653444080187,0.2187888531670469,20.69722924974655,18.9058120954132,17.265086226301012,15.326979186282188
6120,13.386654420334548,0.6758501511490433,20.714402197188093,18.99551220112157,17.31269744663389,15.331759255100707
6140,13.392416257483696,1.0122910883272975,20.890542789696646,19.089818598442005,17.48945645223765,15.36811667104038
6160,13.42144157681965,0.21145648742795492,21.11435705174474,19.35105558170998,17.55761879106163,15.385478533590323
6180,13.454056948118541,0.2918003555553064,21.35181456169924,19.279014917387897,17.32720209197279,15.14471886583264
6200,13.474475084415488,0.16881488684125753,21.150255634508472,19.264120032066014,17.38988263466568,15.378103511262339
6220,13.497702773248509,0.2882832292856353,21.252243685546354,19.12202693635469,17.576103690438845,15.397467149166111
6240,13.537918426246858,0.4477551052523803,21.394020274091087,19.393345521525905,17.54329219353211,15.42213193762829
6260,13.566185525293825,0.57559890664009,21.62637413117664,19.55963627072385,17.511680211820046,15.329883552889449
6280,13.589105368413811,0.22964789597009108,21.853120183981538,19.556048186066647,17.344864598776326,15.516391433949565
6300,13.61049249686305,0.388846079531405,21.595830123246845,19.55658155530056,17.56220856003986,15.651038396407777
6320,13.80250864046985,0.32605538730865163,21.744387333488657,19.683949664673285,17.56483443790799,15.765819696879444
6340,13.83147645120092,0.15997736593770645,21.836437700437493,19.788357702429153,17.739470104130138,15.762651878023771
6360,13.847623514029987,0.5838672063568144,21.65710371446228,19.80709484115287,17.75629983025539,15.889704953397434
6380,14.278952194366067,0.1696333984164869,21.90468495128067,20.005677008975432,17.95501375756107,16.17566693963599
6400,14.295937488688178,0.379391970044125,22.142221259831423,20.011351843668677,17.978279133292922,16.146220611785616
6420,14.333286308781847,0.201531853256945,22.072544099793532,20.206953019807724,18.134778553852748,16.133732662111758
6440,14.350059514059911,0.20312990438930512,22.055783832662843,19.973800751054302,18.036560925067484,15.909618148174118
6460,14.365286857555088,0.4701682140065184,21.827054520343133,19.96380946724861,18.047350822903944,16.11611151614625
6480,14.390181493760448,0.33022000548105335,22.067993664733603,19.853128720167,18.170805835669395,16.321581863072772
6500,14.419069153784708,0.1782646924048646,21.800134505751604,19.797894771949995,18.413631703978815,16.481141299499885
6520,14.436835618472632,0.22336339936770355,21.815821112686855,20.03387135195855,18.650225815632744,16.492873625676232
6540,14.478708933787438,0.4533043536821185,22.043840644204092,20.2464709128649,18.6526540772978,16.66312191998276
6560,14.577864527369492,0.5998907620180585,22.278340975384324,20.307509837532265,18.6420081487855,16.562739833272815
6580,14.58761600464699,0.473933036678054,22.5105540454978,20.38466016617145,18.607172093246934,16.702290267335947
6600,14.61268516203334,0.3969242179109835,22.26168882461795,20.397673634552124,18.784357935881353,16.849779703485552
6620,14.68457758891326,0.25697765379163184,22.26148214536111,20.63617199832568,18.992116031374486,16.889402518840395
6640,14.732064811340738,0.5468873052702842,22.4800336469203,20.637166750456014,19.015132335017615,16.9756370343642
6660,14.823412031329408,0.357368731130784,22.72025938618549,20.592153832765877,19.073632821436124,16.788467036560025
6680,14.84639003413675,0.1253717653151216,22.4687090186855,20.51145981363911,18.962311548251744,17.011353616500156
6700,14.880880888626375,0.20493030449802344,22.71097268387258,20.52106010121619,18.95124610596165,16.854057110581827
6720,14.887156420739107,0.3746467705275805,22.837831301371025,20.751344140845376,18.749044140632655,16.835062637081396
6740,14.906341431981087,0.15232668166794394,22.917361452489104,20.76485139104293,18.886060074242984,16.92674203002919
6760,14.914131794281772,0.6202918976027771,22.661222687092057,20.81286122862917,18.904124680711952,17.067086729637566
6780,14.936831764400132,0.6874949820748998,22.844440031959724,20.88493746105378,19.092419908195396,17.140700623345747
6800,14.979412010992675,0.3276066236488357,23.096865672480345,21.03922093612689,19.302020544642158,16.999823311209255
6820,14.989759690569894,0.29609799544427856,23.303446884032162,21.270483438007147,19.164534959931352,16.944031825527503
6840,15.01653684660155,0.165915962142376,23.320408196596407,21.114603327897925,19.1610337152496,17.065369107301716
6860,15.041968318717096,0.6901613532305622,23.04366244261656,21.12676918624945,19.148261325961812,17.258187664396146
6880,15.354973987899882,0.21291111189821404,23.288888595326302,21.2554834531271,19.082688808000086,17.26793477998388
6900,15.363915478608362,0.5991478338887447,23.36232101169989,21.268420624856166,19.30342489799893,17.21338032907362
6920,15.378740673299838,0.3965732614663783,23.53151561895157,21.464450782130253,19.149654153390888,17.146141249733944
6940,15.41529897843904,0.2464036524836227,23.255484364044133,21.215690844045017,19.246628952116957,17.14780356586156
6960,15.439324474590432,0.2264529611422934,23.36205960529644,21.240474507014586,19.225875515359707,17.05741128179306
6980,15.455533351739255,0.16392947199803112,23.11759102230772,21.06742463939278,19.02733901748534,17.286129303657553
7000,15.475099326242145,0.290842120967599,23.29080355357266,21.069295347579594,19.10054162748923,17.40552505339855
7020,15.495303982171734,0.4055582250899771,23.26059739446598,21.215224026037387,19.342034051984314,17.438362944148377
7040,15.54296613910103,0.0974209798523034,23.061665162967536,21.455765584107095,19.24750665957998,17.621559275390343
7060,15.568567672530861,0.15874816349191595,23.29852328338644,21.224327559106616,19.256791943100946,17.553428110185486
7080,15.621282866769914,0.2059107087841142,23.080892804616585,21.237858912586123,19.48822103535625,17.799548928891312
7100,15.684478400090967,0.6106231247841263,23.22138787413486,21.246331254041458,19.485066711118215,17.881945506275045
7120,16.01428923212476,0.2745108702380631,23.101887643999298,21.426703123915356,19.524181628551922,18.02154225725373
7140,16.056245387337206,0.116769161072855,23.09680898249577,21.63884205278738,19.437774636353822,17.897815369054097
7160,16.075881500235653,0.16152575366590133,23.342399393267794,21.411780080056197,19.450703776194853,17.97552034087392
7180,16.126365807183173,0.46067841687548466,23.20414615443387,21.432799769296086,19.68719966274105,18.12932395391814
7200,16.248164213073682,0.43837975299642845,23.397601402679566,21.453809500687523,19.864376446756452,18.17267381723408
7220,16.38506312790214,0.15998072829061988,23.265988557480703,21.693036378767502,20.07782547142233,18.17657091527135
7240,16.403072415678416,0.1779052832150098,23.253523184352535,21.940069611143425,19.983749729079484,17.93426606473541
7260,16.41878485946946,0.3234143492723097,23.494788147956402,22.151878223111204,19.978894315304583,18.144354931111227
7280,16.450185955283608,0.11643811646027902,23.691404279260325,21.926702911277765,19.801168653381787,18.12678247968622
7300,16.468248860387494,0.16550904954282902,23.778850655063234,21.937098983350108,20.04030019276977,18.341166569506935
7320,16.490278464211265,0.4461969067883957,23.68501556036614,21.953839162043277,20.031197375019442,18.37618611571712
7340,16.608276344484295,0.16429964213353654,23.651494473348144,22.064392124413498,19.813235497065506,18.578867174196677
7360,16.657318759830208,0.24703819999716603,23.898105329421956,21.835389257393697,19.806525638215085,18.504938554307035
7380,16.69359577110588,0.1179877565761603,23.700032200862758,22.046312704008717,20.01997389271564,18.672048601972254
7400,16.716900871222993,0.5262440041643615,23.90817350070439,22.074319745177,20.028727348391133,18.63606439697522
7420,16.73194553733606,0.5626485940617555,23.989793595085764,22.296063695433716,19.988670150667907,18.50449406887551
7440,16.75843959140948,0.1832926867841126,24.148328449533963,22.052934852630834,20.212541267500693,18.42212589779136
7460,16.77374323086933,0.2532015675407736,23.975615372995048,22.123301561768134,20.219794853278813,18.37258798927374
7480,16.796326657078733,0.17535520889622694,24.215908684473188,22.34197693955536,20.21620620125219,18.188197134807947
7500,16.811384309594736,0.19905531355319278,24.14549362698285,22.283201900617094,19.974489993795412,17.967858810892757
7520,16.817265702226916,0.13324984288294814,23.899217626798514,22.10970322056288,20.044978842363253,17.976955199890625
7540,16.83194377979466,0.08251787941990783,23.901346695252006,22.103937549517884,20.24291256367353,18.189300046106272
7560,16.84371204427672,0.5221714251887342,24.14582406747781,22.14388948683864,20.2583929165109,18.221013180278156
7580,16.875628638003683,0.3428023588541071,23.971269427845534,22.16938337893364,20.421798537973295,18.27452228948935
7600,16.896004807384973,0.15614641563662823,24.213090464846143,22.094784530898732,20.41319065013262,18.500053391831912
7620,16.9091139762578,0.29522270506589515,24.356027546185057,22.30810681799603,20.534119512461285,18.503647594232557
7640,16.91833503966945,0.14628652983113447,24.39572567419163,22.32650918127425,20.761993262498283,18.43833373391611
7660,16.937264229886047,0.1658582914839583,24.1585798744835,22.56319132506556,20.760513278652855,18.68570631488303
7680,16.9620830116609,0.2593550086966955,24.40631359423415,22.48511252302121,20.54431620345512,18.72922601721485
7700,16.9677192572159,0.37635235005582063,24.59571649169608,22.48033793619115,20.614718061904085,18.831350209361975
7720,16.98074071880389,0.20699321301521376,24.356246240004012,22.237721109710503,20.79357824030131,18.865056605412818
7740,16.99903562697978,0.7342568537902721,24.39178927418074,22.390032421525802,20.8491423535564,19.105128566500266
7760,17.14602205782785,0.32297933047013394,24.147406102097296,22.51187448409862,20.960528673583738,19.270282780853943
7780,17.205772197639693,0.46730816784867696,24.393087211005348,22.550412059473178,20.768924136208458,19.327329635469813
7800,17.21334882034124,0.8331077048144934,24.541505375017135,22.585264084720162,20.638846859282353,19.377807588506013
7820,17.244397468313956,0.28674689660843866,24.417844118881057,22.46694716945442,20.885356404424105,19.397745153570884
7840,17.522390238270713,0.17756645121835285,24.384221023176686,22.517182595330294,20.99207143717448,19.640366832934596
7860,17.569840286250948,0.46118509563719456,24.632447351054907,22.701791122278536,20.977742436535525,19.430236822708515
7880,17.58505559306031,0.25069723560913754,24.87854630896052,22.777606149084942,20.903567401666933,19.650031649070414
7900,17.60145278450033,0.36636012301122334,24.640986503809813,22.774838659938943,21.140350569511753,19.660315430664834
7920,17.64897908981696,0.16307094178805653,24.858763564006054,22.752254888091333,21.38802790831026,19.824215617724512
7940,17.65800269718087,0.40652952335092934,24.875959891280363,22.93960513803476,21.405172693100596,19.60573227672938
7960,17.671923705531228,0.437910286569178,25.11919451794866,23.052602307524293,21.580101088440856,19.828400152892375
7980,17.696757261914488,0.49631888740608554,25.106597546520042,23.1513456740114,21.814146730893924,19.866934251548205
8000,17.712200339452895,0.6093982943134715,25.192055899608597,23.314609237468304,22.02586436967047,19.887076652044776
8020,17.872500771036137,0.338003886225105,25.55441417667646,23.55502603761183,21.866483450748756,19.99123680448394
8040,17.911640503331014,0.1555226338661612,25.573498787312708,23.443593635576065,22.06935184868616,19.775598779900914
8060,17.926750152496883,0.24268186553437304,25.346751206444928,23.431683148185897,22.045260347057656,19.883198126014026
8080,17.947451653857314,0.25066069846834005,25.57142819923417,23.53644003816241,21.83154035246837,20.00174920532469
8100,17.976433543797214,0.44772773286333367,25.349534529438273,23.54835519026443,21.842472483498284,19.94524583703214
8120,17.98822801537109,0.14912747715817656,25.5835869501139,23.7182090769172,21.94835641974053,19.7980284069441
8140,17.995416742833367,0.6219406720622733,25.59967647151305,23.89452055225312,22.01092422870008,20.01208093821772
8160,18.009011194627647,0.7486794372959403,25.77669733928754,24.060070757509454,22.025728279258594,20.009714452595357
8180,18.033375620806964,0.27740690743728424,26.02307587924796,24.003334935977023,21.99338236711009,19.78995620176812
8200,18.045074717675398,0.5098135164189277,25.7809748187933,23.934813254461613,21.766511040460788,19.750490837929735
8220,18.053921837801585,0.5439384933175911,25.635796428246472,23.72681097243396,21.815230847121317,19.717788582424827
8240,18.085298655459592,0.09837012727659314,25.58395581339011,23.742183244707938,21.92577930676957,19.856988881252438
8260,18.1103932582644,0.2831127546705109,25.83280949935835,23.915727082502478,21.904860010163475,19.716434542551145
8280,18.122675057074964,0.157943778804761,26.077803420302203,23.892038060252357,21.706123219110896,19.57931174691542
8300,18.13432516511173,0.5044544535726923,25.778311457600545,23.88409322678068,21.76517348744192,19.66312312799254
8320,18.158096523611288,0.30366209333454897,25.960100733749552,23.76198969711024,21.90708985326352,19.79430329767605
8340,18.177848990576535,0.15742447768835427,26.03287534478292,23.995962003679526,21.68560024194168,19.795849695194647
8360,18.189753741795432,0.12561473757923125,25.825115797516432,23.75122389446042,21.68971611919485,19.85332859302343
8380,18.205287040196257,0.21022567315113147,25.57510081673757,23.765061711461623,21.918983258748842,20.085969888255246
8400,18.221046268740267,0.5987490816211045,25.726746801407636,23.76991407281408,21.91856013801859,20.14903595501256
8420,18.32637702310877,0.15571235047444845,25.708721177993244,23.875077538477314,21.77741261200501,20.319457742007568
8440,18.34385748409171,0.4150853915249616,25.69498341231904,23.64011323893175,21.746838351236427,20.242592354505888
8460,18.355021431741903,0.33790975586596755,25.47950939292981,23.64274634896076,21.740754075664192,20.357741407687556
8480,18.381269728920916,0.1750125584605607,25.72158272125271,23.480968238206945,21.740242215234247,20.493365444331715
8500,18.405799804617345,0.231033081953057,25.477803094364997,23.44034184677067,21.49287835151143,20.329325041628113
8520,18.414984156594105,0.14987173898410838,25.701189776392017,23.558072161616618,21.269093268364056,20.312844282362082
8540,18.443887330759566,0.25094236126852515,25.569002505794376,23.40125560173925,21.52436710940446,20.55794608242201
8560,18.46123127780555,0.30747496858073164,25.4700471070906,23.44140651217255,21.535558642375346,20.31699346726481
8580,18.474979002751088,0.2638196021331155,25.7074264449011,23.661041039300194,21.611056342281806,20.544260903909805
8600,18.487494553663577,0.3272287780002744,25.93439651297969,23.702559158317293,21.852590309583018,20.58774805127109
8620,18.51428928172194,0.2099535443024721,25.65384870313335,23.73473902203269,21.85552847520624,20.58471576871576
8640,18.522026591641303,0.0890295915432972,25.684617808993632,23.795676257242516,22.09742846756845,20.345840722622764
8660,18.529972377992678,0.4962153553968676,25.93175914935074,23.92310431840614,22.116339386922405,20.554223492152854
8680,18.554288449891974,0.4527605368363744,26.156291341995534,23.929158974192813,22.311674714124074,20.785273360611214
8700,18.614799306376394,0.13387689651967433,25.913896278869007,23.853812116211223,22.55440646357831,20.63365414671843
8720,18.630068946908146,0.32192819560038205,26.07799759692751,24.09270787434508,22.68641505161918,20.631874572835688
8740,18.635992524819912,0.5914397274150823,26.15677543088644,24.241110742127542,22.697637430711765,20.753563159605545
8760,18.65640029247288,0.27360751870247596,26.395828457073833,24.25659112319302,22.72938398317314,20.819776853827484
8780,18.70022850069469,0.14064348279491726,26.145914657685296,24.492880828227776,22.948874211770352,20.784714811818883
8800,18.73068449380828,0.15035979833699614,26.385935041113605,24.493084043303572,22.712802024051708,20.57002195330087
8820,18.741413044374877,0.19247605646528157,26.6242230797769,24.472546156627544,22.72995412694156,20.558423675723184
8840,18.758740214226716,0.4185085197469511,26.6403229084916,24.63849624047614,22.767507981044375,20.792753968256296
8860,18.77739518366263,0.28276679769353325,26.885000261166724,24.881519851236966,22.933235177689873,20.611540847021082
8880,18.788500002827114,0.30848752779877964,27.12821157490053,25.065893897242436,22.89057243701326,20.851305784766723
8900,18.81365116488396,0.23806429448341743,27.37054027591095,25.112316539163437,22.743772201283097,20.857842099636493
8920,18.840822058220375,0.226314542866184,27.026441926597496,24.93652691775169,22.889888863072073,20.85844501208843
8940,18.851025505768824,0.45880052569718827,26.966582152468277,24.816589111450035,23.01340476643112,20.85146224442341
8960,18.98266523214193,0.4464451996865453,26.851218795183254,24.97775931575042,23.026381262922754,20.92301364833871
8980,19.17736600216644,0.4743285447726387,27.09483928215927,25.041387592684302,22.89351693509551,20.713147396898147
9000,19.189464801744425,0.3257073312046044,26.85966034178525,25.01253787076985,22.67715497616878,20.5713416714525
9020,19.199627460587084,0.17770564349412915,26.622151425751646,24.817364936247156,22.773463833605536,20.560207651489485
9040,19.219808279868506,0.09967110762416184,26.622506187604227,24.816571839935662,22.93674414463914,20.772881903272065
9060,19.24351434836632,0.2270494452050495,26.87101226479882,24.995485980174635,22.9239459404145,20.96412386411084
9080,19.26936590125878,0.08610153844894622,27.01600117210911,24.774781814141594,22.724517687937148,20.891777466438022
9100,19.2866828818111,0.16489103783994447,26.75567806422047,24.771543899095086,22.96808382049538,21.125997638117266
9120,19.30190669322183,0.5516300953145139,26.609913082667745,24.792675563387526,22.95942893548373,21.1428053143964
9140,19.32610272103387,0.09513272694106802,26.54582893607875,24.90857989452792,22.73143295100741,21.308521158790757
9160,19.35084405370471,0.2423688779719837,26.79167520734613,24.674670997782158,22.72971831887425,21.261481349479286
9180,19.3708406841668,0.33100076677056683,26.58180596809751,24.67782813835532,22.83243205125691,21.42438033678725
9200,19.39459545795913,0.29847065398755823,26.793465049964844,24.697541472067023,22.864322565915717,21.50965950396299
9220,19.415986228098017,0.1539032550729842,26.606293689906956,24.890675915934466,22.936386860733386,21.50829235753137
9240,19.425406941147518,0.07760406319373518,26.588440626227815,24.682231370997552,23.07427327304063,21.27673937888204
9260,19.438558385392238,0.5499732690199252,26.83729646781974,24.764018756568053,23.09150211883676,21.495848598026285
9280,19.460640214795788,0.38264548578832164,26.65443493597588,24.89973795703812,23.272892691609872,21.502688262576143
9300,19.480513223251393,0.2634965203723405,26.864158697186607,24.877017497567937,23.48410435061738,21.529756528883453
9320,19.494809923247928,0.3870593952395117,27.06935931249893,25.111777032245055,23.68464691623907,21.526885666195195
9340,19.506971550712745,0.43272672005039625,27.140576404946856,25.351292847209788,23.575707822639835,21.30385779155574
9360,19.527218869019123,0.1890254919034439,27.375453783553795,25.219915747375186,23.47386472373953,21.40184985453898
9380,19.554202594486142,0.547052548819025,27.097228419252964,25.2612438331331,23.508918135808294,21.55866736539716
9400,19.758280344399783,0.32915546761966785,27.348449946432645,25.32261708141443,23.633230564482798,21.47875892019502
9420,19.764962222442055,0.22009129949709894,27.566102668116702,25.545527833473173,23.494680627897342,21.4248101026569
9440,19.777641689097514,0.40621205540036226,27.598301399919123,25.55951029990078,23.52115809598986,21.651650650444317
9460,19.78502685931853,0.8540652638698321,27.76773145458561,25.614542410663585,23.560435396901365,21.77891054967124
9480,19.880308856889084,0.2703692403403205,27.5189842683464,25.854338034544604,23.652557582153555,22.069266598576824
9500,20.158548999445248,0.25030286204435453,27.754397849145708,25.775992566427174,23.477972207176702,22.25191168201507
9520,20.19680224265526,0.337480400228747,27.539588659307213,25.58431222413867,23.715934585026236,22.279377805789103
9540,20.221345031819265,0.09994857823945033,27.50264741417617,25.599846490265907,23.709781921079188,22.261193452950163
9560,20.24215680257876,0.39154811188331484,27.752087016994828,25.6453025705189,23.7025079190112,22.405692570834056
9580,20.32130989676341,0.11605099783191797,27.53330327079807,25.60467543791266,23.68187630029486,22.271696627341093
9600,20.346307167169655,0.2517781642043515,27.77124548299492,25.614128557008918,23.736420279982948,22.444715746592315
9620,20.480388308528877,0.13583404144322386,27.500893940319404,25.66851552150645,23.98474088322358,22.480723803008797
9640,20.495962709968225,0.09729972921149373,27.549643112555252,25.848115548198177,24.163836387430845,22.436778280084926
9660,20.511884274504794,0.5559643060386833,27.795667732891058,25.889942608857606,24.181285247789464,22.61054906823099
9680,20.545104366226337,0.4281139953488261,27.827522662611855,26.096689827419585,24.360405879104547,22.479246771689912
9700,20.564462788246036,0.23108988226971103,28.066455987404364,26.304073516292746,24.487240442612055,22.527365081700108
9720,20.580064596999836,0.24265979042667635,28.27082268829357,26.249681194266493,24.69048857949407,22.52974338787473
9740,20.593376019824582,0.3911618093468119,28.319329573040797,26.38553342669167,24.558605224459445,22.292139497910004
9760,20.61163409301912,0.21650603448866262,28.563824820840797,26.581879377997087,24.46794303987074,22.52596542704111
9780,20.631096175963254,0.4683586452760882,28.80601416403559,26.728733313353562,24.48100947201781,22.384582899206343
9800,20.64737747334426,0.11093636208320212,29.044480304066216,26.82534584120617,24.67728612436892,22.611614128159733
9820,20.672537033958292,0.395167684522071,28.84322240014781,26.855542269777008,24.921456893866093,22.615427396854976
9840,20.88324238959008,0.14085340362627452,28.79324512697232,26.976781980954833,24.791139980275833,22.73653822228838
9860,21.000833559502,0.39638651584112916,29.037062135375184,26.787637698039344,24.807347514835193,22.959787420333733
9880,21.21279908308131,0.4074178914863594,28.763048979261047,26.77018098371913,24.975650054365317,22.98826218595243
9900,21.2535056950176,0.3836938587128743,28.968295359406664,26.821499131471548,25.149072902332918,23.183508678754375
9920,21.624630333501543,0.2972276707420881,28.760480039188337,27.048659763176342,25.22843823005876,23.24416613525666
9940,21.65516623328217,0.12373842241509145,28.74641445638499,27.291197471472444,24.98856921486229,23.272049689516844
9960,21.68250936306396,0.1677636104240321,28.972613376172326,27.031550605001822,24.99410719836233,23.11390913604072
9980,21.703605370353273,0.17822707565253412,28.74030924062031,27.048732208238352,25.061332551635267,23.00222535072057
10000,21.713833804154756,0.3791146865869072,28.925829224943136,27.040276809760016,24.86046018073187,22.906996932201647
