time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
4780.0,3412.3847714937206,29.5,15.63760061917155,-3.2902725026241315,14.893556734063804,-2.005940395524196,14.420225379832425,-0.756485827542636,14.248903909313736,0.3769211044287959,14.018147853341578,1.644541752680217,13.933548109348985,3.0170736344527525,14.488515697653051,4.263986086757145,15.23759056370612,5.615943424773798,15.990435735220718,6.95847655526229,13.547666819072415,0.7712562130294478,14.13847289280848,0.12351183432582213,14.400421165276091,0.24980673232619935,13.66782351571523,0.38323883269386777,13.898148193118866,0.19655068490967328,14.195986473054583,0.2280962661975318,14.071941185621778,-0.03164814244035297,14.436066804329357,-0.7435928419175195,14.285997192029583,-0.24130896959748274,14.095098310630263,0.12696936418869043,13.731725462350624,0.1120116148118481,13.385667823872982,0.5192131120944854,13.93313202836805,-0.2808298507709857,14.537340733667387,-0.13436778826100054,14.412102591393317,0.14447800863940613,13.856619044164663,0.17990792478945136,13.971218094505247,0.02061645642105412,14.081634928247832,0.06162957251316777,13.812843795038768,-0.31269150805625584,14.740600296037218,0.7346676929003502,14.161288330405146,-0.4846246865578875,14.138261176435432,0.17750993634018858,13.850345774432455,-0.5221522100039753,14.459126937539835,-0.24680838082850848,13.74281733030889,-0.1807161413029345,14.356544525316485,-0.3372285598586969,13.91234098534514,0.30565204917420413,13.943787857359842,-0.08089753637645943,13.732113289985296,-0.22368972472411008,14.694961397218218,0.9605331986065968
4800.0,4483.855409199691,29.8,15.729744882065614,-3.2770791050479327,14.985906117267856,-1.9918899122782718,14.508460152082787,-0.7805154839897478,14.312380316496142,0.4118407368907401,14.070315643842084,1.6258921864883118,14.021958529857704,2.984085042119125,14.532343336662137,4.295663811265871,15.254359971391287,5.573084286640299,16.072900708395036,6.994445568573494,13.624938597915383,0.7743262220560244,14.230703840852048,0.12277273050679953,14.496223817675581,0.23996892022491295,13.733622749128909,0.3879544619434754,13.957059555184518,0.18967007548938528,14.271338434837684,0.22562127778682592,14.138081431940492,-0.03314900597114205,14.50221309362708,-0.7441730110345809,14.372077466913884,-0.24728390363775016,14.172280170918787,0.11541511343639943,13.79441896198249,0.10911803150364159,13.434936088070128,0.515877192558993,14.010977556751158,-0.27627717998888857,14.630537224582929,-0.13971756499642612,14.50025650452248,0.14590412885255138,13.904056869381431,0.1790730598988402,14.0226607422911,0.01993637218740516,14.165286881388472,0.05732525960391035,13.87801152336282,-0.31400723100618533,14.787010599071172,0.735114430205396,14.247327418599259,-0.48009207950274585,14.214580417929588,0.17117595447673267,13.932241291392009,-0.5227218210744579,14.560097068125426,-0.24919080680073896,13.803519483569948,-0.17678042242540548,14.477975724863564,-0.34152310188694057,13.983829424797324,0.3070530235871084,14.013042998276784,-0.08243260248480266,13.807761249925951,-0.22396590207848938,14.75924000207409,0.9558478861465323
4820.0,4483.463175371654,29.7,15.833899794390751,-3.2637462622554727,15.111172014259449,-1.9785443467377704,14.576222610112461,-0.8122180178686204,14.388612486088089,0.42942174404761657,14.074032131262413,1.648136443021538,14.086335643729058,2.937264467180529,14.594668527453877,4.321590736405416,15.40480238019235,5.557101257264449,16.133832659822698,6.954193901950286,13.683255530337902,0.77277536359226,14.2959951621458,0.1278576497946815,14.563242457492729,0.24483738949851838,13.789828795333392,0.3734451764618431,14.022785288390352,0.18898064696676914,14.33186977168808,0.2225741901132298,14.197100863393757,-0.03455209510427177,14.54731640046883,-0.7426989153298325,14.416047923657427,-0.25030398653975894,14.220630559124297,0.11498950129655006,13.836757707806175,0.11319431292577857,13.491650587200269,0.5080373179526643,14.05691329061941,-0.2765107304046367,14.683610394259546,-0.136343901716436,14.568602820654792,0.15030623216134567,13.941324600939499,0.175102497371408,14.089017473655218,0.013389791755174008,14.21599970680985,0.06871899452174632,13.929349735729422,-0.31151796060572295,14.830686344264729,0.7279823020053257,14.297152388019995,-0.4813870282464975,14.264986121500693,0.16421738605865716,13.9824544602558,-0.5270238162822587,14.622820818227245,-0.23770497135985008,13.85658098531204,-0.17482504281695688,14.5216947933008,-0.33442807237894373,14.04401969368281,0.3073546185295036,14.07304731949706,-0.07252073571351596,13.863904259377662,-0.2213484399405536,14.80101137986891,0.9551464300521892
4840.0,4940.18402554366,29.8,15.93952093304208,-3.270280421928009,15.203471977399962,-1.9931046159664974,14.642886498928494,-0.8003650454195654,14.497678522475017,0.39056747290692756,14.17166858887191,1.6337525907513317,14.12474984094961,2.953040412332551,14.623900028248451,4.310798919120724,15.468219630785606,5.591456590006823,16.216673978772388,6.951480999027223,13.775314979913295,0.7747029032742649,14.389326804546704,0.13136092010775607,14.61684864959561,0.24151969912549093,13.873146852885602,0.3742245541905752,14.088629742447404,0.19231550930663832,14.4363839886604,0.22902732112457153,14.31491109431936,-0.03209809329316351,14.619082767967736,-0.7443103268327388,14.491409508497691,-0.24123659664859803,14.290148692939301,0.11488345836794829,13.899268996937497,0.10888489695982162,13.559518714010528,0.5155551885573902,14.098750336400295,-0.27557823990659197,14.751224634194125,-0.13991163479044846,14.672760876803125,0.13445995419204232,14.006525967385102,0.1816707472085722,14.132442221144363,0.01317196797106195,14.289418370221478,0.06645717530318129,13.97927934069987,-0.30943894897561935,14.910676534008918,0.7377668062274505,14.360284812962188,-0.4933340668894404,14.35332868184698,0.1685065208834465,14.05670891864285,-0.5281483890353049,14.674933033905901,-0.24099420110875241,13.945892723693817,-0.1659621337196135,14.600801353573683,-0.33746864066062104,14.13937507398225,0.31825218607027106,14.124963164357869,-0.07603970302818408,13.91101790341015,-0.22684627439408028,14.855208689172352,0.9628918472522345
4860.0,1950.5723612101708,29.4,16.022900517624784,-3.2748631595675683,15.309278048583527,-2.0063209961119295,14.788740344515194,-0.7849764782190125,14.542976509862147,0.3487611216637367,14.268469609292396,1.607270965472693,14.193607132892907,2.9841356593881656,14.729767356210496,4.24272305607255,15.533927513170212,5.60202240901741,16.32668312004222,6.937905095985499,13.8726663879557,0.780102122122895,14.498773845136734,0.13771304654023483,14.730810499885006,0.2429110706655409,13.976147491034544,0.38215389150114126,14.189651728314772,0.19607768880605292,14.51827841029226,0.23745123789750577,14.398249195857096,-0.022044309213353652,14.725262586414166,-0.7404235142640816,14.594870743107506,-0.2247702994862691,14.399748917206406,0.12538554633763782,13.96976887615341,0.11579661660644824,13.665062175028762,0.5240592352723973,14.203715819581106,-0.2635231470757502,14.865175655704652,-0.13715746594702444,14.765820366553754,0.13464417379666993,14.10597033835693,0.19237454404669121,14.21600915709347,0.026492761146337807,14.41304812384839,0.06285520290143076,14.063005648697157,-0.29839601961135653,14.984736056269863,0.7417234553959051,14.473719739306631,-0.48392790461249735,14.452958068027389,0.183303300120929,14.159277580285755,-0.5158427183428322,14.783934379823936,-0.2378488523760743,14.03448027094949,-0.16432367377209633,14.709933843060245,-0.33955068327342264,14.240663897386014,0.32483791384122984,14.238049952923443,-0.0812008388309872,14.02058712978745,-0.23340683799947337,14.939338903099673,0.97250687917982
4880.0,2324.0391893923133,29.6,16.101073957854656,-3.3033831359128483,15.383197993192729,-1.9896514910840395,14.843115098417638,-0.7851276817238112,14.584360104794152,0.3315915557199246,14.27804459971146,1.6011688915674995,14.293964219155487,2.959440612742139,14.79207634964996,4.262220463651818,15.527834079458799,5.5714707952118605,16.378539875864426,6.892279957703603,13.958731786307723,0.7754114526291327,14.583928662747022,0.13338535265861629,14.782413845001022,0.2401182934183681,14.075165580292445,0.3807146973573323,14.247322211211326,0.19521959551225648,14.649197333915529,0.23877377414154966,14.487101066853569,-0.02586069230709051,14.817750305186214,-0.7409184505824913,14.695960795483654,-0.22669712578251242,14.457485538151818,0.11944709458948892,14.07936973809797,0.11005103987638325,13.7467685602297,0.5162363750289474,14.277018542083692,-0.26013452180340185,14.915568771583825,-0.13863346443616859,14.837113704934826,0.1340528316045584,14.169087642116647,0.19240787568051626,14.308178004575845,0.026941855559568895,14.51278862892425,0.05764504158689578,14.136625923382862,-0.300470592857485,15.091257973400493,0.7432364589189845,14.553649449472493,-0.48493024555928377,14.508280857411455,0.18269753036985942,14.246800053664705,-0.51825930097955,14.87155442175516,-0.23548325950339702,14.156960449069231,-0.16368847618114382,14.798137957735197,-0.33871125063352575,14.334867573317464,0.3256508567717932,14.29992303730918,-0.08068046329576581,14.099548377782535,-0.23476393586726668,15.017050884533788,0.9745343765370903
4900.0,1227.0122272753956,29.3,16.14732969671029,-3.286297392300527,15.477701758453009,-1.959259465029892,14.897052849928636,-0.7854573212930683,14.656803633587831,0.3941879793316391,14.345682261187838,1.5644826363637099,14.372521679945624,2.9029439060458335,14.87568944775297,4.27604063566952,15.69294408495424,5.546083457099445,16.44099447879301,6.893340598891595,14.06345946199571,0.764931840099247,14.638436766763235,0.13384794519159138,14.852634189676781,0.2424199178594732,14.167648578630198,0.3724341405062074,14.329709365312805,0.18766925061649342,14.713052548379247,0.2294453412736793,14.542746104313125,-0.03150712408072608,14.875341355398465,-0.7395114316843794,14.733356329661907,-0.22702585511378373,14.517780085779057,0.12296826376135098,14.145880001304425,0.11185654117192464,13.84890164884366,0.5050722786438764,14.363401766615066,-0.2624386232160189,15.006647452117857,-0.13174254875728622,14.906271332718614,0.13221622186426824,14.223716173940199,0.1875794065681599,14.389774516844113,0.022832292820044463,14.574785191759094,0.054790642712375145,14.189042511572111,-0.29575636241504727,15.133209071783654,0.7403290506718274,14.640848837487983,-0.4825962871203012,14.580610096034253,0.18667923432526187,14.30845740645987,-0.5158268818739372,14.919146239314776,-0.2300117689056964,14.210808387983487,-0.16702155238277366,14.84832681573756,-0.33690405516032784,14.403182167454627,0.32553370703080603,14.40350533634133,-0.08768566797356332,14.197652776803304,-0.24669242463624882,15.060197404632708,0.9773206328064816
4920.0,1227.9744560499548,29.6,16.28680189456609,-3.2706749956497476,15.537385679335918,-1.9745341122126945,14.952531356820913,-0.8281605835022026,14.730875561470208,0.3879655547214481,14.432922916931787,1.5579050576846436,14.385084115585107,2.9177477477756892,14.985429202439283,4.278489421753559,15.73409371087737,5.564119847006632,16.51331043800623,6.910185202598777,14.091019393874273,0.7665032694164824,14.698051541546466,0.1369146259755408,14.882792867002644,0.2433885743631178,14.192938753349685,0.3677911122325691,14.361225687194889,0.19421784760017832,14.788163063676526,0.23181658757914297,14.56551008613763,-0.028117665056964686,14.961151157076571,-0.7326929784137094,14.79667080956194,-0.21865572858950483,14.558554405558507,0.12615303753193427,14.171476291387865,0.11414984297922162,13.875928675032071,0.5086309880422017,14.398210475098537,-0.25670278248806877,15.043547726587414,-0.13184016123474776,14.942423520857961,0.12828087136045135,14.262503825842108,0.19375170792731478,14.419054258562463,0.024592100390648408,14.627350154449534,0.0542481534964282,14.21388583752498,-0.28747252401213697,15.199046127512275,0.740284798856289,14.674599000623136,-0.4826971250556486,14.6324137189897,0.1916934754303712,14.330407697215355,-0.5160070292008769,14.969630546972331,-0.22974200042721526,14.270770278386294,-0.1590351020820433,14.897283025295057,-0.3332896757859495,14.451520625110652,0.3262908223447817,14.44555521769423,-0.09031893921949483,14.23333374677021,-0.2479066505835137,15.108585888246036,0.9769488403778375
4940.0,1352.8969749347898,29.2,16.362545040487326,-3.286399852578164,15.60046530047615,-1.9661909373695046,15.029971357407323,-0.8132639002864902,14.764865489188741,0.36996137004530094,14.483613754182182,1.5944872071175376,14.443220901105045,2.947962508953717,15.017450122883071,4.210808616381781,15.828074326390567,5.606586454832666,16.597541256782968,6.875483621989488,14.119584655476908,0.7723583486862344,14.737627930678068,0.14022566617557686,14.921248333012617,0.2441760000783979,14.244906088254297,0.37169137083290715,14.393806680403566,0.20259798751900374,14.816270172745382,0.23465120505914366,14.604901366139023,-0.025022431095385884,14.99306244126864,-0.7290123705130178,14.827285909834828,-0.2088640511358994,14.58916318149582,0.13110994243488072,14.20792127816316,0.11687653105247311,13.910464168943108,0.5147431936681086,14.429284958314955,-0.25070449049760385,15.095191263278403,-0.12658185748310746,15.00161001200512,0.12948622250997022,14.285851924445785,0.19851171911910104,14.439152225981502,0.03077214842661613,14.663684701626767,0.054598494224762664,14.244379215438508,-0.2782614042704938,15.238054339869953,0.7423387430006002,14.73441586063326,-0.4807214143990657,14.662911560081449,0.19786628104652626,14.383764932215929,-0.5102900634948119,15.01021435609282,-0.22821896090906163,14.304718026737257,-0.16042589867350157,14.936835938663492,-0.33071484619569164,14.491744291115253,0.3256161424195527,14.480341214969016,-0.08861531577086254,14.2672335208011,-0.24894669749468085,15.138855279949905,0.9829242610996142
4960.0,1352.3519802143533,29.8,16.430266074400272,-3.2902534626806768,15.660248620161036,-1.9589381436878448,15.118763794615592,-0.8306742899095856,14.839340943965482,0.3573628126932616,14.50979086709054,1.601100150592026,14.492427525078295,2.973672834577059,15.092484218564561,4.199382597460211,15.87330459695438,5.562616450597723,16.64498001740827,6.841306650426465,14.192402665751057,0.7750863912832165,14.81133147871314,0.13429579410135412,15.01783279380663,0.23597243506880966,14.30879639337914,0.37004366722930826,14.482856806585303,0.19815173846230852,14.88039946619116,0.23122272222233026,14.659274023137488,-0.030887947661552045,15.064880259318093,-0.7366550425995559,14.887016104191469,-0.2024106919201726,14.670547306017934,0.12955098570726992,14.276532232961827,0.11551467388490581,13.986754111513324,0.5130623295701028,14.51491258932828,-0.25541887248101525,15.177793860828976,-0.1247269984846719,15.073816629770949,0.12285715451407062,14.360202363722056,0.19958373704875915,14.521931297946807,0.02994699342709346,14.734800745896134,0.05605186870507202,14.333901291871069,-0.2787453564754858,15.304858636471952,0.7439666397684445,14.79182648600418,-0.47967772056342045,14.73565345703959,0.1999251215661762,14.453429776468127,-0.5091538054240182,15.077321197290033,-0.22552508243887334,14.369358630472309,-0.16046320712616635,15.025040413857983,-0.3320923103880232,14.561784627169658,0.3202847549228537,14.57180331863675,-0.09818754753209014,14.365170054625684,-0.2636474950266267,15.190546488935649,0.9869273231122726
4980.0,2009.5970922749161,29.8,16.52158887891874,-3.2589891385023515,15.739806970190184,-1.963253999889174,15.174491496202606,-0.8346407530598008,14.899649039209345,0.40977040751258553,14.611619914730962,1.5857477672944424,14.537993122108457,2.918504730108951,15.120097380693164,4.233524099299004,15.906923491396151,5.535508541754741,16.738659074771817,6.888319570190829,14.278439093981262,0.769487778376122,14.9148312930885,0.1255713487473691,15.105069255597286,0.21468169389501401,14.402012517252427,0.3613130887267459,14.55775991696132,0.19283394974684392,14.961755851013455,0.2123278538837124,14.708039873531058,-0.04460568519462917,15.172173098311513,-0.7480763249936526,14.992289285548429,-0.2014802988373574,14.753901659095117,0.11682805795630251,14.3513533674214,0.11335680332985414,14.071402651545071,0.5054871225461871,14.620513048206908,-0.2607715993669916,15.287541469673844,-0.1262256896836916,15.159750548356584,0.11185017637828643,14.432131521000747,0.19713507933138424,14.578779090512256,0.02322047099082587,14.821845079900882,0.04573151765354478,14.41628412381994,-0.2852777388977336,15.355339331154397,0.7435624236858102,14.907746313172833,-0.4816214240398433,14.833129537631857,0.19352272316198932,14.54204489567743,-0.5094235303414286,15.169369761448579,-0.23693953375794746,14.459393299903004,-0.170191224086749,15.129883038971403,-0.3317816074106571,14.649696681504334,0.3104012062804015,14.660160397264281,-0.1091822914092742,14.449170813903441,-0.2819660859992584,15.27091890533477,0.9761319553868795
5000.0,2008.7566140333824,29.9,16.5976783985327,-3.2091152962990805,15.870095772645936,-1.9338409111829926,15.208616377777219,-0.8152350517094306,14.905240283746036,0.4395687667669164,14.626061647493737,1.598275046381529,14.555980483267845,2.8825694457663995,15.179654264187898,4.246515323430076,16.036851212104402,5.523902653597587,16.79358826153868,6.879619115895541,14.328376210438885,0.7737156712119293,14.968200370317328,0.1277651511833126,15.155555607452461,0.24185076205669462,14.436809021722183,0.36463187423684384,14.609017468076567,0.21655175810900612,15.02462433437007,0.21691354915176014,14.761742013213516,-0.04487964876650088,15.228375106049748,-0.7323581748260333,15.036869414547391,-0.19725730810173295,14.799830328476196,0.14475686532698823,14.410334670806211,0.13840540865466408,14.114494050827336,0.5153571354750563,14.672233066979539,-0.246722816534587,15.334102180230143,-0.12015284704577675,15.220537476530675,0.1399622002783864,14.470811108878745,0.19541322150954818,14.64396769993661,0.036279067326468975,14.8727491939952,0.06729056263072279,14.470475251412783,-0.2700737395483848,15.399183532513192,0.7496160528521733,14.954213289383992,-0.4636858670992319,14.872711585898989,0.2056144863239719,14.586668614096443,-0.5027378814280363,15.223375233010037,-0.21710202380649424,14.522369964620236,-0.17042180330700757,15.17669877419495,-0.30948339903582933,14.699727062583165,0.31443857469741293,14.714643580006953,-0.08271662372226958,14.500069652756995,-0.25605496690075324,15.295564612905096,1.0065003320619135
5020.0,3362.1716311783116,29.7,16.71154091798172,-3.246909158688902,15.92391842601172,-1.909086771988859,15.271617234245728,-0.8007319168223713,15.047152742063059,0.4117601762134447,14.677504359642025,1.579927139528022,14.610833507431565,2.910776194565107,15.241574446576589,4.220991740466147,16.09734847403893,5.558843037770589,16.885271121968664,6.889373701848891,14.370301426026401,0.7643760776542018,15.012774997243543,0.11780464924082505,15.190472125745941,0.2298129759058652,14.470161382667333,0.3762912494190299,14.670453568356512,0.22544957408715308,15.085714827913185,0.21011852713116327,14.789961873714674,-0.02019350940429403,15.290682097035722,-0.7244302650590255,15.110125823522358,-0.1862086524027077,14.83311242039954,0.14978955708915156,14.484681050260765,0.12857258782022568,14.150263259805982,0.519464970598826,14.710728525610936,-0.2515270156525605,15.38528738652891,-0.12015726723843974,15.278126820029701,0.14403470883503686,14.509283898828915,0.20457427264746988,14.679262371502153,0.030848957963108114,14.938037185803143,0.05223725226757938,14.521594935497259,-0.2736243710686881,15.458947150010843,0.7581015482812716,14.990901049017996,-0.4383705555972794,14.939748198100244,0.21521410771450808,14.632403372370286,-0.49514793222922926,15.280778939066067,-0.22914938922863545,14.584382676723333,-0.1738007832246476,15.240918636306143,-0.32174903937828886,14.756319984054096,0.312991611518861,14.763657874604556,-0.08956845426848206,14.54251430562859,-0.27239734545353933,15.335921043258896,1.010235730619258
5040.0,3095.6055889795266,29.9,16.762913731931516,-3.263684899659302,15.997313828610071,-1.9193715895516115,15.346875193029641,-0.8348226782494578,15.089601796551722,0.40797857929770753,14.715379501705504,1.5688450008205699,14.676452839300072,2.952889394025715,15.288627470518085,4.2222380623228055,16.086833685461105,5.576774898632458,16.972897013358015,6.8492212752730435,14.414711045248993,0.7731496278663749,15.062210703574388,0.12340071803590642,15.25271763984026,0.22478819926045687,14.515629108652348,0.38268386085864947,14.726194427950892,0.2328783828381206,15.124863298424327,0.2182681325793941,14.817878146105121,-0.019110629875409946,15.363937273140753,-0.7119953603107396,15.16672055250918,-0.1806698814251978,14.882796473969098,0.15675816761499012,14.525207392714117,0.1419805927413677,14.214826038206677,0.5314207983403527,14.787950107472597,-0.23165798758997588,15.433761478759127,-0.121728053301229,15.300722997611985,0.1502647098469474,14.565440563726252,0.22042294999421733,14.743465855373426,0.045527057319844653,14.996236891038432,0.05191496558798077,14.561425699029481,-0.2668010427591848,15.485286243089444,0.7608061567438804,15.054781366541002,-0.42927689635536126,14.994022528657561,0.21960216140749358,14.690879421009123,-0.4882815266373422,15.337396844408124,-0.23052384497567674,14.629864066202552,-0.16275961290995963,15.296302116048565,-0.3204789638147411,14.799027594289063,0.3135528960549959,14.830755177303377,-0.08047302785082484,14.605661291948797,-0.26960655799724453,15.395376769363086,1.0134008834786783
5060.0,3680.1128920036854,29.8,16.845383645405228,-3.282670927970649,16.083442328755986,-1.9540259776681306,15.419761505931067,-0.8238303413245619,15.192335896942419,0.4354972592454205,14.767483474465417,1.5620631730539034,14.787584444038746,2.9351037487991003,15.333771998506498,4.240020491921487,16.11058649462738,5.5603577424753965,17.05341788149314,6.807223565837367,14.498248899182695,0.7831018813148176,15.14885024669282,0.12856619046550938,15.316325667716455,0.22408890850695715,14.618596917959508,0.38273186373854984,14.791823174157258,0.23684609358070233,15.224359774938751,0.22033448902625463,14.868056722467879,-0.012250345274105623,15.456161575585067,-0.7181540578022694,15.26780869500106,-0.17215604874482565,14.965485683747286,0.15560668256630036,14.607703279044447,0.14638028350629942,14.28404733558196,0.5266474765399505,14.86834345064542,-0.22562982605597473,15.50431549630683,-0.1271550962342149,15.37196715907552,0.16069999221551756,14.629832226260913,0.22741612120917676,14.812494110332219,0.05078188508045074,15.087399303732653,0.05803653954287178,14.641693309275109,-0.2557303391470433,15.603096725309523,0.7637467472383314,15.129407331511235,-0.43558699578909577,15.07206766784675,0.22263806214762658,14.771592618964053,-0.47599177122874503,15.414961746950883,-0.21821469279291428,14.719687484688901,-0.15353848400863765,15.383591851430245,-0.3057768953951387,14.896323267434562,0.31442012018312016,14.885628903310879,-0.07715221116273822,14.670763187880983,-0.27089279059287075,15.508690255560277,1.0183599966986026
5080.0,3193.087174794905,29.6,16.885422441477118,-3.2522547167331033,16.17974882360965,-1.9306665413203703,15.484726869515399,-0.7698616651673366,15.215422338701288,0.4651165185532683,14.794583653171978,1.5992962235401136,14.85627204699045,2.904709041559168,15.3649022664967,4.272238802537577,16.269394115277287,5.522005412325945,17.079837176521277,6.810237427851135,14.537405552189961,0.785546857642823,15.202801278676565,0.13247899736695903,15.366674606929866,0.2358725674738425,14.660092437763367,0.3830348759484455,14.822743195920811,0.24333155092174402,15.270118572808595,0.22677990059662126,14.915663083673177,-0.005969950515353356,15.500375436522484,-0.7098582313038331,15.293821657410486,-0.1684157756351735,15.004631816814927,0.1701246200794416,14.628409050739702,0.15539536412570926,14.314940949471927,0.5372923248028383,14.91666329638593,-0.2174618581419157,15.563640561309992,-0.10655478834397829,15.436233154780918,0.16559105951455852,14.663544854741383,0.22986665993067074,14.844429420214828,0.056852427532112414,15.12987954416396,0.06795477506209992,14.670576604097764,-0.24816808751449523,15.63310848327761,0.7599457599030843,15.191999502288818,-0.42145562545040605,15.10614125201925,0.2292444513033259,14.813380243981111,-0.47089515584715985,15.46298721821484,-0.2136612700501473,14.764058738631045,-0.15110925434842423,15.4267399641645,-0.293827917173502,14.944969759397424,0.31798887713013135,14.942964113132115,-0.06364352777855573,14.728255657436344,-0.25693770377520125,15.533338414374066,1.0210396110240776
5100.0,5323.395958799491,29.1,16.965171523195597,-3.2178543835365816,16.26740678292262,-1.9287045653694332,15.540270505156144,-0.7840346386403614,15.27912380351305,0.4955820120198279,14.873626409998854,1.5957916210033303,14.872762739543301,2.9314598220728247,15.463550379620163,4.238553788089984,16.30950650187445,5.53559204423331,17.146877363653665,6.8335737218811845,14.585884501507689,0.7832930648435682,15.2369459546113,0.13193588787160546,15.42414965175207,0.22990068296299068,14.685496629397358,0.3748347216674307,14.877074818120832,0.25352318009720975,15.330031211512736,0.22853414784631537,14.951669290505995,0.021735205197899,15.567700620329168,-0.6952789397628608,15.361199877208648,-0.15950190476632792,15.046639725064953,0.17360192290853776,14.708237646898052,0.15766224560176026,14.375170499716054,0.5425186996840261,14.968661307420732,-0.22008056855331914,15.607218870905854,-0.09742638680097462,15.469618126921574,0.1629469190344362,14.754660549871797,0.24360668919054218,14.912499979347654,0.05443194260539852,15.174532584215578,0.06130073296178007,14.721568943573525,-0.25022425742847065,15.664337109975179,0.7678270459622757,15.233229083321415,-0.41645176950597385,15.184244447354592,0.24067025589602747,14.854101262500157,-0.4786387334780165,15.523366943552796,-0.21437402098310407,14.821527176747031,-0.14143093417120556,15.497989549085464,-0.29967732353534354,14.980655695986083,0.3224032326698524,15.002015202914587,-0.06826479995314894,14.79417229476448,-0.26065752479106025,15.565344434958712,1.026861325497967
5120.0,4665.892980396385,29.8,17.04579592399723,-3.2331920074200253,16.320008286565677,-1.9238763258210834,15.569090920072915,-0.7994972536980136,15.325793685168776,0.48278244366531037,14.960794061658845,1.5881212566451626,14.92119709797807,2.936814530909799,15.491118577076737,4.187215969617852,16.377098636946744,5.579570216462509,17.25996721743301,6.811023306143106,14.634689823073211,0.791326299649652,15.29685241711536,0.14326006255568055,15.478940694542127,0.23408151951351175,14.722847899686878,0.3733833659184154,14.92132596933413,0.2642757896673843,15.364577196494135,0.23873225692577082,14.9864730922089,0.034116270932041746,15.610854533896509,-0.6884162386767966,15.41588380352955,-0.14176192549907313,15.103652163294134,0.17852707693397324,14.749652470263516,0.1603678167275572,14.415380473097034,0.5466484889686838,15.0070455477032,-0.22160386651550742,15.66563173475031,-0.08928765560413374,15.519151802341511,0.16699680223703192,14.784683769670448,0.2469799292587939,14.943368699422686,0.06098460976176194,15.227747306820302,0.07341973502905723,14.765218892300457,-0.23631146896641378,15.715301908003989,0.775687529635868,15.270087469936096,-0.4202818566081534,15.23658119797897,0.24762869000125648,14.896906396640636,-0.466205364207554,15.585999403814503,-0.20547988061982111,14.863982963128297,-0.13597484380814923,15.559248607491417,-0.2971539083426554,15.030572984746678,0.3363443578056763,15.04682104239997,-0.07055098157633762,14.826773716133165,-0.2628142808936299,15.631329288678037,1.0326748074835952
5140.0,7396.88792317829,28.8,17.09311296558467,-3.2605380327072475,16.323623894760033,-1.9236236125784358,15.657873365330506,-0.8090410375816861,15.407618293978803,0.4344917402432449,14.986175584621742,1.6238054101835668,15.00365488966806,2.940787822206493,15.5740555983038,4.208264829473711,16.402830437499524,5.530934988218101,17.29827496848657,6.780042673592732,14.698034188254201,0.8062339028250627,15.358577567888648,0.15275201916869613,15.554341508224649,0.24235255462876576,14.799037452153257,0.3806744294791977,14.986954057361695,0.27291258148273534,15.432728429608053,0.24667006782588832,15.047989850345152,0.03987759436472048,15.67326948250962,-0.6873159816641337,15.457641964541418,-0.13003316186910432,15.166204081481515,0.18584206397034292,14.787539328756571,0.16103658236674095,14.48319664558333,0.5562178192869289,15.068704566410513,-0.21844123272159086,15.729592845708044,-0.07444409661804327,15.581172245300445,0.17241938135593252,14.833826400667444,0.250598235680157,15.027157055096023,0.06705615158473213,15.275967788363,0.08425528513668132,14.82451771264878,-0.22925470403841203,15.790792808937232,0.780941485890977,15.34232918042785,-0.4187295057798428,15.292994822775594,0.25709061096215274,14.954675519727214,-0.45657318715067985,15.640631157806201,-0.1984833754363144,14.922431967862394,-0.13179219601143194,15.600653412600446,-0.2882874084755473,15.10143479465405,0.3492137165521873,15.112549935088875,-0.06642036569929413,14.895133230680122,-0.25873837111973785,15.694767740974914,1.0368487700791973
