time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
4660.0,6980.147408670758,42.7,17.545094946464456,-1.0651959253500134,16.209111876554644,0.043641177186581726,15.156465501164822,1.2905130272997913,14.890423414467804,2.687628473438801,14.790673982133807,4.289284887568728,14.521758105869552,5.981940805516521,14.235519609285323,7.221472868058188,14.503931844729603,8.659674207681718,14.644839353857742,10.062710549894508,15.194515999134385,1.4691616939660517,15.475297085138223,0.9618486776638753,15.257903582897423,1.04225002861179,15.607098973302502,0.7955827425137108,15.978227882164825,0.41510564236734054,15.29730877212047,1.0056695428595233,15.197584466735393,1.493457390768093,14.880503118490978,0.8622543581021439,15.604242844795015,0.6822520603272633,15.562128820769903,0.8189601809653902,15.660865798000387,0.8227914847189123,15.771627230017781,0.5918638723616412,15.711616312373343,0.7266949685535499,15.12508718174235,1.9429788777023869,15.674859675010648,0.4764220609248769,13.971543637836238,0.7381302498083315,15.659938288622453,0.9654252389080517,14.384659604505293,0.8150915523468505,15.67431257946449,1.1201480284020602,15.624339341129803,1.436672402907217,15.329355758981356,1.0816793333596981,15.153247396042602,1.1268286324957066,15.455432730814698,0.7469307088911668,15.13519459003464,1.3534596367948954,15.729547880283542,0.671222876235922,14.768215110197715,0.9123146245859919,15.268307838838348,1.2762388124688389,15.581478101042995,0.6244932224131083,15.570103004721286,0.8670502213745166,15.627461993644086,0.843219419053584,16.100539771706895,0.12772010045595322,15.260038219597206,1.0181995336661671,15.428591600635745,0.8100055435783184,14.884484535914009,0.2731780085247426,15.072891242323186,1.0390830165113272,15.689366667526036,0.7840620347314381,15.41267051684002,0.7056793774728426,15.10286185918346,0.7617553826641051,15.635816962579337,0.6979855118063487,15.296614247588645,0.938569686807204,15.145713507967809,1.1467656582368888,15.663395686376328,0.867027926105855,16.028551970829163,0.1407382350291247,15.290982371762476,0.8058497133033533,15.277865954056148,0.8457564265143459,15.915782262054444,0.5305042635145357,15.470351980702764,1.0353272107937586,15.285043358031325,1.0842007932326487,15.178878046728219,1.6656069783014964,15.37291112781197,0.6055250222449138
4680.0,8068.066267334862,42.4,17.646090174723007,-1.0539558979396666,16.2681615170539,0.04928090871099694,15.2417089729097,1.288004796095451,14.974418729723396,2.693388475960223,14.857487893054422,4.287202212247997,14.598753973885962,5.922191281990135,14.265010088505411,7.301727120921777,14.565078909964218,8.679304380608516,14.72228654616402,10.002382056132763,15.267122765689454,1.4771868686088836,15.550288419526641,0.9644528287189098,15.339914339724478,1.0401074166269844,15.678601266662444,0.8036645550569818,16.06857860079451,0.42335122825458055,15.384891362254331,1.0025584488229584,15.290866413448947,1.4947851323961303,14.956306274205835,0.863518947546306,15.703112239952347,0.6858053060664159,15.65707520365099,0.8240968049784421,15.752068265405498,0.8258866844384741,15.857234362816206,0.5976337510966724,15.816597027585459,0.7329486238300059,15.223305193147471,1.9421100647586549,15.732573107409602,0.4842043754035036,14.03776706575404,0.7348897677077996,15.752421751013824,0.9645203859147591,14.450664529540038,0.8155795172155518,15.772688844753446,1.125917471211134,15.701855322033143,1.4337549833924212,15.429620117222399,1.0779329590218456,15.250655183846533,1.126385679511195,15.549797865536636,0.7523588026039649,15.200639019566836,1.3615251121235559,15.82769763999497,0.675747191441655,14.829374412953916,0.9117268542139667,15.33706193789744,1.2788623675150996,15.65188390957373,0.6327556726748512,15.619845015735644,0.8733979682016315,15.716014183472357,0.8513902844153481,16.190354074510445,0.13433125121645437,15.340535362792835,1.0213094292678038,15.513420292905867,0.8081925055117904,14.957443125523543,0.2805436427752433,15.17325820253184,1.0365412915447925,15.774332592264466,0.7872307421036195,15.48957683485438,0.7150490336250563,15.183587891431628,0.7732411771406987,15.720147957529623,0.7039817637516401,15.368602372767345,0.9400935195838092,15.217594370652785,1.1476603165577208,15.727154126683057,0.8675951398073665,16.11675960174389,0.15533355416890854,15.359009023765537,0.8050534208710888,15.374119353104991,0.8438689358547922,16.007325456143445,0.5406808098891109,15.562613394570345,1.0459194822026123,15.354019176358374,1.0890339002770464,15.24909254837126,1.6651204327529239,15.471261778851126,0.6172440734540473
4700.0,9411.379103339754,42.7,17.746785455610755,-1.060855307065861,16.345979962082254,0.06108848516259511,15.368897675093876,1.2703375963092793,15.045864227972649,2.6962197204967384,14.971854769746647,4.263309903628029,14.678327358928424,5.847169042661636,14.349511712362409,7.310407895142989,14.623810399430699,8.69626440432115,14.81552386946916,10.007577306040336,15.378748447638737,1.4669958911678858,15.64910990272403,0.9638941553297755,15.452230710974836,1.0403994522592113,15.784425737688514,0.8083200896784251,16.152639044855565,0.4317427169498805,15.47663094759612,1.0023466690259255,15.378707085522455,1.4968415966433302,15.05508326910116,0.8669748560328336,15.788306498247612,0.6916462051513843,15.758775696210952,0.817072044478952,15.865031885523482,0.8279332532766543,15.968494209263506,0.5853441523693172,15.901386823637159,0.7370548105091178,15.319714343615525,1.944274602467568,15.848002415303146,0.483255475715585,14.124705775974041,0.7371798966413001,15.8382309266138,0.969504776750586,14.568648274498184,0.8202438348823213,15.893664738789491,1.1183721479402389,15.8116401694345,1.4339061618169613,15.523625804155438,1.083458060946727,15.334936895665033,1.1303133082216585,15.661066973217032,0.756960414896393,15.326184273567113,1.3511658818878984,15.896201695663905,0.6818190410038965,14.920785798133661,0.9172288134120962,15.466283005740157,1.2642728064537971,15.745905803980827,0.6393753784078197,15.736173858652332,0.8837458550795168,15.820642739631541,0.843189416403562,16.295582811418477,0.13345053551281882,15.463921380274163,1.018773523468415,15.598617048085353,0.8130470061699361,15.045143388502941,0.2847772374596295,15.270910540550238,1.0285715979061134,15.85953721347136,0.7948758441931538,15.599578076366171,0.7185855584634213,15.262522785272775,0.7790569423048244,15.817439163510926,0.71090726077314,15.451410649890772,0.9442135184980138,15.316970199032898,1.1541314739395376,15.804246488167706,0.8726871237237802,16.209018996718033,0.15032361593997484,15.457489174543673,0.8106059860969717,15.464364693799752,0.8485987053801207,16.11734900575164,0.5389835679019823,15.677732534578155,1.0448580832732977,15.460168668045469,1.0947624887172267,15.374239046268173,1.6659523521207522,15.566494578154927,0.6218823311114114
4720.0,10349.80666346948,42.4,17.832926232332078,-1.048914213414266,16.438851235178724,0.04304931374685519,15.40285937229566,1.2760768593600353,15.116985197496001,2.6973020675045385,15.021216165692376,4.282094779680564,14.734604401743288,5.868495408438885,14.413886027495028,7.267679073648154,14.665096445839357,8.676681065517498,14.836010871405259,10.046625534627406,15.428291607904105,1.4765966112061002,15.706395509959567,0.9686131457541336,15.503187254522853,1.0426686809283918,15.841506718553982,0.8151612119340234,16.229758464414413,0.43342298524321626,15.541645848106134,1.0035111872284759,15.454370774519893,1.4954126485190788,15.113109003582945,0.8692301249363767,15.87524605639597,0.6859633224378454,15.812071122579928,0.8214031663374621,15.91392558611592,0.8300148706491196,16.02724677840989,0.589819517521157,15.96657098189504,0.7401821414026203,15.390964665274703,1.9468694729033111,15.902422163804449,0.4893445268557414,14.166212630773279,0.737837385884259,15.903737013877734,0.9766694319415612,14.602900806748362,0.8221957855758675,15.954366719395344,1.1269247951628114,15.865141045145416,1.4404127547686827,15.596992545306355,1.0788637587978758,15.406721343898493,1.1300974507717807,15.712580985776535,0.7582082167444776,15.383465987753814,1.3601945356241847,15.97095603924829,0.6878915457769637,14.989707289901764,0.9240317224017731,15.510481384497274,1.2721177500499732,15.82024726989088,0.6427778717425063,15.806821816334581,0.8891167681458427,15.873312516719304,0.8454100977965504,16.358235360135758,0.1398594602223729,15.519321928388544,1.0173732542719403,15.685306222856166,0.8051625549588348,15.104545351639675,0.2858874085398484,15.344746664884067,1.0213086108586242,15.922116180796483,0.8011912047082144,15.653693576432635,0.7227099967155675,15.325408263712978,0.7822530196863482,15.87130889393858,0.7131271383639446,15.526013041706387,0.943381701530496,15.382380147957537,1.1582339268447215,15.852669959601133,0.8743279785519296,16.28343773183868,0.1566424327206475,15.521385514758833,0.8137372519838749,15.547303016960342,0.8424755010698235,16.175665991350286,0.5383369794925558,15.74272596876175,1.0477089561392017,15.520789949040585,1.0930710152919194,15.424105737558586,1.6665790799256122,15.637475797859434,0.6261047390617873
4740.0,9853.094798587175,42.8,17.920610042213802,-1.054557211938163,16.517828618074358,0.047868246925573094,15.487310023140884,1.281794047491123,15.210847270549674,2.6765047148873067,15.100332144449698,4.302003165971774,14.812199700967046,5.908655231314354,14.516676539321598,7.240838467048586,14.822491735576548,8.64746738233767,14.91172179595931,10.056908199425688,15.48492931916357,1.4919233174647697,15.819038917872993,0.9747662576217999,15.60641773047163,1.045747222885111,15.924457556437579,0.8119470413131108,16.320715648214858,0.43363433703045784,15.656297294500737,1.0098425213132096,15.568841539011226,1.5099345394978347,15.237131532300541,0.8709879248544323,15.968168208105666,0.6929169835906427,15.900966568213079,0.8315897027806072,16.01333854528964,0.8414256129275671,16.109521362041473,0.6019058517610405,16.05469962246169,0.7493826657726121,15.486579010265682,1.9412298317337497,15.994419186283114,0.4992978980379378,14.276977716139072,0.7335484864199175,16.017848253317407,0.9692301378309945,14.692138878608398,0.8179595906196587,16.067700086190527,1.1303950445907265,15.965267056412273,1.4363497857559753,15.723199181757645,1.0854464159525814,15.513997522890815,1.1364848007104187,15.832626479898375,0.7560963415329488,15.47228959191666,1.3579735632119239,16.064292346719316,0.6910173675703345,15.074583874312609,0.9134532158980093,15.608010410259784,1.2797806031134367,15.891739191112801,0.651283788316551,15.863942952047847,0.8833838717768223,15.96815533789724,0.8506123735765521,16.452587394529225,0.1362050058790914,15.637571205393446,1.015608415684642,15.763365598894314,0.8072178062758608,15.213831762600865,0.281211005113936,15.454612478664377,1.0233359343445838,16.006189702719237,0.8109805087420161,15.762993326026642,0.7197365569463363,15.378436999229972,0.7894537347509403,15.970876875484782,0.7187090942306866,15.633660490812497,0.9463198635022131,15.498981010129691,1.1577706232243536,15.9478049567884,0.8786227029868832,16.386303035812595,0.14158683645485912,15.624421548512714,0.8046231395050963,15.662355763316853,0.8523186441723478,16.286200373337362,0.5332445806982978,15.85362979916763,1.0377845968346615,15.591111647887356,1.0867088979988735,15.5074762016669,1.6796756758421985,15.748442209319691,0.6229869350370797
4760.0,9001.950342296954,42.5,18.021413726777713,-1.0718089616710544,16.63346216053297,0.05806673454646224,15.529168980635953,1.2683940354120724,15.273103298719843,2.701197445732226,15.174648822537682,4.28125656381928,14.889918592595876,5.8939795261933705,14.607253739077265,7.242960609386917,14.83871108003641,8.648358514043782,15.00667953503716,10.038929757592484,15.534808361970425,1.4988666077103892,15.884014027090018,0.9771325800080486,15.665403090715538,1.0443169232192075,16.01840127786378,0.8368368451625766,16.389724151416516,0.43845946758946513,15.72998768971155,1.0076480126785903,15.6391122713812,1.5139463099676909,15.281428325654451,0.8717841327375815,16.081012891709342,0.7166534897568095,15.969669391874444,0.8379255081882402,16.08699184176783,0.8432825677632476,16.163704570936492,0.6079722926023615,16.11774979546908,0.7563898499240452,15.53977358105277,1.9407965088707382,16.0792606133763,0.5077265853904553,14.330175093456551,0.7319261528342046,16.07828513726067,0.9719268809344135,14.735498206438226,0.8195911724507721,16.127818904287896,1.1347525316341331,16.015930695164403,1.437990288628781,15.798492463172266,1.0831328600578545,15.550846269438864,1.140949107899928,15.898245692526785,0.7565017991286356,15.539906183738845,1.367758193683355,16.137393930479764,0.6994040444089832,15.12705526220212,0.9162160684660193,15.666241755898195,1.28413133658389,15.963584023511277,0.6586360277087427,15.922330519635356,0.8867544204807556,16.037260463833668,0.8588215140000937,16.535981784020294,0.14481934287665948,15.689678713232713,1.0167868470889627,15.852644737114636,0.8089400742750774,15.257790470786158,0.2920267273568512,15.524861314201384,1.0202912208337387,16.073889363415116,0.8242632670335649,15.82272930709444,0.7274701755032172,15.424999126940047,0.8178743400864532,16.03840033396501,0.7190398723324172,15.697883117892866,0.9444554997598047,15.540165548343612,1.1606976506686364,16.005098121121897,0.8818874081951122,16.449258828049693,0.1604976984158069,15.69500995396325,0.8214777487703971,15.729858797326369,0.8479861335602037,16.35344702155676,0.5533148856092136,15.90427104876776,1.0493563044249872,15.655041082155176,1.0877643412316218,15.549416979500995,1.6821619220423176,15.815119705676219,0.6315746080111045
4780.0,7580.082742458502,42.9,18.07425182596992,-1.0616653600868413,16.673824114595234,0.051613407219567996,15.614126629769029,1.2692320023980295,15.337569657892885,2.7089472637807006,15.22815901551146,4.269356822097288,14.977391730936398,5.8895901562544,14.599941193829062,7.3152218431341,14.946889210137675,8.644956248560742,15.072265662418483,10.019201980805118,15.592835454570263,1.5088913837978342,15.941061270698338,0.9800013010919729,15.730831286954205,1.0480633197740938,16.058236506322306,0.8396157869233496,16.451172071651207,0.4445379248108602,15.781408580128971,1.0135238488213185,15.695849422857563,1.5242280900972025,15.334095603710566,0.8761276210934538,16.130512105728485,0.727559265090904,16.053073895946632,0.8449297624790824,16.149989909540952,0.8485035295609551,16.234339664195062,0.6109822706426499,16.180327459462035,0.7638331985739004,15.617055369695805,1.9553494468025086,16.12731684513725,0.5127214767954879,14.374893219747392,0.7346083503171189,16.149386547576984,0.9754296672783089,14.791535493909027,0.821018213832972,16.201820930849323,1.1457654557162147,16.085471340603313,1.4510342641834821,15.861197456712475,1.087489405544748,15.61238284020292,1.1466609330609514,15.965570253040806,0.7603962458222091,15.588155821539889,1.3845043913061985,16.1928564640095,0.7044507098364605,15.175401742317925,0.9256843834654152,15.730378542924939,1.2862002969669315,16.018161449149286,0.6708382701185498,15.971013787123798,0.8978012578575866,16.110333262601827,0.867629769493947,16.603794861629027,0.15037601948821167,15.750231872503912,1.0201056041663066,15.904121322707557,0.8178283343822542,15.313394468830841,0.3011040780048896,15.58558050377778,1.0279880694284818,16.144188946798295,0.8334932785672683,15.867033773868258,0.7307152822577547,15.474491621232195,0.821000994687177,16.103086075709736,0.72203729851613,15.737300723940919,0.9499286678359727,15.600659645693224,1.1708248304075597,16.056050652581618,0.8966908643199837,16.51639811009446,0.17052548920083163,15.753962230165897,0.8235642900547704,15.78758696965547,0.853843797792391,16.414782707310398,0.5569189426151964,15.974472578146413,1.0696111023460444,15.706171823906303,1.0981489389116885,15.617085920270592,1.6842264797599493,15.872330065504855,0.644076764208915
4800.0,6294.8303485090955,42.5,18.14110303934254,-1.050280861770759,16.752548250555687,0.06590140883630732,15.685519558750148,1.2764443487872195,15.402133404857313,2.717170584457838,15.34263773400626,4.2966502357433045,15.042967663983024,5.859018635217449,14.689797646975993,7.331089108631884,15.01697709673245,8.625612964471284,15.163361021430768,10.004514015124522,15.67688495209224,1.5141381891149601,16.021675261459325,0.9860908942590317,15.82431783047681,1.056950383744578,16.140920034031765,0.843536210505275,16.541640158875957,0.44162145133228875,15.85934078868593,1.0220369491270849,15.773601486188667,1.5274395758941504,15.423765431605167,0.8808296818086188,16.2177699384866,0.7206051120124735,16.11653172242008,0.8484638833993895,16.243465265599788,0.8452859593613843,16.29890659413079,0.6156519926415256,16.250393190887692,0.7634702685641839,15.694234002698224,1.9582356297350745,16.217877187917928,0.5187341628481266,14.450326552372417,0.7425555430962885,16.21180180098055,0.9854262413630497,14.888164744483586,0.8199036494879912,16.291459638617432,1.147954591190359,16.165681099521166,1.4655352021547667,15.937333226338485,1.0892202449630077,15.691600772777866,1.151549479981571,16.04190486753388,0.7666739881997078,15.692440484556778,1.3861275589469035,16.258578509565403,0.713881054316383,15.28513086068954,0.9299074973860924,15.832087890491227,1.2864711007385843,16.121184618122523,0.6715400457571011,16.097126296455667,0.9079591828432049,16.16704235958178,0.8696191151175648,16.67916334123085,0.15395707189711003,15.839093108923654,1.0202704411767793,15.996171039171722,0.8230116006512519,15.38398656698871,0.2980732641054959,15.648449021205924,1.0337094986875024,16.211916474457603,0.837507899928905,15.95543648243464,0.7332232091108392,15.55314662038634,0.8111113364285041,16.17677137542134,0.7220767928869265,15.834984780575752,0.9607079654124465,15.690556707711625,1.1778536693523454,16.156983601021118,0.9002634462551476,16.59171456021709,0.17564358651310036,15.843884661804864,0.8306835933293291,15.865855991359837,0.8577726337141108,16.49186803026025,0.5593593943981607,16.027791013449615,1.0755422413053526,15.811567308607987,1.1067807938089589,15.720242289399309,1.6900495660916586,15.951260872347797,0.6490202590503196
4820.0,4798.711062034611,43.0,18.199206897231164,-1.0466589534541626,16.798145357568906,0.08459896677794898,15.748020678296115,1.293601146756471,15.466569695489847,2.723280690785491,15.407332765766744,4.292955018939035,15.099757556759073,5.893345371758601,14.827665255266183,7.279789828354812,15.169553609065542,8.603556060594892,15.213111905898526,10.01974382476133,15.748067187875,1.5203343130530524,16.078181041349325,0.994806726956407,15.88590190144474,1.0691815536736584,16.19712446968755,0.8521851475077081,16.608878131703616,0.44748325231728014,15.913793342869635,1.033666208895351,15.830118031466148,1.5335841105028352,15.482091282157944,0.8837184190002663,16.269309603220485,0.7236505897904278,16.194411606534285,0.8568601897342714,16.299422904336552,0.8506917403081022,16.382164035670964,0.6282304692684305,16.325422941385657,0.7707738699685998,15.759620894064522,1.9587575279481715,16.27233751394682,0.5261646678531874,14.51028739410124,0.7493793732310212,16.29287619262316,0.9893506648245195,14.945620888897253,0.8300063596557697,16.345149350626553,1.1558870220257718,16.225426363047763,1.472115004242736,15.995627682247937,1.091471798340251,15.768218784276248,1.1624233958878007,16.09969685456199,0.770682234886084,15.737446149264184,1.3889032261228127,16.357045166795853,0.7170278908196835,15.329798757147824,0.9338438331835235,15.886065417992288,1.2939541001179466,16.178946084227114,0.6798384697550193,16.171284610469563,0.9047881384043513,16.247213012007812,0.8749695511264832,16.771350460972506,0.16079431191366847,15.898425191763243,1.0311216691435763,16.05266121430503,0.8273360121595432,15.460918758068948,0.2961421308765574,15.721255835977242,1.0377608906875098,16.305619021381194,0.8385865298809945,16.046583735149824,0.735925418260322,15.613257929228851,0.8142502020627325,16.259022604901585,0.7312939635436677,15.885630946223031,0.96529267161162,15.769259813198179,1.176137610981007,16.198692029156383,0.9041356580778054,16.694720633557868,0.17554528826360521,15.925932346977424,0.8301405080183955,15.935610293827025,0.8629896153228952,16.57070642828692,0.5658723197736206,16.103225347608547,1.0740192924143896,15.859477604256313,1.1078221507202612,15.781843375512974,1.6936390426685244,16.032557792864257,0.649925943428185
4840.0,4820.182012464702,42.4,18.253558407170505,-1.0209733222895365,16.90675644178963,0.08090543974157176,15.818203041410195,1.286815454686271,15.580030002530984,2.7148824641913936,15.483916176112654,4.32210885897066,15.186035308699477,5.901274600419475,14.902811501920965,7.247261482051764,15.212754160896429,8.63114044341864,15.34915707034151,9.999890870323515,15.808144320833458,1.5313000349470285,16.1978454476632,1.0002595206258418,15.954796998390018,1.075644338877964,16.265523947294664,0.863154986257344,16.695769331769146,0.4510308260905925,16.005202938257106,1.0385076858833302,15.911702403020604,1.5501601805694698,15.582476460199207,0.8808071723083513,16.32338503329184,0.735993031682648,16.27987542715112,0.8675966225296801,16.378410088478674,0.861653610827853,16.45150719124028,0.6350210020174286,16.395670587588192,0.7750588316161404,15.826815974751142,1.9702634929467764,16.371472572974085,0.53257049497975,14.599922274973938,0.7486709723643777,16.37221046543226,0.9904535560568677,15.017086116984572,0.8312281679612508,16.414838503334693,1.1623233368528443,16.29524515178827,1.465497485856968,16.075698195808588,1.1027509536222433,15.858460459734385,1.176845879179418,16.189016958496516,0.7743650828736163,15.820831299936362,1.3949744429936248,16.436884689165023,0.7196340515468364,15.421017056733438,0.9414617394228001,15.958481012094401,1.3051301827374864,16.27527094437331,0.6881280570141529,16.236069775008996,0.9134150725139435,16.333250072798013,0.8811097898431012,16.84181752967209,0.16875510927496365,15.983097408199132,1.0344108146352449,16.143514185969657,0.8401637597461669,15.549524119653043,0.2975566528156344,15.810360191657892,1.0453438404674444,16.381511281419876,0.8498395134441665,16.131636917209047,0.7398035020401332,15.670449170320117,0.8198534042072957,16.344111726948313,0.7317354870587118,15.981934204308692,0.9694348055108396,15.863458779115314,1.1850105987420416,16.294568754419213,0.9118865688306791,16.778869582954094,0.18026727078556534,16.007101248833006,0.8427055148512897,16.015683723218523,0.8754148368006016,16.65408337816724,0.570744106799973,16.189886174010553,1.0760884227369367,15.961756356298778,1.1110162048376482,15.855569812755775,1.7069417352558276,16.123855824409958,0.6511841813428296
4860.0,4370.964852024394,43.1,18.35316753850669,-1.0125157455125833,16.977931019650313,0.08900011581028708,15.88429858001852,1.3007764344820238,15.668185092747104,2.705944068131185,15.527042166719287,4.338915079833134,15.274115271250958,5.897962352755431,14.972679228739262,7.263159749856214,15.28532922758699,8.635421208937618,15.435663053150822,9.981583997373885,15.868504000571315,1.5400576004370916,16.256061526689933,1.0071516448667697,16.009507679768173,1.0786382309970448,16.334991828939152,0.8711649047727545,16.75898074394473,0.4607111042187387,16.066983889731898,1.0411990770627642,15.981889519287279,1.5473270635405636,15.62629167786651,0.8896430950087966,16.38494871159884,0.7447962136913093,16.3575066731713,0.8773508272542598,16.44184543258289,0.8699911085880817,16.515166277545198,0.642458387408994,16.457420864848153,0.7801190391685686,15.891079055908591,1.9758158784308353,16.4288850842377,0.5402159797819079,14.658873865770307,0.7497677430172808,16.42559870195114,0.9960584754423101,15.079220289166452,0.8370112262428491,16.47141318760726,1.1658269377983739,16.360195393126858,1.470847049804424,16.126598195569528,1.1034822230352375,15.90487547982361,1.1835175332900167,16.24373431389477,0.7802191978829696,15.892374413158157,1.4025085188463493,16.4984285553565,0.7206604346628339,15.476996398362127,0.9431170333069954,16.02382088009663,1.3086954409742673,16.345667071034093,0.6987547435910196,16.303026088252686,0.9244782459319346,16.41380163087812,0.8927245843643498,16.90642174252476,0.17637352909681298,16.033265813793946,1.0376721869425887,16.20179058953776,0.846065097761558,15.582125471444664,0.3077106739761395,15.871104161902187,1.0528990723523073,16.445102001440745,0.8581888444644952,16.187069471034864,0.7481030080940846,15.738655111729292,0.829712443858632,16.411435049339044,0.7378324438631348,16.044015122696102,0.9724274060064098,15.911132846662946,1.19573190682181,16.357982142137708,0.9136676513213043,16.83314379238184,0.19533532316149063,16.06809461875985,0.8496345316264623,16.06718053859526,0.877827954751146,16.714626063489785,0.5798093102335649,16.23683518897061,1.0903212584464552,16.017561796057148,1.120564964689168,15.911518901366543,1.7122106454495523,16.17813048157807,0.662528646399354
4880.0,4212.7176892218395,42.4,18.452066442292544,-1.0142020313351037,17.0548970755488,0.10421447136259683,15.983705715831315,1.2701786645864654,15.745932022303014,2.7156861500886187,15.623365852980672,4.294090226501982,15.369978574164287,5.86018729397111,15.053453565876577,7.275838661940175,15.382171218802313,8.62869749938958,15.52782006729981,9.976741400472088,15.949326552504806,1.5424795306550898,16.333061468761365,1.01230795855061,16.10594547283829,1.078290288231094,16.40875590304053,0.8826648824028258,16.82365024490895,0.4682169732494984,16.16692183887205,1.048489280472952,16.069730807681832,1.556295604600313,15.699825566132139,0.8953712025583203,16.44961288028503,0.7567918489515503,16.42503506805166,0.8792873044919499,16.524030697813153,0.8733972325892777,16.60525412731524,0.642817315928801,16.529444738813794,0.7835724041214289,15.984774114586994,1.9824354102493953,16.501680454065824,0.5461719351290029,14.724768624288476,0.7487622056737002,16.500580794996974,1.00126897645219,15.178089992244798,0.8385777750448403,16.569649403643627,1.1666487049929444,16.458765466531347,1.478649486470217,16.194400500341693,1.1131552262047164,15.975851402651827,1.190170341095363,16.324963116518123,0.7831605461990353,15.97876585457718,1.4073070945128177,16.570401805671644,0.728398703024441,15.577491058340854,0.9467516114623491,16.11764067105771,1.3072915384978976,16.42869530965977,0.7045996233756625,16.394921031674635,0.9328636237131223,16.479340574131353,0.8962033991071344,16.984530580964552,0.18192683910577054,16.124185848413433,1.0361436507522053,16.284896946904432,0.8497998646412277,15.660318146006176,0.31800198173620187,15.935218536811487,1.0556321856455302,16.497774176484526,0.8615593449178329,16.27225309332816,0.7560101949090315,15.818817641039129,0.8365452582413386,16.49092275988227,0.7404780464825607,16.122088907307493,0.9787488046668195,15.995651784795148,1.2013548062730388,16.4438270807099,0.9239190072587441,16.91071082483705,0.19859585298131413,16.140455686206273,0.8532100166265227,16.142392601554064,0.8814179818256301,16.781108107114527,0.5862553201906479,16.31955725035653,1.1015645120040196,16.119068858680784,1.133839444608264,16.006520919304723,1.7150894429283212,16.246605809290113,0.6651916306232174
