time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,24.200980691091992,0.34371653602264435,30.136197982523953,28.257634260033303,26.172514431960117,25.801906789955197
5300,24.20626475432407,0.7795202027365514,30.202044060743823,28.37898213919441,26.23849252795775,25.85113043029489
5320,24.522088755221365,0.27624853688050033,30.35420815787333,28.146276059001114,26.296152570377085,25.990572739342916
5340,24.52716740211534,0.5789202531102706,30.171098144759398,28.19912560573418,26.295665530318686,26.023270637224105
5360,24.542934272449386,0.6849778680478644,30.30330648612155,28.29748503330752,26.301522136599495,26.24375491620005
5380,24.565866809150457,0.6547953711377075,30.29520915650926,28.39384497844689,26.409827438571,26.379591909711998
5400,24.607516925545074,0.13164493504085797,30.270591934235334,28.6264149143134,26.610000275482612,26.116186674582433
5420,24.692436024033356,0.42245568872668543,30.51311159724245,28.841043100454705,26.831137128283704,26.151807971710014
5440,24.83965959378164,0.44174438350030465,30.726884203970393,29.016634787042285,26.838805769907122,26.336798292208243
5460,24.915653143190482,0.40896799982990195,30.968687734402977,29.01137784795857,26.942060385368393,26.39495719270207
5480,24.9802883202359,0.5550572805989504,30.99086508626977,28.998452630543767,26.8651566479855,26.319060723310482
5500,24.988997106485726,0.42045065155426986,30.99832717297678,29.058657986683748,26.84883792279571,26.306296597203474
5520,25.018371956589693,0.45348622822564,31.036661226059458,28.901670575698603,26.753275869169872,26.19414549573974
5540,25.04438673599846,0.39619130388377977,30.987527515965084,29.088119796724627,26.997633445752243,26.443773155772703
5560,25.29662649686131,0.3704528162120077,31.213489274058915,29.292302551133304,27.077835156385294,26.534456235592017
5580,25.31211239170742,0.28104986309489177,31.441318963839898,29.31799741375285,27.200042780550596,26.621211102825153
5600,25.413941222373403,0.40797097422101736,31.354289714247592,29.274641915610133,27.126673290175663,26.612855363895857
5620,25.491219323316862,0.13084575519782768,31.22890975965207,29.48312463812566,27.322490666976172,26.939151161778216
5640,25.546327512434274,0.5410075663861589,31.474419408147575,29.377908754492523,27.34220236793583,26.947954167545824
5660,25.856475900126267,0.4532966780993162,31.22307700714604,29.273985159294597,27.572658208852097,27.190307328157196
5680,25.905686774181873,0.36093089488327945,31.292208058859103,29.363837371521484,27.799983220183908,27.426953873118006
5700,26.023787888573054,0.30107703167934924,31.463834183830663,29.574151274696398,27.795441769509413,27.428115293543154
5720,26.045005508121776,0.201582694989387,31.46243150547648,29.80438314100126,27.90895577532476,27.405270777096565
5740,26.054569145996314,0.4309126475495585,31.65382549089521,29.967646289966723,27.910944425930076,27.381459685388425
5760,26.071656085949463,0.38433289433363493,31.898175420257957,29.908506180066638,27.88218822512022,27.327517196775524
5780,26.120947237771443,0.24769643830525298,31.740699936274787,29.81056084903362,27.86879743124541,27.29165090590812
5800,26.15861484275589,0.12144340598922751,31.742966041492046,29.85756702066707,27.764170562684637,27.24335758820999
5820,26.222774359265877,0.35130321369282147,31.960181846653974,29.877239631387198,28.051261638077,27.550536312812223
5840,26.26869110134379,0.5113231753244466,31.723468280799878,30.031942640657746,28.02469667849346,27.565772704776787
5860,26.289473150770455,0.40772920454081146,31.922043602614103,30.17243808197626,28.035103837393347,27.800766283949685
5880,26.346284541844287,0.5260259374045335,32.078041869783455,30.21843571096327,28.26770720563876,27.775048532543824
5900,26.359924796820195,0.2686148159945782,32.222289877329544,30.460115561221137,28.3098428027375,27.7940104379411
5920,26.489514175290704,0.3808356897080613,32.32689068596435,30.21811478489338,28.50484740349871,28.181132356980168
5940,26.54744584463652,0.5991445254449379,32.22557035319842,30.389207211792893,28.597582377836765,28.192347210138937
5960,26.794592589680263,0.1709730359504395,32.45420345872488,30.68864321657729,28.722619464736262,28.440428343271183
5980,26.80317787235456,0.34407601477793087,32.66316019235538,30.704726511056364,28.73247559151226,28.64395681217936
6000,26.91841283055008,0.4475529945541427,32.710997155824664,30.71777765579315,28.842172904379154,28.59549971681978
6020,26.959985462533037,0.15068208754367024,32.925619537028794,30.848379322790855,29.03186999899002,28.576402460745722
6040,26.986798990488925,0.567879263828311,32.75596309322065,30.96195529260858,29.04305697165634,28.58829117411817
6060,27.09952898259746,0.4233902670716413,32.93508041743269,31.064647458928142,29.116663114379104,28.655247755511564
6080,27.123669411251736,0.23675298315289317,33.17237624347993,31.077805546799354,29.158518562660635,28.6880237942643
6100,27.14696338209507,0.28095849398297407,33.20451207392068,31.285731386422604,29.15889564652697,28.678418932948706
6120,27.342252423405306,0.509781941458807,33.19180282421973,31.04936642054924,29.30950524206715,28.874172497062148
6140,27.4937151736855,0.5227503263280701,33.160366652160164,31.08764852575755,29.323078985488706,28.89344949453854
6160,27.617606825901944,0.280410893023079,32.92628292501336,31.28662371103647,29.528478505505547,29.108159373292548
6180,27.678219581552543,0.30005047716776556,32.972164064712295,31.34363347547506,29.48682598740505,29.08366314982076
6200,27.682720740393023,0.8303351283421408,33.15126871526933,31.479429308780794,29.529799177611775,29.144931587486187
6220,27.70489080793843,0.4525277168127782,33.34458878346996,31.637173096278836,29.664963247622506,29.244423134020302
6240,27.775335875895877,0.47285848792535273,33.54851137825709,31.857823805661532,29.684607761610945,29.20099384029312
6260,27.833194833489816,0.32684606438129604,33.79398083933009,31.63703531617473,29.702929419850324,29.17282857716372
6280,27.993241976381817,0.11867732209113233,33.48529548763369,31.634340280487663,29.849498072410924,29.395413116863146
6300,28.05525720175845,0.1992471607603056,33.49559480566296,31.70636370889155,30.00497898324341,29.636906491163312
6320,28.140135303863893,0.5671973254815503,33.682414600806865,31.84871563535443,30.141998715477946,29.736419497888313
6340,28.253797861183564,0.45501783337430196,33.80232458163556,32.03676469728405,30.28761621794181,29.868118747273645
6360,28.322413459542858,0.6104292989657393,33.8997605242414,32.0903500419728,30.34080429222177,29.913649903282558
6380,28.343342531269126,0.7744628777358635,34.13039802457588,32.242200814171156,30.531251657893442,30.026974971035123
6400,28.459752489258257,0.6865187568678461,34.28116532171937,32.448412302213576,30.489736591123112,30.17620067105937
6420,28.665736266218953,0.17979406558251423,34.49210079055434,32.31874971885923,30.691472854468728,30.454169875144544
6440,28.68633467090906,0.4100189914796033,34.27388631601284,32.51334761098518,30.851366256057965,30.456348804111286
6460,28.98703779295515,0.2687180508047897,34.49710561911843,32.56941158246377,30.943214561448777,30.704958819767924
6480,29.025865807454707,0.42892506751582715,34.71391984439523,32.5826457437922,31.171756401760383,30.916344844134912
6500,29.215546913710682,0.5387128303870637,34.765302548729835,32.82186872521268,31.077141516303783,30.96525223113934
6520,29.232277571706575,0.23358511919348648,35.00570429235842,33.06611398119713,31.069927756165576,31.158697160160884
6540,29.25622382345653,0.12530678448147856,35.24854666573097,32.966524910517066,31.299903052284044,31.0449589861796
6560,29.463755666032633,0.17973877637228755,34.98807342213981,33.15501275451751,31.320278926424372,31.29050608275069
6580,29.57567256123805,0.24873979703695115,35.20959576891776,33.190767063769776,31.31853081706911,31.531245987527058
6600,29.616309976247635,0.3927961338431295,35.24330069198022,33.20336057981185,31.480235601011493,31.469460589129064
6620,29.64950617141752,0.15341229861429578,35.45774324105658,33.35744098174264,31.6921710814404,31.35967956519783
6640,29.660256789293612,0.5433421672404275,35.21022833547385,33.3897351559105,31.702167791533782,31.36923581404804
6660,29.8953694924228,0.6314676887167143,35.22098290387824,33.618672209031516,31.89758396442636,31.535658881792585
6680,30.00469543997741,0.9116518403579882,35.433605160392474,33.80344329090986,32.04448681411474,31.65884199177183
6700,30.124325318846182,0.5198256158199378,35.48418530701799,33.906561134294215,32.18687289930295,31.81568845725488
6720,30.263240487580227,0.5646268067224934,35.64126195040706,34.063528115602345,32.19258157175718,31.850238596868273
6740,30.30383654244264,0.6211841741195661,35.828515475781984,34.14673397416844,32.17442291940971,31.863444439270836
6760,30.360698788336343,0.4023905347554315,36.06050601305627,34.20038359468868,32.27638732589036,32.04976032298372
6780,30.407002010827505,0.466787345730845,36.11566333314587,34.22827223826801,32.426561918764094,32.08529646104696
6800,30.62530291200344,0.436733387217767,36.24360500413017,34.36436932932732,32.53937480402378,32.12511880939515
6820,30.738325096296975,0.2808755015498484,36.09552970243861,34.59126933962517,32.75608641551925,32.33567873569017
6840,30.887132024906265,0.680582928006977,36.3072609204529,34.63021759104208,32.7385716035605,32.31804265213446
6860,31.14851851297658,0.23682397582831244,36.555032859189325,34.92330712257833,32.993818854213224,32.54545057014953
6880,31.189855298698696,0.36711608145144636,36.57510311161726,34.92989327033923,32.96525248161486,32.55814627920111
6900,31.195219300115404,1.0018028989575494,36.75210139169289,35.07324404072623,32.918481155344644,32.62965840449387
6920,31.23306343232848,0.32516378082205344,36.89845628106634,34.8411786706487,33.144374942777375,32.889690203447124
6940,31.25240821054836,0.4794756052892512,36.7212805685318,34.89654611084562,33.29082104704404,32.934553117095476
6960,31.579499477114773,0.17117956763251432,36.96238748131879,35.15154343878235,33.395626090600146,33.18228127623181
6980,31.581436455620455,0.5967317847226928,36.98552964147879,35.15942969621675,33.400018533157734,33.217176437595015
7000,31.598717086123813,0.3080801743214389,37.20851622272046,35.38755818820982,33.50889751789975,33.33044738970297
7020,31.699172046701833,0.5296048491305505,37.43093302880361,35.62009089660904,33.685597069644835,33.36360181821957
7040,31.827725214049174,0.18292531504849335,37.668722777567744,35.85727063067996,33.89623498956135,33.146842966779715
7060,31.962042168671786,0.2601159932842275,37.90412648134436,36.08589768464163,33.96884635967291,33.49116996189054
7080,32.07534183870563,0.15994763340185067,38.13503193210371,36.09069120583218,33.9969043082858,33.509043951261894
7100,32.09788221437976,0.32739637275813216,38.05850580768818,35.90493739489248,34.019840252580394,33.600186411509725
7120,32.244934453491936,0.23934737525267535,37.914897635571705,36.078092604370106,34.17489865678485,33.986666063465094
7140,32.32622354185751,0.8958012231284176,38.00381371631762,36.11375682081144,34.18662058208254,33.99657756180666
7160,32.368610898486864,1.3273917811874874,38.15390521307353,36.251197692159984,34.29317451473628,34.057321298475046
7180,32.51574923116481,0.2694766498773574,38.41309964922133,36.38104317413827,34.47230073018868,34.291826100503094
7200,32.64791284584004,0.45126748022272106,38.42347840851184,36.36190323065834,34.683378144552485,34.38151241366772
7220,32.690572968773836,0.14551518380575018,38.570654688134184,36.5522498379718,34.70327927550846,34.34466311809584
7240,32.69557005680549,0.6953048478627586,38.64116540602699,36.60074707779462,34.71135244155971,34.34915159618813
7260,32.7283399266051,0.35420484181243334,38.777656758715516,36.75983995167605,34.75872845362183,34.40145410576543
7280,32.83057666639314,0.4559753587373924,38.84598373471535,36.76458620684018,34.854821520865656,34.48616329600994
7300,33.03304770368898,0.3591839417675894,38.89073583562246,36.91965691013225,34.957461423123604,34.56252578490052
7320,33.15326724568702,0.3109092074608441,38.675179498227614,37.11390913096705,35.1939651466226,34.773467075470215
7340,33.3486655352132,0.6390627097077257,38.90847543186266,37.16382922435148,35.16889125101607,34.73964966880546
7360,33.374855029716464,0.3383336567936289,39.09937907735267,37.39714922713537,35.35805998087446,34.94273310632703
7380,33.47782319608339,0.2818533750352049,39.31893451458213,37.4157945591105,35.32881482257041,34.91648926191802
7400,33.62611956813123,0.5648801867779656,39.321194763423115,37.28376160898369,35.557127510482275,35.157717795537096
7420,33.83074257993641,0.17103698539519255,39.13445392759514,37.52379035564602,35.79455239948811,35.35805053467935
7440,33.93694843179072,0.4154334522822962,39.340484681084085,37.713688597775445,35.77876186826925,35.34646134995228
7460,33.97669072860966,0.5748961576100634,39.561963711625374,37.79587524707427,35.77271429313051,35.346286842933004
7480,33.98058631093757,0.7625627479731996,39.621202083356906,37.84318755550704,35.853927139224176,35.42689219051521
7500,33.99739341076504,0.5994442392095698,39.78690642374223,37.954702387744774,35.93319632921168,35.46448119648181
7520,34.102777559663544,0.40661368594914143,39.98040353899624,38.1387077895645,35.955120544364966,35.4491677254595
7540,34.15831916090192,0.31776970251582765,40.22103064412699,38.11028103493243,36.03502206095096,35.47920187898066
7560,34.18410798577944,0.533470354135609,39.98394582853024,38.15104661918256,36.06857261178857,35.698355482343274
7580,34.449815355413406,0.16232964032532632,40.208050640600895,38.22726359789638,36.216869848529505,35.943501843028905
7600,34.51302855578907,0.4417546648971176,40.16451666775065,38.0066497455282,36.45846079213117,36.17769526976903
7620,34.69928380597863,0.19618429685159472,39.97322557614211,38.09107078304137,36.70112798074826,36.404308282446436
7640,34.779614482393136,0.9542337499233577,40.083362044729085,38.16427863961052,36.729456233613426,36.415991874631054
7660,34.94339081389663,0.4948778297090259,40.239335849532985,38.26139552443528,36.93546262910932,36.602519759886206
7680,35.017676425100085,0.5818484435311341,40.27350221064586,38.4697159521073,37.137245205064495,36.756439975531634
7700,35.208904075247084,0.626579288254326,40.503313712725905,38.68710536196081,37.22693685758668,36.83853230459543
7720,35.27723231119734,0.3733039027114813,40.73299256210723,38.868177695304645,37.40246842528567,36.95817204825281
7740,35.48365571279764,0.30418072630619625,40.97652460244098,39.107141076181655,37.433229562515294,37.197630892581216
7760,35.50385869156305,0.23950686103737207,41.21676863604446,39.18761201011682,37.254356311489694,37.43515599737711
7780,35.521064527122036,0.4138791843393232,41.268146617447684,39.19968336448096,37.31258609192747,37.300977222625505
7800,35.60117612604588,0.3485103588920654,41.43614510641088,39.37353080710357,37.55538236176541,37.481364486055796
7820,35.73074873793997,0.23063145221491163,41.21947252334486,39.602726415129645,37.57260206452211,37.68589938483962
7840,35.82521872331728,0.18229973659667648,41.45884397624567,39.606789624537996,37.74598050589682,37.717431231588755
7860,35.85123792028529,0.685522750509906,41.60219439602094,39.64625211627621,37.75972439286247,37.50704338167054
7880,35.873651076388995,0.561923055972752,41.746263735883666,39.712570288657815,37.97850025327125,37.57395247410929
7900,36.06832615172392,0.32234923865359993,41.914313914168666,39.87621432153799,37.986566685359435,37.7454672764521
7920,36.24477403847743,0.23772665129760512,41.899042023103405,39.83440197953797,38.12097442619869,38.005995436068865
7940,36.34177933254155,0.6231431213048919,41.91032155898245,39.91522009649072,38.133420629766285,38.01529878265831
7960,36.42085167596206,0.7845302789418245,42.05119725142791,40.04778967285111,38.30634406307432,38.22630348919306
7980,36.67284924561674,0.22520339624239477,42.365167054982095,40.243106381498706,38.53153553672484,38.04226005277373
8000,36.69342848143195,0.20355215418737607,42.370108916193516,40.25673272802938,38.54281238246401,37.97253859694892
8020,36.71473183550764,0.07661447408624784,42.140873493045845,40.44067897519933,38.444369312914645,37.872390783275776
8040,36.7201083417323,0.43728974282288685,42.32291940018002,40.46151879380464,38.44166205808346,37.8708278855409
8060,36.7309414053775,0.3364464981960569,42.56230260065226,40.4968310275851,38.44753091880019,37.876083390901336
8080,36.74699011713261,0.4923851657622828,42.5138417837516,40.44567574166837,38.33782851184492,37.75981821955398
8100,36.777922462004,0.11157936107350867,42.31121479371864,40.35861973920901,38.5419566135474,38.062624212520966
8120,36.801010762364676,0.1815237353212656,42.51684803776358,40.37470803612013,38.47681042892162,38.31295410091699
8140,36.84676027702546,0.207343232900637,42.29399520314265,40.60506739924167,38.7103032248786,38.31669411756585
8160,36.887834494598174,0.3683581831985444,42.526245388536026,40.6128817264375,38.72379448427658,38.174011642374474
8180,36.90848566510336,0.5979632429084436,42.652239101352144,40.62397687443393,38.9390845964106,38.33387811263752
8200,37.00129611619661,0.4827943933833415,42.795353060023075,40.80191271116235,38.812503637463806,38.4271367169232
8220,37.02091543746731,0.3433251586425477,43.03535538638431,41.016081127338786,38.79852423372561,38.6225243825427
8240,37.043299781112026,0.20561206919286978,43.27387642490013,40.97607137821886,39.027167463933864,38.543767644581436
8260,37.15885330130659,0.21133375162443552,43.0204965335397,41.13638466125241,39.05209158609391,38.63111628258388
8280,37.17928509877508,0.34813575771823146,43.100250183402764,41.18220504861849,39.05009726212871,38.618512539339896
8300,37.257615946689036,0.46062803052687873,43.235679703126195,41.279778873965434,39.30391754859182,38.868031445769155
8320,37.646122011821454,0.5213095662646128,43.23022007721108,41.46307459407552,39.555015351584615,39.0821769362045
8340,37.82660832047128,0.3123255557871918,43.467481696848154,41.6669237413906,39.5999923866819,39.11885284609646
8360,37.84149240324312,0.413475531141,43.70812789117524,41.648749863508684,39.6275479975948,39.086193050351916
8380,37.926528643924264,0.1749636790108469,43.40244182488237,41.47209992643432,39.705083625646665,39.125742726730515
8400,37.95189340883261,0.20010405867323994,43.469199196984825,41.555148683185166,39.48765694198215,38.9256167290749
8420,37.976382413768526,0.22217960782395446,43.696698036387176,41.68589409837668,39.74941869856149,39.18978276654177
8440,37.99398528047793,0.18146094036439847,43.52383811368698,41.87003596716681,39.75376747417455,39.192089325378284
8460,38.03636868776388,0.1038384169104212,43.769754714382366,41.6659001760459,39.74025064905303,39.16720426938629
8480,38.0581469500943,0.14508112201520823,43.52218606301557,41.66162972393623,39.701076414533084,39.18165691508762
8500,38.07092426767688,0.12251987986422286,43.54067713270334,41.70573155130184,39.74709697672187,39.40997775283432
8520,38.09999707447179,0.31463793164161163,43.66036991756783,41.49132344852112,39.946744968626,39.621761689074155
8540,38.12117138716224,0.6519554773326433,43.563066715033216,41.66936493843597,40.04820531431509,39.63509352995217
8560,38.176593248083385,0.586512564400655,43.66156089375399,41.76944033730158,40.166169738914085,39.710533377242456
8580,38.1916714260008,0.5773017758549581,43.82535681700045,41.97377126486092,40.32279290630141,39.74533478741822
8600,38.34111887337646,0.6671534306236191,44.04287203599146,42.19569765725183,40.27126938538937,39.933980477918396
8620,38.50195475178487,0.34229502058189587,44.23220575295574,42.02741363393877,40.510849170916046,40.320014449923924
8640,38.6162419068542,0.45888421849392935,43.96453619808886,42.05844588031386,40.5242777676398,40.33439691221189
8660,38.801818438370326,0.6687078093461241,44.091205240730595,42.25244747689425,40.761830181877855,40.57738376230277
8680,38.85022928445235,1.1991107914544739,44.21732880814097,42.392090940306545,40.83759206103732,40.60797582854388
8700,38.922173821600005,0.65144838169616,44.37473258296701,42.593159637430865,41.05027696387729,40.692105770113535
8720,39.13009178812749,0.5553292809383136,44.59739044889689,42.61113375988283,41.19796697513856,40.861120557365545
8740,39.3505379800709,0.3285762830388698,44.841691508091856,42.882086642597145,41.285646153817474,41.09921282327261
8760,39.36616875752609,0.20859046910071205,45.070006054727166,43.10780822254495,41.28219133312093,41.331438987910346
8780,39.498929891802526,0.7006276805401994,45.10461596453184,43.1220221270211,41.48772654132978,41.258112448374064
8800,39.540256144969085,0.3048067701479483,45.33886448788908,43.36045446193555,41.7071785598552,41.150562595942056
8820,39.63353324187939,0.6008591355792455,45.56411590755504,43.59160816777572,41.695282631839675,41.463939599679954
8840,39.79295181671514,0.465810972958533,45.79797012526233,43.5162993438159,41.6986413810324,41.688988547683586
8860,39.997682051757906,0.47493054726117334,45.52345139709852,43.54349754879404,41.81487091154822,41.92612231818937
8880,40.19058360198202,0.44299672623374403,45.574489777305395,43.69002069800346,42.012944139842254,42.16865617955105
8900,40.2696613106476,0.7556699722384554,45.75941722011197,43.890128848202785,42.07357612533857,42.19517067772957
8920,40.42647849131339,0.5025796533525323,45.96971935548391,43.90664227085249,42.24804208778515,42.304304321662
8940,40.440049889277944,0.1651176793611397,46.18626410486561,44.17412270397248,42.348017750220656,42.18794470386964
8960,40.454926429697515,0.4747069192978376,46.38686035312288,44.17856611933068,42.35526292431651,42.39699478141417
8980,40.63910111762275,0.15797705832412054,46.13357513836547,44.19406266672739,42.53674279452697,42.123722535536174
9000,40.69585456792793,0.13099985187052904,46.19303129765846,44.43626897921797,42.76461613446976,42.31422755320898
9020,40.707467086313954,0.5031909817314507,46.40381975230671,44.64920578552081,42.75892078387411,42.310143386915875
9040,40.71298128092295,0.671190091890731,46.56089187696074,44.760294480156105,42.74933696811393,42.29651226122687
9060,40.73035048450276,0.39327567740006425,46.80593955150138,44.70891905489157,42.73490054385518,42.293616387502844
9080,40.91784504328884,0.19856850063948017,46.572358822350424,44.65479951683071,42.87662688015656,42.451735083292476
9100,41.03234322135741,0.3099129053613317,46.582420586445636,44.812963016682644,43.040187971659975,42.57306325436029
9120,41.11369446907136,1.107723047017123,46.729312542550986,44.89414398945357,43.08179919740566,42.58600045830416
9140,41.25995509678514,0.29684423971376317,46.94374870821169,45.172361150657984,43.21089615529036,42.71634991189851
9160,41.28421890769225,0.41093015818794765,47.18745697147792,45.19368910946816,43.16401252497528,42.78258967136406
9180,41.29165505798213,0.6314274808070042,47.23817941899234,45.19764348979268,43.29485433248975,42.96135081540935
9200,41.51453720301597,0.21494396139685829,47.39289450835135,45.29167877174197,43.28394160420596,42.99682310669382
9220,41.62155448980757,0.30502831534063346,47.149711428763545,45.49751252121441,43.494539987415855,43.265239271448515
9240,41.71825405803183,0.59358582129045,47.38380848865754,45.44334842624377,43.44259439850436,43.27256649725397
9260,41.76978351605925,0.4511359318049368,47.60150004088392,45.51213999928234,43.68003530154379,43.4835743005846
9280,41.92347701056449,0.20640050366082957,47.33697907798372,45.527683164986215,43.61945569574102,43.35545561936036
9300,41.94277786385558,0.11437262163996542,47.392771083648746,45.73437275601637,43.77034423183085,43.29666991757377
9320,41.9496278774081,0.8931813889491474,47.60520267783,45.86988360988218,43.83206363537951,43.32348262649864
9340,42.17404042478153,0.33823598370739283,47.84081710236248,45.93768818393893,43.934286839834236,43.53270330778815
9360,42.17853350915223,0.674260000193644,48.02037841924228,45.986669230013746,43.874787567495396,43.621403184807036
9380,42.18629546737428,0.4062173992105163,48.05532678565584,45.99989239219436,43.91704915437965,43.8400217214656
9400,42.2534233931133,0.19591759471394332,48.12452803735082,46.100951727117604,44.16367531145534,43.732200589301264
9420,42.278782145473905,0.14065733315306278,48.33509254731759,46.292945498434825,44.198378072421086,43.69337566368231
9440,42.298472622105606,0.39537706183154986,48.12843114555681,46.13152297252482,44.23342570358035,43.74623716370324
9460,42.5417429188543,0.508317825683515,48.36724378496921,46.21840925957019,44.419998945219305,43.951498704495954
9480,42.69981228071977,0.33462368021444505,48.40460987044745,46.34696314387517,44.65702140644754,44.17549456814996
9500,42.80510486328299,0.33817947950390137,48.40727854146535,46.378835382200684,44.44540962359967,44.33156675602768
9520,42.821264195802534,0.16232804500309714,48.65530882601107,46.623886515607886,44.452351208341724,44.417348641048484
9540,42.84094282345098,0.24717309390894088,48.893829959727775,46.60269273232091,44.64791297548774,44.579101351334806
9560,42.85705553681043,0.2519330586180522,48.63010901029103,46.77073025457321,44.70859379478306,44.431222607687126
9580,42.87805782350198,0.3331382303069157,48.79894090158112,46.82408643231022,44.7633342948803,44.26936318272829
9600,42.88660132230313,0.5717824137206233,48.89875765038348,47.003654679905296,44.90420471978649,44.322179744436326
9620,42.91062131575395,0.8642406740950225,49.07176479944231,47.13079566095314,45.01777698912322,44.43087040585923
9640,43.311330926617494,0.27696103574541964,49.29552069380474,47.31364028981657,45.14404006112641,44.61793967828433
9660,43.32245868796609,0.21679445837241867,49.52381507979016,47.20350380589135,45.15954511576322,44.82791367255312
9680,43.33918925447145,0.24031853855693347,49.179073842307055,47.187004631164676,45.15043209444622,44.92400671821115
9700,43.36643910574438,0.3218995527361302,49.282167314668456,47.418036710337574,45.21707545184361,45.02397171274829
9720,43.46854074332946,0.34618171004603365,49.27448943613199,47.19162240797247,45.46105385939115,45.25300411079721
9740,43.56781352514602,0.3515187158787487,49.26063686646564,47.246913113546306,45.46603720747094,45.26973609907158
9760,43.57746664092389,0.5978216522559794,48.988982935994706,47.31665217046767,45.47363428983314,45.33864412228045
9780,43.6918742361429,0.4797132486455905,49.165652968696996,47.47000309946112,45.59485571932706,45.3926511877591
9800,43.70798427733721,0.49373340267207466,49.25369985749478,47.666576579618805,45.78904756966453,45.43940429395609
9820,43.74837969872923,1.0393689349249582,49.3903077171919,47.76198127299571,45.875395602679326,45.470331542848015
9840,44.05514024815108,0.2648354927511584,49.57955205804227,48.03409028813511,45.99275897495133,45.54541289399006
9860,44.090743080017376,0.428793296193491,49.78720123571164,47.98654697863856,46.014076456233454,45.676496217713265
9880,44.100416067405035,0.4727272521899929,49.8485610956195,47.983766343288195,46.027034300975146,45.8214883656501
9900,44.16597722954109,0.29079210995982097,50.039347148940635,48.02692381711853,46.1494078733195,45.857205203313
9920,44.24209293130588,0.26746034239995164,50.279055017103055,48.271802731913205,46.37769910823197,45.84078360529081
9940,44.45983358338636,0.28498273074057356,50.51949969778215,48.29788612512512,46.388965526504485,46.07227406078787
9960,44.492900278348074,0.615963790534,50.223376074303644,48.371308475759285,46.380999185877535,46.096034224394785
9980,44.61736727221482,0.5236721069686365,50.324977627979834,48.53920267278833,46.51111403206008,46.31209607861075
10000,44.644946976661195,0.9934936697251551,50.47012178453981,48.665276657403986,46.56628158176719,46.355860394773764
