time step,failed agent x-position,formation velocity,other agent x-positions,Unnamed: 4,Unnamed: 5,Unnamed: 6
5060.0,21.952483408352947,0.3353088428873512,25.718696831004205,23.861796548714306,23.82859724065293,25.758976526171686
5080.0,22.032245984563964,0.3876859810022423,25.76751397686587,23.95268266244367,23.955793146711947,25.75913905615089
5100.0,22.099553601073303,0.3702889673998384,25.891203549910824,24.01461866950318,23.981690841748406,25.86084715795683
5120.0,22.154489249490815,0.5293339060160657,26.02340514038199,24.122981876463705,24.079793849076644,25.9846897014435
5140.0,22.339943205863296,0.33704067837148005,26.115772576400808,24.2301325647523,24.25407969329281,26.03500450118661
5160.0,22.406538289215206,0.4655516195746724,26.21857074660578,24.28567010048864,24.35527073024725,26.12466832543953
5180.0,22.487303866140415,0.5034094341977283,26.29926244691586,24.399091589704135,24.420967810366143,26.273922726001167
5200.0,22.588887677380544,0.48485275416231277,26.409282458686143,24.521854168454134,24.524249607501734,26.38969659914659
5220.0,22.68898620898468,0.5912041163328772,26.52003262410299,24.616132727493103,24.650558041267907,26.47344443848891
5240.0,22.81760112010995,0.47039798140723577,26.601666537068336,24.75781341517861,24.791220207174884,26.65738005285585
5260.0,22.90139373401,0.42325845544042195,26.751937197433136,24.753087449319487,24.888018078937307,26.786358639284522
5280.0,22.95724703533184,0.3806973406846546,26.80997699247849,24.86582424005653,24.943725057762045,26.784912899579883
5300.0,23.042564614685638,0.4652880367609179,26.882862012016908,25.005027269110794,25.00622269038153,26.930508597221564
5320.0,23.115170281102774,0.44979686043866896,27.005115331523733,25.037351288130523,25.090902451085988,27.05288006474664
5340.0,23.257095155135065,0.4307438899517331,27.100480254054865,25.198713464494027,25.21292682074442,27.147252514619755
5360.0,23.37318731508632,0.3660999567771094,27.167505131569108,25.297871223958172,25.336863212466927,27.222460380058045
5380.0,23.487109310538308,0.3761334602638794,27.23783517567289,25.373136453224603,25.424448379278374,27.348205090699075
5400.0,23.5672082689181,0.3892601855002426,27.363084509249962,25.493072282153868,25.5435767339701,27.460095670230636
5420.0,23.68537326405589,0.45453889855952695,27.474082407163888,25.610782691726946,25.595971736651983,27.583474656207954
5440.0,23.75318413897625,0.4628810329609621,27.608667924294856,25.712797837683194,25.71723406942008,27.577348957546956
5460.0,23.86144458786729,0.3971992372476036,27.72697501012413,25.763213003399187,25.776924577525527,27.669483807601686
5480.0,23.93678477858507,0.37709625816676523,27.8363079657478,25.858006931027013,25.886786215132894,27.778660400902318
5500.0,24.067681702359117,0.45737330831179374,27.890192991578328,25.94520444695732,25.983090474497196,27.872618421326557
5520.0,24.193344044837936,0.293887932448265,27.984357409325575,26.08915549315061,26.101702959115574,28.01327032308103
5540.0,24.266909914697354,0.4896739392386233,28.045715867467997,26.140508390473656,26.198522006763362,28.106793866729568
5560.0,24.38665920592036,0.5333471466118421,28.167317385530517,26.241920191011673,26.339362687048187,28.201965611861464
5580.0,24.485393689106075,0.3938643346580345,28.204371250081806,26.34849920784267,26.408412575456737,28.324842487287224
5600.0,24.54415860088428,0.4317498806669908,28.322859633602143,26.461490044900454,26.474132188561686,28.458934118347827
5620.0,24.649208714599553,0.5606536048747538,28.506302282688022,26.584191066967794,26.617826096585333,28.46930934706891
5640.0,24.782397699964047,0.43423088076916905,28.605642657657075,26.674024404558043,26.699198161118506,28.59393991494407
5660.0,24.844006366696085,0.4908446890846207,28.70434285671491,26.794581668343493,26.800992321645044,28.708042653668514
5680.0,24.924746901176317,0.3866788314907882,28.790146101622618,26.81261042443952,26.894528412440017,28.752324347640133
5700.0,25.060254134183605,0.35997423048333693,28.83317654944715,26.93836197419201,26.983143166404535,28.841418630921698
5720.0,25.129554472802948,0.3781971807123372,28.840843817493216,27.008625606952695,27.097267110779576,28.99064205206123
5740.0,25.180138311931547,0.480280986778076,28.946774781085274,27.06455740382524,27.20932289252899,29.109181000493372
5760.0,25.26502885687506,0.5178209694870768,29.09373428887285,27.14181372912278,27.275356757582067,29.21543354993048
5780.0,25.403899171943596,0.4295050988134064,29.170221281792646,27.25371663220134,27.42074845600093,29.30420951468657
5800.0,25.52392566716884,0.5267073079662462,29.30658322011849,27.37730875716275,27.50836330183818,29.40413103393616
5820.0,25.61874779313452,0.5019469236710613,29.375238734742005,27.428734142322735,27.60547699223896,29.47120963484382
5840.0,25.779684931971076,0.44507777887504874,29.521905571469187,27.61803915168708,27.713017390557685,29.615552959146903
5860.0,25.852799928468492,0.4606614106227074,29.610000262827832,27.713827424178184,27.775453779892604,29.737115102917585
5880.0,25.966895867075863,0.3949909498930248,29.754284084457662,27.838636069086014,27.862744501970326,29.724542739281645
5900.0,26.06140762250128,0.44131869681483754,29.89619809660307,27.954822051412425,27.926308907477807,29.76957582033429
5920.0,26.122434714184475,0.39881393962496253,29.951529668369403,28.052521129939443,27.968457513876437,29.927034072520133
5940.0,26.22801888422514,0.34988698930208695,30.14902189468524,28.169540144301003,28.111508286664833,30.003678399867027
5960.0,26.318508658112126,0.4426785882510139,30.1245597442674,28.238173930545834,28.187707933598652,30.055820876241462
5980.0,26.40039027388758,0.3253788952476778,30.277640020550756,28.354929644199906,28.25692895841375,30.167728349253583
6000.0,26.446396135999077,0.5179712610432008,30.388196237402184,28.41663233366657,28.32032085610272,30.237217305396666
6020.0,26.54683945146228,0.5044679049196039,30.423203261314832,28.535322738931463,28.459276406220766,30.303336286901168
6040.0,26.713521885353565,0.3193577273314811,30.51244535397175,28.61557232080363,28.638280568200354,30.49196755041883
6060.0,26.792263741178488,0.4679251898685717,30.53788061221659,28.739780419647918,28.68438498116521,30.536477669730225
6080.0,26.879694075611532,0.3788090501573299,30.651695764060285,28.87691790514457,28.7366795747512,30.62106593581579
6100.0,26.94688374757847,0.4632513068413119,30.819948928312055,28.918373907128455,28.839438571578576,30.736918413684908
6120.0,27.045359085004797,0.5639600717088028,30.89745696659018,28.9920017240935,28.94475431654024,30.856834755565632
6140.0,27.186020222522906,0.5320994293268123,30.949354610532577,29.127249928264405,29.08439202052366,30.9554717097274
6160.0,27.280308915456807,0.46894131531499345,31.12916103566686,29.251573961390335,29.155051491581993,31.071359029715516
6180.0,27.40648709114148,0.4038975395288502,31.2852001045245,29.374173302657518,29.237587946294006,31.110141070119038
6200.0,27.49409721341309,0.371130384465266,31.390680000786926,29.431279412038084,29.356728751000002,31.167490047217747
6220.0,27.621635860985457,0.4266989866947234,31.442201805784613,29.585405048850276,29.526218495050795,31.298695463651217
6240.0,27.73332692324367,0.4446322137084332,31.483536617045708,29.67817893383483,29.63337860173773,31.470536266651727
6260.0,27.825847606265988,0.4039493603442429,31.66310859580225,29.736832571396622,29.763073056711477,31.55096216645801
6280.0,27.913629429148955,0.34095926426695805,31.774293596597307,29.832920324304997,29.827470389096646,31.683875333111388
6300.0,28.007029464594872,0.3596139063813387,31.856352268371825,29.953902409742007,29.913828113420635,31.751798927831988
6320.0,28.09530639751956,0.4620586929797533,31.97836427703382,30.05270443267425,29.974464891821828,31.83046709790279
6340.0,28.21077319028664,0.4788750089244126,32.063770171339655,30.152319087158066,30.074668946386105,31.98990922804852
6360.0,28.28574355396853,0.42042760926470385,32.13415109370502,30.252121421670818,30.16674612965387,32.133656743369826
6380.0,28.38420967285033,0.4954599593021591,32.253965316496725,30.327251248730352,30.285374704713682,32.19740500736954
6400.0,28.501370370405027,0.3996181109345245,32.38229039898666,30.430412579913092,30.374395261692847,32.34041532719603
6420.0,28.60396725363633,0.5215538298145178,32.47147492697532,30.53731975053531,30.4724597126664,32.42632312534121
6440.0,28.732191670799942,0.44928419332910535,32.60789828829877,30.665729125096995,30.592602123589195,32.5367981416377
6460.0,28.81656086330945,0.33966605084919177,32.70073397695935,30.76806180283332,30.656194986873125,32.60157461044978
6480.0,28.85909606262149,0.4204373225326205,32.846597695532104,30.875985988894502,30.704786774341624,32.653757687915906
6500.0,29.022456112440572,0.31136461525033204,32.87752826302185,30.90118907003069,30.81290735854377,32.74717913974746
6520.0,29.075173317365586,0.4090877344882176,32.96468894113119,31.037137152080483,30.95010616485593,32.82961042938564
6540.0,29.20157886955165,0.42460164229857905,33.12085145185077,31.195342464607883,31.029048174196134,32.84301839928332
6560.0,29.35490645190716,0.39244445460672184,33.23619610323488,31.293496538443673,31.162798269949054,32.92777939920016
6580.0,29.406994289434845,0.47539550293302274,33.372232062646745,31.42357613860516,31.221323430119877,33.035904592067965
6600.0,29.513482634251385,0.5063476405891107,33.45644400857675,31.51511510665042,31.31687789721169,33.17346508382108
6620.0,29.609208291458902,0.5086136457015241,33.5621310704249,31.596136522435863,31.432518783677445,33.332929047116366
6640.0,29.74436869532122,0.5505820134212526,33.56615488773972,31.697548824813246,31.595641376097298,33.46620117272228
6660.0,29.81024027790327,0.41752574003047166,33.660264713170896,31.834957184279524,31.625963554097257,33.57381377143986
6680.0,29.912022891678866,0.48328066212939513,33.81221052635514,31.934583232128187,31.72388200290296,33.64817179223634
6700.0,30.00794066926033,0.5151353637508462,33.955567807600765,32.038246991727945,31.824953017108708,33.68049438392855
6720.0,30.114222390044212,0.4213402008604076,34.05329393388227,32.06198193011196,31.97438262876227,33.842683959224274
6740.0,30.222311305184213,0.374447751143873,34.07865615762727,32.145045865170594,32.094573857488065,34.02196984356787
6760.0,30.321310642250666,0.38903248543879754,34.052380877984106,32.20600740716465,32.232277334812785,34.186496828743
6780.0,30.398121708483956,0.4069710902874407,34.21232760009701,32.28145127519538,32.31508768687689,34.32804074607483
6800.0,30.50783405672298,0.40465747663586454,34.26533090096606,32.41548130407419,32.42040802736511,34.32073475254863
6820.0,30.629972611371237,0.2612831123347267,34.38342963696375,32.527411927847496,32.52705758016933,34.36030873376761
6840.0,30.67278746719733,0.43248114471496474,34.49118181366308,32.57495167385766,32.59075339555388,34.4975260243502
6860.0,30.7419899166275,0.5264787136863445,34.57177091627729,32.689434734534125,32.70724552309741,34.6333564805716
6880.0,30.857536998712753,0.42277653813046995,34.674773710911346,32.81781807279288,32.76828115898917,34.662680253568176
6900.0,30.97424235748282,0.4265192789006468,34.76975262144755,32.90495168733092,32.87025827667102,34.76074831974044
6920.0,31.05846884963366,0.5208126336277328,34.91402249678693,33.02571470831165,33.004647054177994,34.88728637548345
6940.0,31.19257175522634,0.46862097133622715,35.03524060307963,33.10726064511747,33.159269829664666,35.050549997523675
6960.0,31.31041776678374,0.3967105140376901,35.10925065937785,33.18930726156133,33.26028577179393,35.08414257267261
6980.0,31.45525895642813,0.2950736388160139,35.22456636006985,33.35366354564995,33.37588168355448,35.209184482754424
7000.0,31.512388893044836,0.4008742596907723,35.315307520576326,33.42140272448093,33.41917200579506,35.26535735419196
7020.0,31.612674048736984,0.37738254726162823,35.46141651714286,33.48080180828872,33.56027802649796,35.36784734107572
7040.0,31.70968840002133,0.3478400438969869,35.45955487878243,33.61664808738543,33.65683332594993,35.55019853409334
7060.0,31.814121775855984,0.5379358117889239,35.55850708457076,33.69135954200833,33.72942793661255,35.68425160913169
7080.0,31.89619111564095,0.4817692509742148,35.68828641478842,33.71531609750532,33.855438111810805,35.7257537422322
7100.0,32.02009160023287,0.38193433807963284,35.74741462902877,33.86460228309262,33.94785844820317,35.73575974536614
7120.0,32.096848311928056,0.37255485054739246,35.855407303946336,33.94501093152481,34.04523251759322,35.872318206608675
7140.0,32.17252877092297,0.3439243324962372,36.02312962588768,34.11470296518038,34.09418809367121,36.04300034567889
7160.0,32.27656109961093,0.4898647928265166,36.057621258523525,34.132723368760665,34.20940889048218,36.01706807203374
7180.0,32.39674611554634,0.3615118682424929,36.15334181056832,34.21193211371928,34.337883149503924,36.19447008926406
7200.0,32.50657368269983,0.45999858487080064,36.12914751790101,34.33201387641976,34.42036834291482,36.26448577646265
7220.0,32.59240246187614,0.4038276718241365,36.26040196157721,34.42035398706063,34.50458349427754,36.38961131438411
7240.0,32.71361174169565,0.3971432286146418,36.480385923130605,34.587759831628155,34.621973826370194,36.47713207507501
7260.0,32.80494712293767,0.33900941167717336,36.57029147322205,34.64084610506993,34.70516177415308,36.54117005318094
7280.0,32.854489714077125,0.45672898998790473,36.534509407708114,34.69618115957293,34.77107706153768,36.67521047862803
7300.0,32.96342433299908,0.38683495831546943,36.64369689087764,34.840787159298486,34.86544057936429,36.79534228755571
7320.0,33.062083349908384,0.4031549053515042,36.80549966956495,34.91886446169787,34.95212539883312,36.90623656221709
7340.0,33.12792463028093,0.3638411526492184,36.95532259289757,35.064915682962386,34.99412256623566,36.88629538694574
7360.0,33.220549115693046,0.3916908257422763,37.01731175831776,35.120984990893504,35.0695747851732,36.997674282750594
7380.0,33.306609395555604,0.29998384939821393,37.07611771562198,35.18295421250776,35.1719042267367,37.027334146570034
7400.0,33.41801996968586,0.3709229674693135,37.22372189565723,35.28914499913374,35.23702301292117,37.185282261934056
7420.0,33.47711445606973,0.38937468348761667,37.23920448781149,35.394012353446826,35.31653688789233,37.287859223362915
7440.0,33.57235785391238,0.4681297561969089,37.33306125880432,35.4502335283345,35.431083209158054,37.362010090364684
7460.0,33.686309208797766,0.31295477436164,37.457485673005266,35.52893688580576,35.59809324227128,37.45157487793193
7480.0,33.74810726623543,0.3643310105727807,37.520542228906244,35.632849950102624,35.63358931542807,37.549642302418334
7500.0,33.816588078639356,0.4066648036897684,37.6333919834337,35.718699382160345,35.70967434075518,37.59842759523617
7520.0,33.910679217423436,0.5162258770322209,37.778533072092884,35.80356568873991,35.810020827583664,37.637792534433274
7540.0,34.01540007097175,0.4944295668309381,37.82764995817955,35.950115813295426,35.90379544869427,37.756381547751744
7560.0,34.09922419945948,0.49227975697294396,37.99535704376982,36.07315385250548,35.95714079588971,37.83383087532842
7580.0,34.19737460764965,0.41222885132660103,38.11768637347605,36.16890020360736,36.026970559631025,37.90323616123818
7600.0,34.27183033612296,0.45678379121743945,38.21493217288905,36.26834019402172,36.06857894104504,38.02144923966856
7620.0,34.3412467999393,0.40377527713149597,38.28554930583023,36.31104674434893,36.18003584071389,38.09950783526567
7640.0,34.47639962262535,0.3451293871204842,38.29501760724643,36.43302943420187,36.34366398543602,38.15924173401855
7660.0,34.55513094042287,0.3707627257525646,38.34220874259833,36.474305327620144,36.438733609489745,38.275024146648335
7680.0,34.610112709788396,0.3075535491029654,38.4860662083531,36.547536086688005,36.49513820760536,38.39011264374238
7700.0,34.6924850566597,0.4235068676022647,38.60870019889744,36.65992159693985,36.580814509574466,38.49101520885774
7720.0,34.771884938089,0.3996041282445298,38.67122754548141,36.73367651413973,36.630307737171755,38.55416552663706
7740.0,34.886166867162515,0.3210720215627488,38.721980991734675,36.866516406075974,36.75726095665945,38.568102990169244
7760.0,34.968660774956575,0.35257714439317045,38.83168475602962,36.93194486827779,36.82439436666862,38.75864867247415
7780.0,35.053122305424274,0.46830018017881275,38.8840551275121,37.02346125401754,36.90865235352046,38.839249397633225
7800.0,35.14959894715231,0.32930806499092113,39.06753850262898,37.113048344354254,37.04089086163957,38.95239605692801
7820.0,35.233037705816926,0.4436213759377072,39.10937106890411,37.22356125738982,37.126019475908265,39.068407529843704
7840.0,35.39937183007961,0.4165753496437691,39.20241276742231,37.35546895168689,37.261948095041234,39.19431267226365
7860.0,35.51042949974662,0.4248218788015309,39.28524559141241,37.416245833782206,37.38094853137996,39.278495355262194
7880.0,35.591979152479105,0.3828002156458373,39.41607537159969,37.5304880809666,37.46938007998292,39.35517778719739
7900.0,35.67375399626274,0.36527843819633965,39.51208686182368,37.63776096059011,37.542552412292494,39.465464344375455
7920.0,35.795573820855196,0.36526351477829755,39.639914636250445,37.75616089085918,37.63487147262212,39.603193464751385
7940.0,35.868849851113765,0.32117841706266,39.72350226101243,37.80313911850705,37.7500044746128,39.60537585332687
7960.0,35.95221874732804,0.22301947624015947,39.8144363125943,37.91498541075228,37.818724443338596,39.68377123453519
7980.0,36.01804492996829,0.3286698281390114,39.79841981434895,37.94457378277682,37.922258533257946,39.75045995200561
8000.0,36.14189817376455,0.3599055842848637,39.894451811512816,38.101872305097544,38.00730677932526,39.867838647866776
8020.0,36.20058516298718,0.3583475303285327,40.00376012632545,38.11657677610999,38.11047851716709,39.95011448767737
8040.0,36.28713365244092,0.4332843664530617,40.151443776763266,38.205146694539394,38.23248579251716,40.00607862875498
8060.0,36.40545713169563,0.4036296392155464,40.165940034094916,38.32999866929897,38.31429271468342,40.19969070271829
8080.0,36.48233892456887,0.4526655888216856,40.26779669903943,38.38625819647517,38.35457768436563,40.311398483223925
8100.0,36.548001499600886,0.5014407419287606,40.42455186323954,38.47944154420476,38.44357552186158,40.34740858491715
8120.0,36.67980309436279,0.31000135563140346,40.50071052758854,38.553069207399005,38.56236207963313,40.41595407262155
8140.0,36.75221366726491,0.2959024585011839,40.50531253290667,38.62875763897553,38.657735889346114,40.48295369447705
8160.0,36.83764805466906,0.3476777724245969,40.60778637720714,38.71529748335708,38.76865402187343,40.59960099213929
8180.0,36.910380583858384,0.3563475634845086,40.64432169255342,38.77611141605105,38.8762058125161,40.71348347993961
8200.0,36.97507545160286,0.47539266390610846,40.77317736864326,38.90482294365916,38.93886440125016,40.888519000059084
8220.0,37.039928985192184,0.4136058718534864,40.88784851370091,38.971121959597255,39.05891067004769,40.93821955341761
8240.0,37.20225478243972,0.30432533817820506,40.956028654793236,39.07390237753769,39.15621770085328,41.0458857462845
8260.0,37.32790084855478,0.35321825354234654,41.08671151478582,39.19949738614106,39.30576876144056,41.087410176353586
8280.0,37.420456942923224,0.41570777410249243,41.17590424453222,39.28768056131113,39.390024882207385,41.19859905685298
8300.0,37.50472651919104,0.4783412836165012,41.28135934968063,39.375991961549566,39.48044934846649,41.31350008587878
8320.0,37.6489299504543,0.40201162640918203,41.37573181190971,39.5010099038465,39.59269688883167,41.40651593161236
8340.0,37.72536313006077,0.3141855952972764,41.417724326806486,39.56429890417504,39.69869573472895,41.59208493979821
8360.0,37.8053778386859,0.33392357553324664,41.482570106221054,39.622276705653384,39.784843417228856,41.67421011392808
8380.0,37.888840366636146,0.37594420916901844,41.625665551885504,39.73862864720332,39.897537257727905,41.731966553127535
8400.0,37.99459005511547,0.4821870697628457,41.76100684232673,39.86792850262052,39.93230349119647,41.85391463703583
8420.0,38.07828655291087,0.5248744330388517,41.90602693231534,39.98178545889304,40.01353670600327,41.95500404773856
8440.0,38.20817048432512,0.3831578290972816,42.046861831786906,40.06265277448618,40.128345698304415,42.05618898807823
8460.0,38.31789370958137,0.5302947704311267,42.083068908053534,40.178957023062225,40.27943087010028,42.15691804697474
8480.0,38.403205132285095,0.3924664722555314,42.14628634327281,40.29987760808947,40.347393349616596,42.30887385880516
8500.0,38.52630403009253,0.39256017513013275,42.29946048561875,40.4369646899597,40.397897067048085,42.33995647576607
8520.0,38.58340464868119,0.4179179855947061,42.45832955669142,40.53754450610211,40.48444994855671,42.442732021416376
8540.0,38.691021913344365,0.4491241182289727,42.65938822745253,40.63599207314239,40.634066303551506,42.4788397694776
8560.0,38.813448085290375,0.38833196345017396,42.6745265912687,40.729665057092696,40.68072581917483,42.56232868760949
8580.0,38.910249282609016,0.3454175989015104,42.73615544889527,40.83474705250675,40.75798760563336,42.66263742220231
8600.0,38.99075064485487,0.34309240235930194,42.88191536330891,40.90467819818999,40.85889810097268,42.73410595703923
8620.0,39.07683547898002,0.4148100144874,42.86980091802858,40.997381459401375,40.91965910419953,42.89552364863491
8640.0,39.20038460214071,0.2996769735083777,42.94231568076519,41.18040448871126,41.066905697976686,42.96421913330045
8660.0,39.28820828152239,0.5287272834785025,43.05513844125563,41.237142174953746,41.13438843366384,43.010755147187886
8680.0,39.36824826473173,0.520167553613768,43.22547969494879,41.32380803849326,41.19046092176252,43.123084205761316
8700.0,39.51376169947345,0.40080978076373325,43.35737033929921,41.44872111686239,41.27410445198278,43.18221097916466
8720.0,39.58962182596137,0.5195490779158171,43.46913750267449,41.542792331639575,41.36432580239558,43.228499355247536
8740.0,39.69542898347039,0.4399546911243294,43.605021525895935,41.65634967255501,41.495238282115,43.39573311400041
8760.0,39.81345030993478,0.4006792591745928,43.70803430754302,41.706225037488544,41.64361706408437,43.53607123834574
8780.0,39.8915335137305,0.3146624485482742,43.69818159159573,41.75544513109499,41.749989816900566,43.62861280379208
8800.0,40.020963565886746,0.3705883380100565,43.75816253257025,41.86959119340453,41.83249720768427,43.80007918749145
8820.0,40.07754037099045,0.4838819370642316,43.841535967902715,41.97956482586125,41.96260794045457,43.85649709132481
8840.0,40.17351433579737,0.43140514210399317,43.994681889640724,42.06248026895493,42.07220939281089,43.96598818386222
8860.0,40.276441099638554,0.38999582227636076,44.16054876941011,42.167404587564825,42.19512565153039,44.086742063266065
8880.0,40.35969546073518,0.3677498174719225,44.14324107501709,42.27994427854775,42.258463559384204,44.113969538148226
8900.0,40.45599893695572,0.26827618483893956,44.257045938367895,42.36933385917432,42.35828503560744,44.23208156816839
8920.0,40.522969314441745,0.42527908455306485,44.297459240116126,42.39799283492374,42.454401896514256,44.33556349774712
8940.0,40.57350799133009,0.34938583238629806,44.43507251140437,42.44329969172012,42.54502774107293,44.46282344234145
8960.0,40.67060451095557,0.3575573860777109,44.535253891351104,42.549338336498074,42.67576436020987,44.58046474928109
8980.0,40.80137227781755,0.3732609016014417,44.53872503867161,42.697944885834794,42.74957360384529,44.646418745091964
9000.0,40.941470454309844,0.36479066211864397,44.60989966543011,42.806572009658865,42.88938492489193,44.78700552806592
9020.0,40.99121761520841,0.5337580303158969,44.71861155145247,42.88558209843261,42.9164202806277,44.875452693054555
9040.0,41.13599065634547,0.44389271434469446,44.90379010493826,43.04786782617549,43.06390581186738,44.93066921161864
9060.0,41.28241563864549,0.36123299976851386,45.04283320612788,43.14961485513906,43.18169391007278,45.03735644616693
9080.0,41.33987423174778,0.4283041033864487,45.10244375881986,43.27668414699693,43.24664737912158,45.142776207452
9100.0,41.44340166274415,0.32214881526864547,45.25243381339615,43.372259653355826,43.33585041836104,45.29893171040567
9120.0,41.550988384405215,0.4240920688173901,45.362014609914596,43.47970608253543,43.40772246999806,45.30771436081698
9140.0,41.68900490557363,0.43606383432200013,45.43538888736226,43.54848412996255,43.551487435472254,45.47225853862067
9160.0,41.7520308155675,0.4781013119170415,45.576717828671455,43.65347861002899,43.66234981631361,45.61037985001864
9180.0,41.84427005881089,0.31560087021100824,45.62910172821526,43.699628982323866,43.72692832848414,45.70150961374684
9200.0,41.8921546646115,0.32529554175132047,45.76126684465619,43.81540009076118,43.758882279651715,45.796754984918095
9220.0,42.011780896191375,0.3910588317903973,45.85965965630224,43.938850599054625,43.91555525139204,45.68798600565019
9240.0,42.147661321783914,0.35766057793691464,45.808475015873704,44.037187995013284,44.007543970219515,45.87018291220774
9260.0,42.19965205250803,0.4753980785050036,45.95641444858031,44.103791584653585,44.037077502513725,46.048843154652545
9280.0,42.264718837782006,0.44214287513212247,46.11771958688614,44.2184152725456,44.10471158780758,46.060350622319184
9300.0,42.369857580744835,0.41897120755832146,46.241416169320544,44.32065354876603,44.20114503289177,46.11732525878828
9320.0,42.47190719538384,0.3698389902112799,46.262293831758946,44.42575174011645,44.33506897344769,46.24008923873026
9340.0,42.580768998437115,0.4402759947595879,46.35351219907999,44.48300744613187,44.439824029881,46.33750013861311
9360.0,42.64366220558345,0.6460965215577436,46.44330060248769,44.57292819186715,44.565438097869375,46.42614474996482
9380.0,42.798455982514305,0.45937202413253464,46.55758907289608,44.7097963426767,44.66439509602762,46.506083273476406
9400.0,42.88518117600783,0.4845015052274593,46.74163639914538,44.79978614916814,44.7320640512806,46.65855596162046
9420.0,42.96653443522812,0.4678305813624508,46.857262750940734,44.91274457131891,44.8152237649687,46.657578946746256
9440.0,43.088928089634294,0.3140884285080789,46.87303450795857,45.02982313055408,44.94000629151445,46.76017196983817
9460.0,43.15690427319168,0.38081395091509535,46.99072273927227,45.09466610174537,44.969515844586354,46.917873442528055
9480.0,43.22394313058463,0.40153392901010265,47.07923922525269,45.16991510712421,45.07540736569315,47.0382373233969
9500.0,43.299842821099716,0.4013675279760277,47.198869595452244,45.26634742888332,45.148848237432496,47.08224148614861
9520.0,43.42146485970953,0.5121779788497873,47.29735277690166,45.399728978078336,45.28111182870539,47.17511620096336
9540.0,43.56784900644784,0.4029024619509488,47.42711278228509,45.52521818597425,45.38538461166212,47.25376085207289
9560.0,43.653352462726104,0.4253745053881987,47.503691425639076,45.636957576525866,45.48968519768694,47.33003313140566
9580.0,43.73674400178438,0.414163729805729,47.69118876639054,45.668676272103276,45.595748033035434,47.4778849007416
9600.0,43.82197115260033,0.493007474741725,47.707979105290256,45.7441266779723,45.678641574736375,47.54524298776604
9620.0,43.936486555757725,0.37893376723096284,47.79105314975069,45.90589161036205,45.75183523759883,47.69586834379751
9640.0,44.06744311806181,0.4556438061702778,47.88565143696573,46.0400514129961,45.85129537653545,47.78327216895552
9660.0,44.1389071636001,0.45591233765233213,48.07195370997743,46.09518548882804,45.948127746977036,47.87476164783761
9680.0,44.23022784786823,0.37335970377787236,48.17800285108076,46.220821105368785,46.02706397546781,47.95038449116428
9700.0,44.286211236225775,0.3679997650958396,48.17846139596945,46.26546822565735,46.111471371723276,48.09122446610077
9720.0,44.40301537819722,0.33852487711966245,48.294769682546345,46.39717663187664,46.218413045844514,48.135880120838316
9740.0,44.504045813655985,0.4056351191058486,48.35190565101975,46.471748454359364,46.35447901507548,48.232732674006044
9760.0,44.61684848089857,0.36572165555713704,48.43029229717304,46.53413653684271,46.40638444398523,48.32340971385493
9780.0,44.6920215583069,0.39325934475526153,48.59729909733612,46.67342700336514,46.514474123691166,48.46638560943903
9800.0,44.763365525581015,0.44500104323068135,48.745490410016366,46.802873728952605,46.56316550791518,48.48359757553259
9820.0,44.953778096438754,0.33752696483782657,48.80906029592789,46.93739260736133,46.69984680783987,48.5231301456533
9840.0,45.020642828311345,0.4529119357232691,48.85454552671519,47.03599045148633,46.75751504862082,48.68810564468394
9860.0,45.07798430903349,0.3106059643612046,49.029953677791276,47.11785010768851,46.84690239255445,48.803005395884945
9880.0,45.17057477387351,0.4891457206991888,49.175013298505526,47.211122985481346,46.96545751228331,48.822993101468995
9900.0,45.242863913583996,0.322397404285392,49.30312932797538,47.276316671500794,47.08509150453726,48.97980982243676
9920.0,45.334969421856314,0.3956149859630037,49.27023532092966,47.36325582310368,47.12250495616091,49.07269023832252
9940.0,45.439994910656914,0.34088136812606,49.402108766218696,47.46988125616035,47.27494601364208,49.155305858641455
9960.0,45.54675542184186,0.3367952027091628,49.475609168399465,47.577803654049475,47.36873090359883,49.22121597133082
9980.0,45.62112913440772,0.36437989243218016,49.54701188730938,47.571624563299736,47.41772154369376,49.345303790762514
10000.0,45.66995269760209,0.3695190729858694,49.65172128216045,47.68595138784304,47.487393106041345,49.41735229594347
