time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
4840.0,1366.0481377334133,9.8,13.677489649483723,-4.356662437123617,13.492761832866801,-3.0042824648836937,13.501200950067163,-1.950474034225497,13.56807201675628,-0.44674621289270655,13.21359334899481,0.39440964144818896,12.943596645309105,1.6303917862598607,13.387133780348899,3.187616298516996,13.769320386795647,4.568117778359331,14.651587663765795,5.435676962092644,12.346428675898771,-0.06774201864368361,12.97578203033974,0.22880464506010725,12.342899484556089,-0.054583483839057555,12.188531103214581,-0.11527054775653071,12.840058889758623,-0.22084205134909082,12.212544086445039,0.5143911310266354,13.23599229377956,-0.2140119436663317,11.927311230068842,0.5832331540023106,12.962819685232049,-0.0974912287391229,13.109704659673701,0.6982105733071924
4860.0,2033.208070189828,9.7,13.749072724072573,-4.389049486858354,13.55629643568489,-2.971719644848363,13.569074987309998,-1.990255667975886,13.627522593068116,-0.4367456060202176,13.311587559370121,0.3870314561852128,13.014743296703529,1.608930166683502,13.43630885368032,3.226986850930544,13.761583530087048,4.554692198418577,14.719026902735525,5.4003041105367,12.429910011726943,-0.058835294138028085,13.044349074228673,0.24176020242809448,12.461913579446641,-0.041953395513159755,12.276288460389084,-0.10753476009522438,12.923032447003852,-0.21445073986067226,12.325881720641082,0.5241193646425859,13.333518410094353,-0.20430390645009772,12.034288134544502,0.5894490818428573,13.029740676951937,-0.08380346007938275,13.213785346564583,0.7050559365171001
4880.0,2825.7286279848877,9.8,13.79414816964319,-4.358383374171112,13.691248484471316,-2.964986407810218,13.662625398920023,-1.9672204968825806,13.677330261686752,-0.4561444612701847,13.338258946267214,0.36830673921945767,13.075304511154991,1.586956659669212,13.48699712725757,3.2448319354772344,13.756453301732815,4.57727468287829,14.771125845335593,5.34870045999893,12.472907400468417,-0.059703056510365934,13.092436461937101,0.24142250213869146,12.481673371602099,-0.04156455403194943,12.321963781873393,-0.10414113974767189,12.94711494588447,-0.21465134847917716,12.368043476879098,0.525835021770311,13.359841932318725,-0.19868353551618592,12.073481202994254,0.5861987257727425,13.075293600721391,-0.08533144458737882,13.228214413811836,0.7070135885042613
4900.0,3354.920356760894,9.7,13.891847307805818,-4.347989775823513,13.737493984702422,-2.996805971321022,13.677036750583625,-1.9261397882736475,13.810866659472557,-0.4333756159295342,13.464870355323365,0.36516513420067975,13.158431912887696,1.5726384673487577,13.594177335113354,3.219974693636659,13.870460713047951,4.550585008472698,14.889263349594264,5.4039268846381,12.526969452585394,-0.061051555091406765,13.143941831310494,0.24716927813855358,12.563580116978432,-0.04163689432242135,12.392110268090871,-0.1025533535009063,12.997952998782804,-0.2128436792383,12.426933807556734,0.5266940683231548,13.442346423218861,-0.19636781682753437,12.133822919861142,0.5833861090123124,13.172299292406262,-0.0851884890766758,13.322917446610138,0.7007450182551006
4920.0,5153.380250984252,9.8,13.968691812195157,-4.347367198230159,13.676615355010593,-3.011483681447614,13.714424504036298,-1.9325371965037719,13.840098579160543,-0.3953806723101182,13.551964833597733,0.357532448092171,13.211335794969093,1.625949756899972,13.627461432545536,3.221208323081121,13.939176500048896,4.550160702782321,14.94391643931865,5.357633365940359,12.59995583982287,-0.06252201602349068,13.213634907518685,0.2480743387451832,12.600733258922869,-0.03863678351394047,12.4419507472682,-0.10543486126870134,13.079380714815107,-0.21086236281037324,12.483845393419458,0.5251874520276426,13.506559430884925,-0.18987132734534776,12.195727482647495,0.5811635212032384,13.229321091104628,-0.08248090471777243,13.367838788735103,0.7018853650597837
4940.0,4158.736395855749,9.7,14.022015533066263,-4.340106083765042,13.734607014974278,-2.978414164814935,13.751157961518683,-1.9678798455917978,13.95579393341744,-0.44047681841894093,13.601363258124298,0.36164559014347974,13.291606521203144,1.6600274141213993,13.722876195249004,3.1912138608266365,14.018458423876009,4.537904838918996,15.041061940285724,5.348741585652045,12.665771131507373,-0.06493441482126812,13.272378187339815,0.25962714285795846,12.66351582665068,-0.037161539214443914,12.497963194604901,-0.10560542016416034,13.146042940977429,-0.2050240332059862,12.545802077494416,0.5250052323002483,13.594255403654302,-0.17916397318761454,12.261041159882037,0.5788434486167677,13.329914496076748,-0.08247534446931137,13.48466179233406,0.708407363499692
4960.0,3723.72235292736,9.8,14.038121161533411,-4.330052221218056,13.814866594423998,-2.9460375717334717,13.804972444492119,-1.9556059269513768,14.01311267837186,-0.42081894860712943,13.692410830193927,0.3787475802275696,13.403172313273416,1.6006386381399562,13.771876031831312,3.1687090011845362,14.091001619837268,4.547330509787271,15.067122194626219,5.330309597638869,12.73530270444959,-0.05883535877190349,13.346601667732836,0.26613964919098915,12.75704682919387,-0.025922023596995847,12.612666091834665,-0.10045242911185306,13.230171886351451,-0.201954138108338,12.677264268721137,0.5250370359813031,13.63169341451371,-0.17035727902999415,12.372775540722444,0.5842631623143997,13.375694101700077,-0.07634467940733809,13.567148912536961,0.715116515551421
4980.0,3092.3599772946773,9.7,14.100995389492988,-4.301304318312612,13.969518256936336,-2.968618198914149,13.915861932509134,-1.8929267156906395,14.063700817801607,-0.44997585105653587,13.722440440569184,0.37004530568284116,13.45818099898798,1.554221505576384,13.858692847445662,3.214569683608076,14.198058184945186,4.551916031655867,15.183104440503893,5.310893665236056,12.813985355665057,-0.059656431053898215,13.387716865263013,0.266944564270081,12.823869053741456,-0.029221009908444007,12.653469828884344,-0.0982770410265387,13.303365286310873,-0.20112400821535142,12.715429435853386,0.5268052067954245,13.715214669709729,-0.16705579635089024,12.448046859679883,0.5830300979254739,13.431380844998824,-0.07836532575882334,13.645822178138147,0.7076802788345361
5000.0,2599.0002709213068,9.8,14.219515601303822,-4.290365343062546,13.999896671299775,-2.9409951896183997,13.96017902468147,-1.8715368592408819,14.168411768013485,-0.4237132998156633,13.864455621140824,0.3330007060403418,13.568959013054661,1.5968633241555827,13.877586080324495,3.187197135096731,14.242935667693207,4.535960117111447,15.2070239389959,5.363465880098359,12.843162075210028,-0.0589757971365263,13.431897668062055,0.2656929842582989,12.886232780398188,-0.028488168852743412,12.714436894311289,-0.0972978711804249,13.340833678632407,-0.1796777666788374,12.769666455986298,0.5259946636860744,13.782216271421984,-0.16437813696229017,12.48140025236518,0.5830945405728272,13.499639403810402,-0.08029406325196815,13.695258137261419,0.7056608259261378
5020.0,1032.6680457610091,9.7,14.301643690597308,-4.307325428415303,14.108728480647944,-2.9030700943433727,14.092977249829811,-1.8758780874618448,14.191002406869762,-0.3997182525895882,13.908292459547189,0.3014363485451397,13.654477131187537,1.6199139033133307,14.02408638084201,3.1223063697059645,14.346808960400946,4.5597192650880345,15.310638218899868,5.344959219620786,12.93317620350461,-0.05229388393404592,13.493169149133966,0.26348290258483453,12.93062416923479,-0.01964814788339515,12.767596950241764,-0.0893730445225247,13.438823877735178,-0.16716269856402743,12.825630564924584,0.5251786794492449,13.841405661704007,-0.1621455768784516,12.575083346472054,0.5897495327319001,13.565464713822422,-0.07302194556443475,13.783885862248933,0.703965779602842
5040.0,677.170872291313,9.8,14.396199752239273,-4.271479509506509,14.157070673564132,-2.9064410887998817,14.154432900291695,-1.9087620918412849,14.346832117650473,-0.37141173288156104,13.972678246715608,0.3330535615687368,13.682497620908231,1.5895349460106867,14.058794116453731,3.1378237552130694,14.429752860486525,4.521823217489937,15.41121917311133,5.322827670959066,12.98279841273444,-0.03962764314597837,13.551659894980485,0.276104149488212,13.015149596594261,-0.010946823068068134,12.823139050787983,-0.07909023314127547,13.479118453200778,-0.16207583585597812,12.890300014197104,0.5336222664470059,13.893836142336635,-0.14569045855577673,12.622391638687262,0.6024353863802934,13.608775515934258,-0.06149648250701134,13.829372735138913,0.7177118675453343
5060.0,446.50594925339544,9.7,14.500798419826447,-4.229803081685257,14.269959959886927,-2.8869593426729088,14.300426457444015,-1.908894452062152,14.39953665806416,-0.3900963985308899,14.082707885234129,0.3627763428084878,13.815636815452635,1.5597003318748406,14.154671665485884,3.1667840843459722,14.481542375562992,4.533012470090382,15.493079791161435,5.3175763073054965,13.10669040324785,-0.04107628010086415,13.668799851165534,0.27544146185733903,13.109051982768927,-0.01901596307538096,12.938791934158008,-0.07782892942489847,13.583050050872904,-0.16132475046973196,13.001546838997678,0.5341197405982182,13.991810597978073,-0.1445980175672262,12.738946958880248,0.6026662253873316,13.725793586707221,-0.060914502621212695,13.883040981499951,0.7179669508259824
5080.0,286.2282434562855,9.8,14.535651089365377,-4.2480144446962225,14.359407548903956,-2.8852854878738396,14.361470679641457,-1.871790784190064,14.494833631708554,-0.37769005203365247,14.17435705013124,0.35888328432254574,13.833247126279034,1.5413060065783937,14.217665322314838,3.1687626259825348,14.571352185481743,4.543066840725789,15.563720285208484,5.344159937857689,13.183960406403717,-0.04179969579766394,13.735224733536352,0.2756930216383765,13.1850507202383,-0.021288116441669124,13.000404049370626,-0.07785531835935046,13.654958773379821,-0.16125938194051248,13.079612963714485,0.533650107530369,14.056027157593187,-0.14669771563262907,12.820995841646985,0.6024795659168205,13.802274577537997,-0.06333529682782693,13.97757579996492,0.7095944758230266
5100.0,1251.1307860305,9.7,14.62232741170116,-4.246053997945365,14.438024939494728,-2.885809225092141,14.418366960815245,-1.842081502860513,14.553321190051879,-0.3485711836143941,14.271067103907123,0.29709624506112325,13.960429216666366,1.613833141577174,14.270744234470602,3.147431164272372,14.643896345103855,4.544586680957538,15.616757050489408,5.327958537244194,13.23085106850533,-0.04298829267026385,13.79929290479094,0.2793461601174897,13.253409559060605,-0.024629331957859036,13.059682048748295,-0.07964851627693274,13.732981597843994,-0.16104132958729794,13.132067380575497,0.5330963868869321,14.126621313613631,-0.1399001709323004,12.864048987772062,0.6017507372965107,13.869570014614599,-0.06592266404873111,14.014386638486021,0.7148018334295262
5120.0,1420.7569600846225,9.8,14.760151581661365,-4.234688879926141,14.531483302933736,-2.853887538193265,14.49570783064886,-1.8728590818855975,14.683801021884998,-0.3757856752203235,14.33108198069319,0.31361409664197726,14.023198637398659,1.639399984777863,14.383340257315329,3.110442595415577,14.788348313428259,4.514785816642837,15.748853359845521,5.311172128691167,13.33089441265447,-0.043690394674142555,13.87378048254215,0.28042474345195156,13.341791211987308,-0.03135283260641737,13.1428827853813,-0.08189864337369465,13.820494255874276,-0.16187959342981648,13.209956919760335,0.5310979015798987,14.202833496545328,-0.13732542031527065,12.952580088436605,0.5999293522787243,13.956376862085431,-0.07142430728615032,14.140727635130238,0.7169668854513489
5140.0,2353.8118251707774,9.7,14.847408537091344,-4.223449174508841,14.564753067569601,-2.851411671636778,14.576016461279721,-1.8830504998488453,14.753610105794312,-0.38325603103472694,14.411029920101189,0.3538734562878625,14.085386412568136,1.5982358329053692,14.42602766948957,3.103831912265201,14.833034378867017,4.5211958757829525,15.787859686182937,5.319470799376139,13.393158162653796,-0.04425403505617043,13.932186662390388,0.28482816839151426,13.390875718458986,-0.03531784633456982,13.189734389883679,-0.07827534954609289,13.90212793064875,-0.16637145390321972,13.283107288792092,0.5177971518555144,14.24526488334521,-0.13787322696816778,13.01252114030684,0.605054231919519,14.010962307525045,-0.06908464572687023,14.18042821566658,0.7191877043683499
5160.0,2352.4698993961188,9.8,14.926061716991024,-4.205298578504311,14.717243626970998,-2.8603230714653334,14.691738069741842,-1.875919488485201,14.829132407506359,-0.400012542194653,14.434031416204892,0.3434411926207258,14.16650606923756,1.5382486772817103,14.548477628548559,3.1507479855356957,14.95600174357936,4.532099989273277,15.91461435287643,5.31498813819975,13.550160540281599,-0.04516889939429147,14.049705294920432,0.2938464311273965,13.49619692157989,-0.03727922502446044,13.32067502029987,-0.07036818337510939,14.052054561668921,-0.16722118286922788,13.415307928363044,0.5208044941016869,14.36978903337994,-0.13328839238345544,13.162501583655985,0.6058182966321178,14.160403281920939,-0.06435375216409227,14.286561720682144,0.7280209947672084
5180.0,3734.4534529217353,9.7,15.020927489215932,-4.217893937947778,14.768681435706062,-2.863534693234783,14.69904752036534,-1.8519202461622406,14.947335210004388,-0.3673133588439489,14.526989647564545,0.3223580830724945,14.25731684485279,1.5545454845210078,14.592268796799852,3.1135888560520386,14.996478300956019,4.518799904847026,15.947078796125728,5.335263368569852,13.597090366282732,-0.06259386220046192,14.094897193442685,0.27997650418257675,13.547523186249354,-0.03641038908698935,13.36319662365525,-0.06807735389127925,14.088741526765483,-0.15051783146439926,13.465777504739776,0.5097584943906923,14.42646964355128,-0.12294778433159248,13.213473956731175,0.5926807342559371,14.217751051487209,-0.07704650328730404,14.330074977969392,0.7307742654237732
5200.0,3239.4920921467337,9.8,15.10731083392991,-4.228201698676053,14.893206489196142,-2.868338450333824,14.870254821689134,-1.82858755734889,14.986749826456101,-0.3413314077485538,14.631397807253098,0.3243438837576716,14.35620256029057,1.6064619760980012,14.701864357361416,3.074564532287254,15.07989088830874,4.501049221095394,16.056098367798064,5.339797676924327,13.733557769945245,-0.0647121538915459,14.173573792553452,0.28232569042953576,13.644395767636928,-0.03414338349973765,13.435008627156758,-0.06564152558327742,14.245465903261524,-0.14882102813580805,13.531921959519357,0.5108335303066223,14.554360183505551,-0.11060276280276424,13.334019950736723,0.5922139346651542,14.31890908803347,-0.08008739480280533,14.409091402427787,0.7342994925907197
5220.0,3377.265657772879,9.7,15.205588314538138,-4.217667641907361,14.934810850863562,-2.8673067312520883,14.912737850819829,-1.8622228554747828,15.111615864691126,-0.38651381002136037,14.702107509355738,0.3399338453249946,14.410026646319427,1.6147734222703782,14.739278646164243,3.110459307056726,15.190346603466214,4.476414186221816,16.175330450103424,5.307468010330966,13.77261381202481,-0.048020385984984926,14.219401861916628,0.2978312076643553,13.688504658974674,-0.01654696219987386,13.469902663935523,-0.04662768758782123,14.295994182118353,-0.14829362286722514,13.573208318226085,0.5085009600040415,14.594468159565306,-0.08407558561412146,13.37289859086809,0.6093818402137319,14.366815966977626,-0.0646511009217247,14.47515609582204,0.7591729506003357
5240.0,3113.379527822665,9.8,15.260249885501533,-4.209691517581465,15.033793330739893,-2.8547607251340468,15.047063792771393,-1.8964134294532022,15.164039827146336,-0.39923212516701306,14.781573324358925,0.36163912402746606,14.497210671270475,1.5761945517097184,14.798614640131316,3.1083618722595197,15.24254408338632,4.5120406703522,16.19542014822968,5.305610267032581,13.890778309280282,-0.049146524143531864,14.333484026860859,0.296037743144043,13.792896318390271,-0.026134599935881474,13.587478539058452,-0.04656978014438355,14.400115605261945,-0.1558478304088346,13.680091726507593,0.506895152200092,14.681159800710295,-0.08365917792455546,13.490521704024175,0.6087026512015862,14.477005814115927,-0.06761009472408278,14.534157595997385,0.7603656576061235
5260.0,3822.139557673932,9.7,15.345242819773707,-4.2256219272308035,15.125619495172884,-2.8463520913749365,15.084085807582346,-1.8731092189521252,15.272774890463396,-0.3621718278011949,14.851965255250112,0.3593458613997805,14.516598343726576,1.5570175158654431,14.878802008790808,3.0976751788874184,15.368197009382893,4.509132602205334,16.2821939151818,5.336040439686242,13.93359334841989,-0.05047181952460829,14.386763952199455,0.2966916437518773,13.848052297890268,-0.026546116950392072,13.657022734214399,-0.047897187795723786,14.436014418680717,-0.1558141375079432,13.746683257657441,0.5069769411604231,14.72917791704954,-0.0756861633982409,13.532960293467198,0.6072855549473575,14.524110549132114,-0.06711145653728945,14.610276387847653,0.7535370257976128
5280.0,2825.7001990364665,9.8,15.429971696659212,-4.212666288334519,15.1953865799093,-2.8840927609931,15.152643266721492,-1.8366480007326462,15.327153165414751,-0.3334683631003649,14.924663467577153,0.296731490848784,14.635134718980945,1.5975566365159835,14.937054516849713,3.1083446551508866,15.396740375853776,4.470873219033789,16.342478144402016,5.32849610639191,14.0251145918868,-0.05326559121495977,14.476118458548555,0.29321635505277877,13.93303127805024,-0.028017311151336342,13.711669468774272,-0.0497615727474355,14.529458786208483,-0.14695306692245086,13.80287600242649,0.5055792868216906,14.805794407179144,-0.0739343140066672,13.613841935497442,0.6051150118247588,14.606526357112063,-0.06897466230310463,14.652643269015886,0.7523948153031477
5300.0,2845.026371783912,9.7,15.546442280259924,-4.197527473079553,15.29691635636621,-2.8518851471880984,15.295501366296017,-1.8438886082223345,15.44790879973848,-0.3316344839259389,15.02239448326905,0.30659486806948055,14.680058068592434,1.63594083467647,15.040077932245254,3.087784935541759,15.52999162065407,4.505091630280777,16.494878588515,5.295496627705157,14.131616165197958,-0.054529563056155306,14.58443456203398,0.30293715063316384,14.04212323847678,-0.03257353018673651,13.832669361613739,-0.04720522349274564,14.641027928418003,-0.14849647008671246,13.923188263248282,0.5079067810857623,14.891024774016113,-0.05616171647284669,13.719476360890132,0.603996508337928,14.731572910786673,-0.06675478179341825,14.794975412759916,0.7634698500077622
5320.0,2733.801723010039,9.8,15.619380643068618,-4.233155711322,15.353758094168645,-2.865908997949486,15.327698935880306,-1.850686246965117,15.457267893349714,-0.31916676952962886,15.062855030295912,0.3568486129950924,14.720500476920702,1.6055478682432198,15.066521807906431,3.087005487041793,15.59337455988379,4.53500127594704,16.488237070466916,5.243271455079314,14.19415607309757,-0.055345456702081575,14.626063422650342,0.3015799628152026,14.079945380816156,-0.03085944026459504,13.871522923946822,-0.04886210549317974,14.701142570172859,-0.15091154054812156,13.973248108570399,0.4955925718333713,14.929171030517148,-0.05690251842188596,13.790185142178089,0.603613049725072,14.772119760420733,-0.06683862578721493,14.815422096779693,0.7636985468008017
5340.0,2713.9591588070193,9.7,15.691147912099884,-4.18557605791744,15.452565255916067,-2.850415026323623,15.438243263860437,-1.8386457449992026,15.5386123087262,-0.33785143452724076,15.096224597297851,0.37418553747316824,14.834687687500331,1.5941542188865554,15.144976576538507,3.1231907655869287,15.664700583938668,4.490603637922834,16.561014288338793,5.25051005082824,14.29101694581415,-0.04859209433668228,14.720410506998414,0.30724014525588983,14.184056777594543,-0.02539617368414896,13.96388727163573,-0.030632205852493356,14.790535120860309,-0.1520071157359048,14.081722584027906,0.5031435549959983,15.017975052753272,-0.05378438356265249,13.87936591531014,0.6123938919609981,14.880997137951297,-0.052515009739631066,14.9212052986206,0.7766568760729863
5360.0,2014.3589422725413,9.8,15.808909011603788,-4.207688653045474,15.52242896131948,-2.839178814997983,15.486699622237856,-1.8381139335841614,15.668875373270827,-0.33589353988575865,15.173927520653379,0.36165826231235976,14.909520789887903,1.6128374486325492,15.212173092775496,3.1102439582747534,15.691129292528814,4.447490459583479,16.552279750202825,5.264581694537718,14.362288870787262,-0.048940850034273266,14.763669706603755,0.3061397969112051,14.257336939189031,-0.017279095149001823,14.023062935253709,-0.03367755841328891,14.88686752844281,-0.14502535334228966,14.138941677963498,0.5019551423946571,15.100505722876107,-0.04193805049313522,13.954605181316163,0.6111616114972516,14.922645663764914,-0.0503568202240115,14.980308184603881,0.7763263754246156
5380.0,2874.7335274183565,9.7,15.875605669545397,-4.221534625065846,15.613171507031359,-2.8547369075672804,15.643389691944213,-1.8203827524144063,15.707487145177282,-0.3029818414275201,15.267467081484876,0.3634090647318038,14.990709067476095,1.663623772704844,15.303085697626798,3.0508664522218294,15.755566945035474,4.477140398075957,16.651002250043568,5.243987927249622,14.462740841870215,-0.05133944482574724,14.840489147021376,0.306682801867911,14.342525417274993,-0.02572835845211955,14.096074294633052,-0.03276619347677553,15.002219906231613,-0.1496165808500865,14.22098938341379,0.5010150616748268,15.179376294164134,-0.04028976862426257,14.042685724752298,0.6087373585339106,15.017396498817373,-0.052369144701624695,15.037389658660942,0.7812366637379069
5400.0,2352.4237653980413,9.8,15.938315081180491,-4.194012394841814,15.650180750926783,-2.8524658404835015,15.680556411629212,-1.814945945621676,15.83523903858105,-0.2504498211907956,15.366187935531224,0.3680463808827207,15.101251079639635,1.636312634534703,15.36519683663945,3.089513351073818,15.846351961854637,4.477637477284877,16.765424768604554,5.205341751444161,14.544105445774026,-0.04937007376984219,14.936584299611042,0.31090013218682566,14.42602194553939,-0.018343944367670194,14.222019621479859,-0.026246212574711457,15.058663865147619,-0.14268512058874142,14.354430308398259,0.5023933877907261,15.237643861607054,-0.031140946205277985,14.171392539991,0.6216789712175177,15.118179620091198,-0.046447591742836566,15.15973351541665,0.8159386825834114
5420.0,2863.1778902451865,9.7,16.006090409538174,-4.186690672069746,15.756971233752015,-2.8286827788428095,15.756056960040862,-1.775627585872418,15.854277673795432,-0.25902600056146996,15.377423371678248,0.4424126926903761,15.162234395006141,1.6175604589094998,15.416768328656081,3.0787969049760493,15.897185137473462,4.484063263512827,16.74702458342519,5.208855330266131,14.647448044798319,-0.05119879107342364,15.032427342708658,0.30862202013697154,14.49118607373872,-0.014725803712916662,14.279861682012756,-0.023550854210777915,15.153633328537726,-0.14348365196762944,14.419277254236595,0.5027568357321383,15.324544519334115,-0.02649386010388035,14.250189784594898,0.6193354744786118,15.209674575520296,-0.04727635560378771,15.19553731841052,0.8175935365966651
5440.0,2215.926649248192,9.8,16.078078428408617,-4.2077804538683266,15.844111750383195,-2.8027021269929455,15.78910107851298,-1.7604888132748449,15.905733318194851,-0.2769123550162961,15.460971052930159,0.4592300148084136,15.193373376067793,1.6101078510227151,15.544389130806346,3.07952708747574,16.0118323590931,4.4477666911143166,16.84573092988951,5.2195820653863425,14.715664880209165,-0.05130418667324936,15.108971337218227,0.31125644326730123,14.595481013562615,-0.013810840378361578,14.3689765001416,-0.023692005057597533,15.204033935672665,-0.13986456294524752,14.507049038327022,0.5060314639545176,15.402525808750443,-0.02014202264150624,14.310593830945214,0.6177234457317272,15.282112535155443,-0.0418313163764479,15.302271673944059,0.8221917438808823
5460.0,2866.6796245955125,9.7,16.168806179832508,-4.19310830046758,15.921216908770091,-2.8334288658525244,15.859902096606188,-1.7750990481826094,15.954648996496184,-0.24662547684135944,15.541233081312413,0.3956853295200259,15.221790277679608,1.6518761428443178,15.574094041074659,3.096149826546687,16.04303012028689,4.448789790934464,16.925319137028296,5.200028147106292,14.784458271107894,-0.0546084113718287,15.186286995910923,0.3137517774755453,14.628536787633454,-0.010395983102847728,14.415693975305649,-0.02539411703222133,15.275477808373187,-0.14146171699919474,14.564890800381107,0.5080451930975067,15.45341156128658,-0.014074365991929705,14.371626523456802,0.6151212230036812,15.348872163803453,-0.04364696149971041,15.34320469916197,0.8273762089362947
5480.0,2504.84903628117,9.8,16.281827774356294,-4.186630037600765,16.010225771963036,-2.7981591687569933,15.990870947740182,-1.805334429070791,16.036041612749088,-0.23542602130366155,15.605553632802037,0.41457495022634444,15.28403487511601,1.6515896974323323,15.68848657528103,3.074985072019957,16.145938251558697,4.477646177333881,17.03917811592438,5.175786877883668,14.879703982434517,-0.051054271890713675,15.240524027024668,0.32169459434699854,14.726912819434654,-0.011815798395042588,14.475698511956647,-0.017520046637416176,15.36889271391189,-0.13603175590743882,14.630153445486721,0.5125738006829065,15.52774946725665,-0.0036327728169553986,14.460798889709991,0.6178304277542943,15.429628928620616,-0.04025786703188812,15.399055794509644,0.8535856527046345
5500.0,2974.0855662713507,9.7,16.34598513952444,-4.218638813705482,16.10275095203748,-2.8116019598713398,16.040574719540096,-1.7796417131201732,16.0891796754916,-0.20285052464952394,15.672672040398197,0.47353747439527155,15.373085742439283,1.6118911341753481,15.713601303501814,3.0779940453695622,16.235958734975792,4.464248588563331,17.044761565951966,5.156910124901677,14.930178464149247,-0.049196419265103764,15.30271284753351,0.3232991736287381,14.759100125288217,0.0003644627169893777,14.53220364189416,-0.015813772332261576,15.438799544211424,-0.13253118277081574,14.685001179501342,0.5116780711178643,15.595418464635472,0.0010368186403574952,14.494944536082741,0.6166120647565274,15.49608307819365,-0.03698698138567139,15.432953646234713,0.8567792878315931
5520.0,2880.723971533603,9.8,16.423644461190406,-4.183783460520153,16.20589723332018,-2.817077510058872,16.13310983563871,-1.7331642635008648,16.12976024305535,-0.20991516536032157,15.701632965029756,0.5091092123544569,15.44326599881013,1.6035801485337924,15.768623541175398,3.0935648895602794,16.309641705706156,4.437717862452271,17.118757395045755,5.164586326396371,14.997484265810163,-0.050487566139762886,15.34937648978863,0.32189497008875523,14.805103023431808,0.004211658352275505,14.583156811157512,-0.014537248556538995,15.499642335418917,-0.1324706927734643,14.738599996572267,0.5124255411980717,15.641310379973778,0.004019765314460644,14.559757180853392,0.6149085181738265,15.551487765330952,-0.03687657120012984,15.490017835084075,0.859275821812111
5540.0,3768.92936084858,9.7,16.539719104628155,-4.1985960718626725,16.273047462083564,-2.79619504897824,16.187028935732304,-1.7437106308896808,16.22069105278781,-0.19425520002463292,15.786942455592566,0.4668012759487817,15.500164613241623,1.6145957446875638,15.842557857426447,3.0627398906278946,16.328767172221234,4.415064333375828,17.1568209919156,5.15156866020013,15.04970903706463,-0.051883062854949966,15.412921246629628,0.32902438075200235,14.861059580422912,0.01092574618509301,14.652992779702307,-0.008595747750103588,15.554748612816278,-0.12940991422012887,14.805757152250385,0.5177797495878189,15.701490639023007,0.007153367625688656,14.608647964425671,0.6140694622048872,15.620993173733506,-0.026714209690430635,15.54793234847672,0.8715991924276814
5560.0,3780.539962537126,9.8,16.613700037930066,-4.2124398093227,16.379191528766448,-2.7479326092875604,16.30413335468696,-1.7322545381039742,16.277276205903615,-0.1757714764738357,15.86565126619846,0.4638847184052361,15.536103812657705,1.6377840337426908,15.941979048446305,3.0631902758336227,16.382242919636173,4.460535025497523,17.273832168097474,5.130320272874089,15.147372641476505,-0.05540071987961126,15.507345857227637,0.3254103043007032,14.944869435004602,0.013129206866084254,14.73116805061538,-0.00930722078230244,15.663449969121316,-0.13180481000543393,14.888146728946321,0.516760286067896,15.806421862742985,0.007637581739504018,14.698830707701024,0.6102939968818816,15.692761964130261,-0.029900104759592327,15.607765982104649,0.8729068020536921
5580.0,2897.60877791829,9.7,16.726552217488624,-4.195207983343925,16.434234283747628,-2.780193243480691,16.350465186468163,-1.722462056689515,16.387639984984233,-0.1640023323038348,15.937405856112031,0.5208205402220556,15.63367001962211,1.6265462995564182,16.031935659641732,3.0900432284353707,16.431204176640296,4.437008588497597,17.392510765381747,5.094846218028063,15.205321523344868,-0.043773181394242154,15.55707387290828,0.3391718254462595,15.012752679855875,0.03783869750066515,14.795792833148926,-0.00454441177851872,15.733663789653221,-0.11150724198677175,14.966164148722342,0.5151205322811103,15.864116214293336,0.027387299718671976,14.77147197617386,0.6170265982776699,15.767419884913958,-0.014083206396532799,15.653911057618345,0.8843340730869634
5600.0,3382.086828585411,9.8,16.79969879348969,-4.185429892091368,16.54769225495241,-2.77979325125141,16.485855795521854,-1.7028977354982928,16.427156282101357,-0.1669683998148485,16.00270195737654,0.5066412696029432,15.723345129749578,1.6115698263701173,16.02052055862236,3.07628873232024,16.544603395807844,4.445052277882485,17.381020169278504,5.076383635211389,15.277692243999748,-0.044280826458090394,15.652482823915173,0.3430374769157525,15.110504909641762,0.05142595717242887,14.897036844169495,-0.002440090223630531,15.832417232502028,-0.09991586302795152,15.06576623562843,0.51722680053392,15.979081683589342,0.047543873024618225,14.867075762197553,0.6151887544477346,15.844751139471057,-0.013548301780396343,15.764456819423765,0.890009616952308
