time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
5480.0,4815.760206684293,49.5,16.51511350027101,-3.428198902971782,15.951305610984297,-2.012781548929236,15.556068702092883,-0.5230882605518916,15.490259604581109,0.805952709887058,15.558982012827036,2.1208533187331247,15.377391954089893,3.5799567563217978,15.57694830320051,5.132559986031279,15.806699111834423,6.099142358959078,16.34243000274569,7.526418796546336,15.055517757037872,0.6219896674549735,15.261861859893113,0.3105237951078943,14.936740781883586,0.4796953084820738,15.444174912459776,0.13554777258815948,14.784382012253104,0.3689874110461802,15.001496450132572,1.0060437856897508,15.38932746657871,0.7133430338726564,15.44934801773903,-0.11918511629742023,14.945718832375231,0.43060282324952237,15.20577660075762,0.6615344459700069,15.474637170457502,0.32776568164620334,14.7358559075996,0.7281698098265276,15.1395539515859,0.14405863415637418,15.436876653113046,-0.03143717986742263,15.402842983576571,-0.39953800744620177,15.504739986076268,-0.10858819340702323,14.984105793093804,0.30905561583854946,15.174320505670034,1.0799093751032547,15.277542087710856,-0.10634111778695235,15.201859489537236,0.7627858186159167,15.192897909015878,0.34801148689681566,15.280173112754639,-0.07753258709287758,15.009941142111197,0.20413191398417307,15.21841528238761,0.5544366685086374,15.56206214330859,-0.34645739752307236,14.97860704323701,0.8963500253941896,15.347443500678,0.8068408473261559,15.165099638352888,0.9337708944012502,14.89623313653723,0.6706665479626803,15.176241249495442,0.06256036661704063,15.017448301285029,-0.041530507109387195,15.377681287598671,0.6828009454412468,15.206380242091493,0.8867930437145333,15.777972355869071,-0.1846099471411488,14.756806688370157,0.3358085566397766,14.921583137321468,0.5193206928111461,14.953208216917465,0.6267814440138954,14.872153341025959,0.20901394252500963,15.413834186890023,-0.06959828624803296,15.458812838407823,-0.16464201707634762,15.417456591365015,-0.23769187533345404,15.465527766580411,0.1422399571357842,15.520385192235418,0.6340580931569718,14.840621594285675,0.6624629314327953,15.096423752978357,0.028440945848963683,15.532483268472106,0.829879605635071,15.130448973550989,0.5247723348454333,15.25649450892324,1.1873652201632428,15.291540554502115,0.1614756582198972,15.635504299676601,0.228939099738844
5500.0,4682.514590618399,49.3,16.57759841017748,-3.44809619212345,16.05010357516602,-1.9963585737536806,15.6304139075549,-0.5122300456542869,15.554812156730055,0.8205529112413033,15.620724467285987,2.119777196683874,15.498545243760635,3.5595637095028807,15.652282499792458,5.113991903501839,15.844817185462185,6.074594206005815,16.417611657177318,7.510576717183025,15.12830990570618,0.6248414765046892,15.335612235655102,0.32330077263835655,15.002037669901423,0.48721987715321075,15.508901635369806,0.14739775035260913,14.854699211543286,0.37506554738777975,15.072673927915721,1.01074937614746,15.460733011773726,0.7153701275610789,15.503291949819385,-0.1120103740587471,15.021031316259993,0.43532149253545144,15.27163396653078,0.6648338852058889,15.542922055763981,0.33109065314603503,14.803375560333965,0.7229926218595562,15.199910589489168,0.15764829220411097,15.497972241758948,-0.025957892936799887,15.469770648445495,-0.39411415962197294,15.595145429052653,-0.10899829275468935,15.060924302874819,0.31925979751803046,15.23831618934436,1.0829496208103522,15.364878751525117,-0.10250964138867738,15.266039464172943,0.7734593556557059,15.269477650136256,0.3498321811946089,15.344467253582295,-0.06785991508967512,15.06686138732665,0.21905033147114375,15.276959093929609,0.5554445453330755,15.638463142694155,-0.33739267062437645,15.056024189659713,0.8962960971343688,15.4118274109664,0.8025554054399727,15.245822111785026,0.9405333379806746,14.966566194146168,0.6782753952444013,15.243635188981642,0.07636954613012725,15.081054472902968,-0.03212613390471268,15.460311568798474,0.6981013049029773,15.290117854325198,0.8956635362286718,15.836668255434834,-0.18218551253456422,14.828043043014413,0.343682224520727,14.989743869352083,0.5213594671693801,15.016892573262059,0.6347858505300457,14.932501201745321,0.21253130400728182,15.483278435348762,-0.06364168618967465,15.530363681608506,-0.15525272595617912,15.484168819746973,-0.23314777513276316,15.5371175278045,0.1466750153344295,15.591093019347511,0.637224890147859,14.911030316836564,0.6734277206090853,15.17097702599619,0.04395965514127111,15.607945671482545,0.8355438040567019,15.199567244625763,0.5238748581013636,15.33688909770109,1.1889225602221747,15.364663421107565,0.1668281813151239,15.722981715745195,0.22718137882919268
5520.0,6021.597751201492,49.5,16.68842285367084,-3.461782916439342,16.07922183245764,-1.9723645492365431,15.681720566413924,-0.5493303573913468,15.677518504873195,0.7986663795474597,15.66635591632272,2.1418145584502817,15.564286259186071,3.578134394280796,15.773151597751326,5.102119833224271,15.951662025836388,6.10886418822915,16.48697433991057,7.5126633076434945,15.197284261019188,0.6271934750513253,15.408304230365605,0.3163042366260773,15.062801847817543,0.47861601748582955,15.576721660335707,0.1444403800410477,14.939859720214418,0.37372808516167644,15.138809304803237,1.0063915859797163,15.525534765764107,0.7206961992538832,15.596889664329064,-0.11036432797163757,15.08539323382906,0.43615911739392904,15.338828749863234,0.6659780763854274,15.628496859817062,0.3321673072188471,14.877971497757297,0.7225562845213913,15.262494032389762,0.15043923571569512,15.602582400262582,-0.03132761778707691,15.562520071424505,-0.393402501428043,15.66945055010846,-0.10662523301196121,15.139954691622131,0.3183024648947168,15.299545036397907,1.0772026548267783,15.42623376599457,-0.09795516058575429,15.327633855938085,0.7694971277751632,15.336273148639933,0.35397770614760654,15.406168394707308,-0.06665129617158269,15.124491605644437,0.216829636191062,15.372035288168508,0.552319701092262,15.701354778740361,-0.3429599318445907,15.12282235130312,0.8936053028245791,15.478521968365332,0.8013775723446163,15.317382526659012,0.9343495166806471,15.051252296067608,0.6798991749713817,15.316605561496294,0.07852439044904842,15.15864589812433,-0.03397382167372927,15.52791035462513,0.7016101286676614,15.358368929977436,0.8944606204193407,15.943863302891717,-0.1800933462900984,14.899743199495799,0.33875745056771456,15.071451405897122,0.5207303924722686,15.080832607599984,0.6311255085436956,15.011752947122977,0.21061729945496505,15.565776584096074,-0.05939821124261426,15.604466287792693,-0.15117428856130485,15.558693129898852,-0.23453036400021077,15.616756565787819,0.15213209448246748,15.666952371185598,0.6416470536842809,14.99405615938206,0.6729738176002029,15.24064658644445,0.036162508221772506,15.676068627715946,0.8327152168319678,15.269580458215085,0.5293627349925137,15.419206191530634,1.1911837446918154,15.445000051012943,0.16603191552966717,15.79410164719745,0.23097636559509863
5540.0,5208.017673893983,49.3,16.70443568473035,-3.4706031726141973,16.142241359247343,-1.9381539621802788,15.770475947364016,-0.5474534946435246,15.721577761805406,0.7767213115859158,15.726984767215006,2.1462240764509213,15.602149266594804,3.594664762363672,15.791097979430429,5.083500121798812,16.032233794114596,6.134336144184061,16.596000634815148,7.493001509372587,15.271070518465446,0.622963082379084,15.474282568092567,0.30619088188039845,15.119304143586533,0.47050860870772715,15.63896582866398,0.13806626408095676,14.9924842838053,0.36145099342459214,15.197926138826645,1.0096065758680148,15.58526888722228,0.7204539228382052,15.646018525810458,-0.11189141829619384,15.145537709394484,0.43705141354886407,15.409216640664079,0.6620246770215129,15.694532539170751,0.3310561057907472,14.944694981182712,0.7172490253409297,15.318088475039364,0.14200527116978137,15.651486737157438,-0.043235896157539255,15.615284815986419,-0.4109349852955562,15.740195972933387,-0.11370883758108344,15.191332855485417,0.31182517480488225,15.362914468275699,1.079341834002098,15.49318633554348,-0.10776762284449241,15.39306970832131,0.7622469059514895,15.394573658417944,0.35230587441037936,15.459239727059094,-0.07236921467328176,15.181216822233958,0.22195208267217525,15.417705700574146,0.5482038435567276,15.760754859567333,-0.35363147411910073,15.183595738513034,0.8900121519738262,15.549470230833236,0.7986925472387275,15.386733557334262,0.9162875338333393,15.10854060683965,0.6730285702540924,15.37997769268292,0.06980535613897551,15.220633361363033,-0.04610681116173794,15.581344029110696,0.6983755557511027,15.423492108471654,0.8967331490770368,15.995980813685161,-0.18482861524659908,14.954086599472717,0.3391622550147025,15.143499443177841,0.511985326747468,15.135772315469572,0.6242518697942872,15.071847740688273,0.2117263874542675,15.618156751000365,-0.06207146498581047,15.666967012727733,-0.15401841162592084,15.628558393171835,-0.23799184558907155,15.680119929351525,0.15151377916244377,15.731356612688392,0.6457594946478219,15.05621846031212,0.6643878122545402,15.306084606331174,0.03321239321665128,15.739542682931784,0.8239061390033132,15.345305910443162,0.527186667571135,15.47925441604275,1.1930031291069352,15.512812443059408,0.15810298535952177,15.866331522230027,0.23401537123183344
5560.0,5539.649740118391,49.5,16.767909299799065,-3.4270800819682328,16.218212620093272,-1.982857231194958,15.820994275744074,-0.5097950989564327,15.767093169409577,0.7739343120365767,15.827295060351593,2.148921397725882,15.644585326665307,3.583183832312508,15.867304628036397,5.099936149367872,16.12182731953918,6.085469172160859,16.681033578736283,7.4632876258013265,15.328094221671586,0.6229953383676892,15.534454866080901,0.30885924841340706,15.182004525341805,0.4751481094063121,15.704312347255584,0.1375251515791805,15.061413926791005,0.36656843226327107,15.264317819248358,1.0130025417291855,15.635411423666827,0.719659286974945,15.747609792096465,-0.10858512429964055,15.20432217818156,0.4392994191993953,15.466824003848506,0.6622667546032671,15.769801054967227,0.33601555933137167,15.012183622047536,0.7204161687006706,15.371373997315164,0.14240317871084704,15.726695924727343,-0.040096651271110575,15.684925090774518,-0.40820299201180366,15.796377474366915,-0.11224357568365657,15.25546477977213,0.31407242003476504,15.437303194963487,1.083792134767685,15.541644337835683,-0.10030912620794803,15.447128550439803,0.7679500866503899,15.453494001974605,0.3522916273223477,15.531596693631627,-0.06483075433427961,15.238056210373884,0.221403955622527,15.497037892768565,0.5474638180857058,15.81649471293262,-0.3515435965711372,15.236121054230418,0.8998723920901714,15.626739904565493,0.8006229447329906,15.427588536687471,0.9211983341116905,15.182265096255307,0.6751488546671928,15.454917050713203,0.07377376475738914,15.2992835456297,-0.04515924423853266,15.629644021625248,0.7011638708121063,15.46573417462026,0.9040734009472342,16.09204415091387,-0.1806870312233752,15.0084317639845,0.34068744041903076,15.206943960849438,0.5093521314775971,15.199352404788296,0.6274882898765637,15.12855797656847,0.21582949752247363,15.690876556483891,-0.0586161748480043,15.732296812510247,-0.14755204084715645,15.691831048249194,-0.23174969244875548,15.754044306795382,0.15613168696140012,15.798189011935287,0.6464618311530458,15.106087295150141,0.665196509706297,15.361747969101284,0.03414093625362483,15.793232578209778,0.8271130017668306,15.412043891453845,0.5298326153722197,15.555087518389893,1.1977121367521975,15.566411749766772,0.15837059177253227,15.92371407229854,0.2344414668756211
5580.0,6353.212499150488,49.1,16.804084127683453,-3.408154740406302,16.25389541234276,-2.002950496449195,15.909010168964866,-0.5059607958463525,15.807673195713921,0.807614415204377,15.90988122436614,2.1441073817953487,15.748056637497589,3.5784939521466024,15.928260904919204,5.115993012348161,16.206349705246147,6.079517858615175,16.71995453374094,7.480732293520181,15.38188322377476,0.6258310063126625,15.606782392319545,0.3195502271864064,15.257950319297024,0.48307741549571476,15.757699753171284,0.1389769330990692,15.119010324992178,0.37814540621335785,15.323933014129096,1.0151573227207127,15.695635618630849,0.7175219972173597,15.79841354072656,-0.10937356471374052,15.264606623173743,0.4455208485142748,15.512630215410514,0.6578944452779355,15.836745662193,0.32846452424144157,15.07117941994897,0.7173215782215604,15.431654917619639,0.15221083856397394,15.781957187906519,-0.0326084293703476,15.735951104123728,-0.3984832304070183,15.853300868071887,-0.11971925725927388,15.311098856188968,0.3286889844941604,15.502722300407802,1.078305598636987,15.622177743522055,-0.0980168546467731,15.501674769608076,0.771693664953473,15.513194376495886,0.358800160868458,15.594612471022376,-0.057383276915682305,15.29589362815596,0.23187741543475454,15.542263273521012,0.5502710937280686,15.894780959698954,-0.34640857051087565,15.312327898713956,0.8964549874017452,15.683240017149213,0.7976500469549097,15.496070486364582,0.9370336347803898,15.240061430011266,0.6860201071890134,15.509092444264422,0.07830794663910998,15.371999798894555,-0.047583585034070564,15.695081175993227,0.7071999361491244,15.532880651369336,0.8996527297692068,16.149276854786496,-0.1891140350257649,15.070045925290893,0.35169834676011125,15.25317428663524,0.5161404558755991,15.259598361698588,0.6321428536743404,15.190750560921837,0.2189192345472053,15.754829168566882,-0.05728293755544822,15.786331430113318,-0.14805681344095173,15.761414828085893,-0.23347556402630873,15.810047813171357,0.15265024408565148,15.848994037621315,0.6450851956340804,15.168273578881898,0.6811427499042279,15.434306208805305,0.03786000924112763,15.865798661940946,0.8335526067210287,15.478075094140845,0.5259630323561701,15.628221215447837,1.1986914457295845,15.614718398967266,0.1613995458861697,15.979978109523557,0.23194408969910957
5600.0,6648.700180760029,49.5,16.924041721218753,-3.447590694709281,16.35723833859506,-1.950229073690417,15.963256248402903,-0.5257908115153146,15.879807783137906,0.7927486414852872,15.9368954593353,2.13302585787171,15.809825265176169,3.5505710312652368,16.067463674628204,5.09299026439875,16.29821778131244,6.082375514503623,16.838274745899504,7.492828111313574,15.44130151117262,0.6304109427995819,15.678014326906327,0.32436979051876047,15.326916747459407,0.48629314318054256,15.840438557077821,0.14585325586538894,15.202541210730326,0.3834661279636826,15.383704091744644,1.0190267940682778,15.767807794009226,0.7240558457438795,15.877259146099112,-0.10551816513131695,15.322711083019541,0.45148875772885527,15.578982694087282,0.6632153547098374,15.920386122293829,0.33241541125160307,15.134598153289687,0.7224191515566465,15.516088277036328,0.1573549287997537,15.869021960091214,-0.027070411059090426,15.814903312504693,-0.39243294583920024,15.933025938188374,-0.11293562760832972,15.383505686987647,0.3314273391003951,15.571665158185649,1.082210676522891,15.68612745972295,-0.09101231610490779,15.572359649524651,0.7795061768905457,15.570944383080803,0.365270619709878,15.66916229885192,-0.05594487850311776,15.373553079511847,0.23689016618832054,15.616336427471552,0.5532753153626677,15.978290647979932,-0.33972367560598843,15.367991106141478,0.9011326747183869,15.761289028775753,0.8011020367334624,15.559202034746903,0.9437510644890874,15.323115597311837,0.6908264191792182,15.587875670112973,0.08360883333437429,15.455950662318056,-0.041685888955859875,15.758608956249049,0.7124509658462665,15.591112218897683,0.9065882064185239,16.252409015368507,-0.18451364210473772,15.146471307541887,0.35513779067551915,15.326978263710942,0.5218457067419618,15.3191266284802,0.6371724821883014,15.278949457697346,0.22165086543413737,15.852583126948053,-0.05087631982471894,15.873301052377727,-0.14050765048493777,15.836190496670625,-0.22672028605682554,15.901142801830321,0.15555993887667097,15.923177636642006,0.6473670514235312,15.2630725378036,0.6862334193843054,15.50005259177566,0.043313451545951356,15.92567150737592,0.8386791752210538,15.544034522511978,0.530905122138065,15.707001787831317,1.1976404065994901,15.69415967383667,0.16663407334873076,16.049470114722673,0.23721519424754964
5620.0,5657.332544472595,49.2,16.96990200933632,-3.458395144444078,16.407870019881802,-1.921684553660225,16.018749797200297,-0.5182326529900384,15.972796508298435,0.7842584541127704,15.991901739998724,2.138204348648464,15.903312740338103,3.538551151538725,16.122182731098317,5.063578529532398,16.36351582477844,6.079191369664942,16.910058658293185,7.496689009453784,15.486409598392395,0.6304325961689318,15.722774838672649,0.3103229357221968,15.379193358078279,0.4652157352960321,15.881343514682902,0.14648250704659996,15.247876035171895,0.3772286635839911,15.438764363491824,1.0111255623605948,15.813213523423732,0.7239497817971491,15.92982160286806,-0.10729814362797055,15.370529462204214,0.4540752909328349,15.62000127618911,0.6641467790487123,15.952902060447522,0.3326583630120076,15.186828384113145,0.7204792051753739,15.560028593648976,0.15050454912952166,15.930516372247762,-0.035400189362301084,15.865267967899007,-0.3989580501567868,15.972303258046358,-0.11037307506966228,15.428674214179892,0.32850877745985335,15.618252439863246,1.0786403827173812,15.73285421732552,-0.09658786337248382,15.613441381155326,0.7719138918235616,15.624964719835038,0.3681405966293932,15.713358586120687,-0.058767998678863356,15.410875696043343,0.2337973291519102,15.666648789089942,0.5488178892628017,16.03597779864873,-0.3505925718932814,15.418770746656554,0.8895309620523764,15.811528417633093,0.7992554746401004,15.605565804039298,0.9278432732556305,15.370595012215336,0.6913614000990795,15.63242837654877,0.08339978172641556,15.494191064847769,-0.04601843453369405,15.803330848807686,0.709788276549343,15.64416944029511,0.903507487729947,16.30911823729788,-0.18419321161933194,15.194961690785345,0.3480572517009085,15.373683839226484,0.51834624877444,15.373479771207812,0.629553137220814,15.33904447617984,0.21128756400619397,15.896643956089218,-0.04635849374492764,15.916806041957239,-0.13755968954805048,15.868792613637345,-0.23007978270177323,15.944160825883895,0.1547136558240697,15.963939935476214,0.6495984371279875,15.315076796219182,0.6848356132296212,15.544028900793615,0.027719528903013147,15.980929268418569,0.832520571827638,15.580681345581514,0.5296205989183325,15.74775707309631,1.195429150214936,15.731121086888951,0.16568949657139526,16.09685714990692,0.2406951319411274
5640.0,5592.598033036662,49.5,17.008192447164202,-3.4056664069432423,16.49396209266676,-1.944016408002615,16.122794318047376,-0.5126383306327784,16.00738316219925,0.7808427349914592,16.067992586179454,2.1349432651505498,15.972426384495966,3.5534941561153524,16.16019342491864,5.103610857340064,16.412721930105526,6.098871027633939,16.988357580980324,7.440248855740927,15.550740926615399,0.6250832512818798,15.801214865290461,0.3076570703652296,15.452740620802638,0.46419892255572925,15.953919471492787,0.14257143710298165,15.32058977975277,0.3728287511567151,15.509608032197317,1.0129597879069183,15.888095249454489,0.728147333393115,16.003575392636257,-0.10979895599300812,15.44261264194069,0.4489299538890509,15.692445251429735,0.6649963942503666,16.03250684249443,0.33033255436395004,15.259352697886147,0.719236450319126,15.623813012637493,0.147473168762389,15.992943470632389,-0.04533817912160017,15.92001710639293,-0.4052110904110814,16.038941815347982,-0.10807975362473288,15.50500243345958,0.33182778736794105,15.695260785392776,1.0807046015800537,15.806705829492524,-0.10215076878910714,15.685068197383401,0.7754802067846309,15.698223485578561,0.3661169818151569,15.784097337995973,-0.0621060353656544,15.475448798418778,0.230676466756408,15.7222703539939,0.5464257302715179,16.105849544819293,-0.3525184762088842,15.48804337773267,0.8905048401642232,15.893901542361615,0.7980174667986507,15.669296024402033,0.9223227593387424,15.447206674628191,0.6834866578355615,15.71404796760611,0.07794777232171748,15.56715539208864,-0.060128549766318914,15.88222434418643,0.7167785408983353,15.709841501336602,0.9081101426780147,16.37302511978267,-0.18497443062317978,15.264562834786108,0.3456507967201877,15.455069524807588,0.5175797170810307,15.44354026158243,0.6247675071658725,15.40916384732867,0.21190282597112256,15.967215598711629,-0.04566716537683968,15.986182948083641,-0.1343856117298607,15.937977787228695,-0.22685712945055583,16.022997560545015,0.15818082697965713,16.042914299566533,0.6524827339186641,15.387411678933464,0.6755212830987005,15.617839799927586,0.027140213588375726,16.043131892444027,0.8265642194550322,15.660246984021374,0.5286182569248173,15.818262658958776,1.1923607783546748,15.787525432279125,0.16100077465612447,16.16604878385788,0.24550467456459782
5660.0,5185.237575166749,49.3,17.13239768814689,-3.3884083894427093,16.56911245704969,-1.959644441651014,16.217359091039434,-0.494707769014367,16.059874523583744,0.7830635753108466,16.17348791694148,2.1027466150924408,16.008375933033385,3.560668628212364,16.243810886377638,5.116646089784334,16.522447491350043,6.039317546238912,17.07630540981972,7.444773433507774,15.624010314212677,0.6221106693066872,15.863402810044741,0.31316644702879604,15.540284953178588,0.47541063597909516,16.048750094837466,0.14252502992984323,15.392137896515626,0.37893585126715434,15.603055404777152,1.0167284605800755,15.951226231906265,0.7341508685819085,16.09025231351665,-0.11242673799723275,15.509194985040816,0.45648024945758403,15.768368836766346,0.6650153386936951,16.10623967194174,0.3289522105433835,15.329155047976167,0.7136919753203197,15.700679415234479,0.15217142875818152,16.067133531802597,-0.042797832413748294,16.020947344446142,-0.39280387450353293,16.117819232887587,-0.10693735742701635,15.570885631493017,0.34139047477455,15.772092895481027,1.069663544175732,15.868932068544586,-0.09379500105033547,15.755311715522762,0.7731692507020905,15.773788221736321,0.37094886717468073,15.870769550242008,-0.05931652098233573,15.562338786089038,0.2306383771566217,15.834722184856412,0.5428365578767711,16.18559669809823,-0.3459496563372626,15.555651622984119,0.8962516363907301,15.961749930351491,0.7946438425275297,15.737165288731632,0.9358237376744734,15.516448765540142,0.6885009360586507,15.787387249041037,0.08186496365528459,15.663542636515942,-0.058455801315820025,15.958060284136323,0.7159317076897029,15.783207061290497,0.9016773445088662,16.464079958241815,-0.19342444459127867,15.326763833164739,0.3499331276267578,15.530397231614625,0.5224979436531677,15.517071796334601,0.6275592793377196,15.490550169926948,0.21624944104985638,16.06097340550954,-0.045159627253052115,16.09359057889091,-0.13356310345468742,16.040539855841338,-0.2263874679698452,16.103721740184305,0.15452735819207566,16.125307321376898,0.6528724121792198,15.451584320126495,0.6709779271438829,15.686616559415091,0.033494388622002325,16.122880037856454,0.8275762670101633,15.74379587945018,0.5270846112638164,15.88805732603736,1.1959192179126794,15.885884070061275,0.1577948121264114,16.26509241389963,0.24417638227000613
5680.0,4301.042443096008,49.5,17.17859014968185,-3.4234611905143213,16.634682582029914,-1.9479814284148325,16.242418534745777,-0.4576442739362657,16.096664888651826,0.7954951660223876,16.215505071707188,2.093029916585417,16.073785173661214,3.518927590146936,16.291422079428678,5.113946575880755,16.525868342755864,6.018319872437764,17.119231722775673,7.464509374664241,15.67748223103167,0.6304475941140483,15.91943534003413,0.3203555856890461,15.58649941846428,0.47807432416152074,16.093685127066102,0.14533113821617805,15.443935194271342,0.39439294426197813,15.647581224213894,1.014819520564577,15.996000060631676,0.7413776042385798,16.124357114403978,-0.10913149702538553,15.537699428393779,0.4707051317301307,15.815831906854749,0.6567217183121201,16.152444734678465,0.33853882464175966,15.37364767325939,0.7213188655842648,15.744743032553831,0.1604302819159498,16.10432945021511,-0.03925848598181843,16.049661565820237,-0.3906581229427085,16.168150409444067,-0.0954797815361832,15.620815271222815,0.35242063636473053,15.825629563727905,1.0655996024972763,15.930458514673157,-0.08969922360133262,15.799371870512513,0.7799287463677619,15.825335747146848,0.3824873410397201,15.920309229668982,-0.04370590905790843,15.603920260793894,0.23303375391754394,15.862553991785443,0.5497477609078232,16.243129045466652,-0.3428988221503453,15.606729384899134,0.9081843543292969,16.017824363431593,0.7826675449251039,15.79430458446647,0.9415178698265001,15.574178312261946,0.6911908150621665,15.834990376775304,0.09084598726974553,15.712285299109103,-0.05895009325918958,16.001728037310272,0.7286974112641703,15.836878543769757,0.8985247523787517,16.499427600756416,-0.19358702378901357,15.382687282236802,0.35168840553853775,15.580546908942997,0.5196606615765137,15.569680361064604,0.6369575240056736,15.539159685477287,0.21499240527252636,16.109072354918304,-0.042975949795011556,16.13469041994775,-0.12904914619765248,16.080358009356306,-0.2108237839554003,16.15070325433515,0.1672155947658194,16.17550560153231,0.6556642940101773,15.508978395661071,0.6737882531176838,15.739980667999898,0.04026264494631922,16.17195644925344,0.8265648014116301,15.789435513035198,0.5247826842039996,15.951017854790189,1.1964655812151637,15.931321734691616,0.16755597491363602,16.311619729084434,0.24445381698481006
5700.0,4324.52835318925,49.2,17.297320729144495,-3.417783337003094,16.700896569878605,-1.9217691194795237,16.29096097886383,-0.5012620495423997,16.259178945064853,0.7870132322051976,16.29146258223822,2.076066533447457,16.152579080818732,3.501463127514948,16.412484661466053,5.098280001096458,16.625801203153575,6.063088919183633,17.18935623727145,7.477265257331675,15.768626199424592,0.6301750726464157,15.992145571067876,0.3097169407659184,15.658285940386824,0.46434824817415193,16.180020790826113,0.14383340196101213,15.533402663457085,0.38986209969317337,15.720778523692122,1.013753033247637,16.071318581347327,0.7462410664321311,16.220679932299458,-0.11335211053978984,15.62219017834758,0.4723352085286532,15.902852245280267,0.657537217007008,16.239759641430172,0.33735958966990165,15.453611276472026,0.7217494782305878,15.813168169518871,0.15148661980655836,16.209090473163645,-0.042785523800910184,16.15395061746933,-0.39606796373097436,16.26580092917089,-0.09569648268375826,15.710211610533666,0.35134097131405906,15.899968359529481,1.0596191911717847,16.015036361436565,-0.0960130552319014,15.871014046513855,0.7724580868740372,15.927312239160582,0.3895748662931285,15.996195035093418,-0.0463552792786456,15.667711777363873,0.2284630813810952,15.982733139055478,0.5464246528252898,16.32044943317432,-0.34970588978130157,15.682383361887485,0.9000645304091686,16.095516316908906,0.7809837424868994,15.88661527146281,0.9339756670789028,15.659197392424195,0.6930884322444368,15.910570944159332,0.09253904896456237,15.782847594730743,-0.06170897495821239,16.079427889491072,0.728147932831075,15.91672109885614,0.8992719534937776,16.61869089486867,-0.19423221741486288,15.473686303802452,0.3365965315598728,15.680729935244239,0.51831118332856,15.650215348215387,0.6319741090469705,15.622339733003347,0.2104940624085505,16.197700782077995,-0.04139961526396822,16.235764316096557,-0.1250876496338747,16.167571434428584,-0.2101787072733347,16.241270106653115,0.16722390538173187,16.26982831467447,0.6566102318578046,15.592611055541093,0.6668797132265899,15.812096543550513,0.03232330658638118,16.241110482152777,0.823759932243324,15.88077366572204,0.5283964299935312,16.04402437851326,1.1922028113123466,16.02749158638021,0.16550167095020454,16.412965913569195,0.24848935170428907
