time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,21.9990897284146,0.6169323151607842,23.67826570831926,23.89839768946765,25.84119004140251,27.6201987128887
5300,22.02366828115476,0.446212658558842,23.645492911696103,24.079650691637347,25.970879232452276,27.646176293355552
5320,22.03747644571739,0.8267698702784425,23.7098554549268,24.244676363327283,26.126424888012174,27.843543235713263
5340,22.2392050705908,0.23267229972924203,23.828432692767937,24.20763506194481,26.32310375404343,28.038636426754934
5360,22.24989765347294,0.46306204110813354,23.9727508020985,24.22949640076611,26.415118685015845,28.271502710295845
5380,22.342274447956022,0.5374051542964629,24.186557199950748,24.33351316161603,26.29153685891022,28.503573545687754
5400,22.570535020149933,0.5894693924873808,24.25277586797842,24.51496246625751,26.26227092385644,28.24129439932377
5420,22.76177689728515,0.21795987647026185,24.405858281402313,24.74411793294831,26.45259225809761,28.44830130382494
5440,22.776682037421857,0.2131916723095638,24.434052218853513,24.74795171392667,26.476199428429858,28.481685940015907
5460,22.78897790085691,0.6373367241347067,24.475501189001132,24.77439766324274,26.615067467824044,28.27200260733701
5480,22.92955731365201,0.5401298720958606,24.601081600184568,24.881612858685724,26.717882570760665,28.504531177412712
5500,23.06899277906504,0.6119170294346352,24.818758825550976,25.066267987891692,26.740817069919494,28.697230820939517
5520,23.42895527719342,0.3179424381893673,25.05886849688501,25.287134276905064,26.962061657537475,28.572560846372493
5540,23.450461201860435,0.16533109824833941,25.165480999571695,25.28929273959272,26.987585860831008,28.55837488175476
5560,23.477219724884854,0.17649297358302182,25.26267242391943,25.395646165270378,27.10648004300087,28.802450680750205
5580,23.49323243902659,0.7515095617629147,25.18553041689608,25.414337654331234,27.200283287086613,28.92676760237651
5600,23.589921640727493,0.6608441919273724,25.16761101709635,25.592951175949676,27.323169631266477,29.135337831836413
5620,23.685334032115257,0.6638880001243701,25.278092167053337,25.766929488775393,27.51506600332398,29.231040456775606
5640,23.916400505042535,0.2038659047038645,25.292671063876767,25.758836789618393,27.747825388953252,29.29828628047367
5660,23.93428950076069,0.18446405535260807,25.358228896842245,25.75349708066842,27.516810183892574,29.54282758394362
5680,23.954435885258814,0.5520344447803491,25.40257517474251,25.77362270826887,27.584417750487063,29.314925899143777
5700,24.005026534675483,0.4325196567006394,25.543216767252787,25.91073911780188,27.746648021749014,29.338008837228866
5720,24.100474361526455,0.2745725617397465,25.630655854875364,26.059430032532614,27.863927027685133,29.61806163596967
5740,24.202730282875745,0.4637468842196875,25.628615793938824,26.05379843868915,27.82990008458844,29.633535482130686
5760,24.261710490581468,0.6781569008113425,25.66162088161221,26.079654441470463,27.909200239169863,29.810107504435408
5780,24.27388986022313,0.571980541450597,25.744516018328703,26.159794433671745,27.969120550463995,29.88772355318237
5800,24.385301353331187,0.6315577630174171,25.81373041556231,26.249789196141986,28.141879937494988,30.048397699382832
5820,24.477339123054414,0.597637185480516,25.914454898662193,26.400210982172936,28.30810282801212,30.136190019339082
5840,24.6683082880128,0.21471239496734346,26.023093842103656,26.44230962286725,28.52927613760759,30.299253234530696
5860,24.688343889310097,0.5485123105258143,26.17451152249379,26.492727177039672,28.495883049992155,30.540719314472042
5880,24.725195384923865,0.16040112793242284,26.386665336074426,26.5712477027932,28.44230196289367,30.31343408020517
5900,24.834983763936844,0.4227894569821416,26.361241042115495,26.801438756321755,28.477383513896026,30.522804879553462
5920,24.958471841690624,0.45825588176527565,26.56238913076871,27.033463969662677,28.6888941678778,30.748317301907946
5940,25.116092041239856,0.21584915409764624,26.6438779081351,27.028973561570997,28.701789020288633,30.785619205911317
5960,25.1282502194869,0.5552777274279188,26.652569067395092,27.055475849488545,28.836019179778862,30.545896626849306
5980,25.16812174582729,0.5683894903220902,26.7135216471506,27.10530581666496,28.845730795256994,30.78800583029109
6000,25.348063859125162,0.43438598014914787,26.847853293676444,27.24803890023135,28.776695751786473,30.965288296129536
6020,25.468650397541264,0.35990142598014696,26.99611105086962,27.42458000226905,29.030098648457695,30.947232724095386
6040,25.707850835833515,0.1828673602781328,27.137578214371974,27.598190832500016,29.28069132103751,30.719859419978818
6060,25.752036079803585,0.7153880969239725,27.165195370751828,27.620127568730876,29.26211118637977,31.078816549814434
6080,25.860766700600635,0.32901763563452036,27.356674701665828,27.8239703317692,29.41055168073091,31.317548172895428
6100,25.95302294767164,0.7284830041420679,27.25242044124663,27.72420909351264,29.43197201004036,31.44225173249992
6120,25.96205937473394,0.2955296587405405,27.176381853364735,27.679866763867487,29.65116812868724,31.741188111394123
6140,25.97590910860967,0.13746167515661845,27.19246189148017,27.680896626963342,29.60598582178575,31.750661640984767
6160,25.982581560595378,0.6094712973053527,27.22489126029254,27.71200324942856,29.719348841727374,31.504058614390914
6180,26.043041999402014,0.3333920016044362,27.391970138630906,27.880455473063453,29.965655686802258,31.707966888849548
6200,26.08836195724639,0.40478430414210137,27.395468647916136,27.892638564773225,29.931910430747998,31.943869863135596
6220,26.115630845190978,0.12421263660090194,27.416631638771,27.902040300483876,29.913673387436603,31.75540215780572
6240,26.23796775174075,0.28631993479283036,27.618101376209186,28.16332584105117,30.107151164207096,31.75908503667823
6260,26.473269471484578,0.6599222794571783,27.584080968856775,28.191465331756238,30.20931635566508,31.999183902152993
6280,26.492557114915755,0.36199797028992853,27.758016917164532,28.300761365352802,30.36576769639057,32.194409989669886
6300,26.602508789115458,0.29825891734818905,27.80806786062458,28.38138952107458,30.45471845428439,32.462886095158794
6320,26.728486534825972,0.27092460113022665,28.056402037830694,28.49479735088915,30.451760663798062,32.185635651290816
6340,26.848591653080796,0.25499537468918543,28.295465490605938,28.722942880902863,30.488913275742604,32.226253632637864
6360,27.02348303447956,0.29242877151404656,28.311276126857816,28.734244349645227,30.712283039602177,32.47085228871449
6380,27.041851355226317,0.5197138160387473,28.3719630375037,28.793320875530423,30.708174444580678,32.70634462824098
6400,27.155719148861262,0.1617883254667856,28.33971662796818,28.921464707548093,30.93340684735906,32.49021268157447
6420,27.185220216861232,0.2706070418488128,28.39042009443813,28.927860485230315,30.9336081466773,32.723851553085915
6440,27.2014536831306,0.2491877631065001,28.590092379830697,28.879097868752677,30.704347002616522,32.72042532913281
6460,27.215802027342896,0.5198514877332142,28.654108730413316,28.9601864229797,30.85631167103829,32.53426049459855
6480,27.237500713582754,0.31998420053778254,28.87868645781597,28.989554278961833,30.829761372984564,32.77615458742763
6500,27.272344150729136,0.5318445846810755,28.85191661043252,29.215135907758786,30.894540535813363,33.002374103745
6520,27.37207648917301,0.46541495818551726,29.048983382477093,29.43205712382722,31.080484169746747,33.204687837766976
6540,27.53900279590114,0.1810814687587508,29.15259307410909,29.429738764278554,31.093621879790405,33.24967805081303
6560,27.551427073591107,0.7304347715896322,29.18493031532404,29.453023319261046,31.219293936876234,32.995019714508025
6580,27.710022612827082,0.6116864233888922,29.33929235591885,29.550697077801463,31.236058219666113,33.24107480859286
6600,27.96573805470266,0.33454340456493636,29.583398231004715,29.734401968463853,31.152045064122547,33.16094033878891
6620,28.039064314424547,0.5064088609329135,29.731971118942138,29.95873938232688,31.34630985204098,33.26539890979964
6640,28.140294349944146,0.17915961365827107,29.756283963112715,29.955900882060366,31.53659297208199,33.40654968714376
6660,28.15367147117578,0.17240996042598783,29.884498724955954,30.044709547748212,31.759297192952346,33.642525394619874
6680,28.16211474735807,0.7333313055958541,29.879119897019503,30.06931980523116,31.842699589433337,33.783851613351494
6700,28.220880832099432,0.4719027396907219,29.931065223668295,30.245994862571322,31.95350829889407,34.04061461824627
6720,28.526669899649928,0.18768399352330456,29.998179901102482,30.44904091014962,31.9163314423026,33.79595900612015
6740,28.62785485793818,0.23999510230881213,30.22066778947257,30.67505376174541,32.15490640297568,33.80945293391776
6760,28.770853375619982,0.3694490996889495,30.22348334601275,30.668374353127746,32.36136588233382,34.03361309294716
6780,28.779417728957657,0.6659816921872042,30.223104177946517,30.66702909337669,32.42696862476528,34.14663588988594
6800,28.797772266339567,0.29710081553617024,30.217176850204496,30.696203498372043,32.56173378961852,34.42971932689297
6820,28.838515027083147,0.3266730758204277,30.287775072386815,30.772143119433103,32.360907477333086,34.62003861357015
6840,28.86384291077049,0.2142266847324068,30.265491148114684,30.760647284141662,32.70054301144448,34.67166644879876
6860,28.869710650304224,0.8095535405591552,30.20543056089607,30.712412380160245,32.74294013599667,34.78915824979127
6880,28.893594482939676,0.3410782759459706,30.222124143553664,30.739521546773517,32.70993652426139,34.70816271011788
6900,29.04771706772712,0.21026426735533224,30.450414616468045,30.88505749950309,32.775397213271795,34.94015525466644
6920,29.058305391653633,0.38681380834894014,30.412495251417155,30.72339895721607,32.778701808227886,34.75645567930047
6940,29.06934539608835,0.11658519344011449,30.6942959936981,30.75568948944982,32.99162067996406,34.66208697432505
6960,29.09293754214889,0.16344237893946426,30.690840406719992,31.013218089175055,32.920047384163134,34.897886513718966
6980,29.10327623721139,0.27503393621690425,30.661964605993077,31.011416078772008,32.95313963429246,35.121000104968324
7000,29.12888130427377,0.5611767858375553,30.567075689344655,31.025255964411258,33.00431213235416,34.86647215973299
7020,29.238660209334434,0.5293730265486278,30.680714246285376,31.183892407761675,33.16702823108373,34.99347629676559
7040,29.272424494597665,0.7381230185827187,30.69360829162295,31.280077774163445,33.16707858580882,35.08260064701969
7060,29.592763931127678,0.24376050252106082,30.887442125564398,31.409953006572053,33.41006181315976,35.32374419491151
7080,29.615496157059205,0.3357730993028182,31.06926940471972,31.4680844376324,33.40986459206295,35.56598467227819
7100,29.70117847754984,0.43792972696642885,31.315267254046802,31.539379897329603,33.471670840455786,35.27876055511909
7120,29.82630382734134,0.1542650135130029,31.250739336706985,31.77423673859252,33.60934232810231,35.5436330344557
7140,29.989153829026186,0.3156770127152072,31.486185485133284,32.016762176862755,33.37813377698677,35.53431609945214
7160,30.0729700600966,0.5778156999578659,31.500766267124362,32.034655413263714,33.530310923803576,35.329144059532396
7180,30.187391252549858,0.7100847902439794,31.735974506880403,32.21684497146669,33.707128908537904,35.497219460289976
7200,30.230647879208725,0.8727914373487365,31.856355311057094,32.32406953949167,33.838008075612464,35.68394621176768
7220,30.30115248501302,0.6454985479907954,32.085628799602,32.39563086833949,33.97124846595569,35.90142574078446
7240,30.510827891470058,0.5843070294495936,32.1397109783635,32.44827029227178,34.04680070136607,35.97308296854103
7260,30.624257394561262,0.21504142274732635,32.368152062357,32.42725831544222,34.28801502391938,36.216934979344686
7280,30.634222512408563,0.3715501183788698,32.4332922102166,32.410251627668934,34.288657711385,36.45736742857678
7300,30.662854677045324,0.4815351827547142,32.447379852870384,32.51506946563263,34.33995244760768,36.17851445388448
7320,30.78931381150941,0.23330894235438054,32.48803711842745,32.70465999312333,34.52933364459985,36.456295610314534
7340,30.946818659418412,0.2383526293896982,32.598686763585256,32.93315647977611,34.355604994596426,36.454173117799385
7360,31.00143635754212,0.26698299933606023,32.617588657642926,32.94366710078902,34.55881986418307,36.231506915441884
7380,31.020945791984232,0.6960632013493664,32.63652721982188,32.96110230665171,34.679827059816404,36.434287038131046
7400,31.047691165754586,0.513935067061331,32.751828109637316,33.08202278355222,34.775506776808626,36.64986890055368
7420,31.19478510605829,0.2806537841444126,32.76162053419996,33.116000356759564,34.930512512067054,36.8940564627739
7440,31.281771782007397,0.27182126758761094,32.83788934248567,33.263197385054355,34.83563236490955,36.910427295359774
7460,31.370006165827142,0.6202021022569062,32.85706594113744,33.28807050532536,34.889708210926294,36.705015546006074
7480,31.440882473631717,0.3167018980433774,32.97304145046959,33.40603301356938,35.210842287086095,36.90484003392056
7500,31.457542280736476,0.39419334471805695,32.864252840204784,33.29024371069598,35.24792982293617,37.135278931059126
7520,31.46219659962457,0.45089276491168817,32.89387183225213,33.29433515225679,35.250553739091075,37.161588450191395
7540,31.502912520460725,0.21907412917455424,33.030223936252725,33.419202043784345,35.324296222395645,37.32903293521631
7560,31.52145880064578,0.7100433477258099,33.045607187716804,33.44277610622916,35.40157176167084,37.14184538522314
7580,31.816706439405444,0.9438163569076348,33.18385963231999,33.64073362024432,35.575979156293236,37.2751813946758
7600,32.06784134036271,0.2906343537544057,33.418776398284145,33.91461222184482,35.53605082259069,37.54763105095218
7620,32.08973174627971,0.14359310266730868,33.35718885217142,33.89632469852623,35.44938140541118,37.310221970335526
7640,32.10579132157735,0.1967622259913778,33.167383100274535,33.72811025229093,35.68745045330722,37.32690963111565
7660,32.1136938803001,0.39068464532264174,33.15392789207375,33.72117510372471,35.68030565335681,37.569010283896986
7680,32.1171013080571,0.880784959068478,33.136483282078444,33.711235695208316,35.707479686995775,37.649980044056896
7700,32.14088714536486,0.5255681440531278,33.184831248586576,33.76023160622333,35.91352026313777,37.553591565007984
7720,32.192872045776355,0.17471461458652124,33.28464755488617,33.848261534375744,35.91669219960318,37.782601361299115
7740,32.21493400889632,0.20268491576231745,33.53139294826618,33.99093503052169,35.687232648644155,37.77353436134825
7760,32.242114533595554,0.42264425095268915,33.54450273968118,34.047993937873734,35.886093795700035,37.5905161206655
7780,32.268139954441835,0.5121412453159735,33.740988274577994,34.078850808782406,35.84403594414475,37.82524348961024
7800,32.41700088461446,0.31516957998117395,33.98021302781785,34.22971141583459,35.79252435393701,37.67744526139693
7820,32.49228951106102,0.1840229334993805,34.20153414735626,34.39603621276165,36.012467424625314,37.88438505696545
7840,32.51506026329599,0.5900984115370564,34.20535151889146,34.53680026783774,36.01438767741957,37.921970584585765
7860,32.59485806461998,0.4599318155240623,34.25606097036788,34.714846869580306,36.10508325915893,38.13690306351344
7880,32.8127609520416,0.38948551060328185,34.50205918991479,34.76352866611786,36.081984531103885,37.930811886950714
7900,33.087299529536494,0.4843023618059495,34.74957927046139,34.998758644988946,36.17866270819179,38.159083545165956
7920,33.09021633552082,0.8533575150537238,34.77675068819312,35.06841659606916,36.30464679810221,38.18576726815093
7940,33.10655922888503,0.7352069627857973,34.96112597368325,35.24675255917826,36.49021919155495,38.37474825993585
7960,33.27110743007253,0.7092115306273136,35.0894919426185,35.33190358999272,36.70485124658219,38.585380303131835
7980,33.48455958477565,0.418492218123421,35.24521628054791,35.43456866308176,36.85136575121622,38.81459060383558
8000,33.65427239904551,0.19438911287474675,35.48850576402967,35.62623104318116,37.12963457328751,39.072832556340195
8020,33.68864791221656,0.4143033414023963,35.678667756798184,35.485034112774116,37.12828944402993,39.2437266279506
8040,33.79605638348247,0.15486084377622159,35.53181497514977,35.71694070998324,37.13803312697566,39.29394010594756
8060,33.81249436161538,0.1137665896462571,35.52850231747068,35.92654106392365,37.32553103902896,39.08445053341056
8080,33.86726996249516,0.28254296093267717,35.75540801427031,35.9201930337219,37.547239958120315,39.330813791002804
8100,34.05376906084107,0.3632328001673707,35.99740483985909,35.90166065751438,37.508808592126165,39.57357047490826
8120,34.213803999995605,0.12061752155142183,36.16171362824935,36.089359789599825,37.504901498823486,39.34052383700314
8140,34.24402649977688,0.15185973145779985,36.36009063772019,35.95104250955107,37.52413721795436,39.34089019710149
8160,34.34160375441528,0.1640436570061316,36.36272433683496,36.04899635845316,37.56949036734707,39.58804005261566
8180,34.35720991869337,0.5513187493396912,36.15731387854417,36.052426520294965,37.70256960862634,39.808780517416665
8200,34.374707488903006,0.6165497507947229,36.22660647794169,36.22427174361287,37.82883153565733,40.01526558903051
8220,34.50258800742549,0.34267334563575413,36.219239210378376,36.44540942498608,37.84522025287852,39.78992318932043
8240,34.52389519251954,0.11048636329307737,36.10494742313435,36.46240432969028,38.08679811072002,39.82676801116956
8260,34.530842467433814,0.6865928237082828,36.14235161414736,36.49347421269699,38.20269508245513,40.04389153830305
8280,34.5895271473568,0.3585689140796803,36.32979411649118,36.67431007528442,38.4107408537573,40.27231558534998
8300,34.78692687755856,0.4054299479156625,36.337210395639005,36.68009603702864,38.41719152371343,40.50006203483678
8320,34.814965890796316,0.2977096262964847,36.37977460403734,36.700202717251734,38.417465713264384,40.24040510973525
8340,34.92444397839532,0.3064596044002731,36.476174630060704,36.84907137986442,38.627888593266164,40.27406442639863
8360,35.00112664288048,0.6406537764860436,36.49441065444032,36.86643770768626,38.490649206975455,40.51410719374092
8380,35.21159934982062,0.5262378241341108,36.665968641542015,37.05681020094476,38.45282519994505,40.331058608262076
8400,35.46489311191506,0.2312380398044532,36.873950189947315,37.28263366855966,38.65949023993959,40.57236404292016
8420,35.47226214445401,0.33271024567854957,36.8618435568834,37.274935795948835,38.67031090792553,40.72859514638109
8440,35.477251044119896,0.41345052122419707,36.916486108860916,37.3252400421648,38.89642960534179,40.79696171600812
8460,35.48772265733994,0.598378222518921,36.96099947803795,37.36509921635774,38.92357648233641,41.008707171635436
8480,35.63332746744481,0.5265812994505479,37.08261217092002,37.48923893954133,38.985245672378205,40.69708041459541
8500,35.847454948447414,0.6460704720209354,37.24293664250005,37.67556149402824,39.19958430474692,40.863629770238525
8520,35.87203023630331,0.9636709899634723,37.37132234361999,37.84124902363721,39.35862256453345,41.02925008987708
8540,36.00873368583898,0.4429808449758802,37.46012399340917,37.93337178518245,39.523432818442686,41.14255382145941
8560,36.13195045535405,0.5052591121806665,37.448871757250124,37.92711147776877,39.68836066160453,41.32843516600143
8580,36.15032236482516,0.4376882866649171,37.437018622448,37.93119572215696,39.75881128859242,41.541172644251745
8600,36.1542396148744,0.562874406601112,37.42578200459855,37.915810067328806,39.79645033219045,41.658005354482
8620,36.160716582963964,0.36773550825514334,37.38772822069111,37.898494782620695,39.92257051897568,41.93682492316461
8640,36.17942686323644,0.18022362302932632,37.406992480899866,37.95650479006925,39.783096982936726,41.953193776606035
8660,36.2006217976594,0.42601271526777335,37.41767382400924,37.95902105575279,39.96290676627707,41.71937988566148
8680,36.217416383732015,0.16955447404970725,37.64633849277102,37.94429810924763,40.04638759020715,41.95159635853562
8700,36.22853582539143,0.35737650500987916,37.813362091434854,37.8863538460901,39.96813826171508,42.191454857579636
8720,36.25516176594316,0.33893064208906054,37.846513799175895,38.086893837956254,39.96936431872754,41.93265981848628
8740,36.38409748819653,0.2754212332102027,38.074087065653764,38.326227291974945,40.17294191445223,41.950301228044765
8760,36.47125187226491,0.7565886019852869,38.091675849041195,38.34829882324404,40.29963582800171,42.11160022441881
8780,36.55114453390037,0.3303492226533196,38.31059416257776,38.4590137143612,40.52783627572942,42.3476993004834
8800,36.61014426545028,0.2812697902461668,38.30669878508826,38.427745903311354,40.527390205015834,42.60157326276962
8820,36.64081468367649,0.40825085274108747,38.324119760499734,38.66603821571598,40.533331521095846,42.51446033614693
8840,36.663558863622015,0.10194326393511007,38.332746645239695,38.667617524634096,40.672427985873405,42.48585267990201
8860,36.669394066804855,0.894983249757562,38.367163333669936,38.70076490763981,40.74480531481239,42.6256906337424
8880,36.68621489614082,0.879389104261508,38.481824631359295,38.789003027378776,40.83462010282466,42.806101950049566
8900,37.00572570683864,0.3912777428619266,38.564724443871995,38.95025174924206,40.90313381615278,42.59806526402299
8920,37.29630821961788,0.12682259190470038,38.70827359755676,39.171692790485274,41.09560984123783,42.80041490739877
8940,37.305163453766056,0.5503722266843253,38.68980199501205,39.20161227886015,41.0873166321706,42.81964033224392
8960,37.31822403662986,0.4773628105892794,38.674474258419636,39.22920729858895,41.25514582562147,43.05498466368779
8980,37.324237711061684,0.6218645272902024,38.674589169003035,39.24959710524802,41.43731107548802,43.17477606829721
9000,37.44573291004853,0.29156315772183283,38.705672092005514,39.28387757347441,41.275417898903,43.492523614126206
9020,37.62612010690602,0.15842581663932573,38.90136013820987,39.43636228140255,41.27225227997636,43.22074355223962
9040,37.64331830325496,0.14117053858609702,39.1640265849061,39.35708396833096,41.494716999716545,43.22995341679003
9060,37.66196383636732,0.3145680766851889,39.174458073859306,39.51380587881298,41.46858498269075,43.475444584561856
9080,37.6893823438223,0.46654911052820475,39.37609815043634,39.55597311856489,41.52777068519619,43.24442592240172
9100,37.801539984044744,0.11629236968401395,39.45251806467114,39.770802052147175,41.47111241428161,43.500749741253784
9120,37.831157856624905,0.24102558184798273,39.340496162300575,39.78486818147502,41.452071402433106,43.25393254038767
9140,37.846959959678635,0.09884891705607987,39.41681679812687,39.85362012896972,41.67329834499779,43.27440122687778
9160,37.861338468190944,0.5075375848873034,39.43041258018082,39.87546637288619,41.6336816043209,43.512284551650055
9180,37.92565370912363,0.35503070384001556,39.4927185123965,39.94683440335554,41.64034933184833,43.751244420023575
9200,37.95026217151519,0.3440498162514688,39.31103659552274,39.80295390098953,41.719455995910536,43.45327616918608
9220,37.9752083449255,0.12739290164252165,39.27751307340637,39.81136212235813,41.882120214986834,43.73816818406859
9240,38.05201218050297,0.3553078525952073,39.400716373586754,39.9406596104535,41.6460810770782,43.718519331555314
9260,38.17585331195442,0.3430055768264334,39.413585328148244,39.94234097215761,41.8862459298079,43.52386145833368
9280,38.192610296011765,0.22477321026249256,39.61329330017302,39.89619618633214,41.878156423874024,43.76503973967111
9300,38.21131023567981,0.5374060208990121,39.756386649378975,39.90690046129812,41.92224063747643,43.70950299134053
9320,38.22825224898349,0.5058277950552975,39.67611667825502,39.90594130558985,41.939649620177654,43.7502847922586
9340,38.237362872985045,0.22803013193998317,39.6343271632431,40.11860965288876,41.93108127718555,43.95541292745749
9360,38.24341326010616,0.826007446481748,39.626110442682055,40.11748093538418,41.99664115308803,44.07483306795856
9380,38.48441379080179,0.14534584231436362,39.851103213745745,40.31785398745084,42.29730505116429,43.83194222773913
9400,38.50752134397927,0.2651713714825041,39.992362564212314,40.31624410343602,42.28713664280995,44.07802503836485
9420,38.51911482249036,0.6817377105229981,40.138607223270746,40.47777956357102,42.290390227173965,44.12161288439728
9440,38.70288939929288,0.17792486666325236,40.24692183042496,40.461350447844815,42.37520433903851,44.325800122290175
9460,38.71363803062953,0.2983128810213336,40.312079450041296,40.53888865691807,42.51790630984358,44.5397987539782
9480,38.72745925799435,0.807061508544044,40.335554856050585,40.581199637940465,42.63842546292858,44.52939068694778
9500,38.88216459360596,0.5179106049756932,40.36814311947708,40.76864371036018,42.74668199577069,44.725349503417654
9520,38.91262519384147,0.778329969983103,40.51429200364327,40.95922278063373,42.752488917905715,44.836645396746576
9540,39.24500103233427,0.17398744693188983,40.51884951409078,40.97916179232297,42.90160707183642,44.962798102312675
9560,39.25149249186351,0.5261848045593308,40.553381926004135,41.072774819833086,43.10247197593249,44.714075895137825
9580,39.293024751487216,0.5351305816479172,40.59220718647101,41.10852921701725,43.0000933631559,44.95691558316625
9600,39.58257073701404,0.192377699086533,40.767881558980825,41.318661036222416,43.140813848596984,44.74417283394056
9620,39.58987603008564,0.26632856628010637,40.72754202005005,41.175746545568416,43.147029010672846,44.77953570308853
9640,39.593093923623904,0.8556580657120794,40.83958697876658,41.19987138146229,43.319541582649705,44.96907484270253
9660,39.60408371944326,0.4154173018364915,41.00399011275608,41.38378607235897,43.256646232732294,45.188373991063706
9680,39.6314161435093,0.4417197396573179,41.228290359668726,41.43909963712948,43.27177378822406,45.00915959170029
9700,39.73147484946054,0.4116697798700223,41.21799313251923,41.674355131846134,43.464268236049534,45.22603958401954
9720,39.77250496272141,0.5857460927687403,41.26835958172348,41.90474851644056,43.59891724732757,45.282675539864776
9740,39.98382706351747,0.527949344556753,41.46186636012843,41.88225878662636,43.79356224733472,45.49222205825143
9760,40.05027930078073,0.47724842050008726,41.53048496460756,41.96414663733269,43.69423653040492,45.730337093332146
9780,40.094642268418546,0.4405155017497767,41.581256321010756,42.00457316565003,43.70958145853707,45.464167095114725
9800,40.11191574699757,0.4404805466347169,41.53812323331352,41.973730580018724,43.83212204774725,45.52001545533278
9820,40.1222774280392,0.12887027834607898,41.56041718800273,41.98779889188815,43.95600430873778,45.810204709221125
9840,40.16418891724132,0.30223671376502576,41.71470863198716,42.15622024161471,43.910065486720825,45.81694443339447
9860,40.31587993140368,0.6735025219906122,41.71485337976554,42.164474226178186,44.03504907612419,45.864474912766674
9880,40.595738297318036,0.26663274762441297,41.91439025464402,42.4150698466886,44.37681151016831,46.108632033396546
9900,40.61997812955998,0.16287870064034626,42.1256372891206,42.444911843371635,44.164617468381294,46.35280694953125
9920,40.705865271656805,0.18055026992657366,42.20352254335672,42.610090166850846,44.16597258424028,46.066442604722084
9940,40.730719039452076,0.2080452323193435,42.06972045209625,42.60217479005874,44.24194466341045,46.09836468489243
9960,40.74445227167932,0.5083922507801821,42.03007462696193,42.595720728405716,44.468721039847814,46.334301614761465
9980,40.75397680718413,0.4929556556098079,42.00982348105436,42.573383491415726,44.668850583324485,46.50599189006038
10000,40.77680857751526,0.41464340903091007,42.098057893938375,42.654292197601514,44.569678653953225,46.797800496694215
