time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,22.822125825960065,0.3673942520780525,26.79981926087944,24.84979650613456,24.866235800492948,26.564833549254892
5300,22.87055856034106,0.7148921589652304,26.885652954825662,24.95465659543193,24.814463761850494,26.584053256049177
5320,23.023504781883915,0.40239028278598565,27.055726607459473,25.05282417814987,24.897057767192596,26.803853180637887
5340,23.213197821355266,0.28594199661660713,27.264778958147414,25.240778770349557,25.11313020637527,27.009574213754327
5360,23.28602670493024,0.51196025830884,27.034307832725574,25.24482401016291,25.234362638380546,27.175569818883435
5380,23.32477934445561,0.4928666227885327,27.22335382201018,25.249961684895244,25.34497450146204,27.380045284450944
5400,23.379264818931706,0.30295759731537714,27.488689327048956,25.377640450071034,25.346875457325776,27.46412379109968
5420,23.638905134031575,0.5278255575347706,27.479251424326154,25.602399170129246,25.56443926057357,27.256692324608757
5440,23.7635262232568,0.12785523706461782,27.25453044873715,25.601986872107606,25.573038453577354,27.504481334526588
5460,23.767373154991077,0.5187795087160075,27.45288882103745,25.605074060013845,25.644846561333953,27.642477324793738
5480,23.781063739261207,0.49489212454156517,27.69420077590217,25.73842274838931,25.682863946055118,27.6233823001637
5500,23.914417541095585,0.3340683844417046,27.91477473325206,25.92933227816366,25.89462180167653,27.597099685937213
5520,24.037567900104758,0.3630415422804522,27.945670403436957,25.961709048094196,25.88840692120551,27.818234222909666
5540,24.056639114560177,0.2781238710171438,28.16572493862739,26.165575437472935,25.971506456517854,28.036664931745296
5560,24.10973220279993,0.2963956548170589,28.402030569859473,26.115040440014738,26.13074901859436,27.917601889698428
5580,24.390994109361436,0.10595395018508846,28.16156201040527,26.335185235459118,26.19651912660935,27.896029116579626
5600,24.411349740555483,0.288118257493277,28.173953059097112,26.345262014286906,26.38292818518452,28.159741593586908
5620,24.418263002329127,0.8948410209302524,28.360255770038915,26.39177829694183,26.49802666946552,28.32910284725412
5640,24.66694305854373,0.30243971987618845,28.501638308737856,26.620516144742755,26.63235410977704,28.56990293555347
5660,24.730076653895466,0.5902142176166928,28.37055814127715,26.64103766968678,26.643271715228764,28.623082075529858
5680,24.81507463152804,0.5460895441237915,28.41876603850802,26.815074546184054,26.81923136995664,28.812760951106707
5700,24.8674182932647,1.1227010450115658,28.615366984363707,26.857695266573145,26.926116157002944,28.903211686491538
5720,25.032116372562694,0.5254550357243741,28.748660137727043,26.922680803463955,27.107469267594773,29.10748267973983
5740,25.156270812307827,1.0191267697140298,28.920279307819843,26.92526155758588,27.238978185150753,29.22709085726475
5760,25.224905482398643,0.583705092672111,29.106593652316537,27.014784823033178,27.444388404153777,29.44527858806089
5780,25.520910498140516,0.7221872646047274,29.04509448387023,27.191286077390394,27.643339413475374,29.510516184215128
5800,25.76590401808075,0.2405283327285038,29.104250797103305,27.215660802777023,27.81478970979883,29.73938774535756
5820,25.78337675156966,0.19864566056247346,29.147554014523976,27.18981765683317,27.745060283955347,29.682128737023927
5840,25.80117268809347,0.4698701138680962,29.387961198471732,27.40778174022049,27.934962544138585,29.908469461524028
5860,25.828536522638608,0.38218698830112413,29.616561261023755,27.51729823919812,27.954863131903892,30.135900990373734
5880,25.887914144435562,0.3932980276902347,29.392387285494006,27.6915619590641,27.95896285522653,29.96359256091944
5900,26.243653214140952,0.0878423171166926,29.63477157482673,27.908556346564147,28.157337184190162,29.903728798962494
5920,26.257385199066846,0.6332174651017224,29.647684293543303,27.927714105682462,28.310726238547904,30.127162160722477
5940,26.31825398716205,0.21810077989593446,29.864939540291374,27.950607148611404,28.28839707194811,30.37143860108518
5960,26.337715684921587,0.2865165821000133,30.10364107440472,28.183005019820342,28.26432686310489,30.11705788004418
5980,26.37323154058609,0.2924335267634034,30.339758383994905,28.406815960652125,28.287400874814168,30.186217338838674
6000,26.38422998687445,0.9106491536468397,30.374888492547882,28.47578854502031,28.390385034000406,30.349813968900826
6020,26.438433161972306,1.115373414752959,30.54431561048913,28.563634278422924,28.495186035659643,30.486668898511525
6040,26.918941975965055,0.25623746964610894,30.67715976201994,28.732059213138964,28.71239991688919,30.73236564832321
6060,26.949355539462392,0.5418031918511931,30.433668868734188,28.736787341075864,28.731388120342178,30.587581263387335
6080,27.00585916724775,0.18204277032840213,30.67008061385023,28.87033146347244,28.958444458569353,30.672095189769202
6100,27.015401973603765,0.6398467396802453,30.734944224095678,28.993078286809634,28.956881779982574,30.70970397171959
6120,27.211417335141956,0.3109508169931058,30.887116034639774,28.825515115231543,29.05225237429324,30.95513281736696
6140,27.231025924014027,0.4381482270029835,30.811247221297585,28.908004337088308,29.29398438653368,30.726639073203863
6160,27.28976425883798,0.26756118585152044,30.841409388202408,29.04654024441262,29.279892104952133,30.957042379265523
6180,27.32420651352961,0.11707183080781172,31.090071598145144,29.284147071620666,29.101424830686476,30.854300838525475
6200,27.406691558318975,0.24815357880774974,31.316014995067555,29.262435754758442,29.32271734541728,30.855846110255186
6220,27.476462964509462,0.42312399101728343,31.313974514846713,29.39903649302459,29.55614126062057,31.09683527931857
6240,27.588060870062797,0.2150687491404927,31.258070128274525,29.55157436887606,29.555567617238225,31.298188906379472
6260,27.603452966792634,0.5430043250334229,31.464546480737347,29.60654091410734,29.560332194325916,31.368005918333175
6280,27.61878372187496,0.8554132588667616,31.609204237794124,29.732103491036263,29.61960967182207,31.576726454023046
6300,27.706494092855397,0.6195595601620774,31.722604436560083,29.796640111707887,29.7376760861643,31.662955058697094
6320,27.80251900706342,1.1165948984030778,31.854233401495406,29.82573444610579,29.81353996843348,31.74013040900403
6340,28.159050243089553,0.15899180176974564,32.00061576650253,30.045245370392863,30.057606495317927,31.98747916373295
6360,28.163312340848442,0.6071035427845685,31.847894376804177,30.052256583665915,30.067477088470746,32.02943763444012
6380,28.376562147938124,0.5150312025351204,32.023193737309,30.274360920211734,30.298525600720907,32.37057016320309
6400,28.406709298483953,0.18880574499347272,32.290181640583214,30.507931104207202,30.311836909779757,32.421011633243815
6420,28.430030652399946,0.5526126061625947,32.303317389917346,30.543476407974552,30.33350412513564,32.1638971179003
6440,28.802110464620394,0.8287058315291522,32.54406952191247,30.75043382027461,30.633465275369538,32.3134904892584
6460,28.834804724198197,0.530041958868041,32.73283095896396,30.938023384882406,30.699660360520355,32.54528930665216
6480,28.859889560369982,0.8797409512845122,32.894284960102055,31.07755245988512,30.699314506034362,32.62414527555541
6500,29.068075660947393,0.39368173617107705,33.20464894982058,30.858662684425447,30.806658184144375,32.79377687390368
6520,29.08724629511889,0.25843524826999553,33.11363212356151,31.00333237362829,31.032167506786323,32.63681423510461
6540,29.2427596003784,0.32920004238346623,32.91580334735649,31.196064211790187,31.261038496373075,32.882757747053226
6560,29.32686276798935,0.8469524808129094,33.01804342935738,31.20295476739269,31.282894476680696,32.94249687652691
6580,29.368340564253543,1.1817341269396802,33.19859178722274,31.320127048830614,31.423837106778734,33.1026513402117
6600,29.51896845623154,0.5144962922412758,33.298303978823604,31.35936665569956,31.61252406784039,33.240076866670734
6620,29.635177592003608,0.2865841376175907,33.47773300551419,31.55120324137438,31.597369759167236,33.45793947752069
6640,29.686550607557834,0.33967684883835736,33.28897459308258,31.7280085845072,31.689142493467408,33.700803016486894
6660,29.74180353661155,0.6301831780471765,33.448895173695256,31.74172745923778,31.699760204049092,33.762830556053345
6680,30.02696933066312,0.4054582571634951,33.683601377772014,31.923772264438185,31.894469567040098,33.84740095722663
6700,30.141923012144048,0.3188029438131653,33.9222383231066,32.14161721680178,32.11920715585733,33.65098992987018
6720,30.236110929030033,0.21759960788215751,33.942108731633404,32.15554272626364,32.11038283682559,33.88663848573411
6740,30.24531541785469,0.36160572677051167,34.152274982829475,32.22391768791295,32.18787947485224,34.09532222115487
6760,30.25219748572784,0.7742031980159995,34.282905831922015,32.268695670532416,32.21904980783991,34.22517145583328
6780,30.262195352565413,0.9895782368168063,34.41659501276938,32.354485443302416,32.31607182221106,34.324808107979784
6800,30.693146371598765,0.42312219273088836,34.34969608952669,32.551082101525466,32.492874778763934,34.50743409037582
6820,30.736723418511332,0.2582079997887177,34.33722479171499,32.75284263429716,32.726201951209326,34.67725614077072
6840,30.792543571973347,0.26638863323847084,34.572321227044355,32.77664395343241,32.739545568528165,34.88078284560375
6860,30.947837646769507,0.41169929499632996,34.81567516748015,33.010520275474285,32.746177867630216,34.682781325420876
6880,31.140560258337885,0.34189276863507734,35.05720102510578,33.242825469206814,32.939576332628796,34.634226767919614
6900,31.257163929467218,0.6024872766587005,35.097823728204126,33.17771794504332,33.14984323014477,34.89171214016199
6920,31.278795600680084,0.19515723834476345,35.28004213057919,33.27891092963271,33.155868106045276,35.1317296296551
6940,31.362234618649993,0.21170455244127648,35.06412157329089,33.41346126268034,33.29243733970884,35.33635535987953
6960,31.454728678041597,0.4755365151009828,35.30820154678252,33.42334459739769,33.306719282705735,35.16487954340283
6980,31.698941472286826,0.3211426580204918,35.55041086151803,33.581709751631664,33.52646484657807,35.25516247114888
7000,31.708346749071794,0.777017322153407,35.56469998158189,33.66365068247155,33.53343939486614,35.33352301382642
7020,31.943746566750562,0.30366684908540253,35.75658363585275,33.591370543942446,33.77061564876327,35.57578175810681
7040,31.96482077015454,0.0981039982216508,35.56095437382594,33.82213789270052,34.008113714064066,35.824039317456354
7060,31.98000500694895,0.7884933032642525,35.68847287100072,33.83107256648514,34.0492807634853,35.88845806674281
7080,31.99372661926163,1.320817672259524,35.824294394012526,33.90176276855093,34.15910661930619,36.02027509408091
7100,32.27998012083161,0.7330519327473509,35.95567141184054,33.9484763092105,34.359536390713295,36.196761800705715
7120,32.49515005864424,0.20574435482591297,36.13101522942243,34.203973143490074,34.601621068966395,36.441584655147395
7140,32.52961771392186,0.09131020566310694,35.902670627918276,34.375265360762505,34.59561553065543,36.68780559197891
7160,32.57272599323417,0.26858059177232746,36.1520853516683,34.384039348395056,34.60382902663248,36.3990917670512
7180,32.851039405027834,0.46187068994833796,36.39621213808879,34.589880756342296,34.82631509753195,36.43775050780506
7200,32.93058360927387,1.160955773721619,36.42193893368581,34.64040457811484,34.88633733482255,36.554065188719534
7220,33.04288616635998,0.36304517683966103,36.65250362180176,34.80708855158131,34.90885845794665,36.76756014824378
7240,33.105748282800846,0.5005130706188543,36.87467552828355,35.00518887765072,35.1399359043516,36.98799065345099
7260,33.20448455826751,0.23666608496514954,36.673790866402605,35.04683463458149,35.27412748745956,37.19935921720789
7280,33.228426210786914,0.6258235150657881,36.73290460919643,35.03891622328578,35.310086862403324,37.24124254842118
7300,33.292285140328424,0.7120377267130594,36.93735784207989,35.0862946794186,35.51656578614566,37.46031611505534
7320,33.59072203657288,0.1686475847260977,37.162877029870764,35.259727554812656,35.47676762312836,37.688849271575386
7340,33.62079321525555,0.18534270055414262,37.38870360509481,35.434904326983286,35.7892520916205,37.44793915606692
7360,33.666100046633204,0.1724926550843538,37.16488392114275,35.3555580188205,35.71869975701209,37.64146394061377
7380,33.67882276054923,0.3323244972031356,37.200143999722336,35.37961203115239,35.75907367799054,37.70146775528923
7400,33.68276000257234,0.6487237998043385,37.36903777462334,35.382936314913074,35.7792928929899,37.79283626855875
7420,33.70568715814141,0.28756506584615177,37.47325786101095,35.42764798872052,35.84930684942258,38.01359325421271
7440,33.828551258609714,0.292103572455995,37.3573288758535,35.526209584360544,36.07180857672548,37.76416701685433
7460,34.02123662478954,0.15801164875028992,37.60606138015355,35.58315815659144,36.14929412728773,38.01141089208286
7480,34.046963621350656,0.2966745830045784,37.451619114089205,35.60156647292352,36.14859359961205,38.21704245742687
7500,34.08861508462426,0.33207407074133816,37.68621871081445,35.71306587789639,36.280275090958824,38.24675415976516
7520,34.22823403618039,0.6140283294768641,37.70498454991623,35.77178667464462,36.298591191553086,38.03472966665641
7540,34.24566758752541,0.6732443879337431,37.94189598671928,35.91716510734125,36.04140492665008,38.22176285982664
7560,34.263534697012716,0.45808563977109484,38.172231172732566,36.1342351139152,36.08620053801073,37.935130341919894
7580,34.434292642810924,0.1812020650938503,38.41712691622739,36.37953411849757,36.26151708001546,38.16000728082003
7600,34.447034293123004,0.4386261759368967,38.45198802350284,36.388345217480335,36.26363226039543,38.20560547745848
7620,34.49778916739528,0.3766288596322755,38.602173082395275,36.582058521270845,36.36843041545908,38.45148776933035
7640,34.63683549526166,0.2898547183999318,38.37789484038594,36.703395959380174,36.57627832280348,38.23717112332165
7660,34.72794899593856,0.5353574773413603,38.61969228931465,36.71019993605518,36.617206801456675,38.3110190553732
7680,34.80128836807978,0.3889605034597518,38.83914634277914,36.88848983106719,36.76152497526809,38.577584021755584
7700,34.88093979717596,0.6353964071097186,38.90736495055637,36.97433217279971,36.74991359244778,38.599318903130865
7720,34.961020667519364,0.9223574989560506,39.06677828904118,37.09944232621746,36.767966691379314,38.73042987471283
7740,35.11128657714294,0.4343175768053702,39.2466646009774,37.32759893448891,36.92468825796644,38.97390831647367
7760,35.24899800869002,0.45927966148229904,39.25832836473474,37.36019563932825,36.95053624594527,39.12640540726172
7780,35.48578479864591,0.6162043538270859,39.50043326291767,37.597627409146206,37.16715352744737,39.07468503172622
7800,35.54630876955711,0.2390682391535844,39.73741528175236,37.60408774103464,37.17624208508017,38.95719055731053
7820,35.6334559480582,0.33327923025955325,39.723439848052855,37.80731377690457,37.323458842359344,39.22285460646853
7840,35.82549254126787,0.2522082607676432,39.53529969582028,37.91145000147062,37.5442759085624,39.46929167493637
7860,35.896100314872314,0.7532854662807436,39.69358456683968,37.9185496458189,37.574523715463855,39.50262666451309
7880,35.92982976226638,0.7011888188274533,39.87622443008218,38.03671574866093,37.733331415999295,39.60550028306501
7900,36.050154529000274,0.6250228127693067,39.93611661323515,38.074897543111234,37.91833087926965,39.770656665838565
7920,36.27277863148983,0.28699591523238477,40.1251046950782,38.29989851478402,37.76444845779514,40.005412201252284
7940,36.31482102659669,0.25703435851960604,39.97430684740994,38.32913238115632,37.76759241686775,39.770064471571985
7960,36.327373509445536,0.20598101987327574,40.21653382737604,38.32210483498067,37.78270873801427,39.80306107331412
7980,36.33544064283207,0.3410042458695287,40.44305093270132,38.3366163830595,37.79244141853189,39.85256083598156
8000,36.44340405268505,0.16935985335270445,40.584497950424996,38.572096606010675,38.00158605683355,40.027114164740496
8020,36.487162227908215,0.18970638400821596,40.58939574171498,38.5532885772549,38.03646242768523,39.79042808146543
8040,36.66290505189044,0.2653662204038924,40.818903225358426,38.80176451836088,38.32900271625561,40.0357534450776
8060,36.73949503442476,0.3183058029580858,40.5863882114302,38.8038531829765,38.34609752694179,40.25961032734366
8080,36.766717840802045,0.44219266618498876,40.81686420116025,38.9387857834207,38.363019810626035,40.34168772512454
8100,36.790778753259396,0.163731661674346,41.051476517559735,38.80166758734135,38.56539003756166,40.403989939665
8120,37.048696578077056,0.32975418526828437,41.04204812316901,39.048672348819935,38.81251293208863,40.461354130168765
8140,37.13259503281492,0.2681527419381292,40.82991911971489,39.2663378635114,39.053693143229864,40.70524907653411
8160,37.358867194273486,0.1758486523872214,41.07320391834477,39.274202630532926,39.29946560631303,40.928792591582386
8180,37.36651292384896,0.6991621502302713,41.11907102061822,39.19351465361951,39.30751884853295,40.94189394621912
8200,37.539012313772595,0.4855438644081069,41.27223122002625,39.431552547086476,39.55292341824399,41.177183257036305
8220,37.66751497313393,0.17463949580673666,41.09998147879888,39.446740025211966,39.79908907581274,41.41835546539432
8240,37.67704867867149,0.6512492193617184,41.3184626351844,39.45373533653439,39.89064882286647,41.61756620809228
8260,37.99464680672961,0.3162397094093723,41.553901579016674,39.55314490695118,40.11223228095723,41.86912218818399
8280,38.1422004969774,0.3436094332354987,41.641897331541884,39.75324119335651,40.318264094411155,42.100670258280054
8300,38.17021778244603,0.3475197586399886,41.66299448053434,39.762001815443014,40.29447258027598,42.123907821043005
8320,38.20391464143079,0.1551645622339468,41.86785324426241,39.997559015887305,40.25230139118067,42.36859304155377
8340,38.32033611520047,0.2609926053313369,41.640071232342024,40.23331380424772,40.37679128248712,42.15331557516912
8360,38.4756570783488,0.2584761573297459,41.88436575192208,40.24724481962181,40.447826942379706,42.37574381223706
8380,38.493353215111995,0.3584361238488946,42.08768069145061,40.26227164802995,40.450541062912045,42.570106745116526
8400,38.51801221459801,0.24812114533530788,42.359400013419815,40.507868995495784,40.230412378388365,42.382998414313114
8420,38.53479958636718,0.6353034162293538,42.374463118452134,40.530659298171685,40.33950122874969,42.36248138248412
8440,38.83029109808837,0.7111960614633496,42.61434373273623,40.76438742299772,40.49936039283209,42.420507574395074
8460,38.896252690359944,1.1145957817623584,42.75819567569729,40.93237516218469,40.70397642895229,42.60741444096825
8480,39.13489790382633,0.2380119826425505,43.00309420954421,41.11982992747633,40.783138911799206,42.88210233257756
8500,39.185856392716374,0.23866482649279092,43.24575771926381,41.36150475470853,40.60185653523659,42.83390327115206
8520,39.21172576276467,0.3672252202150553,43.263226506018945,41.31644168075441,40.82937778774804,42.63929179681153
8540,39.23491631789627,0.26869923432811726,43.36277203692612,41.338300938326356,40.860721436522006,42.88403327020876
8560,39.24329754763738,0.38654569149276596,43.141316463378665,41.34535618941568,40.84320958430077,42.95187091767487
8580,39.49871567256491,0.5144884832746919,43.38736168214698,41.57606947368679,41.04044094915174,42.99694160419054
8600,39.60660145035355,0.25564058976586634,43.62808683948733,41.7401005201672,41.16122141135428,42.838329360439765
8620,39.72106969224047,0.5226707837082363,43.644321106720035,41.77554145114371,41.197178184121846,43.15139454316648
8640,39.74407531442994,0.3410484500030265,43.876467968958224,41.95942883158037,41.40609525399918,43.392601961285884
8660,39.88905332141053,0.23289089412519778,44.05675815222838,42.05472632076308,41.475731834462245,43.59041385912283
8680,40.00879906190888,0.36277154923570143,44.299760263797005,42.057272697980856,41.48074965295269,43.33145633265956
8700,40.28621280757421,0.06891681304696777,44.07970569365808,42.276901709079276,41.69775803249389,43.34446452248816
8720,40.30065869997018,0.18890598372116038,44.08217462699183,42.29355690035114,41.760000011572714,43.59042455351818
8740,40.30733223772662,0.7558591415060901,44.29952335831749,42.388543751054954,41.868046564294154,43.78824656497671
8760,40.392683935801294,0.1778323980888887,44.534895926367895,42.52865408746335,41.95905123528131,44.043876670220634
8780,40.43598494290288,0.18413664717129438,44.77305476135602,42.525623418934885,41.95488281714852,43.785456033962724
8800,40.79380806929594,0.06811305837780612,44.527601238345405,42.749206122689706,42.16940527854206,43.799383747008804
8820,40.81130203525034,0.11898088934968878,44.53290617429104,42.916337600590765,42.3920691947927,44.04746829242854
8840,40.817290806982044,0.746710898302792,44.723477998475175,42.89889006256799,42.43084685480868,44.21475361192636
8860,40.829015216342476,0.44424665214347625,44.948736833778376,42.87849674266987,42.487901142159195,44.47641979579999
8880,40.86780028521889,0.15764420624942138,44.706602368691115,43.026281020333,42.497316107608626,44.2931184003318
8900,40.90942699962168,0.12570335549726805,44.937728108989745,42.90415837300535,42.74069704520314,44.28341992472997
8920,40.98597326739902,0.3746242585449403,44.93396457036906,43.13641773373553,42.74124464699258,44.52653747822984
8940,41.098613503515836,0.11552516028083201,44.85069137694269,42.92482350047845,42.99064491619594,44.77113118803693
8960,41.11388978866959,0.16803964984159556,45.09121680558669,42.92574355246342,43.216873391519925,45.012414706037184
8980,41.2593955704342,0.5986106177862285,45.02016751247108,43.160309541336986,43.22900627807535,45.028602505492664
9000,41.4647851243767,0.42517211282724154,44.87741927865436,43.394098284190605,43.460241086309,45.26690971091779
9020,41.53371364945922,1.0998303837856778,44.978444349256705,43.423959519290534,43.50783350534942,45.33180114244912
9040,41.71743216358677,0.25364475358252936,45.17395309296409,43.60374675654097,43.55635360501548,45.57824085951193
9060,41.73126924296127,0.11628232406428249,45.419065068003434,43.39435475354521,43.77869044215957,45.3716199347521
9080,41.75672814437737,0.20572289051411952,45.33099588690618,43.63017049605529,43.789120593345295,45.38132648013292
9100,41.882918212414886,0.3845302857476006,45.34811392100207,43.624595268054925,44.01015196201177,45.61921684675966
9120,41.91118921850844,0.6520547702891972,45.56144390794863,43.641190323216115,44.1325622498269,45.8241253658755
9140,42.329715189505364,0.32579076997272793,45.7621489036569,43.79200693081659,44.361706848785566,46.072547788868064
9160,42.35300353769972,0.10755592078763905,45.61463431484837,43.89892183573582,44.425151272501196,46.319601002260875
9180,42.36308445577147,0.35396917251436505,45.64774172575494,43.805279185812914,44.42361515425214,46.328013036841554
9200,42.377773659971865,0.20410062477693164,46.04074179533732,43.96970903062363,44.47697061078665,46.51466870723682
9220,42.494900727863424,0.3280646622946315,46.03641039885403,44.20221955163219,44.55438687899342,46.41773435288488
9240,42.607173265878394,0.08389951340633356,45.83079071873405,44.21128469399801,44.64884907650524,46.66491330348526
9260,42.61666226715118,0.5843102022765976,46.04978917112068,44.215424309458875,44.59660939241722,46.806382676918474
9280,42.64430796959815,0.20465101370063965,46.29823611044562,44.36521241798377,44.57132715423123,46.5558665142258
9300,42.798367130301834,0.21971093849879236,46.536197904576234,44.589911887254495,44.76636686422886,46.59061803250933
9320,42.8704517954009,0.3841066475031421,46.55397487180875,44.61096154094608,44.60422771479708,46.83395984829979
9340,42.88871798037896,0.13625412705390208,46.779774567708586,44.86737771320087,44.78422853820987,46.59395316548675
9360,42.90698469323467,0.25196218391270897,46.559463297958104,44.872722943332334,44.790069792353485,46.76731459148635
9380,42.99049670615501,0.48593579126048,46.714950751708564,45.10520361015134,44.801651176757545,46.8748241142687
9400,43.052649999558184,0.23133443432304285,47.04406568590119,44.89813449237456,44.94554477683425,47.05452105015587
9420,43.1726393972641,0.32733861886425925,47.030360024614374,45.07800144512602,45.17837590390847,46.820311158536924
9440,43.255830539525,0.15105915550540677,46.8290102644543,45.24284887785227,45.18583337596104,47.055112722674984
9460,43.269758839561966,0.42490719285974843,47.063463294021965,45.254028716807056,45.20485871423105,47.255169830009216
9480,43.54655160537631,0.4861640546680112,47.30655954357756,45.41668140154534,45.42497876231688,47.2565793968783
9500,43.75534222531432,0.13451827675985162,47.54724345345407,45.60895536615779,45.66109843547025,47.050076789390765
9520,43.77369638103337,0.48935839150046095,47.56156717642844,45.63761515481924,45.66048576835505,47.41430640693821
9540,43.835291808496265,0.21274805269976915,47.752140170703825,45.53091764953787,45.7583179928268,47.661596272178784
9560,43.85521686711722,0.11703932203691576,47.54007454586697,45.52532897450732,45.97560349589856,47.57998756504885
9580,43.99364916700516,0.20720659071778685,47.76129883388318,45.75604999642381,45.9845664157792,47.589407069263686
9600,44.004882253410635,0.9785355045875891,47.78209557095572,45.90598984608511,46.12244197654377,47.77018535916203
9620,44.27968941891231,0.6542062699383077,47.947616104696564,46.143267829691155,46.02310222570508,47.9936517813623
9640,44.31367356892692,0.2667880583019293,48.19007193158479,46.225186479481046,46.12363376954169,47.838929254046946
9660,44.32810300973118,0.14055250004929273,48.42493448914663,46.12371427875936,46.1379739083053,48.083242010044096
9680,44.34955380889805,0.2727574827808835,48.17866468381281,46.33945358235237,46.14569451455369,48.276609365461404
9700,44.395506841502254,0.3877546760617359,48.19604978381236,46.33499283239353,46.38076015688757,48.33715301396573
9720,44.46251519134559,0.2967495885976579,48.39563007350267,46.4941606750528,46.39815692207171,48.581105958153636
9740,44.57586623922992,0.28613701734476465,48.17371311328265,46.62273468298535,46.601323741806766,48.32741176767917
9760,44.70698440032773,0.30560905991087567,48.41567711908955,46.62974190407726,46.62095738166354,48.349656617136645
9780,44.711773541557214,1.0003195393348765,48.48697234473,46.72574015283843,46.752007633303435,48.49305022178707
9800,44.73103283747904,0.9734264471532315,48.63951755578507,46.820079913729316,46.87404028697689,48.60470605305045
9820,44.99629400382873,0.4851945301992508,48.773624957768206,46.89077239666046,46.86631942249697,48.82256638564013
9840,45.07265878001114,0.8627332592852097,48.95370109115018,47.062762036413694,46.906716170261,48.95610216886071
9860,45.089168783566315,0.4725700494659379,49.167658653356774,47.23055060576717,46.98347472965673,49.1781674896
9880,45.400768601178534,0.44400943257881254,49.41288921954835,47.37437472845508,47.13453933614044,49.08850788088636
9900,45.49120473176593,0.2409018244973249,49.63183534245853,47.59885314394728,47.375423348384004,48.956858972419724
9920,45.56573114693631,0.15729217117129038,49.65074687552574,47.616867899333236,47.36047154530288,49.189091976945065
9940,45.63309255509338,0.23008135612025266,49.84798101671068,47.814238732652484,47.469510703246634,49.43589428104891
9960,45.71230170641294,0.5609257177607768,49.635355265024245,47.81918305253465,47.476359958938424,49.542537919071826
9980,45.90466702662629,0.6992225391938416,49.722991158234514,47.96876855976215,47.66503756614939,49.71317974469736
10000,45.95026116464449,0.7073178718011501,49.94996648023807,48.094504620605676,47.81467905229004,49.79828036976485
