time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
460.0,16732.691548840034,2.2,-0.5302735033972182,-2.74530141889005,-0.8323047279230169,-0.9387169779804229,-0.48504765853446463,0.7065974144429351,-0.5885964551333014,2.312598017978101,-0.36141870068388354,3.9644665038377043,-0.4933816201899708,5.599998218396224,-0.4310751045231642,7.178401158488344,-0.7263467709889126,8.782977450728266,-0.6302905211917487,10.55571754182592,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.8791956243939925,-0.48419760925339483,1.35605781246374,0.3283242708392938,1.272361886649706,0.28337120335156274
480.0,16738.709893899017,2.3,-0.4328659071433559,-2.730718742434111,-0.7549573470687497,-0.9642919046384384,-0.43973753828911305,0.7211716797436252,-0.5369137019934292,2.316265387711552,-0.25222916274456225,3.9677877118836236,-0.44956042711423116,5.628027942113426,-0.39686895348695406,7.1394828682395515,-0.6565842944896717,8.783948715734372,-0.593394228682272,10.577577336731169,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.8791956243939925,-0.48419760925339483,1.35605781246374,0.3283242708392938,1.272361886649706,0.28337120335156274
500.0,15339.34986032105,2.5,-0.368489922000607,-2.748539526254873,-0.6703520938337805,-0.9617467926327533,-0.34510011614026015,0.7227138385735465,-0.43665262890601664,2.3045658379174783,-0.156724862305136,3.9483455778241114,-0.3176893073978414,5.556849871267065,-0.27485857002633834,7.128847588737306,-0.6466263749397436,8.783579568298023,-0.5018392138647998,10.61641337616233,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.8791956243939925,-0.48419760925339483,1.35605781246374,0.3283242708392938,1.272361886649706,0.28337120335156274
520.0,16935.33557975402,2.5,-0.27030738660443443,-2.7038724633026576,-0.6109663808933846,-0.9440325627825621,-0.28846967607173024,0.7131724467038071,-0.3690910276672557,2.300324115911754,-0.0951924147054862,3.930600698061236,-0.3073638557159563,5.538644384623966,-0.2493694169583598,7.157109414843705,-0.612924149161542,8.79310677739364,-0.45224288805024493,10.612883383859955,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.8791956243939925,-0.48419760925339483,1.357334200452267,0.3290437715248462,1.272361886649706,0.28337120335156274
540.0,17120.966716667095,2.6,-0.19023290963251344,-2.688334140233281,-0.5086305769014331,-0.9063411312660327,-0.22151091279528273,0.7323369849262221,-0.28173474201267884,2.3158823122690975,-0.01999105195335533,3.8996309625117993,-0.17214762751270307,5.534460770852698,-0.1807965459965506,7.130589805980169,-0.5123530549715077,8.779722251236086,-0.35363541314331276,10.562879518702015,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.8791956243939925,-0.48419760925339483,1.357334200452267,0.3290437715248462,1.272361886649706,0.28337120335156274
560.0,16359.805506461202,2.8,-0.0846490465144488,-2.6887333595359593,-0.44939829833583955,-0.9056612118375839,-0.11618267406717568,0.7290607452998216,-0.19195248355207195,2.305502818715391,0.050105030899104674,3.926752642023773,-0.10478096349329755,5.563422954862292,-0.13363110840692233,7.13875505462204,-0.46752424719722896,8.746985459245638,-0.266286107327645,10.556223542822604,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.8791956243939925,-0.48419760925339483,1.373480629829751,0.33339467867586164,1.272361886649706,0.28337120335156274
580.0,16682.899494531935,3.1,-0.0021546713128855546,-2.6791529475735327,-0.3054505473993479,-0.895367397562288,-0.007501596121532325,0.685805395909134,-0.12977083534304418,2.281572725828917,0.10249256741284289,3.9044384333575066,-0.042439841545319226,5.574560567746526,-0.04903257064335143,7.135926931649206,-0.38249166979300264,8.746339976645892,-0.23628154720102282,10.533431125251566,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.8791956243939925,-0.48419760925339483,1.373480629829751,0.33339467867586164,1.2772008568139066,0.28369961282233885
600.0,17730.351717326987,3.1,0.04764920213620771,-2.6281528943716963,-0.2708087070765616,-0.8725839468563741,0.059757169988214634,0.6825749805862035,-0.007763430665866977,2.2950643531692085,0.15529508628158806,3.859703803288519,0.05727698912799515,5.494386163254637,0.014972826216297397,7.105399579555815,-0.2901260993456861,8.741101286918424,-0.10892563801426239,10.553227798491625,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.8791956243939925,-0.48419760925339483,1.3777090912107477,0.3345225853789569,1.2772476845221872,0.2837225072068029
620.0,17844.081990426195,3.1,0.18630500971584335,-2.638065673465328,-0.15322565666042723,-0.893434808327483,0.06723202944068037,0.7131011783634595,0.0343125780430093,2.295550542077082,0.22133427064610997,3.8664923755404663,0.09731511088432702,5.487268014194182,0.05438312379366526,7.109741377848579,-0.22702251704560483,8.714051050074694,-0.07348774231492948,10.530829017919377,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.8791956243939925,-0.48419760925339483,1.3777090912107477,0.3345225853789569,1.3020862197421246,0.28414020201163187
640.0,18456.950048663577,3.1,0.24475523342798416,-2.646650988093712,-0.10043461636603923,-0.9170343443333578,0.19059232664480374,0.7050113632494346,0.1431593624468506,2.205137904119821,0.29467479146759407,3.8939314435669274,0.23839122135906896,5.509496711679355,0.1537493139029059,7.153089620877681,-0.1355945218752095,8.733628251367598,0.0603775105891336,10.507792965047503,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.89323699125246,-0.48381169197989005,1.3970114402335434,0.3332145877493248,1.3280371255946666,0.2834685913906017
660.0,16338.586986288303,3.4,0.33644383330766503,-2.6545184921126044,-0.0037957423298609016,-0.9011776078865154,0.2457319657172925,0.6476564401578251,0.17059013489021232,2.213197189041691,0.3687096823102755,3.8958405914699044,0.2773265765110884,5.535224942876925,0.19938190281566776,7.166622878583344,-0.05312696239666272,8.751915924906035,0.08904458458639161,10.51512869722303,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.8935914918794463,-0.4837999541918411,1.4044434041056282,0.3384299530862972,1.350938224611332,0.283918452977545
680.0,16771.82267631993,3.4,0.41467463701635376,-2.6653619408232565,0.08280748321603233,-0.9148221818839153,0.3024747368205136,0.6436923308277002,0.2644060825853446,2.263968077490296,0.4198630545095572,3.875346548253976,0.36635992851360694,5.487484997355257,0.3245411834347543,7.129871861282228,0.03165063126536523,8.745877966619553,0.2145676329845787,10.564504362993121,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.921980765020109,-0.4837428496365675,1.4280166802982237,0.33559393563378753,1.3743253598017984,0.28334433433658246
700.0,14265.84560815458,3.7,0.47788645133574803,-2.6370954835945914,0.12891743401033767,-0.9082036043484161,0.33261954341372807,0.6524732517231049,0.3047575650976607,2.25819674720639,0.5039481386357364,3.8677779605116465,0.40106026919181764,5.520479437265956,0.30719265033969967,7.1210893172158105,0.10451086035068946,8.740254084630582,0.23291119899229135,10.574557374539294,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.9222029235624851,-0.48371405817721724,1.4336261886276087,0.3376588318794645,1.3745502970569297,0.2834202251437151
720.0,12772.16891259171,3.5,0.5892805650125317,-2.624577648808377,0.23031159691748182,-0.9148419309451455,0.4262364234203028,0.6725746230859405,0.452732395199207,2.2421003106819763,0.5333949769072459,3.9227933064111795,0.5287203042378511,5.56135642394387,0.4054858215846721,7.103786897326813,0.19224171085604042,8.73450829664742,0.3487066415885903,10.520903098477605,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.977420588083294,-0.4837023671477727,1.4433861874801464,0.3322852638051315,1.4262961578078057,0.28312737375844377
740.0,11475.020207479649,3.8,0.6764149262076378,-2.641982646045026,0.27870929785797904,-0.9175600863672223,0.5174361946136531,0.6902643809816038,0.4844215145761031,2.2502138569133705,0.614817739873385,3.9405960226024304,0.5661602982186447,5.570258018406273,0.49300485615998485,7.094945242147906,0.2666532833605598,8.711702228386574,0.3886555260436129,10.497546974184612,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,1.9782923759438646,-0.48364805129466426,1.4532744112321752,0.33529818539096856,1.4263200257384558,0.2831390420100113
760.0,12577.34949070126,3.6,0.761215095262215,-2.63373278946008,0.40022713533981663,-0.8990584639823005,0.6188838546581896,0.6527715081793083,0.5609360492329758,2.273079189032228,0.7123554060490555,3.9120991146759665,0.6427166936466628,5.556214596453525,0.5475261367956792,7.086388836739016,0.3587721684292668,8.699689634126523,0.4504348753202114,10.51189710423825,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,2.0231986732528724,-0.4814043829149415,1.4541168134084441,0.33566435552982143,1.4594263462200066,0.28297303324170303
780.0,11822.831449803243,4.2,0.8069599121104056,-2.581053296456889,0.4506609113047072,-0.8838071064797536,0.6576086383789621,0.6727220996443598,0.6809576237404456,2.3079887456793715,0.7715480977927801,3.920788210147562,0.6732478528973949,5.497440996218547,0.65475472519542,7.070315927714705,0.41059860050820507,8.677138002277612,0.5526809596507444,10.49231035427985,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,2.0476013826345913,-0.4791548629592959,1.4898357649093863,0.33936202402851057,1.4790842289297743,0.2856979382429284
800.0,11121.616200746475,3.7,0.9055417812476538,-2.608028292032487,0.5629125935344421,-0.8676061210466808,0.7565817703123215,0.7194455170164351,0.7145535801140134,2.3021886959131317,0.8431353480974522,3.947027145821756,0.7391762933841015,5.509425425065904,0.7137706669352235,7.059303221414633,0.5043281786053194,8.625496968797798,0.5864324805898705,10.451506565900374,1.8897792000303366,-0.39342679634447947,2.1936090881670625,0.5763387792868528,2.082593067123636,-0.4575766060436778,1.490404066297971,0.339432171551449,1.504567312718174,0.2869857975517539
820.0,10808.901837288506,4.2,0.9823464518282783,-2.610874206363089,0.602022075207194,-0.8659215719974294,0.8364530929310747,0.7138935153120547,0.8321403463425376,2.284810662943806,0.9111648374357706,3.9161645678657613,0.8573982287455106,5.523066703107062,0.8340679610714969,7.099623061502198,0.5981750104886482,8.656605363872588,0.7361476120103857,10.401484087999462,1.8973415890872753,-0.39326687583320685,2.1936090881670625,0.5763387792868528,2.1210230294813677,-0.45333611792868006,1.544805520663959,0.33945514735397736,1.5501970357715746,0.2990280461415912
840.0,9939.23238888954,3.8,1.1054888357738248,-2.604803924800999,0.7310808709029406,-0.8804453344288568,0.9145100189351021,0.7084078634295521,0.8943182617947174,2.284959780436703,1.010906871494735,3.889561726557818,0.8846275467474858,5.531350079928951,0.8579727817554058,7.080044074257191,0.6789617836389926,8.633650566494014,0.7655676428376211,10.403256263835502,1.8973415890872753,-0.39326687583320685,2.193994532922277,0.5794041846788016,2.163659512858,-0.45193487444106584,1.5690102768757916,0.3486341198926125,1.580159980661344,0.30319546138376124
860.0,8523.535349304015,4.1,1.172388883492332,-2.6138344719946196,0.8244395191484672,-0.8943836558068803,0.988425573978699,0.7097563635810202,0.9728392112859693,2.308709645252501,1.1005487917399304,3.8846181482352398,1.0128317474933348,5.481210386998036,0.986155985819229,7.01820863289861,0.7721201171119796,8.61983528096216,0.8918417123944165,10.449380878846572,1.9245570689608802,-0.3939156959263957,2.1947049499725018,0.5800796456603211,2.198897541857043,-0.4462230764715436,1.6196445871602072,0.34851810084112006,1.6307561908957644,0.32239215974588775
880.0,6823.449718161905,3.8,1.269692363743264,-2.5909814327840097,0.8721053220414401,-0.8499065686478641,1.0737930903512596,0.725932646044901,1.0474576066124546,2.2862347831064453,1.160823049979912,3.8762567311946037,1.0352303945206223,5.473407048869475,1.0282935121709103,7.035580039738458,0.8585055665482499,8.622066605792432,0.9476261449215692,10.472007777618474,1.9259362432779743,-0.3939156959263957,2.1947049499725018,0.5800796456603211,2.2219477987401652,-0.44317006359536004,1.6286732328291822,0.3525155089420123,1.6336084859759192,0.32267707852945365
900.0,6469.277292978404,4.0,1.3747142257811509,-2.563221826365354,1.0091847160673206,-0.8376491909136986,1.1176654388470315,0.7083035078535059,1.1567005039856597,2.2840723913806373,1.2385369687104426,3.8922809325835033,1.1230336243040895,5.474482929725189,1.119094475742386,7.0165550937831735,0.9695003818743754,8.613355521598141,1.0515775390021855,10.391000786567488,1.945317466374697,-0.39437268864197456,2.232926007178855,0.5828945207215773,2.2894593919264117,-0.4401253507255795,1.6679354406392892,0.34999969288841176,1.6756971818658326,0.3227765156107749
920.0,5271.010929531343,3.7,1.4760276317067793,-2.569234908018358,1.087087863079358,-0.8743190237615984,1.2508092041864631,0.7339950351566251,1.25357465536702,2.3125045005620635,1.354121929559108,3.872630490379561,1.2673440359132624,5.487583590147662,1.221890604553686,7.034857862254583,1.0762160806088183,8.585178904007359,1.1389473990192647,10.36721794853912,1.9559633539257615,-0.39403893922862665,2.233420021273241,0.5829320424078576,2.320700902086755,-0.4388369864721403,1.738042172510727,0.36199041969085133,1.7249796913966873,0.33601676770187383
940.0,4605.1566286889365,4.0,1.573232339687439,-2.578255776588977,1.1774809317146944,-0.8621894318000557,1.325738263485285,0.7385579584241571,1.3143496498090161,2.29146400283956,1.4669498623763153,3.8842787898456335,1.3260870420796422,5.450428909015324,1.3295608765447102,7.030656186581096,1.1749681557999345,8.577831374026548,1.2106966139348816,10.417173815648356,1.9810480156409913,-0.39319549008204857,2.2583284872262888,0.5836005459085359,2.3674389516189143,-0.43035845022942115,1.7679685068255648,0.36119825774065156,1.785967252146731,0.3362117911076753
960.0,4138.129001142577,3.8,1.6296794803500596,-2.58183943125012,1.2111239614436542,-0.8525424354359681,1.4003784736954739,0.721663023038779,1.4451039776507524,2.30621439442792,1.5045670389467567,3.878679550356007,1.4005254656630233,5.414333432313921,1.4656203186680794,7.019706639419814,1.2575874422409954,8.577518280987173,1.3142256989450434,10.418759662585448,2.006546877943033,-0.39858210048523257,2.2612953561104012,0.583716581777531,2.3950813747690507,-0.4289216493245158,1.795328374588348,0.3558070468759241,1.8291949903833953,0.336439233941957
980.0,4586.629298832639,3.9,1.7730357384628714,-2.592389131951833,1.323548233379761,-0.86619478063594,1.5142302231515163,0.7245058923213537,1.4915372942561285,2.3397414344830563,1.6221403058357804,3.895821512454969,1.4896075695587707,5.429208817063476,1.507645223629752,7.015790775455853,1.3423159170042553,8.582932135298343,1.3795354552056693,10.327599046263543,2.0159724935186567,-0.39761624143230867,2.3117007656175157,0.5908036963277193,2.418202049226406,-0.4283125770251738,1.8462325170630052,0.35432177159613687,1.854732528508789,0.34122080399084304
