time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
2600.0,9131.094989653606,30.0,7.545534770906691,-5.366284298161454,6.9874822752104535,-3.915956045158911,6.6308270426368185,-2.5885056585329753,6.781119940825649,-1.274869726534487,7.178715926692336,0.23583581384183022,7.392424534381948,1.9142148948546516,6.9470108416380985,3.3271202826441866,7.376457683202491,4.72562756539079,7.69379299156701,6.4921377487113645,6.989702330024888,-0.18467293073738772,7.080265247257496,0.4404103807180132,6.27934124748719,-0.9181942017190193,7.073968316139565,0.6406888948498729,7.322544079191611,1.22548412385734,6.861643571087427,-0.2507075435532171,6.7926667813057335,0.002089981999856466,6.504523988710323,-0.14262814867360687,6.8871106069047645,0.25287321169519983,6.970410966860301,0.4870715104337733,6.611097457871994,-0.4788433728170685,6.601803297892234,-0.10652423489364775,6.976693767203895,0.5941222060099456,6.493825761804797,-0.33925301448123074,6.665699904570053,-0.09058850515993525,6.917466585425904,0.8983748262387465,7.111898090049388,0.08802293608358329,6.473240594447018,0.13402954058607874,6.584556035949468,-0.3579295245781081,6.793326237913121,0.06358847781888825,6.867004239130168,0.3296108381164312,7.016754875504392,0.24958677923439251,6.779207901952633,0.2453121195586503,6.528204322744751,0.21328807166388347,6.748499649693781,-0.4509025769878866,6.805051436250008,0.280331470476488,6.458876282149335,-0.01893944897705938,6.794472518633708,0.2257112851150748,7.0912404017365915,0.7164032057873254,6.749154622308588,-0.10957237523325256
2620.0,9299.550584224022,30.0,7.598435357202774,-5.360022291886562,7.041483852868876,-3.9527953207919233,6.738826085560781,-2.540135296356003,6.855299476824465,-1.2727358224678171,7.255711414687116,0.26563599984624203,7.458376470381769,1.9112667149914255,7.072376825766358,3.3408793949044577,7.465230726106652,4.737004335000768,7.7563233232485045,6.483181966758757,7.0789079215115835,-0.1870957035935486,7.177226728628902,0.43294148453596176,6.363932613243243,-0.9171603968888589,7.164323218789124,0.6359355885294862,7.402296163244147,1.2203768768871606,6.97289001493625,-0.2526649111902241,6.852503203858204,0.00311871156069648,6.592395101819049,-0.14544194730929494,6.951442810708146,0.2531476998968022,7.060858186926609,0.4733395422043924,6.706235375179307,-0.4841098466564274,6.688743111232368,-0.11473605772093216,7.063361649701844,0.5943473596016458,6.589100305415573,-0.3461292346891423,6.752359650570506,-0.09920781716853949,7.005818083439301,0.8974672139558983,7.201316248827178,0.08688700995239221,6.56589141572726,0.120351323534224,6.694463112769711,-0.3590370639743484,6.872702581016972,0.06013388116785835,6.956040198666668,0.32207774914395965,7.131077761647765,0.249448151005441,6.8553586567022595,0.23715963752230257,6.614995146788459,0.21182542033184082,6.836389602583685,-0.4547910624783805,6.880161770375236,0.2767415959363425,6.524646949033659,-0.019300734287944044,6.854450491145994,0.22326876342438545,7.201683495886501,0.7154302945817128,6.850989819860925,-0.11438796515407659
2640.0,11261.176511421052,30.0,7.716372963168483,-5.356388187976852,7.134973860665875,-3.9552559910247793,6.809211390163066,-2.5691982079423124,6.9329292482695255,-1.2135861563574326,7.357454625438363,0.2666946385134287,7.569046402965594,1.933797592280642,7.117505847014262,3.3283498054090783,7.548496003088178,4.738650862709838,7.886170484886444,6.505772184897458,7.196344541992351,-0.17201822747746967,7.2795414660396505,0.44197101238623454,6.501840244527337,-0.9053075507168895,7.252738822401158,0.6386097172867382,7.48713911807054,1.2181402161926798,7.061325388706554,-0.25200971776481484,6.960868204322547,0.012038922328786852,6.712896629902547,-0.1487170725174748,7.05229255317285,0.26874543813982094,7.162098876953505,0.4830604851844688,6.813873810351143,-0.47218653035147273,6.809088370250542,-0.1086129809454484,7.15859212508378,0.5957567151123011,6.721384195071503,-0.3454277273612921,6.86911744902627,-0.10128252805465168,7.098040556215238,0.8988097219269549,7.304763530847502,0.09189915721123751,6.668338523514007,0.11821192895690802,6.801774626359065,-0.3526866830356543,6.961656783184263,0.05451291642066416,7.053002957095373,0.3315931249933395,7.218339809293743,0.2578915188287998,6.9514503206756775,0.23787401641036313,6.722041540442001,0.21953665530235372,6.920071214674627,-0.44690395829462287,6.989835542472188,0.28214629667212787,6.6382201553169775,-0.021367655485749183,6.960516104127261,0.22258539924281032,7.302088941530748,0.7163785631405142,6.953807544352195,-0.11794789997957697
2660.0,12106.60536916236,30.0,7.785211171271655,-5.343004660003396,7.187087482708854,-3.906467984736577,6.877471261486313,-2.591119710995826,7.009306549526062,-1.1991760102543263,7.409628895288165,0.30924111205003374,7.6265433179971724,1.9588895094530039,7.1909320262455285,3.3004747881260066,7.620552844856162,4.697502760491319,7.946284865435426,6.512482977259732,7.268533370460959,-0.16866940882512324,7.379769127856646,0.45074736860511655,6.561360332806066,-0.8927432294123603,7.361158322316349,0.6453877316321638,7.5925874537767175,1.2316581989649724,7.155699292674916,-0.24670072852356237,7.0371265661822715,0.015356872077663924,6.776601829135108,-0.13402039671525748,7.124521440132709,0.271035641977513,7.2622459492714295,0.49573449808066244,6.903546956655407,-0.46400797113085873,6.886507848996902,-0.09899821336456376,7.2569009110972615,0.6005852058318294,6.8027208569690485,-0.33441373833735133,6.939738031793896,-0.09676675735013869,7.190851201262926,0.9056365831822479,7.390471637046612,0.09294307711401482,6.749732998625558,0.1333665472160557,6.8790348518253435,-0.34582165638999995,7.039374320036501,0.06400856322330241,7.158590100597638,0.33725895018780827,7.270122524303547,0.26948424431299906,7.067598798949855,0.25320575060567835,6.775158159428246,0.2250925239931326,7.005792804216677,-0.44353011678906384,7.046598659184097,0.2840721405928258,6.703640036240207,-0.011488419565794161,7.007558940256416,0.23849615767355278,7.378204141502785,0.7268438330602262,7.022708413658776,-0.10857741602873545
2680.0,13542.99676612945,30.0,7.904176444191437,-5.340012103542163,7.310797308045851,-3.8737083410590443,6.973041864617642,-2.575757398169985,7.121631893660097,-1.211650447464137,7.515544629254282,0.3005771709682569,7.739956206672008,1.9608847698716023,7.30789802950058,3.3210509919034523,7.707931024455746,4.729554078608711,8.045826695335752,6.462681143608977,7.3565509047591675,-0.1712257668492997,7.46092001113244,0.45266312771058137,6.649290315174333,-0.8896654297192974,7.450010479077392,0.6494482798912082,7.679299734657073,1.233509002149925,7.239458962937066,-0.24479928648388363,7.154873936495885,0.017736293893649918,6.900349461696228,-0.13265102801138523,7.205976551690851,0.2688767239731008,7.327390899861889,0.49418694586338957,6.958355937131581,-0.4633858597449113,6.981407845188533,-0.09787746690263541,7.374703828822907,0.6015745314957791,6.9107358352734085,-0.3314874071100744,7.014555386307363,-0.10393170751866598,7.262023100001575,0.907209194355256,7.464310269561393,0.09241351538268934,6.812678057429181,0.13057464633952515,6.959329173143422,-0.34760710998093436,7.1451080344274045,0.059038911388959545,7.232500776893625,0.3378857340979044,7.383204987974365,0.2670058408623987,7.130230195308277,0.2520268977226398,6.910519940450612,0.22624614167762608,7.113606139432774,-0.44367936028678023,7.141483562712227,0.2864328667343893,6.78130912900762,-0.012428850455031873,7.131515586783533,0.23743169942341544,7.479181126865798,0.7266625279181498,7.138305877256951,-0.10781781424340639
2700.0,16113.938222582536,30.0,7.963551075284839,-5.315328693393596,7.354365393675418,-3.934963398027528,7.0132659267645465,-2.5504346671896183,7.168373972430155,-1.2368948412622152,7.589636573715249,0.2853186860522391,7.84283099502169,1.947957936581749,7.36538590824375,3.3689575364536437,7.751117088412913,4.775611194994862,8.130489221335587,6.4882368679496825,7.435274471352391,-0.1817625252712317,7.543365301839751,0.44502380230268945,6.721514149189304,-0.9010704582923885,7.547204664492798,0.6607787496968938,7.748743374934897,1.2482719879548771,7.3218469134763975,-0.24721954628001797,7.221986516905012,0.016751405320923243,6.955690442200978,-0.1157208292432285,7.285280500165674,0.2642081750608595,7.422262747619387,0.47808867347590506,7.050009455428372,-0.4715201119584429,7.0445574952637315,-0.10243824536239429,7.428891574958435,0.6109244566325455,6.966606266812484,-0.32935525781511926,7.093169205545992,-0.0951978520832362,7.37143413780462,0.9250213905491632,7.572918015477784,0.08617087421956394,6.915554080215282,0.138515040411991,7.050092045630055,-0.36078078938470065,7.233889115096756,0.0774507933914606,7.335107221263857,0.3288490744560621,7.4795816223124945,0.2695252947820589,7.227774922860038,0.2553274717696484,6.986100686019277,0.2261155638166767,7.198363575911029,-0.452263205600515,7.23745082458873,0.2799861454792602,6.858917535365897,0.0056126119950589025,7.199664529959335,0.2611427301879387,7.548718104804465,0.739906043284068,7.207729677179185,-0.09511339921555778
2720.0,15223.895557480888,30.0,8.046685427660185,-5.327302935515813,7.473645703345279,-3.967582655401121,7.128947152925209,-2.5382026296316007,7.22034830463011,-1.203697238046892,7.6699389366201105,0.29201587789088135,7.873267746131401,1.9085775522282333,7.443511052535146,3.3778900192241026,7.819414804371723,4.8015737617516745,8.170769589749598,6.519746745275425,7.4826039728056815,-0.20431041411583725,7.594696521686923,0.43707644018277253,6.780758293385167,-0.9076316254244882,7.58667983622928,0.661844146838335,7.792779448806648,1.2442363416511952,7.384748878523306,-0.2486027463495187,7.301692134874875,0.007188364734536601,7.01136767877477,-0.11840157815859731,7.332249151735715,0.26071597446962447,7.472075372604074,0.46774877386231006,7.1003728396211,-0.47931952315108256,7.1062048476886215,-0.11127618504436869,7.483314204060676,0.6097661554248057,7.024175284401838,-0.332968944238525,7.147657842911056,-0.0967245538392792,7.417531287230784,0.9262344288343389,7.614439936697179,0.08768549058027801,6.970390746340622,0.13180209842931884,7.1054950385607825,-0.3593585609170897,7.275489188213539,0.07422156783967368,7.37724417958037,0.3211313174322966,7.530013188415451,0.27221581173446474,7.265315648233701,0.2518177735930804,7.0237614310131615,0.23284668865282449,7.233079053700608,-0.45252233829230254,7.295047624305449,0.27840605565145476,6.920783870407959,-0.0005133234658168146,7.244623184015582,0.26173329695276654,7.611720433370263,0.7320160242368211,7.258779000870042,-0.09623804275202441
2740.0,17473.98189534706,30.0,8.142895712145613,-5.316096246804912,7.531160837178824,-3.8853936701696634,7.194297972629968,-2.5421250290460033,7.337610156413601,-1.1502975246222822,7.779146139553094,0.3309243451621846,7.983362162695248,1.9539026960284072,7.529857944145465,3.339228568775826,7.920507490413181,4.80868757987175,8.283385220230787,6.550242699270586,7.577842338312292,-0.18053497200965116,7.686040417212277,0.4600698116055912,6.8899013066417165,-0.8739697900956065,7.681209408190033,0.6631994425508908,7.917060409646592,1.2481614091231796,7.4887779571829425,-0.24998883805989816,7.390775059538429,0.024219180875901563,7.1375567130805635,-0.10228789982756066,7.43763058368052,0.2828921298355269,7.578981695706585,0.5032218621534202,7.205220976736077,-0.4518310050706721,7.199233437579696,-0.08574314700717149,7.564931488893802,0.6097300169306243,7.1214127312055435,-0.3258583268324954,7.254771343789059,-0.08841366235678225,7.514393591837918,0.9300800223740003,7.725585801608749,0.11090225110461926,7.087493411531783,0.14433783604559258,7.212586845050721,-0.3315182550485586,7.3939353127660965,0.08176360526214525,7.470120482041731,0.34507726657091337,7.646783968893852,0.3042206010104799,7.3672502066692385,0.262864586643696,7.120656590136242,0.2313939367264664,7.322039087040042,-0.4296649063656816,7.405481062497292,0.3053727653755204,7.039137174592578,0.009377374545589174,7.367849959438509,0.2663069008697818,7.715356129506654,0.7380382174568749,7.378884806457586,-0.08451332514468286
2760.0,16146.428827182806,30.0,8.206452900589614,-5.323551950247614,7.642795435283608,-3.868085054239947,7.308902896118511,-2.488617813312856,7.3954704365767325,-1.164456130973861,7.837282479169299,0.32898615099561096,8.031295385306581,2.0052989640476677,7.634797761658788,3.340923074140052,7.977821993173935,4.784793363411821,8.325878258974386,6.547387363109559,7.623892685136863,-0.17948445290928575,7.759459286811186,0.46841481759192705,6.948185442620298,-0.8704970766601944,7.756092634628987,0.6691831142544244,7.972680123659446,1.2501287063410245,7.556570832791524,-0.2496279064366568,7.469849415215096,0.02550357670796811,7.208227769447629,-0.09739847415976573,7.505060470992623,0.28417672935861205,7.634252715809221,0.5055980207840554,7.276332512765903,-0.45163917245916113,7.272982079006923,-0.08172065362472611,7.653834589049173,0.6154547025974799,7.1997906184095966,-0.3220359552536905,7.309493356131386,-0.08890651585097273,7.583963997610039,0.9343999371077075,7.776667115453739,0.11205006993555429,7.136213975832914,0.14625435491270078,7.279084341063793,-0.33079367062711135,7.460826932278164,0.0845295645225739,7.533573068337323,0.34762918921079805,7.705484703152433,0.30630055487361474,7.434683665829988,0.26328999398124264,7.193293454680743,0.23897815693714142,7.402442604269341,-0.42746749173911364,7.469997743615588,0.30771318063105857,7.108103419177185,0.012576216698285455,7.437617609916089,0.267796607666431,7.775811294573427,0.7421506476390605,7.428001857320277,-0.08250061235087662
2780.0,15666.95916779096,30.0,8.305360447461005,-5.286972591559048,7.666694761484782,-3.8823907174903085,7.3565600510847915,-2.4876547084750844,7.496189255279825,-1.1551434388213953,7.9260191948105305,0.3370211118176273,8.125338294322905,2.003861524516752,7.686980708089585,3.36681977910318,8.069210865465724,4.748229544174827,8.444404812772675,6.504205162367278,7.7156855130973,-0.17557169543208354,7.839023922389326,0.47231247874225807,7.0461956422225995,-0.8680550317197877,7.8282151977680625,0.6866548762337923,8.037509153704663,1.2663441341160027,7.63320992308,-0.24249011674200735,7.556760794068476,0.030664635879038345,7.288707681546557,-0.0878515697539014,7.606453452693001,0.2878042318053194,7.709055574599797,0.5054682139842436,7.354134926104974,-0.4442349462924172,7.366101396847975,-0.07969807517476127,7.737058438555242,0.6269965338217948,7.296458128946059,-0.3090691962816228,7.387881168019419,-0.07557400332083643,7.658587225032591,0.9490226519530822,7.855279729255221,0.12233211363445806,7.227118632795296,0.15566354013229314,7.363223077267877,-0.32256368563731763,7.554828467836553,0.10085947418465299,7.617118674115642,0.34958791285706486,7.77791073360229,0.31156020841158527,7.508103267755034,0.2735189177278488,7.296453358402049,0.24632797263547307,7.483151824804149,-0.42824285270069123,7.561757622610516,0.31381186744176615,7.190860368548643,0.029079453092742413,7.536851963827776,0.27972878346036545,7.849903848327498,0.759023583416879,7.509234308275786,-0.06477485269200955
2800.0,13594.96316613706,30.0,8.341838240834951,-5.2671237698158055,7.778530333906595,-3.8860247702718205,7.497523784736522,-2.5094026251045607,7.545121249915747,-1.130616686716747,7.9801098698347275,0.33716530268998024,8.214835008838296,1.9961287994631196,7.830992079126283,3.3488743961279015,8.189350376595938,4.754934130546622,8.524089567624856,6.511023724691084,7.771779274487484,-0.1746400313074671,7.912864912368063,0.4742584372190354,7.106547745435575,-0.8670993102042349,7.910970264779276,0.6913633137100823,8.120893554988445,1.267885234994361,7.715724297296279,-0.24069081697893688,7.6153466333054185,0.030907323461705848,7.348478320503962,-0.08854917554615943,7.677508641145769,0.2902622955087448,7.78557004820815,0.5049762363938762,7.413813589416203,-0.44557442883424764,7.424753333600205,-0.08164520292057337,7.80050769141901,0.627995384512638,7.346975840878192,-0.30815243490924515,7.438828523953165,-0.07463469921139246,7.749562050118891,0.9532350888517225,7.9272140951386,0.12470412161576745,7.304144813988676,0.15825922916112298,7.424152352259678,-0.31979735669027753,7.623957470517924,0.10531127892899031,7.6855807852458,0.35134129504373013,7.877927644172312,0.3141763879090437,7.58199273117624,0.275651190302393,7.353582834618796,0.24835535458006364,7.573018644031066,-0.4256989945712545,7.634978499323482,0.31454673489792667,7.260231363593109,0.031523868846368465,7.611127928822926,0.284067738965998,7.921086488418583,0.7615225122900472,7.573714065539707,-0.06287700884857765
2820.0,14557.706846687983,30.0,8.418436549993228,-5.276258599128444,7.864381335317117,-3.866570686137441,7.526265414804089,-2.5320230657248484,7.610433174126994,-1.116782846499723,8.070271969926864,0.3751065815000112,8.284744327843624,1.9604222880497015,7.871302780592103,3.3514047824980873,8.232429803692046,4.777855882323299,8.642546132509167,6.502149663892771,7.824450342155837,-0.16401042173505015,7.98191910197464,0.48155109749478087,7.1916820087433635,-0.8600522624368587,7.969500010038802,0.695242877554519,8.202812124086794,1.267331908694293,7.7699440765858885,-0.2401034160283662,7.69774510833155,0.03446592989022921,7.437541637953712,-0.08733790447482595,7.738818976391814,0.3021997101977547,7.854812450562221,0.5150076632998959,7.487187382413383,-0.4375376439104315,7.497351671367333,-0.07357225128372821,7.866018087102878,0.6303680289955634,7.416546474278496,-0.3073694281840363,7.49725998079766,-0.07232516393591973,7.806525907620982,0.9577701348448278,7.990515283723458,0.13223974716044004,7.371959552525181,0.1587787745685958,7.483820450973941,-0.3118553239154524,7.677860588272568,0.10750631344860642,7.751364963364604,0.35811929814559146,7.93611987753124,0.3264439546758654,7.643431497096353,0.27631326834602116,7.421318480709948,0.25825453000657406,7.6255791750907775,-0.41873825973756074,7.703856880606319,0.3214187489656982,7.350332901765983,0.032575747350880944,7.697130557102613,0.2895322092401592,7.996838466076097,0.7619523259767534,7.648961778247039,-0.0625116215557453
2840.0,13206.100149801927,30.0,8.519791180145294,-5.289416373798277,7.950494388232492,-3.8690940343796205,7.579846843096098,-2.526019929103543,7.7182258427427115,-1.1222854648939797,8.16291612751527,0.3999861185588597,8.367438857446508,1.9984589817620422,7.961677659059262,3.3712190850801784,8.33215182438059,4.761546247873142,8.722973627858769,6.504868417714972,7.893675541165221,-0.1628792184961914,8.066974594578074,0.487710584645814,7.272129429277259,-0.8525828764307131,8.050128383421137,0.697789258021429,8.267506680846349,1.2772886464596083,7.860736927183282,-0.2358169188576435,7.776713657833229,0.03707767807392455,7.520940586750987,-0.07604173107138486,7.805494008310973,0.3032207215150736,7.936032147408882,0.5229000349972495,7.5712860681296705,-0.4325206782731271,7.585556747456309,-0.06589945639248548,7.944644739365785,0.6355660542261823,7.5064387114200155,-0.29720678138015044,7.574931075046092,-0.06827474404025614,7.892493802042198,0.9589234574616207,8.072231869887085,0.12761668220080216,7.4655868696688374,0.17049831802414234,7.571448577915611,-0.31210561446725105,7.7691201718049046,0.11325600563304276,7.832403106026175,0.36075030675844905,8.007323828747325,0.3283748912634411,7.738778075244342,0.28693489638492353,7.492780700786312,0.2612568009538492,7.706660705292362,-0.41493069063612714,7.775939616999489,0.3294961419193922,7.429347384553671,0.036857858093505856,7.770414810563244,0.293454961017398,8.072577537545444,0.7710452573926326,7.724241017904572,-0.05518473172237964
2860.0,14736.232138485404,30.0,8.621994452663918,-5.2942112073237535,7.981969074930127,-3.8414839890776102,7.6925918488772,-2.51485537676819,7.800365808994259,-1.140463893402441,8.226070660531992,0.3910140085155051,8.464215690681353,2.02142084430796,8.036843689022245,3.3658869396776567,8.424408162294693,4.749243967172584,8.808363703786863,6.493682424831819,7.947214895619359,-0.1572290960775019,8.123918664323563,0.49582113293059715,7.338922888292972,-0.8446837164151504,8.115805064375763,0.7048715850524963,8.333055001364716,1.2833980149056343,7.924726027272146,-0.22959630543695173,7.8322543075735584,0.042367902130942534,7.6183300592369125,-0.07400905257305548,7.879570127867095,0.30768904071459796,7.986838842781104,0.5287522239968451,7.6165124736503556,-0.42686492176817054,7.661966386469087,-0.06364993833507546,8.022048115963873,0.6411357061594233,7.590109229710341,-0.29363169298376535,7.629403652625331,-0.06577867089505124,7.958537782125395,0.962319776239544,8.132893225389681,0.12834993477253015,7.5291041442249895,0.17389133398228312,7.635785984738416,-0.31232420017777185,7.846385659285173,0.11512108138302368,7.890456670722526,0.3657698722899815,8.101000350202833,0.3291542527348984,7.7870267022152415,0.2933454242354974,7.5949843379124555,0.26097084656558456,7.798268211802291,-0.41331525112692863,7.83963556292511,0.3300390613243091,7.4800383278367,0.04408257822738244,7.860657904256152,0.2938169415566564,8.149192224920986,0.7767553562862158,7.832417526862825,-0.050850628504462134
2880.0,18187.53483552859,30.0,8.68031169207573,-5.270749473152129,8.073416370985317,-3.9104733843404818,7.745851066675303,-2.5098546702465954,7.896892568833218,-1.095829119760087,8.357160432756245,0.35398093458832225,8.56301834256055,1.9790012295163926,8.11290368125049,3.3565849690434666,8.509212076674388,4.782654708101734,8.919957599649727,6.500284905622138,8.053027960316118,-0.15631845964507937,8.261831397873552,0.49439796216579046,7.444388268449018,-0.8445314582019648,8.243406327609696,0.7028211870698873,8.462836222038408,1.3054121419632525,8.033338611591502,-0.2292449541440967,7.931709859811474,0.03899390110055457,7.709511737330454,-0.06167610295012382,7.9891489886192675,0.30472790974277125,8.1323643220549,0.5347003418195804,7.741334830833294,-0.4214755390598701,7.77583455097205,-0.06280398997513952,8.108178581264966,0.6416584782394773,7.686543761269644,-0.28379755847115334,7.73503256311885,-0.06492477829724017,8.07053525757731,0.9658922890444334,8.254221722673247,0.12473293189424464,7.658434062409005,0.1891152693918426,7.73268878321407,-0.3171710849458866,7.945043234147525,0.11735675448898326,8.003141351592962,0.36199212931076585,8.201306711463433,0.3314673004134885,7.917988474453949,0.3079500786234253,7.6774737018946535,0.2577130564615902,7.885572437913504,-0.41512168704784935,7.946913149395078,0.3297154482678704,7.582765598123021,0.05408267415172783,7.962998520143927,0.2946993599556649,8.262107729990285,0.7879197658692361,7.930462424765118,-0.04102998476232258
2900.0,18475.782510999932,30.0,8.743650095171237,-5.265538690338161,8.130901364389278,-3.905488744925802,7.881273966316999,-2.5280272533876307,7.94331075693727,-1.091467990179412,8.417622099367946,0.3418901231531037,8.657462688573963,1.9802300945159697,8.247423180116872,3.356241192383591,8.61567201420884,4.795145264642811,9.008589104299148,6.494820831120103,8.145982404126945,-0.15631166608560393,8.347610126883875,0.49483520889582333,7.524828923663369,-0.8458327639150894,8.327427430686372,0.7054654553311008,8.558334819943859,1.3098851904814035,8.147215655843967,-0.22760133662899368,8.034053535103016,0.037724476879756205,7.797332825644711,-0.06043413174742759,8.100110886062971,0.3021643779108289,8.21747900622566,0.5337294066129729,7.8157234151386366,-0.4231643519923695,7.8450258417539676,-0.06415532385302256,8.207269014942518,0.6398093942919864,7.757520237565815,-0.28279923951547364,7.803551731940362,-0.06626405602328697,8.15494265293133,0.9689250037827615,8.333586034555378,0.12334140472705628,7.734994695937692,0.18968402083772534,7.815699269667407,-0.3193489977793471,8.03277636704396,0.11392099948994516,8.097045204372575,0.36029644608922595,8.313983469601727,0.33150918884781994,7.998175363656796,0.30992157688849703,7.783421322593097,0.26711203447861664,7.998317647317521,-0.41516706809894577,8.041548624546099,0.3305994738811111,7.685890731896462,0.05440560076140406,8.059175325931013,0.29318043634804963,8.3505623323089,0.7878033335239508,8.012705910559218,-0.03933283918796242
2920.0,19313.83980664947,30.0,8.802943615163832,-5.260264699136894,8.204983818028463,-3.849393612249899,7.893818301000979,-2.5342652974859363,8.052755472063376,-1.070053244559998,8.53861712760408,0.36559550896387977,8.740138038808677,1.9980054651136647,8.29389994344269,3.3445682199558484,8.687475532851506,4.794792806832154,9.08889938811456,6.512690821647349,8.244051035294374,-0.13087985406187527,8.42593925001185,0.5156016804416097,7.623611309239152,-0.8173264616352343,8.405395681096039,0.7155941906778654,8.629177782393558,1.3141844362067263,8.22097837613576,-0.21772825947844782,8.135038199528367,0.05909571243997316,7.878468425944114,-0.0513417475126023,8.196170860655153,0.32760074885106427,8.29527224213653,0.5615756053609162,7.926998942323964,-0.4008846529916855,7.934702350854802,-0.04098071313767117,8.308528936217481,0.6450470220068394,7.857192216129084,-0.2807818021490822,7.8904267477804755,-0.05909153052872077,8.233741614618014,0.9766949497348539,8.421837429817788,0.1494399817016958,7.819746554012629,0.19835289815168994,7.913510202552575,-0.2910173576675877,8.130458743585493,0.12360765008700651,8.181951587547688,0.3841152288408697,8.38028127558842,0.36165560647765066,8.08115115178606,0.3177793022324856,7.8702872069163545,0.2702312169084202,8.080306707637368,-0.39577563648230096,8.135551429035889,0.3577103341745385,7.781192874273463,0.06308386622431084,8.141056035682116,0.3010850979848921,8.435920230887984,0.7915330498277002,8.091322864510719,-0.03332668372049628
2940.0,18337.150217874238,30.0,8.891277267817433,-5.279960670173535,8.28215532529601,-3.854789629395465,7.949088346229628,-2.484765320158519,8.128381920602488,-1.084814769793657,8.593018986275492,0.358167139725243,8.814563364727537,2.0370217198761833,8.450458943115855,3.3660442012043488,8.798137507382787,4.788227504087855,9.170380885169314,6.520067682179061,8.28904163769148,-0.12723787806989348,8.503334431733983,0.5196864412389197,7.669342247562831,-0.8131500016696187,8.50259740877395,0.7197290077908978,8.720224538724441,1.3203196500209278,8.286917002799301,-0.1971343023583597,8.178662742188632,0.05998620938914706,7.950014586335948,-0.04506407576866046,8.26669679156519,0.32459880929570206,8.380508355422947,0.5676560883747321,7.9899741081151365,-0.39810110220678663,8.01195045275945,-0.045595770737991495,8.37463109872635,0.6487575197180246,7.927104459082555,-0.27786824311293223,7.9563846094149,-0.056399161585618265,8.333865504198105,0.9820265943324588,8.507584330600505,0.1511017005961734,7.897557415390199,0.20435402353214277,7.992812821978648,-0.29308475652386884,8.189923929265134,0.12651824376860588,8.26177403781374,0.39040123678955085,8.44600684587949,0.36573452693574116,8.15504399430475,0.32183153176038853,7.912713369749942,0.26811792512378546,8.155195230592414,-0.3957797752534679,8.218845793230077,0.36572932943151093,7.82760547629577,0.06784488292847916,8.205265957577321,0.29992200644619704,8.503783663339956,0.794692651875628,8.154759091288089,-0.03376019135148871
2960.0,19353.332407348007,30.0,8.98526677275444,-5.24849036337054,8.351556588457658,-3.885950135920087,8.03597582828191,-2.4767273372552183,8.235366247740917,-1.0786383556854857,8.717529798110096,0.3396941190680977,8.93222010012024,2.0357701509071,8.518982788239239,3.3834543777502937,8.889639494923774,4.763385891853701,9.293959380173206,6.486505402931606,8.393697992158955,-0.12475846130108745,8.602962034362031,0.5249151937456609,7.7741101699899104,-0.812468594892094,8.571274026912215,0.7275440800091392,8.826216014918728,1.3261133060661052,8.361538436283544,-0.19149776268866128,8.280280779553467,0.06169362887351171,8.050089001962201,-0.041466673161177095,8.361547412522814,0.3268270987132308,8.470948234625014,0.567315966664151,8.10154211367421,-0.39680745559536534,8.113607998318681,-0.056597528814050356,8.4816284064134,0.6452229911085205,8.039356945245348,-0.2793606832432417,8.054450071642623,-0.058569086793663835,8.42287132367446,0.982708713108936,8.608180254562185,0.15771456202963613,7.994495492742689,0.2041544795190323,8.094794361241624,-0.29392141452131865,8.284356425602166,0.11953694623602036,8.356302031813637,0.39269966770531617,8.51848012728372,0.3698128561998036,8.241312705039707,0.32350606025750317,8.028650897902642,0.26394242313354643,8.23393259950645,-0.39937256576514585,8.319988899568484,0.3677875016788878,7.958288494265898,0.07170087803457223,8.295596540757012,0.3018680010283296,8.620588030858235,0.7997001175346711,8.248874475336176,-0.03191905448227096
